,Request Id,request_e2e_time,cdf
356,510,48.513766885467106,0.025691699604743084
207,219,48.5740169635626,0.02580149319279754
287,358,48.62264962808603,0.025911286780852
355,503,48.73470532092563,0.026021080368906456
218,242,48.8116427533546,0.026130873956960912
187,182,48.83392637551454,0.026240667545015372
403,585,48.83989012395748,0.026350461133069828
167,143,48.889830560514426,0.026460254721124288
368,535,49.11886895889968,0.026570048309178744
293,363,49.26556129307253,0.0266798418972332
313,406,49.3560658697108,0.02678963548528766
203,207,49.42610735625059,0.026899429073342116
244,283,49.613283237413754,0.027009222661396576
307,383,50.040042576876345,0.027119016249451032
261,318,50.058005835430194,0.027228809837505488
429,637,50.16619974015953,0.027338603425559948
139,77,50.27870487632453,0.027448397013614404
346,467,50.281106100507984,0.027558190601668864
150,98,50.47208000258293,0.02766798418972332
417,597,50.51338802985387,0.027777777777777776
437,642,50.586309941696186,0.027887571365832236
332,439,50.586723673646276,0.027997364953886692
357,480,50.65719620607214,0.028107158541941152
124,49,50.67167102707922,0.028216952129995608
107,15,50.6893654257621,0.028326745718050064
326,423,50.74058313806805,0.028436539306104524
269,321,50.74126825224735,0.02854633289415898
253,290,50.87732797587177,0.02865612648221344
251,280,51.02852657237261,0.028765920070267896
309,378,51.04286650777464,0.028875713658322352
135,63,51.06274819311886,0.028985507246376812
301,359,51.13681741338886,0.029095300834431268
390,548,51.34176042759688,0.029205094422485728
119,28,51.43478304601362,0.029314888010540184
367,496,51.53070092825134,0.029424681598594644
366,495,51.58095236860148,0.0295344751866491
249,267,51.81271753610171,0.029644268774703556
322,401,51.82239940545023,0.029754062362758016
369,504,51.8239753474338,0.029863855950812472
291,338,51.89594430945212,0.029973649538866932
202,183,51.93680877240813,0.030083443126921388
144,72,52.00977754165177,0.030193236714975844
131,43,52.06896900881409,0.030303030303030304
325,403,52.19538427450328,0.03041282389108476
142,67,52.25396074286503,0.03052261747913922
297,341,52.327700906033755,0.030632411067193676
186,140,52.49028415319266,0.030742204655248132
412,567,52.53507120228067,0.030851998243302592
152,79,52.56883530752376,0.030961791831357048
197,164,52.79651549594853,0.031071585419411508
379,514,52.99564449962969,0.031181379007465964
350,441,53.05993596106158,0.031291172595520424
198,163,53.116181353896174,0.03140096618357488
216,199,53.14400361676438,0.031510759771629336
127,27,53.15888379711508,0.03162055335968379
394,537,53.22589635124099,0.031730346947738255
160,86,53.37857632138961,0.03184014053579271
383,517,53.39021141445025,0.03194993412384717
362,462,53.60570271223258,0.032059727711901624
400,538,53.98322850781149,0.03216952129995608
310,349,54.14360603137505,0.032279314888010543
384,506,54.1661422731429,0.032389108476065
316,354,54.22663084676377,0.032498902064119456
349,429,54.374065412685475,0.03260869565217391
191,128,54.37476046078418,0.03271848924022837
321,368,54.617645253055564,0.03282828282828283
469,667,54.621225888533765,0.03293807641633729
237,216,54.73610950299212,0.033047870004391744
306,333,55.06794984764495,0.0331576635924462
336,390,55.07439272076321,0.033267457180500656
268,278,55.19428305266814,0.03337725076855512
337,392,55.31013557395248,0.033487044356609576
140,26,55.50780406840668,0.03359683794466403
501,719,55.56735110298486,0.03370663153271849
462,641,55.630671826905385,0.033816425120772944
223,192,55.66037132238262,0.03392621870882741
183,106,55.782149420114216,0.034036012296881864
180,93,56.15042742174706,0.03414580588493632
375,460,56.289794474824106,0.034255599472990776
377,459,56.38037287782915,0.03436539306104523
343,388,56.62051258105962,0.034475186649099696
300,311,56.62811110962796,0.03458498023715415
370,445,56.693181158252656,0.03469477382520861
194,111,57.016522382160524,0.034804567413263064
425,552,57.24647559822684,0.03491436100131752
451,594,57.24952538524585,0.035024154589371984
376,449,57.253405349642634,0.03513394817742644
314,327,57.31813745143895,0.035243741765480896
352,394,57.36039850344321,0.03535353535353535
182,84,57.36872212298667,0.03546332894158981
276,266,57.42030187362381,0.03557312252964427
444,573,57.719270567143546,0.03568291611769873
359,409,57.782087502840064,0.035792709705753184
385,456,57.784123471149755,0.03590250329380764
271,256,57.888459724483475,0.036012296881862096
457,599,57.995155880897606,0.03612209046991656
419,525,58.282851265033585,0.036231884057971016
421,531,58.36887677225291,0.03634167764602547
257,220,58.55706263185801,0.03645147123407993
171,54,58.579970234039955,0.036561264822134384
392,463,58.71137716019608,0.03667105841018885
492,665,58.82434156908265,0.036780851998243304
211,127,58.93772519754885,0.03689064558629776
512,705,58.975096496673444,0.037000439174352216
338,353,58.9882688639493,0.03711023276240667
440,555,59.02141949644447,0.037220026350461136
465,603,59.03654242281514,0.03732981993851559
263,227,59.11134284465554,0.03743961352657005
222,145,59.14102128610883,0.037549407114624504
303,297,59.16077286936499,0.03765920070267896
227,153,59.216148554283606,0.037768994290733424
484,640,59.23042685262628,0.03787878787878788
334,340,59.53022661404526,0.037988581466842336
411,485,59.57132987446696,0.03809837505489679
476,622,59.637835304473896,0.03820816864295125
483,636,59.640301169476984,0.03831796223100571
397,457,59.70463087897451,0.03842775581906017
450,565,60.008808498980706,0.038537549407114624
506,684,60.03070183107077,0.03864734299516908
175,41,60.04202693927797,0.038757136583223536
278,248,60.04997806350951,0.038866930171278
372,412,60.18736113749559,0.038976723759332456
298,272,60.22246891819564,0.03908651734738691
378,427,60.24723753904827,0.03919631093544137
428,524,60.266812973877826,0.039306104523495825
500,669,60.28268010352924,0.03941589811155029
582,809,60.42324758876035,0.039525691699604744
460,574,60.59338651697682,0.0396354852876592
467,589,60.621649412078426,0.039745278875713656
233,147,60.71132525168125,0.03985507246376811
580,801,60.767659701826176,0.039964866051822576
478,613,60.78121947098262,0.04007465963987703
173,29,60.8309040905979,0.04018445322793149
459,570,61.114397064839785,0.040294246815985944
382,426,61.16156764616279,0.04040404040404041
556,759,61.1626408695202,0.040513833992094864
424,498,61.24257282730587,0.04062362758014932
219,119,61.245275803686866,0.040733421168203776
488,621,61.47773373039577,0.04084321475625823
416,474,61.61063716824527,0.040953008344312695
281,229,61.827158505576165,0.04106280193236715
609,845,61.96632653118132,0.04117259552042161
360,364,61.96673031405939,0.041282389108476064
395,438,61.98803429441567,0.04139218269653052
330,317,61.990325344327545,0.041501976284584984
505,657,62.14404953405278,0.04161176987263944
342,329,62.296869847661746,0.041721563460693896
318,292,62.30830218325864,0.04183135704874835
247,162,62.35330899149995,0.04194115063680281
448,539,62.3583454925911,0.04205094422485727
520,692,62.38449767225505,0.04216073781291173
427,492,62.43386443227392,0.042270531400966184
413,452,62.476086305757335,0.04238032498902064
487,605,62.53328288371107,0.042490118577075096
329,308,62.99478821763354,0.04259991216512956
179,19,63.017135345721655,0.042709705753184016
498,632,63.05763311444869,0.04281949934123847
353,335,63.071073648662,0.04292929292929293
442,520,63.08372173863052,0.043039086517347384
523,680,63.470189412450665,0.04314888010540185
358,346,63.48068950125051,0.043258673693456304
324,293,63.65965492787166,0.04336846728151076
423,469,63.6915314537552,0.043478260869565216
447,522,63.71806688559236,0.04358805445761967
418,450,63.753357475850116,0.043697848045674136
396,419,63.76990790510041,0.04380764163372859
391,402,64.17748056502569,0.04391743522178305
446,516,64.25419206724521,0.044027228809837504
433,482,64.28853181604893,0.04413702239789196
260,175,64.36428757742974,0.044246815985946424
208,60,64.37402230934731,0.04435660957400088
189,21,64.4662888671148,0.044466403162055336
371,362,64.47609224856517,0.04457619675010979
509,639,65.01917571529249,0.04468599033816425
405,422,65.0378631942028,0.04479578392621871
565,734,65.056244666306,0.04490557751427317
387,382,65.07999436832232,0.045015371102327624
547,708,65.08576617136289,0.04512516469038208
212,64,65.11957587739394,0.045234958278436536
204,44,65.12808444466025,0.045344751866491
341,304,65.27934669685675,0.045454545454545456
507,625,65.29776489461355,0.04556433904259991
205,47,65.39952679050035,0.04567413263065437
519,655,65.4556646217799,0.045783926218708824
449,505,65.63310676332367,0.04589371980676329
575,749,65.65371384272657,0.046003513394817744
511,631,65.73982985324464,0.0461133069828722
542,695,65.84209375066861,0.046223100570926656
328,274,65.90054412605,0.04633289415898111
443,484,65.92342587217325,0.046442687747035576
402,399,65.92500046809394,0.04655248133509003
238,104,66.18977744419192,0.04666227492314449
231,88,66.29506998348697,0.046772068511198944
539,679,66.30121413940914,0.0468818620992534
496,584,66.38059171786657,0.046991655687307864
279,189,66.48734759449508,0.04710144927536232
221,68,66.51640974319736,0.047211242863416776
241,99,66.71201109322509,0.04732103645147123
242,107,66.78197157957221,0.04743083003952569
499,591,66.79029213927834,0.04754062362758015
206,31,66.81916456556421,0.04765041721563461
468,530,66.93788710673422,0.047760210803689064
549,691,67.13497672715953,0.04787000439174352
259,138,67.16963828505462,0.047979797979797977
340,282,67.26776403741924,0.04808959156785244
347,294,67.5090641414548,0.048199385155906896
626,825,67.54453328447663,0.04830917874396135
497,575,67.65709594448617,0.04841897233201581
246,102,67.70735379165504,0.048528765920070265
624,821,67.81841109380542,0.04863855950812473
661,888,67.86543041939437,0.048748353096179184
583,744,67.87634602674872,0.04885814668423364
373,331,67.94307273390758,0.048967940272288096
401,373,67.94456494785133,0.04907773386034255
436,444,67.9526184009033,0.049187527448397016
348,288,67.9949634467329,0.04929732103645147
559,697,68.01462950440137,0.04940711462450593
475,536,68.07027704754844,0.049516908212560384
534,659,68.15930804049836,0.04962670180061485
632,829,68.26272474197042,0.049736495388669304
531,649,68.35343073342648,0.04984628897672376
454,479,68.40471317633079,0.049956082564778216
600,768,68.55576283700167,0.05006587615283267
408,381,68.56076870368709,0.050175669740887135
410,385,68.804628190617,0.05028546332894159
265,132,68.94914409610911,0.05039525691699605
361,305,69.14006383140193,0.050505050505050504
230,55,69.33323224161728,0.05061484409310496
477,523,69.45358062269716,0.050724637681159424
455,470,69.88431751549238,0.05083443126921388
452,458,69.89521357902947,0.050944224857268336
441,434,69.95351313891734,0.05105401844532279
215,18,70.030983946652,0.05116381203337725
354,277,70.21539778287621,0.05127360562143171
551,662,70.21849638211606,0.05138339920948617
294,171,70.23425313130392,0.051493192797540624
439,431,70.26589034140224,0.05160298638559508
489,532,70.30167530138962,0.051712779973649536
660,857,70.39234481022712,0.051822573561704
593,736,70.42988137966579,0.051932367149758456
415,370,70.47921836911686,0.05204216073781291
554,664,70.64271246410561,0.05215195432586737
381,323,70.72095603237437,0.052261747913921824
398,344,70.80100458563533,0.05237154150197629
612,769,70.80617117747485,0.052481335090030744
526,604,70.83695436414172,0.0525911286780852
597,742,70.86166421002403,0.052700922266139656
517,583,70.9181250228454,0.05281071585419411
414,366,70.93987056401328,0.052920509442248576
308,188,71.02698375178953,0.05303030303030303
522,592,71.32130755056244,0.05314009661835749
485,519,71.34227295587652,0.053249890206411944
713,939,71.41903145913636,0.0533596837944664
464,464,71.44007631117572,0.053469477382520864
544,634,71.465413996932,0.05357927097057532
432,395,71.50961289360745,0.053689064558629776
493,528,71.5115637761535,0.05379885814668423
422,376,71.55126338950198,0.05390865173473869
473,483,71.6983847521522,0.05401844532279315
564,670,71.70212962416822,0.05412823891084761
304,174,71.7525822443468,0.054238032498902064
365,287,71.77705456894981,0.05434782608695652
579,694,71.8096580363625,0.054457619675010976
589,717,71.91178666127908,0.05456741326306544
482,497,71.9786853482119,0.054677206851119896
472,478,72.00235908903923,0.05478700043917435
463,454,72.08070893041912,0.05489679402722881
470,473,72.11504052794785,0.055006587615283264
486,509,72.27941796350697,0.05511638120333773
566,663,72.3918651116275,0.055226174791392184
633,791,72.417687539384,0.05533596837944664
327,210,72.56793731074015,0.055445761967501096
550,635,72.64484866922824,0.05555555555555555
380,303,72.91835336245612,0.055665349143610016
733,955,73.03782007279547,0.05577514273166447
229,12,73.04886361580974,0.05588493631971893
548,619,73.08867805439364,0.055994729907773384
426,369,73.10396804729069,0.05610452349582784
438,391,73.11560080823251,0.056214317083882304
280,115,73.17283454148085,0.05632411067193676
541,607,73.22428484562033,0.056433904259991216
545,614,73.23620094619658,0.05654369784804567
516,561,73.25738196424481,0.05665349143610013
518,564,73.39508463432081,0.05676328502415459
388,307,73.73308731936676,0.05687307861220905
491,499,73.77662875717091,0.056982872200263504
515,556,73.84284260602202,0.05709266578831796
569,647,74.12023656977146,0.057202459376372417
716,919,74.15635877293832,0.05731225296442688
586,682,74.43692311925959,0.057422046552481336
658,819,74.60982825603902,0.05753184014053579
514,542,74.65731465423833,0.05764163372859025
555,610,74.9353515223672,0.057751427316644705
611,728,75.14859371680357,0.05786122090469917
524,559,75.21350541603277,0.057971014492753624
684,849,75.40717251268646,0.05808080808080808
562,620,75.41539940658288,0.058190601668862536
623,745,75.53437797251368,0.058300395256917
243,16,75.55628558397571,0.058410188844971456
270,76,75.57728816879613,0.05851998243302591
676,837,75.62186197819717,0.05862977602108037
560,609,75.76724427114493,0.058739569609134824
435,355,75.88634853966781,0.05884936319718929
619,730,75.91527357168697,0.058959156785243744
543,580,75.95862859323603,0.0590689503732982
532,566,76.0205781842397,0.059178743961352656
682,841,76.03449739502567,0.05928853754940711
595,677,76.25478006288974,0.059398331137461576
601,696,76.39985624259752,0.05950812472551603
495,477,76.42169658483233,0.05961791831357049
409,310,76.46300014210784,0.059727711901624944
404,306,76.48622482982762,0.0598375054896794
666,815,76.52959666463849,0.059947299077733864
603,698,76.54401623030587,0.06005709266578832
657,796,76.6979224508547,0.060166886253842776
245,4,76.73084716579683,0.06027667984189723
681,832,76.8544507093624,0.06038647342995169
643,770,76.99924093929438,0.06049626701800615
567,608,77.06446450468778,0.06060606060606061
641,764,77.25004638941516,0.060715854194115064
653,785,77.55304359467569,0.06082564778216952
502,476,77.57689373682676,0.060935441370223976
590,658,77.632790545919,0.06104523495827844
663,793,77.65623095998592,0.061155028546332896
573,611,77.70920352152547,0.06126482213438735
674,814,77.75690231156132,0.06137461572244181
615,704,77.872717079227,0.061484409310496264
474,421,77.94629555281787,0.06159420289855073
456,379,77.97702688849301,0.061703996486605184
510,490,77.99423112060738,0.06181379007465964
538,551,78.39030667466798,0.061923583662714096
679,817,78.47018437981173,0.06203337725076855
607,689,78.49434302675768,0.062143170838823016
552,571,78.6084403496942,0.06225296442687747
584,633,78.79887943017097,0.06236275801493193
574,600,78.90588768400474,0.062472551602986384
610,688,79.01276655449705,0.06258234519104085
712,859,79.21375556190549,0.0626921387790953
529,527,79.3250338789339,0.06280193236714976
748,923,79.34551093398719,0.06291172595520422
718,864,79.39705630384348,0.06302151954325867
635,725,79.61132244835358,0.06313131313131314
528,521,79.61266454872941,0.06324110671936758
578,602,79.68228441351337,0.06335090030742205
638,731,79.68758408242385,0.06346069389547651
588,630,79.73447659181865,0.06357048748353096
613,681,79.83986449225588,0.06368028107158542
630,713,80.0385298176893,0.06379007465963987
631,720,80.16895982603313,0.06389986824769434
778,961,80.45981047325158,0.0640096618357488
629,702,80.46011903275893,0.06411945542380325
742,900,80.50460033909624,0.06422924901185771
670,781,80.52000118781245,0.06433904259991216
587,615,80.59642816997018,0.06444883618796662
546,544,80.63371274549041,0.06455862977602109
671,778,80.99594671997568,0.06466842336407554
646,735,81.02603625655402,0.06477821695213
662,762,81.08050666471159,0.06488801054018445
728,868,81.21884178932841,0.06499780412823891
764,937,81.26985425080481,0.06510759771629338
594,618,81.38699008811844,0.06521739130434782
494,420,81.40486063028126,0.06532718489240229
741,890,81.40946500481108,0.06543697848045674
735,880,81.46080872446719,0.0655467720685112
794,973,81.49424229378825,0.06565656565656566
617,672,81.5905420080515,0.06576635924462011
530,500,81.62226338599339,0.06587615283267458
697,812,81.64826776669342,0.06598594642072902
696,811,81.64895379793208,0.06609574000878349
420,276,81.78386221836632,0.06620553359683795
782,952,81.89613931976449,0.0663153271848924
581,582,82.0150136711886,0.06642512077294686
755,915,82.0263534732143,0.06653491436100131
650,733,82.26779810374181,0.06664470794905578
734,870,82.32440830949918,0.06675450153711024
758,912,82.35437812345496,0.06686429512516469
533,494,82.40849049147621,0.06697408871321915
536,502,82.4753478830728,0.0670838823012736
699,800,82.56701012581065,0.06719367588932806
645,721,82.59165284254108,0.06730346947738253
553,534,82.76824369771563,0.06741326306543698
669,754,82.8241341603573,0.06752305665349144
717,833,82.843208523236,0.06763285024154589
445,316,82.87360468379443,0.06774264382960035
810,992,82.90284102630831,0.06785243741765482
591,595,82.97313904115177,0.06796223100570926
508,436,83.05640905354807,0.06807202459376373
784,943,83.50475330441718,0.06818181818181818
286,14,83.62986632276585,0.06829161176987264
752,889,83.77117719048287,0.0684014053579271
832,1035,83.77686001179346,0.06851119894598155
785,946,83.88111620585377,0.06862099253403602
527,465,83.92854863017678,0.06873078612209046
754,897,84.03927871954285,0.06884057971014493
284,1,84.08204388662983,0.06895037329819939
628,668,84.10611001359149,0.06906016688625384
572,549,84.11571133942225,0.0691699604743083
521,447,84.23418289695869,0.06927975406236275
458,322,84.2804024844765,0.06938954765041722
800,957,84.68184878610398,0.06949934123847168
503,396,84.86103891757622,0.06960913482652613
827,1010,84.87060061737095,0.06971892841458059
745,855,84.8895659537729,0.06982872200263504
688,767,84.921007557945,0.0699385155906895
781,932,84.95110607278642,0.07004830917874397
672,743,84.99194000264113,0.07015810276679842
312,40,85.13992621448577,0.07026789635485288
434,269,85.35413988837962,0.07037768994290733
577,543,85.87663460471717,0.07048748353096179
771,903,85.9449547513845,0.07059727711901626
295,2,85.95849954534526,0.0707070707070707
818,979,85.99725140293725,0.07081686429512517
675,732,86.2567545750248,0.07092665788317962
461,313,86.34029589515548,0.07103645147123408
513,404,86.46018860368329,0.07114624505928854
604,587,86.5122839165141,0.07125603864734299
761,876,86.7447551304893,0.07136583223539746
585,550,86.78206296630047,0.0714756258234519
746,844,86.89777039379526,0.07158541941150637
642,671,86.94364002649704,0.07169521299956083
490,348,86.94675145288666,0.07180500658761528
393,191,86.98261581960816,0.07191480017566974
686,746,86.9975207258744,0.07202459376372419
707,776,87.03728459711739,0.07213438735177866
323,56,87.07383842953706,0.07224418093983312
637,653,87.1782492768094,0.07235397452788757
639,660,87.20334183501133,0.07246376811594203
625,628,87.22972875576733,0.07257356170399648
694,752,87.33283848303861,0.07268335529205094
835,996,87.4094081659785,0.07279314888010541
842,1013,87.41366327366424,0.07290294246815986
