,Request Id,request_preemption_time,cdf
5116,5366,6.929148509840957,0.022288098375054896
582,809,6.954946253100644,0.022397891963109356
1593,1801,6.9637240192371905,0.022507685551163812
1737,1944,6.983231474550962,0.022617479139218268
4788,5034,6.989000028580108,0.022727272727272728
2577,2759,6.994795386383146,0.022837066315327184
3281,3455,7.003449955528254,0.022946859903381644
1871,2071,7.004395922915364,0.0230566534914361
6285,6439,7.037448324153274,0.023166447079490556
3454,3635,7.072628690385045,0.023276240667545016
8662,8813,7.084221033738459,0.023386034255599472
2282,2514,7.087712699687302,0.023495827843653932
733,955,7.092608675162126,0.023605621431708388
1999,2224,7.095020875089972,0.023715415019762844
8033,8193,7.095966661453076,0.023825208607817304
5222,5393,7.099768554184038,0.02393500219587176
5370,5535,7.109170195435354,0.02404479578392622
8429,8583,7.115380865382576,0.024154589371980676
5337,5503,7.121956748973616,0.024264382960035132
3641,3886,7.1249586545632155,0.024374176548089592
1886,2087,7.135317081247422,0.024483970136144048
3730,3974,7.147049121290252,0.024593763724198508
7222,7383,7.169535651823708,0.024703557312252964
5235,5403,7.176275879564628,0.024813350900307424
2297,2487,7.186875482252162,0.02492314448836188
5532,5790,7.1999228491054055,0.025032938076416336
3240,3484,7.213665946473839,0.025142731664470796
6213,6367,7.234356441181944,0.025252525252525252
4582,4820,7.238819142653028,0.025362318840579712
363,560,7.24257644347658,0.025472112428634168
2342,2527,7.26636426591557,0.025581906016688624
2894,3077,7.316671524886601,0.025691699604743084
7740,8000,7.336614108294725,0.02580149319279754
4906,5083,7.3488768588219955,0.025911286780852
5798,5953,7.352360924355025,0.026021080368906456
6526,6683,7.3680637120060055,0.026130873956960912
1149,1348,7.375751110925108,0.026240667545015372
6041,6306,7.395637920260015,0.026350461133069828
5094,5271,7.407223105156049,0.026460254721124288
3140,3309,7.4186869330127365,0.026570048309178744
8897,9166,7.453225575611896,0.0266798418972332
2998,3238,7.476789838070545,0.02678963548528766
5679,5837,7.480066810732296,0.026899429073342116
8451,8603,7.486292942464388,0.027009222661396576
1215,1427,7.537984029335888,0.027119016249451032
2347,2533,7.548644399408715,0.027228809837505488
2914,3099,7.550895074326604,0.027338603425559948
5145,5315,7.557730901428272,0.027448397013614404
7476,7724,7.573052517785527,0.027558190601668864
8555,8822,7.582499062689294,0.02766798418972332
4287,4461,7.588060977387727,0.027777777777777776
5397,5559,7.613014685883627,0.027887571365832236
3771,3939,7.622196081948118,0.027997364953886692
8713,8980,7.636589759821845,0.028107158541941152
6082,6350,7.645257053776277,0.028216952129995608
4863,5104,7.679646821697133,0.028326745718050064
3489,3732,7.701748554118922,0.028436539306104524
4533,4713,7.705195596295766,0.02854633289415898
2847,3076,7.705551312264561,0.02865612648221344
2475,2663,7.7064560889824065,0.028765920070267896
3198,3444,7.7100971563554594,0.028875713658322352
8167,8418,7.711708812723828,0.028985507246376812
7757,8014,7.7136521195529895,0.029095300834431268
3459,3696,7.723498346624979,0.029205094422485728
3973,4212,7.733261561984932,0.029314888010540184
4471,4637,7.755080715944132,0.029424681598594644
2755,2933,7.763284195795336,0.0295344751866491
1801,2014,7.783541121601274,0.029644268774703556
7702,7859,7.7853027255059715,0.029754062362758016
2007,2232,7.789320215615589,0.029863855950812472
3860,4100,7.789753553238597,0.029973649538866932
4504,4683,7.848087803326166,0.030083443126921388
580,801,7.870150109735164,0.030193236714975844
1574,1779,7.885500439598957,0.030303030303030304
7746,8004,7.896342204668372,0.03041282389108476
7110,7275,7.905221799637957,0.03052261747913922
4860,5098,7.915980088144124,0.030632411067193676
3515,3691,7.924897907770514,0.030742204655248132
4624,4799,7.947958509491627,0.030851998243302592
8589,8846,7.956112272454675,0.030961791831357048
4237,4411,7.970190819889012,0.031071585419411508
2102,2322,7.970914658451932,0.031181379007465964
8971,9111,7.976271275455474,0.031291172595520424
6848,7100,7.9778448984952774,0.03140096618357488
1317,1527,7.989310002262073,0.031510759771629336
1612,1811,8.006177881688643,0.03162055335968379
4505,4748,8.013601532936377,0.031730346947738255
6710,6966,8.020489112582936,0.03184014053579271
6747,6899,8.028932732758904,0.03194993412384717
4454,4692,8.03847398962364,0.032059727711901624
8637,8900,8.040704479666829,0.03216952129995608
2662,2896,8.054437081315996,0.032279314888010543
4803,4975,8.07036624189061,0.032389108476065
1625,1827,8.07463004509765,0.032498902064119456
6901,7156,8.093526167048594,0.03260869565217391
9033,9306,8.10311799221904,0.03271848924022837
4282,4526,8.10747458187916,0.03282828282828283
6308,6463,8.114643940719588,0.03293807641633729
5345,5600,8.141194231028749,0.033047870004391744
8700,8964,8.151784323913034,0.0331576635924462
1996,2216,8.160440395085516,0.033267457180500656
6524,6780,8.166935040012731,0.03337725076855512
7077,7330,8.18405593377588,0.033487044356609576
5293,5542,8.184313628438758,0.03359683794466403
6081,6227,8.186052204036287,0.03370663153271849
3793,3963,8.188432800822511,0.033816425120772944
8449,8700,8.228129490391439,0.03392621870882741
8291,8449,8.228382165148332,0.034036012296881864
9064,9332,8.229398501554897,0.03414580588493632
248,461,8.23195702445895,0.034255599472990776
2512,2697,8.23236665587359,0.03436539306104523
4756,4925,8.240581897771335,0.034475186649099696
2585,2816,8.270461932936257,0.03458498023715415
6244,6391,8.271574717429985,0.03469477382520861
1617,1815,8.27998622162329,0.034804567413263064
5096,5267,8.29517237841958,0.03491436100131752
3683,3855,8.300381207579107,0.035024154589371984
1288,1482,8.309224962357973,0.03513394817742644
3813,3981,8.313327028048775,0.035243741765480896
5321,5483,8.319174786936628,0.03535353535353535
7439,7688,8.3320234236146,0.03546332894158981
1881,2077,8.336993894590762,0.03557312252964427
7588,7749,8.339955778109243,0.03568291611769873
6179,6444,8.341216105181502,0.035792709705753184
429,637,8.366276051416051,0.03590250329380764
8811,8957,8.404356117638144,0.036012296881862096
6016,6274,8.42108491641352,0.03612209046991656
1714,1916,8.421847332020036,0.036231884057971016
4749,4990,8.424530112122511,0.03634167764602547
1061,1250,8.447797346468036,0.03645147123407993
9022,9296,8.450708768868026,0.036561264822134384
2327,2509,8.45922222480499,0.03667105841018885
2273,2455,8.461266647427749,0.036780851998243304
501,719,8.4653207671642,0.03689064558629776
4696,4926,8.465431949522099,0.037000439174352216
3786,4026,8.4765870454803,0.03711023276240667
6367,6620,8.486050386778743,0.037220026350461136
2336,2513,8.48928293177022,0.03732981993851559
8604,8858,8.492335555841464,0.03743961352657005
1729,1926,8.499435639795365,0.037549407114624504
2850,3074,8.511682305481145,0.03765920070267896
3748,3911,8.53944036873338,0.037768994290733424
7278,7530,8.54221994873933,0.03787878787878788
8783,8929,8.549824514200964,0.037988581466842336
7359,7511,8.55165447530294,0.03809837505489679
3832,4001,8.561763316609472,0.03820816864295125
8392,8642,8.567623891789253,0.03831796223100571
8950,9222,8.591248559142741,0.03842775581906017
8940,9212,8.592643022523589,0.038537549407114624
1513,1723,8.603862097361912,0.03864734299516908
5072,5312,8.609030844338804,0.038757136583223536
4717,4887,8.62342995072845,0.038866930171278
6864,7015,8.63483537583852,0.038976723759332456
5268,5431,8.664464373689952,0.03908651734738691
8521,8776,8.666954571347105,0.03919631093544137
6038,6179,8.672447813175268,0.039306104523495825
7978,8234,8.673834709336688,0.03941589811155029
8691,8835,8.678000738399987,0.039525691699604744
3343,3576,8.680284236762986,0.0396354852876592
1690,1888,8.687584715383935,0.039745278875713656
7770,8024,8.69537224367491,0.03985507246376811
6157,6301,8.698141428018289,0.039964866051822576
3531,3770,8.723269577057977,0.04007465963987703
5973,6119,8.731048213207941,0.04018445322793149
1066,1279,8.73759308800149,0.040294246815985944
6635,6791,8.746109627126998,0.04040404040404041
3727,3897,8.749265332520508,0.040513833992094864
2035,2223,8.753193196952338,0.04062362758014932
7368,7519,8.758575366304967,0.040733421168203776
5583,5840,8.762204438327444,0.04084321475625823
4055,4288,8.771585095787714,0.040953008344312695
5170,5406,8.773136843558063,0.04106280193236715
3356,3590,8.778060938516205,0.04117259552042161
8263,8510,8.788773951416715,0.041282389108476064
2920,3148,8.791382933392356,0.04139218269653052
3337,3505,8.79637334183667,0.041501976284584984
6098,6241,8.80593590680428,0.04161176987263944
4240,4476,8.815344912617434,0.041721563460693896
3373,3545,8.829733604484545,0.04183135704874835
3184,3353,8.834509820710082,0.04194115063680281
3512,3750,8.83962638303774,0.04205094422485727
4864,5031,8.84118855100428,0.04216073781291173
2110,2324,8.845726318840264,0.042270531400966184
1391,1595,8.853845957479734,0.04238032498902064
4227,4458,8.869246781323454,0.042490118577075096
2702,2883,8.873281387676911,0.04259991216512956
2070,2288,8.892294868638999,0.042709705753184016
5274,5435,8.898381695140642,0.04281949934123847
121,319,8.899953111385322,0.04292929292929293
3411,3577,8.906944224291578,0.043039086517347384
8227,8472,8.911872889982533,0.04314888010540185
2886,3108,8.912491040804639,0.043258673693456304
4368,4588,8.91995355915617,0.04336846728151076
3287,3451,8.92162698330344,0.043478260869565216
3456,3625,8.932808149285734,0.04358805445761967
1444,1651,8.93628990144822,0.043697848045674136
7065,7221,8.943575652780964,0.04380764163372859
8990,9123,8.962572979090055,0.04391743522178305
2658,2831,8.965493180034628,0.044027228809837504
2451,2629,8.971461302911564,0.04413702239789196
4799,4965,8.97568109204451,0.044246815985946424
7331,7580,8.979408365876452,0.04435660957400088
3632,3799,9.0016899200524,0.044466403162055336
5327,5481,9.001771790851308,0.04457619675010979
4851,5084,9.009880580051345,0.04468599033816425
5757,5909,9.015577590765588,0.04479578392621871
7569,7808,9.018097412130146,0.04490557751427317
8543,8683,9.021419113123102,0.045015371102327624
889,1078,9.030458549208646,0.04512516469038208
7040,7197,9.033913336406385,0.045234958278436536
1282,1489,9.0416401524908,0.045344751866491
7911,8061,9.04763535572556,0.045454545454545456
7747,7901,9.05536972393611,0.04556433904259991
1032,1241,9.055856484590123,0.04567413263065437
3036,3268,9.056914773460107,0.045783926218708824
7164,7317,9.061460094917265,0.04589371980676329
8611,8753,9.062087981830018,0.046003513394817744
4094,4334,9.0936686337036,0.0461133069828722
5702,5853,9.097463812256137,0.046223100570926656
8481,8736,9.09934221929393,0.04633289415898111
2701,2928,9.102699792016438,0.046442687747035576
5846,5993,9.115590978376304,0.04655248133509003
38,238,9.116253946811138,0.04666227492314449
2526,2744,9.127584805003607,0.046772068511198944
6445,6698,9.127804444667845,0.0468818620992534
3362,3594,9.129756035869832,0.046991655687307864
50,252,9.147785527910486,0.04710144927536232
6839,6985,9.150055787003112,0.047211242863416776
6963,7109,9.151845630909065,0.04732103645147123
282,472,9.163257087029066,0.04743083003952569
3368,3598,9.170824679452494,0.04754062362758015
5767,5915,9.17523008975877,0.04765041721563461
1724,1919,9.176656971261707,0.047760210803689064
7505,7665,9.177277098659715,0.04787000439174352
2911,3138,9.197983955257769,0.047979797979797977
6966,7113,9.211164173389534,0.04808959156785244
2736,2958,9.212502661352232,0.048199385155906896
6465,6615,9.25178926892454,0.04830917874396135
2591,2765,9.26007665454813,0.04841897233201581
7008,7163,9.271816024443979,0.048528765920070265
6054,6191,9.273218309477443,0.04863855950812473
23,211,9.28022147133331,0.048748353096179184
6808,7056,9.280221804447592,0.04885814668423364
44,243,9.286489076410547,0.048967940272288096
7705,7950,9.291476889792193,0.04907773386034255
4513,4750,9.301010065871424,0.049187527448397016
5189,5341,9.308796463535373,0.04929732103645147
7287,7443,9.325743426663166,0.04940711462450593
7251,7498,9.336127878375692,0.049516908212560384
5722,5871,9.337428969663279,0.04962670180061485
4565,4733,9.346683447765145,0.049736495388669304
2830,3052,9.34766660169305,0.04984628897672376
8342,8491,9.356951820716858,0.049956082564778216
3957,4113,9.381773408740628,0.05006587615283267
3330,3564,9.384797463266523,0.050175669740887135
7956,8105,9.387091792768615,0.05028546332894159
7402,7644,9.39293515345048,0.05039525691699605
6825,6969,9.39313651866928,0.050505050505050504
3879,4039,9.39985044466971,0.05061484409310496
8630,8775,9.401558589404203,0.050724637681159424
7873,8126,9.407487955262013,0.05083443126921388
2953,3121,9.41540184250448,0.050944224857268336
1295,1497,9.417108876748955,0.05105401844532279
827,1010,9.434186875367658,0.05116381203337725
5693,5942,9.451139958063322,0.05127360562143171
3828,3991,9.460327264576676,0.05138339920948617
8416,8660,9.46090052089653,0.051493192797540624
8645,8898,9.46562127949619,0.05160298638559508
1792,1998,9.486920713551854,0.051712779973649536
810,992,9.50506155468085,0.051822573561704
1961,2151,9.516407492890096,0.051932367149758456
2588,2812,9.516685313757137,0.05204216073781291
5955,6097,9.521180550130339,0.05215195432586737
2335,2546,9.525229108831127,0.052261747913921824
4713,4877,9.525325926099413,0.05237154150197629
7553,7788,9.537905407754124,0.052481335090030744
4801,4963,9.551466768072032,0.0525911286780852
1903,2095,9.56025150026693,0.052700922266139656
9053,9185,9.566831478977747,0.05281071585419411
1028,1233,9.56973026321441,0.052920509442248576
5686,5934,9.583733265681303,0.05303030303030303
4761,4921,9.605900961296129,0.05314009661835749
6984,7224,9.606439309472307,0.053249890206411944
8842,9100,9.611743209231463,0.0533596837944664
6599,6745,9.61765093860322,0.053469477382520864
2773,2939,9.644307087502966,0.05357927097057532
7645,7791,9.655163310376793,0.053689064558629776
2815,2983,9.659447232494358,0.05379885814668423
716,919,9.684464194848914,0.05390865173473869
1524,1727,9.703889437788632,0.05401844532279315
4892,5122,9.711878948820754,0.05412823891084761
4039,4264,9.720105162412892,0.054238032498902064
4682,4912,9.730513436280376,0.05434782608695652
3663,3825,9.7340713783409,0.054457619675010976
7739,7887,9.741022551695323,0.05456741326306544
5630,5878,9.745154026005139,0.054677206851119896
5998,6133,9.761432642823593,0.05478700043917435
9088,9215,9.765393078204397,0.05489679402722881
9048,9175,9.765505616993096,0.055006587615283264
4796,5026,9.774981194410543,0.05511638120333773
7966,8216,9.786798452705398,0.055226174791392184
2991,3218,9.80357698052569,0.05533596837944664
2863,3033,9.819726539543126,0.055445761967501096
5893,6037,9.822551302446072,0.05555555555555555
3233,3395,9.829049193823494,0.055665349143610016
3881,4108,9.83423562066912,0.05577514273166447
2985,3208,9.835042914061432,0.05588493631971893
7905,8049,9.860148297916794,0.055994729907773384
7364,7505,9.877231155592199,0.05610452349582784
2679,2902,9.889944853116504,0.056214317083882304
6159,6414,9.900135128955299,0.05632411067193676
344,526,9.918121711512427,0.056433904259991216
210,398,9.923529359620659,0.05654369784804567
6114,6253,9.923687379980265,0.05665349143610013
8410,8654,9.94083557678914,0.05676328502415459
4254,4415,9.946157734185249,0.05687307861220905
6287,6421,9.94630043511529,0.056982872200263504
3954,4109,9.946408555624885,0.05709266578831796
4706,4869,9.950166419458583,0.057202459376372417
3005,3167,9.951770605199158,0.05731225296442688
8378,8618,9.956286294077472,0.057422046552481336
2393,2561,9.963609167779111,0.05753184014053579
832,1035,9.969895204335728,0.05764163372859025
8244,8484,9.98601530845508,0.057751427316644705
2072,2255,9.992072144891324,0.05786122090469917
3594,3820,9.994623365127381,0.057971014492753624
63,258,9.998658713879934,0.05808080808080808
4035,4260,10.005587454374904,0.058190601668862536
2737,2956,10.016284353426386,0.058300395256917
506,684,10.020342981147252,0.058410188844971456
565,734,10.023229828130837,0.05851998243302591
4416,4579,10.028934069858792,0.05862977602108037
8970,9232,10.029562866244305,0.058739569609134824
1822,2007,10.032210718088606,0.05884936319718929
0,168,10.033941032574141,0.058959156785243744
5928,6065,10.035203469682983,0.0590689503732982
1449,1649,10.043076889816803,0.059178743961352656
2212,2387,10.04443897609508,0.05928853754940711
7229,7375,10.055298910635656,0.059398331137461576
8738,8996,10.060245246706017,0.05950812472551603
2759,2927,10.074534647901146,0.05961791831357049
1750,1943,10.087904113955744,0.059727711901624944
3869,4027,10.09614612239659,0.0598375054896794
7681,7825,10.103409751086247,0.059947299077733864
6086,6338,10.103697220537924,0.06005709266578832
305,507,10.104928722787378,0.060166886253842776
3466,3627,10.11162884441785,0.06027667984189723
2029,2207,10.114057353541455,0.06038647342995169
6111,6247,10.116475145011236,0.06049626701800615
1880,2063,10.11859418780989,0.06060606060606061
7948,8196,10.135712816927025,0.060715854194115064
8494,8744,10.137727244468124,0.06082564778216952
8512,8653,10.141588005338917,0.060935441370223976
4068,4231,10.155007033745619,0.06104523495827844
4975,5135,10.156534787876126,0.061155028546332896
5070,5229,10.156957786958742,0.06126482213438735
6325,6467,10.162975363317173,0.06137461572244181
6531,6673,10.166223418307709,0.061484409310496264
600,768,10.172502151026208,0.06159420289855073
4982,5210,10.17418673662496,0.061703996486605184
1228,1408,10.179126729522835,0.06181379007465964
7113,7354,10.184245722455898,0.061923583662714096
2485,2698,10.189260279183543,0.06203337725076855
4329,4550,10.20049763628981,0.062143170838823016
7919,8170,10.213363586519563,0.06225296442687747
7313,7554,10.233901843630065,0.06236275801493193
3753,3909,10.238701877203425,0.062472551602986384
4446,4668,10.243651358976535,0.06258234519104085
6637,6785,10.246932469607145,0.0626921387790953
8438,8680,10.248676547414107,0.06280193236714976
8896,9152,10.24927457097806,0.06291172595520422
5066,5225,10.258371248566391,0.06302151954325867
5299,5451,10.259152612126627,0.06313131313131314
3853,4082,10.272279105197299,0.06324110671936758
4795,5024,10.279899495220434,0.06335090030742205
8297,8538,10.281605397910198,0.06346069389547651
5673,5813,10.288165856819205,0.06357048748353096
7995,8141,10.291790234076643,0.06368028107158542
2028,2205,10.293298678611961,0.06379007465963987
7156,7394,10.304337582313792,0.06389986824769434
7001,7147,10.313050132900344,0.0640096618357488
5540,5778,10.322149284063698,0.06411945542380325
7199,7442,10.325414675067805,0.06422924901185771
4659,4886,10.329598835961292,0.06433904259991216
1939,2144,10.341747354166785,0.06444883618796662
1888,2094,10.346800356425092,0.06455862977602109
2625,2852,10.347616287029496,0.06466842336407554
3827,4058,10.383456038375357,0.06477821695213
1302,1499,10.383517569967182,0.06488801054018445
2898,3110,10.389126212665474,0.06499780412823891
6260,6508,10.394790254048075,0.06510759771629338
6930,7073,10.406156173224872,0.06521739130434782
2154,2333,10.413046098583493,0.06532718489240229
2002,2183,10.4535288186799,0.06543697848045674
7160,7396,10.457901841767807,0.0655467720685112
6617,6755,10.469471801942973,0.06565656565656566
7267,7508,10.470137157626596,0.06576635924462011
1816,1999,10.473042765355672,0.06587615283267458
1884,2090,10.47313869003517,0.06598594642072902
8239,8476,10.482816833182142,0.06609574000878349
8900,9156,10.485487150550398,0.06620553359683795
3205,3434,10.492885923290714,0.0663153271848924
2747,2911,10.500663896832407,0.06642512077294686
2120,2301,10.518129307573815,0.06653491436100131
3840,3995,10.52817833712345,0.06664470794905578
