,Request Id,prefill_time_execution_plus_preemption,cdf
8172,6834,0.02639064977643102,0.006368028107158542
4782,2681,0.02640057617622915,0.006477821695213
2769,643,0.02640712337625928,0.006587615283267457
5406,2951,0.02657555537632561,0.006697408871321915
8791,7173,0.02700744598178062,0.006807202459376372
7623,5482,0.027201870634371517,0.00691699604743083
2365,626,0.027303880234143207,0.007026789635485288
6625,3936,0.027383502634052093,0.007136583223539745
5498,3695,0.027865312807534792,0.007246376811594203
8820,7537,0.028135061081911772,0.007356170399648661
7838,4972,0.02832994645564213,0.007465963987703118
6499,5005,0.028544842455630715,0.007575757575757576
2917,3044,0.028565328855620464,0.007685551163812033
9101,9264,0.028622775255826127,0.007795344751866491
3427,3467,0.028667673684140027,0.007905138339920948
4913,2686,0.028667673684140027,0.008014931927975406
4529,2581,0.02987013186969989,0.008124725516029864
6221,3833,0.03263375491212628,0.008234519104084322
2980,487,0.03276840996450403,0.00834431269213878
4241,1765,0.03340943860723655,0.008454106280193236
5001,3141,0.03340943860723655,0.008563899868247694
5104,5261,0.03340943860723655,0.008673693456302152
7354,4648,0.03368506965966844,0.00878348704435661
8881,6203,0.034194056802562045,0.008893280632411068
9015,9098,0.034194056802562045,0.009003074220465524
2219,982,0.03439745745504297,0.009112867808519982
7690,5423,0.03450938164155559,0.00922266139657444
8837,6616,0.03450938164155559,0.009332454984628898
5314,2786,0.034876462294050725,0.009442248572683356
6322,5161,0.035826202520752304,0.009552042160737812
5376,3951,0.03612506557317374,0.00966183574879227
3443,3478,0.03692941231690838,0.009771629336846728
7312,4296,0.03798060358587918,0.009881422924901186
8115,6135,0.03798060358599287,0.009991216512955644
5705,3340,0.0402283615073884,0.010101010101010102
5380,2976,0.04023008950741769,0.010210803689064558
3664,960,0.04117819596834238,0.010320597277119016
5146,3230,0.04125866316837801,0.010430390865173474
5045,5146,0.04134641676841966,0.010540184453227932
6773,4145,0.041557091570894045,0.01064997804128239
7477,5154,0.04192871302336698,0.010759771629336846
7467,5187,0.0419352653794931,0.010869565217391304
5585,5690,0.04193526537960679,0.010979358805445762
8264,6070,0.04193526537960679,0.01108915239350022
6883,4647,0.041980477231845725,0.011198945981554678
8260,6597,0.042300339631992756,0.011308739569609134
2650,2822,0.042767327063756966,0.011418533157663592
210,398,0.04280155651618145,0.01152832674571805
5789,3290,0.04306640131619588,0.011638120333772508
3665,1345,0.04419310329808468,0.011747913921826966
9006,7141,0.044208098498302206,0.011857707509881422
5956,3387,0.045110561804563076,0.01196750109793588
5859,3325,0.04564206165696305,0.012077294685990338
4701,4756,0.05068631462131634,0.012187088274044796
594,618,0.05292911863202221,0.012296881862099254
5236,2728,0.05314766860379905,0.012406675450153712
3867,1189,0.05322718540378446,0.012516469038208168
7439,7688,0.053233732603757744,0.012626262626262626
1411,645,0.053831358766601056,0.012736056214317084
3876,1678,0.05383398916654869,0.012845849802371542
1728,1880,0.053910137769094035,0.012955643390426
6125,6412,0.0539164302260815,0.013065436978480456
1475,1496,0.05391643022619519,0.013175230566534914
4640,4480,0.05428150447869484,0.013285024154589372
7308,6711,0.054715510163305225,0.01339481774264383
2630,471,0.05485016521569719,0.013504611330698288
3196,3351,0.05524500361559603,0.013614404918752744
7127,7230,0.05902163881364686,0.013724198506807202
4074,4181,0.0605879247291341,0.01383399209486166
1173,1330,0.060837879929010796,0.013943785682916118
3561,2851,0.06188300692872417,0.014053579270970576
6648,4927,0.06188300692872417,0.014163372859025032
3123,2404,0.062200775698727284,0.01427316644707949
3528,828,0.06233543075111925,0.014382960035133948
9024,7239,0.062499638751205566,0.014492753623188406
8413,5683,0.06278592083822332,0.014602547211242864
8841,6927,0.06278592083822332,0.014712340799297322
7720,5573,0.0632327294906645,0.014822134387351778
2469,1273,0.06428234015251633,0.014931927975406236
174,275,0.06452408672504362,0.015041721563460694
5193,5249,0.06499717472513566,0.015151515151515152
6339,4034,0.06563905811344739,0.01526130873956961
6190,3274,0.06592461556590479,0.015371102327624066
8988,7429,0.06610635316587832,0.015480895915678524
1160,1083,0.06610635316590674,0.015590689503732982
4763,1882,0.06908851664343274,0.01570048309178744
5954,3862,0.0690997102435631,0.015810276679841896
8376,6273,0.0691024558434492,0.015920070267896356
3738,3849,0.06918915344363086,0.016029863855950812
6668,4596,0.06939098273187483,0.016139657444005272
4478,2529,0.06944600033182269,0.016249451032059728
7319,7389,0.0695621603319978,0.016359244620114184
1759,1396,0.07079447536665384,0.016469038208168644
5794,3752,0.07210055255006864,0.0165788317962231
8514,7242,0.0723651646203507,0.01668862538427756
2958,337,0.07236516462044307,0.016798418972332016
8909,7124,0.07257458447293175,0.016908212560386472
2960,377,0.07363743123395494,0.017018006148440932
8978,8031,0.07385264403410474,0.017127799736495388
5414,4139,0.07395228690870681,0.017237593324549848
3262,1785,0.07416443730858191,0.017347386912604304
1635,1699,0.07597253630450496,0.01745718050065876
2892,2286,0.07654560748443373,0.01756697408871322
3830,4014,0.07654560748449057,0.017676767676767676
5424,3841,0.07654560748449057,0.017786561264822136
3517,1027,0.0768305313368387,0.017896354852876592
3420,3449,0.07691268813687202,0.018006148440931048
3495,1970,0.07819224214478027,0.018115942028985508
7431,7257,0.07852846364744437,0.018225735617039964
8623,6145,0.07852846364744437,0.018335529205094424
4805,5076,0.07852846364755806,0.01844532279314888
7128,7155,0.07888054909994935,0.018555116381203336
5648,5835,0.07889353789983033,0.018664909969257796
2573,2607,0.07906133849979824,0.018774703557312252
1831,1924,0.07933126715215622,0.018884497145366712
1064,1090,0.07941342395216111,0.018994290733421168
7969,6177,0.07950909755209068,0.019104084321475624
6194,4197,0.08051099067222367,0.019213877909530084
6935,5494,0.086906418813669,0.01932367149758454
2105,2184,0.08723293401379806,0.019433465085639
3660,2295,0.08868444198378711,0.019543258673693456
5140,5328,0.08868444198378711,0.019653052261747912
3726,1211,0.08868444198381553,0.019762845849802372
2146,295,0.08932117393633376,0.019872639437856828
5664,3243,0.08974941544374815,0.019982433025911288
7572,7550,0.08974941544397552,0.020092226613965744
7852,7836,0.08995883529655657,0.020202020202020204
4546,4666,0.09002504649618004,0.02031181379007466
3373,3545,0.09005524809617782,0.020421607378129116
4196,2773,0.09013001289611111,0.020531400966183576
3054,2500,0.09019486241999175,0.020641194554238032
5462,5531,0.0901948624200486,0.020750988142292492
2195,699,0.09025401347237505,0.020860781730346948
6882,4547,0.09028035676067248,0.020970575318401404
3563,1992,0.09040502147234974,0.021080368906455864
1111,1315,0.09054694787238304,0.02119016249451032
1336,1342,0.09064864067238432,0.02129995608256478
7904,8039,0.09072636227256226,0.021409749670619236
539,679,0.09430210079898416,0.021519543258673692
7704,7922,0.0944535311987238,0.021629336846728152
4935,5019,0.09559942679334199,0.021739130434782608
8204,8218,0.09559942679334199,0.021848924022837068
5834,4677,0.09582352504583014,0.021958717610891524
7546,7702,0.09595056184571149,0.02206851119894598
5305,5436,0.09595056184582518,0.02217830478700044
991,1072,0.09712545983109067,0.022288098375054896
822,948,0.0971756497159788,0.022397891963109356
4678,4736,0.09718240811594114,0.022507685551163812
7984,8093,0.09757226848341816,0.022617479139218268
4549,4657,0.09788556239357149,0.022727272727272728
6894,6933,0.09912508476827497,0.022837066315327184
2816,397,0.0991250847683105,0.022946859903381644
6899,4407,0.09959237982081959,0.0230566534914361
4303,4470,0.10326912968309898,0.023166447079490556
8469,8670,0.10363473193569916,0.023276240667545016
2624,2733,0.10363621033553727,0.023386034255599472
5893,6037,0.10379862313561716,0.023495827843653932
9077,9248,0.1046097686446501,0.023605621431708388
5484,5664,0.10505752769699939,0.023715415019762844
2442,2594,0.1050635468972132,0.023825208607817304
5148,3789,0.10652381454144688,0.02393500219587176
6354,6423,0.10687589999406555,0.02404479578392622
5009,3088,0.10690441199380984,0.024154589371980676
8712,8677,0.10698931439401349,0.024264382960035132
4561,4574,0.1072918475302913,0.024374176548089592
6436,4859,0.1072918475302913,0.024483970136144048
461,313,0.10733376985086096,0.024593763724198508
3706,1853,0.10733376985086807,0.024703557312252964
3774,3585,0.10733376985092491,0.024813350900307424
7736,7904,0.1074684249033453,0.02492314448836188
8320,6164,0.10750770898266637,0.025032938076416336
4034,4218,0.10761869370332988,0.025142731664470796
6734,6737,0.1077396065825269,0.025252525252525252
5394,5624,0.108247942232083,0.025362318840579712
5906,6076,0.10830107408446565,0.025472112428634168
595,677,0.1084513428845355,0.025581906016688624
7046,7210,0.1088452782364584,0.025691699604743084
2666,2649,0.10884527823662893,0.02580149319279754
3039,3191,0.10884527823668577,0.025911286780852
5655,5841,0.10912914608888968,0.026021080368906456
2618,2659,0.10913083568902948,0.026130873956960912
1502,1403,0.10933312941799045,0.026240667545015372
8582,8732,0.10933312941801887,0.026350461133069828
5805,5964,0.10937899568898501,0.026460254721124288
2347,2533,0.11196611937776879,0.026570048309178744
7366,7510,0.11201956803029134,0.0266798418972332
3013,3065,0.11286541785000281,0.02678963548528766
7253,7353,0.1128654178501165,0.026899429073342116
7725,5262,0.11315034170240779,0.027009222661396576
3174,3278,0.11316449210244173,0.027119016249451032
7781,7867,0.11333271290254743,0.027228809837505488
5842,5998,0.11338139450253948,0.027338603425559948
572,549,0.11343476913833683,0.027448397013614404
1428,1609,0.11343476913833683,0.027558190601668864
3141,3272,0.1137770625906569,0.02766798418972332
600,768,0.11490374761211797,0.027777777777777776
4649,4631,0.11492672938288706,0.027887571365832236
7511,7687,0.11492672938288706,0.027997364953886692
4908,3481,0.1149719652122485,0.028107158541941152
4145,4265,0.1150384932121824,0.028216952129995608
2458,2602,0.11538050763533647,0.028326745718050064
3035,3113,0.11597783559102481,0.028436539306104524
5069,5101,0.11597783559102481,0.02854633289415898
4206,4286,0.11618725544337849,0.02865612648221344
3396,1229,0.11626275944340136,0.028765920070267896
6478,4731,0.11648884904343504,0.028875713658322352
2862,2946,0.11650732904342931,0.028985507246376812
6404,6590,0.11664957452239832,0.029095300834431268
7122,7236,0.11664957452239832,0.029205094422485728
1975,2098,0.11670154477491224,0.029314888010540184
1117,716,0.11672203117488777,0.029424681598594644
2711,1032,0.11685973357492685,0.0295344751866491
3922,2608,0.11708286637491483,0.029644268774703556
7131,7360,0.11708339437473114,0.029754062362758016
6644,6840,0.11722512401593121,0.029863855950812472
2905,3024,0.1172251240160449,0.029973649538866932
4005,4142,0.1172251240160449,0.030083443126921388
4521,4501,0.1172251240160449,0.030193236714975844
3854,3881,0.11751004786844987,0.030303030303030304
5631,3591,0.11765493106838676,0.03041282389108476
8435,8560,0.1211798200999965,0.03052261747913922
2797,2863,0.12258613881658675,0.030632411067193676
5860,5995,0.12258613881658675,0.030742204655248132
7926,5829,0.12297169946896247,0.030851998243302592
1165,1310,0.12301943066893273,0.030961791831357048
4443,4519,0.12337532610172275,0.031071585419411508
138,299,0.12365887715407098,0.031181379007465964
4794,2873,0.12382213475416393,0.031291172595520424
3249,3337,0.12390682595412272,0.03140096618357488
2350,2542,0.12390904355407883,0.031510759771629336
1982,2085,0.12446058432084328,0.03162055335968379
7348,7574,0.12473621537333202,0.031730346947738255
1308,1424,0.12481171937329805,0.03184014053579271
414,366,0.12524037133740507,0.03194993412384717
6230,6239,0.1252403713374406,0.032059727711901624
7696,7930,0.12530628078980044,0.03216952129995608
4480,4499,0.12569414958989,0.032279314888010543
8291,8449,0.12577187118995425,0.032389108476065
8917,6748,0.12649050675349827,0.032498902064119456
4537,4606,0.12673993395333127,0.03260869565217391
3391,3485,0.12688509455074382,0.03271848924022837
6197,6319,0.12708849520299736,0.03282828282828283
8914,7120,0.12709451440332487,0.03293807641633729
4756,4925,0.12757096570680915,0.033047870004391744
6237,6474,0.12794258715894102,0.0331576635924462
1668,1831,0.1279515631591721,0.033267457180500656
7882,7993,0.12802474395903118,0.03337725076855512
5065,5131,0.12915565626929038,0.033487044356609576
731,737,0.12929706972171573,0.03359683794466403
7033,7111,0.1294545193218255,0.03370663153271849
6377,6539,0.13032532117904339,0.033816425120772944
1548,1663,0.1308503794314788,0.03392621870882741
8165,7981,0.13085481463144788,0.034036012296881864
5343,5449,0.13113414410599944,0.03414580588493632
8012,5717,0.13113414410599944,0.034255599472990776
8145,8274,0.13113414410599944,0.03436539306104523
4160,4252,0.13127555755852427,0.034475186649099696
3998,4119,0.13143300715853456,0.03458498023715415
6512,6635,0.1315674359584591,0.03469477382520861
2993,3196,0.13185955640881275,0.034804567413263064
5402,5479,0.13185955640892644,0.03491436100131752
3120,3173,0.1323184034612268,0.035024154589371984
5127,5302,0.13232505626126567,0.03513394817742644
6332,4791,0.1323755398417461,0.035243741765480896
8785,8812,0.13239770906147896,0.03535353535353535
6347,6479,0.13244069554616544,0.03546332894158981
6587,6693,0.13244069554616544,0.03557312252964427
3800,3928,0.13287810579856796,0.03568291611769873
5600,5631,0.13290799059859637,0.035792709705753184
5777,3961,0.13439062948225455,0.03590250329380764
690,593,0.13466055813461253,0.036012296881862096
256,360,0.13468706373460293,0.03612209046991656
1210,1244,0.13484440773459028,0.036231884057971016
5180,5247,0.13493617413473658,0.03634167764602547
7973,8085,0.13581338975131985,0.03645147123407993
366,495,0.13588151680383476,0.036561264822134384
6891,7098,0.13609831360372482,0.03667105841018885
3973,4212,0.1360983136038385,0.036780851998243304
1191,1311,0.13616547520382483,0.03689064558629776
8864,6989,0.13619895040369556,0.037000439174352216
2886,3108,0.1362601984038747,0.03711023276240667
7285,7413,0.13626716800376926,0.037220026350461136
1690,1888,0.13746779488735683,0.03732981993851559
7223,7193,0.13776665793966458,0.03743961352657005
5601,5649,0.13808517489951555,0.037549407114624504
6231,6297,0.13808517489951555,0.03765920070267896
7302,7251,0.13808517489951555,0.037768994290733424
8211,8339,0.13808517489951555,0.03787878787878788
4712,4755,0.13808517489962924,0.037988581466842336
6345,4836,0.13808517489962924,0.03809837505489679
8029,8172,0.13813714515185893,0.03820816864295125
919,896,0.13820483475205947,0.03831796223100571
1599,1664,0.13843630995205558,0.03842775581906017
832,1035,0.13845024915204363,0.038537549407114624
8830,9016,0.13859291475205282,0.03864734299516908
1574,1779,0.13904774898281858,0.038757136583223536
7170,7174,0.13904774898287542,0.038866930171278
8067,5723,0.13904774898287542,0.038976723759332456
4534,4612,0.13933013843529807,0.03908651734738691
8646,6814,0.13933013843529807,0.03919631093544137
8258,8297,0.1394945576353166,0.039306104523495825
3863,2867,0.13951504403530635,0.03941589811155029
7826,5415,0.14024066927504464,0.039525691699604744
3564,3629,0.14024066927515833,0.0396354852876592
7990,8146,0.14059275472754962,0.039745278875713656
8915,9031,0.14067448912737746,0.03985507246376811
1069,1114,0.14174164457324423,0.039964866051822576
4439,4598,0.14174164457324423,0.04007465963987703
6154,4626,0.14180153482573132,0.04018445322793149
1714,1916,0.14271867781093306,0.040294246815985944
3019,3155,0.14303463301098418,0.04040404040404041
995,1200,0.14305807621096278,0.040513833992094864
7252,5301,0.1431017946109705,0.04062362758014932
2901,3020,0.14318447941093382,0.040733421168203776
4646,4846,0.14367261891720773,0.04084321475625823
8556,8589,0.14367261891720773,0.040953008344312695
380,303,0.14367261891721483,0.04106280193236715
1838,1864,0.144109781529437,0.04117259552042161
5067,2866,0.14410978152955067,0.041282389108476064
8844,6375,0.14410978152955067,0.04139218269653052
5306,5367,0.14418363236973164,0.041501976284584984
4406,2050,0.14426552567948647,0.04161176987263944
4638,4687,0.14435444087951055,0.041721563460693896
7042,6822,0.1443582424797114,0.04183135704874835
4264,4370,0.14436098807948383,0.04194115063680281
8798,8821,0.14439470538195565,0.04205094422485727
7482,7541,0.144405898982086,0.04216073781291173
5164,5250,0.14441326007954558,0.042270531400966184
5170,5406,0.14441326007954558,0.04238032498902064
1438,1422,0.14443374647953533,0.042490118577075096
3882,3958,0.14446809738194588,0.04259991216512956
5407,5594,0.1444953421819264,0.042709705753184016
8725,8828,0.14450597687959998,0.04281949934123847
7718,6020,0.14450988407952536,0.04292929292929293
6521,6526,0.1445436013818835,0.043039086517347384
3429,3516,0.1470876126005578,0.04314888010540185
817,901,0.14708761260061465,0.043258673693456304
8769,8809,0.1470876126006715,0.04336846728151076
8778,8713,0.14773222429266752,0.043478260869565216
2963,3093,0.1477322242927812,0.04358805445761967
1864,1854,0.14792810935483658,0.043697848045674136
7998,7962,0.1480160921450988,0.04380764163372859
4579,4716,0.14805600600732305,0.04391743522178305
2644,2610,0.1480993049452195,0.044027228809837504
4172,4336,0.14813151000737435,0.04413702239789196
5035,4856,0.14817998334524418,0.044246815985946424
4404,4393,0.14825955971832627,0.04435660957400088
5603,3648,0.14825955971832627,0.044466403162055336
6031,6095,0.14825955971832627,0.04457619675010979
4451,4369,0.14832592254515475,0.04468599033816425
8378,8618,0.14841376360300274,0.04479578392621871
6984,7224,0.14842031080297602,0.04490557751427317
8127,8308,0.14843912280730365,0.045015371102327624
6646,6676,0.14849590757080477,0.04512516469038208
6859,6965,0.1485141892030697,0.045234958278436536
4312,4536,0.14862463397082593,0.045344751866491
596,415,0.15005370372306004,0.045454545454545456
2367,2540,0.15005370372307425,0.04556433904259991
8829,8829,0.15005370372318794,0.04567413263065437
7424,7501,0.15051920357564086,0.045783926218708824
7905,8049,0.1505852035757016,0.04589371980676329
4771,2761,0.1514664484828927,0.046003513394817744
8324,8313,0.1514664484830064,0.0461133069828722
4825,4968,0.15174559865442916,0.046223100570926656
6818,4970,0.15174559865442916,0.04633289415898111
4766,4893,0.15184704593525566,0.046442687747035576
5441,5517,0.159936743902108,0.04655248133509003
1731,1843,0.15993674390222168,0.04666227492314449
2547,2699,0.15993674390222168,0.046772068511198944
5120,5310,0.16038450295468465,0.0468818620992534
2939,3061,0.16424466866794774,0.046991655687307864
5551,5766,0.16424466866806142,0.04710144927536232
6177,6221,0.16431057812042127,0.047211242863416776
2720,2921,0.1646914773203889,0.04732103645147123
6464,6599,0.16608615207519506,0.04743083003952569
8097,8258,0.16608615207519506,0.04754062362758015
5028,3003,0.16608615207530875,0.04765041721563461
5147,5246,0.16608615207530875,0.047760210803689064
4513,4750,0.16621404872773837,0.04787000439174352
4417,4610,0.1663685415277314,0.047979797979797977
1724,1919,0.16638522632769082,0.04808959156785244
1303,1390,0.16701498014629124,0.048199385155906896
1185,950,0.16728490879870606,0.04830917874396135
1839,1933,0.1673140543986733,0.04841897233201581
6088,6105,0.16740054079855327,0.048528765920070265
1416,1468,0.1684266646936976,0.04863855950812473
2216,2024,0.16863006534606484,0.048748353096179184
8157,5788,0.16864284294615572,0.04885814668423364
5695,5876,0.16872552774611904,0.048967940272288096
1522,1644,0.16886048454608726,0.04907773386034255
1046,1131,0.16894264134609216,0.049187527448397016
4922,4961,0.1692553146907585,0.04929732103645147
6366,6386,0.16925531469087218,0.04940711462450593
874,926,0.16932344174310288,0.049516908212560384
6806,6373,0.16962091694335868,0.04962670180061485
4397,4564,0.16962693614323143,0.049736495388669304
7126,7209,0.16968860654333184,0.04984628897672376
5239,5363,0.16978681454338584,0.049956082564778216
2941,3126,0.1702479684396394,0.05006587615283267
4270,2960,0.1702479684396394,0.050175669740887135
1787,1955,0.17024796843969625,0.05028546332894159
1412,1528,0.17045738829210677,0.05039525691699605
6893,7040,0.1705178970921679,0.050505050505050504
3477,3107,0.17054704269207832,0.05061484409310496
2385,2583,0.17081130591736837,0.050724637681159424
7782,7821,0.17104247549491447,0.05083443126921388
9091,9320,0.17104247549491447,0.050944224857268336
3529,3513,0.17104247549502816,0.05105401844532279
7199,7442,0.17131810654746005,0.05116381203337725
3935,4122,0.17140754974741412,0.05127360562143171
1683,1905,0.17147228254737001,0.05138339920948617
2056,1729,0.17158802014733965,0.051493192797540624
9021,8679,0.1720400123597301,0.05160298638559508
3321,1269,0.17279522191006436,0.051712779973649536
6270,6324,0.1728546747101518,0.051822573561704
2162,2226,0.17309005711013015,0.051932367149758456
3550,3628,0.17355716421195666,0.05204216073781291
8459,8535,0.17355716421207035,0.05215195432586737
4488,4563,0.17384272166441406,0.052261747913921824
3592,3651,0.17400196646428867,0.05237154150197629
1187,1381,0.1740019664643171,0.052481335090030744
3547,3728,0.17438733739152212,0.0525911286780852
3635,3726,0.17438733739152212,0.052700922266139656
6285,6439,0.17498378069194587,0.05281071585419411
6659,6800,0.17498378069194587,0.052920509442248576
6997,7083,0.17498378069194587,0.05303030303030303
2746,2891,0.17498378069205955,0.05314009661835749
4977,5158,0.17498378069205955,0.053249890206411944
6292,6341,0.17503575094428925,0.0533596837944664
2663,598,0.17531113579147473,0.053469477382520864
3398,3504,0.17536934134454896,0.05357927097057532
3859,3996,0.17537217259143745,0.053689064558629776
7654,7814,0.17539265899176826,0.05379885814668423
7276,7295,0.17541707254440553,0.05390865173473869
2102,2322,0.17543755894450896,0.05401844532279315
8402,8429,0.1754510757443768,0.05412823891084761
6599,6745,0.17548210219160865,0.054238032498902064
2976,3021,0.17554134379133757,0.05434782608695652
1903,2095,0.1755932133444844,0.054457619675010976
6622,6671,0.17623277190955378,0.05456741326306544
4435,4552,0.17658390696192328,0.054677206851119896
6929,7084,0.17658390696192328,0.05478700043917435
6038,6179,0.1766183325619295,0.05489679402722881
4288,4469,0.17673109555300925,0.055006587615283264
2616,2667,0.17693172019312442,0.05511638120333773
3469,3616,0.17693172019312442,0.055226174791392184
4809,4920,0.17693172019312442,0.05533596837944664
8706,8759,0.17693172019312442,0.055445761967501096
6753,3558,0.17702353308538932,0.05555555555555555
7650,7613,0.177029958605317,0.055665349143610016
2555,2645,0.17715118967021226,0.05577514273166447
580,801,0.17716438740538365,0.05588493631971893
634,320,0.17720315992259117,0.055994729907773384
7864,7804,0.17722783764565975,0.05610452349582784
7173,7304,0.17728285524549392,0.056214317083882304
8603,6859,0.1774473071227476,0.05632411067193676
5155,5193,0.17747726484560644,0.056433904259991216
6325,6467,0.1775809967227815,0.05654369784804567
8131,8169,0.17758448152267192,0.05665349143610013
8541,8636,0.17759799832265344,0.05676328502415459
9085,9266,0.17814732053238913,0.05687307861220905
5477,5591,0.1783341343336815,0.056982872200263504
7174,7115,0.1783341343336815,0.05709266578831796
1949,2067,0.1783341343337952,0.057202459376372417
7558,7647,0.17846203098611113,0.05731225296442688
4842,5012,0.17868526938627838,0.057422046552481336
1200,1285,0.17868621978618648,0.05753184014053579
1446,1359,0.17871473178618658,0.05764163372859025
6904,6953,0.18054822962722028,0.057751427316644705
7326,5196,0.18083315347951157,0.05786122090469917
314,327,0.18086451667956993,0.057971014492753624
2028,2205,0.18115966867958377,0.05808080808080808
5176,5376,0.18177428277363106,0.058190601668862536
2621,2749,0.1817742827736879,0.058300395256917
5410,5547,0.18177428277385843,0.058410188844971456
8083,8136,0.18177428277385843,0.05851998243302591
2009,2091,0.18180778262609465,0.05862977602108037
4652,2093,0.18180778262609465,0.058739569609134824
7389,7478,0.18205667222628108,0.05884936319718929
1509,1537,0.18222109142607223,0.058959156785243744
2328,2476,0.18222806102608047,0.0590689503732982
8280,8065,0.18224157782628936,0.059178743961352656
5478,5475,0.18230377622626293,0.05928853754940711
6886,6873,0.18258693938014403,0.059398331137461576
3108,3282,0.18258693938025772,0.05950812472551603
4276,4455,0.18258693938025772,0.05961791831357049
1987,2020,0.1826389096326011,0.059727711901624944
3677,3782,0.1828718632326627,0.0598375054896794
2919,3001,0.18295402003263916,0.059947299077733864
1715,1240,0.18304071763259344,0.06005709266578832
824,907,0.18311643283260537,0.060166886253842776
2007,2232,0.18311843923260085,0.06027667984189723
2176,2299,0.18313417363259532,0.06038647342995169
2220,2382,0.18391396338773802,0.06049626701800615
4212,4297,0.18391396338779487,0.06060606060606061
2669,2669,0.18419952084013858,0.060715854194115064
6189,6195,0.18421282643998893,0.06082564778216952
3070,3286,0.18456850463905994,0.060935441370223976
5526,5656,0.18456850463917363,0.06104523495827844
5629,5746,0.18456850463917363,0.061155028546332896
556,759,0.18477190529152665,0.06126482213438735
1964,1533,0.18503579969149087,0.06137461572244181
6022,6141,0.18510222209170024,0.061484409310496264
4671,4892,0.18712686237302023,0.06159420289855073
2445,2570,0.18742131134234796,0.061703996486605184
8136,8068,0.1874213113424048,0.06181379007465964
8639,8866,0.1874213113424048,0.061923583662714096
2003,1844,0.18742297982538503,0.06203337725076855
6611,6663,0.18751242302528226,0.062143170838823016
3414,3031,0.18757166462535224,0.06225296442687747
2737,2956,0.18759415742545116,0.06236275801493193
872,1000,0.18769123999473436,0.062472551602986384
1268,1267,0.1877062351947245,0.06258234519104085
2625,2852,0.18771362719473927,0.0626921387790953
5879,5803,0.18780687199478052,0.06280193236714976
6536,6678,0.18837698695642757,0.06291172595520422
357,480,0.18851164200873427,0.06302151954325867
6980,7038,0.18866191080883254,0.06313131313131314
1666,1846,0.18874860840872998,0.06324110671936758
2153,2300,0.1888307652087633,0.06335090030742205
7810,8042,0.18900609275920033,0.06346069389547651
764,937,0.1890060927592856,0.06357048748353096
777,850,0.18905954141169445,0.06368028107158542
290,375,0.18919851228690732,0.06379007465963987
8297,8538,0.189198512287021,0.06389986824769434
4675,4620,0.18928848221173666,0.0640096618357488
934,1042,0.18933316733929928,0.06411945542380325
