,Request Id,prefill_e2e_time,cdf
705,776,0.451407830395425,0.032756716967243284
346,390,0.45217892203929466,0.032940743467059254
1154,1231,0.4528336521169649,0.03312476996687523
1015,1106,0.453049181593542,0.0333087964666912
2449,576,0.45481660750891706,0.03349282296650718
1300,234,0.45492591804379856,0.03367684946632315
852,943,0.4551002805082476,0.033860875966139126
729,845,0.4566437675671864,0.034044902465955096
427,547,0.4594150080535826,0.03422892896577107
796,856,0.45981893193192036,0.03441295546558704
121,103,0.4610221690069558,0.03459698196540302
898,979,0.4611335296852985,0.03478100846521899
262,248,0.461222718202265,0.03496503496503497
758,849,0.46171409536557917,0.03514906146485094
593,607,0.46216282323587166,0.035333087964666915
747,837,0.4623554622917254,0.035517114464482885
653,646,0.46345467568772847,0.03570114096429886
952,1092,0.4645914643857054,0.03588516746411483
825,884,0.4650777099682841,0.0360691939639308
199,0,0.46508972965916134,0.03625322046374678
280,297,0.46604454356314307,0.03643724696356275
671,578,0.4662452139235711,0.03662127346337873
513,565,0.4674385630045208,0.0368052999631947
893,813,0.4691414531245641,0.036989326463010674
1029,1135,0.4692469094421199,0.037173352962826645
2008,982,0.46961679396486034,0.03735737946264262
193,264,0.4719606106198597,0.03754140596245859
607,446,0.47234668293666005,0.03772543246227457
761,654,0.4741267519063683,0.03790945896209054
785,803,0.47511093907692725,0.038093485461906516
932,990,0.4755246710853953,0.03827751196172249
1126,977,0.4757947065904773,0.038461538461538464
1128,1181,0.47724395977252243,0.038645564961354434
105,133,0.47833729385850887,0.03882959146117041
558,664,0.47863240935780027,0.03901361796098638
344,411,0.47891840873253955,0.03919764446080236
1292,1222,0.4792471874409898,0.03938167096061833
11,33,0.48060994775279653,0.039565697460434306
154,99,0.4809334530257239,0.039749723960250276
509,512,0.48159606097502206,0.03993375046006625
663,745,0.48165773203700724,0.04011777695988222
1006,1054,0.48198186409092614,0.04030180345969819
866,839,0.48198593358782205,0.04048582995951417
902,963,0.48287058425700025,0.04066985645933014
1083,1134,0.48307712940163583,0.04085388295914612
1322,1366,0.4837334618925411,0.04103790945896209
29,28,0.4844627310193772,0.041221935958778065
3009,435,0.48502924482778553,0.041405962458594035
557,575,0.48661838046652406,0.04158998895841001
127,180,0.48710317799309877,0.04177401545822598
425,484,0.48781378916646645,0.04195804195804196
955,983,0.48843379151048794,0.04214206845785793
1035,1120,0.4890067495453536,0.04232609495767391
3833,1189,0.49154235509786304,0.04251012145748988
126,141,0.4916365171642667,0.042694147957305854
988,1028,0.4925502495236742,0.042878174457121825
832,908,0.4930555456305683,0.0430622009569378
461,469,0.4930599215057896,0.04324622745675377
497,379,0.49369113530150344,0.04343025395656975
772,834,0.49419035180025617,0.04361428045638572
417,434,0.49627604704383543,0.043798306956201696
752,795,0.49629750490197466,0.043982333456017667
3330,960,0.4966124107569385,0.04416635995583364
450,381,0.4984281658436487,0.044350386455649614
1016,1093,0.49908572717021116,0.044534412955465584
274,282,0.5009659128475619,0.04471843945528156
1057,707,0.5010064970699091,0.04490246595509753
841,871,0.5010265995516647,0.04508649245491351
1127,1165,0.5013218977837823,0.04527051895472948
544,550,0.5013541117627653,0.045454545454545456
3250,988,0.5018821972323053,0.045638571954361426
467,485,0.5022115464826982,0.0458225984541774
820,886,0.5033277291743161,0.04600662495399337
4,20,0.5049895485880551,0.04619065145380935
477,585,0.5051286223910552,0.04637467795362532
921,981,0.5060144356101546,0.0465587044534413
697,740,0.5069050550527265,0.04674273095325727
656,577,0.5073858410141838,0.046926757453073245
178,192,0.5080458967593202,0.047110783952889215
1781,1147,0.5086625961236564,0.04729481045270519
416,348,0.5086695681299318,0.04747883695252116
962,991,0.5088437635168361,0.04766286345233714
2862,545,0.5090908798321152,0.04784688995215311
690,568,0.5131923807208238,0.04803091645196908
993,1025,0.5135775052013969,0.04821494295178506
132,190,0.5153779601476742,0.04839896945160103
1687,1164,0.5156237633011642,0.048582995951417005
667,712,0.5156881041203007,0.048767022451232975
140,213,0.5158434562976311,0.04895104895104895
919,986,0.5159329769396663,0.04913507545086492
896,942,0.5161856102890852,0.0493191019506809
1056,1266,0.5175421466783519,0.04950312845049687
616,595,0.517737561774652,0.049687154950312847
1108,1156,0.5178729464367962,0.04987118145012882
182,243,0.5179832829724518,0.050055207949944794
565,657,0.5185267712116968,0.050239234449760764
32,62,0.5193771833391914,0.05042326094957674
890,957,0.5205473088473695,0.05060728744939271
615,697,0.5219202682378921,0.05079131394920869
59,4,0.5219252026891453,0.05097534044902466
3081,828,0.5220586210238878,0.051159366948840636
1230,1367,0.5221357811553844,0.051343393448656606
681,593,0.5231850740609332,0.05152741994847258
1065,1060,0.5237793811834877,0.05171144644828855
564,451,0.5242050312076287,0.05189547294810453
283,328,0.5244299957178242,0.0520794994479205
685,732,0.5262230824958465,0.05226352594773647
51,87,0.5265386442806523,0.05244755244755245
972,994,0.5270191486848148,0.05263157894736842
514,332,0.5275996078797931,0.052815605447184395
1141,1128,0.5283043056252268,0.052999631947000365
282,308,0.5287875162962621,0.05318365844681634
756,780,0.5288122925081495,0.05336768494663231
608,663,0.5292575136065238,0.05355171144644829
493,408,0.529431838881024,0.05373573794626426
131,76,0.5295083488447432,0.05391976444608024
161,132,0.5308167174003628,0.05410379094589621
527,599,0.5309586044664627,0.054287817445712185
483,640,0.5311795261493728,0.054471843945528155
273,229,0.5348664787155144,0.05465587044534413
707,766,0.5350434975261464,0.0548398969451601
1061,1179,0.5359983499030818,0.05502392344497608
511,564,0.5360358299608095,0.05520794994479205
1822,223,0.536189591094427,0.055391976444608026
840,899,0.5362517053982288,0.055576002944424
457,476,0.538244721933637,0.055760029444239974
504,584,0.5383804241834866,0.055944055944055944
120,151,0.5390076805518973,0.056128082443871914
872,955,0.5394029279066217,0.05631210894368789
1175,1201,0.5405890982746087,0.05649613544350386
498,483,0.5412984682314459,0.05668016194331984
1341,1234,0.5415579128550121,0.05686418844313581
851,842,0.5422812028044461,0.057048214942951786
847,824,0.5438651127070102,0.057232241442767756
897,992,0.5443785536647852,0.05741626794258373
231,300,0.5454339203869267,0.057600294442399703
676,701,0.5454618737066141,0.05778432094221568
1034,1186,0.5459843830373643,0.05796834744203165
595,410,0.5462960509150179,0.05815237394184763
2604,846,0.5470136230874232,0.0583364004416636
259,283,0.5491763251907713,0.058520426941479575
3687,1109,0.5493411602354854,0.058704453441295545
2105,75,0.5499235082243494,0.05888847994111152
422,459,0.550283486169036,0.05907250644092749
668,769,0.5521947804979561,0.05925653294074347
437,399,0.5524477127549545,0.05944055944055944
918,993,0.553165830010073,0.05962458594037542
949,1003,0.5532588713126074,0.05980861244019139
991,1037,0.55351034991088,0.059992638940007365
1039,1069,0.554690849571216,0.060176665439823335
939,984,0.5550268331755888,0.060360691939639305
998,1107,0.5554995811163508,0.06054471843945528
393,467,0.5568263604513959,0.06072874493927125
1033,1049,0.5575180381454743,0.06091277143908723
73,100,0.5575203017940638,0.0610967979389032
662,725,0.5577041374632756,0.06128082443871918
403,535,0.5584602808912109,0.06146485093853515
288,195,0.5593191118552099,0.061648877438351124
490,421,0.5599959886178141,0.061832903938167094
298,352,0.560236055476949,0.06201693043798307
759,783,0.5602756533030231,0.06220095693779904
40,83,0.5602989087417178,0.06238498343761502
942,998,0.5615637681111707,0.06256900993743099
779,843,0.5631071653059792,0.06275303643724696
313,361,0.5633026996128336,0.06293706293706294
876,877,0.5637372427809737,0.06312108943687891
63,18,0.5640590726584946,0.06330511593669488
517,330,0.5642605895974668,0.06348914243651085
823,903,0.5647458885780452,0.06367316893632684
686,809,0.5648310130858931,0.06385719543614281
1222,1197,0.5649212642442762,0.06404122193595878
92,31,0.5665606303787909,0.06422524843577475
868,905,0.5669134786659811,0.06440927493559072
453,525,0.5670598943123935,0.0645933014354067
933,1078,0.5674485223129864,0.06477732793522267
859,863,0.5676308578780436,0.06496135443503864
448,396,0.5678355173921261,0.06514538093485461
333,371,0.5679527666666075,0.0653294074346706
1086,1182,0.5680303127780917,0.06551343393448657
494,414,0.5688093377400492,0.06569746043430254
343,413,0.5691430527046037,0.06588148693411851
226,298,0.5695414619521273,0.06606551343393449
878,861,0.5697416361658156,0.06624953993375046
251,286,0.5698667390188348,0.06643356643356643
176,261,0.5702044146911902,0.0666175929333824
938,1009,0.5704123765751206,0.06680161943319839
1133,1036,0.5705355508002867,0.06698564593301436
364,383,0.5712867477346038,0.06716967243283033
913,1035,0.5728234365268463,0.0673536989326463
332,354,0.5728344955941509,0.06753772543246228
1087,1220,0.57298252969224,0.06772175193227825
763,579,0.573008026552543,0.06790577843209422
526,604,0.5731414484511959,0.06808980493191019
532,603,0.5736394980078217,0.06827383143172616
211,284,0.5736753025224033,0.06845785793154215
389,460,0.5743153264642729,0.06864188443135812
814,875,0.5754203611447224,0.06882591093117409
700,756,0.5759382539849298,0.06900993743099006
801,855,0.5762752464787582,0.06919396393080604
702,796,0.576309329235329,0.06937799043062201
440,458,0.5772830895608081,0.06956201693043798
1054,1190,0.5783474551581094,0.06974604343025395
916,958,0.5788749202663439,0.06993006993006994
445,457,0.5790470417892948,0.0701140964298859
778,757,0.5795092728485827,0.07029812292970188
74,114,0.5798106580136064,0.07048214942951785
1256,1183,0.580605816678144,0.07066617592933383
268,267,0.5815247928231315,0.0708502024291498
46,110,0.5824243100896247,0.07103422892896577
238,245,0.5832954126517365,0.07121825542878174
741,811,0.5833059190472341,0.07140228192859772
776,831,0.5835902140658504,0.0715863084284137
1283,1267,0.5838237377872133,0.07177033492822966
639,557,0.583829983049327,0.07195436142804564
646,730,0.5845052636492767,0.0721383879278616
452,373,0.5858233171457243,0.07232241442767759
1060,1123,0.5859954882094485,0.07250644092749356
469,355,0.58635109846891,0.07269046742730953
371,322,0.5863599429081745,0.0728744939271255
1119,1043,0.5866602230912576,0.07305852042694148
271,227,0.5869702279302231,0.07324254692675745
760,833,0.5870439092570905,0.07342657342657342
171,238,0.589252381229187,0.0736105999263894
134,56,0.5895193961201635,0.07379462642620538
369,412,0.5903987018433696,0.07397865292602135
125,40,0.5905568255230875,0.07416267942583732
818,823,0.5907588750552009,0.07434670592565329
1213,1248,0.5914633195959595,0.07453073242546927
14,24,0.5915263112831814,0.07471475892528524
1277,1254,0.5918208748398115,0.07489878542510121
657,671,0.5920775265512646,0.07508281192491718
1365,1369,0.5921232727014285,0.07526683842473317
873,902,0.5921378209247337,0.07545086492454914
1023,1026,0.5923037962058402,0.07563489142436511
99,98,0.5923285498504072,0.07581891792418108
249,273,0.5923512826778534,0.07600294442399705
569,551,0.5926104160861598,0.07618697092381303
755,797,0.5926876062941915,0.076370997423629
1238,1253,0.5928601142461503,0.07655502392344497
1311,1232,0.5934951412116902,0.07673905042326094
36,35,0.5938338106388343,0.07692307692307693
815,724,0.5953170424209873,0.0771071034228929
941,978,0.5959044718835571,0.07729112992270887
361,335,0.5961392820564839,0.07747515642252484
887,952,0.5971057035472995,0.07765918292234082
194,174,0.5972527180354561,0.07784320942215679
215,226,0.5973809623560413,0.07802723592197276
349,388,0.5976818445198546,0.07821126242178873
207,250,0.5988962922421877,0.07839528892160472
799,802,0.5990631730487621,0.07857931542142069
846,862,0.5998724430157267,0.07876334192123666
598,571,0.6004736061506151,0.07894736842105263
1043,1196,0.600623694031583,0.07913139492086861
22,95,0.6012573224335931,0.07931542142068458
423,450,0.6012963377871188,0.07949944792050055
264,315,0.6020295495163168,0.07968347442031652
576,415,0.6030204563645043,0.0798675009201325
1044,1162,0.6032430502842772,0.08005152741994848
220,215,0.6038560507750574,0.08023555391976445
70,73,0.6046977537325127,0.08041958041958042
3010,1170,0.6058540646062625,0.08060360691939639
798,897,0.6064127296901916,0.08078763341921237
2294,563,0.6068966089378023,0.08097165991902834
892,929,0.6069954371228619,0.08115568641884431
573,582,0.6073978288002877,0.08133971291866028
618,672,0.6074976979773226,0.08152373941847627
252,280,0.6075936657818772,0.08170776591829224
396,514,0.6075960102000408,0.0818917924181082
721,814,0.6081091317712719,0.08207581891792418
195,265,0.6084139970018896,0.08225984541774016
900,935,0.6085126611870351,0.08244387191755613
738,777,0.6099895346850701,0.0826278984173721
951,999,0.6105479354966974,0.08281192491718807
314,340,0.6113734022665653,0.08299595141700405
122,93,0.6118179964405108,0.08317997791682002
956,917,0.6121016316755004,0.083364004416636
304,351,0.6125894852331584,0.08354803091645197
946,985,0.612724222711222,0.08373205741626795
713,722,0.6133553294316698,0.08391608391608392
551,488,0.6139561219973189,0.08410011041589989
170,200,0.6153712633538717,0.08428413691571586
950,865,0.615432741446341,0.08446816341553183
709,781,0.6154896182029859,0.08465218991534781
289,293,0.6158480968513373,0.08483621641516378
165,181,0.6159488168229288,0.08502024291497975
116,88,0.6161798250549744,0.08520426941479572
806,891,0.6167271438392845,0.08538829591461171
202,188,0.6179768439653017,0.08557232241442768
2512,1032,0.6184438126596774,0.08575634891424365
2130,231,0.6187160360037041,0.08594037541405962
128,128,0.6188369303435834,0.0861244019138756
2626,790,0.6197464272625552,0.08630842841369157
936,1066,0.620141951983328,0.08649245491350754
529,521,0.62027355469192,0.08667648141332351
664,731,0.620923331096634,0.0868605079131395
754,841,0.6210718205518617,0.08704453441295547
287,345,0.6227945765034946,0.08722856091277144
837,911,0.6228857319345593,0.08741258741258741
475,369,0.6230029286470256,0.08759661391240339
935,956,0.6232338554648322,0.08778064041221936
247,251,0.62362309516881,0.08796466691203533
1155,1264,0.6236501730092527,0.0881486934118513
451,552,0.6239122767876211,0.08833271991166727
354,367,0.6239734315517467,0.08851674641148326
1190,1178,0.6245559667030989,0.08870077291129923
224,189,0.6248502182899429,0.0888847994111152
567,630,0.6265429329656058,0.08906882591093117
359,121,0.6266247322288834,0.08925285241074715
734,817,0.6270445606797637,0.08943687891056312
817,915,0.6276589449012704,0.08962090541037909
155,255,0.6283682447908916,0.08980493191019506
174,212,0.6299645395796389,0.08998895841001105
96,109,0.6300535925202198,0.09017298490982702
142,201,0.6302007190148089,0.09035701140964299
689,746,0.630434414952191,0.09054103790945896
1018,1132,0.6304825294911893,0.09072506440927494
244,309,0.6310153912706795,0.09090909090909091
20,7,0.6319822587220265,0.09109311740890688
124,22,0.6324571631599909,0.09127714390872285
1194,1214,0.6325407146437669,0.09146117040853884
186,214,0.6330456013991395,0.0916451969083548
640,702,0.633200095458335,0.09182922340817078
413,495,0.6334624973710845,0.09201324990798675
863,916,0.633621784849197,0.09219727640780272
3432,1133,0.6337672707017532,0.0923813029076187
1104,1155,0.6343917262312289,0.09256532940743467
1021,1126,0.6355642940965254,0.09274935590725064
986,1158,0.6359338403686365,0.09293338240706661
1151,1118,0.6366285348228757,0.0931174089068826
355,453,0.6368137030584933,0.09330143540669857
718,793,0.6368144003457132,0.09348546190651454
470,418,0.6378093909643638,0.0936694884063305
341,443,0.6381859498378901,0.09385351490614649
460,395,0.6383129247090693,0.09403754140596246
454,536,0.6386642108577405,0.09422156790577843
833,932,0.6393078854919167,0.0944055944055944
392,409,0.6402917742833978,0.09458962090541038
329,461,0.6408662967343446,0.09477364740522636
1038,1163,0.6413905846947046,0.09495767390504233
1049,1091,0.6418167794783471,0.0951417004048583
611,615,0.6425350796369287,0.09532572690467428
696,752,0.6437469954264827,0.09550975340449025
635,689,0.6438577117521618,0.09569377990430622
293,139,0.6440274788070397,0.09587780640412219
795,851,0.6443749905968161,0.09606183290393816
1004,1052,0.644742870064988,0.09624585940375414
1082,1104,0.6448786604311749,0.09642988590357011
610,695,0.6450482407956883,0.09661391240338608
765,676,0.6457740384033741,0.09679793890320205
158,194,0.6461847824381124,0.09698196540301804
1036,1095,0.6466401041605536,0.09716599190283401
156,127,0.6467071876234627,0.09735001840264998
19,96,0.6474073791782793,0.09753404490246595
200,232,0.6478653353364621,0.09771807140228193
1125,1094,0.6484901751422285,0.0979020979020979
905,934,0.6485540666089378,0.09808612440191387
922,968,0.6488186931123323,0.09827015090172984
222,171,0.6499121121107336,0.09845417740154583
272,292,0.6500955554590604,0.0986382039013618
481,500,0.6504018846833901,0.09882223040117777
164,209,0.6504892689290216,0.09900625690099374
728,727,0.6508955024785053,0.09919028340080972
660,721,0.6509335805993999,0.09937430990062569
1164,1265,0.6520080579119849,0.09955833640044166
1145,1184,0.6527548298317924,0.09974236290025763
835,893,0.6532347500034916,0.09992638940007362
502,324,0.6535547936028792,0.10011041589988959
834,810,0.6536289717602415,0.10029444239970556
633,742,0.6544128342613362,0.10047846889952153
622,596,0.654862499960359,0.1006624953993375
368,423,0.6551469479383201,0.10084652189915348
374,403,0.6552843985943753,0.10103054839896945
27,17,0.6564945896418517,0.10121457489878542
777,864,0.6567489234089408,0.10139860139860139
745,678,0.6577267433717964,0.10158262789841738
570,540,0.658119778683897,0.10176665439823335
139,129,0.6585971510389683,0.10195068089804932
201,249,0.6588066347629251,0.10213470739786529
989,1087,0.6589020805477048,0.10231873389768127
185,237,0.6593448973543161,0.10250276039749724
915,995,0.6602079797734746,0.10268678689731321
1041,1068,0.6604065294511656,0.10287081339712918
400,456,0.6606425740963289,0.10305483989694517
641,629,0.6613804131397671,0.10323886639676114
577,559,0.6623086215497267,0.1034228928965771
865,913,0.6623137760838631,0.10360691939639308
71,19,0.6630488362158138,0.10379094589620906
539,204,0.6633469854504597,0.10397497239602503
1098,1159,0.663552876886115,0.104158998895841
428,419,0.6636904059165545,0.10434302539565697
390,382,0.6638953958847509,0.10452705189547294
188,205,0.6639342755477813,0.10471107839528893
24,36,0.6645789191041391,0.1048951048951049
875,910,0.6652261558875239,0.10507913139492087
767,838,0.6654829632372525,0.10526315789473684
228,244,0.6659047799607265,0.10544718439455282
992,1108,0.6681437127941194,0.10563121089436879
780,818,0.6687379599874532,0.10581523739418476
52,78,0.6696364993712471,0.10599926389400073
621,696,0.6697140154552983,0.10618329039381671
980,1030,0.6702205198243973,0.10636731689363269
486,574,0.6703544679990898,0.10655134339344866
1114,1257,0.6707382315301516,0.10673536989326463
110,1,0.6707495227513234,0.10691939639308061
162,196,0.6710816227129044,0.10710342289289658
250,291,0.6715085174865152,0.10728744939271255
241,220,0.672410273171991,0.10747147589252852
412,538,0.6726540880223126,0.1076555023923445
528,614,0.6731113088698351,0.10783952889216047
373,439,0.6733439309389553,0.10802355539197644
291,357,0.673473631742425,0.10820758189179241
419,452,0.6737879976237195,0.10839160839160839
541,621,0.6745536504458869,0.10857563489142437
1209,1263,0.6750351454335828,0.10875966139124034
737,738,0.675411348168609,0.10894368789105631
385,426,0.67554685873003,0.10912771439087228
990,883,0.6758548453898356,0.10931174089068826
1090,1044,0.6761671327155341,0.10949576739050423
559,680,0.6766041625111541,0.1096797938903202
135,211,0.6771912304990337,0.10986382039013617
466,391,0.6779009925562178,0.11004784688995216
136,104,0.6782188357761427,0.11023187338976813
1873,699,0.6784935698075287,0.1104158998895841
997,1169,0.6788650042144013,0.11059992638940007
727,700,0.6794062267026959,0.11078395288921605
769,726,0.6795321661871014,0.11096797938903202
848,921,0.6802072396691301,0.111152005888848
1142,1041,0.6808076064612578,0.11133603238866396
1022,1017,0.6813538250319198,0.11152005888847995
909,959,0.6816425209246404,0.11170408538829592
1410,1129,0.6818349845731291,0.11188811188811189
209,230,0.6819713899871545,0.11207213838792786
138,140,0.6830368756609673,0.11225616488774383
375,513,0.6834060202969283,0.11244019138755981
629,562,0.6837329336035509,0.11262421788737578
25,74,0.6842117915583401,0.11280824438719175
1259,1368,0.684479474861746,0.11299227088700772
472,424,0.6845520205672813,0.11317629738682371
693,743,0.6848727662339797,0.11336032388663968
401,489,0.6851472598400221,0.11354435038645565
1109,1140,0.6856590308926798,0.11372837688627162
1069,1168,0.6862148636862457,0.1139124033860876
704,648,0.6872379498973658,0.11409642988590357
750,729,0.6878554989069414,0.11428045638571954
983,1063,0.6880969965971531,0.11446448288553551
966,1029,0.6887504659690649,0.1146485093853515
730,739,0.6888253776023419,0.11483253588516747
884,872,0.6892095177460646,0.11501656238498344
