,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4759,4766,0.00015789108371469816,0.020242914979757085
2189,2268,0.00015789900872133426,0.02042694147957306
3656,3836,0.00015790061684921867,0.020610967979389033
4660,4698,0.00015790170641867717,0.020794994479205006
3535,3531,0.00015790244710878646,0.02097902097902098
1991,2037,0.00015790978926905468,0.021163047478836954
2357,2468,0.00015791256003446158,0.021347073978652927
1371,1356,0.00015791333613776062,0.0215311004784689
2101,2110,0.00015794177017335086,0.021715126978284875
4025,4033,0.00015794676753287475,0.021899153478100848
4142,4234,0.00015795011088560809,0.02208317997791682
1817,1950,0.00015795324964274553,0.022267206477732792
3223,3240,0.00015795348896980476,0.022451232977548766
758,849,0.00015795456095210334,0.02263525947736474
2987,3131,0.0001579663897526587,0.022819285977180713
3479,3604,0.00015797194977866768,0.023003312476996687
1220,1377,0.00015797397719431982,0.02318733897681266
3463,3646,0.00015798251158042037,0.023371365476628634
3076,3216,0.00015798801381630316,0.023555391976444608
3583,3677,0.00015798943567855192,0.02373941847626058
3541,3700,0.00015799184033108378,0.023923444976076555
1396,1442,0.0001579950953319037,0.02410747147589253
2434,2551,0.00015799717681078522,0.024291497975708502
5302,5529,0.00015799775174993482,0.024475524475524476
1724,1773,0.00015800067420075985,0.02465955097534045
2099,2160,0.00015800501931628324,0.024843577475156423
4237,4452,0.00015800622901369405,0.025027603974972397
1968,2082,0.00015801696961043415,0.02521163047478837
3113,3225,0.00015801767506603558,0.025395656974604344
60,146,0.0001580203457655437,0.025579683474420318
5272,5379,0.0001580299217431428,0.02576370997423629
1926,2005,0.0001580312584685484,0.025947736474052265
5074,5200,0.0001580370862359318,0.026131762973868235
201,249,0.00015803715790067794,0.02631578947368421
3703,3803,0.00015803786866364016,0.026499815973500183
410,370,0.00015803923383505577,0.026683842473316156
4703,4830,0.00015804396679152785,0.02686786897313213
5332,5369,0.00015805827136769813,0.027051895472948104
4300,4414,0.00015805989881977357,0.027235921972764077
3299,3424,0.00015806497715100133,0.02741994847258005
2118,2230,0.00015807330990242453,0.027603974972396025
4497,4636,0.00015807661405455706,0.027788001472212
2847,2957,0.00015807688830523774,0.027972027972027972
762,820,0.00015807946676521056,0.028156054471843946
664,731,0.00015808024068359228,0.02834008097165992
3136,3210,0.00015808125740062013,0.028524107471475893
2266,2380,0.00015809170697756483,0.028708133971291867
5422,5595,0.00015809184203826148,0.02889216047110784
891,944,0.00015809184203834017,0.029076186970923814
4112,4164,0.00015809476096341628,0.029260213470739788
5093,5166,0.00015809863197904726,0.02944423997055576
1288,1393,0.00015810065240724912,0.029628266470371735
1957,2144,0.00015810313795235078,0.02981229297018771
1083,1134,0.0001581084431572262,0.029996319470003682
4904,5040,0.00015811773629449406,0.030180345969819652
425,484,0.00015813153510077223,0.030364372469635626
986,1158,0.00015813183372691438,0.0305483989694516
620,616,0.00015813183372696338,0.030732425469267573
4860,4903,0.0001581318337270369,0.030916451969083547
1551,1124,0.0001581354170328611,0.03110047846889952
475,369,0.00015813541703286606,0.031284504968715494
948,980,0.00015813551599761557,0.03146853146853147
4225,4366,0.0001581386831507513,0.03165255796834744
2963,3026,0.0001581392512940386,0.03183658446816342
2818,2966,0.00015814238046443074,0.03202061096797939
2997,3156,0.00015815575735805257,0.03220463746779536
1931,2076,0.0001581575154325178,0.032388663967611336
1643,1805,0.00015816033303021166,0.03257269046742731
696,752,0.00015816033303023963,0.032756716967243284
2662,2662,0.0001581636010289239,0.032940743467059254
4790,4975,0.00015816627147374266,0.03312476996687523
1960,2107,0.00015817937328562202,0.0333087964666912
200,232,0.00015818363774823785,0.03349282296650718
767,838,0.00015818363774825189,0.03367684946632315
1941,1647,0.00015818363774825189,0.033860875966139126
3512,3631,0.0001581857671447626,0.034044902465955096
1485,1513,0.00015818909408521403,0.03422892896577107
173,163,0.00015819647380740484,0.03441295546558704
1006,1054,0.00015819727601482846,0.03459698196540302
5433,5533,0.00015820134069791198,0.03478100846521899
558,664,0.00015820134069801463,0.03496503496503497
3318,3442,0.00015820226529090602,0.03514906146485094
2075,2196,0.00015820306664776553,0.035333087964666915
5425,5457,0.00015821422472700022,0.035517114464482885
3037,3172,0.00015821462628561766,0.03570114096429886
4959,5135,0.00015821935697933024,0.03588516746411483
365,364,0.0001582222516985701,0.0360691939639308
5372,5454,0.00015822262982612023,0.03625322046374678
4841,5031,0.00015822266174362278,0.03643724696356275
3796,3914,0.00015822427888953776,0.03662127346337873
3919,3987,0.00015822526435305587,0.0368052999631947
2943,3152,0.0001582255101100196,0.036989326463010674
1495,1621,0.0001582257674786099,0.037173352962826645
3548,3462,0.00015823010532464626,0.03735737946264262
1128,1181,0.00015823245361222792,0.03754140596245859
236,242,0.0001582357747415629,0.03772543246227457
5051,5206,0.0001582377675880165,0.03790945896209054
420,498,0.00015823776758808325,0.038093485461906516
1825,1988,0.00015824338714146054,0.03827751196172249
114,106,0.0001582464104688933,0.038461538461538464
663,745,0.00015824946911150112,0.038645564961354434
2548,2190,0.00015824946911150112,0.03882959146117041
2291,2188,0.00015824952385641935,0.03901361796098638
3634,3776,0.00015824960827424598,0.03919764446080236
4366,4245,0.00015826540427971918,0.03938167096061833
4193,4268,0.0001582659654756425,0.039565697460434306
4094,4251,0.00015826665627258538,0.039749723960250276
833,932,0.0001582682718923388,0.03993375046006625
870,941,0.00015826862551752868,0.04011777695988222
2511,2397,0.00015827074753625643,0.04030180345969819
2983,3124,0.0001582718926944682,0.04048582995951417
1753,1813,0.00015827344268253598,0.04066985645933014
860,922,0.00015827994376869527,0.04085388295914612
4090,4084,0.0001582799437688437,0.04103790945896209
1250,1255,0.00015828556957517262,0.041221935958778065
3460,3431,0.00015828556957517262,0.041405962458594035
331,440,0.0001582879461147196,0.04158998895841001
4291,4433,0.00015828865922017568,0.04177401545822598
2113,2301,0.00015830316129063384,0.04195804195804196
4824,4793,0.00015830472201914205,0.04214206845785793
3775,3853,0.00015830514922091904,0.04232609495767391
4967,5082,0.00015830748291612715,0.04251012145748988
2261,2369,0.00015830823933003804,0.042694147957305854
1247,1376,0.00015831673464476468,0.042878174457121825
2849,3010,0.00015831692561477288,0.0430622009569378
5384,5552,0.000158318472698149,0.04324622745675377
4579,4703,0.00015832841004787012,0.04343025395656975
4509,4726,0.00015832891761755286,0.04361428045638572
3579,3685,0.00015833240045826948,0.043798306956201696
1352,1430,0.00015833563662724667,0.043982333456017667
1668,1598,0.00015834329589748715,0.04416635995583364
3905,4024,0.00015834885687341602,0.044350386455649614
2761,2854,0.00015835160008917547,0.044534412955465584
4059,4191,0.00015835221735979564,0.04471843945528156
3064,3084,0.00015835941299641873,0.04490246595509753
4713,4821,0.00015836264703391183,0.04508649245491351
4111,3957,0.0001583649766258896,0.04527051895472948
2669,2779,0.00015836823356656421,0.045454545454545456
3393,3546,0.0001583814580307895,0.045638571954361426
761,654,0.00015838413521141075,0.0458225984541774
1413,1520,0.00015839190855372498,0.04600662495399337
100,47,0.0001583920213014983,0.04619065145380935
3222,3334,0.00015840165216661167,0.04637467795362532
3196,3324,0.00015840589190405113,0.0465587044534413
4210,4323,0.00015840627046311448,0.04674273095325727
2470,2600,0.00015841155084466997,0.046926757453073245
5081,5155,0.00015841459807561757,0.047110783952889215
4972,4842,0.00015842029412986683,0.04729481045270519
2451,2518,0.00015842113607749262,0.04747883695252116
2697,2883,0.00015843301483478366,0.04766286345233714
5405,5149,0.0001584424556111219,0.04784688995215311
4130,4334,0.00015844644362211663,0.04803091645196908
1601,1690,0.00015844991480133515,0.04821494295178506
351,329,0.00015845063725353933,0.04839896945160103
855,928,0.0001584525326974208,0.048582995951417005
5191,5143,0.00015846356102685254,0.048767022451232975
4946,5088,0.00015846465096497074,0.04895104895104895
4373,4410,0.00015847452272912637,0.04913507545086492
4133,4282,0.00015847698321070527,0.0493191019506809
4581,4624,0.00015848232701491305,0.04950312845049687
893,813,0.000158483808452006,0.049687154950312847
4227,4269,0.00015848435270479776,0.04987118145012882
91,122,0.00015848912091719907,0.050055207949944794
4160,4170,0.00015849086806431236,0.050239234449760764
2191,2236,0.00015849263319524882,0.05042326094957674
5101,5165,0.0001585000777029317,0.05060728744939271
353,349,0.0001585015711488798,0.05079131394920869
918,993,0.00015850157114888453,0.05097534044902466
1311,1232,0.00015850231957357575,0.051159366948840636
3461,3509,0.00015850591369769165,0.051343393448656606
1168,1226,0.0001585102656932765,0.05152741994847258
4827,4914,0.00015851146813436736,0.05171144644828855
11,33,0.00015851535217296648,0.05189547294810453
4943,5011,0.00015851662845288146,0.0520794994479205
1310,1499,0.0001585185448097769,0.05226352594773647
3613,3686,0.00015852054874079783,0.05244755244755245
3185,3221,0.00015852114826987713,0.05263157894736842
1328,1414,0.00015852172570177806,0.052815605447184395
3312,3480,0.00015852262100731485,0.052999631947000365
3722,3854,0.0001585279555840252,0.05318365844681634
4821,4752,0.0001585387308476905,0.05336768494663231
1142,1041,0.00015854017986677112,0.05355171144644829
772,834,0.00015854185576774201,0.05373573794626426
2230,2275,0.00015854218629161336,0.05391976444608024
2974,3133,0.00015854666678967656,0.05410379094589621
112,173,0.0001585475696319759,0.054287817445712185
1948,2027,0.00015855913477567254,0.054471843945528155
2057,2227,0.0001585621113142145,0.05465587044534413
210,270,0.000158563352356001,0.0548398969451601
1679,1819,0.00015856879632406638,0.05502392344497608
3104,3226,0.00015857102743956712,0.05520794994479205
1843,1334,0.00015857349972346922,0.055391976444608026
4545,4748,0.0001585747499302195,0.055576002944424
4894,4943,0.00015858689671653878,0.055760029444239974
4429,4570,0.00015859192537056582,0.055944055944055944
433,444,0.000158592568022044,0.056128082443871914
5100,5047,0.00015860656190165004,0.05631210894368789
2471,2521,0.00015860775997931362,0.05649613544350386
2044,2066,0.00015861084634319868,0.05668016194331984
4957,5100,0.00015861166771124775,0.05686418844313581
3751,3858,0.00015861821304719086,0.057048214942951786
3904,3998,0.00015861936546232024,0.057232241442767756
863,916,0.0001586214556529046,0.05741626794258373
1854,1917,0.0001586222765251875,0.057600294442399703
109,170,0.00015863035081994654,0.05778432094221568
566,670,0.00015863147017065838,0.05796834744203165
720,829,0.00015863235931739728,0.05815237394184763
3877,3968,0.00015863322866684572,0.0583364004416636
3678,3832,0.00015863838094405246,0.058520426941479575
3302,3427,0.00015864054937103202,0.058704453441295545
572,602,0.00015864501932703486,0.05888847994111152
2417,2374,0.000158646820362506,0.05907250644092749
360,433,0.00015864787037034311,0.05925653294074347
1808,1770,0.0001586478703703875,0.05944055944055944
1813,1676,0.0001586508195840659,0.05962458594037542
193,264,0.0001586530186637562,0.05980861244019139
5402,5478,0.00015865345356145665,0.059992638940007365
2097,2257,0.00015865646654901713,0.060176665439823335
1416,1540,0.00015865784673079925,0.060360691939639305
2867,3077,0.0001586580294936131,0.06054471843945528
4195,4345,0.00015866673788149426,0.06072874493927125
2648,2861,0.00015866759037808543,0.06091277143908723
1053,1048,0.00015867299687390623,0.0610967979389032
5330,5172,0.0001586739336216841,0.06128082443871918
4221,4310,0.00015867496540302356,0.06146485093853515
1905,2051,0.00015867579281281406,0.061648877438351124
3341,3533,0.00015867708734822829,0.061832903938167094
5411,5375,0.00015867733498634452,0.06201693043798307
2835,2913,0.0001586788653398663,0.06220095693779904
3715,3772,0.0001586888402072887,0.06238498343761502
3812,3875,0.00015868967013804225,0.06256900993743099
97,157,0.00015868967013809004,0.06275303643724696
1713,1706,0.00015869047748797167,0.06293706293706294
5103,5312,0.00015869226225358594,0.06312108943687891
4979,5184,0.00015869997190418313,0.06330511593669488
2909,3014,0.0001587025968351298,0.06348914243651085
537,447,0.00015871213451140154,0.06367316893632684
652,486,0.00015871334378052843,0.06385719543614281
2421,2502,0.00015871629342889955,0.06404122193595878
4035,4231,0.00015872393936095783,0.06422524843577475
4296,4367,0.00015872623848637088,0.06440927493559072
2873,2748,0.00015872663728822727,0.0645933014354067
4983,4644,0.00015872916849385543,0.06477732793522267
386,429,0.00015872934522347365,0.06496135443503864
3806,3940,0.00015872934522355998,0.06514538093485461
2023,2011,0.0001587299062083646,0.0653294074346706
357,344,0.0001587299710200418,0.06551343393448657
2303,2326,0.0001587360569649445,0.06569746043430254
1629,1641,0.00015873627605350932,0.06588148693411851
4725,4719,0.0001587383685931096,0.06606551343393449
5378,5597,0.00015874092813482392,0.06624953993375046
2746,2696,0.00015874436118345014,0.06643356643356643
946,985,0.0001587459412632673,0.0666175929333824
1285,1300,0.00015874930806712855,0.06680161943319839
4063,4184,0.00015875099684613036,0.06698564593301436
1875,2010,0.00015875290094536425,0.06716967243283033
457,476,0.0001587576294610432,0.0673536989326463
2917,3041,0.00015875781688820705,0.06753772543246228
1538,1602,0.0001587578720144218,0.06772175193227825
1784,1796,0.0001587636223532589,0.06790577843209422
3077,3134,0.0001587642522122288,0.06808980493191019
2122,2212,0.000158765910106984,0.06827383143172616
1191,892,0.00015876747520747554,0.06845785793154215
1804,1912,0.00015876747520747554,0.06864188443135812
721,814,0.00015877147530758814,0.06882591093117409
551,488,0.00015877401199426543,0.06900993743099006
478,594,0.00015877418554957566,0.06919396393080604
1412,1444,0.00015878093010308192,0.06937799043062201
977,1077,0.00015878293379376234,0.06956201693043798
241,220,0.0001587876947080078,0.06974604343025395
3236,3346,0.00015878809163702803,0.06993006993006994
3016,3208,0.00015878886978899732,0.0701140964298859
3118,3180,0.00015879070616293497,0.07029812292970188
430,569,0.00015879433627731475,0.07048214942951785
5252,5405,0.0001587998604996724,0.07066617592933383
4405,4585,0.00015880316021062125,0.0708502024291498
4566,4639,0.00015880642781807664,0.07103422892896577
3468,3440,0.0001588084197358765,0.07121825542878174
3934,4066,0.00015881169867575153,0.07140228192859772
25,74,0.00015881286999873092,0.0715863084284137
1557,1742,0.0001588132168063089,0.07177033492822966
3546,3663,0.00015881601321024637,0.07195436142804564
1590,1549,0.0001588160589763083,0.0721383879278616
2774,2943,0.00015881623535202876,0.07232241442767759
53,101,0.00015881767927202563,0.07250644092749356
776,831,0.00015881882401835856,0.07269046742730953
3355,3477,0.00015882152272224726,0.0728744939271255
3630,3739,0.0001588259939062091,0.07305852042694148
3203,3372,0.00015882707501833264,0.07324254692675745
313,361,0.00015882707501843206,0.07342657342657342
1008,967,0.00015883030630530563,0.0736105999263894
1266,1386,0.0001588324459947037,0.07379462642620538
403,535,0.00015883655856033517,0.07397865292602135
2639,2654,0.00015883737730302153,0.07416267942583732
5431,5537,0.00015883890539636412,0.07434670592565329
4374,4439,0.00015884141402461123,0.07453073242546927
2759,2908,0.00015884155773441286,0.07471475892528524
2751,2869,0.0001588420320912367,0.07489878542510121
857,873,0.00015884212078521117,0.07508281192491718
4975,5003,0.0001588430705265715,0.07526683842473317
3992,4144,0.0001588462297029668,0.07545086492454914
837,911,0.00015885494796150557,0.07563489142436511
1954,2028,0.0001588549479615643,0.07581891792418108
1126,977,0.00015885614800809037,0.07600294442399705
1756,1838,0.0001588585388685822,0.07618697092381303
1799,1915,0.00015885861056831352,0.076370997423629
2082,2237,0.000158858841100844,0.07655502392344497
1574,1645,0.0001588597816666909,0.07673905042326094
3184,3285,0.0001588599751774117,0.07692307692307693
3441,3429,0.0001588601981909048,0.0771071034228929
154,99,0.00015886102272361568,0.07729112992270887
4376,4523,0.0001588674654931168,0.07747515642252484
3820,4001,0.0001588687331865719,0.07765918292234082
796,856,0.0001588694650860609,0.07784320942215679
4018,4169,0.00015887039482049214,0.07802723592197276
2685,2763,0.0001588708319098068,0.07821126242178873
2336,2473,0.00015887301410476558,0.07839528892160472
4923,5013,0.00015887301410476558,0.07857931542142069
550,437,0.00015887301410479616,0.07876334192123666
305,356,0.00015887309385809048,0.07894736842105263
1317,1370,0.00015887480949562,0.07913139492086861
105,133,0.00015887653450614905,0.07931542142068458
2123,2291,0.00015887712441423608,0.07949944792050055
846,862,0.00015887717702247866,0.07968347442031652
2513,2593,0.00015887874753260414,0.0798675009201325
44,92,0.00015887987914616088,0.08005152741994848
3675,3749,0.00015888009632638442,0.08023555391976445
2270,2284,0.00015888018371135244,0.08041958041958042
1398,1450,0.00015888489059640362,0.08060360691939639
991,1037,0.00015888658770284083,0.08078763341921237
421,449,0.00015889064175309955,0.08097165991902834
423,450,0.00015889064175309955,0.08115568641884431
641,629,0.00015889064175309955,0.08133971291866028
4010,4043,0.00015889064175313188,0.08152373941847627
3920,4008,0.00015889150106040268,0.08170776591829224
2042,2200,0.00015889188115601781,0.0818917924181082
5116,5281,0.00015889276358875312,0.08207581891792418
2393,2273,0.00015889465267289254,0.08225984541774016
199,0,0.0001588963886775406,0.08244387191755613
769,726,0.0001588963886775482,0.0826278984173721
3942,4098,0.00015889904212171784,0.08281192491718807
4736,4926,0.00015890175707940064,0.08299595141700405
3755,3926,0.00015890580584368308,0.08317997791682002
1976,2042,0.0001589076365296303,0.083364004416636
1930,1858,0.0001589079266437267,0.08354803091645197
1258,1380,0.0001589113050220874,0.08373205741626795
2231,2336,0.00015891294194433003,0.08391608391608392
2991,3165,0.00015891366057080455,0.08410011041589989
5035,5109,0.00015892168195880463,0.08428413691571586
2615,2420,0.00015892249812565697,0.08446816341553183
3138,3265,0.00015892487401834222,0.08465218991534781
1165,1237,0.00015892601151525713,0.08483621641516378
4598,4732,0.00015892677834832868,0.08502024291497975
851,842,0.00015893170164736948,0.08520426941479572
2331,2478,0.00015893357960373265,0.08538829591461171
5295,5395,0.0001589387912448674,0.08557232241442768
693,743,0.00015894118877792687,0.08575634891424365
2334,2396,0.00015894145178457604,0.08594037541405962
1318,1400,0.00015894164460830083,0.0861244019138756
5006,5093,0.00015894394404789098,0.08630842841369157
2673,2762,0.00015894409563402525,0.08649245491350754
5165,5389,0.00015894409563431059,0.08667648141332351
3062,3119,0.000158946917520576,0.0868605079131395
2770,2817,0.00015894770076861804,0.08704453441295547
5359,5359,0.0001589506022595015,0.08722856091277144
2996,3128,0.0001589506936634354,0.08741258741258741
5312,5535,0.0001589506936634354,0.08759661391240339
416,348,0.0001589509881189041,0.08778064041221936
4184,4302,0.00015895269665705368,0.08796466691203533
3983,4068,0.00015895383680327035,0.0881486934118513
3169,3267,0.00015895466180285153,0.08833271991166727
5235,5311,0.00015895508481445641,0.08851674641148326
3272,3313,0.00015895611671349792,0.08870077291129923
3648,3568,0.0001589564647827706,0.0888847994111152
755,797,0.00015895849864292088,0.08906882591093117
1648,1694,0.00015895865492950828,0.08925285241074715
3610,3512,0.0001589607327897651,0.08943687891056312
4950,5068,0.0001589607327897651,0.08962090541037909
923,1014,0.0001589607327898305,0.08980493191019506
3214,3390,0.00015896263492702248,0.08998895841001105
1727,1794,0.00015896293810440862,0.09017298490982702
2151,2318,0.00015896787701912,0.09035701140964299
4164,4256,0.00015897184594875925,0.09054103790945896
2591,2558,0.0001589721660193433,0.09072506440927494
4480,4289,0.0001589735854581796,0.09090909090909091
4423,4484,0.0001589736667564893,0.09109311740890688
98,77,0.00015897366675664745,0.09127714390872285
2581,2690,0.0001589748917208381,0.09146117040853884
2149,2256,0.00015897546881326954,0.0916451969083548
235,241,0.00015897767316918997,0.09182922340817078
548,625,0.00015897767316919734,0.09201324990798675
1011,1110,0.00015897815500490902,0.09219727640780272
2480,2522,0.0001589786840940313,0.0923813029076187
239,253,0.00015898102323305013,0.09256532940743467
1586,1599,0.00015898114606620036,0.09274935590725064
1783,1935,0.0001589821577417372,0.09293338240706661
3060,3245,0.00015898276354801022,0.0931174089068826
4209,4287,0.00015898321494358116,0.09330143540669857
4353,4365,0.00015898477872011845,0.09348546190651454
2778,2801,0.00015898707486936998,0.0936694884063305
1888,1963,0.00015898769709223848,0.09385351490614649
4079,4081,0.00015898855107758246,0.09403754140596246
4576,4681,0.00015898945313610533,0.09422156790577843
2187,2297,0.000158989603775838,0.0944055944055944
1633,1752,0.00015899025220721396,0.09458962090541038
1616,1686,0.00015899242099043297,0.09477364740522636
2583,2776,0.00015899493973019796,0.09495767390504233
579,655,0.00015899883354673742,0.0951417004048583
1990,2030,0.00015900070232252546,0.09532572690467428
5288,5409,0.0001590033095408794,0.09550975340449025
5078,4983,0.00015900525213497434,0.09569377990430622
826,588,0.00015900777661053547,0.09587780640412219
3238,3409,0.00015901007228250183,0.09606183290393816
3644,3679,0.0001590120191988608,0.09624585940375414
794,900,0.00015901563183856585,0.09642988590357011
3000,2994,0.00015901569792635086,0.09661391240338608
1840,1906,0.0001590157807281228,0.09679793890320205
2524,2670,0.0001590162456677118,0.09698196540301804
2825,2948,0.0001590183566700848,0.09716599190283401
5387,5351,0.0001590183566701839,0.09735001840264998
296,37,0.00015901905608531618,0.09753404490246595
216,246,0.00015901926650092773,0.09771807140228193
2970,3187,0.0001590200298266139,0.0979020979020979
56,97,0.0001590213218608961,0.09808612440191387
633,742,0.00015902173076867744,0.09827015090172984
866,839,0.00015902249258577857,0.09845417740154583
5185,5203,0.00015902488114340888,0.0986382039013618
4121,4226,0.00015902559243825907,0.09882223040117777
2560,2534,0.00015902571127850002,0.09900625690099374
1835,1855,0.00015902860183858458,0.09919028340080972
823,903,0.0001590297539381831,0.09937430990062569
5273,5443,0.00015903184825329786,0.09955833640044166
3204,3275,0.00015903569137696718,0.09974236290025763
51,87,0.00015903579119225242,0.09992638940007362
2923,2968,0.00015903878909240483,0.10011041589988959
4457,4637,0.00015904006218895962,0.10029444239970556
1878,1865,0.0001590424421130048,0.10047846889952153
4551,4581,0.00015904308442390945,0.1006624953993375
5175,5263,0.0001590451110359995,0.10084652189915348
3817,4000,0.00015904511350070755,0.10103054839896945
3369,3534,0.0001590454544176392,0.10121457489878542
2483,2641,0.0001590479305682933,0.10139860139860139
2479,2646,0.00015905122131945032,0.10158262789841738
3702,3897,0.00015905184300709523,0.10176665439823335
5390,5362,0.00015905304181529166,0.10195068089804932
1514,1738,0.00015905413660024072,0.10213470739786529
3438,3523,0.00015905414310523513,0.10231873389768127
194,174,0.00015905689005844576,0.10250276039749724
3327,3494,0.0001590581774681008,0.10268678689731321
5071,5168,0.00015906014332904426,0.10287081339712918
3470,3637,0.00015906209457500995,0.10305483989694517
1711,1756,0.0001590624040168497,0.10323886639676114
257,301,0.0001590646056944001,0.1034228928965771
4501,4548,0.00015906467237137268,0.10360691939639308
585,533,0.00015906467237143055,0.10379094589620906
2361,2567,0.00015906663453212248,0.10397497239602503
653,646,0.00015906682152355784,0.104158998895841
2477,2412,0.0001590668748518188,0.10434302539565697
