,Request Id,request_execution_plus_preemption_time,cdf
5,42,13.925498286766647,0.029628266470371735
3160,3374,14.021028529254671,0.02981229297018771
2020,2232,14.07401422076593,0.029996319470003682
4572,4785,14.113489058241557,0.030180345969819652
1187,1397,14.125814995030023,0.030364372469635626
721,814,14.126779796717711,0.0305483989694516
724,815,14.127588619933377,0.030732425469267573
2970,3187,14.132531537020089,0.030916451969083547
4823,5034,14.187848644465273,0.03110047846889952
230,275,14.257516994619493,0.031284504968715494
1056,1266,14.260765473736557,0.03146853146853147
135,211,14.275806849407555,0.03165255796834744
5166,5378,14.292052731070175,0.03183658446816342
60,146,14.304312000798763,0.03202061096797939
837,911,14.338859452189736,0.03220463746779536
4295,4503,14.346090518960636,0.032388663967611336
694,791,14.365874874474859,0.03257269046742731
175,252,14.381087343430128,0.032756716967243284
586,708,14.38203472449826,0.032940743467059254
430,569,14.390939417828465,0.03312476996687523
2594,2807,14.414669932227898,0.0333087964666912
5265,5485,14.427742785657712,0.03349282296650718
2867,3077,14.480830775543293,0.03367684946632315
234,285,14.481678658387692,0.033860875966139126
1031,1235,14.49259542287377,0.034044902465955096
895,973,14.56027303023209,0.03422892896577107
702,796,14.57208818861574,0.03441295546558704
2844,3055,14.689110704486279,0.03459698196540302
8,58,14.701968404494492,0.03478100846521899
1721,1927,14.710612738858991,0.03496503496503497
388,504,14.803248860331626,0.03514906146485094
5155,5366,14.809708234977771,0.035333087964666915
4309,4515,14.85023839377881,0.035517114464482885
210,270,14.880570600465777,0.03570114096429886
2648,2861,14.970485547977544,0.03588516746411483
5227,5431,14.978177339564496,0.0360691939639308
3125,3333,14.980088384792403,0.03625322046374678
1573,1779,15.024071376910173,0.03643724696356275
731,812,15.058628056891356,0.03662127346337873
2016,2224,15.089307206671535,0.0368052999631947
2361,2567,15.094833256779733,0.036989326463010674
860,922,15.144732900208478,0.037173352962826645
133,208,15.148651421873058,0.03735737946264262
3756,3963,15.185845448344761,0.03754140596245859
632,749,15.23806139430696,0.03772543246227457
171,238,15.264654345778002,0.03790945896209054
1863,2077,15.275011124854089,0.038093485461906516
797,889,15.286651413142756,0.03827751196172249
3816,4026,15.329371843296395,0.038461538461538464
874,930,15.338522058550613,0.038645564961354434
376,491,15.342133487018318,0.03882959146117041
4251,4455,15.371582589886538,0.03901361796098638
3524,3732,15.38256806916695,0.03919764446080236
589,705,15.393879708639744,0.03938167096061833
832,908,15.394264680923817,0.039565697460434306
58,142,15.438138125816584,0.039749723960250276
1688,1888,15.461349510344332,0.03993375046006625
823,903,15.462244283541093,0.04011777695988222
5187,5393,15.501626302207768,0.04030180345969819
2650,2862,15.545979095171871,0.04048582995951417
5008,5218,15.559641490856896,0.04066985645933014
897,992,15.612862148456898,0.04085388295914612
250,291,15.625982563736741,0.04103790945896209
758,849,15.663349346995522,0.041221935958778065
1212,1416,15.6861287540174,0.041405962458594035
2457,2663,15.75153115471465,0.04158998895841001
329,461,15.77257486414849,0.04177401545822598
1860,2071,15.833419925098003,0.04195804195804196
4145,4359,15.88658377903437,0.04214206845785793
140,213,15.90365747111068,0.04232609495767391
5336,5540,15.961411518599302,0.04251012145748988
2890,3092,15.981052986827992,0.042694147957305854
387,496,15.98893939332508,0.042878174457121825
1326,1529,15.994498088972591,0.0430622009569378
1048,1250,16.00079027829369,0.04324622745675377
2366,2572,16.03040670439453,0.04343025395656975
39,124,16.045148803773234,0.04361428045638572
3898,4100,16.05372217813757,0.043798306956201696
788,880,16.07630553948956,0.043982333456017667
1689,1887,16.08845542808833,0.04416635995583364
4050,4261,16.154037073490066,0.044350386455649614
197,262,16.160194878444173,0.044534412955465584
3095,3299,16.160274734185272,0.04471843945528156
95,166,16.175165125610746,0.04490246595509753
2943,3152,16.191905855368752,0.04508649245491351
1297,1497,16.21036957959563,0.04527051895472948
2899,3099,16.234959461349682,0.045454545454545456
1705,1905,16.254194309380267,0.045638571954361426
871,926,16.31365180104568,0.0458225984541774
412,538,16.349292597096902,0.04600662495399337
1291,1489,16.362744429919307,0.04619065145380935
2724,2933,16.37404325680932,0.04637467795362532
396,514,16.397067265277087,0.0465587044534413
806,891,16.423748715600055,0.04674273095325727
2871,3076,16.489215074407255,0.046926757453073245
4207,4411,16.506037253602493,0.047110783952889215
4677,4886,16.54002862160802,0.04729481045270519
285,343,16.541243848147253,0.04747883695252116
4895,5098,16.574615686765792,0.04766286345233714
1720,1921,16.584390174704616,0.04784688995215311
849,907,16.584391132329642,0.04803091645196908
5103,5312,16.594591171026835,0.04821494295178506
362,480,16.607801657652413,0.04839896945160103
2485,2688,16.661671560827774,0.048582995951417005
4476,4683,16.66842071351281,0.048767022451232975
3420,3623,16.67071392267183,0.04895104895104895
182,243,16.692530890377853,0.04913507545086492
4780,4990,16.72683289901788,0.0493191019506809
1674,1867,16.764082223333254,0.04950312845049687
4017,4222,16.764398419853734,0.049687154950312847
3251,3455,16.791632169170533,0.04987118145012882
4401,4607,16.803812575689257,0.050055207949944794
5355,5559,16.822819394995182,0.050239234449760764
3047,3254,16.87817151191982,0.05042326094957674
4979,5184,16.87949234026498,0.05060728744939271
3677,3886,16.880492741332898,0.05079131394920869
251,286,16.90676768568674,0.05097534044902466
4617,4820,16.94466926784251,0.051159366948840636
809,895,16.965596785865763,0.051343393448656606
83,158,17.012454551081976,0.05152741994847258
559,680,17.03804699605797,0.05171144644828855
1715,1916,17.073340570910585,0.05189547294810453
258,290,17.089774679742735,0.0520794994479205
4881,5084,17.109572396211142,0.05226352594773647
3328,3537,17.12178636461388,0.05244755244755245
2896,3094,17.12299709307139,0.05263157894736842
3776,3974,17.14184640804686,0.052815605447184395
4545,4748,17.268226083768315,0.052999631947000365
2872,3074,17.301751635920983,0.05318365844681634
3229,3437,17.329780366038246,0.05336768494663231
2631,2831,17.390866198761255,0.05355171144644829
4327,4526,17.446740273006576,0.05373573794626426
287,345,17.52118003288937,0.05391976444608024
670,770,17.535502167563337,0.05410379094589621
2558,2759,17.560942296131167,0.054287817445712185
626,736,17.598504529224535,0.054471843945528155
831,901,17.61033982559417,0.05465587044534413
726,800,17.615511004776867,0.0548398969451601
701,785,17.624134827657926,0.05502392344497608
633,742,17.63030788051694,0.05520794994479205
2338,2533,17.642619867071822,0.055391976444608026
863,916,17.687010145201054,0.055576002944424
284,336,17.708830143187736,0.055760029444239974
3078,3276,17.775147527856085,0.055944055944055944
4906,5104,17.791466623768915,0.056128082443871914
1795,1998,17.79278571245375,0.05631210894368789
5343,5542,17.8316821082563,0.05649613544350386
1332,1527,17.843536738654507,0.05668016194331984
101,160,17.861118906604087,0.05686418844313581
217,263,17.913085220619138,0.057048214942951786
747,837,17.914864625532847,0.057232241442767756
1748,1944,17.919647322984822,0.05741626794258373
754,841,17.952818424068962,0.057600294442399703
540,667,17.971657363254458,0.05778432094221568
668,769,17.9839517431016,0.05796834744203165
4130,4334,17.993836245110487,0.05815237394184763
4489,4692,18.060769019876968,0.0583364004416636
986,1158,18.066829436972487,0.058520426941479575
2316,2514,18.072760118823368,0.058704453441295545
480,601,18.117502228227668,0.05888847994111152
237,271,18.148821194078003,0.05907250644092749
97,157,18.15996006761811,0.05925653294074347
3282,3484,18.186472337529565,0.05944055944055944
3435,3635,18.194368082261256,0.05962458594037542
2851,3052,18.22045646013805,0.05980861244019139
2584,2784,18.294852907850753,0.059992638940007365
936,1066,18.305191507043354,0.060176665439823335
3884,4082,18.31617746886945,0.060360691939639305
1949,2151,18.33918911690647,0.06054471843945528
1604,1801,18.36278602497561,0.06072874493927125
777,864,18.39108273675607,0.06091277143908723
3245,3444,18.4186883427559,0.0610967979389032
2086,2288,18.466288380991287,0.06128082443871918
1148,1348,18.48955115323778,0.06146485093853515
3858,4058,18.489866358809262,0.061648877438351124
427,547,18.493394174269415,0.061832903938167094
521,641,18.547531368649892,0.06201693043798307
2552,2750,18.57911399755171,0.06220095693779904
865,913,18.594077885647813,0.06238498343761502
800,876,18.605581645347414,0.06256900993743099
4265,4461,18.630157939621142,0.06275303643724696
348,468,18.669927720348593,0.06293706293706294
185,237,18.673966349831588,0.06312108943687891
370,481,18.678395616760614,0.06330511593669488
661,764,18.698179401582166,0.06348914243651085
1232,1427,18.72056138413856,0.06367316893632684
4863,5064,18.72400816893651,0.06385719543614281
937,1067,18.730314843544477,0.06404122193595878
741,811,18.76598406405703,0.06422524843577475
4886,5083,18.79375651332825,0.06440927493559072
2590,2791,18.823290463261426,0.0645933014354067
7,32,18.84231183095981,0.06477732793522267
399,506,18.84256748120818,0.06496135443503864
1736,1926,18.850413667652813,0.06514538093485461
789,870,18.871380916064602,0.0653294074346706
159,222,18.880291119887502,0.06551343393448657
2949,3148,18.888378584316378,0.06569746043430254
3497,3696,18.90278013845102,0.06588148693411851
2127,2322,18.90798808304349,0.06606551343393449
256,281,19.00772304096548,0.06624953993375046
840,899,19.015972364886345,0.06643356643356643
214,260,19.024875123505694,0.0666175929333824
2310,2509,19.029962127483323,0.06680161943319839
252,280,19.056923339490297,0.06698564593301436
787,868,19.099550850113438,0.06716967243283033
5239,5435,19.106129344732754,0.0673536989326463
2501,2697,19.133438809330812,0.06753772543246228
5144,5341,19.134686130624868,0.06772175193227825
856,909,19.15056835586667,0.06790577843209422
805,879,19.16606566229988,0.06808980493191019
898,979,19.197504246171857,0.06827383143172616
249,273,19.219425368874592,0.06845785793154215
4014,4212,19.22352414617919,0.06864188443135812
1017,1200,19.248872184704446,0.06882591093117409
4550,4750,19.28773876343323,0.06900993743099006
291,357,19.31324753243344,0.06919396393080604
698,778,19.501163407590724,0.06937799043062201
4440,4635,19.50199990084919,0.06956201693043798
4829,5026,19.575065792480903,0.06974604343025395
398,501,19.590492420087898,0.06993006993006994
117,176,19.597106701730436,0.0701140964298859
208,257,19.604744487696404,0.07029812292970188
5073,5271,19.624677423584554,0.07048214942951785
913,1035,19.638019343903647,0.07066617592933383
3917,4108,19.663267834038923,0.0708502024291498
3744,3939,19.664941108619736,0.07103422892896577
2530,2724,19.67784495007158,0.07121825542878174
835,893,19.68233700239567,0.07140228192859772
839,894,19.683062572426905,0.0715863084284137
718,793,19.721274000909464,0.07177033492822966
4736,4926,19.730141769287172,0.07195436142804564
1310,1499,19.779600501047994,0.0721383879278616
2572,2765,19.80647900404183,0.07232241442767759
1898,2095,19.81857303144858,0.07250644092749356
259,283,19.847108433774466,0.07269046742730953
2692,2896,19.867903734876805,0.0728744939271255
1444,1634,19.88232999983125,0.07305852042694148
47,117,19.897410515317063,0.07324254692675745
1623,1815,19.93931370510516,0.07342657342657342
1296,1482,19.98681657413845,0.0736105999263894
142,201,19.998542315851843,0.07379462642620538
845,898,20.033972533651326,0.07397865292602135
4287,4476,20.068731688024563,0.07416267942583732
112,173,20.10922531488034,0.07434670592565329
478,594,20.117492998567478,0.07453073242546927
1620,1811,20.16559009494037,0.07471475892528524
4217,4408,20.183189203479472,0.07489878542510121
41,116,20.186306179737052,0.07508281192491718
3274,3470,20.211170603675278,0.07526683842473317
3966,4152,20.212786457948866,0.07545086492454914
2293,2487,20.23497186928161,0.07563489142436511
4876,5070,20.235764295692455,0.07581891792418108
306,407,20.241965139124716,0.07600294442399705
3041,3238,20.2440943300343,0.07618697092381303
770,844,20.254729509758413,0.076370997423629
1526,1723,20.265285849304554,0.07655502392344497
1461,1651,20.26563788491232,0.07673905042326094
3789,3981,20.268480579281448,0.07692307692307693
3702,3897,20.279741625899938,0.0771071034228929
2763,2958,20.29747737819016,0.07729112992270887
3922,4109,20.31190878001934,0.07747515642252484
5118,5315,20.349583800689537,0.07765918292234082
2583,2776,20.36048773331349,0.07784320942215679
5218,5403,20.411644696581007,0.07802723592197276
3404,3598,20.416163467891952,0.07821126242178873
820,886,20.495420884374916,0.07839528892160472
1094,1279,20.496516999734826,0.07857931542142069
4515,4713,20.500810899484186,0.07876334192123666
3260,3451,20.512831595920154,0.07894736842105263
816,885,20.52247467621754,0.07913139492086861
3422,3614,20.523546834565295,0.07931542142068458
2060,2255,20.524737162165014,0.07949944792050055
3158,3353,20.596019319455678,0.07968347442031652
4841,5031,20.601661884694703,0.0798675009201325
2947,3138,20.62970047673965,0.08005152741994848
4828,5024,20.726634662807246,0.08023555391976445
25,74,20.7267526094452,0.08041958041958042
2341,2527,20.76953134647157,0.08060360691939639
57,126,20.796650469351462,0.08078763341921237
3400,3594,20.81901258476506,0.08097165991902834
3398,3590,20.823305413824336,0.08115568641884431
198,254,20.885319914634447,0.08133971291866028
5222,5406,20.888424011463172,0.08152373941847627
3930,4113,20.900571793248172,0.08170776591829224
3661,3855,20.90903441408183,0.0818917924181082
1443,1630,20.92668989655384,0.08207581891792418
3305,3502,20.93028795224548,0.08225984541774016
2027,2216,20.933762661848256,0.08244387191755613
2360,2546,20.95342352853676,0.0826278984173721
3843,4036,20.966617149872203,0.08281192491718807
4269,4458,20.984166200687767,0.08299595141700405
891,944,20.98643470563492,0.08317997791682002
350,455,21.117429778979755,0.083364004416636
405,503,21.15361192352201,0.08354803091645197
1815,2004,21.165208757122954,0.08373205741626795
4035,4231,21.179163682958077,0.08391608391608392
3560,3750,21.211428813749308,0.08410011041589989
283,328,21.217506508450917,0.08428413691571586
1281,1463,21.225537773921815,0.08446816341553183
4738,4925,21.23393692373037,0.08465218991534781
61,123,21.235950630666824,0.08483621641516378
232,259,21.24339089535177,0.08502024291497975
760,833,21.253121500781226,0.08520426941479572
3320,3519,21.255602167907092,0.08538829591461171
3628,3820,21.27620852530187,0.08557232241442768
868,905,21.285944786998947,0.08575634891424365
473,581,21.347512057309,0.08594037541405962
109,170,21.35980149487048,0.0861244019138756
2843,3033,21.380696319221776,0.08630842841369157
1998,2183,21.449598363405418,0.08649245491350754
3353,3545,21.458497029257813,0.08667648141332351
4081,4270,21.460794095966243,0.0868605079131395
2649,2838,21.493659289103228,0.08704453441295547
1364,1550,21.54354819611227,0.08722856091277144
492,597,21.553675296148633,0.08741258741258741
4938,5122,21.602208735556626,0.08759661391240339
3371,3564,21.610158151213714,0.08778064041221936
341,443,21.621808970106272,0.08796466691203533
3875,4065,21.64874788536623,0.0881486934118513
784,859,21.659082036890922,0.08833271991166727
190,236,21.683701427808252,0.08851674641148326
434,548,21.691718883373092,0.08870077291129923
3200,3395,21.72631086970569,0.0888847994111152
2327,2513,21.73505666924799,0.08906882591093117
767,838,21.735135478707544,0.08925285241074715
825,884,21.744363921338042,0.08943687891056312
4399,4588,21.7443873426713,0.08962090541037909
132,190,21.747263977767076,0.08980493191019506
4370,4557,21.74958065174943,0.08998895841001105
566,670,21.777831557265646,0.09017298490982702
4788,4978,21.803614855092565,0.09035701140964299
3341,3533,21.815190401272652,0.09054103790945896
477,585,21.817855737118716,0.09072506440927494
4723,4912,21.819336162700196,0.09090909090909091
4391,4579,21.841608978974364,0.09109311740890688
3016,3208,21.853390092932738,0.09127714390872285
123,172,21.866863161706572,0.09146117040853884
678,762,21.89503589863206,0.0916451969083548
4612,4799,21.903079297941197,0.09182922340817078
1307,1485,21.904434967447123,0.09201324990798675
1646,1827,21.92500891166397,0.09219727640780272
2767,2956,21.947239090893966,0.0923813029076187
4104,4288,21.993565663901308,0.09256532940743467
2973,3168,22.033367747868024,0.09274935590725064
556,662,22.034341882733248,0.09293338240706661
4544,4733,22.044597321700024,0.0931174089068826
1466,1649,22.098748155336033,0.09330143540669857
908,1010,22.115184782282185,0.09348546190651454
141,197,22.135255145079665,0.0936694884063305
2036,2223,22.16215056762501,0.09385351490614649
2443,2629,22.164663431371327,0.09403754140596246
4365,4553,22.188689807966508,0.09422156790577843
4228,4415,22.212968886740775,0.0944055944055944
2140,2324,22.220913537587766,0.09458962090541038
3004,3191,22.240151337898336,0.09477364740522636
997,1169,22.2449283277295,0.09495767390504233
11,33,22.254579196667613,0.0951417004048583
2753,2939,22.255362925744077,0.09532572690467428
3006,3194,22.27677081719001,0.09550975340449025
184,224,22.278714592048992,0.09569377990430622
875,910,22.29980539281566,0.09587780640412219
5282,5477,22.310031503185463,0.09606183290393816
1063,1241,22.386691334963672,0.09624585940375414
568,669,22.392944578928866,0.09642988590357011
822,878,22.41050141339574,0.09661391240338608
1741,1919,22.416087096484965,0.09679793890320205
189,233,22.417244341536282,0.09698196540301804
1760,1943,22.43734817518619,0.09716599190283401
524,634,22.444405622031198,0.09735001840264998
894,951,22.460128596776865,0.09753404490246595
17,61,22.485238878512682,0.09771807140228193
1383,1568,22.498586354187488,0.0979020979020979
261,278,22.50104483229618,0.09808612440191387
86,135,22.526381261958747,0.09827015090172984
885,931,22.53317690625688,0.09845417740154583
46,110,22.578797387060348,0.0986382039013618
709,781,22.59775483300229,0.09882223040117777
201,249,22.617892143611257,0.09900625690099374
4001,4182,22.620757251128676,0.09919028340080972
355,453,22.628057307316144,0.09937430990062569
5095,5284,22.628483488343427,0.09955833640044166
906,996,22.628607144766494,0.09974236290025763
2262,2448,22.642267739310032,0.09992638940007362
207,250,22.651233457285258,0.10011041589988959
1097,1276,22.665347855981402,0.10029444239970556
1732,1910,22.66948560735184,0.10047846889952153
558,664,22.6718807895095,0.1006624953993375
646,730,22.67309993189027,0.10084652189915348
2153,2333,22.717021099482487,0.10103054839896945
5413,5600,22.78968713319301,0.10121457489878542
1957,2144,22.793669626718568,0.10139860139860139
62,118,22.796423156954226,0.10158262789841738
4783,4965,22.808078378165728,0.10176665439823335
4697,4887,22.855290054588792,0.10195068089804932
1228,1408,22.85734765492781,0.10213470739786529
5023,5210,22.8600273398779,0.10231873389768127
838,882,22.860899669096746,0.10250276039749724
401,489,22.86284361495982,0.10268678689731321
2208,2387,22.868620451201245,0.10287081339712918
600,694,22.90065785340008,0.10305483989694517
4363,4550,22.915086661096257,0.10323886639676114
3244,3434,22.939242661666697,0.1034228928965771
705,776,22.950806807523353,0.10360691939639308
2737,2927,22.987730374526745,0.10379094589620906
3450,3638,22.989591231867013,0.10397497239602503
3851,4039,22.991265269681705,0.104158998895841
644,728,23.026656288582103,0.10434302539565697
10,30,23.03870962853037,0.10452705189547294
2798,2978,23.044261026578397,0.10471107839528893
5231,5407,23.04606224228245,0.1048951048951049
562,665,23.073286152935037,0.10507913139492087
2113,2301,23.07578866286851,0.10526315789473684
952,1092,23.077961881439375,0.10544718439455282
2927,3108,23.089311398337276,0.10563121089436879
4621,4806,23.106068374962987,0.10581523739418476
2384,2560,23.118510122299295,0.10599926389400073
1673,1846,23.11859179472576,0.10618329039381671
3463,3646,23.157871963050113,0.10636731689363269
331,440,23.20766362009537,0.10655134339344866
3817,4000,23.212789178647753,0.10673536989326463
4692,4877,23.225514501717274,0.10691939639308061
3164,3351,23.228082572362496,0.10710342289289658
1093,1270,23.23041267906316,0.10728744939271255
814,875,23.251222921049987,0.10747147589252852
4663,4848,23.264500488682348,0.1076555023923445
321,428,23.313411153254105,0.10783952889216047
3439,3625,23.3195331975018,0.10802355539197644
4790,4975,23.32709969898574,0.10820758189179241
3043,3227,23.36666775671868,0.10839160839160839
1557,1742,23.37798568810026,0.10857563489142437
3494,3680,23.38601595999984,0.10875966139124034
5079,5267,23.403795420415385,0.10894368789105631
3390,3577,23.425009550667937,0.10912771439087228
379,462,23.447796840442308,0.10931174089068826
1112,1286,23.454781524647753,0.10949576739050423
3131,3309,23.49192129760646,0.1096797938903202
4457,4637,23.494920842881786,0.10986382039013617
4464,4646,23.496494449765184,0.11004784688995216
3523,3707,23.502191633476095,0.11023187338976813
4230,4413,23.5322394554361,0.1104158998895841
272,292,23.56733566933336,0.11059992638940007
4704,4892,23.569033600400424,0.11078395288921605
1118,1289,23.592847592387226,0.11096797938903202
2666,2852,23.635971916212256,0.111152005888848
1544,1727,23.646106058164108,0.11133603238866396
3842,4027,23.64726138801568,0.11152005888847995
963,1100,23.663321756738334,0.11170408538829592
3506,3691,23.691843920880956,0.11188811188811189
108,161,23.731677587957368,0.11207213838792786
4339,4518,23.757263771089374,0.11225616488774383
5110,5298,23.762225537495826,0.11244019138755981
1062,1233,23.774624354123798,0.11262421788737578
1387,1570,23.791737680683273,0.11280824438719175
1877,2063,23.79227004468752,0.11299227088700772
2202,2378,23.79690209031949,0.11317629738682371
5365,5547,23.834042848269668,0.11336032388663968
3060,3245,23.84176781086527,0.11354435038645565
216,246,23.842160510557726,0.11372837688627162
2741,2928,23.848283330098848,0.1139124033860876
4019,4201,23.86207799967342,0.11409642988590357
3885,4067,23.868659672709096,0.11428045638571954
45,108,23.87345742028719,0.11446448288553551
1908,2094,23.895767238573004,0.1146485093853515
2292,2474,23.934645066162183,0.11483253588516747
873,902,23.941664233051597,0.11501656238498344
4486,4668,23.952178352819146,0.11520058888479941
914,1013,23.961266649056103,0.11538461538461539
316,400,23.993334050158204,0.11556864188443136
1978,2159,24.018488236139518,0.11575266838424733
2215,2394,24.034231167426018,0.1159366948840633
