,Request Id,request_execution_plus_preemption_time_normalized,cdf
222,171,0.15267881936995464,0.031284504968715494
229,216,0.15300945282712955,0.03146853146853147
814,875,0.15398160874867542,0.03165255796834744
117,176,0.15430792678527902,0.03183658446816342
768,787,0.15469678900471323,0.03202061096797939
198,254,0.15470607344173665,0.03220463746779536
141,197,0.15479199402153612,0.032388663967611336
201,249,0.15491706947678943,0.03257269046742731
934,920,0.15506630193456186,0.032756716967243284
721,814,0.15523933842546936,0.032940743467059254
807,836,0.15531634581585924,0.03312476996687523
195,265,0.15585419395919226,0.0333087964666912
193,264,0.15654438903670762,0.03349282296650718
97,157,0.15655137989325957,0.03367684946632315
209,230,0.15703364644585563,0.033860875966139126
743,775,0.15741533171419295,0.034044902465955096
811,847,0.157464679228958,0.03422892896577107
767,838,0.15750098172976482,0.03441295546558704
183,183,0.1576035269429302,0.03459698196540302
812,852,0.1579222594322377,0.03478100846521899
221,207,0.15804969921151799,0.03496503496503497
194,174,0.1580519335803421,0.03514906146485094
208,257,0.1581027781265839,0.035333087964666915
738,777,0.1583153917600042,0.035517114464482885
742,771,0.15882626614137652,0.03570114096429886
182,243,0.15897648467026526,0.03588516746411483
147,184,0.15902625343060872,0.0360691939639308
803,835,0.159044863588791,0.03625322046374678
202,188,0.15929583118616697,0.03643724696356275
808,808,0.15946260806373944,0.03662127346337873
215,226,0.15954688655744032,0.0368052999631947
204,175,0.15966783739188808,0.036989326463010674
132,190,0.1599063527776991,0.037173352962826645
213,225,0.16022869127732306,0.03735737946264262
744,792,0.16039329028909258,0.03754140596245859
799,802,0.16070194949274727,0.03772543246227457
286,304,0.16079387015522967,0.03790945896209054
911,927,0.1608070623583607,0.038093485461906516
759,783,0.1608984989774971,0.03827751196172249
775,822,0.16095069860717984,0.038461538461538464
930,772,0.161084064181878,0.038645564961354434
196,268,0.1611827075561271,0.03882959146117041
647,768,0.16126493293862723,0.03901361796098638
189,233,0.16127513914774302,0.03919764446080236
181,258,0.16134546705115488,0.03938167096061833
175,252,0.16158525104977672,0.039565697460434306
705,776,0.16162540005298137,0.039749723960250276
800,876,0.16178766648128184,0.03993375046006625
917,874,0.16192604290623944,0.04011777695988222
203,199,0.16200818890028065,0.04030180345969819
770,844,0.1620378360780673,0.04048582995951417
282,308,0.16219849682528384,0.04066985645933014
780,818,0.16232262445199977,0.04085388295914612
790,826,0.16233032845201997,0.04103790945896209
815,724,0.16250178267374532,0.041221935958778065
165,181,0.16277756023974568,0.041405962458594035
219,203,0.1628034177565944,0.04158998895841001
766,765,0.16287466200429296,0.04177401545822598
288,195,0.16288256436553,0.04195804195804196
123,172,0.16318554598288487,0.04214206845785793
178,192,0.16322504442202412,0.04232609495767391
730,739,0.16340390658565004,0.04251012145748988
112,173,0.16348963670634423,0.042694147957305854
166,198,0.16350738840904672,0.042878174457121825
206,239,0.16356450982057508,0.0430622009569378
185,237,0.16380672236694374,0.04324622745675377
774,788,0.16392046658244108,0.04343025395656975
151,182,0.1643714289891625,0.04361428045638572
737,738,0.16450957679461303,0.043798306956201696
887,952,0.1647697255592387,0.043982333456017667
771,799,0.1647960246215706,0.04416635995583364
200,232,0.16502291708572955,0.044350386455649614
894,951,0.16514800438806518,0.044534412955465584
710,767,0.1653541269795137,0.04471843945528156
167,185,0.1654559529083177,0.04490246595509753
702,796,0.16559191123426978,0.04508649245491351
757,794,0.16570097537683334,0.04527051895472948
760,833,0.16604001172485333,0.045454545454545456
455,627,0.16617166801527802,0.045638571954361426
144,165,0.16620843095796,0.0458225984541774
707,766,0.1662199426159542,0.04600662495399337
145,164,0.16656180208569552,0.04619065145380935
758,849,0.16663137603186726,0.04637467795362532
698,778,0.16667661032128825,0.0465587044534413
756,780,0.1667130308263403,0.04674273095325727
725,737,0.16681892474564813,0.046926757453073245
127,180,0.1670436339540791,0.047110783952889215
243,112,0.16710776808861158,0.04729481045270519
709,781,0.1673907765407577,0.04747883695252116
184,224,0.16750913227104505,0.04766286345233714
148,193,0.16751149218117425,0.04784688995215311
162,196,0.16758140555183418,0.04803091645196908
795,851,0.16781090223138975,0.04821494295178506
135,211,0.16795066881655948,0.04839896945160103
188,205,0.16805983132081725,0.048582995951417005
220,215,0.16818662206493615,0.048767022451232975
83,158,0.1684401440701186,0.04895104895104895
718,793,0.16855789744367064,0.04913507545086492
773,779,0.16857761686919984,0.0493191019506809
793,854,0.16897074786093932,0.04950312845049687
788,880,0.16922426883673222,0.049687154950312847
173,163,0.16930316189481928,0.04987118145012882
190,236,0.16940391740475197,0.050055207949944794
804,860,0.1695044188029802,0.050239234449760764
714,747,0.1701398020655857,0.05042326094957674
503,637,0.17039595157683407,0.05060728744939271
717,761,0.17060748154899272,0.05079131394920869
140,213,0.17100706958183526,0.05097534044902466
728,727,0.17129836381950797,0.051159366948840636
180,153,0.17132752377526855,0.051343393448656606
691,748,0.17136875723454825,0.05152741994847258
779,843,0.17140500452135288,0.05171144644828855
174,212,0.17169414670209548,0.05189547294810453
254,81,0.17184046335246309,0.0520794994479205
197,262,0.17191696679195928,0.05226352594773647
778,757,0.1719719040762718,0.05244755244755245
792,805,0.17211152807339986,0.05263157894736842
769,726,0.1722373042191931,0.052815605447184395
109,170,0.17225646366831032,0.052999631947000365
713,722,0.17236090722333267,0.05318365844681634
212,136,0.17269475535412893,0.05336768494663231
732,644,0.17282763655637412,0.05355171144644829
192,221,0.1728537744170283,0.05373573794626426
772,834,0.17314129171399362,0.05391976444608024
168,162,0.173365231052471,0.05410379094589621
712,753,0.17376726317435034,0.054287817445712185
186,214,0.17404040839246787,0.054471843945528155
782,807,0.17444541386733287,0.05465587044534413
158,194,0.17456251028950673,0.0548398969451601
179,147,0.17466222713539262,0.05502392344497608
187,217,0.1747296897203317,0.05520794994479205
146,149,0.17478102313553753,0.055391976444608026
150,159,0.17502520439284883,0.055576002944424
227,80,0.1753198069191683,0.055760029444239974
290,155,0.17531991957534432,0.055944055944055944
781,711,0.17535175473249284,0.056128082443871914
693,743,0.1753603492175387,0.05631210894368789
791,850,0.17573405026279984,0.05649613544350386
106,148,0.1758699081354327,0.05668016194331984
299,276,0.17587128050325623,0.05686418844313581
748,773,0.175907763746669,0.057048214942951786
289,293,0.17597790670146027,0.057232241442767756
120,151,0.17612649004656683,0.05741626794258373
783,804,0.17637541796034792,0.057600294442399703
719,715,0.17699837927229856,0.05778432094221568
785,803,0.17701884038161048,0.05796834744203165
108,161,0.17710207155192065,0.05815237394184763
695,723,0.17715890261458966,0.0583364004416636
826,588,0.17747936036249162,0.058520426941479575
381,526,0.17752699001588676,0.058704453441295545
689,746,0.17788903083755783,0.05888847994111152
776,831,0.17801311409072829,0.05907250644092749
294,277,0.17807966911141604,0.05925653294074347
700,756,0.17854381207181538,0.05944055944055944
218,90,0.17859792525626586,0.05962458594037542
152,240,0.1788254407485202,0.05980861244019139
727,700,0.1790501476773623,0.059992638940007365
697,740,0.1793292476777782,0.060176665439823335
708,714,0.17961221092443722,0.060360691939639305
488,636,0.17989205232319003,0.06054471843945528
956,917,0.18012662062903093,0.06072874493927125
749,763,0.18027543339166394,0.06091277143908723
670,770,0.1807783728614777,0.0610967979389032
960,914,0.1808159713928519,0.06128082443871918
765,676,0.18092527290796098,0.06146485093853515
278,334,0.18103515365871048,0.061648877438351124
177,145,0.18134742733458017,0.061832903938167094
973,687,0.18136194897128424,0.06201693043798307
755,797,0.1815025121034952,0.06220095693779904
171,238,0.1817220755449762,0.06238498343761502
119,130,0.18207691032618514,0.06256900993743099
761,654,0.1824041657665714,0.06275303643724696
678,762,0.1824586324886005,0.06293706293706294
950,865,0.18248780107440457,0.06312108943687891
801,855,0.18271146663349916,0.06330511593669488
403,535,0.1827356135618124,0.06348914243651085
293,139,0.18307110330463996,0.06367316893632684
789,870,0.18321729044722915,0.06385719543614281
659,713,0.18345291528334093,0.06404122193595878
752,795,0.18355384243532735,0.06422524843577475
172,138,0.18376813473913867,0.06440927493559072
688,754,0.18390424094239766,0.0645933014354067
751,758,0.18391984135649303,0.06477732793522267
696,752,0.1839887496818604,0.06496135443503864
169,206,0.18402961659538494,0.06514538093485461
303,287,0.18429816183974773,0.0653294074346706
703,709,0.1845508271482576,0.06551343393448657
170,200,0.1848601686191454,0.06569746043430254
191,115,0.18522929256636905,0.06588148693411851
248,10,0.18525015845177986,0.06606551343393449
990,883,0.18526794695581666,0.06624953993375046
149,143,0.18552803723835645,0.06643356643356643
139,129,0.18576905642267907,0.0666175929333824
796,856,0.18579030779828373,0.06680161943319839
302,317,0.18586682822441597,0.06698564593301436
496,632,0.18606527214091978,0.06716967243283033
750,729,0.18607544348886593,0.0673536989326463
850,50,0.18636963638411227,0.06753772543246228
723,685,0.18644509946568535,0.06772175193227825
161,132,0.18645991012958987,0.06790577843209422
130,152,0.18657192545314089,0.06808980493191019
1037,645,0.18690106140281137,0.06827383143172616
104,120,0.18709820837343963,0.06845785793154215
692,623,0.18716286485905723,0.06864188443135812
383,167,0.1872456774349897,0.06882591093117409
787,868,0.1872504985305239,0.06900993743099006
521,641,0.18734880170353427,0.06919396393080604
164,209,0.18739007881705336,0.06937799043062201
711,617,0.18814274580687523,0.06956201693043798
660,721,0.18850118085879908,0.06974604343025395
661,764,0.18887049900588046,0.06993006993006994
754,841,0.18897703604283117,0.0701140964298859
138,140,0.1891797180567573,0.07029812292970188
205,70,0.18921603980619625,0.07048214942951785
1057,707,0.18931988526747712,0.07066617592933383
704,648,0.18944395691189211,0.0708502024291498
292,311,0.1900206103712055,0.07103422892896577
672,735,0.19054482637142503,0.07121825542878174
380,515,0.19060428800719692,0.07140228192859772
677,718,0.19070241032709723,0.0715863084284137
699,666,0.19118424692258504,0.07177033492822966
105,133,0.19157161106813095,0.07195436142804564
685,732,0.19181754180079208,0.0721383879278616
674,733,0.1922348736057291,0.07232241442767759
142,201,0.19229367611396003,0.07250644092749356
733,529,0.1926721433983319,0.07269046742730953
129,144,0.1930003302241476,0.0728744939271255
745,678,0.19310254920372039,0.07305852042694148
115,137,0.19322260763877275,0.07324254692675745
406,150,0.1933200914063166,0.07342657342657342
668,769,0.19337582519464086,0.0736105999263894
296,37,0.1935059760793524,0.07379462642620538
156,127,0.19374740621406508,0.07397865292602135
641,629,0.19407940761357595,0.07416267942583732
658,661,0.1941357845906491,0.07434670592565329
483,640,0.19418516123703103,0.07453073242546927
86,135,0.19419294191343747,0.07471475892528524
763,579,0.19421881277049807,0.07489878542510121
1089,693,0.19426081632993056,0.07508281192491718
91,122,0.19433272797144438,0.07526683842473317
680,710,0.19446364893575105,0.07545086492454914
0,5,0.19453361175840728,0.07563489142436511
901,953,0.19491322332873443,0.07581891792418108
107,125,0.19505400598859776,0.07600294442399705
638,720,0.19505540217273878,0.07618697092381303
657,671,0.19561544440481435,0.076370997423629
643,638,0.1957471330557581,0.07655502392344497
619,744,0.19595601243799177,0.07673905042326094
747,837,0.1968666442366247,0.07692307692307693
22,95,0.19693609059159403,0.0771071034228929
412,538,0.19697942888068556,0.07729112992270887
163,202,0.19705876236592962,0.07747515642252484
359,121,0.19715086972021645,0.07765918292234082
646,730,0.19715739071208932,0.07784320942215679
597,628,0.19726195585500664,0.07802723592197276
143,111,0.1975170718130084,0.07821126242178873
128,128,0.19789357177729364,0.07839528892160472
1131,606,0.19823250365322595,0.07857931542142069
157,119,0.19842269260518283,0.07876334192123666
122,93,0.19851745141688054,0.07894736842105263
366,510,0.19860353314064635,0.07913139492086861
649,653,0.19871451844685384,0.07931542142068458
103,79,0.19891464606921763,0.07949944792050055
199,0,0.19916314609116564,0.07968347442031652
338,228,0.19931105396083107,0.0798675009201325
111,134,0.19993640964401743,0.08005152741994848
684,673,0.2000094704399471,0.08023555391976445
682,703,0.20012622838393557,0.08041958041958042
116,88,0.20043347538756406,0.08060360691939639
632,749,0.20050080781982843,0.08078763341921237
523,156,0.20128018510798085,0.08097165991902834
136,104,0.20137243493144893,0.08115568641884431
160,107,0.20176743352046647,0.08133971291866028
679,690,0.20183800782447003,0.08152373941847627
667,712,0.20186518726551325,0.08170776591829224
98,77,0.20189095182087843,0.0818917924181082
133,208,0.20198201895830745,0.08207581891792418
650,656,0.20206241144074888,0.08225984541774016
653,646,0.20225918823753547,0.08244387191755613
592,635,0.20232137454526355,0.0826278984173721
784,859,0.2024213274475787,0.08281192491718807
154,99,0.20246725776264712,0.08299595141700405
548,625,0.20262305734763802,0.08317997791682002
388,504,0.20278423096344694,0.083364004416636
683,686,0.20306320222787932,0.08354803091645197
666,652,0.203283841313146,0.08373205741626795
935,956,0.20339345755588153,0.08391608391608392
126,141,0.20349018402090374,0.08410011041589989
665,85,0.20368018381302916,0.08428413691571586
96,109,0.20371371974212404,0.08446816341553183
644,728,0.20377571936798322,0.08465218991534781
88,84,0.20386129123668506,0.08483621641516378
356,269,0.20402897766369504,0.08502024291497975
764,857,0.20422317423841738,0.08520426941479572
99,98,0.2043949357451477,0.08538829591461171
663,745,0.20452899539283795,0.08557232241442768
137,102,0.20455699745530817,0.08575634891424365
90,113,0.20489433250434774,0.08594037541405962
676,701,0.20493220601787457,0.0861244019138756
396,514,0.2049633408159636,0.08630842841369157
633,742,0.20500358000601093,0.08649245491350754
669,706,0.20523880965894345,0.08667648141332351
664,731,0.2054151128659599,0.0868605079131395
601,235,0.2054362274057656,0.08704453441295547
673,683,0.2054654583985774,0.08722856091277144
753,888,0.205501338612049,0.08741258741258741
686,809,0.20551748825901395,0.08759661391240339
94,68,0.2055189131265463,0.08778064041221936
716,493,0.20576692007511055,0.08796466691203533
620,616,0.20584554964049778,0.0881486934118513
100,47,0.20627605760119025,0.08833271991166727
1300,234,0.20634812881098155,0.08851674641148326
617,660,0.2063581524514462,0.08870077291129923
651,681,0.20645900545875068,0.0888847994111152
114,106,0.2065344165818357,0.08906882591093117
1032,940,0.2065834538797655,0.08925285241074715
777,864,0.20664137906467492,0.08943687891056312
681,593,0.20677090365916662,0.08962090541037909
631,650,0.20704940900045954,0.08980493191019506
634,612,0.20737350249126127,0.08998895841001105
1134,869,0.20762661183675885,0.09017298490982702
636,759,0.20780879621289886,0.09035701140964299
539,204,0.20787522105366804,0.09054103790945896
895,973,0.208003900431887,0.09072506440927494
121,103,0.20809970182934576,0.09090909090909091
1009,945,0.20820910794009323,0.09109311740890688
375,513,0.20843473985377364,0.09127714390872285
609,633,0.2085965034019809,0.09146117040853884
736,416,0.2091365972320425,0.0916451969083548
118,55,0.20914862153743854,0.09182922340817078
640,702,0.2092687653179966,0.09201324990798675
153,23,0.20941330884986187,0.09219727640780272
746,432,0.20945206232914482,0.0923813029076187
524,634,0.20976080020589905,0.09256532940743467
522,675,0.20979677471047722,0.09274935590725064
404,313,0.20982805956517486,0.09293338240706661
134,56,0.20986626278420165,0.0931174089068826
1191,892,0.2100385221126354,0.09330143540669857
85,67,0.21016420329973165,0.09348546190651454
690,568,0.21023548636397874,0.0936694884063305
687,553,0.21026910343803593,0.09385351490614649
655,541,0.21027949195863463,0.09403754140596246
588,619,0.2103239765316463,0.09422156790577843
93,64,0.21038018583478316,0.0944055944055944
518,9,0.21046217578594226,0.09458962090541038
82,86,0.21058221134645036,0.09477364740522636
552,639,0.2108505194196132,0.09495767390504233
628,717,0.2112626958893254,0.0951417004048583
662,725,0.21140254906268993,0.09532572690467428
614,668,0.21152119821837478,0.09550975340449025
442,279,0.21159505292576716,0.09569377990430622
611,615,0.21169642916368547,0.09587780640412219
479,622,0.21172536913332735,0.09606183290393816
377,507,0.21176240623724685,0.09624585940375414
575,618,0.211828329746448,0.09642988590357011
309,310,0.21201158306302267,0.09661391240338608
553,289,0.21210140418781956,0.09679793890320205
159,222,0.2121381024706461,0.09698196540301804
1226,840,0.21217230132016873,0.09716599190283401
545,620,0.2121804119725236,0.09735001840264998
637,674,0.21219221355887768,0.09753404490246595
584,659,0.21240719573430475,0.09771807140228193
308,306,0.21245612166491584,0.0979020979020979
581,649,0.2124901127317231,0.09808612440191387
131,76,0.21283001873227447,0.09827015090172984
176,261,0.2131259634426537,0.09845417740154583
916,958,0.21316852689443772,0.0986382039013618
563,631,0.21334568492833475,0.09882223040117777
307,305,0.2135989331457981,0.09900625690099374
405,503,0.21367284771234354,0.09919028340080972
399,506,0.21412008501372934,0.09937430990062569
605,647,0.21482219313379478,0.09955833640044166
1737,187,0.21497075848646163,0.09974236290025763
606,611,0.21515421825998224,0.09992638940007362
74,114,0.21547420583786148,0.10011041589988959
546,610,0.2156807765903436,0.10029444239970556
362,480,0.2156857358136677,0.10047846889952153
630,704,0.21589392700174476,0.1006624953993375
593,607,0.21597191228611856,0.10084652189915348
567,630,0.21597913587251497,0.10103054839896945
500,523,0.21640266321433854,0.10121457489878542
283,328,0.21650516845358078,0.10139860139860139
642,677,0.2166807412124111,0.10158262789841738
582,658,0.21676630384957052,0.10176665439823335
541,621,0.21678350440425256,0.10195068089804932
79,2,0.21689522976791475,0.10213470739786529
635,689,0.21708686015767772,0.10231873389768127
110,1,0.2171141722424736,0.10250276039749724
1103,947,0.21728862404444219,0.10268678689731321
602,609,0.2174196747854696,0.10287081339712918
1058,950,0.2174293532182422,0.10305483989694517
300,321,0.2177535658280633,0.10323886639676114
1649,295,0.21791306011604472,0.1034228928965771
70,73,0.21813824570680437,0.10360691939639308
898,979,0.218153457342862,0.10379094589620906
585,533,0.21826762519176393,0.10397497239602503
69,72,0.2184237400448354,0.104158998895841
671,578,0.21848980369959511,0.10434302539565697
426,524,0.21855685022705754,0.10452705189547294
323,316,0.2190962858058533,0.10471107839528893
652,486,0.21925474773735196,0.1048951048951049
618,672,0.219336304523514,0.10507913139492087
654,546,0.21948807608655269,0.10526315789473684
616,595,0.2195036541624173,0.10544718439455282
656,577,0.21982094682599965,0.10563121089436879
566,670,0.21997809653803682,0.10581523739418476
626,736,0.21998130661530668,0.10599926389400073
1822,223,0.220080182986889,0.10618329039381671
570,540,0.22035545687868613,0.10636731689363269
622,596,0.22089707298406416,0.10655134339344866
92,31,0.22094760006393258,0.10673536989326463
555,608,0.2211113553730358,0.10691939639308061
586,708,0.2212620726845886,0.10710342289289658
87,41,0.22136702426047192,0.10728744939271255
322,303,0.2214707031958933,0.10747147589252852
568,669,0.22171232256365214,0.1076555023923445
621,696,0.2220496806914979,0.10783952889216047
2,3,0.22206250676422828,0.10802355539197644
387,496,0.22206860268507056,0.10820758189179241
2161,169,0.2221234782444186,0.10839160839160839
590,511,0.22235380803437524,0.10857563489142437
370,481,0.2223618525804835,0.10875966139124034
471,539,0.22241425851353605,0.10894368789105631
675,801,0.22257287292510672,0.10912771439087228
1696,518,0.22259750020047955,0.10931174089068826
398,501,0.2226192320464534,0.10949576739050423
124,22,0.222774069504948,0.1096797938903202
468,320,0.22296814095823858,0.10986382039013617
328,307,0.22308149772427202,0.11004784688995216
2105,75,0.22319563978260434,0.11023187338976813
547,605,0.22319851897985812,0.1104158998895841
89,14,0.2233748869179111,0.11059992638940007
587,508,0.2233799281800402,0.11078395288921605
1821,626,0.22346185983553513,0.11096797938903202
60,146,0.22350487501248067,0.111152005888848
1735,741,0.22384984549238063,0.11133603238866396
73,100,0.22389900225080664,0.11152005888847995
80,63,0.22412609702743785,0.11170408538829592
648,448,0.2241291620903958,0.11188811188811189
81,60,0.22415173743584574,0.11207213838792786
77,44,0.224167198262042,0.11225616488774383
2130,231,0.22455765005946957,0.11244019138755981
608,663,0.22457705923346988,0.11262421788737578
2192,39,0.22466802379249434,0.11280824438719175
556,662,0.22484022329319642,0.11299227088700772
498,483,0.2248918065809778,0.11317629738682371
76,21,0.22535263111879258,0.11336032388663968
389,460,0.22537580438048463,0.11354435038645565
594,475,0.22556323206192264,0.11372837688627162
510,509,0.2256331298509444,0.1139124033860876
910,954,0.22564289123751782,0.11409642988590357
509,512,0.22567093321052312,0.11428045638571954
909,959,0.2257203388060161,0.11446448288553551
565,657,0.22584469938361842,0.1146485093853515
2423,48,0.22595607414253097,0.11483253588516747
125,40,0.22599193123816388,0.11501656238498344
113,6,0.22615207040751079,0.11520058888479941
578,543,0.22623599945051806,0.11538461538461539
549,692,0.2263043601125563,0.11556864188443136
68,29,0.22635314652532554,0.11575266838424733
1717,342,0.22642667588195303,0.1159366948840633
72,43,0.22664021913767624,0.11612072138387927
535,613,0.22706728887028604,0.11630474788369526
505,534,0.22710842283936797,0.11648877438351123
