,Request Id,decode_time_execution_plus_preemption_normalized,cdf
169,206,0.1820527773699329,0.06606551343393449
703,709,0.18249416710947136,0.06624953993375046
172,138,0.18267719444359903,0.06643356643356643
149,143,0.1827074548994763,0.0666175929333824
303,287,0.18297106828911178,0.06680161943319839
139,129,0.18304680129534762,0.06698564593301436
130,152,0.18317015778726023,0.06716967243283033
164,209,0.18340080353219948,0.0673536989326463
796,856,0.18343537349654054,0.06753772543246228
661,764,0.18344834847073918,0.06772175193227825
483,640,0.18355374947627845,0.06790577843209422
302,317,0.1835617876214208,0.06808980493191019
754,841,0.18359119965178305,0.06827383143172616
750,729,0.18417215993675293,0.06845785793154215
191,115,0.18428410726249364,0.06864188443135812
248,10,0.18436133351476414,0.06882591093117409
990,883,0.18439007718405562,0.06900993743099006
104,120,0.1845817282802032,0.06919396393080604
723,685,0.1846064019453375,0.06937799043062201
380,515,0.18487936617792447,0.06956201693043798
660,721,0.18492527397646155,0.06974604343025395
161,132,0.18499303369664075,0.06993006993006994
692,623,0.18563102768289602,0.0701140964298859
138,140,0.186094220912705,0.07029812292970188
850,50,0.18613431662423485,0.07048214942951785
142,201,0.18623604183678655,0.07066617592933383
383,167,0.18637333229189662,0.0708502024291498
1037,645,0.18684693226176477,0.07103422892896577
292,311,0.18698412867436454,0.07121825542878174
711,617,0.18729271066946238,0.07140228192859772
668,769,0.18744085497836957,0.0715863084284137
672,735,0.18764098901509602,0.07177033492822966
704,648,0.18777523379098404,0.07195436142804564
205,70,0.18788930358119596,0.0721383879278616
105,133,0.1881336093629971,0.07232241442767759
674,733,0.18839168989656535,0.07250644092749356
619,744,0.1885331651311799,0.07269046742730953
677,718,0.18864566367038163,0.0728744939271255
685,732,0.1886595322516631,0.07305852042694148
1057,707,0.18905704295385406,0.07324254692675745
0,5,0.1891854501173939,0.07342657342657342
129,144,0.18935027876071112,0.0736105999263894
699,666,0.1896807326209485,0.07379462642620538
366,510,0.19012027907567436,0.07397865292602135
115,137,0.19013404174374915,0.07416267942583732
86,135,0.19014329855007064,0.07434670592565329
638,720,0.19086061058399367,0.07453073242546927
901,953,0.1910343394653882,0.07471475892528524
745,678,0.19131757609846514,0.07489878542510121
680,710,0.19136888199287141,0.07508281192491718
156,127,0.1913824193394764,0.07526683842473317
733,529,0.19162257395818655,0.07545086492454914
107,125,0.1919471392910997,0.07563489142436511
641,629,0.19196206944051547,0.07581891792418108
91,122,0.1921410498421916,0.07600294442399705
658,661,0.1921634990540852,0.07618697092381303
747,837,0.19249990460902944,0.076370997423629
406,150,0.19269447165854295,0.07655502392344497
296,37,0.19276129535771652,0.07673905042326094
646,730,0.1928063233375163,0.07692307692307693
412,538,0.19285536662905084,0.0771071034228929
632,749,0.19292065090450636,0.07729112992270887
686,809,0.19293271179611884,0.07747515642252484
763,579,0.1932032932744747,0.07765918292234082
22,95,0.19338449379541783,0.07784320942215679
133,208,0.19378298557751472,0.07802723592197276
1089,693,0.19395498910993586,0.07821126242178873
643,638,0.19400890333594736,0.07839528892160472
163,202,0.19428972049778243,0.07857931542142069
657,671,0.19429137683241207,0.07876334192123666
522,675,0.19462547802629176,0.07894736842105263
128,128,0.1947075990409089,0.07913139492086861
597,628,0.19476312504332094,0.07931542142068458
388,504,0.19514307771665912,0.07949944792050055
143,111,0.1957081848340268,0.07968347442031652
764,857,0.19593095980037112,0.0798675009201325
103,79,0.1960142086252452,0.08005152741994848
122,93,0.19638219204344998,0.08023555391976445
111,134,0.19641628463434896,0.08041958041958042
157,119,0.19645802795149964,0.08060360691939639
359,121,0.19653404528275228,0.08078763341921237
682,703,0.19740873809675827,0.08097165991902834
649,653,0.19758307888268029,0.08115568641884431
684,673,0.1977461975977329,0.08133971291866028
1131,606,0.19777114522025518,0.08152373941847627
338,228,0.19798108424632838,0.08170776591829224
375,513,0.19809011576789065,0.0818917924181082
199,0,0.1981901550249329,0.08207581891792418
548,625,0.19847997028402803,0.08225984541774016
116,88,0.19870286100286358,0.08244387191755613
136,104,0.19886661216464133,0.0826278984173721
667,712,0.19900620664471108,0.08281192491718807
636,759,0.19910810115848476,0.08299595141700405
679,690,0.1993294948898655,0.08317997791682002
160,107,0.19949857394221504,0.083364004416636
895,973,0.19973320099363068,0.08354803091645197
96,109,0.19979605055847532,0.08373205741626795
644,728,0.19980283249869513,0.08391608391608392
592,635,0.20000182671351857,0.08410011041589989
98,77,0.20008822130853338,0.08428413691571586
633,742,0.20018485174575104,0.08446816341553183
784,859,0.20019376369732292,0.08465218991534781
653,646,0.20037689751617246,0.08483621641516378
650,656,0.20043656907438734,0.08502024291497975
396,514,0.20054801923173962,0.08520426941479572
683,686,0.20061428329968972,0.08538829591461171
154,99,0.20069751079732642,0.08557232241442768
663,745,0.20072221649700042,0.08575634891424365
777,864,0.20088622035067158,0.08594037541405962
523,156,0.20095657887503768,0.0861244019138756
90,113,0.20098441809620157,0.08630842841369157
99,98,0.2010251207237192,0.08649245491350754
88,84,0.20112525140084417,0.08667648141332351
176,261,0.20143238709118685,0.0868605079131395
377,507,0.20151668890649432,0.08704453441295547
935,956,0.20173300143713158,0.08722856091277144
126,141,0.20174408410135525,0.08741258741258741
676,701,0.202205591485193,0.08759661391240339
479,622,0.20220788233683334,0.08778064041221936
669,706,0.20227225107643249,0.08796466691203533
666,652,0.2022961370387145,0.0881486934118513
664,731,0.20233308586053644,0.08833271991166727
356,269,0.20259348779702593,0.08851674641148326
673,683,0.20315027985945264,0.08870077291129923
94,68,0.2032377930329501,0.0888847994111152
665,85,0.20324075778328932,0.08906882591093117
137,102,0.20332875218180244,0.08925285241074715
617,660,0.2034230331226679,0.08943687891056312
114,106,0.2041837980263315,0.08962090541037909
651,681,0.20420668337027337,0.08980493191019506
620,616,0.20431054606624113,0.08998895841001105
100,47,0.20466032915438948,0.09017298490982702
716,493,0.20472353321719333,0.09035701140964299
640,702,0.2048225391323535,0.09054103790945896
524,634,0.2048853967373598,0.09072506440927494
634,612,0.20500902047867145,0.09090909090909091
601,235,0.2051270502502686,0.09109311740890688
631,650,0.20514648226764273,0.09127714390872285
1032,940,0.20597089390087275,0.09146117040853884
609,633,0.20605158394358075,0.0916451969083548
1300,234,0.2062239364058685,0.09182922340817078
681,593,0.20623000232615823,0.09201324990798675
121,103,0.20625577296572406,0.09219727640780272
159,222,0.20637645041358882,0.0923813029076187
628,717,0.2067250350189505,0.09256532940743467
1134,869,0.20682891106406676,0.09274935590725064
38,168,0.20708631425674462,0.09293338240706661
539,204,0.2071823940340393,0.0931174089068826
399,506,0.2072438818014003,0.09330143540669857
1009,945,0.20728868544445186,0.09348546190651454
85,67,0.20757527103716777,0.0936694884063305
552,639,0.20768073783952803,0.09385351490614649
662,725,0.20769932828183882,0.09403754140596246
93,64,0.20781460201455312,0.09422156790577843
153,23,0.20784434147675054,0.0944055944055944
405,503,0.20785008009138775,0.09458962090541038
134,56,0.20805764683095715,0.09477364740522636
614,668,0.2080887660240668,0.09495767390504233
118,55,0.2081764617256773,0.0951417004048583
736,416,0.20842312011425387,0.09532572690467428
404,313,0.2085045103822546,0.09550975340449025
82,86,0.2085830493778272,0.09569377990430622
746,432,0.20875032824216896,0.09587780640412219
690,568,0.20914957276737048,0.09606183290393816
545,620,0.2093214000486333,0.09624585940375414
637,674,0.20936012366731402,0.09642988590357011
563,631,0.20936753148532178,0.09661391240338608
1191,892,0.2094347526738333,0.09679793890320205
584,659,0.20948307830032215,0.09698196540301804
655,541,0.2095501162288746,0.09716599190283401
687,553,0.209613794439674,0.09735001840264998
588,619,0.20966691761748582,0.09753404490246595
581,649,0.20975078011104803,0.09771807140228193
362,480,0.20985788100475466,0.0979020979020979
518,9,0.20993817567687295,0.09808612440191387
308,306,0.2101480408975817,0.09827015090172984
611,615,0.21023536782050406,0.09845417740154583
74,114,0.2105202022979555,0.0986382039013618
442,279,0.21057394435252214,0.09882223040117777
309,310,0.21058331411899384,0.09900625690099374
675,801,0.21063014495487428,0.09919028340080972
131,76,0.21077041507520977,0.09937430990062569
916,958,0.21091310358172174,0.09955833640044166
553,289,0.21119536166508435,0.09974236290025763
283,328,0.21120060349963135,0.09992638940007362
575,618,0.21150614264523687,0.10011041589988959
1226,840,0.21169290738864005,0.10029444239970556
567,630,0.21183122332750987,0.10047846889952153
605,647,0.21187966918260492,0.1006624953993375
307,305,0.2119029031830174,0.10084652189915348
2,3,0.21219104377914516,0.10103054839896945
546,610,0.21219198564954136,0.10121457489878542
606,611,0.21270459177105977,0.10139860139860139
541,621,0.21271513842611967,0.10158262789841738
387,496,0.21326768996460407,0.10176665439823335
582,658,0.2133781689371791,0.10195068089804932
635,689,0.21369981676624605,0.10213470739786529
500,523,0.21377147978688457,0.10231873389768127
630,704,0.21406373519452881,0.10250276039749724
586,708,0.21436923171778124,0.10268678689731321
593,607,0.2144840894032566,0.10287081339712918
626,736,0.2145003136052271,0.10305483989694517
602,609,0.21458435761578412,0.10323886639676114
898,979,0.21467868492360573,0.1034228928965771
79,2,0.21482658122423717,0.10360691939639308
1737,187,0.21490590892164993,0.10379094589620906
566,670,0.21524639218032007,0.10397497239602503
110,1,0.21535700132102653,0.104158998895841
618,672,0.21538196511480978,0.10434302539565697
426,524,0.21542034523457032,0.10452705189547294
70,73,0.21588278793768823,0.10471107839528893
549,692,0.21595292904426555,0.1048951048951049
300,321,0.21597371252587882,0.10507913139492087
642,677,0.21598837059390905,0.10526315789473684
60,146,0.2161371763911668,0.10544718439455282
398,501,0.2161769147370969,0.10563121089436879
1103,947,0.21631810990811912,0.10581523739418476
585,533,0.2164330437188013,0.10599926389400073
370,481,0.2167301985060693,0.10618329039381671
69,72,0.21687000009223015,0.10636731689363269
1058,950,0.21703907362853977,0.10655134339344866
323,316,0.21713253965145426,0.10673536989326463
555,608,0.21716889081479823,0.10691939639308061
671,578,0.21733389564730815,0.10710342289289658
580,719,0.21761040434836695,0.10728744939271255
1649,295,0.2178693828963313,0.10747147589252852
616,595,0.21808425205598922,0.1076555023923445
568,669,0.21814035176092542,0.10783952889216047
652,486,0.21814109645192103,0.10802355539197644
654,546,0.21834565613654666,0.10820758189179241
570,540,0.2183578881860808,0.10839160839160839
656,577,0.2184999963785037,0.10857563489142437
92,31,0.21865556542523884,0.10875966139124034
622,596,0.21885372112343207,0.10894368789105631
87,41,0.21886751747068894,0.10912771439087228
547,605,0.21911831427935055,0.10931174089068826
621,696,0.2191882430681353,0.10949576739050423
471,539,0.2195964304453346,0.1096797938903202
322,303,0.2198236817124659,0.10986382039013617
1822,223,0.21999475191955567,0.11004784688995216
73,100,0.2205828048649182,0.11023187338976813
89,14,0.2210994324502553,0.1104158998895841
124,22,0.22122469647839677,0.11059992638940007
590,511,0.221263166022461,0.11078395288921605
80,63,0.22126707010888289,0.11096797938903202
77,44,0.22131837582988742,0.111152005888848
556,662,0.22171633085216463,0.11133603238866396
328,307,0.2217321466993063,0.11152005888847995
587,508,0.22175402614191392,0.11170408538829592
2161,169,0.22197521199753606,0.11188811188811189
389,460,0.22210749144828143,0.11207213838792786
81,60,0.22225935891088863,0.11225616488774383
285,343,0.22232536797862223,0.11244019138755981
613,734,0.22232637290534432,0.11262421788737578
1696,518,0.2223614125605254,0.11280824438719175
897,992,0.22243284881268052,0.11299227088700772
468,320,0.22251803379196275,0.11317629738682371
565,657,0.22276253702966745,0.11336032388663968
76,21,0.2229142328544448,0.11354435038645565
608,663,0.22292750191799524,0.11372837688627162
498,483,0.22306546945087913,0.1139124033860876
2105,75,0.22309229473006784,0.11409642988590357
909,959,0.22321166962394198,0.11428045638571954
1821,626,0.22324031428615376,0.11446448288553551
589,705,0.22332728873873156,0.1146485093853515
510,509,0.22338095340560096,0.11483253588516747
910,954,0.22338358155686305,0.11501656238498344
424,517,0.2234345795608796,0.11520058888479941
648,448,0.22359851853506185,0.11538461538461539
1735,741,0.2236352297570782,0.11556864188443136
623,688,0.22377088372325277,0.11575266838424733
72,43,0.2238504148636005,0.1159366948840633
535,613,0.22387270356938724,0.11612072138387927
125,40,0.2238891929897161,0.11630474788369526
509,512,0.2241518066844989,0.11648877438351123
