,Request Id,request_scheduling_delay,cdf
654,546,0.007911199279561743,0.0360691939639308
837,911,0.007958228375571252,0.03625322046374678
271,227,0.008021267251947961,0.03643724696356275
646,730,0.008256596751436973,0.03662127346337873
468,320,0.008351158287439375,0.0368052999631947
318,327,0.008357129886817916,0.036989326463010674
594,475,0.00837214864412772,0.037173352962826645
729,845,0.008609104724854433,0.03735737946264262
1053,1048,0.008668896699930428,0.03754140596245859
998,1107,0.008673902801774602,0.03772543246227457
541,621,0.008678208803701182,0.03790945896209054
176,261,0.008912749820908061,0.038093485461906516
911,927,0.008936516128187577,0.03827751196172249
793,854,0.009154398334715097,0.038461538461538464
795,851,0.009172602217716985,0.038645564961354434
274,282,0.009204864013085512,0.03882959146117041
203,199,0.009283295586641316,0.03901361796098638
845,898,0.009344854892674448,0.03919764446080236
309,310,0.009356761444280437,0.03938167096061833
234,285,0.009431188817757175,0.039565697460434306
295,398,0.009502432643841985,0.039749723960250276
716,493,0.009781368152232517,0.03993375046006625
979,1023,0.010001056757857896,0.04011777695988222
483,640,0.010240349872248089,0.04030180345969819
11,33,0.010294897855605,0.04048582995951417
81,60,0.01033822081248914,0.04066985645933014
907,974,0.010528333429704162,0.04085388295914612
879,949,0.010684539199246501,0.04103790945896209
635,689,0.010746381526786308,0.041221935958778065
877,948,0.01084098871592687,0.041405962458594035
298,352,0.010904665012446912,0.04158998895841001
233,319,0.011148866542072255,0.04177401545822598
167,185,0.011152019426781123,0.04195804195804196
704,648,0.012218162338797356,0.04214206845785793
124,22,0.012611265170057173,0.04232609495767391
1023,1026,0.012965431470547628,0.04251012145748988
759,783,0.014910944945057736,0.042694147957305854
937,1067,0.015171192898492336,0.042878174457121825
441,464,0.015653834635969588,0.0430622009569378
3373,1229,0.016360012123470824,0.04324622745675377
956,917,0.01774132418518093,0.04343025395656975
432,520,0.018301638942205045,0.04361428045638572
82,86,0.018580071676353782,0.043798306956201696
259,283,0.018731971121624724,0.043982333456017667
436,492,0.01884425191829564,0.04416635995583364
1322,1366,0.019152080016965556,0.044350386455649614
788,880,0.019852348241784057,0.044534412955465584
127,180,0.020707584828976167,0.04471843945528156
994,1105,0.021601214993552276,0.04490246595509753
413,495,0.021819576867869728,0.04508649245491351
625,587,0.022850719716501544,0.04527051895472948
328,307,0.02353248540812558,0.045454545454545456
374,403,0.023923630039064392,0.045638571954361426
511,564,0.024036662454193447,0.0458225984541774
177,145,0.02408645006142507,0.04600662495399337
348,468,0.02418992456736646,0.04619065145380935
325,472,0.02438582848580495,0.04637467795362532
84,177,0.02560280171765328,0.0465587044534413
310,380,0.027252565610808688,0.04674273095325727
349,388,0.02843620423331572,0.046926757453073245
107,125,0.028709267209279687,0.047110783952889215
669,706,0.02878060489223344,0.04729481045270519
965,1022,0.028925972544811884,0.04747883695252116
57,126,0.029023172455630686,0.04766286345233714
453,525,0.029505948549797267,0.04784688995215311
45,108,0.029708862025234595,0.04803091645196908
803,835,0.030327463677849664,0.04821494295178506
661,764,0.03074804080051763,0.04839896945160103
68,29,0.030749829107262983,0.048582995951417005
542,372,0.03129473691615203,0.048767022451232975
821,939,0.031565287000205444,0.04895104895104895
224,189,0.03169752651611901,0.04913507545086492
865,913,0.03206217235680242,0.0493191019506809
290,155,0.032138115818320045,0.04950312845049687
33,26,0.03255211291676918,0.049687154950312847
215,226,0.03304326739689145,0.04987118145012882
1026,1137,0.03394314942454457,0.050055207949944794
917,874,0.03414456239715946,0.050239234449760764
1056,1266,0.03461908386015011,0.05042326094957674
66,54,0.03507702408443336,0.05060728744939271
747,837,0.03560300671071559,0.05079131394920869
962,991,0.03601393713347534,0.05097534044902466
385,426,0.037153146508217105,0.051159366948840636
789,870,0.037419194005337886,0.051343393448656606
476,570,0.0377494366801443,0.05152741994847258
288,195,0.03824753624714816,0.05171144644828855
422,459,0.03825735574810096,0.05189547294810453
988,1028,0.03850353071555901,0.0520794994479205
1044,1162,0.03902806415936766,0.05226352594773647
40,83,0.03922733313365967,0.05244755244755245
226,298,0.039409134731556605,0.05263157894736842
819,848,0.039579795740735335,0.052815605447184395
165,181,0.04008315933835149,0.052999631947000365
1015,1106,0.04090042793052362,0.05318365844681634
409,427,0.04176757648231444,0.05336768494663231
545,620,0.041948958300082495,0.05355171144644829
1133,1036,0.04201802034708635,0.05373573794626426
423,450,0.042319060099714534,0.05391976444608024
137,102,0.0423547307202945,0.05410379094589621
1282,1141,0.0427739649331329,0.054287817445712185
368,423,0.04311624286314952,0.054471843945528155
1041,1068,0.04327672416599171,0.05465587044534413
1104,1155,0.04347661781230272,0.0548398969451601
174,212,0.043531409965694934,0.05502392344497608
1175,1201,0.04362170680303734,0.05520794994479205
287,345,0.0438456158252194,0.055391976444608026
806,891,0.044184142701283236,0.055576002944424
1125,1094,0.04453334146506904,0.055760029444239974
1071,1203,0.044880488207695635,0.055944055944055944
724,815,0.045004594035702894,0.056128082443871914
1127,1165,0.04531818412459643,0.05631210894368789
118,55,0.045327982591839344,0.05649613544350386
255,186,0.04584856775240809,0.05668016194331984
260,247,0.04586162877745892,0.05686418844313581
842,755,0.04629887801337418,0.057048214942951786
897,992,0.046454705441533406,0.057232241442767756
253,210,0.04747005243255131,0.05741626794258373
198,254,0.04773108637732548,0.057600294442399703
982,1059,0.04818264536680772,0.05778432094221568
95,166,0.04835307900489738,0.05796834744203165
575,618,0.0486758828900804,0.05815237394184763
163,202,0.04913534495766214,0.0583364004416636
1155,1264,0.04940249284317133,0.058520426941479575
43,94,0.04957724184585288,0.058704453441295545
24,36,0.049691969227911414,0.05888847994111152
607,446,0.04986033886632413,0.05907250644092749
393,467,0.04997334145346599,0.05925653294074347
64,105,0.05034598276003166,0.05944055944055944
1114,1257,0.05038531337919494,0.05962458594037542
411,474,0.050677751732592924,0.05980861244019139
506,556,0.051492656205880394,0.059992638940007365
1222,1197,0.0517173691238213,0.060176665439823335
656,577,0.05191688739137135,0.060360691939639305
1131,606,0.05218274623516095,0.06054471843945528
745,678,0.05262086068859162,0.06072874493927125
989,1087,0.05268480200260228,0.06091277143908723
492,597,0.05287561069812341,0.0610967979389032
765,676,0.054093467720150556,0.06128082443871918
375,513,0.0541938596442435,0.06146485093853515
347,392,0.05419920637999098,0.061648877438351124
814,875,0.05434878553666067,0.061832903938167094
1036,1095,0.054776789362676936,0.06201693043798307
544,550,0.0548109973555313,0.06220095693779904
329,461,0.05505209141824707,0.06238498343761502
583,549,0.05525968649095603,0.06256900993743099
156,127,0.055460468975866206,0.06275303643724696
246,296,0.05611911921916146,0.06293706293706294
2133,598,0.05615232108857526,0.06312108943687891
228,244,0.0568589482173536,0.06330511593669488
752,795,0.05712737006635393,0.06348914243651085
280,297,0.057242554303769566,0.06367316893632684
4,20,0.057755740152396484,0.06385719543614281
29,28,0.05828152590135538,0.06404122193595878
3,25,0.05835314804796354,0.06422524843577475
505,534,0.058846645632144146,0.06440927493559072
380,515,0.05887578942875393,0.0645933014354067
1687,1164,0.05962004964197831,0.06477732793522267
238,245,0.060156083756922385,0.06496135443503864
1119,1043,0.060550015932335555,0.06514538093485461
844,866,0.06056931298246582,0.0653294074346706
660,721,0.06090894501232924,0.06551343393448657
809,895,0.0609628926065966,0.06569746043430254
363,363,0.061027191370442324,0.06588148693411851
400,456,0.06104090591742306,0.06606551343393449
508,519,0.06112501600742348,0.06624953993375046
1019,1040,0.06151531205608762,0.06643356643356643
312,360,0.061517510499939476,0.0666175929333824
1054,1190,0.06151964007534616,0.06680161943319839
763,579,0.06220172005362201,0.06698564593301436
202,188,0.06268815341498879,0.06716967243283033
497,379,0.06269854668875041,0.0673536989326463
343,413,0.0632005594605971,0.06753772543246228
477,585,0.06333631577953724,0.06772175193227825
947,1042,0.06334444547491103,0.06790577843209422
94,68,0.0633950998438344,0.06808980493191019
122,93,0.06340685316924421,0.06827383143172616
1154,1231,0.06344541555893102,0.06845785793154215
416,348,0.06360680139700037,0.06864188443135812
285,343,0.06365918119389846,0.06882591093117409
950,865,0.0638090320553033,0.06900993743099006
932,990,0.06399655977526209,0.06919396393080604
841,871,0.06441695418300242,0.06937799043062201
730,739,0.06501861403282305,0.06956201693043798
1167,1167,0.0651474892209194,0.06974604343025395
91,122,0.06532172672506675,0.06993006993006994
264,315,0.06579056555962381,0.0701140964298859
252,280,0.06584636068856753,0.07029812292970188
867,816,0.06654613120153385,0.07048214942951785
1049,1091,0.0670593614805739,0.07066617592933383
1099,1236,0.06754219347658363,0.0708502024291498
1126,977,0.06769326235769313,0.07103422892896577
69,72,0.06803775851680882,0.07121825542878174
883,961,0.06804297411713378,0.07140228192859772
732,644,0.06908552052684058,0.0715863084284137
629,562,0.06933075366171693,0.07177033492822966
649,653,0.0695331414813154,0.07195436142804564
1016,1093,0.06959540779416784,0.0721383879278616
820,886,0.0702305589760499,0.07232241442767759
139,129,0.07059004353512677,0.07250644092749356
1047,1160,0.0715514246960538,0.07269046742730953
938,1009,0.07311027693197047,0.0728744939271255
880,716,0.07313848571985204,0.07305852042694148
434,548,0.07316340906606911,0.07324254692675745
469,355,0.07350447623592515,0.07342657342657342
171,238,0.07474407562216356,0.0736105999263894
1007,1136,0.0748118397356734,0.07379462642620538
941,978,0.07484619435814466,0.07397865292602135
697,740,0.07505875531785478,0.07416267942583732
452,373,0.07526447716186624,0.07434670592565329
918,993,0.07528359299618614,0.07453073242546927
671,578,0.07554829225122717,0.07471475892528524
293,139,0.07567039606471582,0.07489878542510121
885,931,0.0759239269268619,0.07508281192491718
3009,435,0.07623942666828043,0.07526683842473317
372,359,0.07634479638694813,0.07545086492454914
16,53,0.07827250635351923,0.07563489142436511
470,418,0.07832294329230649,0.07581891792418108
719,715,0.07944990757778214,0.07600294442399705
373,439,0.08023085465913482,0.07618697092381303
746,432,0.0804325660296854,0.076370997423629
997,1169,0.08060486912063425,0.07655502392344497
620,616,0.08097940844692175,0.07673905042326094
0,5,0.0813600420512961,0.07692307692307693
840,899,0.08220498659011355,0.0771071034228929
597,628,0.08246248878444362,0.07729112992270887
1031,1235,0.08297239146531865,0.07747515642252484
461,469,0.08336398426311575,0.07765918292234082
297,339,0.08365055837251134,0.07784320942215679
178,192,0.08370544467028651,0.07802723592197276
59,4,0.08373323888881201,0.07821126242178873
188,205,0.08373586323238413,0.07839528892160472
135,211,0.08403853872520983,0.07857931542142069
604,691,0.08411157994549967,0.07876334192123666
206,239,0.08437893246556882,0.07894736842105263
558,664,0.08439466833834786,0.07913139492086861
872,955,0.0846902007572794,0.07931542142068458
501,555,0.08489973585713528,0.07949944792050055
53,101,0.08490441659959558,0.07968347442031652
1190,1178,0.0851201406690052,0.0798675009201325
935,956,0.08572569362911509,0.08005152741994848
417,434,0.08580070752634583,0.08023555391976445
17,61,0.08581417219669518,0.08041958041958042
658,661,0.08581928793788052,0.08060360691939639
313,361,0.0865038204075006,0.08078763341921237
957,1050,0.08708587279943458,0.08097165991902834
1043,1196,0.08729177972503521,0.08115568641884431
1088,1152,0.08739665784702311,0.08133971291866028
1069,1168,0.08752823566578627,0.08152373941847627
632,749,0.08810971362728992,0.08170776591829224
403,535,0.08814523099405847,0.0818917924181082
346,390,0.0894344373122209,0.08207581891792418
1233,1212,0.09051717732648967,0.08225984541774016
138,140,0.0906214240028973,0.08244387191755613
129,144,0.091167898650518,0.0826278984173721
2252,471,0.09127731030650921,0.08281192491718807
36,35,0.09128593470379265,0.08299595141700405
999,1127,0.09132120554676249,0.08317997791682002
120,151,0.09177387211623511,0.083364004416636
256,281,0.09184939028034478,0.08354803091645197
337,406,0.0918921207460528,0.08373205741626795
675,801,0.09228540548355113,0.08391608391608392
870,941,0.09238935015810057,0.08410011041589989
1004,1052,0.09311916067395032,0.08428413691571586
952,1092,0.09337542136529464,0.08446816341553183
852,943,0.09383926921861985,0.08465218991534781
1025,1130,0.09385264601974086,0.08483621641516378
121,103,0.09408032514577869,0.08502024291497975
713,722,0.09473772559530858,0.08520426941479572
901,953,0.09475391675135825,0.08538829591461171
235,241,0.09479042597510556,0.08557232241442768
851,842,0.09504739436874843,0.08575634891424365
319,387,0.09529658670679453,0.08594037541405962
214,260,0.09531842375574229,0.0861244019138756
218,90,0.09635042702092633,0.08630842841369157
55,71,0.09636399218270242,0.08649245491350754
2008,982,0.09668253976411734,0.08667648141332351
493,408,0.0971582699938267,0.0868605079131395
711,617,0.09735779863302696,0.08704453441295547
408,376,0.0975960371769844,0.08722856091277144
195,265,0.09785515701803149,0.08741258741258741
529,521,0.0979170776209628,0.08759661391240339
913,1035,0.09794648868177092,0.08778064041221936
708,714,0.09896538948257216,0.08796466691203533
498,483,0.0993248827485047,0.0881486934118513
314,340,0.09937423475993512,0.08833271991166727
1209,1263,0.10037073480401659,0.08851674641148326
71,19,0.10080088093813444,0.08870077291129923
1139,1154,0.10160497917394196,0.0888847994111152
893,813,0.10193446894126623,0.08906882591093117
269,318,0.10209697884380375,0.08925285241074715
641,629,0.1024031354523629,0.08943687891056312
1671,1228,0.10264995940025301,0.08962090541037909
690,568,0.10271704120333425,0.08980493191019506
1230,1367,0.10284854592202919,0.08998895841001105
805,879,0.10367516054884618,0.09017298490982702
687,553,0.10399615953267016,0.09035701140964299
509,512,0.10422960713199814,0.09054103790945896
694,791,0.10439068484510017,0.09072506440927494
888,906,0.10521792290342091,0.09090909090909091
610,695,0.1062763497681658,0.09109311740890688
1516,1215,0.10670246278158402,0.09127714390872285
484,505,0.10756484643860631,0.09146117040853884
570,540,0.10878838821940917,0.0916451969083548
457,476,0.10912284950043727,0.09182922340817078
3262,924,0.10940716077374191,0.09201324990798675
774,788,0.1104373082133634,0.09219727640780272
42,154,0.11044635981966877,0.0923813029076187
1109,1140,0.11094373229798293,0.09256532940743467
222,171,0.1111402210832182,0.09274935590725064
172,138,0.11154467751988051,0.09293338240706661
395,402,0.11163015632938311,0.0931174089068826
916,958,0.11180345386549106,0.09330143540669857
2130,231,0.11240591300438041,0.09348546190651454
1979,827,0.11256521398468067,0.0936694884063305
247,251,0.11301071652188455,0.09385351490614649
1140,1082,0.11346779799032447,0.09403754140596246
596,558,0.11423647404288317,0.09422156790577843
1108,1156,0.1146766808863049,0.0944055944055944
808,808,0.11475516160206212,0.09458962090541038
320,405,0.11503211095370602,0.09477364740522636
595,410,0.11534468777050222,0.09495767390504233
1873,699,0.11582525577864544,0.0951417004048583
984,1057,0.11656367950172353,0.09532572690467428
816,885,0.11677123812364698,0.09550975340449025
1021,1126,0.11694669026007887,0.09569377990430622
895,973,0.11710268244308963,0.09587780640412219
644,728,0.11755333252233413,0.09606183290393816
472,424,0.11762809734568691,0.09624585940375414
480,601,0.11789117562383922,0.09642988590357011
344,411,0.11833995685387322,0.09661391240338608
1018,1132,0.11967622299221148,0.09679793890320205
721,814,0.12068070257697627,0.09698196540301804
182,243,0.12078005297486527,0.09716599190283401
1081,1188,0.1211682477705267,0.09735001840264998
1737,187,0.12119754046589293,0.09753404490246595
390,382,0.12119808057632042,0.09771807140228193
532,603,0.12289649046121554,0.0979020979020979
1017,1200,0.1230435750899801,0.09808612440191387
1090,1044,0.1235357142533644,0.09827015090172984
213,225,0.12367917412953489,0.09845417740154583
3432,1133,0.12400156144133234,0.0986382039013618
728,727,0.12400164917065126,0.09882223040117777
152,240,0.12483716286538993,0.09900625690099374
241,220,0.12506908951348805,0.09919028340080972
1717,342,0.12516847571792766,0.09937430990062569
362,480,0.12521194918477363,0.09955833640044166
267,326,0.12524639340806232,0.09974236290025763
1161,1024,0.12551193716171838,0.09992638940007362
144,165,0.12559538584877572,0.10011041589988959
211,284,0.1256406396800145,0.10029444239970556
2105,75,0.1260421814203987,0.10047846889952153
326,341,0.12624198809817244,0.1006624953993375
1035,1120,0.12628142645729667,0.10084652189915348
402,422,0.1267616681628283,0.10103054839896945
731,812,0.1267623262268387,0.10121457489878542
1341,1234,0.12714728247192397,0.10139860139860139
772,834,0.12732449755370112,0.10158262789841738
332,354,0.12777172886121946,0.10176665439823335
35,89,0.12796300155069318,0.10195068089804932
392,409,0.12829260677676757,0.10213470739786529
146,149,0.12854814363635114,0.10231873389768127
1252,1151,0.1286188005852864,0.10250276039749724
717,761,0.12920100882402608,0.10268678689731321
370,481,0.12976852204897682,0.10287081339712918
1012,1119,0.1301015350765624,0.10305483989694517
278,334,0.13028637387837705,0.10323886639676114
440,458,0.13073997515357405,0.1034228928965771
1038,1163,0.13083174471091752,0.10360691939639308
1649,295,0.13130603067222069,0.10379094589620906
147,184,0.1323104030019664,0.10397497239602503
1014,1096,0.13276722336593139,0.104158998895841
647,768,0.13292369602126541,0.10434302539565697
445,457,0.13299619610222635,0.10452705189547294
387,496,0.13351846159298475,0.10471107839528893
463,431,0.133659401970192,0.1048951048951049
1095,1166,0.13386618880133483,0.10507913139492087
507,544,0.13408715447647523,0.10526315789473684
369,412,0.1351736571794362,0.10544718439455282
921,981,0.1354034231234209,0.10563121089436879
673,683,0.13572292076540293,0.10581523739418476
164,209,0.13587275718340663,0.10599926389400073
750,729,0.13590326879295844,0.10618329039381671
776,831,0.13635640563015272,0.10636731689363269
76,21,0.13643879751929067,0.10655134339344866
946,985,0.13680389080394662,0.10673536989326463
8,58,0.1368580873334686,0.10691939639308061
116,88,0.13827299262740667,0.10710342289289658
930,772,0.13870031621286216,0.10728744939271255
940,1021,0.138781265235707,0.10747147589252852
1061,1179,0.139543336699262,0.1076555023923445
1237,1195,0.13957138446551198,0.10783952889216047
61,123,0.1396103997204321,0.10802355539197644
533,465,0.13991483550398698,0.10820758189179241
614,668,0.14007139607980434,0.10839160839160839
551,488,0.14033324421842508,0.10857563489142437
277,294,0.14068940494422577,0.10875966139124034
617,660,0.1409788884676857,0.10894368789105631
405,503,0.1414925040530477,0.10912771439087228
813,923,0.14156361028398123,0.10931174089068826
645,347,0.14186267125170104,0.10949576739050423
173,163,0.1419937301598111,0.1096797938903202
1185,1071,0.14234187497947914,0.10986382039013617
884,872,0.1427401640370931,0.11004784688995216
49,91,0.1428198484802401,0.11023187338976813
504,584,0.14305116611924973,0.1104158998895841
248,10,0.14328900271825207,0.11059992638940007
39,124,0.14356199971756212,0.11078395288921605
180,153,0.14376472180256172,0.11096797938903202
145,164,0.1440450923306642,0.111152005888848
490,421,0.14414072866743766,0.11133603238866396
232,259,0.14442996963303756,0.11152005888847995
1478,881,0.14509674851831278,0.11170408538829592
1151,1118,0.14537911492732292,0.11188811188811189
622,596,0.1460678866637295,0.11207213838792786
3687,1109,0.146097216615658,0.11225616488774383
261,278,0.14649938523223227,0.11244019138755981
939,984,0.14685314490009205,0.11262421788737578
175,252,0.1468688304898791,0.11280824438719175
302,317,0.14742272815803403,0.11299227088700772
574,583,0.14868850664248612,0.11317629738682371
798,897,0.1490250770296484,0.11336032388663968
44,92,0.14925202434371343,0.11354435038645565
207,250,0.14958781332686044,0.11372837688627162
1221,1225,0.15056524009008854,0.1139124033860876
