,Request Id,prefill_time_execution_plus_preemption,cdf
3785,3585,0.15971692768516732,0.026499815973500183
831,901,0.162226561460443,0.026683842473316156
3440,3516,0.16229308946071797,0.02686786897313213
2073,1895,0.16236454971635794,0.027051895472948104
4368,4393,0.16236454971635794,0.027235921972764077
5399,5554,0.16237545746048454,0.02741994847258005
3561,3670,0.16249587156562484,0.027603974972396025
2956,3093,0.16262179956368072,0.027788001472212
3962,2074,0.16264948181617456,0.027972027972027972
2691,2610,0.16275954712102703,0.028156054471843946
5052,4856,0.1628071426164297,0.02834008097165992
1737,187,0.1633560537951766,0.028524107471475893
1868,1973,0.16376584881970757,0.028708133971291867
4211,4336,0.16425372472576782,0.02889216047110784
1667,1746,0.16437813657785227,0.029076186970923814
4605,4716,0.1644104351257738,0.029260213470739788
4852,2848,0.16453769817780994,0.02944423997055576
2381,2540,0.16611369537065457,0.029628266470371735
576,415,0.16684141426864585,0.02981229297018771
3402,3536,0.16812244913262475,0.029996319470003682
5397,5517,0.17647852239770145,0.030180345969819652
2538,2699,0.17649458865025736,0.030364372469635626
1742,1843,0.17655817490253867,0.0305483989694516
4521,4651,0.17989066043378443,0.030732425469267573
2918,3061,0.18002980348614983,0.030916451969083547
2698,2921,0.18005143643370047,0.03110047846889952
4978,3003,0.18135463511021044,0.031284504968715494
4456,4610,0.1814361583108166,0.03146853146853147
4550,4750,0.18150236951078114,0.03165255796834744
1741,1919,0.18164011706744532,0.03183658446816342
1058,950,0.18226056839000648,0.03202061096797939
1862,1933,0.1822767402424006,0.03220463746779536
5362,5480,0.18249098758997206,0.032388663967611336
2749,2792,0.18256425129482068,0.03257269046742731
1301,1390,0.18262474504240345,0.032756716967243284
1102,1131,0.18356612595221122,0.032940743467059254
1402,1468,0.18362832435224163,0.03312476996687523
4149,4125,0.18379409365684296,0.0333087964666912
4717,2774,0.18383543605682462,0.03349282296650718
5203,5363,0.18412090366018674,0.03367684946632315
4428,4564,0.18442006846021286,0.033860875966139126
681,593,0.184988255888328,0.034044902465955096
465,642,0.18500732274873144,0.03422892896577107
2414,643,0.18500732274873144,0.03441295546558704
1406,1528,0.18505277538349674,0.03459698196540302
2458,2283,0.18523095268812995,0.03478100846521899
3810,3822,0.18529614985709486,0.03496503496503497
2496,2638,0.18533872170962695,0.03514906146485094
4159,2960,0.185376047088198,0.035333087964666915
2969,3126,0.18541707268821028,0.035517114464482885
2098,1729,0.18558429450956737,0.03570114096429886
3971,4122,0.18562767341427389,0.03588516746411483
871,926,0.18590383272322697,0.0360691939639308
3286,1269,0.18637579354543732,0.03625322046374678
2200,2226,0.18666700059759478,0.03643724696356275
4461,4563,0.1878054319365674,0.03662127346337873
4092,2229,0.18785675353660736,0.0368052999631947
5061,5132,0.187879397937877,0.036989326463010674
1214,1381,0.18792972313679002,0.037173352962826645
1852,1854,0.18817424923383896,0.03735737946264262
3578,3628,0.1881990332415171,0.03754140596245859
3901,3996,0.19091872520880315,0.03772543246227457
3418,3504,0.19110225558733873,0.03790945896209054
3857,3986,0.1911135873135663,0.038093485461906516
2127,2322,0.19113954743920658,0.03827751196172249
2959,3021,0.1913648474612728,0.038461538461538464
4465,4552,0.19234713663422554,0.038645564961354434
4253,4469,0.19288378763121727,0.03882959146117041
1225,1285,0.19299444531708332,0.03901361796098638
1983,2157,0.19304767883159002,0.03919764446080236
468,320,0.19309597433444026,0.03938167096061833
2597,2667,0.1931172449569658,0.039565697460434306
5279,5392,0.1931646574644219,0.039749723960250276
4868,5012,0.1932164693168943,0.03993375046006625
1486,1359,0.1932352133170525,0.04011777695988222
2539,2645,0.19342945149185198,0.04030180345969819
3488,3616,0.19344988495709003,0.04048582995951417
5132,5193,0.1934620062615977,0.04066985645933014
2530,2724,0.19346865906175026,0.04085388295914612
4835,4920,0.19366878611435823,0.04103790945896209
140,213,0.19462478699774977,0.041221935958778065
318,327,0.19518793576490623,0.041405962458594035
4917,4845,0.1952501341650077,0.04158998895841001
427,547,0.19798367618517432,0.04177401545822598
1575,1660,0.19810808803754298,0.04195804195804196
2169,2299,0.1988463799626743,0.04214206845785793
4251,4455,0.199097285562857,0.04232609495767391
2656,2669,0.20029596289941765,0.04251012145748988
5168,5130,0.200324301447381,0.042694147957305854
3922,4109,0.2004580966474805,0.042878174457121825
4170,4297,0.200595037152425,0.0430622009569378
849,907,0.2010142661026748,0.04324622745675377
1993,1533,0.2010671434263145,0.04343025395656975
836,937,0.20591044683726523,0.04361428045638572
2449,576,0.20591044683726523,0.043798306956201696
4684,4620,0.20601521708999826,0.043982333456017667
2339,1281,0.20609397280804842,0.04416635995583364
1673,1846,0.2060939728082758,0.044350386455649614
1903,1938,0.20616131066469734,0.044534412955465584
924,1000,0.20618619971367025,0.04471843945528156
1283,1267,0.20618619971367025,0.04490246595509753
3072,3082,0.20618725454210107,0.04508649245491351
2164,2371,0.2062096905171984,0.04527051895472948
2469,2570,0.2062524109135211,0.045454545454545456
1578,1561,0.20633136160807908,0.045638571954361426
5361,5476,0.20643606436601658,0.0458225984541774
1403,1532,0.2065392311686196,0.04600662495399337
4704,4892,0.20708773630303767,0.04619065145380935
2929,2972,0.20731480640733935,0.04637467795362532
791,850,0.2083027959900221,0.0465587044534413
28,38,0.21035241532207216,0.04674273095325727
2641,2812,0.21070382942684773,0.046926757453073245
432,520,0.21214525661483208,0.047110783952889215
1087,1220,0.2121452566148605,0.04729481045270519
4057,4115,0.21216574301502078,0.04747883695252116
1749,1897,0.21220942366744566,0.04766286345233714
4032,4078,0.2122964758150374,0.04784688995215311
3321,590,0.21229811738530202,0.04803091645196908
3085,3258,0.21270429537230484,0.04821494295178506
2862,545,0.21283114752080223,0.04839896945160103
4114,4215,0.21298927090992947,0.048582995951417005
2938,2892,0.21306387731010545,0.048767022451232975
1830,1987,0.21308503505770204,0.04895104895104895
955,983,0.213274066461679,0.04913507545086492
3191,3177,0.21366809016649313,0.0493191019506809
1988,1901,0.2138184981665745,0.04950312845049687
4061,1900,0.2138184981665745,0.049687154950312847
1822,223,0.21562801397791986,0.04987118145012882
2899,3099,0.21577574837772318,0.050055207949944794
2652,2676,0.2157925538302834,0.050239234449760764
2744,2802,0.2158372754302036,0.05042326094957674
4761,3865,0.21588115223016757,0.05060728744939271
4012,3603,0.21591874583032222,0.05079131394920869
2360,2546,0.21593042968265763,0.05097534044902466
2020,2232,0.21640018463313027,0.051159366948840636
4417,4530,0.21794310133077488,0.051343393448656606
4786,4902,0.21799302002636978,0.05152741994847258
3650,3710,0.21809828053119418,0.05171144644828855
4705,4813,0.21813797107870414,0.05189547294810453
911,927,0.21886344246865974,0.0520794994479205
1280,1282,0.21886344246865974,0.05226352594773647
4383,4482,0.21914741592081555,0.05244755244755245
1348,1440,0.2192193823210573,0.05263157894736842
1611,1823,0.21990474087158418,0.052815605447184395
2735,2891,0.2200860981212145,0.052999631947000365
4087,4128,0.2201214999242893,0.05318365844681634
3526,3565,0.22181395199868348,0.05336768494663231
888,906,0.22190432827756013,0.05355171144644829
2859,2754,0.2219855346775148,0.05373573794626426
233,319,0.22256759487794398,0.05391976444608024
2720,2755,0.22287750818270524,0.05410379094589621
2693,2747,0.2229553881826405,0.054287817445712185
2030,2205,0.22394608012677963,0.054471843945528155
4657,4531,0.22612848124913398,0.05465587044534413
4135,4306,0.22642037202967913,0.0548398969451601
999,1127,0.22642037202984966,0.05502392344497608
1801,1976,0.22665079122998577,0.05520794994479205
3684,3834,0.22668047988213402,0.055391976444608026
2466,2597,0.2267091275872417,0.055576002944424
5265,5485,0.22677349078685438,0.055760029444239974
928,989,0.22678056933403923,0.055944055944055944
3250,988,0.22678056933403923,0.056128082443871914
1298,1293,0.22686649428226247,0.05631210894368789
1773,1862,0.22706167991759685,0.05649613544350386
1428,1432,0.2271238783177978,0.05668016194331984
3306,3398,0.22712789111756138,0.05686418844313581
2777,1654,0.2272530424968977,0.057048214942951786
4196,4294,0.22729209911767612,0.057232241442767756
2464,2630,0.22741693369709992,0.05741626794258373
3553,3653,0.22858267236324536,0.057600294442399703
3095,3299,0.22873384358649673,0.05778432094221568
1093,1270,0.2287413411864918,0.05796834744203165
3257,3080,0.22881424293393593,0.05815237394184763
2060,2255,0.2288934051864544,0.0583364004416636
2040,2197,0.22890406596309276,0.058520426941479575
3070,3043,0.22893928838641386,0.058704453441295545
1771,1937,0.22989719520205654,0.05888847994111152
4199,4281,0.2302623449497787,0.05907250644092749
3605,3735,0.2314871385947299,0.05925653294074347
4349,4406,0.23162897444740338,0.05944055944055944
1812,1956,0.23164955760853445,0.05962458594037542
3285,3002,0.23173052389915938,0.05980861244019139
5293,5456,0.23174298350409117,0.059992638940007365
3723,3840,0.23175218575647705,0.060176665439823335
1484,1505,0.23228954149914216,0.060360691939639305
2787,1504,0.23228954149914216,0.06054471843945528
4749,4740,0.2324788224218537,0.06072874493927125
876,877,0.23258186439755946,0.06091277143908723
4865,5014,0.2325818643976163,0.0610967979389032
2801,2841,0.23261347747438776,0.06128082443871918
5351,5373,0.23279862344998037,0.06146485093853515
2808,2983,0.2338934904659027,0.061648877438351124
3406,3406,0.23396070486569442,0.061832903938167094
601,235,0.23559299249021137,0.06201693043798307
1300,234,0.23559299249021137,0.06220095693779904
4198,4198,0.23568193398818948,0.06238498343761502
4751,4893,0.2365146857655418,0.06256900993743099
1605,1691,0.23736741688583152,0.06275303643724696
645,347,0.23736741688584573,0.06293706293706294
4049,4134,0.2373674168859452,0.06312108943687891
5181,4823,0.2373674168859452,0.06330511593669488
1095,1166,0.23745322547404157,0.06348914243651085
277,294,0.2374624580902207,0.06367316893632684
2604,846,0.2374624580902207,0.06385719543614281
3297,3150,0.23746245809024913,0.06404122193595878
2659,2732,0.23763845554265117,0.06422524843577475
3044,3184,0.23765667033819682,0.06440927493559072
5389,5560,0.23766605368609817,0.0645933014354067
3431,3560,0.2376722475423776,0.06477732793522267
2891,2961,0.2377111749906362,0.06496135443503864
2893,3028,0.23834932127192587,0.06514538093485461
784,859,0.2383493212720964,0.0653294074346706
3019,3122,0.23859526367186845,0.06551343393448657
4294,2388,0.23863787413404225,0.06569746043430254
152,240,0.23957866702322406,0.06588148693411851
339,346,0.2396863762502761,0.06606551343393449
3075,3013,0.23975512674576294,0.06624953993375046
4394,4464,0.23975512674587662,0.06643356643356643
630,704,0.23975512674593347,0.0666175929333824
2854,2992,0.23980908622297648,0.06680161943319839
648,448,0.23985088701292057,0.06698564593301436
3554,3553,0.23989536142335055,0.06716967243283033
3649,3743,0.24000603234594564,0.0673536989326463
4672,4056,0.24065814403752483,0.06753772543246228
1863,2077,0.2407868025851485,0.06772175193227825
22,95,0.24150858214014193,0.06790577843209422
3309,1589,0.24196827530363407,0.06808980493191019
3762,3915,0.241993445851449,0.06827383143172616
4812,4930,0.24207016425157235,0.06845785793154215
1029,1135,0.2432315856977425,0.06864188443135812
1458,1544,0.24328429515014705,0.06882591093117409
5379,3841,0.24368358476112917,0.06900993743099006
702,796,0.2449487521221556,0.06919396393080604
2312,2385,0.24513038412203514,0.06937799043062201
4688,4757,0.24523272557485143,0.06956201693043798
2949,3148,0.24536563822687185,0.06974604343025395
1999,1844,0.24641067869526978,0.06993006993006994
799,802,0.2468505852637577,0.0701140964298859
4452,4569,0.2472228496437765,0.07029812292970188
20,7,0.24722284964411578,0.07048214942951785
2256,2469,0.247254550420962,0.07066617592933383
3437,3548,0.24751210309636917,0.0708502024291498
2665,2778,0.2475931812014096,0.07103422892896577
5350,5371,0.24767779806370527,0.07121825542878174
1625,1688,0.24782201640118728,0.07140228192859772
5299,5458,0.24789702479802145,0.0715863084284137
5112,5248,0.24795781265038386,0.07177033492822966
4256,4316,0.24797875919807666,0.07195436142804564
2907,3017,0.24799867984995672,0.0721383879278616
132,190,0.2491845027906905,0.07232241442767759
276,191,0.2491845027906905,0.07250644092749356
562,665,0.25010627126656004,0.07269046742730953
1057,707,0.2502258825645072,0.0728744939271255
4794,5023,0.2502603717716738,0.07305852042694148
3079,2783,0.25100092347588543,0.07324254692675745
2177,2300,0.25126834899788264,0.07342657342657342
947,1042,0.25389509896797335,0.0736105999263894
879,949,0.2566501903049243,0.07379462642620538
1193,1221,0.2566501903049243,0.07397865292602135
118,55,0.25665019030499003,0.07416267942583732
5230,5356,0.25688060950483305,0.07434670592565329
2962,2986,0.257054155462356,0.07453073242546927
3346,3405,0.25706881880955734,0.07471475892528524
4859,4852,0.25711792280958434,0.07489878542510121
4201,4351,0.25898049852912663,0.07508281192491718
325,472,0.2589804985292403,0.07526683842473317
608,663,0.2589804985292403,0.07545086492454914
2982,3127,0.258980498529354,0.07563489142436511
4763,4857,0.2590474823614386,0.07581891792418108
2967,2931,0.2591471353293855,0.07600294442399705
3514,1016,0.2601799511911622,0.07618697092381303
3081,828,0.2623040311246143,0.076370997423629
3531,3513,0.2624423477700475,0.07655502392344497
649,653,0.2624939788891254,0.07673905042326094
2158,2302,0.26249397888921067,0.07692307692307693
4559,4781,0.2625751852888243,0.0771071034228929
5251,5402,0.2628888172889674,0.07729112992270887
523,156,0.2634154736181884,0.07747515642252484
3506,3691,0.26371704127382145,0.07765918292234082
5166,5378,0.26371704127382145,0.07784320942215679
985,1061,0.2637170412738783,0.07802723592197276
666,652,0.26375811967386653,0.07821126242178873
2589,2627,0.2637765619263064,0.07839528892160472
2287,2358,0.2638037388738894,0.07857931542142069
4555,4678,0.26385169632612815,0.07876334192123666
3540,3579,0.2638930387263372,0.07894736842105263
995,1072,0.2640766230209124,0.07913139492086861
1020,1073,0.2640766230209124,0.07931542142068458
687,553,0.26408952633883587,0.07949944792050055
3641,3760,0.26410744447389334,0.07968347442031652
2529,2579,0.26417333499114193,0.0798675009201325
2616,2617,0.2643119692330629,0.08005152741994848
5163,5211,0.26435950704262723,0.08023555391976445
4781,4495,0.26439412603326673,0.08041958041958042
1347,1472,0.2644123605912796,0.08060360691939639
2306,2332,0.2644304709911012,0.08078763341921237
3282,3484,0.26446015889496266,0.08097165991902834
4641,4746,0.2644697657378856,0.08115568641884431
4756,4797,0.26448180764396056,0.08133971291866028
3758,3910,0.264493491496296,0.08152373941847627
4889,5069,0.264663725102082,0.08170776591829224
4220,4076,0.264775517754515,0.0818917924181082
1881,1909,0.26481913055431505,0.08207581891792418
3271,3389,0.26486682400695827,0.08225984541774016
3624,3642,0.26488724255455054,0.08244387191755613
3834,3741,0.26492958815470047,0.0826278984173721
1788,1807,0.2652069238591821,0.08281192491718807
818,823,0.2656811620434496,0.08299595141700405
198,254,0.26581686771595514,0.08317997791682002
3985,4047,0.2659071233481427,0.083364004416636
1678,1523,0.26590986894819935,0.08354803091645197
1373,1471,0.265965763715883,0.08373205741626795
5177,5228,0.2659753786958845,0.08391608391608392
4915,5045,0.2662524978206875,0.08410011041589989
501,555,0.2664541109811296,0.08428413691571586
534,580,0.2664541109811296,0.08446816341553183
3778,3463,0.2667871884336819,0.08465218991534781
3614,3708,0.26681828763366866,0.08483621641516378
1269,1361,0.26692184348581804,0.08502024291497975
2699,2853,0.2672432718480877,0.08520426941479572
69,72,0.26724327184815166,0.08538829591461171
890,957,0.2672432718482014,0.08557232241442768
172,138,0.2672803724076189,0.08575634891424365
1025,1130,0.26731376317798095,0.08594037541405962
2690,2702,0.26737454770056956,0.0861244019138756
4516,4659,0.26741229970025415,0.08630842841369157
1198,1283,0.26752803422084526,0.08649245491350754
2474,2539,0.26752803422095894,0.08667648141332351
3618,3768,0.26752803422095894,0.0868605079131395
4389,4486,0.26752803422095894,0.08704453441295547
2556,2606,0.26755278961854856,0.08722856091277144
2559,2607,0.26755278961854856,0.08741258741258741
2747,2889,0.2675674638479677,0.08759661391240339
1826,1962,0.2676401166480673,0.08778064041221936
4773,4882,0.2679449203258173,0.08796466691203533
4621,4806,0.2692028915691935,0.0881486934118513
1559,1696,0.26922337796878537,0.08833271991166727
5173,5208,0.2693711274216639,0.08851674641148326
3087,3204,0.2695257258211541,0.08870077291129923
206,239,0.2699640625136368,0.0888847994111152
5392,5521,0.27010522801856496,0.08906882591093117
2905,2584,0.27010522801867864,0.08925285241074715
1657,1590,0.27010522801879233,0.08943687891056312
4430,4494,0.27049075092327257,0.08962090541037909
4413,4508,0.27053109012331333,0.08980493191019506
4991,5063,0.27267300368202996,0.08998895841001105
2036,2223,0.27280381311186375,0.09017298490982702
169,206,0.2728038131119348,0.09035701140964299
1354,1464,0.2731368905642171,0.09054103790945896
4956,3141,0.27329051726030684,0.09072506440927494
4798,4949,0.2734132230693831,0.09090909090909091
3342,3482,0.27373849750642876,0.09109311740890688
2649,2838,0.27387613205416983,0.09127714390872285
234,285,0.2739370728317283,0.09146117040853884
4083,4236,0.27393707283181357,0.0916451969083548
5232,5360,0.27415617013662086,0.09182922340817078
4873,5032,0.2742258283890351,0.09201324990798675
4712,4773,0.2742885925365499,0.09219727640780272
5358,5021,0.27433191123191136,0.0923813029076187
4604,4779,0.27449035638892383,0.09256532940743467
4690,4835,0.27546453181366815,0.09274935590725064
1161,1024,0.275464531813725,0.09293338240706661
2821,2970,0.2755512294136224,0.0931174089068826
5210,5313,0.27584905151843486,0.09330143540669857
3246,3412,0.2758684969708156,0.09348546190651454
3990,4103,0.2762383429978854,0.0936694884063305
5231,5407,0.2763154309980109,0.09385351490614649
1721,1927,0.27644178139780706,0.09403754140596246
3467,3453,0.27659324190290135,0.09422156790577843
1709,1758,0.2776840515191452,0.0944055944055944
655,541,0.27789215303718606,0.09458962090541038
1666,1812,0.27803705128940237,0.09477364740522636
4058,4089,0.27810194248945663,0.09495767390504233
0,5,0.27810440533272285,0.0951417004048583
16,53,0.27810440533272285,0.09532572690467428
1802,1958,0.27810440533289693,0.09550975340449025
1891,2017,0.27810859158535095,0.09569377990430622
1443,1630,0.2781977179851083,0.09587780640412219
3717,3895,0.2782734746372171,0.09606183290393816
3646,3825,0.2783272173944624,0.09624585940375414
4863,5064,0.27844543659421106,0.09642988590357011
2890,3092,0.2785822376901024,0.09661391240338608
5330,5172,0.2786314274396773,0.09679793890320205
2909,3014,0.27884046263932305,0.09698196540301804
4965,5042,0.2788901624921891,0.09716599190283401
2106,2219,0.2790095717942904,0.09735001840264998
3357,3295,0.27914753399136316,0.09753404490246595
3093,3200,0.27924884213882706,0.09771807140228193
2278,2365,0.2792958491912714,0.0979020979020979
2679,2756,0.27931948509910853,0.09808612440191387
5298,5483,0.27944843492605287,0.09827015090172984
2994,3023,0.27977826725270916,0.09845417740154583
1951,2029,0.27990542470513446,0.0986382039013618
1174,1198,0.27991111205290053,0.09882223040117777
1734,1784,0.27999462167133515,0.09900625690099374
4156,4203,0.280040607757428,0.09919028340080972
2566,2605,0.2800704020098692,0.09937430990062569
2570,2715,0.28020388312370414,0.09955833640044166
5259,5349,0.2802113807240403,0.09974236290025763
3077,3134,0.2802189051545838,0.09992638940007362
3441,3429,0.280388249806947,0.10011041589988959
720,829,0.2804620112731584,0.10029444239970556
870,941,0.2815598847956835,0.10047846889952153
2943,3152,0.2816414079958349,0.1006624953993375
991,1037,0.2817059199971368,0.10084652189915348
1158,1053,0.2817059199971368,0.10103054839896945
5006,5093,0.2818076127969107,0.10121457489878542
1931,2076,0.2818366925007467,0.10139860139860139
3076,3216,0.2818506166482848,0.10158262789841738
2847,2957,0.28185109184823887,0.10176665439823335
4979,5184,0.28185115010182926,0.10195068089804932
4059,4191,0.28186694690043623,0.10213470739786529
2245,2376,0.2819250173021146,0.10231873389768127
3272,3313,0.2819881510497453,0.10250276039749724
5010,5094,0.2819898934494631,0.10268678689731321
4353,4365,0.2820389974494901,0.10287081339712918
1581,1730,0.28212012835456335,0.10305483989694517
3634,3776,0.2821590515529806,0.10323886639676114
1485,1513,0.28268391113027747,0.1034228928965771
2266,2380,0.28282606378286346,0.10360691939639308
4509,4726,0.28293377578256695,0.10379094589620906
2118,2230,0.2831092980352423,0.10397497239602503
1305,1213,0.2831440516503676,0.104158998895841
5004,5137,0.28314405165042444,0.10434302539565697
855,928,0.283154675930291,0.10452705189547294
2225,2347,0.28324760750274436,0.10471107839528893
4093,4087,0.28328502765043595,0.1048951048951049
794,900,0.28336585593632435,0.10507913139492087
3083,3162,0.28339301870289546,0.10526315789473684
3479,3604,0.2834016779029298,0.10544718439455282
3177,3259,0.2834262827028624,0.10563121089436879
4237,4452,0.28346317485056716,0.10581523739418476
4112,4164,0.2834639064074054,0.10599926389400073
312,360,0.2842403533945088,0.10618329039381671
26,131,0.2857214652147917,0.10636731689363269
119,130,0.2857214652147917,0.10655134339344866
3592,3728,0.28699472957873695,0.10673536989326463
813,923,0.28766539696363225,0.10691939639308061
214,260,0.2876653969636891,0.10710342289289658
707,766,0.2876653969637175,0.10728744939271255
418,445,0.288637639274242,0.10747147589252852
593,607,0.288637639274242,0.1076555023923445
137,102,0.28863763927425623,0.10783952889216047
3219,3407,0.2886762216462557,0.10802355539197644
4241,4167,0.2888100463264891,0.10820758189179241
3916,3877,0.2890416044313042,0.10839160839160839
