,Request Id,request_e2e_time_normalized,cdf
272,292,0.12586626989827326,0.012513801987486198
802,919,0.1259000020730311,0.012697828487302172
211,284,0.12619614470745585,0.012881854987118146
277,294,0.1264010156975384,0.013065881486934118
838,882,0.12646393166622583,0.013249907986750091
867,816,0.1264753433217151,0.013433934486566065
237,271,0.12654828590804648,0.013617960986382039
866,839,0.12657280608912874,0.013801987486198012
851,842,0.1277724897840468,0.013986013986013986
275,274,0.12845705446682773,0.01417004048582996
896,942,0.12846044309940888,0.014354066985645933
859,863,0.12899630893466235,0.014538093485461907
734,817,0.1291246343623403,0.01472211998527788
817,915,0.12936197171464958,0.014906146485093854
239,253,0.12987105277627506,0.015090172984909826
232,259,0.13041354185966292,0.0152741994847258
841,871,0.1309029073918204,0.015458225984541774
847,824,0.1310285726791677,0.015642252484357747
798,897,0.13130921607428667,0.01582627898417372
809,895,0.1314696037627957,0.016010305483989695
889,853,0.13150630054306864,0.016194331983805668
266,272,0.1317647829120734,0.016378358483621642
825,884,0.13179635220514035,0.016562384983437616
261,278,0.13196135824705274,0.01674641148325359
884,872,0.13238493111884303,0.016930437983069563
846,862,0.1324683507138829,0.017114464482885536
806,891,0.13271216640086095,0.01729849098270151
844,866,0.13364631094867496,0.017482517482517484
820,886,0.1348855398840294,0.017666543982333457
228,244,0.13506365379924887,0.01785057048214943
238,245,0.13508958026654894,0.0180345969819654
263,266,0.13574188339017895,0.018218623481781375
900,935,0.13583016226371342,0.01840264998159735
268,267,0.13592635921901572,0.018586676481413322
853,786,0.1360918578095478,0.018770702981229296
262,248,0.1366153384333365,0.01895472948104527
816,885,0.13668374777707176,0.019138755980861243
886,830,0.1369406659451895,0.019322782480677217
878,861,0.1372104822015517,0.01950680898049319
843,858,0.13855231510033328,0.019690835480309164
260,247,0.13903679821738707,0.019874861980125138
706,821,0.13924409070977495,0.02005888847994111
265,256,0.13951602252111128,0.020242914979757085
823,903,0.14039320081131784,0.02042694147957306
822,878,0.14046288681578079,0.020610967979389033
864,750,0.14047479587033207,0.020794994479205006
273,229,0.14080032496157452,0.02097902097902098
899,938,0.14151465650086203,0.021163047478836954
236,242,0.14192632549837855,0.021347073978652927
84,177,0.1420035701179458,0.0215311004784689
722,819,0.1425625022511836,0.021715126978284875
255,186,0.14256852437971287,0.021899153478100848
280,297,0.14275090963934026,0.02208317997791682
731,812,0.1428581541837514,0.022267206477732792
235,241,0.14292534371372717,0.022451232977548766
905,934,0.14297023834193132,0.02263525947736474
271,227,0.1435972964997487,0.022819285977180713
893,813,0.14422756417754645,0.023003312476996687
834,810,0.14434884850893445,0.02318733897681266
276,191,0.14451103634984003,0.023371365476628634
224,189,0.1448383472564833,0.023555391976444608
214,260,0.14484995111561802,0.02373941847626058
818,823,0.14490835604556426,0.023923444976076555
797,889,0.14514110894671717,0.02410747147589253
740,832,0.14514310371713737,0.024291497975708502
279,288,0.1461362069148633,0.024475524475524476
739,789,0.1462627226115276,0.02465955097534045
828,867,0.146404654231602,0.024843577475156423
216,246,0.1465648147116572,0.025027603974972397
829,784,0.14663214654286702,0.02521163047478837
95,166,0.14678934473244512,0.025395656974604344
735,774,0.1472547627054053,0.025579683474420318
210,270,0.14737540880696348,0.02576370997423629
253,210,0.14787656656314235,0.025947736474052265
217,263,0.14820636485278318,0.026131762973868235
720,829,0.14887782141255643,0.02631578947368421
724,815,0.14889496074948796,0.026499815973500183
241,220,0.14898849811171883,0.026683842473316156
715,825,0.14914778095654974,0.02686786897313213
842,755,0.14925602866865817,0.027051895472948104
762,820,0.14928459400357919,0.027235921972764077
830,798,0.1498161532746813,0.02741994847258005
819,848,0.14982799691243562,0.027603974972396025
880,716,0.1499191785326805,0.027788001472212
794,900,0.1503051770918468,0.027972027972027972
741,811,0.15077629182300645,0.028156054471843946
805,879,0.15080887395706385,0.02834008097165992
270,325,0.15110481793267638,0.028524107471475893
207,250,0.1513594530395781,0.028708133971291867
883,961,0.15228864491745137,0.02889216047110784
694,791,0.15231858483493702,0.029076186970923814
240,219,0.15284066444404934,0.029260213470739788
222,171,0.1530305289303436,0.02944423997055576
827,760,0.15314177283171743,0.029628266470371735
824,806,0.1532310811625544,0.02981229297018771
890,957,0.1532474935359062,0.029996319470003682
786,890,0.15333391730868584,0.030180345969819652
726,800,0.1533846688394484,0.030364372469635626
810,912,0.1534624541874142,0.0305483989694516
101,160,0.1534907544565108,0.030732425469267573
814,875,0.15434153448067728,0.030916451969083547
229,216,0.15463418551098373,0.03110047846889952
267,326,0.1548429830600931,0.031284504968715494
701,785,0.15487098854558065,0.03146853146853147
198,254,0.1550596370445303,0.03165255796834744
807,836,0.15533753675809922,0.03183658446816342
768,787,0.1561404948177132,0.03202061096797939
201,249,0.15630009147180018,0.03220463746779536
934,920,0.15645513847120424,0.032388663967611336
721,814,0.15656549999224262,0.03257269046742731
195,265,0.15697896587893825,0.032756716967243284
117,176,0.15736844495437274,0.032940743467059254
141,197,0.15752578459991248,0.03312476996687523
738,777,0.15834178987893288,0.0333087964666912
209,230,0.1584909516150607,0.03349282296650718
193,264,0.15851017085247,0.03367684946632315
811,847,0.15874351893315286,0.033860875966139126
183,183,0.15883611778487614,0.034044902465955096
767,838,0.1588444282708382,0.03422892896577107
812,852,0.15891525818018296,0.03441295546558704
743,775,0.15898713338340192,0.03459698196540302
194,174,0.15909382345516696,0.03478100846521899
97,157,0.1592147456615006,0.03496503496503497
803,835,0.1593300282597838,0.03514906146485094
202,188,0.15952887264867582,0.035333087964666915
182,243,0.16012677088907054,0.035517114464482885
221,207,0.1601606558439219,0.03570114096429886
742,771,0.16026942553400358,0.03588516746411483
215,226,0.16034637242531166,0.0360691939639308
744,792,0.1603994330195939,0.03625322046374678
147,184,0.16051602905165965,0.03643724696356275
808,808,0.16063891350857964,0.03662127346337873
204,175,0.16069789035720242,0.0368052999631947
911,927,0.16083389874312876,0.036989326463010674
759,783,0.1609616809475981,0.037173352962826645
189,233,0.1612814495074676,0.03735737946264262
213,225,0.1613642386607839,0.03754140596245859
930,772,0.1616287317637895,0.03772543246227457
705,776,0.16164915475406147,0.03790945896209054
132,190,0.16186365761120705,0.038093485461906516
917,874,0.16200544886529278,0.03827751196172249
799,802,0.1620411608531252,0.038461538461538464
203,199,0.16204670879897884,0.038645564961354434
770,844,0.16208419344067623,0.03882959146117041
282,308,0.16221312692986148,0.03901361796098638
775,822,0.1624661631966866,0.03919764446080236
815,724,0.1625082450139739,0.03938167096061833
766,765,0.1628828061480514,0.039565697460434306
286,304,0.1629550735049517,0.039749723960250276
165,181,0.16296752781954885,0.03993375046006625
288,195,0.1629725585684646,0.04011777695988222
219,203,0.1632157334057157,0.04030180345969819
780,818,0.1632806852622283,0.04048582995951417
166,198,0.16351507145077948,0.04066985645933014
208,257,0.16352927218763044,0.04085388295914612
178,192,0.16389098801878316,0.04103790945896209
175,252,0.16408722465666453,0.041221935958778065
206,239,0.1641054004133006,0.041405962458594035
196,268,0.16437004415739925,0.04158998895841001
730,739,0.16437809189185654,0.04177401545822598
790,826,0.16438454081061668,0.04195804195804196
151,182,0.1643917483712203,0.04214206845785793
887,952,0.16485830941754642,0.04232609495767391
774,788,0.16489672179349785,0.04251012145748988
894,951,0.16518612589538068,0.042694147957305854
737,738,0.16551392023625466,0.042878174457121825
647,768,0.16559366970241654,0.0430622009569378
465,642,0.16567516864725332,0.04324622745675377
200,232,0.16604595363920546,0.04343025395656975
800,876,0.16605411972578998,0.04361428045638572
771,799,0.16620915301786138,0.043798306956201696
710,767,0.1663624903388552,0.043982333456017667
112,173,0.16655508704901176,0.04416635995583364
123,172,0.16656622032883386,0.044350386455649614
758,849,0.1667004084861086,0.044534412955465584
167,185,0.1668177343576828,0.04471843945528156
185,237,0.1668439253335972,0.04490246595509753
127,180,0.16718450187808412,0.04508649245491351
145,164,0.16730430256162668,0.04527051895472948
148,193,0.1675279270213461,0.045454545454545456
144,165,0.16759457586146173,0.045638571954361426
707,766,0.1677757797264139,0.0458225984541774
243,112,0.1680540287047695,0.04600662495399337
760,833,0.16806312999623918,0.04619065145380935
795,851,0.1681527283634882,0.04637467795362532
220,215,0.16819151196522525,0.0465587044534413
725,737,0.1682970982986907,0.04674273095325727
756,780,0.16833101413843396,0.046926757453073245
757,794,0.16840115495088126,0.047110783952889215
718,793,0.16858480927677114,0.04729481045270519
709,781,0.1688706034812185,0.04747883695252116
135,211,0.16893935750744057,0.04766286345233714
793,854,0.1690313730154368,0.04784688995215311
188,205,0.1692747702077823,0.04803091645196908
702,796,0.16935737233781012,0.04821494295178506
162,196,0.16937227366493723,0.04839896945160103
190,236,0.16944901550451796,0.048582995951417005
804,860,0.16950963084385454,0.048767022451232975
173,163,0.1699152038351633,0.04895104895104895
773,779,0.16994363487720343,0.04913507545086492
698,778,0.17026265887277503,0.0493191019506809
184,224,0.1704208778775908,0.04950312845049687
181,258,0.17089623893711972,0.049687154950312847
779,843,0.17143182197338638,0.04987118145012882
717,761,0.17191911418149206,0.050055207949944794
714,747,0.17204412718779052,0.050239234449760764
174,212,0.17206790854593754,0.05042326094957674
728,727,0.17227126716316335,0.05060728744939271
83,158,0.17228358702633345,0.05079131394920869
109,170,0.17229440537540724,0.05097534044902466
778,757,0.17230663056133794,0.051159366948840636
180,153,0.17243182607766178,0.051343393448656606
254,81,0.17250050884882726,0.05152741994847258
713,722,0.17273834836117047,0.05171144644828855
769,726,0.17288321517259325,0.05189547294810453
788,880,0.17296101156468144,0.0520794994479205
732,644,0.17300387512914892,0.05226352594773647
792,805,0.173030213410816,0.05244755244755245
691,748,0.17323629270165952,0.05263157894736842
772,834,0.17400744475855148,0.052815605447184395
186,214,0.17408098924824458,0.052999631947000365
212,136,0.1740927980410894,0.05318365844681634
140,213,0.17446103376785219,0.05336768494663231
179,147,0.17526786118769794,0.05355171144644829
455,627,0.1752911260111291,0.05373573794626426
168,162,0.17551291833465646,0.05391976444608024
192,221,0.17559760519991013,0.05410379094589621
791,850,0.17577188888664663,0.054287817445712185
158,194,0.17581707793459933,0.054471843945528155
781,711,0.1759001273378602,0.05465587044534413
146,149,0.17593391645780218,0.0548398969451601
290,155,0.17594182565630562,0.05502392344497608
227,80,0.17596442300086082,0.05520794994479205
712,753,0.17603261217386953,0.055391976444608026
782,807,0.17638448151129757,0.055576002944424
197,262,0.17647303638065379,0.055760029444239974
120,151,0.17675507821174663,0.055944055944055944
289,293,0.17697055507331377,0.056128082443871914
785,803,0.17702640658510804,0.05631210894368789
693,743,0.17706847119217456,0.05649613544350386
150,159,0.17718406516567903,0.05668016194331984
748,773,0.1775157641445375,0.05686418844313581
783,804,0.17757249344499001,0.057048214942951786
106,148,0.17762394071279936,0.057232241442767756
381,526,0.17763808059820735,0.05741626794258373
689,746,0.17790759328976308,0.057600294442399703
299,276,0.1779950706940822,0.05778432094221568
826,588,0.17805623521993574,0.05796834744203165
187,217,0.1782343650968899,0.05815237394184763
719,715,0.17831549175836095,0.0583364004416636
695,723,0.1788095123512252,0.058520426941479575
776,831,0.17881995672756168,0.058704453441295545
218,90,0.1795668176047471,0.05888847994111152
700,756,0.17956682480458425,0.05907250644092749
294,277,0.1797014805156949,0.05925653294074347
697,740,0.17973940481066847,0.05944055944055944
727,700,0.18023293259620038,0.05962458594037542
956,917,0.18027757738431693,0.05980861244019139
108,161,0.18035300865592524,0.059992638940007365
708,714,0.1804843432607709,0.060176665439823335
152,240,0.18071691291314268,0.060360691939639305
765,676,0.18105949987501024,0.06054471843945528
503,637,0.18106157577419124,0.06072874493927125
960,914,0.18146903701972183,0.06091277143908723
755,797,0.18151301991397792,0.0610967979389032
749,763,0.18157826918922831,0.06128082443871918
973,687,0.18165894419811904,0.06146485093853515
761,654,0.18240586547342166,0.061648877438351124
950,865,0.18261723115970166,0.061832903938167094
177,145,0.1826730997037426,0.06201693043798307
801,855,0.18275666618051978,0.06220095693779904
278,334,0.18281989850635305,0.06238498343761502
293,139,0.18330741046225188,0.06256900993743099
670,770,0.1834934037288984,0.06275303643724696
171,238,0.1835120067869315,0.06293706293706294
752,795,0.18388216065408736,0.06312108943687891
688,754,0.18393955783855884,0.06330511593669488
403,535,0.18395985288116082,0.06348914243651085
172,138,0.18422341913718066,0.06367316893632684
678,762,0.18441510627361143,0.06385719543614281
170,200,0.18486339737566027,0.06404122193595878
696,752,0.18503960981617554,0.06422524843577475
119,130,0.18523026435385215,0.06440927493559072
191,115,0.18524029448716806,0.0645933014354067
659,713,0.18529511858055722,0.06477732793522267
751,758,0.18535182117534638,0.06496135443503864
789,870,0.18557568443004607,0.06514538093485461
990,883,0.1856510004030665,0.0653294074346706
139,129,0.18609586217978727,0.06551343393448657
248,10,0.18611021809659872,0.06569746043430254
303,287,0.18624085939200172,0.06588148693411851
703,709,0.18647230640127724,0.06606551343393449
750,729,0.18654407545022514,0.06624953993375046
149,143,0.18669349296202944,0.06643356643356643
850,50,0.1867064430434938,0.0666175929333824
796,856,0.18697244220370915,0.06680161943319839
1037,645,0.18708103001674825,0.06698564593301436
302,317,0.18710372627595667,0.06716967243283033
161,132,0.18712482774242534,0.0673536989326463
169,206,0.1871574643485423,0.06753772543246228
383,167,0.18764996280070784,0.06772175193227825
723,685,0.1880901253170154,0.06790577843209422
711,617,0.18839760915408313,0.06808980493191019
164,209,0.18844335600451748,0.06827383143172616
130,152,0.1887637080761504,0.06845785793154215
692,623,0.18883311545487386,0.06864188443135812
660,721,0.18887032598009426,0.06882591093117409
104,120,0.18941071568103365,0.06900993743099006
1057,707,0.189583310282709,0.06919396393080604
138,140,0.18965170464010586,0.06937799043062201
704,648,0.18987047144311017,0.06956201693043798
754,841,0.1901287977628553,0.06974604343025395
521,641,0.1902092007564549,0.06993006993006994
205,70,0.19066861147104058,0.0701140964298859
661,764,0.19098542318255743,0.07029812292970188
699,666,0.19120312315398905,0.07048214942951785
292,311,0.19147551568381815,0.07066617592933383
105,133,0.19157488485838206,0.0708502024291498
380,515,0.19158555116432013,0.07103422892896577
685,732,0.19184876305466822,0.07121825542878174
787,868,0.19194497849148365,0.07140228192859772
142,201,0.19229566413500587,0.0715863084284137
496,632,0.19266767680193406,0.07177033492822966
677,718,0.19320298548754242,0.07195436142804564
745,678,0.1932577729815678,0.0721383879278616
406,150,0.19332565716975314,0.07232241442767759
668,769,0.19337843326329382,0.07250644092749356
672,735,0.19366951277571265,0.07269046742730953
733,529,0.19368133711759206,0.0728744939271255
156,127,0.19396924808997024,0.07305852042694148
296,37,0.19408650764060556,0.07324254692675745
1089,693,0.19426137369597446,0.07342657342657342
763,579,0.19434247424177598,0.0736105999263894
483,640,0.1943941479691228,0.07379462642620538
129,144,0.19443032279272193,0.07397865292602135
488,636,0.1944451214789064,0.07416267942583732
641,629,0.1944672982781661,0.07434670592565329
91,122,0.19479931173376847,0.07453073242546927
115,137,0.19525257692990894,0.07471475892528524
674,733,0.19527148777406886,0.07489878542510121
658,661,0.1953789858428711,0.07508281192491718
901,953,0.1955206202309938,0.07526683842473317
0,5,0.19609822795170195,0.07545086492454914
680,710,0.19661289005335603,0.07563489142436511
107,125,0.19681172141354045,0.07581891792418108
657,671,0.196982638316736,0.07600294442399705
163,202,0.19743384133507028,0.07618697092381303
86,135,0.19749282560047499,0.076370997423629
359,121,0.19751775757824505,0.07655502392344497
747,837,0.19758073386498248,0.07673905042326094
646,730,0.19788897780403175,0.07692307692307693
128,128,0.19791400800641967,0.0771071034228929
597,628,0.19831814280334747,0.07729112992270887
1131,606,0.1984104179570832,0.07747515642252484
643,638,0.19852683821486403,0.07765918292234082
649,653,0.19901423026358736,0.07784320942215679
122,93,0.19905388635105045,0.07802723592197276
199,0,0.19916314609116548,0.07821126242178873
143,111,0.1995776801833954,0.07839528892160472
638,720,0.19967609738529662,0.07857931542142069
157,119,0.20014464888130004,0.07876334192123666
103,79,0.200413103742499,0.07894736842105263
619,744,0.20046123476161437,0.07913139492086861
338,228,0.20052805166117993,0.07931542142068458
682,703,0.2009161441025602,0.07949944792050055
412,538,0.20095963274980158,0.07968347442031652
116,88,0.2014414380031079,0.0798675009201325
136,104,0.20177742261861617,0.08005152741994848
523,156,0.2018375519049,0.08023555391976445
667,712,0.20187114055649052,0.08041958041958042
684,673,0.20200696029250614,0.08060360691939639
22,95,0.20222651324297067,0.08078763341921237
653,646,0.20226085961246404,0.08097165991902834
154,99,0.20247217298561324,0.08115568641884431
679,690,0.20260397246632583,0.08133971291866028
160,107,0.20275537212652855,0.08152373941847627
632,749,0.2028544420440134,0.08170776591829224
111,134,0.20296181094693636,0.0818917924181082
666,652,0.20330512780460502,0.08207581891792418
98,77,0.20354418548192882,0.08225984541774016
96,109,0.2037586517692943,0.08244387191755613
650,656,0.20385116634885522,0.0826278984173721
665,85,0.20410625134464344,0.08281192491718807
548,625,0.2041616914860108,0.08299595141700405
935,956,0.20440782485114375,0.08317997791682002
99,98,0.20440985529429295,0.083364004416636
663,745,0.20454489690999253,0.08354803091645197
683,686,0.20462264046047665,0.08373205741626795
126,141,0.20468801534185985,0.08391608391608392
137,102,0.204737230351992,0.08410011041589989
676,701,0.20493290085372606,0.08428413691571586
356,269,0.20505986624728734,0.08446816341553183
601,235,0.20567249935247722,0.08465218991534781
88,84,0.20597348533884985,0.08483621641516378
366,510,0.20614887085708286,0.08502024291497975
620,616,0.20618437561725989,0.08520426941479572
669,706,0.20626942648160765,0.08538829591461171
592,635,0.20630840327204336,0.08557232241442768
716,493,0.20642170354953526,0.08575634891424365
1300,234,0.20646374975222792,0.08594037541405962
644,728,0.20651176371177118,0.0861244019138756
664,731,0.20655705409928907,0.08630842841369157
1032,940,0.2065939231434517,0.08649245491350754
784,859,0.20701058808204753,0.08667648141332351
388,504,0.20727203849755146,0.0868605079131395
94,68,0.20745281661580772,0.08704453441295547
673,683,0.20749238670738396,0.08722856091277144
681,593,0.20775978324446503,0.08741258741258741
633,742,0.20779430330692936,0.08759661391240339
617,660,0.20786928897018317,0.08778064041221936
90,113,0.20787907788260931,0.08796466691203533
133,208,0.2079023146476524,0.0881486934118513
539,204,0.20808002188985858,0.08833271991166727
1134,869,0.20812651454756642,0.08851674641148326
396,514,0.20814296935924012,0.08870077291129923
651,681,0.20816805949271597,0.0888847994111152
114,106,0.20823570724956453,0.08906882591093117
777,864,0.20826542173728887,0.08925285241074715
634,612,0.208529657405266,0.08943687891056312
764,857,0.20853693055396538,0.08962090541037909
121,103,0.2085724672823419,0.08980493191019506
631,650,0.20911362645619958,0.08998895841001105
1009,945,0.20916532728492596,0.09017298490982702
640,702,0.20931331995120692,0.09035701140964299
118,55,0.20932031844119559,0.09054103790945896
375,513,0.20967326865427927,0.09072506440927494
895,973,0.20967679589536406,0.09090909090909091
736,416,0.20977722750549666,0.09109311740890688
100,47,0.2098606320830386,0.09127714390872285
746,432,0.21005378690529217,0.09146117040853884
134,56,0.21009047233481978,0.0916451969083548
655,541,0.21028416011891288,0.09182922340817078
588,619,0.210363954456712,0.09201324990798675
690,568,0.21050722456821921,0.09219727640780272
1191,892,0.21052641532082594,0.0923813029076187
687,553,0.21052715842446681,0.09256532940743467
82,86,0.21068486367615627,0.09274935590725064
404,313,0.21072837844335776,0.09293338240706661
153,23,0.21083504895661997,0.0931174089068826
518,9,0.21089133564502363,0.09330143540669857
686,809,0.2111530670569541,0.09348546190651454
93,64,0.2111762994590742,0.0936694884063305
609,633,0.2113990261087992,0.09385351490614649
662,725,0.21144230907018294,0.09403754140596246
309,310,0.21204916041822347,0.09422156790577843
85,67,0.21209428583769252,0.0944055944055944
575,618,0.21210807619983604,0.09458962090541038
442,279,0.21240684297633386,0.09477364740522636
545,620,0.21247376133126114,0.09495767390504233
1226,840,0.2125714071143818,0.0951417004048583
553,289,0.21281783796309017,0.09532572690467428
131,76,0.2128550936139686,0.09550975340449025
614,668,0.2130078484381841,0.09569377990430622
611,615,0.21312966998103075,0.09587780640412219
176,261,0.21331164573058667,0.09606183290393816
916,958,0.2138665470524684,0.09624585940375414
628,717,0.21402150574494558,0.09642988590357011
637,674,0.21410994845863981,0.09661391240338608
636,759,0.21429961541131784,0.09679793890320205
308,306,0.21437964696492087,0.09698196540301804
581,649,0.21482934080832264,0.09716599190283401
1737,187,0.21501887184116603,0.09735001840264998
377,507,0.21517340039918192,0.09753404490246595
524,634,0.21534181177415607,0.09771807140228193
74,114,0.21551857003945213,0.0979020979020979
405,503,0.2155487297132527,0.09808612440191387
307,305,0.21556963156154704,0.09827015090172984
584,659,0.21567923918369178,0.09845417740154583
159,222,0.21569605465414984,0.0986382039013618
605,647,0.21597650082895042,0.09882223040117777
567,630,0.21598051427430195,0.09900625690099374
563,631,0.21603297858988516,0.09919028340080972
552,639,0.2160535875156231,0.09937430990062569
283,328,0.21655192998654793,0.09955833640044166
642,677,0.2167194908193917,0.09974236290025763
593,607,0.21686637199725597,0.09992638940007362
399,506,0.21688933080695316,0.10011041589988959
606,611,0.21719110818571488,0.10029444239970556
479,622,0.21720797873336373,0.10047846889952153
1058,950,0.21744184700302388,0.1006624953993375
110,1,0.21747293041487928,0.10084652189915348
79,2,0.2174903528036631,0.10103054839896945
500,523,0.2175195056837263,0.10121457489878542
541,621,0.217568042386162,0.10139860139860139
635,689,0.21769893298830917,0.10158262789841738
300,321,0.21775711198715075,0.10176665439823335
1103,947,0.21794960902224095,0.10195068089804932
1649,295,0.21797247460957367,0.10213470739786529
546,610,0.21843261437361713,0.10231873389768127
671,578,0.2187133193571412,0.10250276039749724
69,72,0.21881930840830552,0.10268678689731321
602,609,0.21892670503591033,0.10287081339712918
362,480,0.2190822569665882,0.10305483989694517
618,672,0.21935253830420404,0.10323886639676114
70,73,0.21941903211156258,0.1034228928965771
585,533,0.21947376910776617,0.10360691939639308
654,546,0.21951017440856077,0.10379094589620906
582,658,0.21962874137103788,0.10397497239602503
753,888,0.21964646098487417,0.104158998895841
898,979,0.2199188386700296,0.10434302539565697
652,486,0.2200564749160264,0.10452705189547294
630,704,0.22012735791552432,0.10471107839528893
656,577,0.22014202175395411,0.1048951048951049
1822,223,0.22020718836610656,0.10507913139492087
616,595,0.22022366346828115,0.10526315789473684
570,540,0.2207510510176586,0.10544718439455282
323,316,0.22075630262248913,0.10563121089436879
92,31,0.2209586574186486,0.10581523739418476
622,596,0.22148369100279092,0.10599926389400073
522,675,0.221814297074924,0.10618329039381671
87,41,0.22202778890777458,0.10636731689363269
2161,169,0.22221230083184645,0.10655134339344866
555,608,0.22254387085540175,0.10673536989326463
426,524,0.22258358262274167,0.10691939639308061
1696,518,0.22288823077180414,0.10710342289289658
468,320,0.22298760752767807,0.10728744939271255
322,303,0.22314597443384213,0.10747147589252852
328,307,0.22316349244695138,0.1076555023923445
2105,75,0.22326877852603202,0.10783952889216047
626,736,0.2232763282897185,0.10802355539197644
124,22,0.22328481753103518,0.10820758189179241
1821,626,0.22364102280276735,0.10839160839160839
1735,741,0.22385125350351018,0.10857563489142437
590,511,0.22386381365451488,0.10875966139124034
387,496,0.22392302576272666,0.10894368789105631
81,60,0.2242019229737706,0.10912771439087228
566,670,0.22439898793090932,0.10931174089068826
587,508,0.22449867775189775,0.10949576739050423
648,448,0.22454453581981051,0.1096797938903202
621,696,0.2245459551917777,0.10986382039013617
2130,231,0.22462436961430482,0.11004784688995216
2192,39,0.2247224117329786,0.11023187338976813
89,14,0.22479414007712623,0.1104158998895841
471,539,0.22481754318252886,0.11059992638940007
73,100,0.22483868503128512,0.11078395288921605
556,662,0.22487010048600156,0.11096797938903202
547,605,0.22488985354092506,0.111152005888848
80,63,0.2249435743431931,0.11133603238866396
498,483,0.22530223998076115,0.11152005888847995
568,669,0.22530493812807675,0.11170408538829592
594,475,0.2255866834586834,0.11188811188811189
2,3,0.2257254647135044,0.11207213838792786
398,501,0.22575139554684592,0.11225616488774383
76,21,0.2259382053570726,0.11244019138755981
125,40,0.2259983245094414,0.11262421788737578
370,481,0.22609300087102502,0.11280824438719175
2423,48,0.22614966069019585,0.11299227088700772
113,6,0.22616468256267896,0.11317629738682371
509,512,0.22622765177490847,0.11336032388663968
608,663,0.2262985688836419,0.11354435038645565
68,29,0.2264916592690519,0.11372837688627162
1717,342,0.22656747234426403,0.1139124033860876
510,509,0.22692543560568973,0.11409642988590357
909,959,0.22704112198868714,0.11428045638571954
586,708,0.22710173910795017,0.11446448288553551
77,44,0.22725977047135984,0.1146485093853515
389,460,0.22728150339841002,0.11483253588516747
565,657,0.22739224034405758,0.11501656238498344
2403,218,0.22740370927612855,0.11520058888479941
578,543,0.22762828931706333,0.11538461538461539
2007,651,0.22767071311201464,0.11556864188443136
505,534,0.2277636974171124,0.11575266838424733
1873,699,0.2281025324532899,0.1159366948840633
625,587,0.2282714941408236,0.11612072138387927
1478,881,0.22831228529584047,0.11630474788369526
910,954,0.22868501961937557,0.11648877438351123
