,Request Id,request_execution_time_normalized,cdf
4795,4804,0.026968792653073934,0.23168936326831063
3188,3123,0.026968821656564328,0.2318733897681266
141,197,0.026969221443914088,0.23205741626794257
3100,3144,0.026970973260420614,0.23224144276775854
326,341,0.026972390698933885,0.23242546926757454
2504,2452,0.02697402099664675,0.2326094957673905
4740,4777,0.026974748700945416,0.23279352226720648
1033,1049,0.026975049133420265,0.23297754876702245
2508,2578,0.026975348009087848,0.23316157526683842
2435,2399,0.026976835739229228,0.2333456017666544
1694,1697,0.02697688088100636,0.23352962826647036
3765,3821,0.026978463650370585,0.23371365476628633
4336,4311,0.026979249876878154,0.23389768126610233
1829,1876,0.026979564028976773,0.2340817077659183
5247,5231,0.026979985203844307,0.23426573426573427
2306,2332,0.026980450418565068,0.23444976076555024
768,787,0.026980855487687486,0.2346337872653662
898,979,0.026983480336311483,0.23481781376518218
3793,3694,0.026983661502253054,0.23500184026499815
3292,3264,0.026985234440704265,0.23518586676481412
4322,4257,0.026985776601922935,0.23536989326463012
2496,2638,0.026986280330002808,0.2355539197644461
4566,4639,0.0269869224957772,0.23573794626426206
2553,2481,0.02698701303409248,0.23592197276407803
5261,5256,0.026988643883877433,0.236105999263894
4734,4685,0.026988946483292385,0.23629002576370997
2195,2177,0.026989217082153415,0.23647405226352594
4122,4096,0.02698943125579599,0.2366580787633419
639,557,0.026989729623172993,0.23684210526315788
2732,2632,0.02699095604883506,0.23702613176297388
1713,1706,0.026991593899071742,0.23721015826278985
713,722,0.026992563153815145,0.23739418476260582
202,188,0.026993325889227444,0.2375782112624218
3485,3456,0.02699421804057723,0.23776223776223776
2255,2250,0.02699423899074054,0.23794626426205373
5204,5114,0.026995520699517182,0.2381302907618697
5198,5202,0.026995998589004217,0.23831431726168567
3265,3357,0.026996154893638567,0.23849834376150167
3745,3758,0.026997932704464458,0.23868237026131764
3847,3863,0.026999684702672874,0.2388663967611336
4861,4875,0.02700042792539099,0.23905042326094958
608,663,0.02700303020988971,0.23923444976076555
94,68,0.02700639772187952,0.23941847626058152
4725,4719,0.02700747067614287,0.2396025027603975
2056,2204,0.027007765835145362,0.23978652926021346
4413,4508,0.02700812196791407,0.23997055576002946
3434,3472,0.027008541475402152,0.24015458225984543
751,758,0.027008570009428818,0.2403386087596614
2162,2115,0.02700869476629534,0.24052263525947737
3518,3600,0.027008699799048443,0.24070666175929334
3457,3507,0.02700882502977246,0.2408906882591093
2746,2696,0.02700949265795412,0.24107471475892528
4127,4196,0.027009704674453454,0.24125874125874125
2454,2450,0.027010610945658202,0.24144276775855722
1156,1310,0.027011364569428167,0.24162679425837322
5003,4950,0.02701253523723036,0.2418108207581892
4536,4590,0.027013521470657942,0.24199484725800516
1485,1513,0.02701410300153218,0.24217887375782113
3488,3616,0.027017736267251825,0.2423629002576371
4065,4102,0.02701962205772411,0.24254692675745307
3941,3988,0.027021317939787057,0.24273095325726904
3303,3330,0.027023716130160084,0.242914979757085
4312,4321,0.027025774541398085,0.243099006256901
3881,3792,0.027026068994689935,0.24328303275671698
3892,3888,0.027027408715644734,0.24346705925653295
1930,1858,0.027027874926517606,0.24365108575634892
3019,3122,0.027030328061061093,0.2438351122561649
609,633,0.02703115774321258,0.24401913875598086
3495,3492,0.027032201415850585,0.24420316525579683
1840,1906,0.0270339680217827,0.2443871917556128
263,266,0.027035298790440393,0.24457121825542877
3674,3731,0.0270353577051254,0.24475524475524477
726,800,0.027035440038510435,0.24493927125506074
4866,4809,0.027035721190448232,0.2451232977548767
4262,4357,0.027036054348553475,0.24530732425469268
4897,4936,0.027036128932143782,0.24549135075450865
2613,2648,0.027036763821307718,0.24567537725432462
165,181,0.02703726852677175,0.2458594037541406
1163,1172,0.027037473667135645,0.24604343025395656
127,180,0.027037521225821346,0.24622745675377256
301,338,0.027037697504993012,0.24641148325358853
1567,1633,0.02703787275310442,0.2465955097534045
4196,4294,0.02704156973872462,0.24677953625322047
3279,3250,0.027041653783928487,0.24696356275303644
2491,2598,0.027042528619665773,0.2471475892528524
2243,2104,0.027042773234496012,0.24733161575266838
3177,3259,0.027043143538134567,0.24751564225248435
2409,2373,0.027044468214779106,0.24769966875230034
5388,5434,0.02704556601384068,0.24788369525211632
1625,1688,0.027046229015649764,0.24806772175193229
4921,4881,0.027046561962546248,0.24825174825174826
509,512,0.027046641521626724,0.24843577475156423
884,872,0.027046894582653053,0.2486198012513802
3994,3964,0.027047521278202896,0.24880382775119617
2868,2899,0.02704769354359889,0.24898785425101214
1922,1971,0.027048686586490952,0.2491718807508281
5055,5052,0.02704993074858117,0.2493559072506441
2312,2385,0.027055054368508462,0.24953993375046007
1311,1232,0.027056364543353827,0.24972396025027604
1078,1008,0.027057519068214093,0.24990798675009201
64,105,0.027061139821892562,0.250092013249908
1588,1629,0.02706168317785386,0.25027603974972396
3399,3380,0.027062362432607696,0.2504600662495399
585,533,0.02706260066553719,0.2506440927493559
641,629,0.02706318884682185,0.25082811924917187
745,678,0.02706340230275912,0.25101214574898784
2802,2842,0.027063543938315913,0.2511961722488038
1174,1198,0.027064243082118956,0.2513801987486198
3287,3311,0.027065070999663286,0.2515642252484358
4513,4561,0.027066452285349554,0.2517482517482518
2450,2424,0.02706710913509888,0.25193227824806774
946,985,0.027067794742308672,0.2521163047478837
361,335,0.027068891809975303,0.2523003312476997
838,882,0.02706892871070508,0.25248435774751565
1252,1151,0.0270705470336739,0.2526683842473316
3004,3191,0.027070699388979793,0.2528524107471476
3985,4047,0.02707115005689086,0.25303643724696356
4205,4272,0.02707175462751581,0.25322046374677953
4496,4498,0.02707194126072694,0.2534044902465955
4160,4170,0.027074140017392744,0.2535885167464115
1806,1717,0.027074801712923775,0.25377254324622744
1088,1152,0.027075444874568717,0.2539565697460434
1929,1803,0.027077225385696322,0.2541405962458594
154,99,0.027077521545350005,0.25432462274567535
1668,1598,0.027077831002704143,0.2545086492454913
121,103,0.02707956276480051,0.25469267574530735
3145,3154,0.027080178094197264,0.2548767022451233
3741,3658,0.02708130872402738,0.2550607287449393
3108,3212,0.027082109286418292,0.25524475524475526
413,495,0.02708260323769562,0.25542878174457123
5279,5392,0.02708268529260275,0.2556128082443872
3955,3960,0.02708276076942918,0.25579683474420317
364,383,0.027083141711067873,0.25598086124401914
630,704,0.02708542812082658,0.2561648877438351
3083,3162,0.027085500389787603,0.2563489142436511
1301,1390,0.027085856600051528,0.25653294074346705
2011,2072,0.027086665376156394,0.256716967243283
3672,3673,0.027087816284798033,0.256900993743099
1292,1222,0.027088860710533,0.25708502024291496
21,46,0.027089047288707667,0.25726904674273093
3649,3743,0.02708929833779802,0.2574530732425469
4648,4671,0.02708955299582365,0.2576370997423629
266,272,0.02709003347886946,0.2578211262421789
3857,3986,0.02709138130867508,0.25800515274199487
5328,5333,0.027091845760635065,0.25818917924181084
3663,3688,0.027092203540531965,0.2583732057416268
1629,1641,0.027093005038634436,0.2585572322414428
5402,5478,0.0270933491362682,0.25874125874125875
2182,2220,0.027093637957208032,0.2589252852410747
3223,3240,0.0270936842448053,0.2591093117408907
948,980,0.02709534252507053,0.25929333824070666
4705,4813,0.02709539612713197,0.25947736474052263
4610,4602,0.027096280881611874,0.2596613912403386
4990,4966,0.027096281358630642,0.25984541774015457
4918,4901,0.027096361258422363,0.26002944423997054
846,862,0.02709693189032567,0.2602134707397865
3767,3815,0.027097444604189076,0.2603974972396025
2368,2542,0.0270982656224926,0.26058152373941845
3517,3582,0.027100499199218153,0.2607655502392344
2907,3017,0.027100524953422665,0.26094957673905045
283,328,0.027100869146514037,0.2611336032388664
4524,4556,0.0271011299532198,0.2613176297386824
5017,5158,0.027101256024674968,0.26150165623849836
1406,1528,0.027101582782264228,0.26168568273831433
3553,3653,0.027101627177835534,0.2618697092381303
134,56,0.027101636777151883,0.26205373573794627
544,550,0.02710386465844164,0.26223776223776224
2111,2033,0.0271041173273813,0.2624217887375782
2918,3061,0.027104757795148492,0.2626058152373942
3958,3949,0.02710519274682249,0.26278984173721015
4290,4361,0.027106158877676825,0.2629738682370261
4965,5042,0.027106334473722984,0.2631578947368421
183,183,0.0271065463592196,0.26334192123665806
389,460,0.027107071243185097,0.26352594773647403
5236,5207,0.02710742962499176,0.26370997423629
2497,2603,0.027108795850129923,0.263894000736106
5136,5195,0.02710924586584787,0.264078027235922
4811,4819,0.02711037519786563,0.26426205373573797
88,84,0.027110641462068985,0.26444608023555394
3377,3443,0.027112267521601837,0.2646301067353699
2466,2597,0.02711265726535167,0.2648141332351859
1227,1218,0.02711444950898144,0.26499815973500185
922,968,0.027114561100374905,0.2651821862348178
3461,3509,0.027115192564676215,0.2653662127346338
1706,1615,0.027115984284005724,0.26555023923444976
1510,1542,0.027116167869693116,0.26573426573426573
1595,1459,0.02711697977981317,0.2659182922340817
2291,2188,0.027117354473525392,0.26610231873389767
1446,1609,0.027118163604480116,0.26628634523371364
2179,2078,0.027118944089365483,0.2664703717335296
3048,3045,0.027119667011388758,0.2666543982333456
3475,3471,0.027119922617255453,0.26683842473316155
2510,2537,0.02712003288994607,0.2670224512329776
3978,4023,0.027120813754702294,0.26720647773279355
3152,3174,0.02712083335771842,0.2673905042326095
3155,3282,0.027121776452662158,0.2675745307324255
3429,3493,0.02712243694020767,0.26775855723224146
516,497,0.027123655304770237,0.2679425837320574
4389,4486,0.027123865840212272,0.2681266102318734
3271,3389,0.0271268903205573,0.26831063673168937
2128,2135,0.027127317103307406,0.26849466323150534
1883,1776,0.02712751336499415,0.2686786897313213
4026,4029,0.027127580231033323,0.2688627162311373
1709,1758,0.027128256928613797,0.26904674273095325
3644,3679,0.027128868013391066,0.2692307692307692
1075,1047,0.02712896850047219,0.2694147957305852
1098,1159,0.027129333900777153,0.26959882223040116
3207,3234,0.027129967804871532,0.26978284873021713
1040,1001,0.027131630641058155,0.2699668752300331
4777,4745,0.027133952804501593,0.2701509017298491
4460,4420,0.02713477890038357,0.2703349282296651
1531,1486,0.027135319387493362,0.27051895472948106
748,773,0.027135614626623148,0.27070298122929703
653,646,0.02713686793370851,0.270887007729113
3829,3747,0.027137520424637938,0.271071034228929
2488,2556,0.027137802526780167,0.27125506072874495
4786,4902,0.027139229427117214,0.2714390872285609
1541,1405,0.02713962722676237,0.2716231137283769
3026,3196,0.027140533967643835,0.27180714022819286
4206,4232,0.027140739415272237,0.2719911667280088
1816,1704,0.027140977492262335,0.2721751932278248
2793,2876,0.027141391870818755,0.27235921972764077
2419,2400,0.027142265640878974,0.27254324622745674
221,207,0.02714412639805081,0.2727272727272727
4186,4138,0.027145060028288235,0.2729112992270887
5042,5144,0.027145278589553918,0.27309532572690465
2017,2081,0.02714545218418006,0.2732793522267207
207,250,0.027145526459086914,0.27346337872653664
3404,3598,0.02714704150383924,0.2736474052263526
1499,1358,0.02714722967779745,0.2738314317261686
1936,2026,0.027147988102150026,0.27401545822598455
790,826,0.027148100622660976,0.2741994847258005
2937,2981,0.02714907456948957,0.2743835112256165
1750,1693,0.027149694240838265,0.27456753772543246
4860,4903,0.02714998432851377,0.27475156422524843
1477,1438,0.027150231737653536,0.2749355907250644
4608,4705,0.027150251898983645,0.2751196172248804
3281,3317,0.027151133498815594,0.27530364372469635
3665,3634,0.02715127917631588,0.2754876702245123
412,538,0.02715199394711917,0.2756716967243283
394,353,0.027153086050651448,0.27585572322414426
2783,2743,0.027153439764847936,0.2760397497239602
4527,4510,0.02715416967227497,0.2762237762237762
5164,5347,0.027154311034204265,0.2764078027235922
5185,5203,0.027156789623309117,0.2765918292234082
4017,4222,0.02715762006021579,0.27677585572322416
1393,1418,0.02715802285723314,0.27695988222304013
4759,4766,0.02715812361042084,0.2771439087228561
2505,2653,0.02715866631787898,0.2773279352226721
5387,5351,0.02715888574858069,0.27751196172248804
974,1051,0.027159517359644253,0.277695988222304
985,1061,0.027160388495610713,0.27788001472212
89,14,0.02716086070244551,0.27806404122193595
3394,3488,0.027161112621311375,0.2782480677217519
723,685,0.027162826241274265,0.2784320942215679
2657,2626,0.027164022801893385,0.27861612072138386
5303,5352,0.027164226939318102,0.27880014722119983
703,709,0.027164539265037226,0.2789841737210158
4303,4370,0.027164880845494427,0.2791682002208318
1686,1594,0.02716520175843825,0.2793522267206478
1254,1230,0.027165836850309193,0.27953625322046377
45,108,0.027166070149991797,0.27972027972027974
4558,4680,0.027166133673446776,0.2799043062200957
775,822,0.02716633344978718,0.2800883327199117
4377,4391,0.02716734359754516,0.28027235921972765
4589,4701,0.02716760631960375,0.2804563857195436
3872,3796,0.027167685308908767,0.2806404122193596
987,1005,0.02716935030873274,0.28082443871917556
5399,5554,0.027170699684857583,0.28100846521899153
4158,4253,0.02717107760950029,0.2811924917188075
812,852,0.02717181856550324,0.2813765182186235
3637,3692,0.02717195090741019,0.28156054471843944
3899,3933,0.02717367679581195,0.2817445712182554
1846,1715,0.02717482994895515,0.2819285977180714
3972,3999,0.027175193496901312,0.28211262421788735
3263,3328,0.027176949661943936,0.2822966507177033
3409,3506,0.02718078415018436,0.28248067721751935
4907,4891,0.02718243376203096,0.2826647037173353
3255,3312,0.02718288902861741,0.2828487302171513
1644,1626,0.02718324655908492,0.28303275671696726
4004,4013,0.027183264218514174,0.28321678321678323
2846,2860,0.02718581564600819,0.2834008097165992
4192,4223,0.027185868667483792,0.28358483621641517
5374,5400,0.027186131416789588,0.28376886271623114
4570,4614,0.027186329245726955,0.2839528892160471
3715,3772,0.027186887385471835,0.2841369157158631
2712,2739,0.02718732452364447,0.28432094221567905
857,873,0.02718834991074716,0.284504968715495
3065,3102,0.0271885551495915,0.284688995215311
508,519,0.027189657261313886,0.28487302171512696
4118,4206,0.027189954906343912,0.28505704821494293
3910,3892,0.027191854469915445,0.2852410747147589
2502,2406,0.02719190754169222,0.2854251012145749
4517,4594,0.027191960566266476,0.2856091277143909
762,820,0.0271926753812947,0.28579315421420687
1605,1691,0.02719286284171053,0.28597718071402284
2417,2374,0.02719311220498865,0.2861612072138388
2287,2358,0.027193462016971395,0.2863452337136548
471,539,0.0271943222748847,0.28652926021347075
1951,2029,0.02719453164629842,0.2867132867132867
3836,3885,0.027194629308079258,0.2868973132131027
557,575,0.02719472876934449,0.28708133971291866
5430,5526,0.02719529440217762,0.28726536621273463
3433,3430,0.027195784325394035,0.2874493927125506
3106,3203,0.02719585556191463,0.28763341921236657
1943,2067,0.027195921847517176,0.28781744571218254
1780,1665,0.02719602053183537,0.2880014722119985
100,47,0.027196516450431814,0.2881854987118145
5162,5167,0.027197544191442786,0.28836952521163045
3000,2994,0.027198754794315994,0.2885535517114464
534,580,0.02719896229869548,0.28873757821126245
332,354,0.027199081783803567,0.2889216047110784
3058,3040,0.027199446562485123,0.2891056312108944
4682,4775,0.027200082525762028,0.28928965771071036
2620,2554,0.027204823824804263,0.2894736842105263
164,209,0.027205391468485562,0.2896577107103423
2758,2823,0.02720593298162965,0.28984173721015827
533,465,0.027206489498112416,0.29002576370997424
4396,4418,0.027206602623409543,0.2902097902097902
5123,5145,0.027207075544268815,0.2903938167096062
1330,1306,0.027207438582331236,0.29057784320942215
1680,1639,0.02720820054304301,0.2907618697092381
1035,1120,0.027208321808471457,0.2909458962090541
3914,4018,0.027209202944426303,0.29112992270887006
4170,4297,0.027209615928985187,0.29131394920868603
4868,5012,0.027210670130830186,0.291497975708502
2679,2756,0.02721073943870829,0.291682002208318
2023,2011,0.027212491174149377,0.291866028708134
4379,4318,0.027215282714178873,0.29205005520794997
123,172,0.027215996151138323,0.29223408170776594
5255,5292,0.027216239783071822,0.2924181082075819
1726,1613,0.02721667475059607,0.2926021347073979
4773,4882,0.027216791237644658,0.29278616120721385
4686,4710,0.027217770285732242,0.2929701877070298
3025,3015,0.027220189655537946,0.2931542142068458
4975,5003,0.027220243391246228,0.29333824070666176
1464,1574,0.027220486194495422,0.2935222672064777
1348,1440,0.027222530930806753,0.2937062937062937
2121,2136,0.0272247341463199,0.29389032020610967
4878,4962,0.027225109629081874,0.29407434670592564
1976,2042,0.027225651295987745,0.2942583732057416
3228,3289,0.027225697522639574,0.2944423997055576
4360,4536,0.02722570416045535,0.29462642620537355
3338,3339,0.027226410735826916,0.2948104527051896
631,650,0.02722701419944089,0.29499447920500554
2246,2113,0.02722732936917801,0.2951785057048215
2173,2182,0.0272279716291273,0.2953625322046375
1392,1299,0.02722865594268859,0.29554655870445345
2995,3067,0.027230516504125297,0.2957305852042694
1183,1287,0.027232401411701142,0.2959146117040854
1989,2016,0.027232510230484598,0.29609863820390137
4264,4298,0.027232712201290313,0.29628266470371734
2542,2609,0.02723372883300338,0.2964666912035333
4452,4569,0.02723382685831074,0.2966507177033493
811,847,0.02723497260891157,0.29683474420316525
2406,2417,0.02723530551574313,0.2970187707029812
4432,4541,0.027235926015416172,0.2972027972027972
3064,3084,0.027236868307062765,0.29738682370261316
435,522,0.027237633799109894,0.2975708502024291
551,488,0.027238756843231533,0.2977548767022451
1871,1886,0.027239024202854456,0.2979389032020611
3437,3548,0.027240522169563224,0.2981229297018771
4660,4698,0.027241350793484942,0.29830695620169306
2909,3014,0.02724198109765157,0.29849098270150903
4120,4062,0.027242833540387285,0.298675009201325
1002,1046,0.02724311323065249,0.298859035701141
3710,3706,0.027243958599164855,0.29904306220095694
2718,2725,0.027246775488332365,0.2992270887007729
1558,1567,0.027246884776590027,0.2994111152005889
4056,4088,0.02724775145960369,0.29959514170040485
2381,2540,0.027248236836979495,0.2997791682002208
4849,4880,0.027248708648487104,0.2999631947000368
1459,1344,0.027251664044069604,0.30014722119985277
4870,4945,0.02725196171911502,0.30033124769966874
2544,2614,0.027252108604827543,0.3005152741994847
1210,1288,0.027253753208697627,0.3006993006993007
1734,1784,0.02725429540491327,0.30088332719911665
4833,4907,0.027254954898258996,0.30106735369893267
4764,4810,0.027256568420910697,0.30125138019874864
5050,5170,0.02725686313003307,0.3014354066985646
1973,1890,0.027257938834151067,0.3016194331983806
4410,4425,0.0272581279523214,0.30180345969819655
498,483,0.027260871696855513,0.3019874861980125
1019,1040,0.027263608550479452,0.3021715126978285
5211,5259,0.027264269392564246,0.30235553919764446
1284,1321,0.027264713672520476,0.30253956569746043
5010,5094,0.02726548274863486,0.3027235921972764
1762,1671,0.02726651677511305,0.3029076186970924
677,718,0.027269880441073178,0.30309164519690834
2063,2103,0.027269977294065367,0.3032756716967243
4385,4488,0.02727032426124426,0.3034596981965403
4549,4527,0.02727064016298893,0.30364372469635625
5347,5337,0.02727125190673087,0.3038277511961722
3852,3880,0.02727202926673894,0.3040117776959882
4982,4946,0.02727304030373362,0.3041958041958042
119,130,0.027273123582970283,0.3043798306956202
856,909,0.027273340225822246,0.30456385719543616
275,274,0.027273819682980194,0.30474788369525213
103,79,0.0272741835757348,0.3049319101950681
2797,2880,0.027274723135767936,0.30511593669488407
2393,2273,0.027276831719948463,0.30529996319470004
3734,3712,0.02727742078572682,0.305483989694516
1458,1544,0.02727965451628016,0.305668016194332
2180,2206,0.027280170517645603,0.30585204269414795
4750,4843,0.027280439208155358,0.3060360691939639
259,283,0.027281573823654943,0.3062200956937799
3594,3581,0.02728182490334529,0.30640412219359586
2739,2757,0.027283288244551684,0.30658814869341183
4582,4653,0.02728342858230488,0.3067721751932278
2433,2451,0.027284146798278064,0.3069562016930438
2591,2558,0.027284275465575984,0.3071402281928598
4456,4610,0.027286304267048055,0.30732425469267577
4481,4532,0.02728711702159785,0.30750828119249174
1787,1789,0.027288272378432104,0.3076923076923077
5412,5384,0.027288843235699186,0.3078763341921237
1651,1741,0.027289332030895345,0.30806036069193965
2817,2799,0.02729012241743028,0.3082443871917556
3723,3840,0.027290876570987378,0.3084284136915716
1145,1184,0.027291243754293325,0.30861244019138756
5331,5282,0.027291249157497657,0.30879646669120353
1888,1963,0.027291361857144193,0.3089804931910195
2969,3126,0.02729164613731616,0.30916451969083547
1256,1183,0.02729236336107733,0.30934854619065144
4298,4325,0.027292657211469312,0.3095325726904674
3348,3376,0.02729288312489972,0.3097165991902834
3547,3543,0.02729310856974451,0.30990062569009935
739,789,0.027294060742474858,0.3100846521899153
5418,5470,0.027294715120637175,0.31026867868973135
5006,5093,0.027295887241410955,0.3104527051895473
1198,1283,0.027296127887643292,0.3106367316893633
1970,1941,0.02729667924012074,0.31082075818917926
2632,2588,0.027297971842117175,0.31100478468899523
2186,2112,0.027299363262570542,0.3111888111888112
5098,5156,0.027300393001038384,0.31137283768862717
2070,2041,0.027301751401566886,0.31155686418844314
4082,4178,0.027302418416214773,0.3117408906882591
1827,1787,0.02730313010374024,0.3119249171880751
5200,5189,0.02730346370876953,0.31210894368789105
2662,2662,0.027303558838002496,0.312292970187707
3110,3169,0.027304411317396523,0.312476996687523
3675,3749,0.02730542431553434,0.31266102318733896
2348,2476,0.027306061822478956,0.31284504968715493
5244,5289,0.02730606755962546,0.3130290761869709
3067,3151,0.02730631894829361,0.31321310268678687
2477,2412,0.02730718542064762,0.3133971291866029
1698,1719,0.027307393378928378,0.31358115568641887
2222,2208,0.02730993740568061,0.31376518218623484
500,523,0.027309958178540376,0.3139492086860508
1181,1146,0.02730996485666835,0.3141332351858668
5394,5410,0.027310492280120013,0.31431726168568275
4423,4484,0.027310956364971432,0.3145012881854987
4015,4160,0.027311814190310573,0.3146853146853147
1492,1530,0.027313282931659816,0.31486934118513066
4557,4622,0.02731346207048746,0.31505336768494663
1770,1675,0.027314187977389628,0.3152373941847626
5170,5246,0.02731627467555208,0.31542142068457857
3415,3496,0.027316363691287426,0.31560544718439454
2229,2174,0.027316570198974308,0.3157894736842105
4641,4746,0.027316793401878956,0.3159735001840265
2921,2904,0.027318264668476446,0.31615752668384245
4090,4084,0.02731974781820869,0.3163415531836584
2430,2503,0.027320177000975603,0.31652557968347445
2593,2658,0.027322161013761496,0.3167096061832904
2026,2129,0.027322817893471223,0.3168936326831064
4674,4747,0.027323538971825326,0.31707765918292236
3614,3708,0.027323733765007536,0.3172616856827383
3034,3132,0.0273253637593418,0.3174457121825543
2754,2884,0.027325622195590545,0.31762973868237027
4869,4905,0.027327920689795407,0.31781376518218624
1159,1174,0.02732873261112644,0.3179977916820022
5069,5081,0.027329379250920608,0.3181818181818182
1565,1563,0.02733135493090005,0.31836584468163415
3388,3447,0.027331743380460214,0.3185498711814501
212,136,0.027334754216871707,0.3187338976812661
2032,2088,0.027335648313256283,0.31891792418108206
2782,2833,0.027335663554701184,0.319101950680898
1403,1532,0.02733751639282027,0.319285977180714
592,635,0.027338175849282876,0.31947000368053
1592,1495,0.02733880152650817,0.319654030180346
4890,4955,0.027338894567837835,0.31983805668016196
809,895,0.02733896865592039,0.32002208317997793
4242,4228,0.027339087008009775,0.3202061096797939
1208,1153,0.02733934300325974,0.3203901361796099
1246,1249,0.02733956966050894,0.32057416267942584
3748,3838,0.027339858490699618,0.3207581891792418
3895,4003,0.02734018347788537,0.3209422156790578
452,373,0.02734019776251514,0.32112624217887376
3035,3145,0.027340205978343014,0.3213102686786897
1711,1756,0.02734073726028961,0.3214942951785057
1912,1934,0.027341519595114855,0.32167832167832167
461,469,0.027342063274099052,0.32186234817813764
63,18,0.02734211697536909,0.3220463746779536
3685,3645,0.027342851710170243,0.3222304011777696
1650,1710,0.027342888989751686,0.32241442767758555
450,381,0.02734320672555767,0.3225984541774016
76,21,0.027343446142969227,0.32278248067721754
2220,2231,0.027343685462787138,0.3229665071770335
4116,4179,0.027344465673518514,0.3231505336768495
1552,1423,0.027347359172608953,0.32333456017666545
453,525,0.027347449438053444,0.3235185866764814
843,858,0.027348795071729114,0.3237026131762974
599,572,0.02734962706678822,0.32388663967611336
2778,2801,0.02734974160310206,0.32407066617592933
4667,4846,0.027350177229394517,0.3242546926757453
931,987,0.02735074094577441,0.3244387191755613
4551,4581,0.027353071983834427,0.32462274567537724
143,111,0.027353909646748314,0.3248067721751932
771,799,0.027355160249524408,0.3249907986750092
953,976,0.027357064074335784,0.32517482517482516
1270,1247,0.027357332215481273,0.3253588516746411
3293,3415,0.027357703308279895,0.3255428781744571
5148,5310,0.02736079978859468,0.3257269046742731
532,603,0.027362715279465915,0.3259109311740891
4415,4459,0.027363366236605305,0.32609495767390506
271,227,0.02736392909149931,0.32627898417372103
174,212,0.027364129092732347,0.326463010673537
4810,4815,0.027365824745887987,0.32664703717335297
2332,2264,0.02736598147479433,0.32683106367316894
2205,2119,0.027366045994119657,0.3270150901729849
386,429,0.02736846883067134,0.3271991166728009
4899,5002,0.027368845435156188,0.32738314317261685
2850,2887,0.027371174361451648,0.3275671696724328
3300,3318,0.02737152456591006,0.3277511961722488
5415,5417,0.027371722948520187,0.32793522267206476
1368,1413,0.027372445462754493,0.32811924917188073
1947,2000,0.027373422310147475,0.3283032756716967
2272,2176,0.027373479646691345,0.3284873021715127
2768,2843,0.02737440679309906,0.32867132867132864
5370,5397,0.027374688197621753,0.32885535517114467
35,89,0.02737848516215513,0.32903938167096064
2975,2980,0.02737879435865902,0.3292234081707766
2685,2763,0.027379451058605713,0.3294074346705926
1020,1073,0.027379516957101835,0.32959146117040855
4985,4988,0.027379766712742646,0.3297754876702245
1450,1343,0.02738333226156936,0.3299595141700405
5024,5016,0.02738388082058677,0.33014354066985646
2404,2323,0.02738520075000704,0.33032756716967243
1125,1094,0.02738539800469252,0.3305115936694884
1716,1705,0.02738615519246767,0.33069562016930437
5259,5349,0.02738671812257649,0.33087964666912034
938,1009,0.0273867352417416,0.3310636731689363
2465,2576,0.027387062714253396,0.3312476996687523
4576,4681,0.027387484043734152,0.33143172616856825
2549,2510,0.02738752291954518,0.3316157526683842
4562,4612,0.02738776569239532,0.33179977916820025
4939,4980,0.02738779606669167,0.3319838056680162
466,391,0.02738790455980368,0.3321678321678322
1194,1214,0.027388084722813365,0.33235185866764816
3185,3221,0.027388302824386177,0.33253588516746413
3299,3424,0.027389839216393607,0.3327199116672801
3969,3975,0.027390394017435794,0.33290393816709607
2079,2052,0.027390798108080747,0.33308796466691204
4107,4166,0.027391263136326994,0.333271991166728
1239,1256,0.027391509427464395,0.333456017666544
4673,4729,0.027391992968722377,0.33364004416635995
1602,1557,0.027393340125531022,0.3338240706661759
1404,1395,0.027394946205670748,0.3340080971659919
5088,5169,0.02739591794788833,0.33419212366580786
4715,4728,0.02739636646471086,0.33437615016562383
5196,5177,0.027397038260395166,0.3345601766654398
2143,2209,0.027397920976068312,0.33474420316525577
4025,4033,0.0273994033602066,0.3349282296650718
1493,1548,0.027399405533007876,0.33511225616488777
156,127,0.0273995848461999,0.33529628266470374
3358,3428,0.027399601646594742,0.3354803091645197
2334,2396,0.02739993035681304,0.3356643356643357
4455,4429,0.027400667742845313,0.33584836216415165
1342,1350,0.027400863032369927,0.3360323886639676
4393,4463,0.027401728850043508,0.3362164151637836
3173,3197,0.027402548653214585,0.33640044166359956
34,59,0.027402684588812728,0.33658446816341553
3462,3540,0.02740295807331477,0.3367684946632315
1501,1644,0.027403838495885503,0.33695252116304747
4812,4930,0.027407407419136876,0.33713654766286344
1405,1314,0.027408377517430065,0.3373205741626794
1432,1320,0.02740983141188143,0.3375046006624954
5092,5171,0.0274117423716577,0.33768862716231135
4964,5015,0.027411878922328242,0.3378726536621273
5383,5364,0.027412273080353208,0.33805668016194335
188,205,0.02741252045823048,0.3382407066617593
622,596,0.027413905806650332,0.3384247331615753
2352,2261,0.02741400801576374,0.33860875966139126
3556,3647,0.02741412534496702,0.3387927861612072
1286,1262,0.027414827492610132,0.3389768126610232
2166,2139,0.027416008144961496,0.33916083916083917
2320,2354,0.027417673368222706,0.33934486566065514
410,370,0.02741783856970158,0.3395288921604711
3093,3200,0.027419011231358408,0.3397129186602871
2989,2988,0.027419355559714212,0.33989694516010305
1482,1584,0.0274199205293138,0.340080971659919
2576,2623,0.02742022647657995,0.340264998159735
682,703,0.027420709770816565,0.34044902465955096
