,Request Id,request_preemption_time,cdf
591,751,0.7779429144380288,0.0001840264998159735
233,319,1.421378440326194,0.000368052999631947
753,888,2.2538872039046964,0.0005520794994479205
729,845,2.423554167007495,0.000736105999263894
465,642,2.5172883926835823,0.0009201324990798675
821,939,2.991670637690561,0.001104158998895841
852,943,3.133665630362202,0.0012881854987118145
872,955,3.2353731536324517,0.001472211998527788
3828,4073,3.374432880227914,0.0016562384983437614
38,168,3.5945224041280994,0.001840264998159735
455,627,3.8978686724128124,0.0020242914979757085
836,937,3.9563629757649323,0.002208317997791682
854,946,4.095973937358053,0.0023923444976076554
26,131,4.4734261871209995,0.002576370997423629
242,312,4.791300635863749,0.0027603974972396023
245,314,5.0408823091933215,0.002944423997055576
802,919,5.180790739755253,0.0031284504968715496
225,302,5.2184864263702195,0.003312476996687523
833,932,5.275655762304211,0.0034965034965034965
686,809,5.428015603571282,0.00368052999631947
3855,4090,5.5693516241283305,0.0038645564961354434
4453,4686,5.631792158858389,0.004048582995951417
78,178,5.939368137569183,0.004232609495767391
381,526,6.108222977241013,0.004416635995583364
231,300,6.181089571630608,0.004600662495399337
3798,4032,6.341066395297048,0.004784688995215311
244,309,6.363248429324273,0.0049687154950312845
813,923,6.608509626759599,0.005152741994847258
223,299,6.609645945824994,0.005336768494663232
4240,4472,6.693474739821795,0.005520794994479205
522,675,6.722640932180809,0.005704821494295178
706,821,6.750161063748493,0.005888847994111152
267,326,6.847236464962563,0.006072874493927126
858,936,6.932702388093787,0.006256900993743099
870,941,6.9510621314603895,0.006440927493559073
226,298,7.0531001139036675,0.006624953993375046
675,801,7.095195494860235,0.006808980493191019
2841,3071,7.09564647336822,0.006993006993006993
4846,5076,7.1362720545610046,0.007177033492822967
3,25,7.150444291875321,0.00736105999263894
715,825,7.269151319007875,0.007545086492454913
720,829,7.4672056575195995,0.007729112992270887
6,65,7.656932064808391,0.00791313949208686
155,255,7.669741068643077,0.008097165991902834
2945,3176,7.777757471944938,0.008281192491718808
1892,2120,7.827172052794481,0.008465218991534781
2047,2277,7.900328694182235,0.008649245491350755
483,640,7.911633842493416,0.008833271991166729
42,154,7.930111326550019,0.0090172984909827
3107,3335,7.931998924147365,0.009201324990798674
3492,3718,7.950811933840441,0.009385351490614648
4830,5057,7.952120254473357,0.009569377990430622
3565,3795,8.080160654552856,0.009753404490246595
270,325,8.086503671240791,0.009937430990062569
3344,3571,8.118036812307992,0.010121457489878543
848,921,8.148918883060674,0.010305483989694516
488,636,8.21594649637467,0.01048951048951049
2141,2364,8.272273281937714,0.010673536989326464
3165,3393,8.375774242996158,0.010857563489142437
176,261,8.46368464824593,0.01104158998895841
4445,4665,8.534987879744904,0.011225616488774383
862,933,8.590743395539505,0.011409642988590356
4779,5007,8.809766920217953,0.01159366948840633
4794,5023,8.818783460802251,0.011777695988222304
4968,5191,8.857346293797946,0.011961722488038277
2494,2719,8.868036881521334,0.012145748987854251
0,5,8.885748047428043,0.012329775487670225
740,832,8.886722366107534,0.012513801987486198
264,315,8.908303996628774,0.012697828487302172
877,948,8.975105562182705,0.012881854987118146
883,961,8.978267129221933,0.013065881486934118
810,912,8.991786218323398,0.013249907986750091
5302,5529,9.020326552358938,0.013433934486566065
580,719,9.078312965485992,0.013617960986382039
5165,5389,9.108035157350969,0.013801987486198012
647,768,9.114010401020664,0.013986013986013986
366,510,9.217221149071662,0.01417004048582996
3671,3898,9.267429623372209,0.014354066985645933
855,928,9.305524334790107,0.014538093485461907
211,284,9.330112769547483,0.01472211998527788
1647,1866,9.36608975422564,0.014906146485093854
3021,3249,9.383610525938138,0.015090172984909826
4020,4246,9.412328481151235,0.0152741994847258
5366,5589,9.514254255206879,0.015458225984541774
380,515,9.567779858947262,0.015642252484357747
817,915,9.610854502278698,0.01582627898417372
281,350,9.671066118824356,0.016010305483989695
2698,2921,9.750620158612264,0.016194331983805668
4163,4383,9.840827257888805,0.016378358483621642
4,20,9.860681433956817,0.016562384983437616
84,177,9.869558478147333,0.01674641148325359
181,258,9.890302850372905,0.016930437983069563
152,240,9.898905118609747,0.017114464482885536
102,179,9.996628043581055,0.01729849098270151
246,296,10.01614340368971,0.017482517482517484
722,819,10.022088888520358,0.017666543982333457
1514,1738,10.15701582866734,0.01785057048214943
375,513,10.183825560526259,0.0180345969819654
4559,4781,10.26369305353478,0.018218623481781375
794,900,10.303720672803252,0.01840264998159735
196,268,10.318403751224622,0.018586676481413322
549,692,10.320482992214806,0.018770702981229296
4301,4517,10.321217018542256,0.01895472948104527
496,632,10.335557129860405,0.019138755980861243
1635,1849,10.349080081632792,0.019322782480677217
269,318,10.372127619962043,0.01950680898049319
636,759,10.400770210513116,0.019690835480309164
3739,3959,10.41751983242716,0.019874861980125138
257,301,10.419264457240587,0.02005888847994111
1963,2181,10.443714603025569,0.020242914979757085
5102,5321,10.478805101135094,0.02042694147957306
1,8,10.487391793901297,0.020610967979389033
933,1078,10.560612302998834,0.020794994479205006
503,637,10.591618995570087,0.02097902097902098
5341,5558,10.619613188941003,0.021163047478836954
879,949,10.62476409574964,0.021347073978652927
5312,5535,10.630484260366075,0.0215311004784689
4237,4452,10.653496531171868,0.021715126978284875
619,744,10.678576119869518,0.021899153478100848
1996,2210,10.707340601806436,0.02208317997791682
860,922,10.718647262414834,0.022267206477732792
4509,4726,10.721595447169648,0.022451232977548766
2364,2583,10.721878019018277,0.02263525947736474
4635,4854,10.722272118619003,0.022819285977180713
5378,5597,10.765657702359249,0.023003312476996687
874,930,10.790313539546048,0.02318733897681266
1796,2014,10.79561547650917,0.023371365476628634
193,264,10.817485124259107,0.023555391976444608
230,275,10.82299128077804,0.02373941847626058
887,952,10.853627745032782,0.023923444976076555
325,472,10.889048163502878,0.02410747147589253
837,911,10.891672720421411,0.024291497975708502
377,507,10.913106622115578,0.024475524475524476
403,535,10.926488027679,0.02465955097534045
195,265,10.939905757384125,0.024843577475156423
2408,2622,10.956302607192924,0.025027603974972397
19,96,10.961099241345174,0.02521163047478837
4253,4469,10.979695701364108,0.025395656974604344
734,817,10.98357198061396,0.025579683474420318
295,398,11.037335725683903,0.02576370997423629
798,897,11.08053758229272,0.025947736474052265
1865,2087,11.083460696545103,0.026131762973868235
786,890,11.110651546466215,0.02631578947368421
