,Request Id,request_execution_time,cdf
3902,4111,1.2500335048001263,0.010673536989326464
455,627,1.2534530360608058,0.010857563489142437
3021,3249,1.253870423550405,0.01104158998895841
3165,3393,1.2700367067508056,0.011225616488774383
1705,1905,1.279969649745878,0.011409642988590356
1865,2087,1.2831357232651273,0.01159366948840633
2437,2651,1.2863575963497516,0.011777695988222304
2020,2232,1.3045097774513985,0.011961722488038277
5378,5597,1.3060008368193157,0.012145748987854251
2256,2469,1.3092810906644936,0.012329775487670225
2164,2371,1.3119494217534828,0.012513801987486198
2650,2862,1.3159257779415987,0.012697828487302172
4509,4726,1.3162637368871646,0.012881854987118146
4237,4452,1.3181425078071507,0.013065881486934118
3492,3718,1.3212324228903334,0.013249907986750091
5102,5321,1.323057977029807,0.013433934486566065
1,8,1.3308041420610262,0.013617960986382039
4163,4383,1.3441681668918937,0.013801987486198012
5366,5589,1.3499919634260182,0.013986013986013986
4968,5191,1.3545574535453264,0.01417004048582996
4,20,1.3620251229438756,0.014354066985645933
4301,4517,1.3659143153802962,0.014538093485461907
913,1035,1.3683011015219313,0.01472211998527788
1796,2014,1.3686316445203148,0.014906146485093854
2494,2719,1.3792771615638904,0.015090172984909826
4779,5007,1.3850924213485738,0.0152741994847258
1326,1529,1.395379345903393,0.015458225984541774
1721,1927,1.3990163906778081,0.015642252484357747
2572,2765,1.4033610859870131,0.01582627898417372
1187,1397,1.4042298189455336,0.016010305483989695
986,1158,1.407166859342998,0.016194331983805668
536,684,1.4087761733863111,0.016378358483621642
2584,2784,1.4199955207519384,0.016562384983437616
2590,2791,1.4270842242490542,0.01674641148325359
2408,2622,1.4324994821044996,0.016930437983069563
1715,1916,1.4332499778335352,0.017114464482885536
3816,4026,1.4334345036644665,0.01729849098270151
3095,3299,1.4364489893983232,0.017482517482517484
2558,2759,1.4391660455015292,0.017666543982333457
329,461,1.4398451709280462,0.01785057048214943
2552,2750,1.44376722192539,0.0180345969819654
636,759,1.4443311736221192,0.018218623481781375
3160,3374,1.4512109970490101,0.01840264998159735
3577,3797,1.4537396862951755,0.018586676481413322
2361,2567,1.4563066262874684,0.018770702981229296
3125,3333,1.4592601773760592,0.01895472948104527
522,675,1.4594332815278033,0.019138755980861243
2943,3152,1.460506047616141,0.019322782480677217
883,961,1.4616063959656467,0.01950680898049319
1514,1738,1.4697062778803343,0.019690835480309164
2060,2255,1.4700761682422474,0.019874861980125138
5222,5406,1.4746931895876114,0.02005888847994111
2346,2559,1.4750722620348287,0.020242914979757085
2899,3099,1.4760527693300303,0.02042694147957306
3420,3623,1.4784919791501836,0.020610967979389033
4476,4683,1.4834335796823903,0.020794994479205006
1860,2071,1.4882578504528576,0.02097902097902098
4251,4455,1.4894739173588452,0.021163047478836954
3756,3963,1.5004370468610047,0.021347073978652927
1212,1416,1.5006800115741286,0.0215311004784689
3776,3974,1.5039297210760483,0.021715126978284875
4572,4785,1.5042125227368517,0.021899153478100848
6,65,1.5056770659789467,0.02208317997791682
3898,4100,1.5086266344642,0.022267206477732792
5227,5431,1.5110238227706807,0.022451232977548766
933,1078,1.512750517592521,0.02263525947736474
2338,2533,1.5129030007348891,0.022819285977180713
2594,2807,1.5142844936971502,0.023003312476996687
2127,2322,1.5145746191743559,0.02318733897681266
2890,3092,1.5145969066409195,0.023371365476628634
1996,2210,1.5152819912971545,0.023555391976444608
3435,3635,1.518606774604243,0.02373941847626058
12,82,1.520849841562141,0.023923444976076555
1963,2181,1.5233260377284092,0.02410747147589253
4207,4411,1.523472011651414,0.024291497975708502
381,526,1.525437593442118,0.024475524475524476
2583,2776,1.5279135982803338,0.02465955097534045
647,768,1.5294751729287321,0.024843577475156423
2485,2688,1.5407589046478327,0.025027603974972397
155,255,1.5472963686146866,0.02521163047478837
1031,1235,1.5482588076567443,0.025395656974604344
4886,5083,1.5486450545225556,0.025579683474420318
1674,1867,1.5499227752877471,0.02576370997423629
5355,5559,1.5632935283370593,0.025947736474052265
3047,3254,1.567521748586474,0.026131762973868235
5336,5540,1.5712636738519121,0.02631578947368421
4295,4503,1.5736834947974794,0.026499815973500183
5312,5535,1.5764023047477504,0.026683842473316156
4550,4750,1.5769972302821078,0.02686786897313213
4635,4854,1.582957648214137,0.027051895472948104
4617,4820,1.587064814019622,0.027235921972764077
5187,5393,1.5890259915795184,0.02741994847258005
4309,4515,1.590692304838413,0.027603974972396025
2648,2861,1.5933221943654396,0.027788001472212
4489,4692,1.5997385443129373,0.027972027972027972
483,640,1.603439058121104,0.028156054471843946
5155,5366,1.605297195839777,0.02834008097165992
720,829,1.608140742406373,0.028524107471475893
3884,4082,1.6110753657565016,0.028708133971291867
4738,4925,1.6113309688554978,0.02889216047110784
2530,2724,1.6120842605725525,0.029076186970923814
1898,2095,1.6175284698173884,0.029260213470739788
19,96,1.6317126249461147,0.02944423997055576
2316,2514,1.6357479673723943,0.029628266470371735
2867,3077,1.6374174023817687,0.02981229297018771
1689,1887,1.6426028185784598,0.029996319470003682
1795,1998,1.6534061221785366,0.030180345969819652
427,547,1.6545056510613045,0.030364372469635626
4906,5104,1.6557533128116433,0.0305483989694516
613,734,1.6633946325479503,0.030732425469267573
3245,3444,1.6638721005066373,0.030916451969083547
3922,4109,1.6661381579505736,0.03110047846889952
580,719,1.6679936427235829,0.031284504968715494
1332,1527,1.6713771839149554,0.03146853146853147
1604,1801,1.6719906860677762,0.03165255796834744
4979,5184,1.6732926303689268,0.03183658446816342
2949,3148,1.6804302553817156,0.03202061096797939
3164,3351,1.6845227812990518,0.03220463746779536
802,919,1.6917705567512689,0.032388663967611336
3328,3537,1.6947144278870183,0.03257269046742731
4863,5064,1.7012578310527766,0.032756716967243284
2872,3074,1.7080086160834085,0.032940743467059254
5343,5542,1.7121374029614411,0.03312476996687523
5302,5529,1.714644525870358,0.0333087964666912
2086,2288,1.7152412641376156,0.03349282296650718
2871,3076,1.7236594905699134,0.03367684946632315
4649,4863,1.7297826463000558,0.033860875966139126
4130,4334,1.730275038034251,0.034044902465955096
4014,4212,1.7307381231748638,0.03422892896577107
1232,1427,1.7314532315777693,0.03441295546558704
2457,2663,1.7362289238430384,0.03459698196540302
306,407,1.7372190509675682,0.03478100846521899
4545,4748,1.7382273225033102,0.03496503496503497
3251,3455,1.7385034996380369,0.03514906146485094
2649,2838,1.741115362305215,0.035333087964666915
22,95,1.743014805061491,0.035517114464482885
1748,1944,1.7440233342551958,0.03570114096429886
2666,2852,1.749121601076679,0.03588516746411483
4895,5098,1.7539330090048513,0.0360691939639308
1048,1250,1.756678819300215,0.03625322046374678
2016,2224,1.7608442299938787,0.03643724696356275
39,124,1.764215856674736,0.03662127346337873
176,261,1.766361597001448,0.0368052999631947
1720,1921,1.7690754087884888,0.036989326463010674
2844,3055,1.7694102650516015,0.037173352962826645
997,1169,1.7697831851415364,0.03735737946264262
1444,1634,1.7699164982007505,0.03754140596245859
4145,4359,1.7708427732292216,0.03772543246227457
2970,3187,1.771091783637406,0.03790945896209054
2366,2572,1.7753843748230416,0.038093485461906516
1443,1630,1.7767391846801235,0.03827751196172249
5289,5508,1.7826965179508125,0.038461538461538464
1620,1811,1.7855375042115313,0.038645564961354434
2,3,1.786145375472212,0.03882959146117041
3858,4058,1.7898937549621898,0.03901361796098638
715,825,1.7937084925116216,0.03919764446080236
270,325,1.7944094491172413,0.03938167096061833
1056,1266,1.7983754249771535,0.039565697460434306
1297,1497,1.7993405555378021,0.039749723960250276
3917,4108,1.8004503570751675,0.03993375046006625
3353,3545,1.8006099072124169,0.04011777695988222
4881,5084,1.8082489943794202,0.04030180345969819
1466,1649,1.8095780260121812,0.04048582995951417
1741,1919,1.8149237387213115,0.04066985645933014
5164,5347,1.8193388392916858,0.04085388295914612
2036,2223,1.8200684893471808,0.04103790945896209
4823,5034,1.8217927426922207,0.041221935958778065
1623,1815,1.8257250219821621,0.041405962458594035
1228,1408,1.8266673202705208,0.04158998895841001
5,42,1.8276801835859182,0.04177401545822598
2631,2831,1.8278534791557886,0.04195804195804196
1461,1651,1.8280033650807874,0.04214206845785793
1949,2151,1.8296678027897901,0.04232609495767391
5218,5403,1.8298980705711902,0.04251012145748988
278,334,1.8354383428231096,0.042694147957305854
2501,2697,1.8395975076140871,0.042878174457121825
5239,5435,1.846840104170869,0.0430622009569378
2927,3108,1.8474502463468692,0.04324622745675377
5008,5218,1.8506569631913885,0.04343025395656975
5103,5312,1.8518604663303921,0.04361428045638572
5231,5407,1.8518754742244616,0.043798306956201696
2027,2216,1.8537117666649932,0.043982333456017667
3450,3638,1.856819997064991,0.04416635995583364
488,636,1.8580084337239726,0.044350386455649614
4265,4461,1.8581544726446868,0.044534412955465584
619,744,1.8626086761619542,0.04471843945528156
2310,2509,1.8652494944155438,0.04490246595509753
706,821,1.8656162880713814,0.04508649245491351
4780,4990,1.8681517908176357,0.04527051895472948
1307,1485,1.868287482464106,0.045454545454545456
380,515,1.8684774214845543,0.045638571954361426
1094,1279,1.8694395055790853,0.0458225984541774
1673,1846,1.87290559221053,0.04600662495399337
3404,3598,1.8731458637649077,0.04619065145380935
3260,3451,1.8738080949248195,0.04637467795362532
1310,1499,1.8746577743361992,0.0465587044534413
2327,2513,1.8758313844787937,0.04674273095325727
3524,3732,1.8769044491583593,0.046926757453073245
267,326,1.878122599454942,0.047110783952889215
4391,4579,1.880245829682961,0.04729481045270519
3383,3602,1.8804494194668553,0.04747883695252116
4287,4476,1.8812701970197674,0.04766286345233714
4035,4231,1.881538732859623,0.04784688995215311
3078,3276,1.8822301766048977,0.04803091645196908
4269,4458,1.8836824295027137,0.04821494295178506
2360,2546,1.8852655572327575,0.04839896945160103
2215,2394,1.8855238439823603,0.048582995951417005
4217,4408,1.8864185484664677,0.048767022451232975
1646,1827,1.8870536930396224,0.04895104895104895
1291,1489,1.8924586670296484,0.04913507545086492
4876,5070,1.8930093813503597,0.0493191019506809
4050,4261,1.8977481091130035,0.04950312845049687
2947,3138,1.8996909381564473,0.049687154950312847
2724,2933,1.8998701604695498,0.04987118145012882
549,692,1.8999524538632344,0.050055207949944794
348,468,1.90023280190024,0.050239234449760764
5073,5271,1.9007428527555652,0.05042326094957674
1364,1550,1.9018635642383839,0.05060728744939271
1815,2004,1.9024107684950724,0.05079131394920869
1908,2094,1.9028557320083948,0.05097534044902466
152,240,1.903573970792585,0.051159366948840636
366,510,1.9045767068045327,0.051343393448656606
2113,2301,1.906420112316846,0.05152741994847258
4401,4607,1.910117012436708,0.05171144644828855
2692,2896,1.9107840514844996,0.05189547294810453
8,58,1.915356075879735,0.0520794994479205
5413,5600,1.9160141604950758,0.05226352594773647
1801,1976,1.9175265213286852,0.05244755244755245
3661,3855,1.920755369896838,0.05263157894736842
1148,1348,1.9230420886075,0.052815605447184395
1214,1381,1.9266791130270342,0.052999631947000365
242,312,1.928751570699814,0.05318365844681634
1736,1926,1.9290374962123702,0.05336768494663231
2341,2527,1.9317409585088308,0.05355171144644829
836,937,1.9331202359206412,0.05373573794626426
3282,3484,1.9338326310974734,0.05391976444608024
813,923,1.9383444069608098,0.05410379094589621
4104,4288,1.9409650686315836,0.054287817445712185
1281,1463,1.9417604192786957,0.054471843945528155
2896,3094,1.9431211892198388,0.05465587044534413
4723,4912,1.9445896268780283,0.0548398969451601
2153,2333,1.9475074989587482,0.05502392344497608
3616,3799,1.9506119084982725,0.05520794994479205
999,1127,1.9585750569726168,0.055391976444608026
3229,3437,1.959179543918052,0.055576002944424
4841,5031,1.962569555095979,0.055760029444239974
324,430,1.9630118082879833,0.055944055944055944
4677,4886,1.9753664694456907,0.056128082443871914
4621,4806,1.980070180067613,0.05631210894368789
1911,2090,1.9819814665966813,0.05649613544350386
3158,3353,1.9820181876858949,0.05668016194331984
4001,4182,1.983532074564205,0.05686418844313581
4736,4926,1.9846605902868648,0.057048214942951786
1526,1723,1.9877284967342688,0.057232241442767756
285,343,1.992849053303082,0.05741626794258373
287,345,1.994755585058746,0.057600294442399703
4829,5026,1.9970118645735278,0.05778432094221568
223,299,1.9972171173509379,0.05796834744203165
3875,4065,2.000324832712079,0.05815237394184763
952,1092,2.000787215787409,0.0583364004416636
284,336,2.001667012229245,0.058520426941479575
3004,3191,2.0032317547845047,0.058704453441295545
5083,5261,2.004181762875081,0.05888847994111152
434,548,2.004220009844781,0.05907250644092749
3788,3969,2.0047505986604555,0.05925653294074347
4788,4978,2.0056786471996486,0.05944055944055944
5365,5547,2.0067532288595995,0.05962458594037542
2208,2387,2.0086570733250744,0.05980861244019139
4019,4201,2.0105581189962316,0.059992638940007365
3677,3886,2.011726769166112,0.060176665439823335
3628,3820,2.012248525846884,0.060360691939639305
2293,2487,2.012730572067782,0.06054471843945528
2767,2956,2.0131617811246163,0.06072874493927125
937,1067,2.015028162599892,0.06091277143908723
3131,3309,2.0164458758019568,0.0610967979389032
4938,5122,2.016542330712166,0.06128082443871918
897,992,2.017776568674961,0.06146485093853515
1423,1595,2.0188983725250704,0.061648877438351124
1296,1482,2.0191798602944493,0.061832903938167094
4081,4270,2.0202584189782247,0.06201693043798307
4440,4635,2.020433092160449,0.06220095693779904
3744,3939,2.0210082075215396,0.06238498343761502
3789,3981,2.021567999236357,0.06256900993743099
1383,1568,2.023236867570823,0.06275303643724696
1897,2079,2.029687055090283,0.06293706293706294
2851,3052,2.0310265716498153,0.06312108943687891
559,680,2.031376600100743,0.06330511593669488
4704,4892,2.031869369568545,0.06348914243651085
305,356,2.032404401558364,0.06367316893632684
586,708,2.033076429251372,0.06385719543614281
2202,2378,2.033969327129995,0.06404122193595878
4457,4637,2.0365480897164354,0.06422524843577475
5144,5341,2.0377652148574263,0.06440927493559072
4464,4646,2.0450514290401474,0.0645933014354067
1249,1417,2.0502130000591827,0.06477732793522267
1557,1742,2.0516570317577365,0.06496135443503864
5118,5315,2.05218356556545,0.06514538093485461
1692,1860,2.056260798219929,0.0653294074346706
2234,2408,2.061872551016363,0.06551343393448657
2641,2812,2.064595480884369,0.06569746043430254
2763,2958,2.0650166924928257,0.06588148693411851
1925,2100,2.0659397220258304,0.06606551343393449
331,440,2.066829903233026,0.06624953993375046
4790,4975,2.069350389824288,0.06643356643356643
3341,3533,2.0719266798052236,0.0666175929333824
4889,5069,2.0777296137764596,0.06680161943319839
1093,1270,2.080417625296344,0.06698564593301436
1235,1402,2.0805971710982964,0.06716967243283033
4828,5024,2.083080848661583,0.0673536989326463
936,1066,2.083187549402304,0.06753772543246228
355,453,2.0845591513844717,0.06772175193227825
2292,2474,2.08688485313045,0.06790577843209422
3463,3646,2.0880068042578572,0.06808980493191019
480,601,2.0884910254572495,0.06827383143172616
3589,3770,2.0907457735057853,0.06845785793154215
589,705,2.092607098663578,0.06864188443135812
4486,4668,2.097577649492223,0.06882591093117409
2571,2744,2.1020763931728674,0.06900993743099006
341,443,2.102819904434243,0.06919396393080604
3371,3564,2.103069068087766,0.06937799043062201
1112,1286,2.1034471287017835,0.06956201693043798
1877,2063,2.105351270022575,0.06974604343025395
2275,2455,2.1095799020877775,0.06993006993006994
60,146,2.1109041981313976,0.0701140964298859
4370,4557,2.111513480546509,0.07029812292970188
375,513,2.113824090846385,0.07048214942951785
3560,3750,2.1143764339497015,0.07066617592933383
1446,1609,2.115216761149449,0.0708502024291498
3966,4152,2.1199383007936343,0.07103422892896577
225,302,2.1201188143737686,0.07121825542878174
4515,4713,2.1215327372197574,0.07140228192859772
5023,5210,2.126658242791348,0.0715863084284137
2443,2629,2.127080436560751,0.07177033492822966
362,480,2.127917071049278,0.07195436142804564
2090,2269,2.129722436040348,0.0721383879278616
3851,4039,2.129906653041688,0.07232241442767759
2843,3033,2.1313312284828414,0.07250644092749356
2140,2324,2.1344815388173433,0.07269046742730953
1760,1943,2.1361452961087557,0.0728744939271255
3041,3238,2.1371340071258675,0.07305852042694148
4327,4526,2.137684155852689,0.07324254692675745
3702,3897,2.138020354531997,0.07342657342657342
2973,3168,2.1410987790589764,0.0736105999263894
764,857,2.1441562345151466,0.07379462642620538
1063,1241,2.146753523928652,0.07397865292602135
3497,3696,2.148430169876404,0.07416267942583732
3817,4000,2.1488637887622266,0.07434670592565329
4783,4965,2.1489140999286422,0.07453073242546927
810,912,2.1522112678099945,0.07471475892528524
3400,3594,2.1523204033904304,0.07489878542510121
3274,3470,2.1530767965816215,0.07508281192491718
2580,2746,2.15489371924819,0.07526683842473317
58,142,2.1583106615086063,0.07545086492454914
3148,3316,2.159363288511986,0.07563489142436511
3320,3519,2.1598359552900575,0.07581891792418108
3930,4113,2.1610254086112493,0.07600294442399705
1654,1822,2.1623556917495934,0.07618697092381303
477,585,2.163937395455091,0.076370997423629
3422,3614,2.164015740349994,0.07655502392344497
1147,1315,2.16503963333563,0.07673905042326094
2262,2448,2.1658923267627053,0.07692307692307693
1387,1570,2.1665006903920436,0.0771071034228929
794,900,2.1675578630035566,0.07729112992270887
1732,1910,2.1682528557060103,0.07747515642252484
3439,3625,2.168283124349433,0.07765918292234082
3885,4067,2.169564400134274,0.07784320942215679
1539,1722,2.1708044417041163,0.07802723592197276
3646,3825,2.170996355843353,0.07821126242178873
3843,4036,2.1770484852517558,0.07839528892160472
2033,2207,2.178631488752823,0.07857931542142069
1834,2007,2.179911856468253,0.07876334192123666
3043,3227,2.180181551791162,0.07894736842105263
3154,3329,2.185829750837247,0.07913139492086861
376,491,2.1875039234076628,0.07931542142068458
321,428,2.1876828682390608,0.07949944792050055
702,796,2.18823264665085,0.07968347442031652
479,622,2.1890886445020095,0.0798675009201325
2030,2205,2.189244341946794,0.08005152741994848
4697,4887,2.1912902163422117,0.08023555391976445
963,1100,2.191391843668249,0.08041958041958042
2368,2542,2.1949595154219006,0.08060360691939639
2585,2760,2.1963675991704057,0.08078763341921237
4483,4658,2.196602592136044,0.08097165991902834
3060,3245,2.197084998882625,0.08115568641884431
895,973,2.197515078503309,0.08133971291866028
3866,4045,2.197975545423323,0.08152373941847627
1003,1150,2.1996970789641197,0.08170776591829224
3820,4001,2.200833602450066,0.0818917924181082
1451,1625,2.2017414761436482,0.08207581891792418
2697,2883,2.2022122643566475,0.08225984541774016
1062,1233,2.2036520589485598,0.08244387191755613
1261,1428,2.209844496016478,0.0826278984173721
181,258,2.21060717846371,0.08281192491718807
1351,1521,2.2133924516845114,0.08299595141700405
3596,3766,2.2133959489360424,0.08317997791682002
1598,1774,2.2137135141452875,0.083364004416636
1544,1727,2.213923338509703,0.08354803091645197
4667,4846,2.215364355580956,0.08373205741626795
377,507,2.216162564593727,0.08391608391608392
1097,1276,2.2172058587308983,0.08410011041589989
3219,3407,2.2178204830038433,0.08428413691571586
2681,2857,2.2185025840632275,0.08446816341553183
1272,1437,2.2230921886120676,0.08465218991534781
890,957,2.223728841408594,0.08483621641516378
4101,4277,2.2243676034305815,0.08502024291497975
133,208,2.225542078538072,0.08520426941479572
740,832,2.225667927395639,0.08538829591461171
2618,2793,2.225901180295507,0.08557232241442768
78,178,2.228027326255091,0.08575634891424365
2384,2560,2.2297885082317457,0.08594037541405962
403,535,2.230476148771493,0.0861244019138756
4399,4588,2.2338339252045194,0.08630842841369157
5041,5225,2.2341517025637576,0.08649245491350754
2852,3029,2.234617132486933,0.08667648141332351
3038,3218,2.2351967103029704,0.0868605079131395
3815,3991,2.235881992248342,0.08704453441295547
2609,2770,2.2375886994483296,0.08722856091277144
5079,5267,2.237888257716952,0.08741258741258741
350,455,2.239671202259671,0.08759661391240339
4612,4799,2.240032139065428,0.08778064041221936
3166,3345,2.2413962704198456,0.08796466691203533
298,352,2.241449459715671,0.0881486934118513
5266,5451,2.242885267835885,0.08833271991166727
2199,2370,2.2438804402848933,0.08851674641148326
41,116,2.247193852121406,0.08870077291129923
2464,2630,2.24744189916672,0.0888847994111152
1179,1353,2.249999514221815,0.08906882591093117
4958,5133,2.251898175624524,0.08925285241074715
412,538,2.253615497610891,0.08943687891056312
4785,4963,2.254522994351304,0.08962090541037909
4228,4415,2.2546178804197923,0.08980493191019506
4663,4848,2.2550368312490034,0.08998895841001105
4235,4409,2.255803229327364,0.09017298490982702
4175,4353,2.2571480746000203,0.09035701140964299
1449,1616,2.2584870477130323,0.09054103790945896
4360,4536,2.259733445317794,0.09072506440927494
5095,5284,2.2610577082369407,0.09090909090909091
84,177,2.262815175208116,0.09109311740890688
310,380,2.2662235959068036,0.09127714390872285
5097,5276,2.267363631523623,0.09146117040853884
1156,1310,2.268954623831966,0.0916451969083548
140,213,2.2695430932205385,0.09182922340817078
3842,4027,2.2716226743336136,0.09201324990798675
1487,1666,2.271730504687149,0.09219727640780272
1077,1239,2.2751160974490006,0.0923813029076187
2495,2674,2.2784812255068325,0.09256532940743467
5389,5560,2.278544062355571,0.09274935590725064
45,108,2.281949892599311,0.09293338240706661
5048,5229,2.285621509794668,0.0931174089068826
817,915,2.2857900983692687,0.09330143540669857
231,300,2.2862023151275572,0.09348546190651454
852,943,2.2865927693465697,0.0936694884063305
245,314,2.2873104889428673,0.09385351490614649
5217,5376,2.2881648873427243,0.09403754140596246
2387,2561,2.2908011987456947,0.09422156790577843
2214,2377,2.291665291621106,0.0944055944055944
2920,3091,2.2926074501837332,0.09458962090541038
540,667,2.2926413425750045,0.09477364740522636
1034,1186,2.293242462730613,0.09495767390504233
3398,3590,2.2951291681509156,0.0951417004048583
2519,2698,2.297433893394988,0.09532572690467428
854,946,2.2975363664995405,0.09550975340449025
3147,3314,2.30058514794319,0.09569377990430622
1084,1252,2.301567599637591,0.09587780640412219
4746,4921,2.3036556045076417,0.09606183290393816
312,360,2.3041190860269096,0.09624585940375414
3016,3208,2.3048587410356838,0.09642988590357011
1476,1646,2.305019897893037,0.09661391240338608
632,749,2.3050961990471217,0.09679793890320205
2638,2816,2.3078233615267174,0.09698196540301804
2538,2699,2.3150235033907696,0.09716599190283401
2318,2490,2.315196850810765,0.09735001840264998
2931,3110,2.3153085092200665,0.09753404490246595
4135,4306,2.316154472787494,0.09771807140228193
4146,4326,2.316573733435263,0.0979020979020979
496,632,2.31688137572214,0.09808612440191387
4230,4413,2.3174589778435846,0.09827015090172984
1153,1316,2.319593381599157,0.09845417740154583
2472,2643,2.319878534291502,0.0986382039013618
908,1010,2.3203583353081156,0.09882223040117777
3968,4131,2.3205490599368424,0.09900625690099374
1381,1547,2.323647666235274,0.09919028340080972
4544,4733,2.324063900187951,0.09937430990062569
887,952,2.327950299706312,0.09955833640044166
2845,3022,2.3290452797807717,0.09974236290025763
626,736,2.32946591943685,0.09992638940007362
2737,2927,2.329827973658053,0.10011041589988959
3621,3794,2.3298419581267042,0.10029444239970556
193,264,2.332243554824332,0.10047846889952153
1859,2032,2.33752607121504,0.1006624953993375
2096,2258,2.3421011986448006,0.10084652189915348
1170,1330,2.343176850765443,0.10103054839896945
4365,4553,2.3437548537342514,0.10121457489878542
478,594,2.3445230487974333,0.10139860139860139
3960,4118,2.3465116581202445,0.10158262789841738
4604,4779,2.347127751545389,0.10176665439823335
3244,3434,2.3494263315604385,0.10195068089804932
1554,1728,2.3504287745955272,0.10213470739786529
2672,2844,2.3507620459235303,0.10231873389768127
473,581,2.352407354710504,0.10250276039749724
1803,1974,2.352966827540984,0.10268678689731321
1771,1937,2.353168086595059,0.10287081339712918
3200,3395,2.354497900115125,0.10305483989694517
4525,4707,2.354709685364388,0.10323886639676114
4959,5135,2.355589528970596,0.1034228928965771
4363,4550,2.3569040646935284,0.10360691939639308
5315,5503,2.3580588417372637,0.10379094589620906
25,74,2.3580893317024367,0.10397497239602503
503,637,2.3584733242693035,0.104158998895841
396,514,2.3640361231106226,0.10434302539565697
4339,4518,2.365252159093206,0.10452705189547294
2808,2983,2.3681229690589167,0.10471107839528893
47,117,2.369006455742643,0.1048951048951049
3971,4122,2.3702877627905514,0.10507913139492087
3175,3360,2.3708734033959593,0.10526315789473684
3006,3194,2.3708854591013555,0.10544718439455282
4171,4346,2.371519304087007,0.10563121089436879
1043,1196,2.3727647954928215,0.10581523739418476
3777,3952,2.3728225029987158,0.10599926389400073
3656,3836,2.3730380083409903,0.10618329039381671
7,32,2.373678698682284,0.10636731689363269
4825,5006,2.3738575121423513,0.10655134339344866
1118,1289,2.374179675439403,0.10673536989326463
898,979,2.3745462695954105,0.10691939639308061
3052,3233,2.3773296992013306,0.10710342289289658
5203,5363,2.3775416141937,0.10728744939271255
3620,3786,2.3800643229560423,0.10747147589252852
17,61,2.381469267753975,0.1076555023923445
2057,2227,2.3818455480723464,0.10783952889216047
1740,1880,2.381851790601739,0.10802355539197644
3600,3769,2.38438505482733,0.10820758189179241
2942,3121,2.3863148623189847,0.10839160839160839
1504,1682,2.3883889176565454,0.10857563489142437
3116,3286,2.3889092549072726,0.10875966139124034
1172,1338,2.3922338436230155,0.10894368789105631
3635,3805,2.3924366594460884,0.10912771439087228
747,837,2.394307276570277,0.10931174089068826
1998,2183,2.395067085624821,0.10949576739050423
388,504,2.4018881348043575,0.1096797938903202
2984,3167,2.4020494007982376,0.10986382039013617
1007,1136,2.402209469956016,0.11004784688995216
2900,3075,2.4028833934585427,0.11023187338976813
1921,2086,2.4030428450521657,0.1104158998895841
2674,2847,2.403527502691911,0.11059992638940007
