Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
21,26.77092253479269,0.1148966632394536,11.420156028224802,0.04901354518551417,11.420156028224802,0.04901354518551417,15.342256775148577,0.0059257026703978255,26.76241280337338,0.1148601407870102,0.9466660537846394,0.9407403511142416,0.00026582095256124375,0.11083371880260966,1.1977899409734842,3772,3539,233,15.188841201716738,0.0
22,33.600907853863696,0.10944921125037034,14.299827976481513,0.04657924422306682,14.299827976481513,0.04657924422306682,18.770308910095977,0.5307709672860597,33.07013688657749,0.10772031559145762,0.9631967735500702,0.4324258062640105,0.00027299608981313795,0.1063117624765916,0.41589508649857976,1891,1584,307,5.159609120521172,0.0
23,38.9534293115896,0.10556484908289865,17.780489700085436,0.04818560894332097,17.780489700085436,0.04818560894332097,20.699598006227916,0.3694818733922389,38.480087706313356,0.10428208050491425,1.4299480226964647,1.0604661493042258,0.0002944921269936756,0.1016896511894123,0.16898626808727002,3970,3601,369,9.75880758807588,0.0
24,15.09528238687314,0.12173614828123501,6.7735678130485155,0.05462554687942351,6.7735678130485155,0.05462554687942351,8.318168374769456,0.001317684503494121,15.091736187817972,0.12170754990175783,0.6753164762564836,0.6739987917529895,0.00026629742858672045,0.11629004766626336,3.0,2655,2531,124,20.411290322580644,0.0
25,4.363284707296433,0.12833190315577744,2.192264301980033,0.06447836182294216,2.192264301980033,0.06447836182294216,1.9060728589410587,0.2649475463753994,4.098337160921092,0.12053932826238507,1.1479379548380102,0.8829904084626108,0.000267572851049276,0.09456902213113008,0.4103689298810842,3334,3300,34,97.05882352941177,0.0
26,17.020157783530433,0.10071099280195522,7.922649057014858,0.04687958021902283,7.922649057014858,0.04687958021902283,8.702821642100144,0.17950373949731713,16.625470699115002,0.09837556626695268,1.2256000084315666,1.0460962689342495,0.000360225987925017,0.09345892174614713,0.09733265133995772,3073,2904,169,17.183431952662723,0.0
27,22.720666427935004,0.11651623809197438,9.134124822313492,0.0468416657554538,9.134124822313492,0.0468416657554538,13.09804504001739,0.08517460869513727,22.23216986233088,0.11401112749913273,1.3665664639480184,1.2813918552528811,0.000391503774901583,0.10950820494352301,0.10171868499563175,3468,3273,195,16.784615384615385,0.0
28,14.835224347432217,0.09760016018047511,7.5594622374462075,0.04973330419372505,7.5594622374462075,0.04973330419372505,7.263652010416607,0.007148886106755015,14.823114247862815,0.09752048847278168,0.7122207063222525,0.7050718202154975,0.000266971533591631,0.09291449763888134,1.8805537416331397,2793,2641,152,17.375,0.0
29,22.402835481496357,0.10091367334007369,9.604995017120345,0.04326574332036191,9.604995017120345,0.04326574332036191,12.79374068977691,0.004099774598806505,22.398735706897256,0.10089520588692458,0.598543166233199,0.5944433916343925,0.0002719320181310121,0.09821753295163585,0.9256494669560134,2408,2186,222,9.846846846846846,0.0
30,10.383958062088947,0.11286910937053203,3.4233868755724655,0.037210726908396365,3.4233868755724655,0.037210726908396365,6.948615710517771,0.011955475998959741,10.372002586090236,0.11273915854445908,0.5099899433401198,0.4980344673411601,0.00025979888750190925,0.10732574042118291,1.645729939405257,2009,1917,92,20.83695652173913,0.0
31,26.471557182319266,0.10760795602568807,12.56003369937035,0.05105704755841606,12.56003369937035,0.05105704755841606,13.90545227865407,0.006071204294659793,26.46548597802442,0.1075832763334326,0.937654417184099,0.9315832128894392,0.00026548395921614115,0.1037963527038015,1.3083404304462682,3755,3509,246,14.264227642276422,0.0
32,8.415813097261232,0.11221084129681642,3.2302743304057695,0.04307032440541026,3.2302743304057695,0.04307032440541026,5.016246773701596,0.16929199315393006,8.246521104107366,0.10995361472143154,1.168514878243581,0.999222885089651,0.0002603498918941248,0.09663064292023535,0.768362424030169,3913,3838,75,51.17333333333333,0.0
33,8.10773505015408,0.08909598956213274,4.938440785067805,0.05426858005569017,4.938440785067805,0.05426858005569017,3.167849704185759,0.0014445609008220117,8.106290489253563,0.08908011526652268,0.7786194219315057,0.7771748610306837,0.00026193962286170664,0.08053973217827004,3.0,3058,2967,91,32.604395604395606,0.0
34,13.001880400981072,0.12501808077866416,5.502667953816397,0.05291026878669613,5.502667953816397,0.05291026878669613,7.196267708082463,0.30294473908251973,12.69893566189886,0.12210515059518134,1.0279150103471295,0.7249702712646098,0.000263051622374677,0.11513428260224945,0.47567468284898595,2860,2756,104,26.5,0.0
35,15.4655248375586,0.10042548595817273,6.190923315641681,0.04020080075092001,6.190923315641681,0.04020080075092001,9.049739257055599,0.22486226486064353,15.24066257269728,0.09896534138115116,0.7133991546325582,0.4885368897719147,0.0002623721212523709,0.09579302391510416,0.803052745486486,2016,1862,154,12.090909090909092,0.0
36,13.229788742363198,0.10844089133084588,6.583798134040334,0.053965558475740444,6.583798134040334,0.053965558475740444,6.636733951787306,0.00925665653550567,13.22053208582764,0.10836501709694787,1.0183160780057179,1.0090594214702122,0.00026596189284929157,0.10009403823243836,1.7684609845854986,3916,3794,122,31.098360655737704,0.0
37,65.62522748307381,0.1035098225285076,29.519380083920634,0.046560536409969454,29.519380083920634,0.046560536409969454,36.05122752627538,0.05461987287887382,65.57060761019602,0.10342367130945744,0.8336735385063676,0.7790536656274938,0.00026239598033933777,0.10219488003874991,0.9636962051268441,3603,2969,634,4.682965299684542,0.0
38,14.779352674307432,0.11281948606341552,5.764103303366985,0.0440007885753205,5.764103303366985,0.0440007885753205,9.013477687648546,0.0,14.777580991015531,0.11280596176347733,0.34696585942258196,0.34696585942258196,0.0002766872882157751,0.11017089171667825,1.978379935343412,1385,1254,131,9.572519083969466,0.0
39,341.242583651174,0.10496542099390158,151.5181196320645,0.04660661938851569,151.5181196320645,0.04660661938851569,189.71879769778388,0.002665772564348856,341.2369173298484,0.10496367804670821,0.10607628093301003,0.10341050836866117,0.00032315783865206616,0.10493279217786558,0.8612159413488456,3571,320,3251,0.09843125192248539,0.0
40,30.428255080305696,0.10867233957252034,14.25945426873757,0.05092662238834847,14.25945426873757,0.05092662238834847,16.160600667353002,0.005589395465740665,30.420054936090573,0.10864305334318061,0.978522220778629,0.9729328253128884,0.00026626514102706303,0.1051776173554538,1.2193295722478297,3934,3654,280,13.05,0.0
41,26.161969489012172,0.11474548021496567,11.710843908104321,0.05136335047414176,11.710843908104321,0.05136335047414176,13.519510900385896,0.93161468052174,25.23035480849022,0.11065945091443079,1.8371077182895377,0.9054930377677977,0.00026909154168433807,0.1066879902224677,0.046907540256889035,3593,3365,228,14.758771929824562,0.0
42,7.115445559112082,0.1482384491481684,3.2973352568336294,0.06869448451736727,3.2973352568336294,0.06869448451736727,2.9121921539980846,0.6805356443680282,6.209527410831714,0.12936515439232738,1.9589906347554091,1.278454990387381,0.00031707713055242583,0.10742614425743069,0.2586389703471639,4080,4032,48,84.0,0.0
43,23.203438043179055,0.11660019117175405,10.028836010794159,0.0503961608582621,10.028836010794159,0.0503961608582621,12.33980093758376,0.34626990138179536,22.36863694837792,0.11240521079586895,1.7567635702402242,1.4104936688584289,0.00062218512080213,0.10777223353235593,0.34162865717968316,2466,2267,199,11.391959798994975,0.0
44,23.36093418535831,0.11451438326156034,10.507204306484626,0.05150590346315993,10.507204306484626,0.05150590346315993,11.94563221389987,0.27292606532116537,22.452836520384494,0.11006292411953184,1.869487151899584,1.5965610865784186,0.0005012750664296448,0.10535023055617022,0.08315552245898772,3389,3185,204,15.612745098039216,0.0
45,18.562425506100375,0.1152945683608719,8.28285053695857,0.051446276627071866,8.28285053695857,0.051446276627071866,9.390886277229853,0.8886886919117032,17.673736814188423,0.1097747628210461,1.7631646829119916,0.8744759910002884,0.0003344076447419841,0.10434323492663593,0.26499587639199973,2776,2615,161,16.242236024844722,0.0
46,12.450041585328925,0.11635552883484977,4.386879049549158,0.04099886962195475,4.386879049549158,0.04099886962195475,6.900425791565965,1.1627367442132623,11.287304841115123,0.10548883029079555,1.7296176976711664,0.566880953457904,0.0005125505908299313,0.1001908774547454,0.10647383451147618,1213,1106,107,10.336448598130842,0.0
47,27.324808345390473,0.1119869194483216,12.174238286338504,0.04989441920630534,12.174238286338504,0.04989441920630534,14.174125302142379,0.9764447569094656,26.348363588480883,0.10798509667410197,1.6257335311032008,0.6492887741937352,0.00026086330823372247,0.10532407710773473,0.32569357996829496,2733,2489,244,10.200819672131148,0.0
48,387.73387804738604,0.1092823782546184,168.12847234823815,0.04738682986139745,168.12847234823815,0.04738682986139745,219.4428167136407,0.16258898549332912,387.5712890618788,0.1092365527231902,0.6323735467639366,0.4697845612706075,0.002459605032830406,0.10910414444775143,1.009734875534484,3739,191,3548,0.05383314543404735,0.0
49,20.670415239742056,0.10822206931802124,9.36004531421438,0.04900547284928995,9.36004531421438,0.04900547284928995,11.14823729987895,0.16213262564860287,20.508282614093332,0.10737320740363002,0.5091788159855355,0.3470461903369326,0.00027521505974380066,0.10555621164270429,0.45386602992011404,1452,1261,191,6.602094240837697,0.0
50,166.7588093731303,0.11321032544000699,72.42677296476722,0.04916956752530022,72.42677296476722,0.04916956752530022,94.2851803426306,0.046856065733088315,166.71195330739783,0.11317851548363736,0.6209010412531129,0.5740449755200245,0.0002715444538883749,0.11278880402707209,0.4623227502524472,3587,2114,1473,1.4351663272233537,0.0
51,9.592176852238758,0.09991850887748706,3.7627105673552586,0.039194901743283946,3.7627105673552586,0.039194901743283946,5.44366376008454,0.3858025247993737,9.206374327439798,0.0958997325774979,1.2286886518164195,0.8428861270170458,0.00026522533889774885,0.08711966875439936,0.23509851645373914,3274,3178,96,33.104166666666664,0.0
52,9.187077282310135,0.09773486470542697,3.4948987667866604,0.03717977411475171,3.4948987667866604,0.03717977411475171,5.40101301325636,0.08280017785283178,8.89591178004302,0.09463735936215979,1.066846372770911,0.9840461949180792,0.0004044579510555196,0.08638543520786408,0.3105793211399899,2527,2433,94,25.882978723404257,0.0
53,9.843265716439973,0.10471559272808481,4.331692696576239,0.04608183719761956,4.331692696576239,0.04608183719761956,5.506095043346733,0.0010533530540044467,9.837787739922971,0.10465731638215928,0.45789209860073754,0.4568387455467331,0.0002724142787994831,0.0998444001897791,2.759152793345528,1771,1677,94,17.840425531914892,0.0
54,20.014911784009684,0.1076070526022026,8.335248599178819,0.044813164511714076,8.335248599178819,0.044813164511714076,11.676706377882454,0.0029568069487098114,20.011954977061272,0.107591155790652,0.49304058136771545,0.49008377441900564,0.0002605442713551332,0.10495629678839767,1.044224634705877,2067,1881,186,10.112903225806452,0.0
55,29.703565406393977,0.11251350532724991,12.179994727417721,0.046136343664461066,12.179994727417721,0.046136343664461066,17.518601286745202,0.0008584324358054118,29.698596014162923,0.11249468187182926,0.4261883476648407,0.4253299152290353,0.00027405278043107946,0.11089915552548915,0.939382827996269,1816,1552,264,5.878787878787879,0.0
56,30.813816825014428,0.10625454077591182,14.544647674694993,0.05015395749894825,14.544647674694993,0.05015395749894825,16.030683188014756,0.23848596230572383,30.575330862709748,0.1054321753886543,1.1060631631637037,0.8675772008579798,0.00026588329784185715,0.10244052986845077,0.18770238535911687,3553,3263,290,11.251724137931035,0.0
57,13.282947056593748,0.11162140383692226,6.620904746373804,0.05563785501154457,6.620904746373804,0.05563785501154457,6.656210954203075,0.005831356017203859,13.277115700576879,0.11157240084518386,1.0077636464792405,1.0019322904620367,0.00026520177090048614,0.10315280176566813,1.306104456712383,3897,3778,119,31.747899159663866,0.0
58,6.187439210858386,0.09821332080727598,2.7217500880326666,0.043202382349724865,2.7217500880326666,0.043202382349724865,2.636337677154529,0.8293514456712998,5.358087765187196,0.08504901214582851,1.4763313948595638,0.646979949188264,0.00026778971406799006,0.07477948914283845,0.17841220080794074,2479,2416,63,38.34920634920635,0.0
59,13.444133488747234,0.09885392271137672,6.049959619248838,0.0444849972003591,6.049959619248838,0.0444849972003591,6.875554052775605,0.36383159343883165,12.925513672024444,0.09504054170606209,1.1360047692364788,0.7721731757976471,0.0003586498726417311,0.09050094646699085,0.47715786669434834,2289,2153,136,15.830882352941176,0.0
60,22.232009229851997,0.10792237490219415,9.918242024592468,0.04814680594462363,9.918242024592468,0.04814680594462363,12.313577316850207,0.00018988840999156764,22.231819341442673,0.10792145311379939,0.640620895891999,0.6404310074820074,0.0002692017685926891,0.10481256472796116,3.0,2585,2379,206,11.548543689320388,0.0
61,9.085934650860146,0.11357418313575182,3.65305249783046,0.04566315622288075,3.65305249783046,0.04566315622288075,5.423025731314695,0.009856421714765418,9.076078229145155,0.11345097786431443,0.5762077011584026,0.5663512794436372,0.00027215342597003227,0.1063715868712718,1.0216505804602392,2161,2081,80,26.0125,0.0
62,12.13765333353956,0.10741286135875718,5.089460930680124,0.04503947726265596,5.089460930680124,0.04503947726265596,7.037208468767858,0.010983934091029823,12.126669399447982,0.10731565840219454,0.5783508527085175,0.5673669186174877,0.00027107831754299457,0.10229471221974375,0.8140720701674624,2206,2093,113,18.52212389380531,0.0
63,22.19003634598308,0.11039819077603523,9.909332260617338,0.04930016050058377,9.909332260617338,0.04930016050058377,12.275986154799277,0.004717930566854989,22.185318415416617,0.11037471848465978,0.9528346114524879,0.948116680885633,0.0002645414846221074,0.10565772007229152,1.153958789335384,3785,3584,201,17.83084577114428,0.0
64,24.275995862430108,0.11397181156070472,10.776860196338879,0.05059558777623887,10.776860196338879,0.05059558777623887,13.485617487999988,0.013518178091928235,24.26247768433887,0.11390834593586323,0.9144623102925635,0.9009441322006353,0.00026560852954028166,0.10967856127764106,1.8505667346475079,3605,3392,213,15.924882629107982,0.0
65,5.272902574340655,0.14251088038758528,2.6930679219836695,0.07278561951307215,2.6930679219836695,0.07278561951307215,2.5704944293599397,0.004920532768515784,5.263562351343609,0.14225844192820564,0.9575422377836134,0.9526217050150976,0.0002667660893349475,0.11663136044748762,1.4961088322443388,3608,3571,37,96.51351351351352,0.0
66,17.861334537570734,0.11750877985243904,7.772710685254494,0.05113625450825325,7.772710685254494,0.05113625450825325,9.391210872043814,0.6974129802729578,17.16392155729831,0.11292053656117308,1.251298216031934,0.5538852357589761,0.0002696617506129387,0.10927655474696579,0.2601292575106555,2206,2054,152,13.513157894736842,0.0
67,22.955952985607546,0.10983709562491649,10.755089677291409,0.051459759221489994,10.755089677291409,0.051459759221489994,11.393635812730949,0.6724070796462627,22.148725490022358,0.10597476311015482,1.6397553776680454,0.9673482980217827,0.0003139721837136588,0.10199137611454306,0.03262675482014288,3290,3081,209,14.741626794258373,0.0
68,24.755515300864325,0.11408071567218583,10.351080714330738,0.047700832784934276,10.351080714330738,0.047700832784934276,13.761836889828622,0.300923730281049,24.11291760415936,0.11111943596386802,1.4112244815415238,1.1103007512604748,0.0004475214636277609,0.1075773770475705,0.37899804355866706,2698,2481,217,11.433179723502304,0.0
69,13.908310403067162,0.11400254428743575,5.659993672266806,0.04639339075628529,5.659993672266806,0.04639339075628529,7.751012669909031,0.001094561649516379,13.411006342175837,0.10992628149324456,1.362248323599026,1.3611537619495095,0.0004190744340977554,0.10283657442186997,0.31162083309340716,3370,3248,122,26.62295081967213,0.0
70,41.82590868355522,0.10276636040185558,18.85291485767618,0.0463216581269685,18.85291485767618,0.0463216581269685,22.490762655863,0.29108537069107143,41.34367751353918,0.101581517232283,1.371177960819331,1.0800925901282596,0.00032572152898922185,0.09939737278313486,0.2369672138686454,3723,3316,407,8.147420147420148,0.0
71,15.526769761295121,0.10351179840863414,6.695757360070956,0.04463838240047304,6.695757360070956,0.04463838240047304,8.806699327438068,0.024313073787325834,15.502456687509024,0.10334971125006016,1.033372495257538,1.0090594214702122,0.00026603201198792837,0.09662264844025055,2.8631213052534576,3943,3793,150,25.286666666666665,0.0
72,19.77607875047417,0.11497720203764052,8.564656203126908,0.049794512808877374,8.564656203126908,0.049794512808877374,11.209593544132744,0.001829003215839009,19.774249747259653,0.11496656829802124,0.4388384503435958,0.4370094471277568,0.00027143443920978684,0.11242581569843357,2.0904428465118983,1782,1610,172,9.36046511627907,0.0
73,19.398212446232307,0.1134398388668556,7.692344940483635,0.04498447333616161,7.692344940483635,0.04498447333616161,11.644895359647876,0.06097214610173296,19.337240300131512,0.11308327660895622,0.6948370321705823,0.6338648860688494,0.00026892867461554917,0.10937646440971768,0.37786630424186285,2528,2357,171,13.783625730994151,0.0
74,10.648780426907834,0.1196492182798633,4.8640228595447095,0.05465194224207539,4.8640228595447095,0.05465194224207539,5.764994313503209,0.01976325386060296,10.629017173047918,0.11942715924772943,0.6893485876580456,0.6695853337974427,0.0002610469137611862,0.1119037285308965,1.0654831645929903,2654,2565,89,28.820224719101123,0.0
75,330.66481768195814,0.10611836254234856,145.23855310790407,0.046610575451830574,145.23855310790407,0.046610575451830574,185.240487817735,0.1857767563104602,330.4790409256391,0.1060587422739535,0.3478314538358802,0.16205469752542,0.0003110454846937044,0.10600673498976965,0.5035718313475854,3637,521,3116,0.167201540436457,0.0
76,28.23913176307441,0.11117768410659216,12.640350810715619,0.04976516067210873,12.640350810715619,0.04976516067210873,15.592362786111352,0.002462736019893441,28.23271359682697,0.11115241573553925,0.8714432373114818,0.8689805012915883,0.00026704993893410825,0.1077468052195391,2.459795663154125,3508,3254,254,12.811023622047244,0.0
77,21.57692562762749,0.10474235741566743,10.391302909725773,0.05044321800837754,10.391302909725773,0.05044321800837754,10.92824167826467,0.2573810396378633,21.319544587990443,0.10349293489315749,0.8748662775415426,0.6174852379036793,0.0002643344340341093,0.10049543373828129,0.6140621976736185,2542,2336,206,11.339805825242719,0.0
78,15.349606465342404,0.1154105749273865,6.088714448916832,0.04577980788659272,6.088714448916832,0.04577980788659272,8.693747493164366,0.567144523261021,14.782461942081198,0.11114633039158796,0.9641602498555528,0.39701572659453177,0.0002695286670702863,0.10816124974050265,0.3077217542805215,1606,1473,133,11.075187969924812,0.0
79,21.292591454141515,0.10043675214217695,11.055131347778799,0.052146845980088674,11.055131347778799,0.052146845980088674,9.851720696406986,0.2917805216567899,20.906852044185783,0.09861722662351784,1.3924320147982598,1.10065149314147,0.0002907161894193,0.09386867660067573,0.28319549579768477,3998,3786,212,17.858490566037737,0.0
80,47.01282743175169,0.10958701033042352,19.82660484583384,0.0462158621115008,19.82660484583384,0.0462158621115008,26.617885363230073,0.5683372226875605,46.444490209063915,0.10826221493954293,1.369614561629902,0.8012773389423415,0.0002620265987385028,0.10639443559468947,0.8240947921106994,3487,3058,429,7.128205128205129,0.0
81,50.52303298815504,0.10772501703231352,21.262272944346144,0.04533533676832866,21.262272944346144,0.04533533676832866,28.791363897780144,0.2714867076618219,50.05363684212629,0.10672417237127141,1.1365255099858302,0.8650388023240083,0.0007994813330166436,0.10530172170185333,0.3048168492191934,1551,1082,469,2.307036247334755,0.0
82,5.146434332059755,0.0971025345671652,2.6323373389229627,0.049666742243829484,2.6323373389229627,0.049666742243829484,2.327778922843919,0.186318070292387,4.960116261766881,0.0935870992786204,0.8864286770449326,0.7001106067525456,0.0002647922113284968,0.08037746518895891,0.8784796421183216,2697,2644,53,49.886792452830186,0.0
83,11.402410913600704,0.1009062912708027,6.174431736349415,0.054640988817251455,6.174431736349415,0.054640988817251455,5.2139214354526615,0.014057741798694678,11.388353171802077,0.10078188647612457,0.8676151863658959,0.8535574445672012,0.00027019862126217195,0.09322828077198946,2.2810475362887814,3272,3159,113,27.95575221238938,0.0
84,17.92046673795612,0.09382443318301632,9.096519503216586,0.04762575656134338,9.096519503216586,0.04762575656134338,8.466159012867209,0.3577882218730366,17.562678516083793,0.09195119641928687,1.2230006026663176,0.865212380793281,0.0002675362958544468,0.08742128866643875,0.5098269644928592,3425,3234,191,16.93193717277487,0.0
85,127.46245877693549,0.11715299519938924,53.65460846025756,0.04931489748185438,53.65460846025756,0.04931489748185438,73.47565630243365,0.12204524001782602,127.13026476269121,0.11684766981865001,1.1352385765177075,1.0131933364998815,0.0003845136001897084,0.11610957739008987,0.24759091665042376,3723,2635,1088,2.421875,0.0
86,20.40646924413204,0.11274292400072951,8.84776535493458,0.04888268151897558,8.84776535493458,0.04888268151897558,11.55191599774507,0.006787891452759709,20.39968135267965,0.11270542183800912,0.6018334604015365,0.5950455689487768,0.0002713386087317724,0.10941787725817959,3.0,2374,2193,181,12.116022099447514,0.0
87,12.179844024996783,0.09590428366139199,6.6272795877311825,0.05218330384040301,6.6272795877311825,0.05218330384040301,5.546636619803138,0.0017775072342658405,12.17391620753432,0.09585760793334111,0.6126873699865314,0.6109098627522656,0.0002659598880070812,0.09107997366149805,0.7123836072779142,2424,2297,127,18.086614173228348,0.0
