Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
12,54.647821840336896,0.2450574970418695,6.127555575856529,0.027477827694423897,6.127555575856529,0.027477827694423897,48.00279206201142,0.5174742024689678,54.13034763786795,0.24273698492317466,1.1255556703245735,0.6080814678556057,0.0001623282081835573,0.24001016219736468,0.008275201132402543,3969,3746,223,16.798206278026907,0.0
13,27.977772597839067,0.26645497712227684,2.8039470449028587,0.026704257570503417,2.8039470449028587,0.026704257570503417,24.565415119538454,0.5498559641680556,27.369362164441313,0.2606605920422982,1.1320609667405388,0.5822050025724832,0.00027803486273757553,0.25567344410570025,0.06821282128113237,2199,2094,105,19.942857142857143,0.0
14,59.34565298036132,0.22479414007712623,7.1704672254456145,0.02716086070244551,7.1704672254456145,0.02716086070244551,51.80050292088292,0.31615745075392443,58.97097014632853,0.2233748869179111,0.9754028134939312,0.6592453627400068,0.00018131060581408326,0.2210994324502553,0.32292061576079156,3900,3636,264,13.772727272727273,0.0
15,44.7558318562182,0.2745756555596209,4.509424801514122,0.02766518283137498,4.509424801514122,0.02766518283137498,39.95898258751441,0.1803066532241444,44.468407389028535,0.27281231527011374,0.8675199580956212,0.6872133048714768,0.0002024788759197044,0.2692534472277459,0.2422551551515082,3557,3394,163,20.822085889570552,0.0
16,54.250407603292594,0.23183934873201964,6.244449749863755,0.026685682691725447,6.244449749863755,0.026685682691725447,47.59041428882596,0.415543564602888,53.834864038689716,0.23006352153286203,0.8866675791163274,0.47112401451343944,0.0001697132617123341,0.22805017104348832,0.07662351352825336,3010,2776,234,11.863247863247864,0.0
17,39.91865343401178,0.2592120352857908,3.926746198172719,0.02549835193618649,3.926746198172719,0.02549835193618649,35.734750148504965,0.21647438805328933,39.66149634667769,0.25754218406933566,0.6564945896418517,0.44002020158856237,0.0003738489393275806,0.25494908340499955,0.27378729424669634,1331,1177,154,7.642857142857143,0.0
18,52.997736599691684,0.24650110046368226,5.878555149704354,0.02734211697536909,5.878555149704354,0.02734211697536909,47.11214555942766,0.007035890559718538,52.990700709132014,0.2464683753913117,0.5640590726584946,0.5570231820987761,0.0001609428437153355,0.24387756989317763,0.510073259760953,3676,3461,215,16.09767441860465,0.0
19,53.35998404573869,0.23301303076741786,6.149099610232043,0.026851963363458704,6.149099610232043,0.026851963363458704,47.060531682669136,0.10080088093813444,53.20963129290118,0.23235646852795275,0.6630488362158138,0.5622479552776793,0.00019215582887138733,0.2301176210022833,0.0020061441705436778,3155,2926,229,12.777292576419214,0.0
20,11.280462297053086,0.25637414311484286,1.3620251229438756,0.030955116430542627,1.3620251229438756,0.030955116430542627,9.860681433956817,0.057755740152396484,11.222706556900693,0.2550615126568339,0.5049895485880551,0.44723380843565863,0.00015910131925850538,0.2448971079196598,0.5042971883355545,2855,2811,44,63.88636363636363,0.0
21,52.64360184819792,0.2259382053570726,6.37102295131183,0.027343446142969227,6.37102295131183,0.027343446142969227,46.13614009936684,0.13643879751929067,52.50716305067867,0.22535263111879258,0.7045855931122738,0.5681467955929831,0.000160538795024861,0.2229142328544448,0.36855075106876445,3772,3539,233,15.188841201716738,0.0
22,68.5484389820278,0.22328481753103518,7.9662695793326135,0.02594876084473164,7.9662695793326135,0.02594876084473164,60.425369758686415,0.012611265170057173,68.39163933801903,0.222774069504948,0.6324571631599909,0.6198458979899337,0.0003913168547916248,0.22122469647839677,0.12796771892264047,1891,1584,307,5.159609120521172,0.0
23,77.79813306499277,0.21083504895661997,9.891484896430635,0.02680619213124833,9.891484896430635,0.02680619213124833,67.38202606916839,0.5246220993935502,77.27351096559903,0.20941330884986187,1.103571060071813,0.5789489606782627,0.00016077449616169474,0.20784434147675054,0.05199577479608308,3970,3601,369,9.75880758807588,0.0
24,32.705467102933774,0.2637537669591433,3.4011210748466447,0.027428395764892297,3.4011210748466447,0.027428395764892297,29.123851891092347,0.1804941369948896,32.52497296593899,0.2622981690801532,0.5915263112831814,0.41103217428829186,0.0001623991206196333,0.25898339348105315,0.9230769230769234,2655,2531,124,20.411290322580644,0.0
25,8.447150704520247,0.24844560895647785,1.1347853851714205,0.0333760407403359,1.1347853851714205,0.0333760407403359,7.150444291875321,0.05835314804796354,8.285229677046742,0.2436832257954924,0.6981600114301942,0.6398068633822307,0.00019388086769158507,0.22791149097323685,0.12626736304033326,3334,3300,34,97.05882352941177,0.0
26,45.32985627136159,0.2682240016056899,4.52645456928738,0.02678375484785432,4.52645456928738,0.02678375484785432,40.53110861512655,0.03255211291676918,45.05756318441393,0.26661279990777476,0.7735020149528742,0.740949902036105,0.0002551480378912207,0.26364706660596876,0.029948508104602034,3073,2904,169,17.183431952662723,0.0
27,48.75913565299521,0.2500468495025395,5.3624694886306665,0.027499843531439316,5.3624694886306665,0.027499843531439316,43.03505661827538,0.005816768181674092,48.39752610690604,0.24819244157387713,0.8941969702116177,0.8883802020299436,0.0002714268872685437,0.24546122401427484,0.03129805692173271,3468,3273,195,16.784615384615385,0.0
28,39.54700616171899,0.2601776721165723,4.056830538803396,0.026689674597390765,4.056830538803396,0.026689674597390765,35.43189409701432,0.05828152590135538,39.48872463581772,0.25979424102511656,0.4844627310193772,0.4261812051180218,0.00016137114923060273,0.2569904173072343,0.5786319205025041,2793,2641,152,17.375,0.0
29,50.28114835772952,0.2264916592690519,5.810693239594208,0.026174293872045982,5.810693239594208,0.026174293872045982,44.43970528902806,0.030749829107262983,50.25039852862227,0.22635314652532554,0.393157619587984,0.362407790480721,0.00016578581449255307,0.22472067900063752,0.2848152206018506,2408,2186,222,9.846846846846846,0.0
30,23.04273397699933,0.2504644997499927,2.4492667119767475,0.02662246426061682,2.4492667119767475,0.02662246426061682,20.589442916553622,0.0029695975006651665,23.03870962853037,0.25042075683185183,0.3086282595800345,0.3056586620793693,0.00015944635476232096,0.24710984475455758,0.5063784428939258,2009,1917,92,20.83695652173913,0.0
31,54.35582972498755,0.2209586574186486,6.750707280185475,0.027441899512949085,6.750707280185475,0.027441899512949085,47.60240233554194,0.0016705790181692493,54.35310961572741,0.22094760006393258,0.5665606303787909,0.5648900513606216,0.00016098320072972973,0.21865556542523884,0.402566286291159,3755,3509,246,14.264227642276422,0.0
32,19.17245325394466,0.25563271005259547,2.373678698682284,0.03164904931576379,2.373678698682284,0.03164904931576379,16.468633132277528,0.3301414229848927,18.84231183095981,0.2512308244127975,0.9333718209325284,0.6032303979476357,0.00015717311046056166,0.24318775244016175,0.2364192073938982,3913,3838,75,51.17333333333333,0.0
33,22.264874094523194,0.24466894609366147,2.6634586148047688,0.02926877598686559,2.6634586148047688,0.02926877598686559,19.591120581862846,0.010294897855605,22.254579196667613,0.24455581534799575,0.48060994775279653,0.47031504989719153,0.00015851535217296648,0.23938751809637798,0.9230769230769234,3058,2967,91,32.604395604395606,0.0
34,28.788719793010713,0.2768146133943338,2.9624136796601004,0.028484746919808658,2.9624136796601004,0.028484746919808658,25.49205760647455,0.334248506876186,28.45447128613465,0.2736006854436024,0.7767611715088698,0.4425126646326838,0.00016056337613667773,0.2693457559759792,0.14636144087661052,2860,2756,104,26.5,0.0
35,42.02516853803345,0.272890704792425,4.13246209297603,0.026834169434909284,4.13246209297603,0.026834169434909284,37.68981353323123,0.09128593470379265,41.82227562620726,0.27157321835199516,0.5938338106388343,0.5025478759350417,0.000269896818439872,0.269034641086978,0.24709315245737962,2016,1862,154,12.090909090909092,0.0
36,30.27373509581553,0.2481453696378322,3.625166782482975,0.029714481823630942,3.625166782482975,0.029714481823630942,26.598876344104763,0.049691969227911414,30.224043126587738,0.2477380584146536,0.6645789191041391,0.6148869498762277,0.00016206825247133046,0.242698001448454,0.5441418414109229,3916,3794,122,31.098360655737704,0.0
37,123.05084584414392,0.19408650764060556,16.58156641691034,0.02615389024749265,16.58156641691034,0.02615389024749265,106.10122241739909,0.36805700983433987,122.68278883430943,0.1935059760793524,0.8401845873516436,0.4721275775173037,0.00015901905608531618,0.19276129535771652,0.29652190926979927,3603,2969,634,4.682965299684542,0.0
38,33.32434369254192,0.2543843029965032,3.4698320802634752,0.026487267788270805,3.4698320802634752,0.026487267788270805,29.623059312724884,0.23145229955366986,33.092891392988356,0.25261749154952945,0.441804714875742,0.21035241532207216,0.00016774514778474653,0.25101174792111586,0.6087322877979737,1385,1254,131,9.572519083969466,0.0
39,730.5725605439135,0.2247224117329786,81.86456610482428,0.025181349155590366,81.86456610482428,0.025181349155590366,648.5311792445749,0.17681519446071192,730.3957453493991,0.22466802379249434,0.23479097579275532,0.0579757813320434,0.0001811743166626356,0.22465019057770555,0.2649895204150301,3571,320,3251,0.09843125192248539,0.0
40,63.2795308626436,0.2259983245094414,7.761263566392311,0.02771879845140111,7.761263566392311,0.02771879845140111,55.51647718029358,0.0006700188377486427,63.277740746685886,0.22599193123816388,0.5905568255230875,0.5898868066853389,0.00016143590768619018,0.2238891929897161,0.3751783299224094,3934,3654,280,13.05,0.0
41,50.622335870972606,0.22202778890777458,6.3949506876485405,0.028048029331791843,6.3949506876485405,0.028048029331791843,44.07673084373906,0.002706096280263637,50.471681531387595,0.22136702426047192,0.7205418876555267,0.7178357913752631,0.00021332415791241102,0.21886751747068894,0.014433089309811464,3593,3365,228,14.758771929824562,0.0
42,14.42204080133457,0.30045918336113686,1.8276801835859182,0.038076670491373296,1.8276801835859182,0.038076670491373296,12.097818103180728,0.49654251456799514,13.925498286766647,0.29011454764097183,1.1399632449879231,0.643420730419928,0.0001595785541716091,0.27670994909055513,0.07958122164528092,4080,4032,48,84.0,0.0
43,45.660966827836916,0.2294520946122458,5.46419138276578,0.027458248154601912,5.46419138276578,0.027458248154601912,39.637212225631785,0.3959133184531911,45.10140360839757,0.22664021913767624,1.114734269980417,0.7188209515272259,0.0003170802609295218,0.2238504148636005,0.10511650990144084,2466,2267,199,11.391959798994975,0.0
44,46.36099317615741,0.22725977047135984,5.731315610102437,0.028094684363247243,5.731315610102437,0.028094684363247243,39.99879283535414,0.37540698192997013,45.73010844545657,0.224167198262042,1.2120445068603694,0.8366375249303992,0.00026268054157940323,0.22131837582988742,0.025586314602765725,3389,3185,204,15.612745098039216,0.0
45,42.13756875247806,0.26172402951849727,4.532286177799363,0.028150845824840762,4.532286177799363,0.028150845824840762,36.922974556771194,0.4287206487700388,41.45526073457056,0.2574860915190718,1.2216826924016573,0.7929620436316185,0.0003032359631478465,0.2541359382613441,0.08153719273600046,2776,2615,161,16.242236024844722,0.0
46,27.09849674568267,0.25325697893161375,2.8985280598917202,0.027089047288707667,2.8985280598917202,0.027089047288707667,23.30500663789308,0.89496204789803,26.2035346977848,0.2448928476428486,1.2306879272447109,0.33572587934668086,0.0003035496196624601,0.2417552226022239,0.03276117984968607,1213,1106,107,10.336448598130842,0.0
47,51.20599422826142,0.2098606320830386,6.635950013905362,0.027196516450431814,6.635950013905362,0.027196516450431814,43.695408040785054,0.874636173570952,50.33135805469042,0.20627605760119025,1.2688739145903813,0.3942377410194293,0.0001583920213014983,0.20466032915438948,0.10021340922101274,2733,2489,244,10.200819672131148,0.0
48,802.3789961288148,0.22614966069019585,89.55647941916445,0.025241397806979832,89.55647941916445,0.025241397806979832,712.1356716385354,0.6868450710430594,801.6921510576999,0.22595607414253097,1.0094877168599403,0.32264264581688096,0.0016892285121302669,0.2258651376583864,0.3106876540106107,3739,191,3548,0.05383314543404735,0.0
49,44.76210591798586,0.23435657548683697,5.125646529918688,0.026835845706380566,5.125646529918688,0.026835845706380566,39.08926540315344,0.5471939849137932,44.21491193307213,0.23149168551346666,0.8698366307306742,0.32264264581688096,0.000255862526421,0.22980245700133606,0.13965108612926613,1452,1261,191,6.602094240837697,0.0
50,275.01859060306634,0.1867064430434938,37.485265070667005,0.025448245126046848,37.485265070667005,0.025448245126046848,237.03720932313036,0.4961162092672531,274.5224743937974,0.18636963638411227,0.842742215568423,0.3466260063011699,0.0001639668903979044,0.18613431662423485,0.14225315392382853,3587,2114,1473,1.4351663272233537,0.0
51,26.05047436125215,0.2713591079297099,2.7990368868919147,0.029156634238457445,2.7990368868919147,0.029156634238457445,22.737426623000275,0.4655446188973027,25.53646350989219,0.26600482822804367,1.0228054646567557,0.557260845759453,0.00017534954240385557,0.26070488433953537,0.07233800506269006,3274,3178,96,33.104166666666664,0.0
52,25.903325007521254,0.2755672873140559,2.6339850459716097,0.02802111751033627,2.6339850459716097,0.02802111751033627,22.718461004563938,0.5083811474209128,25.352446050535548,0.26970687287803774,1.0125539027084294,0.5041727552875166,0.00020722266966194681,0.26479543728524285,0.09556286804307312,2527,2433,94,25.882978723404257,0.0
53,25.080171497705003,0.2668103350819681,2.525973313476652,0.026872056526347363,2.525973313476652,0.026872056526347363,22.475925677874965,0.07827250635351923,25.001898991351617,0.26597764884416614,0.3563769116862421,0.27810440533272285,0.00016583446948880312,0.26301909134062507,0.8489700902601633,1771,1677,94,17.840425531914892,0.0
54,43.20364260696256,0.2322776484245299,4.9420775743612415,0.026570309539576568,4.9420775743612415,0.026570309539576568,38.22648800851693,0.03507702408443336,43.16856558287817,0.23208906227353857,0.33436885274453765,0.2992918286601043,0.00015911314654976305,0.23047996642052698,0.3212998876018087,2067,1881,186,10.112903225806452,0.0
55,55.26056406847564,0.20932031844119559,6.907899661427356,0.026166286596315744,6.907899661427356,0.026166286596315744,48.307336424456416,0.045327982591839344,55.215236085883774,0.20914862153743854,0.3019781728968294,0.25665019030499003,0.00016536739066043172,0.2081764617256773,0.2890408701526983,1816,1552,264,5.878787878787879,0.0
56,60.92623697709774,0.21009047233481978,7.859474665374046,0.027101636777151883,7.859474665374046,0.027101636777151883,53.001741542044435,0.001968673452578784,60.86121620741848,0.20986626278420165,0.5895193961201635,0.5875507226675847,0.00018006457942616754,0.20805764683095715,0.0577545801104975,3553,3263,290,11.251724137931035,0.0
57,31.59206619237743,0.26547954783510447,3.6364459936938456,0.030558369694906266,3.6364459936938456,0.030558369694906266,27.767979096936543,0.187641101747122,31.40442509063039,0.2639027318540369,0.7979739228126448,0.6103328210655228,0.00016154918503587156,0.25877388461819145,0.40187829437304146,3897,3778,119,31.747899159663866,0.0
58,14.99439438853815,0.2380062601355262,1.915356075879735,0.03040247739491643,1.915356075879735,0.03040247739491643,12.786612328614757,0.1368580873334686,14.701968404494492,0.23336457784911893,0.8275273916473918,0.6906693043139231,0.0002858730564213258,0.22487090471255172,0.05489606178706019,2479,2416,63,38.34920634920635,0.0
59,36.58926032131594,0.2690386788332054,3.726765104078531,0.027402684588812728,3.726765104078531,0.027402684588812728,32.60954314880884,3.1267133060453034e-06,36.33630825288737,0.2671787371535836,0.7618051464528879,0.7618020197395818,0.00035383280062219316,0.26343717040340475,0.14681780513672216,2289,2153,136,15.830882352941176,0.0
60,46.18559613259674,0.2242019229737706,5.689840427063151,0.02762058459739394,5.689840427063151,0.02762058459739394,40.48541748472107,0.01033822081248914,46.17525791178422,0.22415173743584574,0.40016819695369144,0.3898299761412023,0.0001638629576045407,0.22225935891088863,0.9230769230769234,2585,2379,206,11.548543689320388,0.0
61,22.571053050709253,0.28213816313386564,2.381469267753975,0.029768365846924688,2.381469267753975,0.029768365846924688,20.103769610758707,0.08581417219669518,22.485238878512682,0.2810654859814085,0.427563730352297,0.3417495581556018,0.00016422371847938578,0.27679361650446194,0.31435402475699625,2161,2081,80,26.0125,0.0
62,31.506738941745674,0.27882069859951925,3.2366471537561066,0.028642895165983243,3.2366471537561066,0.028642895165983243,28.09301177153501,0.17708001645461735,31.329658925291117,0.277253618807886,0.5193771833391914,0.342297166884574,0.00016354379688703966,0.27422444033988036,0.25048371389767965,2206,2093,113,18.52212389380531,0.0
63,45.21365844298181,0.2249435743431931,5.74899215957581,0.02860195104266572,5.74899215957581,0.02860195104266572,39.3003533429392,0.1643129404667647,45.04934550251501,0.22412609702743785,0.7389773510963558,0.5746644106295911,0.00016034163243013145,0.22126707010888289,0.35506424287242666,3785,3584,201,17.83084577114428,0.0
64,44.980551784782804,0.2111762994590742,6.03214785735843,0.028319942992293096,6.03214785735843,0.028319942992293096,38.77883172545038,0.1695722019740451,44.81097958280881,0.21038018583478316,0.7160415556829953,0.5464693537089502,0.0001611053519189122,0.20781460201455312,0.5694051491223107,3605,3392,213,15.924882629107982,0.0
65,9.41830950731817,0.2545489056031938,1.5056770659789467,0.040693974756187745,1.5056770659789467,0.040693974756187745,7.656932064808391,0.2557003765308892,9.162609130787338,0.247638084615874,0.8304577945286908,0.5747574179978017,0.00016095139120632924,0.23210410034566162,0.46034117915210615,3608,3571,37,96.51351351351352,0.0
66,38.20608208945228,0.2513558032200808,4.244238500037873,0.02792262171077548,4.244238500037873,0.02792262171077548,33.636101117220896,0.1818102756135751,37.88033961725877,0.24921276063986034,0.8221964296223447,0.6403861540087696,0.0003117751480081644,0.24594661618309174,0.08003977154173825,2206,2054,152,13.513157894736842,0.0
67,44.32770574007774,0.21209428583769252,5.88994469832702,0.028181553580512057,5.88994469832702,0.028181553580512057,38.034373791316895,0.1759109855038652,43.924318489643916,0.21016420329973165,0.9444740933096725,0.7685631078058073,0.0002494524854936083,0.20757527103716777,0.010039001483118426,3290,3081,209,14.741626794258373,0.0
68,45.01726120563028,0.20745281661580772,5.860388305647856,0.02700639772187952,5.860388305647856,0.02700639772187952,38.73721584281269,0.0633950998438344,44.59760414846055,0.2055189131265463,0.914660117480107,0.8512650176362726,0.0003431136709537576,0.2032377930329501,0.11661478263343739,2698,2481,217,11.433179723502304,0.0
69,33.439923253563606,0.27409773158658696,3.446540918832102,0.028250335400263133,3.446540918832102,0.028250335400263133,29.465501429120593,0.5278809056108855,32.91204234795269,0.26977083891764503,1.0502373826818108,0.5223564770709253,0.00016082403850705828,0.26548922844985073,0.09588333325951126,3370,3248,122,26.62295081967213,0.0
70,77.60212486871352,0.19066861147104058,10.707081938823396,0.026307326631015714,10.707081938823396,0.026307326631015714,66.30384626229848,0.5267463233636178,77.01092820112187,0.18921603980619625,1.1311783111667708,0.604431987803153,0.00018227743902387002,0.18788930358119596,0.07291298888265985,3723,3316,407,8.147420147420148,0.0
71,37.05564825162102,0.24703765501080682,4.192155551820804,0.02794770367880536,4.192155551820804,0.02794770367880536,32.767128707617424,0.09636399218270242,36.95928425943823,0.24639522839625486,0.7112509420589319,0.6148869498762295,0.00016211098072138928,0.24229598206374722,0.8809604016164485,3943,3793,150,25.286666666666665,0.0
72,37.63692104622855,0.21881930840830552,4.403813654545599,0.025603567758986038,4.403813654545599,0.025603567758986038,33.165069633166084,0.06803775851680882,37.568883287711685,0.2184237400448354,0.3352810303649605,0.26724327184815166,0.00016598960984357246,0.21687000009223015,0.6432131835421231,1782,1610,172,9.36046511627907,0.0
73,37.5206544910772,0.21941903211156258,4.46631853576181,0.026118821846560294,4.46631853576181,0.026118821846560294,32.83532148010174,0.2190144752136156,37.30164001586355,0.21813824570680437,0.6046977537325127,0.38568327851889705,0.0001636331262277883,0.21588278793768823,0.11626655515134487,2528,2357,171,13.783625730994151,0.0
74,21.00360938945672,0.23599561111749123,2.3580893317024367,0.02649538574946558,2.3580893317024367,0.02649538574946558,18.368663277742762,0.2768567800115953,20.7267526094452,0.23288486078028314,0.6842117915583401,0.4073550115467448,0.00015881286999873092,0.22830783817863348,0.32784097372091736,2654,2565,89,28.820224719101123,0.0
75,695.7055138871158,0.22326877852603202,78.27066758825563,0.025118956222161627,78.27066758825563,0.025118956222161627,617.2069459743395,0.1260421814203987,695.4776135625951,0.22319563978260434,0.5499235082243494,0.42388132680395074,0.0008135917980881972,0.22309229473006784,0.15494517887618287,3637,521,3116,0.167201540436457,0.0
76,54.065193777948025,0.2128550936139686,6.781866663025054,0.026700262452854544,6.781866663025054,0.026700262452854544,47.27695809497266,0.006369019949946875,54.05882475799772,0.21283001873227447,0.5295083488447432,0.5231393288947963,0.0001607680789473867,0.21077041507520977,0.7568602040474239,3508,3254,254,12.811023622047244,0.0
77,41.93010220927734,0.20354418548192882,5.393579767394638,0.02618242605531378,5.393579767394638,0.02618242605531378,36.19595630770632,0.34056613417593695,41.58953607510096,0.20189095182087843,0.7119286197194654,0.37136248554352846,0.00015897366675664745,0.20008822130853338,0.18894221466880623,2542,2336,206,11.339805825242719,0.0
78,34.69495026358077,0.26086428769609604,3.3833675251574666,0.02543885357261253,3.3833675251574666,0.02543885357261253,30.96925775561081,0.2522483960959221,34.35262528076827,0.2582904156448742,0.6696364993712471,0.41738810327532505,0.00028335920113735575,0.2558294267985679,0.09468361670169756,1606,1473,133,11.075187969924812,0.0
79,42.487577993409786,0.200413103742499,5.782126918055778,0.0272741835757348,5.782126918055778,0.0272741835757348,36.38777804861836,0.16925462223927212,42.16990496667414,0.19891464606921763,0.9325657648577987,0.7633111426185266,0.00020161414226585488,0.1960142086252452,0.08713707563005713,3998,3786,212,17.858490566037737,0.0
80,75.48873746736929,0.17596442300086082,11.214902122213974,0.02614196298884376,11.214902122213974,0.02614196298884376,63.99729504610922,0.2765402990459549,75.2121971683232,0.1753198069191683,0.7899012473201772,0.5133609482742223,0.0001678747378267568,0.17412316135209585,0.25356762834175584,3487,3058,429,7.128205128205129,0.0
81,80.90273865009998,0.17250050884882726,11.9123000565178,0.025399360461658423,11.9123000565178,0.025399360461658423,68.68087725578738,0.2351419956396832,80.59317731230519,0.17184046335246309,0.737098131938879,0.5019561362991958,0.00046391509824324933,0.17092887104085522,0.09378979975975099,1551,1082,469,2.307036247334755,0.0
82,13.360981585859236,0.2520939921860233,1.520849841562141,0.028695280029474357,1.520849841562141,0.028695280029474357,11.525224835884817,0.31490690841219404,13.046074677446958,0.24615235240465957,0.7410881135302105,0.4261812051180165,0.00016118805034720746,0.23811119759111368,0.27030142834409787,2697,2644,53,49.886792452830186,0.0
83,29.291520563572817,0.2592169961378125,3.160626385556408,0.027970145004923962,3.160626385556408,0.027970145004923962,26.091666844882305,0.03922733313365967,29.252293230438713,0.25886985159680276,0.5602989087417178,0.5210715756080582,0.00016494826704908458,0.2542585987153195,0.7018607803965509,3272,3159,113,27.95575221238938,0.0
84,39.34093569972032,0.20597348533884985,5.178132519255176,0.027110641462068985,5.178132519255176,0.027110641462068985,33.75937410695167,0.40342907351314494,38.93750662620685,0.20386129123668506,0.9260126821590831,0.5225836086459381,0.00016159047886392643,0.20112525140084417,0.1568698352285729,3425,3234,191,16.93193717277487,0.0
85,222.06760146297208,0.20410625134464344,27.861437484251056,0.02560793886420134,27.861437484251056,0.02560793886420134,193.74260250432465,0.3336131316270077,221.60403998857572,0.20368018381302916,0.9416569947532771,0.6080438631262695,0.0002307566842983945,0.20324075778328932,0.07618182050781996,3723,2635,1088,2.421875,0.0
86,38.13396032538429,0.21068486367615627,4.774212337727954,0.02637686374435334,4.774212337727954,0.02637686374435334,33.34116791597956,0.018580071676353782,38.115380253707514,0.21058221134645036,0.3804283879975614,0.3618483163212076,0.00016500151223037282,0.2085830493778272,0.9230769230769234,2374,2193,181,12.116022099447514,0.0
87,30.829942209852472,0.2427554504712793,3.379773152970183,0.026612387031261283,3.379773152970183,0.026612387031261283,27.288935624969834,0.16123343191204853,30.66870877794002,0.24148589588929148,0.5265386442806523,0.3653052123686038,0.00015903579119225242,0.2386094768942663,0.21919495608551287,2424,2297,127,18.086614173228348,0.0
