Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
27,32.63772397150873,0.1673729434436345,5.104276860860686,0.026175778773644545,5.104276860860686,0.026175778773644545,27.098746322757076,0.1880077650650711,32.20302318361776,0.16514370863393724,0.9160032695148206,0.7279955044497495,0.00022242453542613793,0.16267549077945592,0.019608421203977322,3468,3273,195,16.784615384615385,0.0
28,26.731495530651287,0.1758651021753374,3.877060688750224,0.025506978215462002,3.877060688750224,0.025506978215462002,22.514043965834,0.3403908760670511,26.391104654584222,0.17362568851700147,0.728052922184335,0.38766204611728394,0.00014678608334618855,0.17107528031886152,0.3625163839292802,2793,2641,152,17.375,0.0
29,35.13477429525397,0.1582647490777206,5.763608390146954,0.02596219995561691,5.763608390146954,0.02596219995561691,29.225473663641868,0.12430051494092531,34.98908205378882,0.15760847771976946,0.5310844312293046,0.4067839162883793,0.00018608596353539766,0.15587247686497596,0.17843845146140058,2408,2186,222,9.846846846846846,0.0
30,14.815967143768923,0.16104312112792307,2.231964512998791,0.024260483836943382,2.231964512998791,0.024260483836943382,12.351637304992794,0.2323653257773426,14.583601817991585,0.15851741106512593,0.508369125273318,0.2760037994959754,0.0001439769428773998,0.15551736976625657,0.31724914494559187,2009,1917,92,20.83695652173913,0.0
31,39.254099510461685,0.1595695102051288,6.705710748594668,0.027258986782905153,6.705710748594668,0.027258986782905153,32.54128832267225,0.007100439194741348,39.24699907126692,0.15954064663116635,0.5220962407176799,0.5149958015229386,0.0001467642637568933,0.157447167763187,0.25221020345952105,3755,3509,246,14.264227642276422,0.0
32,11.933989933765508,0.1591198657835401,2.1022180630449814,0.028029574173933085,2.1022180630449814,0.028029574173933085,9.723731006551086,0.1080408641694266,11.825949069596067,0.15767932092794756,0.6628111562252599,0.5547702920558333,0.00014454671497025358,0.15028238370053665,0.14811805764437036,3913,3838,75,51.17333333333333,0.0
33,11.713030395495457,0.1287146197307193,2.3672339070500725,0.026013559418132666,2.3672339070500725,0.026013559418132666,9.340108826425856,0.0056876620195325245,11.70734273347593,0.12865211795028494,0.4339940868287595,0.428306424809227,0.00014435673232532085,0.12394545394139228,0.5783132530120483,3058,2967,91,32.604395604395606,0.0
34,17.050328073458097,0.1639454622447894,2.648050511207416,0.025462024146225153,2.648050511207416,0.025462024146225153,14.40031623906883,0.0019613231818631505,17.048366750276248,0.16392660336804085,0.40359885782057514,0.401637534638712,0.00014573205175570102,0.16006470399651462,0.09169632440462383,2860,2756,104,26.5,0.0
35,29.482812052059366,0.191446831506879,3.823340859801794,0.02482688870001165,3.823340859801794,0.02482688870001165,25.471978778360928,0.18749241389662075,29.295319638162724,0.19022934829975793,0.4581196699245176,0.27062725602789683,0.00014534224276471365,0.1884720284554211,0.15480534852751493,2016,1862,154,12.090909090909092,0.0
36,18.119762813507684,0.14852264601235807,3.292752810729077,0.02698977713712358,3.292752810729077,0.02698977713712358,14.821398043288797,0.00403216080333646,18.114150854017872,0.1484766463444088,0.5609372493909026,0.5569050885875662,0.00014678573763509913,0.14392479970587527,0.34090814160684424,3916,3794,122,31.098360655737704,0.0
37,96.83106885114978,0.15273039250969997,18.541146223998965,0.02924471013249048,18.541146223998965,0.02924471013249048,78.2889618284576,0.0009607986931712276,96.83010805245657,0.1527288770543479,0.4301302153757698,0.42916941668259856,0.00014455015718511236,0.15205195368418614,0.18577276243409102,3603,2969,634,4.682965299684542,0.0
38,20.343143375213465,0.15529117080315621,3.134809767102393,0.023929845550399946,3.134809767102393,0.023929845550399946,17.20481704015421,0.0035165679568391894,20.339626807256604,0.15526432677295118,0.19473641079767567,0.19121984284083648,0.00015248791295122526,0.15380463331615105,0.3813744453674053,1385,1254,131,9.572519083969466,0.0
39,593.6851998390005,0.18261617958751167,106.7014201399042,0.03282110739461833,106.7014201399042,0.03282110739461833,486.9737633312532,0.010016367837677898,593.6751834711574,0.18261309857617886,0.06473187800097158,0.05471551016329368,0.00017098596926029276,0.18259626821316505,0.16601753086242788,3571,320,3251,0.09843125192248539,0.0
40,48.88357345500542,0.17458419091073363,8.165355945317751,0.02916198551899197,8.165355945317751,0.02916198551899197,40.70848595975137,0.008055216529873732,48.87384190506912,0.17454943537524686,0.5471804571679622,0.5391252406380884,0.0001475438534860669,0.1726299749922766,0.23505148380681096,3934,3654,280,13.05,0.0
41,39.91776263967136,0.17507790631434805,6.568344287505058,0.028808527576776568,6.568344287505058,0.028808527576776568,33.342792705997105,0.006625646169140964,39.91113699350216,0.17504884646272878,0.5057009075954131,0.4990752614262721,0.00014831359923514774,0.17285991987752608,0.00904241739891809,3593,3365,228,14.758771929824562,0.0
42,7.61454274604785,0.15863630720933022,1.5887620108643505,0.03309920855967397,1.5887620108643505,0.03309920855967397,5.537500810180163,0.48827992500332584,7.126262821044513,0.14846380877176069,1.0734443980803805,0.5851644730770547,0.00014513007764807904,0.1362728822493223,0.04985811476571822,4080,4032,48,84.0,0.0
43,36.017540007058315,0.18099266335205183,5.510858776764715,0.027692757672184494,5.510858776764715,0.027692757672184494,30.116694564149157,0.38998666614445554,35.62755334091387,0.17903293136137624,0.7265570966905255,0.33657043054606994,0.00014846512154656813,0.1773416226651648,0.06585612668523932,2466,2267,199,11.391959798994975,0.0
44,35.23024602417398,0.1726972844322254,5.761005851358247,0.028240224761560035,5.761005851358247,0.028240224761560035,28.755700053856494,0.4161398910124614,34.51670590521474,0.16919953875105265,1.2154080245045114,0.79926813349205,0.00025094760863172684,0.16673940195916406,0.016029980233057906,3389,3185,204,15.612745098039216,0.0
45,30.303815959109475,0.18822245937335078,4.403699315727799,0.027352169662905584,4.403699315727799,0.027352169662905584,25.400448139149052,0.3326002788018183,29.80414745487685,0.18511892829116056,0.8836316276621341,0.5510313488603158,0.00021071944507086647,0.18273406417048035,0.05108354243701285,2776,2615,161,16.242236024844722,0.0
46,16.914073528046167,0.15807545353314176,2.6391386321024624,0.024664847028994977,2.6391386321024624,0.024664847028994977,13.354985223750962,0.9199496721927369,15.994123855853424,0.1494777930453591,1.2381424117334268,0.31819273954068983,0.00028769687119411375,0.14650402912441812,0.020525076532333486,1213,1106,107,10.336448598130842,0.0
47,43.214475249630404,0.17710850512143608,6.932882117070069,0.0284134512994675,6.932882117070069,0.0284134512994675,35.66362164255727,0.5761341929159203,42.59650375962734,0.17457583508043992,0.9811920884864884,0.40505789557056815,0.0001627392107555517,0.17308722607026195,0.06278430457220097,2733,2489,244,10.200819672131148,0.0
48,661.0653223972737,0.18632055309956982,117.28351832552723,0.03305623402636055,117.28351832552723,0.03305623402636055,543.1192863909679,0.6625176807705149,660.4028047164951,0.18613382320081598,0.9807104203112047,0.31819273954068983,0.001665930573511465,0.1860441409179714,0.1946476868500211,3739,191,3548,0.05383314543404735,0.0
49,33.675921210798236,0.1763137236167447,5.120402411367976,0.026808389588314007,5.120402411367976,0.026808389588314007,28.030322658133144,0.5181823129759904,33.15072506950112,0.17356400559948232,0.7900576660865601,0.27187535311056976,0.00021560297629704184,0.17217729604561086,0.08749224673158817,1452,1261,191,6.602094240837697,0.0
50,274.8797508931435,0.1866121866212787,46.61861913146787,0.03164875704783969,46.61861913146787,0.03164875704783969,227.55137905217495,0.7097527095013652,274.1699981836428,0.18613034499907863,1.0277695511605822,0.31801684165921706,0.00015043369993340448,0.18591444761845413,0.08912245787998962,3587,2114,1473,1.4351663272233537,0.0
51,16.143679441715925,0.16816332751787422,2.6250890738084296,0.02734467785217114,2.6250890738084296,0.02734467785217114,12.953980866825459,0.5646095010819998,15.57906994063389,0.16228197854826967,1.0315455516215817,0.46693605053958187,0.0001469276433415928,0.15741806135514938,0.04532019594288972,3274,3178,96,33.104166666666664,0.0
52,15.06043216196165,0.16021736342512394,2.474210671954789,0.026321390127178605,2.474210671954789,0.026321390127178605,11.815498976967223,0.6989048072478239,14.289709648922013,0.1520181877544895,1.1299957486470484,0.43109094139922455,0.00017718493275759332,0.1481961320565383,0.05987071250891329,2527,2433,94,25.882978723404257,0.0
53,14.880747854934919,0.1583058282439885,2.356831599755857,0.025072676593147415,2.356831599755857,0.025072676593147415,12.307129676472526,0.0638594239291237,14.663961276228383,0.1559995880449828,0.5570610247773242,0.4932016008482005,0.00029409755566380474,0.1523796471293361,0.5318848758256438,1771,1677,94,17.840425531914892,0.0
54,31.1227321919674,0.16732651716111507,5.018376531696643,0.026980518987616362,5.018376531696643,0.026980518987616362,25.878163714762938,0.1893974517591115,30.89654024645958,0.1661104314325784,0.5260286564519543,0.3366312046928428,0.00017896395783776863,0.16449840610492175,0.2012963151240239,2067,1881,186,10.112903225806452,0.0
55,46.6601255144887,0.17674289967609355,7.462471191778194,0.02826693633249316,7.462471191778194,0.02826693633249316,39.140246520908214,0.057407801802273895,46.602717712686406,0.1765254458813879,0.28874688222258094,0.23133908042030704,0.0001490586858378267,0.1756491614858565,0.18108584636072678,1816,1552,264,5.878787878787879,0.0
56,49.37064471879577,0.17024360247860612,8.420567780265237,0.029036440621604268,8.420567780265237,0.029036440621604268,40.77053181955231,0.17954511897826997,49.19109959981755,0.1696244813786812,0.658840311739981,0.47929519276171106,0.00014688789235725133,0.16797173933467513,0.036183592358383976,3553,3263,290,11.251724137931035,0.0
57,21.957529107943614,0.18451705132725726,3.307973513904495,0.02779809675549996,3.307973513904495,0.02779809675549996,18.648771476553183,0.0007841174859066768,21.95674499045768,0.18451046210468638,0.5543350280134725,0.5535509105275658,0.00014651956340062619,0.17985877378092552,0.2517791723782903,3897,3778,119,31.747899159663866,0.0
58,9.5999763991819,0.15238057776479205,1.6739438041801566,0.0265705365742882,1.6739438041801566,0.0265705365742882,7.781710907009881,0.02258733194579321,9.455654711190038,0.15008975732047677,0.541567487196545,0.5189801552507518,0.00021480966690842377,0.143784268444212,0.034392713408760045,2479,2416,63,38.34920634920635,0.0
59,26.587268849336937,0.19549462389218336,3.5957106882345236,0.026439049178195027,3.5957106882345236,0.026439049178195027,22.563598085860416,0.42796007524194657,26.15930877409494,0.192347858633051,0.7517205857800722,0.3237605105381256,0.00015037645635769883,0.18996726664380048,0.09198223936276584,2289,2153,136,15.830882352941176,0.0
60,35.56674314013301,0.17265409291326705,5.783771773577169,0.02807656200765616,5.783771773577169,0.02807656200765616,29.77703033485088,0.005941031705022581,35.56080210842805,0.17262525295353423,0.3592312102738049,0.3532901785687823,0.00014850364799024056,0.1709102520866952,0.5783132530120483,2585,2379,206,11.548543689320388,0.0
61,11.68902532438465,0.14611281655480812,2.080473250360103,0.026005915629501285,2.080473250360103,0.026005915629501285,9.60125963465258,0.007292439371944681,11.681732885012682,0.14602166106265851,0.3200895567049624,0.31279711733301774,0.00015031096460020073,0.14211169709599608,0.19694469020920202,2161,2081,80,26.0125,0.0
62,19.056984194455488,0.16864587782703971,2.8953553514482966,0.025622613729630945,2.8953553514482966,0.025622613729630945,16.15627187863751,0.00535696436966937,19.051627230085806,0.16859847106270626,0.31870433385678787,0.3133473694871185,0.0001497120733335492,0.1658254854920239,0.1569295556949335,2206,2093,113,18.52212389380531,0.0
63,33.70684799349823,0.16769576116168272,5.825990626676163,0.028985027993413747,5.825990626676163,0.028985027993413747,27.87829343815071,0.00041713092320172507,33.70428406482687,0.16768300529764613,0.5264958425738939,0.5260787116506922,0.00014678535481325118,0.1650763788603201,0.22244988710079738,3785,3584,201,17.83084577114428,0.0
64,37.84733367766434,0.17768701257119407,6.3088070081642185,0.029618812244902433,6.3088070081642185,0.029618812244902433,31.529369027918378,0.006957938233664862,37.838176036082594,0.17764401894874457,0.5076411410077455,0.5006832027740806,0.0001476070762895285,0.17530372082937368,0.35673575607662755,3605,3392,213,15.924882629107982,0.0
65,5.912832301088667,0.15980627840780182,1.3364676929306056,0.03612074845758394,1.3364676929306056,0.03612074845758394,4.571301196415039,0.0029648299949069923,5.907768889345645,0.1596694294417742,0.5286807281016692,0.5257158981067622,0.0001472181176440107,0.14551761008072966,0.28840652187842686,3608,3571,37,96.51351351351352,0.0
66,25.56839631086863,0.1682131336241357,4.24519480413469,0.027928913185096646,4.24519480413469,0.027928913185096646,21.15411228664289,0.16908922009112004,25.39930709077758,0.16710070454458933,0.47210821972078243,0.3030189996296624,0.00014752628998522998,0.16510715849439372,0.05014539903819859,2206,2054,152,13.513157894736842,0.0
67,35.89650563505326,0.17175361547872373,6.102802081931857,0.029200009961396448,6.102802081931857,0.029200009961396448,29.321457718962964,0.47224583415838417,35.42425980089482,0.16949406603298958,0.929245980821193,0.45700014666280886,0.00014832851238650078,0.1673074624604405,0.006289494905086457,3290,3081,209,14.741626794258373,0.0
68,37.550691320919555,0.17304466046506708,6.294548593292972,0.02900713637462199,6.294548593292972,0.02900713637462199,31.00694067990024,0.10007611672658534,37.30148927319321,0.17189626393176596,0.6121682093856347,0.5120920926590493,0.00020640551900808114,0.17022360880891207,0.07305986381853913,2698,2481,217,11.433179723502304,0.0
69,24.597922941705555,0.20162231919430781,3.4687890846105023,0.028432697414840183,3.4687890846105023,0.028432697414840183,20.549096264185565,0.34945073980141217,24.017885348796067,0.19686791269504972,1.0572770172150445,0.7078262774136324,0.00021792680954853212,0.1929561141351681,0.06007148589752376,3370,3248,122,26.62295081967213,0.0
70,72.28098969452715,0.17759456927402248,11.931208905284164,0.029315009595292787,11.931208905284164,0.029315009595292787,60.01696610613264,0.2870069483297737,71.94817501141681,0.1767768427798939,0.8212353038531539,0.5342283555233802,0.00016110625920487943,0.1755767921146781,0.045680426769859395,3723,3316,407,8.147420147420148,0.0
71,26.0097191394118,0.17339812759607867,4.405036844030308,0.029366912293535385,4.405036844030308,0.029366912293535385,21.372353152500814,0.19850720573219505,25.77738999653112,0.1718492666435408,0.7876544327817303,0.5891472270495353,0.0001553248687185698,0.16814709804420044,0.5519269986030757,3943,3793,150,25.286666666666665,0.0
72,29.61897037530717,0.1722033161355068,4.832490367476738,0.028095874229515917,4.832490367476738,0.028095874229515917,24.77967623913499,0.006803768695480272,29.612166606611726,0.17216375934076586,0.24735777591819819,0.2405540072227179,0.00014941242684640864,0.17076518953133124,0.4029769342673539,1782,1610,172,9.36046511627907,0.0
73,27.261652245846754,0.15942486693477634,4.835580685106678,0.02827824962050689,4.835580685106678,0.02827824962050689,22.114235759428972,0.3118358013111244,26.94981644453565,0.15760126575751843,0.6612701966874805,0.3494343953763561,0.000148253880091793,0.15555778976116535,0.07284169720325195,2528,2357,171,13.783625730994151,0.0
74,16.721005383914964,0.18787646498780858,2.453171110874379,0.02756372034690313,2.453171110874379,0.02756372034690313,14.265607592233101,0.002226680807478232,16.71877870310748,0.1878514461023312,0.3763819287670369,0.3741552479595587,0.00014586949238189423,0.18364745455222392,0.2053943449817801,2654,2565,89,28.820224719101123,0.0
75,564.9729810593901,0.18131353692534985,102.4776991717254,0.03288757996525205,102.4776991717254,0.03288757996525205,462.30213510082785,0.020134573785346888,564.7798342725532,0.18125155143535085,0.4001155548194646,0.3799809810341177,0.0007293300979541607,0.181185130136255,0.09707408797062023,3637,521,3116,0.167201540436457,0.0
76,45.7630006068164,0.1801692937276236,7.71988442044309,0.030393245749775942,7.71988442044309,0.030393245749775942,38.038687280782234,0.0015284641168467061,45.75857170122532,0.18015185709143827,0.48237832717079954,0.48084986305395283,0.0001477719308709136,0.17827016645529764,0.47417747723453196,3508,3254,254,12.811023622047244,0.0
77,35.609370918853784,0.17286102387793098,6.004926253660146,0.029150127444952167,6.004926253660146,0.029150127444952167,29.59801591967556,0.0034571488437649123,35.602942173335705,0.17282981637541606,0.3489764794457386,0.3455193306019737,0.00014791067234673532,0.1711669632980973,0.11837343569611924,2542,2336,206,11.339805825242719,0.0
78,23.430742318701746,0.17617099487745674,3.752248627592529,0.028212395696184427,3.752248627592529,0.028212395696184427,19.37380865588145,0.3046850352278341,23.12605728347398,0.1738801299509322,0.5243446438414239,0.2196596086135898,0.00014912397054554636,0.17222855394631822,0.059319856246846214,1606,1473,133,11.075187969924812,0.0
79,36.702715272306314,0.17312601543540715,6.405924280102781,0.030216623962748965,6.405924280102781,0.030216623962748965,30.06172627180895,0.23506472039451864,36.46765055191173,0.1720172195844893,0.7907100672744445,0.5556453468799258,0.00014676316610668933,0.16939625096713146,0.05459190280437376,3998,3786,212,17.858490566037737,0.0
80,77.77221334176481,0.18128721058686437,12.816176655226107,0.029874537657869713,12.816176655226107,0.029874537657869713,64.74992858488072,0.10225772797814159,77.56610524010682,0.18080677212146112,0.6465306367137984,0.5442729087356568,0.00017798329258850778,0.17978014616562005,0.15886164667194258,3487,3058,429,7.128205128205129,0.0
81,69.85351246707506,0.14894139118779331,13.571550855389924,0.02893720864688683,13.571550855389924,0.02893720864688683,55.97188389126036,0.028467646200923014,69.54343474665029,0.14828024466236736,0.6550619148111316,0.6265942686102086,0.000579107457125886,0.14754467068712993,0.05875987454827758,1551,1082,469,2.307036247334755,0.0
82,10.014064679049357,0.18894461658583692,1.640349262636583,0.030949986087482697,1.640349262636583,0.030949986087482697,8.164364591791626,0.08278574663739491,9.80471385442821,0.18499460102694734,0.6026265222945426,0.5198407756571477,0.0001966114885238834,0.17757430484443046,0.16934547317943505,2697,2644,53,49.886792452830186,0.0
83,21.840916016151972,0.19328244262081393,3.305188291715812,0.02924945390898949,3.305188291715812,0.02924945390898949,18.489731289799835,0.045996434636267125,21.794919581515646,0.19287539452668714,0.5158074466955256,0.46981101205925846,0.00014872143464997103,0.188717774950942,0.43972000699542946,3272,3159,113,27.95575221238938,0.0
84,34.36203685218396,0.1799059521056752,5.783242031015175,0.030278754089084686,5.783242031015175,0.030278754089084686,28.514168202639425,0.06462661852940421,34.2974102336546,0.17956759284635918,0.5418636733600195,0.4772370548306153,0.00014756866259450072,0.1770689695226384,0.09827989676970894,3425,3234,191,16.93193717277487,0.0
85,167.7932765908589,0.1542217615724806,33.48240901617124,0.030774272992804448,33.48240901617124,0.030774272992804448,133.94106839423674,0.36979918045103766,167.42347741040797,0.15388187261986028,0.7575709400628199,0.38777175961178223,0.00014716195810693822,0.15352546475256992,0.04772836947477899,3723,2635,1088,2.421875,0.0
86,33.332306658074835,0.18415639037610407,5.3897054714449215,0.02977737829527581,5.3897054714449215,0.02977737829527581,27.93924559796602,0.0006157151896974966,33.32895106941094,0.18413785121221515,0.33216586656691405,0.33155015137721655,0.00015118565954273442,0.18232121984258517,0.5783132530120483,2374,2193,181,12.116022099447514,0.0
87,21.43511381315424,0.16878042372562393,3.606187163083106,0.028395174512465402,3.606187163083106,0.028395174512465402,17.786995923459436,0.04193072661165509,21.393183086542543,0.16845026052395703,0.37877056778796003,0.33683984117630494,0.00014664337883165212,0.1657979783099707,0.13732696043911652,2424,2297,127,18.086614173228348,0.0
