,Request Id,request_execution_plus_preemption_time,cdf
12524,13030,2.745909609106848,0.005375
5377,5835,2.7764725439397413,0.0054375
15141,15593,2.8068156292964073,0.0055
23,154,2.8070739457269362,0.0055625
4888,5389,2.8103438843142263,0.005625
1151,1497,2.8345051594054764,0.0056875
5515,5982,2.84058080074277,0.00575
15535,15981,2.861127780441813,0.0058125
8794,9265,2.8685118756904386,0.005875
14378,14902,2.8792888498541043,0.0059375
9876,10369,2.8858771557131693,0.006
4180,4686,2.9132940014504145,0.0060625
12175,12600,2.92617100376862,0.006125
1587,1887,2.9334139546257614,0.0061875
8713,9201,2.935026976220053,0.00625
4029,4515,2.9385042342394385,0.0063125
172,350,2.9449983019426993,0.006375
1704,2014,2.9467893029558407,0.0064375
10507,11045,2.9487529529237664,0.0065
15192,15627,2.949156863180841,0.0065625
10605,11148,2.96511441047504,0.006625
2754,3092,2.96633592123509,0.0066875
1193,1529,2.9686067212548393,0.00675
3591,4090,2.9688007863765407,0.0068125
9444,9942,2.977444205122731,0.006875
11048,11580,2.978082810643679,0.0069375
2730,3076,2.982181008961959,0.007
728,955,2.989082677685662,0.0070625
8148,8599,2.9997523743797645,0.007125
5904,6391,3.0008477797605178,0.0071875
2198,2583,3.0098286832097703,0.00725
13916,14372,3.0359593221386625,0.0073125
7092,7610,3.0428746990734448,0.007375
445,719,3.051504977876503,0.0074375
6016,6439,3.068892987825783,0.0075
1787,2087,3.078563775592304,0.0075625
10146,10688,3.079935213160761,0.007625
9337,9858,3.0959204032326086,0.0076875
145,326,3.110456849290199,0.00775
1045,1416,3.1139589423978205,0.0078125
14850,15264,3.1199082705954164,0.007875
141,319,3.1294131573357094,0.0079375
76,255,3.1322843484819876,0.008
12741,13172,3.147570720840008,0.0080625
585,845,3.152275191219994,0.008125
14728,15139,3.1849987966299347,0.0081875
15009,15401,3.2031937290826145,0.00825
12705,13147,3.2164019946137277,0.0083125
15563,15983,3.2260192466834923,0.008375
1504,1811,3.2283740354919086,0.0084375
8507,8957,3.238895385318349,0.0085
1808,2120,3.2472259037194497,0.0085625
1614,1916,3.2509971579953754,0.008625
9025,9495,3.2744658019989163,0.0086875
4232,4726,3.2794223031364416,0.00875
5646,6139,3.2956270146987845,0.0088125
1510,1815,3.30627255449014,0.008875
1030,1394,3.3134688613791092,0.0089375
11695,12087,3.325792166336706,0.009
7577,8026,3.3297460252481184,0.0090625
8983,9458,3.344710066757865,0.009125
10380,10910,3.347708730137361,0.0091875
12546,13041,3.347805677352391,0.00925
1494,1801,3.3518132089361767,0.0093125
8759,9230,3.3563055905128096,0.009375
1150,1489,3.3604394230674384,0.0094375
2359,2750,3.391056672677533,0.0095
15062,15471,3.403802488286403,0.0095625
9390,9894,3.4167830719990677,0.009625
2605,2933,3.4244224396655887,0.0096875
7552,8000,3.431193491491768,0.00975
13567,14012,3.4363460423894665,0.0098125
15360,15805,3.4516700466453103,0.009875
9157,9648,3.473280241847997,0.0099375
6402,6897,3.481381489987326,0.01
13526,13983,3.4894668030641265,0.0100625
15624,15998,3.4945054624841165,0.010125
6056,6444,3.5089932000214157,0.0101875
10727,11234,3.5114528982202655,0.01025
15618,15995,3.513776684277085,0.0103125
14005,14423,3.521969172157757,0.010375
15539,15970,3.5396146138483644,0.0104375
1572,1866,3.549486531901452,0.0105
9864,10352,3.5627704904768622,0.0105625
7193,7687,3.567092113523291,0.010625
7807,8193,3.5690069754960154,0.0106875
14977,15366,3.5701108491351725,0.01075
11355,11849,3.5776717340478226,0.0108125
13781,14228,3.5822409586217385,0.010875
5122,5558,3.5831429269600985,0.0109375
1,25,3.595531098528017,0.011
8481,8930,3.5972361497946226,0.0110625
2343,2724,3.5984221184540823,0.011125
6661,7113,3.598618557477167,0.0111875
125,302,3.603381433925983,0.01125
4006,4472,3.607665123930537,0.0113125
11343,11841,3.6147203281530302,0.011375
3801,4222,3.6153931122295067,0.0114375
9517,9977,3.622591059289994,0.0115
2744,3074,3.6293692465047007,0.0115625
14605,15025,3.6409407744865567,0.011625
11506,11928,3.6537865839063035,0.0116875
1470,1779,3.6581487340850756,0.01175
13810,14262,3.663977907172521,0.0118125
6261,6684,3.6676616669811697,0.011875
12822,13254,3.6756312771628408,0.0119375
15536,15968,3.6826091636018745,0.012
15507,15956,3.7026642480231136,0.0120625
868,1200,3.7058901718498656,0.012125
4893,5378,3.7178378929989226,0.0121875
467,734,3.7223914311924458,0.01225
2197,2567,3.728362224864882,0.0123125
3646,4109,3.7336172398990835,0.012375
11519,11937,3.7347303828094063,0.0124375
13801,14246,3.738640141271762,0.0125
12864,13305,3.7393592406797573,0.0125625
4553,5007,3.742780112803503,0.012625
7843,8234,3.762766566247188,0.0126875
10074,10589,3.7638460868566805,0.01275
5635,6121,3.774841582437887,0.0128125
3120,3537,3.785775462351653,0.012875
5565,6016,3.790483103401787,0.0129375
7586,8024,3.791938457478273,0.013
2788,3099,3.805245017690134,0.0130625
10684,11204,3.8053619606430455,0.013125
6540,7017,3.8278045162167675,0.0131875
3235,3635,3.8297560838226783,0.01325
13768,14201,3.8307954635346873,0.0133125
512,768,3.832001888083744,0.013375
2186,2559,3.839981755797904,0.0134375
10725,11227,3.86803438274634,0.0135
5216,5667,3.869776173986094,0.0135625
7867,8249,3.876562455192558,0.013625
3042,3444,3.8832285452257187,0.0136875
5670,6154,3.892860786319873,0.01375
4003,4469,3.895208084378466,0.0138125
13917,14355,3.9127082292465967,0.013875
12561,13042,3.913558686166093,0.0139375
899,1235,3.9159800882326383,0.014
11391,11858,3.918225226034977,0.0140625
10928,11428,3.919253122829155,0.014125
2825,3152,3.920128960211313,0.0141875
315,547,3.9237558476505474,0.01425
14849,15248,3.9257260964978835,0.0143125
13914,14358,3.933840239999431,0.014375
8158,8583,3.941528916231589,0.0144375
8354,8813,3.9505874558133742,0.0145
15553,15965,3.957264406778639,0.0145625
4977,5431,3.9612450392818688,0.014625
7286,7749,3.9651444008975427,0.0146875
2779,3094,3.975247864655966,0.01475
5365,5790,3.9761823704094317,0.0148125
2255,2622,3.976588193493229,0.014875
14063,14462,3.9810496444344143,0.0149375
283,515,3.9911272081150964,0.015
9,82,3.9917926348616524,0.0150625
14475,14946,3.9951886788532764,0.015125
8379,8822,3.995394546073478,0.0151875
12076,12491,4.000314339222246,0.01525
1619,1905,4.002772084663487,0.0153125
5610,6072,4.009834139073993,0.015375
6943,7451,4.017418470823868,0.0154375
1696,1998,4.020598147216136,0.0155
10450,10957,4.021972054569959,0.0155625
11631,12024,4.030106987272081,0.015625
10559,11067,4.036843622868346,0.0156875
0,5,4.038432723795987,0.01575
4675,5122,4.0395267028462785,0.0158125
43,178,4.047672967529358,0.015875
15518,15952,4.055224253142375,0.0159375
11701,12081,4.056988066763894,0.016
2484,2861,4.059670093592513,0.0160625
2176,2546,4.06020822536565,0.016125
6936,7443,4.061126126829546,0.0161875
7430,7900,4.071003637530165,0.01625
9879,10350,4.073165775267912,0.0163125
3925,4383,4.07718112744768,0.016375
422,684,4.081999519371237,0.0164375
8266,8700,4.104299882461524,0.0165
15409,15833,4.1088859144181535,0.0165625
12419,12839,4.123931805941169,0.016625
15293,15717,4.12844749223281,0.0166875
132,299,4.131649156193,0.01675
12539,13015,4.131989775252058,0.0168125
5836,6338,4.1375451840603175,0.016875
6734,7216,4.149569695619886,0.0169375
178,334,4.152978187683809,0.017
13934,14369,4.156162753804368,0.0170625
259,472,4.167334545260765,0.017125
2478,2852,4.171916542158222,0.0171875
10430,10941,4.20123407639317,0.01725
11382,11850,4.201674009123628,0.0173125
14921,15310,4.205487025374943,0.017375
12570,13046,4.205561719942865,0.0174375
11749,12118,4.2168451011974355,0.0175
1076,1408,4.217872596966765,0.0175625
8948,9421,4.219000223647672,0.017625
13696,14111,4.22798591873603,0.0176875
6500,6976,4.232689068033368,0.01775
2425,2807,4.239280884960312,0.0178125
8291,8734,4.240491068907068,0.017875
4291,4750,4.242258991885507,0.0179375
3640,4100,4.242715535614416,0.018
4329,4785,4.2537365831828655,0.0180625
8036,8418,4.2571668369835365,0.018125
8604,9060,4.2617583580184855,0.0181875
14937,15321,4.262952415430326,0.01825
9327,9833,4.263280633753398,0.0183125
6611,7073,4.269727223818301,0.018375
14622,15046,4.274050039552733,0.0184375
8536,8951,4.276839162260368,0.0185
3323,3696,4.282163389263257,0.0185625
2755,3077,4.286626023529644,0.018625
8698,9161,4.287845998786209,0.0186875
284,507,4.295204945809358,0.01875
6216,6615,4.303262893624359,0.0188125
31,142,4.305432528584596,0.018875
5128,5559,4.317982443180023,0.0189375
1569,1849,4.330499930864898,0.019
2729,3052,4.3310949598720345,0.0190625
12223,12624,4.333777556276873,0.019125
5413,5841,4.340490279080484,0.0191875
6509,6982,4.34100412169026,0.01925
1799,2090,4.3468563804241,0.0193125
947,1286,4.351064595867874,0.019375
14705,15109,4.359751327567697,0.0194375
2010,2371,4.369867180732812,0.0195
9432,9910,4.373406046806377,0.0195625
11305,11789,4.376224579509627,0.019625
9113,9597,4.37691502747315,0.0196875
8100,8504,4.377642418393802,0.01975
2148,2514,4.380823394184496,0.0198125
2518,2883,4.3820765378860145,0.019875
6619,7081,4.3981133463789694,0.0199375
10081,10584,4.398870588629811,0.02
10488,10989,4.401951585210005,0.0200625
11794,12159,4.407579031496678,0.020125
303,526,4.408869638145289,0.0201875
151,312,4.418653776281996,0.02025
11688,12067,4.422302850494662,0.0203125
3670,4118,4.422665853584895,0.020375
2917,3249,4.423437241664334,0.0204375
232,407,4.425630979754134,0.0205
7329,7796,4.435968050848581,0.0205625
14553,14988,4.442431678989884,0.020625
14275,14789,4.443089913707966,0.0206875
4649,5098,4.443118609290268,0.02075
14105,14481,4.448987539086891,0.0208125
12266,12666,4.449761290298946,0.020875
9489,9940,4.4592937248323326,0.0209375
14014,14413,4.460850419185904,0.021
8234,8654,4.463146275997092,0.0210625
3145,3545,4.4631809649595775,0.021125
15005,15382,4.471996669402088,0.0211875
80,240,4.481596283282295,0.02125
3236,3623,4.486792066041904,0.0213125
11214,11705,4.493009158653674,0.021375
1314,1630,4.506638178257853,0.0214375
767,992,4.509041517227174,0.0215
11800,12162,4.513922330069885,0.0215625
11735,12106,4.518323692196794,0.021625
6703,7164,4.525447688860428,0.0216875
1068,1397,4.526139476397793,0.02175
15199,15615,4.5304745057386935,0.0218125
680,900,4.533115600017023,0.021875
8593,9026,4.536758127551402,0.0219375
3711,4131,4.540080913194177,0.022
14560,14990,4.54028009991422,0.0220625
1546,1827,4.540432037940846,0.022125
1795,2071,4.544431566025155,0.0221875
12938,13389,4.545718414646291,0.02225
5004,5435,4.546278740307772,0.0223125
9523,9967,4.547692746336786,0.022375
9357,9846,4.556975704480491,0.0224375
13032,13472,4.559196165207443,0.0225
6859,7372,4.56196109433133,0.0225625
4298,4748,4.566777261573527,0.022625
3425,3825,4.573284884879284,0.0226875
15560,15957,4.573553468464187,0.02275
14656,15060,4.576001384133497,0.0228125
2330,2688,4.578827932842492,0.022875
694,912,4.5826882806640725,0.0229375
2492,2862,4.5873212565394486,0.023
6319,6749,4.592400512511123,0.0230625
15576,15964,4.595432330090908,0.023125
5185,5624,4.596750156593137,0.0231875
7581,8004,4.609311621685068,0.02325
5118,5535,4.62311030818748,0.0233125
6435,6911,4.625238297663021,0.023375
2892,3218,4.625513116298084,0.0234375
15092,15490,4.636768642746569,0.0235
9312,9814,4.646472177066118,0.0235625
6601,7041,4.650945680208418,0.023625
5124,5542,4.6619788416850785,0.0236875
7861,8235,4.662855445401154,0.02375
7984,8385,4.665257011340546,0.0238125
4273,4733,4.666741866860345,0.023875
592,829,4.668322603997919,0.0239375
1929,2255,4.669102724235277,0.024
2388,2759,4.675781509721355,0.0240625
12350,12772,4.686564421206286,0.024125
8838,9296,4.6888658361909314,0.0241875
7592,8014,4.69316091765095,0.02425
1667,1944,4.697328691494255,0.0243125
6883,7383,4.698680276195189,0.024375
14587,15002,4.699446396982784,0.0244375
4965,5406,4.701619956422336,0.0245
6562,7015,4.705205182023889,0.0245625
9658,10108,4.705753077948682,0.024625
14116,14514,4.7062538534329255,0.0246875
105,261,4.708828662534232,0.02475
5,30,4.716508428585634,0.0248125
2628,2927,4.717300916239837,0.024875
15566,15953,4.724218302477739,0.0249375
3550,4032,4.727238258679922,0.025
15620,15969,4.728876117535183,0.0250625
9473,9928,4.738766731395003,0.025125
9362,9848,4.748554430329484,0.0251875
1434,1738,4.752340919402984,0.02525
15541,15938,4.754148142531297,0.0253125
444,692,4.754755475085646,0.025375
6323,6753,4.759339245454472,0.0254375
4048,4503,4.761687616711638,0.0255
13281,13755,4.769420548261742,0.0255625
1225,1521,4.770296083188466,0.025625
4227,4692,4.77817182806588,0.0256875
109,264,4.781768944028907,0.02575
14645,15049,4.789691312900834,0.0258125
2,8,4.791714205436412,0.025875
4008,4455,4.796570415102719,0.0259375
13183,13658,4.796956518912907,0.026
12925,13367,4.799253746677664,0.0260625
2867,3187,4.809391999392171,0.026125
10281,10777,4.830922888128858,0.0261875
15640,15980,4.833935233969583,0.02625
6698,7150,4.834488722678546,0.0263125
13998,14397,4.835727310834155,0.026375
13131,13573,4.841112574608993,0.0264375
3782,4182,4.846027840610456,0.0265
10516,11020,4.847060412154814,0.0265625
4911,5366,4.849999421867087,0.026625
3060,3455,4.855634956510162,0.0266875
499,744,4.866686154148267,0.02675
8732,9185,4.867096200769491,0.0268125
11563,11960,4.8683707498052575,0.026875
6038,6421,4.888003417859297,0.0269375
11844,12190,4.888853599119029,0.027
7327,7784,4.8952748696906205,0.0270625
8718,9175,4.896292931144551,0.027125
36,146,4.905384803865863,0.0271875
13958,14375,4.912464888366772,0.02725
11700,12066,4.913410426397291,0.0273125
524,759,4.918491294439882,0.027375
7794,8163,4.91862365262098,0.0274375
9284,9773,4.9208759434648215,0.0275
14172,14623,4.922997357246282,0.0275625
9804,10275,4.928740265328231,0.027625
12415,12818,4.93502687401074,0.0276875
419,667,4.941825193703744,0.02775
4961,5403,4.943364697430804,0.0278125
8624,9076,4.947358461618683,0.027875
8,58,4.9499281203915295,0.0279375
11546,11946,4.950020653593748,0.028
15653,15985,4.956565329202675,0.0280625
14195,14673,4.958159847703746,0.028125
12820,13223,4.967206166023404,0.0281875
2468,2831,4.978753805392169,0.02825
584,821,4.983454490613878,0.0283125
8821,9272,4.985997840416831,0.028375
1351,1649,4.986780436113936,0.0284375
12935,13380,4.990969909215833,0.0285
8209,8640,4.994591071150804,0.0285625
1117,1427,4.999486271389337,0.028625
302,513,5.000127379372833,0.0286875
13653,14052,5.005214271993417,0.02875
12423,12825,5.007764074873146,0.0288125
5449,5871,5.00912666389881,0.028875
3014,3393,5.0121633694901195,0.0289375
285,491,5.0141649223600755,0.029
13913,14336,5.0151296963010115,0.0290625
1734,2004,5.016311517175029,0.029125
4845,5312,5.01697919137291,0.0291875
13400,13839,5.017473973761352,0.02925
11009,11516,5.019400837815226,0.0293125
722,923,5.025357293798813,0.029375
14618,15033,5.027414825446673,0.0294375
393,636,5.039262796664296,0.0295
10735,11213,5.04411454366645,0.0295625
1653,1926,5.045080851328632,0.029625
10191,10691,5.045189978938852,0.0296875
1602,1860,5.0471783198964815,0.02975
712,919,5.048669377597261,0.0298125
15024,15396,5.051827627673883,0.029875
1626,1888,5.053534949569146,0.0299375
2746,3055,5.055985323470076,0.03
5420,5840,5.06051829348052,0.0300625
11681,12055,5.07201160585927,0.030125
8448,8858,5.074652175485545,0.0301875
11445,11871,5.077844721578399,0.03025
2423,2791,5.084093096020705,0.0303125
12366,12777,5.094406783347151,0.030375
12103,12511,5.095532758276672,0.0304375
12139,12539,5.100863325511188,0.0305
4557,4990,5.1009731322758185,0.0305625
5244,5678,5.104773153293204,0.030625
15565,15945,5.106152039593047,0.0306875
10268,10748,5.116280927235126,0.03075
15614,15961,5.118057986170329,0.0308125
10485,10976,5.125990444408562,0.030875
14241,14724,5.129570112617196,0.0309375
210,357,5.131283846335785,0.031
11869,12221,5.133901653414169,0.0310625
10103,10597,5.136520907448182,0.031125
15006,15374,5.1370475052326,0.0311875
13029,13460,5.140007970754192,0.03125
13589,14001,5.141878701319652,0.0313125
13015,13441,5.144504362661654,0.031375
3094,3484,5.152073534215479,0.0314375
6021,6414,5.155059573824021,0.0315
13535,13950,5.15913926215064,0.0315625
2674,2958,5.159713036622147,0.031625
8204,8634,5.160011246415941,0.0316875
9462,9916,5.162867610634793,0.03175
13329,13781,5.1730663069172005,0.0318125
13765,14177,5.175437624684937,0.031875
12161,12557,5.176171246320683,0.0319375
950,1270,5.176270657563135,0.032
1496,1774,5.192262090481343,0.0320625
8431,8846,5.197683048655815,0.032125
13865,14278,5.204916548533889,0.0321875
2974,3333,5.205072658850865,0.03225
3227,3598,5.21214431716195,0.0323125
1908,2210,5.213950928788231,0.032375
2190,2533,5.214722139529691,0.0324375
11370,11826,5.21489581062894,0.0325
11215,11699,5.216846780354042,0.0325625
4400,4820,5.219398480910999,0.032625
4988,5407,5.220644808012758,0.0326875
7,42,5.221794483839469,0.03275
14776,15148,5.222784900174807,0.0328125
5165,5600,5.2313786523816335,0.032875
3402,3797,5.234403905440352,0.0329375
1654,1927,5.243289478898557,0.033
14538,14968,5.247841074725187,0.0330625
15684,15993,5.248440961251394,0.033125
11801,12149,5.250105584649363,0.0331875
5412,5825,5.251551723591813,0.03325
1547,1822,5.258900841858404,0.0333125
464,708,5.259539355420902,0.033375
13480,13914,5.260709125222044,0.0334375
12475,12886,5.262483717237462,0.0335
2831,3148,5.263570215833426,0.0335625
14800,15174,5.269058292275054,0.033625
6537,6985,5.2848514306565475,0.0336875
6,20,5.29078956292765,0.03375
13877,14300,5.291363059003304,0.0338125
12468,12876,5.30037450459518,0.033875
13691,14085,5.300603379563059,0.0339375
1813,2095,5.303511236079713,0.034
8716,9166,5.312274722295932,0.0340625
15158,15553,5.312515194825195,0.034125
2582,2896,5.313022364605279,0.0341875
3231,3602,5.317090319331037,0.03425
6215,6599,5.323150862426811,0.0343125
3,3,5.323602930134706,0.034375
3681,4108,5.329844389755747,0.0344375
14561,14979,5.3361408812564495,0.0345
2734,3033,5.337812722046697,0.0345625
3684,4110,5.348186978632178,0.034625
1880,2181,5.358936489442069,0.0346875
8512,8929,5.36277619662798,0.03475
14615,15022,5.3645718133049325,0.0348125
13724,14119,5.369377779557286,0.034875
307,510,5.370144356338551,0.0349375
7324,7765,5.375818442136184,0.035
1177,1485,5.377302689048925,0.0350625
14762,15132,5.377722031323282,0.035125
14861,15232,5.378817160911703,0.0351875
13194,13663,5.38097131088654,0.03525
8686,9129,5.38619096515586,0.0353125
3280,3646,5.386863921849731,0.035375
11331,11799,5.3878966858128,0.0354375
11061,11538,5.390852462989049,0.0355
7753,8126,5.397883611497045,0.0355625
14595,14991,5.405065185760076,0.035625
9265,9739,5.405778133401042,0.0356875
11540,11936,5.417586823852464,0.03575
2880,3194,5.421813797922432,0.0358125
1964,2288,5.421942635343461,0.035875
1655,1921,5.422176241751938,0.0359375
2603,2902,5.42965012353436,0.036
12210,12595,5.434718437376395,0.0360625
13931,14342,5.440313299194909,0.036125
11099,11601,5.44269059004727,0.0361875
7771,8145,5.449865701154824,0.03625
11777,12124,5.452108240794468,0.0363125
4900,5347,5.454554887986072,0.036375
733,937,5.456081072528196,0.0364375
3262,3638,5.465469068090342,0.0365
12442,12844,5.46643861694415,0.0365625
3197,3577,5.466757449942728,0.036625
10779,11269,5.481038245805954,0.0366875
14745,15113,5.4811832784366,0.03675
747,952,5.481435549350744,0.0368125
14508,14942,5.48163318586692,0.036875
6142,6508,5.484094089799994,0.0369375
9922,10367,5.484613714748546,0.037
7685,8061,5.493230490755057,0.0370625
1458,1742,5.496636774617194,0.037125
15572,15936,5.507504088810993,0.0371875
3161,3533,5.511172959966366,0.03725
3561,4026,5.520800762618139,0.0373125
9752,10226,5.521276060024514,0.037375
10203,10696,5.52459386062892,0.0374375
6020,6409,5.529722243709628,0.0375
15434,15865,5.537236875823295,0.0375625
10739,11209,5.538789023243902,0.037625
13179,13642,5.53906510489181,0.0376875
3688,4113,5.539227696862136,0.03775
5968,6380,5.5474396840017235,0.0378125
8670,9111,5.547605682474261,0.037875
7987,8369,5.551063494302137,0.0379375
5730,6215,5.555362852058858,0.038
2625,2911,5.557370537980855,0.0380625
7814,8170,5.5595927087742165,0.038125
7249,7695,5.562892258496461,0.0381875
5536,5953,5.563375338937416,0.03825
15647,15972,5.565955362914902,0.0383125
4502,4925,5.566040590004537,0.038375
14496,14934,5.56820735592567,0.0384375
8488,8898,5.569497031904912,0.0385
192,343,5.592227504192069,0.0385625
6830,7317,5.59590463265585,0.038625
6581,7010,5.598925889313203,0.0386875
2097,2459,5.602649383413236,0.03875
14888,15255,5.603607070637672,0.0388125
4651,5083,5.605705607090533,0.038875
13538,13945,5.608808491311345,0.0389375
1717,1976,5.615675026679726,0.039
11362,11818,5.616517930234041,0.0390625
11610,11991,5.617113192641055,0.039125
13398,13829,5.620198250896609,0.0391875
3531,3981,5.621361298563389,0.03925
1164,1463,5.621894982859726,0.0393125
2639,2928,5.635728197930032,0.039375
3226,3590,5.6483196028119105,0.0394375
14814,15193,5.651357032552996,0.0395
2814,3108,5.65242126409991,0.0395625
10444,10937,5.660893491509102,0.039625
2024,2387,5.662516922313282,0.0396875
11707,12061,5.6652992596107765,0.03975
10714,11188,5.672788697971745,0.0398125
4778,5218,5.673120908070441,0.039875
13459,13897,5.6731998186548225,0.0399375
4682,5104,5.673896285747955,0.04
1118,1417,5.675909832311498,0.0400625
12842,13239,5.676822099714449,0.040125
3013,3374,5.678776202929134,0.0401875
10732,11203,5.685160880070247,0.04025
12409,12801,5.685212919956204,0.0403125
721,915,5.6897399450202855,0.040375
12548,12993,5.693105156545286,0.0404375
12418,12815,5.6967984530424145,0.0405
13970,14364,5.699468234515132,0.0405625
508,736,5.702460742205475,0.040625
10056,10535,5.704669361951144,0.0406875
3148,3519,5.705883494756266,0.04075
15081,15456,5.708118691881493,0.0408125
1533,1805,5.713527115465768,0.040875
15595,15942,5.7144632368674895,0.0409375
12763,13160,5.724123391641195,0.041
12638,13079,5.724430800726598,0.0410625
6915,7396,5.725211636895629,0.041125
406,640,5.73554215029,0.0411875
4102,4526,5.736678098714151,0.04125
9932,10381,5.737823246899341,0.0413125
14024,14402,5.7415019538987915,0.041375
12723,13121,5.74929660622357,0.0414375
12054,12428,5.751363697219201,0.0415
1994,2322,5.7520208762822485,0.0415625
9033,9470,5.760247484720891,0.041625
13023,13442,5.763960337462998,0.0416875
4236,4683,5.766480620375003,0.04175
14654,15043,5.768525913549517,0.0418125
15091,15466,5.769335447718798,0.041875
2467,2812,5.76990812387646,0.0419375
9644,10060,5.770279205565949,0.042
3524,3974,5.772440187637931,0.0420625
32,124,5.772483197303875,0.042125
5223,5646,5.7737954456511975,0.0421875
15055,15420,5.780230473964984,0.04225
11450,11865,5.780875750766636,0.0423125
15238,15631,5.781154030553157,0.042375
2657,2935,5.781947704493156,0.0424375
4754,5191,5.782658970795911,0.0425
9594,10018,5.7882231513181805,0.0425625
517,742,5.794146574724239,0.042625
6043,6413,5.798328182223763,0.0426875
4871,5315,5.798978855942764,0.04275
3655,4082,5.800474449605157,0.0428125
14502,14932,5.802020410472,0.042875
5838,6306,5.802623191629426,0.0429375
9732,10200,5.803726239853107,0.043
3603,4045,5.812721827691334,0.0430625
7851,8216,5.826918646488839,0.043125
2929,3245,5.8331060504743695,0.0431875
3411,3795,5.837909880689837,0.04325
2787,3075,5.83836537222582,0.0433125
15546,15920,5.839059452149328,0.043375
11819,12152,5.839225890654515,0.0434375
10960,11447,5.841251166695496,0.0435
2367,2719,5.842067962009899,0.0435625
3935,4359,5.843058933222026,0.043625
4032,4461,5.8451246090207984,0.0436875
268,455,5.8511709627361554,0.04375
15625,15954,5.854160404078127,0.0438125
7665,8048,5.855219196223163,0.043875
5178,5597,5.856882306969114,0.0439375
7782,8143,5.8591645750735175,0.044
12132,12520,5.8595737628269475,0.0440625
14427,14890,5.864519372595652,0.044125
15476,15890,5.871974756321013,0.0441875
12285,12661,5.872162631767149,0.04425
5578,5990,5.875650129503209,0.0443125
3625,4065,5.876942622334015,0.044375
1621,1867,5.88488008289589,0.0444375
5112,5508,5.887846608643207,0.0445
2939,3254,5.890687807306284,0.0445625
13070,13494,5.892086286079196,0.044625
4369,4779,5.893388515360464,0.0446875
5448,5852,5.8943986577490985,0.04475
