,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7217,7474,0.00012574394300199674,0.1115
11751,12090,0.00012574394300199674,0.1115625
12406,12573,0.00012574394300199674,0.111625
7533,7612,0.00012574424598779495,0.1116875
7863,8147,0.00012574424598779495,0.11175
3748,3828,0.00012574424598782094,0.1118125
12365,12597,0.00012574424598784693,0.111875
15840,15846,0.00012575017924119146,0.1119375
6247,6305,0.00012575017924121626,0.112
6961,7117,0.00012575017924121626,0.1120625
13861,13849,0.00012575847333452813,0.112125
448,229,0.00012576157226536016,0.1121875
11152,11523,0.00012576330926907377,0.11225
3329,827,0.00012576330926909298,0.1123125
6601,7041,0.00012576330926911217,0.112375
7784,8141,0.00012577280809210453,0.1124375
4544,4746,0.00012578145508661235,0.1125
957,1015,0.0001257832411220935,0.1125625
2465,2444,0.0001257832411220935,0.112625
8676,9017,0.00012578830175901504,0.1126875
6722,7105,0.0001257932247144351,0.11275
4781,5100,0.00012579826004001057,0.1128125
4973,5186,0.00012579826004001057,0.112875
5704,5932,0.00012579826004001057,0.1129375
6200,6475,0.00012579826004001057,0.113
6227,5693,0.00012579826004001057,0.1130625
11604,11797,0.00012579826004001057,0.113125
12842,13239,0.00012579826004001057,0.1131875
14353,14612,0.00012579826004001057,0.11325
3038,3292,0.0001257995962925648,0.1133125
7306,7542,0.00012579959629257915,0.113375
10053,10208,0.00012579959629257915,0.1134375
10634,11012,0.00012579959629257915,0.1135
8205,8346,0.00012579977116346672,0.1135625
8705,8953,0.00012579977116346672,0.113625
107,29,0.00012580176851571676,0.1136875
8784,8711,0.00012580176851574622,0.11375
9242,9348,0.00012580504406634033,0.1138125
9278,9279,0.00012580504406634033,0.113875
12999,12853,0.00012580504406634033,0.1139375
2502,2342,0.00012580504406636513,0.114
7727,8008,0.00012580565623644685,0.1140625
13627,13938,0.00012580565623644685,0.114125
14488,14491,0.00012580565623644685,0.1141875
3758,4069,0.00012580565623646604,0.11425
3768,3419,0.00012580687363645344,0.1143125
3975,4236,0.00012580687363645344,0.114375
6061,5994,0.00012580687363645344,0.1144375
9840,10043,0.00012580687363645344,0.1145
14139,12635,0.00012580687363645344,0.1145625
727,897,0.00012581739170054515,0.114625
8529,8648,0.00012581739170060166,0.1146875
15176,15454,0.00012581739170060166,0.11475
13437,13794,0.00012581886621948737,0.1148125
15573,15298,0.0001258221080929062,0.114875
6949,7360,0.0001258301365437168,0.1149375
12233,7862,0.0001258301365437168,0.115
2196,2376,0.00012583169923057461,0.1150625
9427,9486,0.0001258387255690185,0.115125
10001,10428,0.0001258387255690185,0.1151875
10378,10565,0.0001258387255690185,0.11525
13990,14370,0.0001258387255690185,0.1153125
13766,14030,0.00012584159195537053,0.115375
2825,3152,0.00012584372208403676,0.1154375
14561,14979,0.0001258448993260779,0.1155
12012,12261,0.0001258483419325417,0.1155625
4020,4344,0.0001258492657262031,0.115625
4399,4678,0.0001258492657262031,0.1156875
3404,3691,0.00012584926572622036,0.11575
13735,13632,0.00012584926572623763,0.1158125
1400,1306,0.0001258526240244581,0.115875
8889,9096,0.0001258526240244704,0.1159375
4565,4549,0.00012585297343986507,0.116
8346,8475,0.0001258593436957929,0.1160625
12803,13186,0.0001258599567874518,0.116125
3123,3136,0.0001258599567874766,0.1161875
3390,3493,0.0001258599567874766,0.11625
6182,6438,0.0001258599567874766,0.1163125
6438,6593,0.0001258599567874766,0.116375
8484,8303,0.0001258599567874766,0.1164375
5147,5110,0.0001258630673300628,0.1165
10829,10930,0.0001258630673300628,0.1165625
5149,5313,0.00012586336076074697,0.116625
7127,7215,0.00012586336076074697,0.1166875
9698,9842,0.00012586336076078007,0.11675
10978,11076,0.0001258673904200032,0.1168125
2722,2926,0.00012586739042002895,0.116875
3685,3758,0.00012586739042002895,0.1169375
5122,5558,0.0001258673904200547,0.117
5487,5388,0.0001258673904200547,0.1170625
15671,15880,0.00012587560223154527,0.117125
4369,4779,0.0001258809212371812,0.1171875
4681,5032,0.0001258809212371812,0.11725
8903,9147,0.0001258809212371812,0.1173125
14271,14613,0.0001258809212371812,0.117375
14611,14643,0.0001258809212371812,0.1174375
6354,6691,0.0001258845887878255,0.1175
14450,14822,0.00012588458878785069,0.1175625
14422,14014,0.00012588545328617642,0.117625
14741,14696,0.00012589060266199475,0.1176875
5458,4056,0.00012589060266201394,0.11775
9326,9671,0.00012589159712251047,0.1178125
9733,9710,0.0001258921963445035,0.117875
1789,1999,0.00012589425898716156,0.1179375
6958,7297,0.00012589425898716156,0.118
11584,11913,0.00012589425898718663,0.1180625
1948,2205,0.00012590019021377032,0.118125
13363,13238,0.00012590082498422272,0.1181875
7943,8236,0.0001259050411938251,0.11825
73,170,0.0001259070350162573,0.1183125
1366,1036,0.0001259070350162573,0.118375
6812,7060,0.00012590703501626652,0.1184375
15545,15589,0.00012590703501626652,0.1185
9215,9293,0.00012591491746727162,0.1185625
10120,10201,0.00012591491746727162,0.118625
11928,12200,0.00012591491746727162,0.1186875
4124,4328,0.00012591491746729644,0.11875
6190,6476,0.00012591692449812116,0.1188125
506,669,0.00012591692449813417,0.118875
3787,4049,0.00012591692449813417,0.1189375
14588,14879,0.00012591692449814718,0.119
8690,8920,0.0001259244214079597,0.1190625
5966,5468,0.0001259244214080112,0.119125
840,1067,0.00012592581637447232,0.1191875
10343,10662,0.00012592581637448961,0.11925
11104,11573,0.00012592581637448961,0.1193125
11926,12071,0.00012592581637448961,0.119375
14030,14395,0.00012592581637448961,0.1194375
15663,15667,0.00012592581637448961,0.1195
13088,13230,0.00012592660244734196,0.1195625
2990,3204,0.0001259272582653876,0.119625
7755,8102,0.00012593348966054535,0.1196875
2635,2617,0.00012593373287729133,0.11975
802,808,0.0001259367077075731,0.1198125
10215,10474,0.00012593670770761036,0.119875
12991,13188,0.00012593670770761036,0.1199375
4514,4561,0.00012593980909501935,0.12
5121,5414,0.00012593980909501935,0.1200625
7224,7558,0.00012593980909501935,0.120125
9736,9900,0.0001259398090950442,0.1201875
3924,4185,0.00012594029380864726,0.12025
3984,4346,0.00012594041343917263,0.1203125
593,466,0.0001259404134391947,0.120375
2247,2457,0.00012594041343919784,0.1204375
3927,4183,0.00012594041343919784,0.1205
13198,13590,0.00012594041343919784,0.1205625
14196,14654,0.00012594041343919784,0.120625
4937,5073,0.0001259428575132949,0.1206875
7602,7809,0.00012594669942109533,0.12075
462,470,0.00012594984144146052,0.1208125
1899,1983,0.00012594984144146052,0.120875
4335,4673,0.00012594984144146052,0.1209375
6945,7053,0.00012594984144146052,0.121
8185,8374,0.00012594984144146052,0.1210625
9473,9928,0.00012594984144148562,0.121125
14003,14384,0.00012594984144148562,0.1211875
120,206,0.00012595040364321426,0.12125
2486,2636,0.0001259522911563826,0.1213125
4072,4124,0.0001259522911563826,0.121375
5870,6099,0.0001259522911563826,0.1214375
9573,9563,0.0001259522911563826,0.1215
15409,15833,0.0001259522911563826,0.1215625
12152,12234,0.00012595452724701773,0.121625
6117,6370,0.00012595505605534209,0.1216875
15495,15886,0.00012596103982489713,0.12175
1990,2237,0.00012596140698861033,0.1218125
9488,9873,0.00012596140698861033,0.121875
14354,14619,0.00012596140698861033,0.1219375
5529,5816,0.00012596140698863491,0.122
14029,14353,0.00012596992616865533,0.1220625
2194,2006,0.00012596992616868016,0.122125
1547,1822,0.00012597460517816078,0.1221875
3532,4073,0.00012597460517816078,0.12225
12298,12528,0.00012597460517817382,0.1223125
13199,13597,0.00012597460517817382,0.122375
9193,9571,0.00012598150410125434,0.1224375
1511,1700,0.0001259815041012801,0.1225
4921,5290,0.0001259815041013059,0.1225625
6926,7218,0.00012598436899541752,0.122625
12370,12729,0.0001259902017415073,0.1226875
2423,2791,0.00012599487678593472,0.12275
13225,13414,0.00012599487678594714,0.1228125
6827,7092,0.00012599628762437193,0.122875
9444,9942,0.00012599628762439714,0.1229375
9850,9970,0.00012599628762439714,0.123
12556,12532,0.00012599628762439714,0.1230625
7094,7236,0.00012599657852327198,0.123125
13332,13714,0.00012599657852342236,0.1231875
232,407,0.00012600159399025655,0.12325
15967,14763,0.00012600159399035133,0.1233125
5947,6116,0.0001260053037052652,0.123375
7262,7588,0.0001260053037052652,0.1234375
589,421,0.0001260097232161247,0.1235
971,1266,0.00012600972321612634,0.1235625
14324,14518,0.00012600972321617204,0.123625
10377,10648,0.0001260100101231802,0.1236875
15361,15439,0.0001260100101231802,0.12375
4501,4835,0.00012601014019020555,0.1238125
11441,9948,0.0001260101401902387,0.123875
15193,15329,0.0001260101401902387,0.1239375
12638,13079,0.00012601465957051954,0.124
6594,6993,0.0001260153448809924,0.1240625
2444,2450,0.0001260159121409204,0.124125
11014,11367,0.0001260159121409204,0.1241875
12613,13043,0.0001260159121409204,0.12425
1580,1602,0.00012601591214092656,0.1243125
10092,10327,0.00012601675960706871,0.124375
15811,15822,0.0001260181651727379,0.1244375
7498,7257,0.00012601829756616513,0.1245
10121,10527,0.0001260187526866819,0.1245625
15685,15691,0.0001260187526866819,0.124625
656,543,0.00012601875268670115,0.1246875
1009,816,0.00012601875268670115,0.12475
6094,6282,0.0001260201899656313,0.1248125
6808,7022,0.0001260201899656313,0.124875
6975,7421,0.0001260201899656313,0.1249375
14099,14324,0.00012602160545310286,0.125
13786,14062,0.0001260292782451213,0.1250625
15529,15485,0.0001260292782451213,0.125125
6077,6184,0.0001260323387277253,0.1251875
2026,2138,0.0001260323387277383,0.12525
2902,741,0.0001260323387277383,0.1253125
11265,9351,0.00012603233872775135,0.125375
12629,12953,0.00012603233872775135,0.1254375
13243,13187,0.0001260386385702345,0.1255
6714,5970,0.00012603863857028606,0.1255625
5030,4998,0.00012603872667955982,0.125625
13868,14122,0.0001260467584375012,0.1256875
12930,13224,0.0001260487711076057,0.12575
75,43,0.00012604917885527492,0.1258125
595,475,0.0001260499926550418,0.125875
2972,3242,0.00012604999265504493,0.1259375
9263,9472,0.00012604999265505737,0.126
13361,13587,0.00012604999265505737,0.1260625
14760,14664,0.00012604999265505737,0.126125
4448,4795,0.0001260522114093805,0.1261875
367,548,0.0001260522114094026,0.12625
11049,9381,0.00012605221140940575,0.1263125
7018,6988,0.0001260538653098456,0.126375
9687,10056,0.0001260538653098456,0.1264375
12762,13000,0.0001260538653098456,0.1265
8895,9134,0.0001260578845730431,0.1265625
3416,3516,0.0001260589150037756,0.126625
8572,8809,0.0001260589150037756,0.1266875
8067,8274,0.00012605925535195844,0.12675
14355,10563,0.00012605925535202485,0.1268125
3183,3457,0.0001260609843520638,0.126875
11760,11948,0.00012606098435208893,0.1269375
1961,2216,0.00012606765872104676,0.127
3262,3638,0.00012606765872104676,0.1270625
1180,1308,0.0001260676587210533,0.127125
10499,10760,0.00012606765872109901,0.1271875
13327,13374,0.00012606765872109901,0.12725
610,796,0.0001260680239549287,0.1273125
10888,11312,0.0001260680239549853,0.127375
15831,15997,0.0001260680239549853,0.1274375
3538,3783,0.00012606926370815425,0.1275
12827,13162,0.00012607046448383856,0.1275625
13711,14083,0.00012607046448383856,0.127625
15822,14918,0.00012607046448383856,0.1276875
1418,1450,0.00012607046448384471,0.12775
13368,13788,0.00012607189571229598,0.1278125
4787,5065,0.0001260726756444593,0.127875
7493,7627,0.00012608362043299925,0.1279375
3092,3412,0.00012608365835834454,0.128
6057,6463,0.00012608365835834454,0.1280625
12360,12628,0.0001260836583583777,0.128125
5249,4495,0.00012608637982621627,0.1281875
12699,12935,0.00012608637982628517,0.12825
8852,9086,0.0001260865757981094,0.1283125
1513,1775,0.00012608816202062896,0.128375
1841,2056,0.00012608816202062896,0.1284375
5754,5978,0.00012608816202062896,0.1285
3990,4408,0.0001260901252195766,0.1285625
4356,4494,0.00012609490467446857,0.128625
9632,9897,0.00012609582488537526,0.1286875
3776,4079,0.00012609582488540107,0.12875
4950,5153,0.00012610515676560362,0.1288125
5565,6016,0.00012610818486027278,0.128875
5826,6074,0.00012610818486027278,0.1289375
1057,1026,0.00012610818486029487,0.129
9277,9523,0.00012610818486029801,0.1290625
9462,9916,0.00012610818486029801,0.129125
9532,9683,0.00012610818486029801,0.1291875
5288,5289,0.00012611671423020353,0.12925
7246,6886,0.00012611671423020353,0.1293125
7626,7934,0.00012611671423020353,0.129375
8179,8548,0.00012611671423020353,0.1294375
10627,10837,0.00012611671423022868,0.1295
12083,12209,0.00012611671423022868,0.1295625
13129,13333,0.00012611671423022868,0.129625
579,414,0.00012611759324983508,0.1296875
6991,7454,0.00012611759324984047,0.12975
13238,13772,0.00012611759324984047,0.1298125
6282,6471,0.00012611765884482486,0.129875
8363,8497,0.00012611765884482486,0.1299375
12527,12830,0.00012611765884482486,0.13
13080,13078,0.00012611765884482486,0.1300625
3555,3679,0.00012612506407867782,0.130125
8748,9034,0.00012612506407867782,0.1301875
10442,10684,0.00012612506407867782,0.13025
12754,12892,0.00012612506407867782,0.1303125
14803,15061,0.00012612506407867782,0.130375
15473,15481,0.00012612506407867782,0.1304375
7725,7927,0.00012612506407870243,0.1305
2068,2259,0.0001261256475245063,0.1305625
3400,3582,0.0001261256475245063,0.130625
7628,7767,0.0001261256475245063,0.1306875
2031,2333,0.0001261257350495396,0.13075
3203,2798,0.0001261305891804834,0.1308125
13970,14364,0.00012613211356800945,0.130875
2983,3113,0.00012613211356808505,0.1309375
3564,3749,0.00012613765311513548,0.131
15765,15996,0.00012614194879969498,0.1310625
8335,4791,0.00012614793730495838,0.131125
12225,12461,0.00012614793730509043,0.1311875
2025,2315,0.0001261479647265711,0.13125
2049,2378,0.0001261479647265711,0.1313125
2087,2317,0.0001261479647265711,0.131375
2173,2353,0.0001261479647265711,0.1314375
10188,10554,0.00012614796472658414,0.1315
12092,12376,0.00012614796472658414,0.1315625
2322,2385,0.0001261517900838024,0.131625
13104,13311,0.00012615179008385906,0.1316875
14876,15214,0.00012615306311727966,0.13175
11975,10385,0.00012615505206683582,0.1318125
706,652,0.00012615602810458584,0.131875
879,1061,0.00012615602810459018,0.1319375
3363,3704,0.0001261562074399601,0.132
5240,5557,0.0001261562074399601,0.1320625
7930,8248,0.0001261562074399601,0.132125
11114,11322,0.0001261562074399601,0.1321875
875,493,0.0001261572623620522,0.13225
2769,2970,0.00012615726236205635,0.1323125
316,383,0.0001261580831082217,0.132375
12392,12678,0.00012615818919334713,0.1324375
1546,1827,0.00012616036918100635,0.1325
2584,2661,0.00012616036918101255,0.1325625
2771,2740,0.00012616036918101255,0.132625
11540,11936,0.00012616036918102502,0.1326875
15327,15575,0.00012616036918102502,0.13275
7379,7650,0.00012616284215479493,0.1328125
12979,13256,0.0001261628421548639,0.132875
14211,14582,0.00012616346140888383,0.1329375
5646,6139,0.00012616420804324047,0.133
601,628,0.00012616420804326258,0.1330625
3102,3356,0.00012616420804326573,0.133125
11495,11432,0.00012616420804326573,0.1331875
14510,14248,0.00012616420804326573,0.13325
14629,14539,0.00012616420804326573,0.1333125
1176,1309,0.00012617249340500682,0.133375
2982,3279,0.00012617249340500682,0.1334375
3228,3432,0.00012617249340500682,0.1335
13166,13618,0.00012617504225287163,0.1335625
12729,12632,0.0001261797109868575,0.133625
1350,1625,0.00012617971098686365,0.1336875
5538,5461,0.0001261797109868821,0.13375
2220,2443,0.00012618138565915834,0.1338125
438,751,0.00012618138565916552,0.133875
14348,14575,0.0001261813856591727,0.1339375
15368,15636,0.0001261813856591727,0.134
9148,9395,0.00012618258357449314,0.1340625
9279,8966,0.00012618258357449314,0.134125
5134,5169,0.00012618368970008132,0.1341875
760,901,0.00012618663426923747,0.13425
8371,8746,0.0001261896255716808,0.1343125
13015,13441,0.0001261896255716808,0.134375
7503,7051,0.00012618962557171934,0.1344375
3090,3451,0.0001261913687564983,0.1345
34,126,0.00012620486915637004,0.1345625
6596,6838,0.00012620585732165974,0.134625
11261,11508,0.00012620585732168584,0.1346875
13611,13470,0.00012620585732168584,0.13475
4196,4252,0.0001262066930775163,0.1348125
12215,12567,0.00012620669307758278,0.134875
8927,8758,0.00012621035333667898,0.1349375
2616,2890,0.00012621035333670478,0.135
6819,7004,0.0001262103533367306,0.1350625
5274,5478,0.0001262110137950945,0.135125
7256,6832,0.00012621259215579624,0.1351875
10535,10886,0.00012621562996472234,0.13525
12465,12699,0.00012621562996472234,0.1353125
14084,13049,0.00012621562996472234,0.135375
6055,6281,0.00012622028102459302,0.1354375
6995,6690,0.00012622028102459302,0.1355
582,554,0.00012622028102461514,0.1355625
1763,1789,0.00012622028102461828,0.135625
3996,4156,0.00012622028102461828,0.1356875
11947,12164,0.00012622028102461828,0.13575
4747,4962,0.00012622432634246548,0.1358125
5071,5198,0.00012622832194191167,0.135875
7558,7531,0.00012622832194191167,0.1359375
11094,11451,0.00012622832194193683,0.136
12231,11899,0.00012622832194193683,0.1360625
14044,14305,0.00012622832194193683,0.136125
8881,8988,0.00012623440526990338,0.1361875
11133,11578,0.00012623440526990338,0.13625
11296,11616,0.00012623440526990338,0.1363125
1111,1144,0.00012623440526990953,0.136375
5075,5365,0.00012623440526992802,0.1364375
4988,5407,0.00012623904141368766,0.1365
2574,2885,0.00012624178532149018,0.1365625
3088,3344,0.00012624178532149018,0.136625
3156,3459,0.00012624178532149018,0.1366875
3483,3418,0.00012624178532149018,0.13675
12475,12886,0.00012624178532154252,0.1368125
12826,13144,0.00012624178532154252,0.136875
7819,8114,0.00012624210694727188,0.1369375
12143,12353,0.00012625817005938045,0.137
1638,1710,0.00012625822884087441,0.1370625
9088,9137,0.0001262603021817681,0.137125
15708,15923,0.00012626182403184633,0.1371875
4758,4955,0.00012626380307800578,0.13725
9591,9460,0.00012626380307803188,0.1373125
6389,6636,0.00012626516487856149,0.137375
3297,3482,0.0001262651648785781,0.1374375
9195,9160,0.00012626769561443303,0.1375
9953,10230,0.00012626769561443303,0.1375625
12423,12825,0.00012626769561443303,0.137625
1921,2163,0.00012626769561445886,0.1376875
311,468,0.00012626769561446368,0.13775
5882,6199,0.00012626958061766994,0.1378125
14646,15030,0.00012626958061766994,0.137875
3887,4231,0.00012626958061768453,0.1379375
2427,2660,0.00012627074267499355,0.138
4043,4374,0.00012627093918028234,0.1380625
4326,4741,0.00012627093918028234,0.138125
2317,2628,0.00012627093918029478,0.1381875
2532,2677,0.00012627093918029478,0.13825
3655,4082,0.00012627093918029478,0.1383125
10581,10887,0.00012627093918030725,0.138375
15503,15861,0.00012627257653725985,0.1384375
9014,9424,0.00012627523590110528,0.1385
15557,15756,0.00012627523590110528,0.1385625
4153,4357,0.00012627523590114385,0.138625
6041,6449,0.00012627523590114385,0.1386875
4626,4981,0.0001262764038707578,0.13875
2864,2899,0.00012627640387078307,0.1388125
3239,3541,0.00012627640387078307,0.138875
10930,11371,0.00012627640387078307,0.1389375
14664,15027,0.00012628133676846848,0.139
10597,10794,0.00012628192323976874,0.1390625
344,287,0.0001262841999064705,0.139125
1271,1230,0.00012628419990647207,0.1391875
9537,9939,0.00012628419990649723,0.13925
15643,15901,0.00012628419990649723,0.1393125
8595,8903,0.000126289146989448,0.139375
4173,4457,0.00012628914698947265,0.1394375
6482,6712,0.00012628914698947265,0.1395
6698,7150,0.00012628914698947265,0.1395625
3304,3573,0.0001262925188472426,0.139625
5520,5898,0.0001262925188472426,0.1396875
6331,6583,0.0001262925188472426,0.13975
8734,8889,0.0001262925188472426,0.1398125
222,115,0.0001262925188472431,0.139875
8598,8830,0.00012629268999097163,0.1399375
10864,11118,0.0001262946209531196,0.14
13614,13875,0.00012629615925727848,0.1400625
14146,14453,0.00012629615925727848,0.140125
3517,3959,0.00012629615925730407,0.1401875
2129,2408,0.00012629993446258714,0.14025
5154,5352,0.00012629993446258714,0.1403125
5374,5604,0.00012629993446258714,0.140375
9046,9479,0.0001262999344626395,0.1404375
12302,12448,0.0001262999344626395,0.1405
14587,15002,0.0001263000657831466,0.1405625
11547,11836,0.00012630254653646684,0.140625
12369,12617,0.00012630720711917948,0.1406875
5263,5554,0.00012631461260013214,0.14075
13164,13363,0.00012631461260013214,0.1408125
1359,1454,0.00012632180206886772,0.140875
3127,3401,0.00012632180206886772,0.1409375
3846,3933,0.00012632180206886772,0.141
8987,9359,0.00012632180206888078,0.1410625
11639,11867,0.00012632180206888078,0.141125
15137,15402,0.00012632180206888078,0.1411875
1109,1264,0.00012632509425748915,0.14125
2627,2729,0.00012632509425748915,0.1413125
8128,8422,0.00012632509425750208,0.141375
7415,7433,0.000126326296891453,0.1414375
10214,10482,0.0001263262968914779,0.1415
1343,716,0.00012633078695444358,0.1415625
15908,13894,0.00012633078695451896,0.141625
1331,1350,0.00012633232316195712,0.1416875
3518,3746,0.00012633232316195712,0.14175
3840,3759,0.00012633232316195712,0.1418125
5782,6159,0.00012633232316195712,0.141875
8421,8499,0.00012633232316195712,0.1419375
9808,10159,0.00012633232316195712,0.142
13339,13634,0.00012633232316195712,0.1420625
7135,7282,0.00012633430105878614,0.142125
8999,8400,0.00012633430105878614,0.1421875
14334,14616,0.00012633430105878614,0.14225
2909,2494,0.0001263343010588007,0.1423125
8654,8713,0.00012633526726911162,0.142375
14921,15310,0.00012633904736239916,0.1424375
299,430,0.00012633904736240954,0.1425
5808,5912,0.000126340127364358,0.1425625
8549,8848,0.0001263401273643832,0.142625
10285,10197,0.0001263401273643832,0.1426875
13907,14120,0.0001263401273643832,0.14275
14368,14672,0.0001263401273643832,0.1428125
15795,15963,0.0001263401273643832,0.142875
12457,12622,0.00012634292883732478,0.1429375
2420,2591,0.00012634393620723083,0.143
2845,3054,0.00012634393620723083,0.1430625
13119,13165,0.00012634393620723083,0.143125
14993,14019,0.00012634393620723083,0.1431875
4653,4640,0.0001263439362072555,0.14325
8245,8316,0.0001263439362072555,0.1433125
15174,15351,0.00012635447609055418,0.143375
15661,15929,0.00012635447609055418,0.1434375
1200,1436,0.00012635580006095296,0.1435
2940,2903,0.00012635813719736252,0.1435625
13223,13674,0.0001263581371974149,0.143625
1121,920,0.00012636078507364653,0.1436875
2633,2637,0.00012636078507364653,0.14375
5340,5543,0.00012636078507364653,0.1438125
9721,10116,0.00012636078507364653,0.143875
13991,14250,0.000126360833864188,0.1439375
3437,3683,0.00012636096246994514,0.144
38,78,0.00012636096246996143,0.1440625
12845,13129,0.00012636845643636399,0.144125
9460,9843,0.00012637466350356674,0.1441875
515,571,0.00012638057896268942,0.14425
3615,3953,0.0001263816801231823,0.1443125
7143,7359,0.0001263816801231823,0.144375
7241,7518,0.0001263816801231823,0.1444375
7362,7633,0.0001263816801231823,0.1445
1936,2118,0.00012638254086697414,0.1445625
2836,2480,0.00012638254086697414,0.144625
3793,3885,0.00012638254086697414,0.1446875
5524,4258,0.00012638254086697414,0.14475
362,531,0.00012638254086697737,0.1448125
4472,4803,0.00012638254086698707,0.144875
14161,14344,0.00012638348296438448,0.1449375
5543,5607,0.00012638854582469052,0.145
10062,10403,0.00012638854582469052,0.1450625
11391,11858,0.00012638854582469052,0.145125
14458,14875,0.00012638854582469052,0.1451875
124,224,0.0001263885458246921,0.14525
6356,6733,0.00012638880964124913,0.1453125
2006,2218,0.00012639610438135596,0.145375
5169,5394,0.00012639610438135596,0.1454375
5639,5804,0.00012639610438135596,0.1455
8003,8327,0.00012639610438135596,0.1455625
9097,9488,0.00012639610438138114,0.145625
14816,15176,0.00012639610438138114,0.1456875
15516,15723,0.00012639610438138114,0.14575
365,495,0.0001263974503995573,0.1458125
6672,6569,0.00012639908787984193,0.145875
13284,13716,0.00012639908787984193,0.1459375
13723,13993,0.00012639908787984193,0.146
1888,2042,0.00012639908787984922,0.1460625
3020,3269,0.0001263990878798565,0.146125
12849,12903,0.0001264001536849606,0.1461875
8330,8539,0.0001264055215981489,0.14625
4432,4806,0.00012640779067288004,0.1463125
5403,5714,0.00012640818331214647,0.146375
7083,7295,0.0001264099395809337,0.1464375
1938,1291,0.00012641175027605962,0.1465
9571,8935,0.000126411750276085,0.1465625
15002,15356,0.000126411750276085,0.146625
12333,12343,0.00012641301635968392,0.1466875
15104,15426,0.00012641301635968392,0.14675
3765,3943,0.00012641639359994316,0.1468125
9143,9388,0.00012641639359999555,0.146875
3548,3651,0.00012642441416848231,0.1469375
3986,3781,0.00012642912514129046,0.147
2874,2814,0.00012643535293236,0.1470625
856,1092,0.00012643713500695106,0.147125
14414,14795,0.00012643713500698223,0.1471875
1662,1737,0.0001264400397481693,0.14725
3686,3937,0.0001264400397481693,0.1473125
6508,6710,0.00012644003974818222,0.147375
7265,7556,0.00012644003974818222,0.1474375
7702,8037,0.00012644003974818222,0.1475
12584,12856,0.00012644003974818222,0.1475625
13443,13821,0.00012644003974818222,0.147625
14838,14739,0.00012644003974818222,0.1476875
3423,3670,0.00012644285078551297,0.14775
11229,11686,0.00012644285078551297,0.1478125
14637,11524,0.00012644285078551297,0.147875
14303,14522,0.00012644406982998148,0.1479375
12912,13310,0.00012644481855212804,0.148
13315,13137,0.00012644481855212804,0.1480625
9728,10021,0.00012645998125456978,0.148125
80,240,0.00012646090455580234,0.1481875
6468,6910,0.0001264609045558108,0.14825
5111,5208,0.00012646262214680912,0.1483125
8802,9215,0.00012646342945343259,0.148375
14332,14351,0.0001264639411830127,0.1484375
14483,14725,0.0001264639411830127,0.1485
3204,3494,0.0001264639411830273,0.1485625
3425,3825,0.00012646481011567283,0.148625
819,804,0.00012646609172182942,0.1486875
3717,3525,0.00012646758140746905,0.14875
12168,12424,0.00012646758140748445,0.1488125
13174,13484,0.00012646758140748445,0.148875
4783,4829,0.0001264682092980423,0.1489375
6343,6728,0.0001264682092980423,0.149
8918,8696,0.00012646820929809307,0.1490625
9812,9962,0.00012646820929809307,0.149125
10822,10929,0.00012646820929809307,0.1491875
15646,15845,0.00012646820929809307,0.14925
4194,4286,0.00012646846587093327,0.1493125
2268,2354,0.0001264745025973117,0.149375
6285,6481,0.0001264745025973117,0.1494375
7627,7853,0.0001264745025973117,0.1495
12373,12566,0.00012647450259733792,0.1495625
15597,15837,0.00012647450259733792,0.149625
4268,4361,0.00012647859280746348,0.1496875
68,105,0.00012648186376427393,0.14975
6640,7030,0.00012648274834970775,0.1498125
2065,2058,0.00012648301907801934,0.149875
11673,11726,0.00012648707202246053,0.1499375
15485,15620,0.00012648707202246053,0.15
8353,8749,0.00012648827528575116,0.1500625
9350,9494,0.00012648827528575116,0.150125
11651,11811,0.00012648827528575116,0.1501875
12125,12430,0.00012648827528575116,0.15025
13045,13354,0.00012648827528575116,0.1503125
1799,2090,0.00012648827528575677,0.150375
1025,1180,0.0001264926385780691,0.1504375
1495,1438,0.0001264926385780691,0.1505
204,318,0.00012649263857807534,0.1505625
10262,10388,0.0001264926385781003,0.150625
14404,14690,0.0001264926385781003,0.1506875
14573,14818,0.0001264926385781003,0.15075
2093,2294,0.00012649759097245158,0.1508125
7761,8078,0.0001264975909724645,0.150875
12665,12951,0.0001264975909724645,0.1509375
14889,14871,0.0001264975909724645,0.151
15493,15747,0.0001264975909724645,0.1510625
6306,6590,0.00012649855692376308,0.151125
4246,1032,0.00012649855692383857,0.1511875
8957,9221,0.00012649855692391408,0.15125
5410,5569,0.00012650114141117132,0.1513125
9050,9241,0.00012650114141117132,0.151375
13172,12804,0.00012650114141117132,0.1514375
13969,14269,0.00012650114141117132,0.1515
5948,5944,0.00012650144196302596,0.1515625
8851,5750,0.0001265063236845171,0.151625
4874,5158,0.00012652392509904093,0.1516875
10226,10180,0.00012652392509904093,0.15175
3322,3504,0.00012652392509906655,0.1518125
15307,15675,0.00012652462200414468,0.151875
6710,6895,0.00012652471877494043,0.1519375
7380,7698,0.00012652471877494043,0.152
39,118,0.00012652471877496463,0.1520625
3380,3399,0.00012652471877496583,0.152125
7348,7418,0.00012652886107068366,0.1521875
7470,7760,0.00012652886107068366,0.15225
10342,10462,0.00012652886107068366,0.1523125
11942,12184,0.00012652886107068366,0.152375
7776,8035,0.00012653286646560765,0.1524375
