,Request Id,request_preemption_time,cdf
12980,13464,1.1287902920253146,0.00475
3137,3571,1.1318681315625838,0.0048125
6457,6966,1.132536101157143,0.004875
19,168,1.1328361255706003,0.0049375
6119,6539,1.1363603725170037,0.005
13781,14228,1.152603354267967,0.0050625
5904,6391,1.1603545551761272,0.005125
7073,7607,1.1633353692574815,0.0051875
550,809,1.180073179420539,0.00525
15971,15971,1.1880382087038015,0.0053125
6041,6449,1.1920631696137889,0.005375
9503,9989,1.1962543561303391,0.0054375
7561,8021,1.2075223280443197,0.0055
12793,13240,1.2077901971757683,0.0055625
4288,4781,1.234789673073351,0.005625
2264,2651,1.2477040554796872,0.0056875
2605,2933,1.2490401823069988,0.00575
125,302,1.2525710886425792,0.0058125
5035,5485,1.2596476116311237,0.005875
8713,9201,1.2630904002411398,0.0059375
2754,3092,1.2665997185130777,0.006
14193,14718,1.2745928066674423,0.0060625
15192,15627,1.278989772157388,0.006125
6016,6439,1.2918987159229687,0.0061875
6639,7121,1.294843417497873,0.00625
9385,9899,1.2984256331072856,0.0063125
8148,8599,1.3028127313761502,0.006375
3803,4246,1.3089760903786782,0.0064375
15760,15955,1.3094944859474253,0.0065
7770,8186,1.3154892161438738,0.0065625
2551,2921,1.3246214003053183,0.006625
12175,12600,1.3303294749259749,0.0066875
1193,1529,1.3384979273857596,0.00675
1045,1416,1.341490057454024,0.0068125
15566,15953,1.369651993426146,0.006875
8234,8654,1.370372411001199,0.0069375
14849,15248,1.3739127164419642,0.007
4029,4515,1.375432983963492,0.0070625
5515,5982,1.376051932037285,0.007125
1704,2014,1.3798276949179638,0.0071875
1494,1801,1.3827650585218407,0.00725
141,319,1.385903049317747,0.0073125
14014,14413,1.4141971527154737,0.007375
15684,15993,1.428738917502983,0.0074375
12705,13147,1.447168873530245,0.0075
1614,1916,1.4472581133868658,0.0075625
8698,9161,1.4484602150507726,0.007625
15539,15970,1.4515767214575135,0.0076875
14728,15139,1.4569190297750083,0.00775
15018,15434,1.4621750674738223,0.0078125
9157,9648,1.4646923586780076,0.007875
467,734,1.4669730207612446,0.0079375
43,178,1.4823510434730913,0.008
8507,8957,1.4898847973231568,0.0080625
76,255,1.4920430735520664,0.008125
4587,5057,1.4961014066907978,0.0081875
14881,15303,1.4964630022549272,0.00825
11349,11864,1.499507944886318,0.0083125
11335,11853,1.5143615510247628,0.008375
15765,15996,1.5181340610862435,0.0084375
7577,8026,1.5210582888242357,0.0085
15640,15980,1.5316607055982558,0.0085625
2198,2583,1.5359580915305457,0.008625
172,350,1.541634641220302,0.0086875
11793,12182,1.5443760318177056,0.00875
680,900,1.5453871453437884,0.0088125
15628,15947,1.5509477410387262,0.008875
13916,14372,1.5532127475138395,0.0089375
14605,15025,1.5655198163830164,0.009
11695,12087,1.5661239734261017,0.0090625
132,299,1.576602073930239,0.009125
15774,15994,1.5822521304036172,0.0091875
13567,14012,1.5904308808839005,0.00925
3670,4118,1.5919651446408238,0.0093125
7552,8000,1.6067975808021515,0.009375
6509,6982,1.6140589544474437,0.0094375
7935,8379,1.6166421014142998,0.0095
585,845,1.61759009662822,0.0095625
7586,8024,1.6252230801150063,0.009625
4232,4726,1.6312820707381661,0.0096875
14378,14902,1.6341487056382675,0.00975
12299,12735,1.642268730731189,0.0098125
9876,10369,1.64388524084643,0.009875
2744,3074,1.6496790746408863,0.0099375
3323,3696,1.6511843577295622,0.01
14977,15366,1.6577921363849555,0.0100625
1787,2087,1.6602221706409352,0.010125
5216,5667,1.6652048497774103,0.0101875
14921,15310,1.6696196826135292,0.01025
8759,9230,1.6745443289846662,0.0103125
9025,9495,1.6755237485400585,0.010375
728,955,1.6780348333876844,0.0104375
2359,2750,1.6830343600448145,0.0105
15009,15401,1.6841701405310232,0.0105625
8794,9265,1.6862067873922797,0.010625
12524,13030,1.7009048597149103,0.0106875
11749,12118,1.70308027920089,0.01075
11048,11580,1.7044314004360785,0.0108125
9444,9942,1.706486820307532,0.010875
2343,2724,1.7066453297038606,0.0109375
947,1286,1.710158682412171,0.011
512,768,1.7124343378777596,0.0110625
7807,8193,1.7198928978465915,0.011125
4888,5389,1.726645813945197,0.0111875
2176,2546,1.7285748644974888,0.01125
6661,7113,1.7319014662268728,0.0113125
6500,6976,1.731954186038422,0.011375
9337,9858,1.7401247191717175,0.0114375
15536,15968,1.744091761219238,0.0115
15518,15952,1.744941792588861,0.0115625
197,398,1.7457707147231396,0.011625
4180,4686,1.7473134081226362,0.0116875
13526,13983,1.7485543017270402,0.01175
2779,3094,1.7604363089893127,0.0118125
14005,14423,1.7619186664113613,0.011875
3120,3537,1.7683592135537083,0.0119375
8983,9458,1.7758299765166612,0.012
2518,2883,1.7898551699468328,0.0120625
5377,5835,1.7961530069437686,0.012125
15747,15990,1.8017074435490485,0.0121875
13998,14397,1.8044312423952533,0.01225
3425,3825,1.8059209008870596,0.0123125
15553,15965,1.8064156392940731,0.012375
15541,15938,1.8064336078995211,0.0124375
10380,10910,1.8106608766328236,0.0125
284,507,1.8144948276514334,0.0125625
4545,5023,1.821799018720526,0.012625
14937,15321,1.8311764144602876,0.0126875
2892,3218,1.844909698408003,0.01275
10146,10688,1.8468608041259813,0.0128125
283,515,1.8471698866430621,0.012875
178,334,1.848590196629818,0.0129375
12974,13450,1.8542505003821361,0.013
23,154,1.8611540555122783,0.0130625
5365,5790,1.8615758680463728,0.013125
15565,15945,1.87259748012832,0.0131875
694,912,1.8822225108634996,0.01325
15757,15984,1.8847263034701882,0.0133125
4675,5122,1.8865889875365838,0.013375
11506,11928,1.8886993306213071,0.0134375
2197,2567,1.8934597776094222,0.0135
11546,11946,1.9020789030086007,0.0135625
2628,2927,1.9055623344847845,0.013625
9523,9967,1.9113225561108038,0.0136875
15797,15986,1.917330457515618,0.01375
15813,15930,1.9267438706552866,0.0138125
15787,15989,1.9301306096875805,0.013875
8481,8930,1.9349799317334373,0.0139375
9390,9894,1.9394382783738138,0.014
12539,13015,1.9431179586866847,0.0140625
7843,8234,1.9433322482902327,0.014125
15794,15944,1.9449289295982908,0.0141875
15062,15471,1.9464157714769499,0.01425
3042,3444,1.9520696198148926,0.0143125
2729,3052,1.9569783900879827,0.014375
1076,1408,1.9591037249585668,0.0144375
15647,15972,1.959973531619653,0.0145
315,547,1.9658791241686586,0.0145625
3711,4131,1.9667933873265326,0.014625
15572,15936,1.9707303137425924,0.0146875
8448,8858,1.9789116567599194,0.01475
3684,4110,1.988915290290322,0.0148125
109,264,1.9917849136199166,0.014875
15576,15964,1.9937629074363485,0.0149375
3235,3635,2.0110528715443365,0.015
12864,13305,2.014649280804065,0.0150625
15360,15805,2.0193320489647704,0.015125
1225,1521,2.0290023229838,0.0151875
31,142,2.0332952263268815,0.01525
8036,8418,2.0350363975495043,0.0153125
6056,6444,2.03519014142654,0.015375
14063,14462,2.0377982285456255,0.0154375
2478,2852,2.04030017296796,0.0155
8158,8583,2.044267615715853,0.0155625
3801,4222,2.046398558358078,0.015625
6943,7451,2.0500610443361893,0.0156875
5646,6139,2.0562648221772406,0.01575
2186,2559,2.056970466560813,0.0158125
2788,3099,2.058059230929331,0.015875
11355,11849,2.0631612723240096,0.0159375
4273,4733,2.0672738604412757,0.016
1696,1998,2.0711697777273486,0.0160625
1030,1394,2.0715079502922435,0.016125
9517,9977,2.07206531943757,0.0161875
10727,11234,2.0748957287898975,0.01625
7984,8385,2.0756524440468525,0.0163125
13917,14355,2.082518001387939,0.016375
10605,11148,2.0831715368536834,0.0164375
151,312,2.084329324015794,0.0165
15667,15939,2.0958920783674557,0.0165625
3646,4109,2.097989444584215,0.016625
14105,14481,2.1040786183659748,0.0166875
899,1235,2.1048488328454056,0.01675
13914,14358,2.1092998887148724,0.0168125
8948,9421,2.109954120797397,0.016875
5,30,2.111096584398287,0.0169375
8247,8646,2.111124426779952,0.017
10507,11045,2.112787837683868,0.0170625
5122,5558,2.115993626840009,0.017125
767,992,2.1174101357895836,0.0171875
2825,3152,2.123334493752793,0.01725
15831,15997,2.126527021014681,0.0173125
13768,14201,2.134826681194909,0.017375
8379,8822,2.135451340057557,0.0174375
3591,4090,2.144925756585394,0.0175
12423,12825,2.1473106780272246,0.0175625
9864,10352,2.1583328798324146,0.017625
6261,6684,2.1625594602213027,0.0176875
2484,2861,2.16665086616149,0.01775
15749,15941,2.167270764288787,0.0178125
11519,11937,2.1786675481941984,0.017875
4893,5378,2.1797770834878065,0.0179375
14745,15113,2.18212021802276,0.018
6936,7443,2.186180938615337,0.0180625
3145,3545,2.1901554551369884,0.018125
1470,1779,2.1915884986932355,0.0181875
15568,15922,2.192951205040913,0.01825
11688,12067,2.197292828076911,0.0183125
13589,14001,2.198442160043669,0.018375
15507,15956,2.1999129891258917,0.0184375
4291,4750,2.2004974832544804,0.0185
9,82,2.200684382120123,0.0185625
10928,11428,2.2060502861478426,0.018625
12546,13041,2.2144586144587493,0.0186875
15742,15937,2.218882709898139,0.01875
15766,15931,2.2189900926869086,0.0188125
15560,15957,2.2212410296394864,0.018875
11391,11858,2.224353987647987,0.0189375
15709,15974,2.239917096278873,0.019
13934,14369,2.2528277181369276,0.0190625
7092,7610,2.258622354081865,0.019125
8266,8700,2.263827955103352,0.0191875
5185,5624,2.266400245322359,0.01925
14861,15232,2.266420752164322,0.0193125
1799,2090,2.273006727904317,0.019375
5635,6121,2.281445271634425,0.0194375
1,25,2.289627939217551,0.0195
6216,6615,2.293505995048349,0.0195625
12161,12557,2.2970067364661872,0.019625
11563,11960,2.2975427992529376,0.0196875
722,923,2.2980012074013842,0.01975
6540,7017,2.3033506338475718,0.0198125
8604,9060,2.3046392589766356,0.019875
13696,14111,2.3170950116801805,0.0199375
15601,15933,2.3176981857874352,0.02
1706,1954,2.3182060780396654,0.0200625
80,240,2.3246476939222696,0.020125
9432,9910,2.3290321255803974,0.0201875
1314,1630,2.3307389956173665,0.02025
4006,4472,2.335528246455567,0.0203125
14622,15046,2.335668262298327,0.020375
7867,8249,2.3370603269430603,0.0204375
7286,7749,2.3457402617307253,0.0205
8354,8813,2.3466800817107014,0.0205625
6734,7216,2.3500645389543706,0.020625
13801,14246,2.3507037497760166,0.0206875
15836,15928,2.352718646824883,0.02075
422,684,2.355628311839169,0.0208125
11701,12081,2.3569231134704296,0.020875
11445,11871,2.361920632201759,0.0209375
8718,9175,2.363703869417918,0.021
14560,14990,2.3694024297001306,0.0210625
8732,9185,2.3698968699217176,0.021125
13810,14262,2.3704011416148205,0.0211875
1715,1962,2.371329180912099,0.02125
8593,9026,2.372254942607242,0.0213125
5565,6016,2.372847077467327,0.021375
6402,6897,2.373308945372571,0.0214375
4553,5007,2.3757426580726815,0.0215
10735,11213,2.381424417103176,0.0215625
1546,1827,2.382292530568648,0.021625
12561,13042,2.3823554035170673,0.0216875
9473,9928,2.3833288814000753,0.02175
11343,11841,2.3847793810133453,0.0218125
592,829,2.386103044272012,0.021875
11869,12221,2.3903341496443318,0.0219375
5004,5435,2.391490317195064,0.022
8686,9129,2.3918473584426465,0.0220625
2425,2807,2.394010689617886,0.022125
15705,15932,2.394869223450314,0.0221875
2603,2902,2.3968499818253974,0.02225
15005,15382,2.40396853828679,0.0223125
7581,8004,2.406155247332208,0.022375
2755,3077,2.4087662079784877,0.0224375
1619,1905,2.4087983046294283,0.0225
499,744,2.4177181144472613,0.0225625
1808,2120,2.4188245167097477,0.022625
3197,3577,2.4191931848159527,0.0226875
950,1270,2.4208174519139334,0.02275
5968,6380,2.4212810443556805,0.0228125
2148,2514,2.422470582567371,0.022875
1602,1860,2.422730994561448,0.0229375
15820,15935,2.4240002908866245,0.023
444,692,2.428309280700148,0.0230625
1572,1866,2.4371067983601478,0.023125
7193,7687,2.43817156021629,0.0231875
11631,12024,2.4410388158438536,0.02325
2255,2622,2.448604842113042,0.0233125
11794,12159,2.448835406895455,0.023375
419,667,2.4517059404491093,0.0234375
7329,7796,2.4522235726405484,0.0235
302,513,2.4593898667435994,0.0235625
15293,15717,2.4596096856486156,0.023625
584,821,2.4641536128858235,0.0236875
4977,5431,2.4732675411969467,0.02375
4649,5098,2.4761435259492828,0.0238125
7813,8161,2.482597779199807,0.023875
1550,1812,2.4920346406684075,0.0239375
15708,15923,2.49591934493435,0.024
3782,4182,2.5016501510657747,0.0240625
15673,15966,2.501929489676968,0.024125
6038,6421,2.5019996105386895,0.0241875
10450,10957,2.5023123645991063,0.02425
15776,15976,2.504858291403366,0.0243125
11382,11850,2.508349050116067,0.024375
2639,2928,2.510212407477866,0.0244375
7430,7900,2.511631573614409,0.0245
6033,6399,2.5166432501009126,0.0245625
12822,13254,2.519448489671504,0.024625
14776,15148,2.5215594848784804,0.0246875
0,5,2.522794957882629,0.02475
14475,14946,2.524938866005641,0.0248125
7592,8014,2.5295185239598936,0.024875
6611,7073,2.530352073909569,0.0249375
14508,14942,2.534551696027961,0.025
2097,2459,2.5365363787467743,0.0250625
9879,10350,2.5407531843342213,0.025125
12223,12624,2.541345640259806,0.0251875
8233,8630,2.542245987269439,0.02525
1496,1774,2.5440480139019,0.0253125
6619,7081,2.547734086513117,0.025375
11735,12106,2.5508084240227618,0.0254375
1768,2010,2.551804792993636,0.0255
7698,8066,2.559067390349412,0.0255625
285,491,2.559278894800631,0.025625
6601,7041,2.560287356812239,0.0256875
15851,15988,2.5610173693172555,0.02575
5244,5678,2.5649251613056094,0.0258125
2880,3194,2.5653933547024224,0.025875
868,1200,2.565726062704556,0.0259375
4298,4748,2.5701328718076297,0.026
12419,12839,2.5705676102581947,0.0260625
517,742,2.571524018365544,0.026125
15661,15929,2.5739101776906637,0.0261875
5670,6154,2.5762807974333555,0.02625
10684,11204,2.576706693701908,0.0263125
7814,8170,2.5780315817112296,0.026375
5124,5542,2.578256396673055,0.0264375
2228,2573,2.5784881845480356,0.0265
4003,4469,2.5785296886884908,0.0265625
10074,10589,2.5798233603612744,0.026625
7799,8151,2.583221613868375,0.0266875
15625,15954,2.585746561964129,0.02675
712,919,2.587271165543868,0.0268125
464,708,2.5911577729035855,0.026875
10430,10941,2.592694050207456,0.0269375
6020,6409,2.5945548624188746,0.027
2330,2688,2.59543379026411,0.0270625
2625,2911,2.598392841733812,0.027125
747,952,2.59944163450578,0.0271875
5128,5559,2.601727272918879,0.02725
12266,12666,2.6029979808291728,0.0273125
15775,15973,2.6053596184868866,0.027375
11707,12061,2.6054507748928017,0.0274375
7685,8061,2.6058533029429327,0.0275
8204,8634,2.6072007041639154,0.0275625
12570,13046,2.607440260231101,0.027625
721,915,2.6112796379754855,0.0276875
15686,15921,2.614506425814625,0.02775
11681,12055,2.6181610325886595,0.0278125
9489,9940,2.6186512187171047,0.027875
8838,9296,2.6191149642338587,0.0279375
15092,15490,2.620126283833656,0.028
7771,8145,2.6211533853936544,0.0280625
14645,15049,2.627946001606574,0.028125
6562,7015,2.6383955934504115,0.0281875
3236,3623,2.641781643356012,0.02825
14762,15132,2.6490562718461206,0.0283125
13765,14177,2.65059211003188,0.028375
14870,15216,2.6532845278383093,0.0284375
10559,11067,2.6547474551581445,0.0285
11610,11991,2.6600947253682534,0.0285625
36,146,2.6636165845939317,0.028625
9658,10108,2.668563463415012,0.0286875
10725,11227,2.6693543917824627,0.02875
14587,15002,2.671271083847273,0.0288125
1667,1944,2.6743881232825686,0.028875
13183,13658,2.6748174097616584,0.0289375
15409,15833,2.6785681729778616,0.029
1533,1805,2.6807382658437575,0.0290625
13538,13945,2.6823980009507977,0.029125
10488,10989,2.6869487641107526,0.0291875
7987,8369,2.6908566748830367,0.02925
1527,1783,2.6939162087392816,0.0293125
13653,14052,2.694469116003461,0.029375
2867,3187,2.69984800924874,0.0294375
1653,1926,2.7005448573103052,0.0295
15727,15925,2.7012231044697046,0.0295625
14496,14934,2.7047151833603493,0.029625
9327,9833,2.7063941679023173,0.0296875
12475,12886,2.7096044547537304,0.02975
15654,15915,2.7125402394973435,0.0298125
15546,15920,2.713088054423906,0.029875
2083,2427,2.713301128573079,0.0299375
14553,14988,2.71495341701268,0.03
2657,2935,2.7164893762865177,0.0300625
3925,4383,2.7176904927890178,0.030125
7782,8143,2.7177816656707705,0.0301875
11575,11952,2.718217806884809,0.03025
2468,2831,2.719170288244385,0.0303125
1547,1822,2.7200254794800145,0.030375
14910,15256,2.7217732255733154,0.0304375
15807,15924,2.7228018593417573,0.0305
3640,4100,2.723735925475097,0.0305625
11800,12162,2.7310515656012058,0.030625
14656,15060,2.7341921464849293,0.0306875
15735,15914,2.7343074527490216,0.03075
3060,3455,2.7366469450444413,0.0308125
14116,14514,2.739984155657794,0.030875
303,526,2.7455850059334708,0.0309375
15792,15962,2.7521051668566088,0.031
15199,15615,2.7552000614813323,0.0310625
12719,13103,2.7558679314680603,0.031125
1604,1836,2.755977507977562,0.0311875
2010,2371,2.7579210007471886,0.03125
13584,13980,2.75797230966441,0.0313125
9284,9773,2.759855954497425,0.031375
15664,15959,2.762457647961128,0.0314375
3226,3590,2.764551822046684,0.0315
5610,6072,2.7664022761291562,0.0315625
2674,2958,2.771476679437882,0.031625
13480,13914,2.7754376856621548,0.0316875
105,261,2.7796872978640366,0.03175
5118,5535,2.78219000799902,0.0318125
1734,2004,2.7835906986958605,0.031875
8716,9166,2.7844414620916496,0.0319375
232,407,2.787870509367437,0.032
4329,4785,2.7900343241309997,0.0320625
14618,15033,2.791647134717664,0.032125
2734,3033,2.797140471669479,0.0321875
8218,8614,2.7977069366621663,0.03225
3094,3484,2.7998193163923872,0.0323125
8431,8846,2.801219220527855,0.032375
1795,2071,2.805333955072342,0.0324375
12426,12809,2.806028303424114,0.0325
1513,1775,2.806281267106229,0.0325625
1137,1424,2.8064871819577206,0.032625
8469,8866,2.812236967687113,0.0326875
15006,15374,2.8122869046177357,0.03275
10081,10584,2.812592251135925,0.0328125
3767,4150,2.8145323090133445,0.032875
15657,15958,2.820046255874786,0.0329375
12690,13094,2.8210167442103966,0.033
14595,14991,2.8214205483743626,0.0330625
6043,6413,2.8218198819488975,0.033125
4961,5403,2.8222993229659323,0.0331875
733,937,2.8275796890613876,0.03325
11844,12190,2.8385667955639065,0.0333125
4911,5366,2.8386303889489,0.033375
3227,3598,2.838710847781215,0.0334375
259,472,2.8422335522774347,0.0335
13556,13953,2.842782129238003,0.0335625
7324,7765,2.8473108652431733,0.033625
5165,5600,2.848217136037306,0.0336875
1351,1649,2.8493393460614413,0.03375
14538,14968,2.851582384462631,0.0338125
13166,13618,2.856121982105833,0.033875
12638,13079,2.857144698739944,0.0339375
6698,7150,2.8586824803390414,0.034
1068,1397,2.8625218874209537,0.0340625
2557,2868,2.8630780678210783,0.034125
4965,5406,2.8640604596293997,0.0341875
14718,15081,2.869233134689239,0.03425
11214,11705,2.8702795284085596,0.0343125
13970,14364,2.874439375231418,0.034375
8536,8951,2.8756478254624653,0.0344375
15158,15553,2.879681762448058,0.0345
12925,13367,2.879750340697001,0.0345625
8100,8504,2.8883006892792764,0.034625
4845,5312,2.8888358165619366,0.0346875
6559,6974,2.88901541737323,0.03475
3280,3646,2.8893900158096812,0.0348125
1530,1791,2.889876576512208,0.034875
13032,13472,2.890613223541777,0.0349375
12103,12511,2.893412714003375,0.035
9113,9597,2.8940769736408356,0.0350625
13281,13755,2.8979115290684376,0.035125
14195,14673,2.902673530702941,0.0351875
393,636,2.9032718897710055,0.03525
6021,6414,2.904411422624662,0.0353125
508,736,2.9049718866699834,0.035375
3212,3576,2.9069000762442556,0.0354375
1929,2255,2.9074863027753963,0.0355
5836,6338,2.908128947627347,0.0355625
8209,8640,2.909266065261477,0.035625
4557,4990,2.9103390270162777,0.0356875
4048,4503,2.9109701309744764,0.03575
1770,2002,2.9120652615985563,0.0358125
15596,15927,2.919172613595947,0.035875
15848,15982,2.9218843311622322,0.0359375
15833,15907,2.9289004673190675,0.036
8,58,2.9305057548869615,0.0360625
2604,2891,2.933982395542614,0.036125
130,265,2.943744863976306,0.0361875
111,243,2.944352725714724,0.03625
3331,3680,2.9472145927411475,0.0363125
2948,3258,2.9510086396187774,0.036375
4369,4779,2.9524053309245915,0.0364375
4711,5139,2.9537233370728586,0.0365
2787,3075,2.955902513675511,0.0365625
524,759,2.9567430413939917,0.036625
15688,15917,2.9653059205340924,0.0366875
1117,1427,2.966095338830442,0.03675
12350,12772,2.966267508876058,0.0368125
12409,12801,2.969471695140328,0.036875
14705,15109,2.9737214345863094,0.0369375
2388,2759,2.9738314346435004,0.037
11700,12066,2.974456096634526,0.0370625
9804,10275,2.9766826206597443,0.037125
7796,8137,2.983592430737076,0.0371875
3148,3519,2.9877110029761695,0.03725
3161,3533,2.9905949446558964,0.0373125
2746,3055,2.9909403274840543,0.037375
2582,2896,2.9925696080508715,0.0374375
1569,1849,2.9938583707254764,0.0375
1458,1742,2.9950629525183956,0.0375625
15877,15912,2.995535477136741,0.037625
12454,12849,3.0035413264816953,0.0376875
12366,12777,3.0050962545047923,0.03775
14561,14979,3.0057573167044893,0.0378125
11540,11936,3.012373492797792,0.037875
3688,4113,3.0133176547275013,0.0379375
15652,15948,3.0204751990611385,0.038
9922,10367,3.0218144562426232,0.0380625
3231,3602,3.02325171195497,0.038125
2917,3249,3.030545681592656,0.0381875
2773,3060,3.0308125133527994,0.03825
2492,2862,3.033236714073354,0.0383125
13865,14278,3.0333431834701514,0.038375
9362,9848,3.035679764821566,0.0384375
13724,14119,3.040534006862572,0.0385
2507,2844,3.0413998236186615,0.0385625
6915,7396,3.0439652863934725,0.038625
13131,13573,3.0443396992698126,0.0386875
1434,1738,3.0454846317727373,0.03875
9357,9846,3.047173692888464,0.0388125
13179,13642,3.048076848810638,0.038875
15803,15975,3.0480882050114815,0.0389375
6859,7372,3.048248090748473,0.039
6215,6599,3.0491166502893634,0.0390625
14800,15174,3.0526052187042296,0.039125
13023,13442,3.054237777660319,0.0391875
8488,8898,3.0552255952359246,0.03925
12214,12594,3.0605556300231456,0.0393125
5223,5646,3.065141984543402,0.039375
14275,14789,3.0658083667233313,0.0394375
10281,10777,3.0675875693676744,0.0395
14959,15292,3.0691657020295224,0.0395625
11558,11922,3.074417748253495,0.039625
11777,12124,3.075875370873405,0.0396875
7851,8216,3.076018229808483,0.03975
2801,3085,3.082946910867406,0.0398125
7774,8130,3.085428929910904,0.039875
15531,15913,3.089833213958059,0.0399375
10260,10738,3.0898536227175555,0.04
1757,2003,3.090571783211672,0.0400625
6142,6508,3.093101618967637,0.040125
1118,1417,3.0935316238857524,0.0401875
5578,5990,3.0935339322728623,0.04025
4102,4526,3.0946221133471,0.0403125
9033,9470,3.096251763608734,0.040375
4008,4455,3.1010810305391487,0.0404375
4900,5347,3.1018156839875815,0.0405
982,1294,3.105344616631882,0.0405625
7665,8048,3.1057946594451664,0.040625
2663,2939,3.1077914256606505,0.0406875
15639,15940,3.109360304456004,0.04075
2631,2897,3.1099722895480113,0.0408125
704,890,3.116929752690382,0.040875
15024,15396,3.119894095700147,0.0409375
12210,12595,3.1208026568531295,0.041
192,343,3.1210785296343637,0.0410625
1177,1485,3.1225897278615946,0.041125
8821,9272,3.123729726128772,0.0411875
8624,9076,3.1240679921230594,0.04125
1558,1804,3.1245791040002047,0.0413125
14615,15022,3.129038313019578,0.041375
15711,15919,3.129920915401158,0.0414375
11206,11669,3.134327999570587,0.0415
15055,15420,3.134391486279924,0.0415625
1164,1463,3.1355622612714455,0.041625
11331,11799,3.139552658972775,0.0416875
2396,2734,3.1395689510692932,0.04175
4227,4692,3.1431874091592817,0.0418125
1365,1646,3.144412857948751,0.041875
15623,15906,3.1470876141210056,0.0419375
4795,5229,3.148899974188737,0.042
12820,13223,3.151438342005008,0.0420625
7861,8235,3.1516359008201107,0.042125
5413,5841,3.153050039331788,0.0421875
2177,2506,3.1537779812784663,0.04225
2467,2812,3.155001654911615,0.0423125
14911,15270,3.164283290970502,0.042375
8011,8366,3.1647659621435196,0.0424375
14024,14402,3.167941132464648,0.0425
1717,1976,3.168017813567829,0.0425625
13931,14342,3.171557262520423,0.042625
5420,5840,3.1735949475616394,0.0426875
12076,12491,3.1738374489706302,0.04275
3397,3769,3.1775624579626935,0.0428125
4326,4741,3.177848015791028,0.042875
176,291,3.1790125609413096,0.0429375
13400,13839,3.182741094743619,0.043
15772,15946,3.1832066449345575,0.0430625
9312,9814,3.1839960039920925,0.043125
2024,2387,3.1877502421442045,0.0431875
13958,14375,3.188633350233772,0.04325
15641,15916,3.1925167071024134,0.0433125
5079,5477,3.1940895091856305,0.043375
9754,10220,3.1959017400672565,0.0434375
4956,5376,3.19810690169561,0.0435
2574,2885,3.1982079515913995,0.0435625
6048,6402,3.198875353904384,0.043625
3,3,3.200454975297169,0.0436875
12723,13121,3.204003283805946,0.04375
3721,4101,3.2043861729905245,0.0438125
15002,15356,3.205499874532734,0.043875
