,Request Id,prefill_e2e_time,cdf
11776,11886,0.2962586006793799,0.2629375
14905,15138,0.29633317988714225,0.263
8606,8658,0.29633450167227693,0.2630625
10449,10681,0.29635970108245147,0.263125
882,1034,0.29638687743232595,0.2631875
10467,10815,0.29641524035582734,0.26325
3625,4065,0.29648436559318725,0.2633125
6075,545,0.2964917297794045,0.263375
3313,3410,0.29650437899832127,0.2634375
11239,11502,0.2965902640922877,0.2635
1351,1649,0.29661955992055766,0.2635625
2194,2006,0.29665325501827056,0.263625
12669,13039,0.2966621159156375,0.2636875
13315,13137,0.29667707242583674,0.26375
5538,5461,0.2967000513656899,0.2638125
9252,9428,0.296704707359595,0.263875
6519,6771,0.29672491929727585,0.2639375
6217,6248,0.2967963187618352,0.264
13454,13746,0.29681549791700945,0.2640625
5859,5789,0.2968731991955451,0.264125
1491,1605,0.2969567558772326,0.2641875
12223,12624,0.29696237982011553,0.26425
12762,13000,0.2969875598606677,0.2643125
2423,2791,0.29700256655488033,0.264375
2722,2926,0.2970263604601371,0.2644375
15133,15394,0.2970773934814588,0.2645
1580,1602,0.29708250087207944,0.2645625
14865,14498,0.2971281726889856,0.264625
1142,1260,0.29713338606563866,0.2646875
9537,9939,0.29719827965709555,0.26475
6227,5693,0.2972009738605266,0.2648125
9215,9293,0.29727075407845405,0.264875
6989,7256,0.2972773746832331,0.2649375
8561,8810,0.29732613283215414,0.265
12716,12645,0.297330712890016,0.2650625
9850,9970,0.2973945247978236,0.265125
1957,1953,0.2974208004185215,0.2651875
5124,5542,0.29746401580911197,0.26525
15701,13277,0.29747863989553025,0.2653125
1396,1267,0.2974907293358484,0.265375
8920,9155,0.297500496880275,0.2654375
4916,471,0.2975024897013938,0.2655
6469,6469,0.2975642672919889,0.2655625
6308,6534,0.29756911377410233,0.265625
13967,14089,0.29758225676550865,0.2656875
8372,8643,0.297596139504094,0.26575
14450,14822,0.2976111131445123,0.2658125
2658,2922,0.29765028303060603,0.265875
4236,4683,0.2976537346100372,0.2659375
13763,13220,0.2976654480872867,0.266
4894,4903,0.2977030017213451,0.2660625
1071,813,0.29772570789909025,0.266125
6421,6949,0.29787982470611496,0.2661875
2317,2628,0.2978834738586613,0.26625
7217,7474,0.2979550752424984,0.2663125
7265,7556,0.29797126038249644,0.266375
2820,3091,0.2979749122831947,0.2664375
250,356,0.29801545434686716,0.2665
8823,8563,0.2980243255345272,0.2665625
11705,11396,0.2980434288260767,0.266625
112,202,0.29808665661170686,0.2666875
10600,10966,0.2981237069394638,0.26675
12567,12895,0.2981297772718108,0.2668125
11639,11867,0.2981543884089888,0.266875
8923,9306,0.2981852128945093,0.2669375
9278,9279,0.29819714155382826,0.267
1484,1541,0.29821884733831894,0.2670625
8602,8751,0.2983255295227991,0.267125
10177,10370,0.29832710276832586,0.2671875
8023,8131,0.2983348817789988,0.26725
8344,8685,0.2983639246773464,0.2673125
14206,14494,0.2983807610708027,0.267375
15822,14918,0.29845227634132243,0.2674375
2972,3242,0.29848983881404934,0.2675
7143,7359,0.2985257363571918,0.2675625
15883,12514,0.2986062536360805,0.267625
5467,5647,0.2986779663777952,0.2676875
9277,9523,0.29869644847849486,0.26775
11633,11800,0.2987727292954787,0.2678125
15104,15426,0.29883754848196986,0.267875
3390,3493,0.2988705909977796,0.2679375
2421,2344,0.2988788720643072,0.268
10594,10596,0.2988855508722281,0.2680625
13751,13892,0.29889577913434096,0.268125
343,427,0.2989531846971083,0.2681875
13008,12923,0.2989960241011431,0.26825
14633,14560,0.2989968194043513,0.2683125
9041,9441,0.2990117640766812,0.268375
3239,3541,0.2990210694678126,0.2684375
9703,10144,0.2990469420359432,0.2685
12443,12767,0.29907399220519437,0.2685625
2738,2880,0.2990996141777771,0.268625
13243,13187,0.29914630685595966,0.2686875
5419,5601,0.29915061866307724,0.26875
4616,4700,0.29926100004820455,0.2688125
3994,4251,0.29929750676524236,0.268875
7856,7596,0.29931814232793386,0.2689375
8417,8450,0.29940382024398104,0.269
2073,2179,0.29956709175976926,0.2690625
8041,8331,0.29958879930791227,0.269125
5782,6159,0.29971661880409783,0.2691875
12465,12699,0.29980349073548496,0.26925
8713,9201,0.29990504907766535,0.2693125
11059,11073,0.2999677076468288,0.269375
15473,15481,0.3000094440819794,0.2694375
297,132,0.3000266631483157,0.2695
4844,4936,0.30002775349186095,0.2695625
11545,11907,0.30005042078187216,0.269625
8751,9070,0.3000801435142648,0.2696875
2584,2661,0.3001657312003374,0.26975
11549,11764,0.30019731226104795,0.2698125
4227,4692,0.30023813483791173,0.269875
11296,11616,0.3002381539071166,0.2699375
12890,13279,0.3002823938553547,0.27
1864,2100,0.3002980442051779,0.2700625
9444,9942,0.30032060669293514,0.270125
3999,3861,0.30036529828240077,0.2701875
1677,1626,0.3003756502518087,0.27025
5507,5787,0.3003804385924127,0.2703125
9571,8935,0.30039474213606354,0.270375
9624,10023,0.3003979122477176,0.2704375
14215,14506,0.3004422358242209,0.2705
10686,11051,0.3005296155391761,0.2705625
15646,15845,0.30059391407667135,0.270625
3554,3370,0.30061808862697603,0.2706875
5752,6058,0.30062082852782623,0.27075
4805,5210,0.3007062386437269,0.2708125
5529,5816,0.3007222688522688,0.270875
1302,966,0.30076746759546324,0.2709375
14109,13320,0.3007885255041174,0.271
3289,3215,0.30079234456650283,0.2710625
11751,12090,0.3008655827546818,0.271125
2780,3019,0.3008706527290599,0.2711875
8475,8764,0.30087628067769856,0.27125
8484,8303,0.30088300818891867,0.2713125
13251,13584,0.30093353885922625,0.271375
1945,2000,0.30094025178651407,0.2714375
10214,10482,0.30095758569746067,0.2715
3984,4346,0.3009638879719887,0.2715625
12729,12632,0.3010413566690886,0.271625
15643,15901,0.30108791079123876,0.2716875
7224,7558,0.3012438675478393,0.27175
15138,15417,0.3012702150884934,0.2718125
6696,6991,0.30127522209249946,0.271875
7195,7378,0.3012857367028232,0.2719375
4914,5321,0.3013369325425401,0.272
793,943,0.30136050262847647,0.2720625
4926,5245,0.3014303372165159,0.272125
965,962,0.3014768999430899,0.2721875
9945,10335,0.30151603374417846,0.27225
10691,11038,0.3015669864166739,0.2723125
204,318,0.3015744663560369,0.272375
742,834,0.3015797977491914,0.2724375
11584,11913,0.30161074533737064,0.2725
9343,9668,0.30167593578664764,0.2725625
3793,3885,0.3017319516884527,0.272625
6120,6307,0.3017404343559633,0.2726875
10087,10318,0.3018305609955405,0.27275
13467,13534,0.30185040890216897,0.2728125
1025,1180,0.301930829179895,0.272875
3615,3953,0.3020227553131747,0.2729375
8498,8773,0.3021276105068864,0.273
15042,15239,0.3022473410258044,0.2730625
7509,7762,0.30225296937487656,0.273125
1184,1386,0.30229519938094995,0.2731875
1176,1309,0.30230349116330046,0.27325
3722,3693,0.302310739237015,0.2733125
3555,3679,0.3023517530974402,0.273375
5144,169,0.3023788335169133,0.2734375
1516,1597,0.30242159191243445,0.2735
8272,8557,0.3024793191825097,0.2735625
5546,1269,0.30256384945342063,0.273625
14629,14539,0.30257124936076707,0.2736875
10357,10752,0.3025722676367195,0.27375
1371,1540,0.3025979614464518,0.2738125
9779,9656,0.3026381926473505,0.273875
1566,1713,0.30268208544515574,0.2739375
11909,11905,0.3028329944162351,0.274
14414,14795,0.30284318238875585,0.2740625
2478,2852,0.3028989477114692,0.274125
14682,14873,0.30293447416545405,0.2741875
10535,10886,0.30300826383825097,0.27425
14420,14444,0.30314064104220506,0.2743125
10182,10455,0.30320116186840096,0.274375
14404,14690,0.30320205080784035,0.2744375
8245,8316,0.30326762588441625,0.2745
9659,9804,0.30330098157912744,0.2745625
15139,15362,0.3033149289326502,0.274625
402,524,0.3033183895528744,0.2746875
9408,9625,0.3033228693594765,0.27475
11616,11749,0.30340794086635015,0.2748125
14611,14643,0.3034906957295789,0.274875
1331,1350,0.30352957590183394,0.2749375
11438,11594,0.30355043389965886,0.275
14259,14586,0.3035589852954672,0.2750625
10398,10333,0.3036390425584159,0.275125
10001,10428,0.30370497846604394,0.2751875
7046,7276,0.3038533250671094,0.27525
2416,2585,0.30392361335844953,0.2753125
13339,13634,0.3039655866488147,0.275375
5624,5850,0.3040810386223143,0.2754375
1057,1026,0.30411200488494217,0.2755
232,407,0.30415759690597,0.2755625
10055,10447,0.30424663768405935,0.275625
11099,11601,0.3042830865693986,0.2756875
5121,5414,0.30435179452416605,0.27575
11770,12043,0.30452265389703825,0.2758125
15002,15356,0.30457491738559384,0.275875
2785,2842,0.3045854030409032,0.2759375
7711,7824,0.30459641158881823,0.276
6048,6402,0.30460704674385397,0.2760625
15662,15645,0.30462830213218695,0.276125
8179,8548,0.3046585197695322,0.2761875
5606,5906,0.3048522556744615,0.27625
7262,7588,0.30487986614070905,0.2763125
5120,4148,0.30490439562319693,0.276375
15516,15723,0.3049220390296341,0.2764375
15286,15416,0.30504281898197405,0.2765
229,336,0.30520543942860456,0.2765625
2164,2382,0.30521976282756214,0.276625
7911,8046,0.30525774031633546,0.2766875
5411,5649,0.3054687219831749,0.27675
7499,7614,0.30552302017019883,0.2768125
2420,2591,0.30552768611789816,0.276875
4365,4484,0.30553322745294054,0.2769375
10700,10965,0.30553634997977497,0.277
15527,15992,0.30558156288032023,0.2770625
4448,4795,0.3055836359492332,0.277125
12822,13254,0.30560883357145485,0.2771875
13201,13269,0.3056110066610245,0.27725
14046,14316,0.30561407768709614,0.2773125
13616,13834,0.3056565849964272,0.277375
3927,4183,0.3056705990796047,0.2774375
1763,1789,0.3056880750470157,0.2775
13172,12804,0.3057333774190738,0.2775625
2688,2618,0.3057780737899236,0.277625
3655,4082,0.30581936263192233,0.2776875
1418,1450,0.30583741022574884,0.27775
12200,12357,0.30589560566909313,0.2778125
12083,12209,0.3059105328699161,0.277875
13520,13685,0.3059245358106182,0.2779375
14737,14528,0.3059673477897604,0.278
10873,11048,0.3060574441129802,0.2780625
1572,1866,0.30607822624423875,0.278125
12803,13186,0.30609030589107533,0.2781875
4267,4529,0.30623623192929017,0.27825
7826,8038,0.3062367022088779,0.2783125
7754,8030,0.3062878342406634,0.278375
3183,3457,0.3062953477320036,0.2784375
4010,3941,0.3063158899217058,0.2785
5417,5657,0.30635281020664706,0.2785625
12332,12379,0.30639257398490827,0.278625
6343,6728,0.30640142203566256,0.2786875
4758,4955,0.30641501778245583,0.27875
5153,5256,0.30642422257290036,0.2788125
15634,15751,0.3065166159229875,0.278875
3105,3302,0.30655779820290263,0.2789375
9462,9916,0.30668214428817464,0.279
9993,10274,0.306733977790941,0.2790625
4930,4817,0.30678509124038555,0.279125
6991,7454,0.3069126544874621,0.2791875
8477,8790,0.3069404823157811,0.27925
14368,14672,0.3069539466821425,0.2793125
14993,14019,0.3070342576523899,0.279375
5361,5434,0.30703862311690955,0.2794375
8708,8989,0.30708574136713196,0.2795
8918,8696,0.3072351056040361,0.2795625
14233,8506,0.3073003271570087,0.279625
14930,15075,0.30730656746470686,0.2796875
4039,4315,0.3073093493657666,0.27975
11133,11578,0.3073306700507601,0.2798125
4781,5100,0.30733363681355286,0.279875
13428,13549,0.30738114622897683,0.2799375
994,1252,0.30739521341440934,0.28
9472,9862,0.3074082990709712,0.2800625
9423,9735,0.30742015581824944,0.280125
13225,13414,0.3075763326454535,0.2801875
2400,2603,0.3077967741610337,0.28025
14084,13049,0.30790408089967514,0.2803125
15890,14516,0.30804568674693655,0.280375
12087,12444,0.30809404152830666,0.2804375
153,77,0.30810815794061597,0.2805
9190,9021,0.308108338101988,0.2805625
2149,2226,0.30810976274469226,0.280625
3392,3766,0.30817033326459864,0.2806875
1400,1306,0.3081921631089415,0.28075
11906,11884,0.3082124576053502,0.2808125
9808,10159,0.3082746972139603,0.280875
3112,3169,0.30831728997537766,0.2809375
7241,7518,0.3083462410262996,0.281
8950,9255,0.3083762397478722,0.2810625
15212,15521,0.3084910275923676,0.281125
8595,8903,0.3086001884336156,0.2811875
15309,14571,0.308612876891857,0.28125
859,916,0.3086362927786155,0.2813125
10786,11127,0.3086854781115562,0.281375
15723,15869,0.30876088518755296,0.2814375
7381,7594,0.3089332373779712,0.2815
12231,11899,0.3089670739146868,0.2815625
1350,1625,0.3090049665694039,0.281625
8070,8300,0.30904697235865797,0.2816875
11720,12037,0.30906108214003325,0.28175
15840,15846,0.3092591318737732,0.2818125
15627,15809,0.30931290054559213,0.281875
3701,3808,0.3093372523007645,0.2819375
11082,11427,0.30938490284654563,0.282
9367,9557,0.3093939371204897,0.2820625
8995,8232,0.3094549099969299,0.282125
13696,14111,0.3094609004134554,0.2821875
11023,11009,0.3094934890765444,0.28225
447,528,0.3095129365257172,0.2823125
1649,1756,0.30958171442561877,0.282375
14029,14353,0.3096963609935983,0.2824375
2279,2419,0.30971679712183686,0.2825
7153,6364,0.3097790515568022,0.2825625
5226,5583,0.3097935432605823,0.282625
2960,3087,0.30980490749638534,0.2826875
15559,15794,0.30984610656048517,0.28275
785,893,0.3098529609787306,0.2828125
9260,8679,0.3098930170640415,0.282875
10946,10636,0.3099851858863758,0.2829375
5667,5881,0.3100196909838928,0.283
12228,12563,0.3100921660501399,0.2830625
471,662,0.310110583553886,0.283125
14504,14150,0.310131346954563,0.2831875
4950,5153,0.3101990345634249,0.28325
14344,9110,0.3102293523932076,0.2833125
10473,10685,0.3102326791321275,0.283375
3261,3450,0.31025251006241206,0.2834375
3272,3312,0.31027253599614824,0.2835
3703,3491,0.3103349442744161,0.2835625
9954,10047,0.31035588527868185,0.283625
12827,13162,0.31040090777594287,0.2836875
9696,9538,0.3104128011115108,0.28375
2088,2137,0.31042828371991504,0.2838125
4590,4949,0.31043513353682783,0.283875
12249,12219,0.31046520562540536,0.2839375
15172,15281,0.310470384709447,0.284
1657,1818,0.31051061985920114,0.2840625
11426,11759,0.31052173189914356,0.284125
2810,2839,0.3107352662939036,0.2841875
7665,8048,0.3108450433041412,0.28425
6182,6438,0.31087747189639003,0.2843125
12092,12376,0.31088815986595364,0.284375
5211,5509,0.3109477103532754,0.2844375
12470,12659,0.311046158939007,0.2845
3259,3556,0.3110971007195644,0.2845625
2959,2920,0.31109803752923426,0.284625
12501,12527,0.31111031895613905,0.2846875
8231,8686,0.31116006890181325,0.28475
65,135,0.3112366926369665,0.2848125
14121,14392,0.31126128996152147,0.284875
13605,13708,0.31126723424529246,0.2849375
13535,13950,0.3112736979798001,0.285
11152,11523,0.31127848394714874,0.2850625
9824,9869,0.31128398570797344,0.285125
5715,5886,0.311337063188887,0.2851875
15051,15084,0.3113751613431077,0.28525
7791,7643,0.3114474281587718,0.2853125
528,10,0.3114510430718125,0.285375
3591,4090,0.3114833702761075,0.2854375
14803,15061,0.3115264466049439,0.2855
6700,6939,0.31152677228851644,0.2855625
12912,13310,0.3115346644234478,0.285625
2002,2324,0.31160743648990774,0.2856875
6812,7060,0.31161430853813954,0.28575
2444,2450,0.31161617242068473,0.2858125
5498,5749,0.31171503461348493,0.285875
7878,7992,0.31172199162068637,0.2859375
771,578,0.3117875228611595,0.286
10910,10942,0.3118382448637931,0.2860625
7587,7917,0.3118463736472563,0.286125
2936,3183,0.31187847185051965,0.2861875
4653,4640,0.3118857759093885,0.28625
7163,7449,0.31189987752441084,0.2863125
12072,12304,0.311934504477108,0.286375
12755,13057,0.3119659648535844,0.2864375
4872,5163,0.31209404728701884,0.2865
13213,13430,0.3121020656963083,0.2865625
12399,12674,0.31211292091609266,0.286625
2132,2307,0.31215493253176874,0.2866875
7846,8119,0.3121841237608578,0.28675
3504,3507,0.3121998032611657,0.2868125
14018,14018,0.312262802487453,0.286875
12591,12643,0.3123872152891636,0.2869375
12847,13058,0.3123953029923996,0.287
12937,12748,0.31240629150875066,0.2870625
14983,15006,0.3124657738521819,0.287125
13637,13970,0.312483510023867,0.2871875
13233,12755,0.31250341602401477,0.28725
7082,7070,0.3125200608609475,0.2873125
12613,13043,0.3125408811716852,0.287375
6655,6933,0.31254623098345746,0.2874375
11048,11580,0.31257042756226383,0.2875
106,222,0.3125780279589545,0.2875625
12176,12292,0.31257860531638926,0.287625
13741,13890,0.31281200849696233,0.2876875
3218,3098,0.3128136104278383,0.28775
12066,12307,0.31283784282834404,0.2878125
8815,8877,0.3128724215540615,0.287875
10576,10695,0.3128862229475544,0.2879375
14486,14584,0.31289358194749184,0.288
1801,1782,0.31293844324216025,0.2880625
1634,1714,0.31294264749209333,0.288125
8889,9096,0.31294839408235475,0.2881875
4869,4922,0.3129556161176765,0.28825
15506,15859,0.3129913008285712,0.2883125
11007,11347,0.3130808643450109,0.288375
5717,5516,0.3130843317784979,0.2884375
8624,9076,0.3131014411221713,0.2885
11169,11553,0.3131040752126637,0.2885625
609,754,0.3131709305925554,0.288625
200,93,0.31322682896968335,0.2886875
8129,8496,0.31327349393973236,0.28875
12112,12445,0.3133519208799953,0.2888125
10077,10451,0.31343974019966936,0.288875
3406,3664,0.3134577120494839,0.2889375
13675,13253,0.31346423351772046,0.289
5179,5453,0.3135324406167683,0.2890625
6200,6475,0.31357793979657345,0.289125
5994,6082,0.3135794650743833,0.2891875
12745,12967,0.3136252217960873,0.28925
3827,3772,0.31367867963319895,0.2893125
3915,3863,0.31373455471324974,0.289375
4728,4810,0.3137408287470862,0.2894375
6972,7175,0.31375807313912674,0.2895
3100,3203,0.31381499008261926,0.2895625
15690,15836,0.31385163934669436,0.289625
9500,9719,0.3138785630502525,0.2896875
4529,4207,0.31389302919558304,0.28975
9232,9581,0.3138943347047416,0.2898125
972,1073,0.31391238789097997,0.289875
13645,13498,0.313946450358344,0.2899375
13817,13974,0.3140139140108431,0.29
12505,12634,0.3140478760719816,0.2900625
9548,9718,0.3140602900717795,0.290125
13771,14066,0.31409142608868024,0.2901875
14293,14428,0.3141300963484355,0.29025
4216,4490,0.314269794520726,0.2903125
2144,2362,0.3143606826839118,0.290375
1991,2064,0.31436975209408047,0.2904375
8195,8309,0.31452185659270526,0.2905
10234,10450,0.3145326221383584,0.2905625
11086,11123,0.3145372539052005,0.290625
3325,3496,0.3145663156702483,0.2906875
7263,7578,0.3145764966080833,0.29075
13948,14333,0.31462518917726356,0.2908125
11600,11904,0.31462768108463024,0.290875
7028,7268,0.3147061864952434,0.2909375
8078,8448,0.3147182770685504,0.291
7714,7895,0.3147425862105706,0.2910625
11774,12012,0.31474596407895206,0.291125
14220,14430,0.31476722150364367,0.2911875
2702,2830,0.31477240056509004,0.29125
5401,5735,0.3147785198522115,0.2913125
3939,4248,0.31480936656740255,0.291375
13702,13803,0.314810928641009,0.2914375
8922,9180,0.3148251507383293,0.2915
14253,14318,0.31492011895352334,0.2915625
13137,12942,0.3149491706438994,0.291625
652,681,0.3150159239951904,0.2916875
341,331,0.3150505540147286,0.29175
1645,1694,0.3150802223908613,0.2918125
8313,8432,0.3151430715594188,0.291875
7603,7925,0.3151839444050779,0.2919375
9749,10191,0.31520476982063883,0.292
5992,5897,0.31523986750778477,0.2920625
3718,3934,0.3152400360536376,0.292125
9622,9992,0.31533043547528905,0.2921875
5647,6026,0.3153370839427794,0.29225
195,207,0.31534243938680895,0.2923125
5608,5876,0.31534518468129136,0.292375
8535,5976,0.3153532433699411,0.2924375
2414,2620,0.31536444784626383,0.2925
620,551,0.3153855252711324,0.2925625
384,426,0.3154502443931335,0.292625
11635,11930,0.31547999101883306,0.2926875
14979,15246,0.31550115471418394,0.29275
13859,13927,0.3155663586709352,0.2928125
5809,6207,0.3155672202319124,0.292875
15805,15967,0.31558267220771086,0.2929375
6658,6641,0.31573467445878123,0.293
12254,12583,0.3157544642267567,0.2930625
13814,14026,0.3158059010818306,0.293125
815,121,0.3158672801940945,0.2931875
2167,606,0.31587696812025,0.29325
7703,8016,0.31589987130342934,0.2933125
3400,3582,0.31590032289125247,0.293375
1425,1612,0.31597948495462447,0.2934375
11454,11646,0.31600413953481166,0.2935
4839,5137,0.31608446220616315,0.2935625
14137,13790,0.3160880106412378,0.293625
1285,1031,0.3160982776037713,0.2936875
4425,4682,0.3161811157994521,0.29375
2962,2918,0.31620067147062514,0.2938125
4369,4779,0.316234126794825,0.293875
2492,2862,0.31626965022852005,0.2939375
4245,4434,0.31628822908555776,0.294
11780,12056,0.31631282730563726,0.2940625
3503,3710,0.3163316787224346,0.294125
2607,2399,0.3163568896222273,0.2941875
10198,10401,0.31639055496964374,0.29425
6770,6998,0.31646671286250694,0.2943125
5327,5470,0.3164908403408617,0.294375
14978,15032,0.3164991490251623,0.2944375
6271,6567,0.3165302688679503,0.2945
13903,14249,0.3166029030568325,0.2945625
3524,3974,0.316642096579443,0.294625
8147,8302,0.3166540831495013,0.2946875
8281,8579,0.3166866428524031,0.29475
4496,4622,0.31668903376197477,0.2948125
12538,12759,0.31670678899263294,0.294875
13420,13681,0.316757264926423,0.2949375
1240,1297,0.3167720321235379,0.295
693,774,0.3168411367576027,0.2950625
3507,3610,0.3168708016049777,0.295125
14194,14415,0.31690383397437927,0.2951875
13138,13528,0.3169610825689233,0.29525
11100,11300,0.3169657458204256,0.2953125
2989,3140,0.3170037245405126,0.295375
4080,4476,0.3170578042392549,0.2954375
878,951,0.3170776691625221,0.2955
3108,3217,0.31709550212391946,0.2955625
5330,5590,0.31712070981870966,0.295625
11614,11868,0.3171727528349493,0.2956875
4325,4385,0.31722072944563706,0.29575
5722,5884,0.3172314948420194,0.2958125
14631,14799,0.31729539317370836,0.295875
933,853,0.31731352435991056,0.2959375
10548,10892,0.3173390432391443,0.296
874,1117,0.3173634069868285,0.2960625
4507,4612,0.3173706193954331,0.296125
15109,15340,0.31738230155281144,0.2961875
12126,12274,0.31743916726964017,0.29625
674,661,0.3174781559201847,0.2963125
14906,15186,0.31748291509802584,0.296375
2964,3142,0.31749291933880386,0.2964375
5010,5326,0.3175041825822973,0.2965
9502,9888,0.31752742862659034,0.2965625
10434,10493,0.31758884565590506,0.296625
14051,14425,0.3175941787752663,0.2966875
6729,6796,0.3176020983661374,0.29675
14708,14982,0.3176149143527027,0.2968125
6764,7075,0.3176174894377368,0.296875
14254,14348,0.31764422127241687,0.2969375
14850,15264,0.3176531030522938,0.297
8989,9416,0.3177184111729048,0.2970625
11958,11999,0.31772425111455505,0.297125
2058,2293,0.31773113554257293,0.2971875
12711,12483,0.31775780455916447,0.29725
3938,4029,0.3177578959932248,0.2973125
2127,2243,0.3177973790274393,0.297375
7723,7980,0.31782855317675285,0.2974375
15313,15206,0.31783108123056536,0.2975
4447,4798,0.3178482907839566,0.2975625
9491,8897,0.31785924230382534,0.297625
3311,3348,0.3178834255640197,0.2976875
13007,11629,0.31792574879148106,0.29775
15536,15968,0.31795069700024214,0.2978125
11740,11995,0.3180021583169719,0.297875
6071,6407,0.3180076566422372,0.2979375
6185,6432,0.318022122808145,0.298
1211,1231,0.31802590104339856,0.2980625
1585,1571,0.31803762135893976,0.298125
1080,1353,0.31805817805094705,0.2981875
15651,15815,0.3181998651308504,0.29825
10399,10485,0.3182515258173453,0.2983125
8044,8050,0.3182591725860675,0.298375
6674,6776,0.31830354102493175,0.2984375
12575,12882,0.31830782683448433,0.2985
4353,4545,0.31834190429395903,0.2985625
523,385,0.318342403609968,0.298625
2819,3000,0.31835923900931107,0.2986875
7401,7639,0.3183625148248552,0.29875
6072,5860,0.31836344484361234,0.2988125
5379,5539,0.3183637839533162,0.298875
2597,2537,0.31837084350652844,0.2989375
5537,5530,0.3183777732342037,0.299
7921,8165,0.31840163304121916,0.2990625
15242,15465,0.31846822095940297,0.299125
5876,6202,0.3185384331154637,0.2991875
11595,11683,0.31860860339861574,0.29925
4772,4804,0.3186302532044465,0.2993125
3726,3499,0.3187494715953676,0.299375
4276,3965,0.3187575814514503,0.2994375
6099,6193,0.31879310036333663,0.2995
4647,4811,0.3188001959068174,0.2995625
2413,2641,0.31882143779859007,0.299625
4854,5284,0.318929123184887,0.2996875
11806,12039,0.3189858219442385,0.29975
6256,6206,0.31899669490053384,0.2998125
11732,12026,0.3190116951456048,0.299875
8032,8357,0.3190268197909063,0.2999375
2260,2561,0.31902918221175014,0.3
9902,9829,0.3190473939355343,0.3000625
7409,7517,0.3190774943442989,0.300125
7964,8240,0.319102284422911,0.3001875
2830,2955,0.31913967129835896,0.30025
12210,12595,0.3191834586226605,0.3003125
14223,13948,0.3192065951677705,0.300375
14535,14766,0.3192388581742307,0.3004375
9527,9599,0.3192430785986744,0.3005
14178,14435,0.31942223701651073,0.3005625
11979,12147,0.3194302445642734,0.300625
12668,12679,0.31946043571758764,0.3006875
10128,10419,0.31948917240436003,0.30075
2784,2977,0.31960250665673584,0.3008125
12896,13219,0.3197079153850382,0.300875
9174,9532,0.319713227766556,0.3009375
4642,4929,0.3197568069596741,0.301
5532,5728,0.31984102457124663,0.3010625
12624,12901,0.31994114461872414,0.301125
3355,3443,0.31994358776205445,0.3011875
7242,6751,0.31996829932057835,0.30125
6157,6446,0.32000591016395674,0.3013125
12280,11577,0.32001914436341394,0.301375
8876,9223,0.32002208630342466,0.3014375
14885,14915,0.32002669866983524,0.3015
2137,2474,0.32007123884861244,0.3015625
5354,5696,0.3200906465719413,0.301625
13095,13399,0.3201160632148685,0.3016875
10215,10474,0.320123829689237,0.30175
1528,1564,0.32019339770054955,0.3018125
14878,15161,0.3202210864283188,0.301875
3230,3222,0.32024880845813186,0.3019375
9580,9936,0.3202612896120627,0.302
5243,5584,0.32026919059552483,0.3020625
687,792,0.3202732836371567,0.302125
8136,8451,0.3203248096756397,0.3021875
3842,4031,0.3203616097034683,0.30225
4812,4991,0.32043767306578275,0.3023125
11025,11235,0.32045268608544575,0.302375
8297,8604,0.3204921145630806,0.3024375
7076,6650,0.3205055932147616,0.3025
14291,14667,0.3205106228637078,0.3025625
1374,1535,0.3205585249197611,0.302625
11019,11017,0.32056225412804906,0.3026875
10730,11042,0.3205992775016284,0.30275
14199,14606,0.32062853319098394,0.3028125
13730,14028,0.32063644458332874,0.302875
9494,9587,0.3206517291533828,0.3029375
4721,4862,0.32065355368638393,0.303
12833,12997,0.3206889438155258,0.3030625
6332,6430,0.3206922267199275,0.303125
11596,11951,0.3206930665159007,0.3031875
9908,10342,0.3206961905049184,0.30325
5999,6293,0.3206963802413725,0.3033125
2898,3081,0.3207062724196703,0.303375
11256,11236,0.32071152842320316,0.3034375
26,11,0.32073116846070054,0.3035
8190,8359,0.32073292914077456,0.3035625
14739,14992,0.3207538242509145,0.303625
4752,4879,0.3207553432609984,0.3036875
4593,4554,0.3207744820736025,0.30375
7231,7441,0.3208673962025159,0.3038125
8858,8723,0.3208731283522184,0.303875
9649,9891,0.3208831350698347,0.3039375
6531,6829,0.3208842330299717,0.304
7550,7664,0.3209189378345627,0.3040625
9874,10127,0.3209202755797378,0.304125
44,87,0.32093899214594757,0.3041875
1304,1547,0.3209912788815359,0.30425
1276,1568,0.3210125997426587,0.3043125
329,467,0.32102737208597887,0.304375
4466,4681,0.32105146136041185,0.3044375
10475,10560,0.3210550973296904,0.3045
14768,14975,0.3210759250979436,0.3045625
418,570,0.32113521360604835,0.304625
13285,13417,0.32116632480096996,0.3046875
11784,11926,0.3211669712914045,0.30475
11042,10595,0.3211909687042862,0.3048125
11016,11303,0.3212620501199126,0.304875
9674,9780,0.32127795303335915,0.3049375
8744,8856,0.32131433005508825,0.305
14081,14345,0.32133949146486884,0.3050625
4682,5104,0.3214134392649157,0.305125
15865,15529,0.32141731602655454,0.3051875
482,694,0.32142145922909293,0.30525
1263,1300,0.3214365813896336,0.3053125
12968,12883,0.32144546535562313,0.305375
13958,14375,0.32145997628447276,0.3054375
4716,5058,0.32146549594983753,0.3055
6304,6582,0.3214974632096528,0.3055625
4057,4179,0.3215152328336046,0.305625
2844,2952,0.3215152988704517,0.3056875
1236,1434,0.3215212447739617,0.30575
12714,12915,0.321570102413375,0.3058125
13433,13705,0.3215871787369906,0.305875
15851,15988,0.3216494667656207,0.3059375
