,Request Id,request_execution_plus_preemption_time_normalized,cdf
15541,15938,0.0609506172119397,0.0163125
66,166,0.061039472433399335,0.016375
5927,6412,0.06134201785879708,0.0164375
15921,13804,0.06148488904364177,0.0165
15660,15898,0.06149745016435664,0.0165625
2176,2546,0.06151830644493409,0.016625
15668,15909,0.06152071109564507,0.0166875
15671,15880,0.06152159161868913,0.01675
6002,6359,0.06159777995922135,0.0168125
3425,3825,0.06180114709296329,0.016875
15886,14521,0.061926809465587804,0.0169375
11749,12118,0.06201242795878582,0.017
15703,15885,0.06205879759662707,0.0170625
15601,15933,0.06209556045203104,0.017125
729,891,0.06209834027003536,0.0171875
157,263,0.06215991163126305,0.01725
5953,6343,0.06218618092160893,0.0173125
1741,1946,0.062188484598539845,0.017375
15718,15887,0.062206420613811965,0.0174375
15798,15775,0.06223709942023505,0.0175
15796,15728,0.06223821151916489,0.0175625
6500,6976,0.06224542747107894,0.017625
15712,15834,0.06225838335686922,0.0176875
305,569,0.06227681016815244,0.01775
162,239,0.06229827250427482,0.0178125
1558,1804,0.06229901507706956,0.017875
15793,15753,0.062350969959047445,0.0179375
15753,15808,0.062412530973457794,0.018
15758,15797,0.062434441014669384,0.0180625
1550,1812,0.0624424889039932,0.018125
15780,15784,0.06244747935245874,0.0181875
1697,1922,0.06247658229286325,0.01825
5904,6391,0.06251766207834412,0.0183125
4029,4515,0.0625213666859455,0.018375
423,603,0.06256549177755474,0.0184375
14977,15366,0.06263352366903811,0.0185
1721,1914,0.06264409640168636,0.0185625
15890,14516,0.06268053980384956,0.018625
15931,14191,0.06269629228048545,0.0186875
1219,1464,0.06270419137770565,0.01875
15759,15793,0.06277109061573147,0.0188125
15732,15813,0.062805123335055,0.018875
15852,15469,0.06281252262329395,0.0189375
2604,2891,0.06281413796802086,0.019
13781,14228,0.06284633260739893,0.0190625
15756,15796,0.06285317175752131,0.019125
15565,15945,0.06303891406904996,0.0191875
124,224,0.06304532040281166,0.01925
362,531,0.06316421805269257,0.0193125
481,691,0.06326839547604626,0.019375
315,547,0.06328638463952496,0.0194375
15572,15936,0.06330464469897694,0.0195
12719,13103,0.06331283216809327,0.0195625
386,539,0.06335810282181492,0.019625
387,555,0.06337320412232099,0.0196875
15915,13812,0.06343995479262261,0.01975
8469,8866,0.06345722934460622,0.0198125
8231,8686,0.06350719114156646,0.019875
679,859,0.06359266049120378,0.0199375
1225,1521,0.06360394777584621,0.02
722,923,0.06361211764302295,0.0200625
1214,1472,0.06361792889608785,0.020125
179,215,0.0637130931074513,0.0201875
768,936,0.06372971741882635,0.02025
1614,1916,0.06374504231363481,0.0203125
15902,14057,0.06377964601390039,0.020375
15761,15789,0.06378017972141486,0.0204375
40,114,0.06378227860365324,0.0205
766,928,0.06378817479316959,0.0205625
15141,15593,0.06379126430219108,0.020625
15936,13728,0.06389150051015165,0.0206875
7813,8161,0.06393524016729818,0.02075
137,182,0.0639526710145355,0.0208125
15903,13937,0.06403914970744677,0.020875
11563,11960,0.06405750986585865,0.0209375
467,734,0.0641791626067663,0.021
1198,1456,0.06419828089163127,0.0210625
15641,15916,0.06422382135010284,0.021125
2343,2724,0.06425753782953718,0.0211875
11892,12299,0.06428643203688586,0.02125
3646,4109,0.06437271103274282,0.0213125
134,194,0.06440310472936216,0.021375
15560,15957,0.06441624603470686,0.0214375
2518,2883,0.0644423020277355,0.0215
15691,15868,0.06446300327728778,0.0215625
6457,6966,0.06449534136970754,0.021625
194,199,0.06452484323857778,0.0216875
530,611,0.06456062266652997,0.02175
14937,15321,0.0645901881125807,0.0218125
14870,15216,0.06460493877277924,0.021875
204,318,0.0646100566445109,0.0219375
235,267,0.06461222591789917,0.022
15930,13696,0.06470236731616197,0.0220625
15896,14695,0.06474191778431418,0.022125
195,207,0.06483305706681303,0.0221875
15927,13736,0.06487470346181698,0.02225
15683,15876,0.0649050105386499,0.0223125
6071,6407,0.06491475527936678,0.022375
445,719,0.06492563782715964,0.0224375
15734,15801,0.0649257385056114,0.0225
555,595,0.06504721271387069,0.0225625
1762,1906,0.06506592381868014,0.022625
190,203,0.06514494326262885,0.0226875
1587,1887,0.06518697676946136,0.02275
1792,1898,0.06525104869607248,0.0228125
224,251,0.06530452376568371,0.022875
15655,15856,0.06530870908156444,0.0229375
15939,12945,0.0653857640259701,0.023
1604,1836,0.06538607730482164,0.0230625
12731,13023,0.06541218226666709,0.023125
185,259,0.06544888879832736,0.0231875
15568,15922,0.06545110812269707,0.02325
15656,15884,0.06548458166055093,0.0233125
15817,15540,0.06551149377704177,0.023375
15929,13398,0.06552538642015232,0.0234375
15643,15901,0.06555475700031307,0.0235
7819,8114,0.06559325034965192,0.0235625
478,659,0.06561387387290031,0.023625
8754,9145,0.06562253285375322,0.0236875
15623,15906,0.06569623313778274,0.02375
7984,8385,0.06570784523014853,0.0238125
15954,13119,0.0658029114088006,0.023875
2605,2933,0.0658542776858767,0.0239375
223,175,0.06589003216322847,0.024
6043,6413,0.06589009297981549,0.0240625
419,667,0.06589100258271659,0.024125
12669,13039,0.06589578875240887,0.0241875
15707,15835,0.06591158733533614,0.02425
15609,15891,0.06598203108325204,0.0243125
15940,13331,0.06598394020105604,0.024375
15908,13894,0.06599238894323006,0.0244375
146,198,0.06603895814791394,0.0245
12748,13118,0.06610847785178071,0.0245625
15630,15875,0.06611489683837499,0.024625
150,159,0.066119651645255,0.0246875
431,523,0.06619166100718717,0.02475
15014,15326,0.06619320495423388,0.0248125
4675,5122,0.06622174922698817,0.024875
119,22,0.06624815226304002,0.0249375
6041,6449,0.06626285839920838,0.025
221,219,0.066274501324555,0.0250625
767,992,0.0663094340768702,0.025125
15910,14192,0.06631911580526753,0.0251875
15763,15791,0.0663195891664946,0.02525
15696,15870,0.06636576621875813,0.0253125
10735,11213,0.0663699282061375,0.025375
3742,4094,0.06642610867014974,0.0254375
6123,6423,0.06643958790166385,0.0255
283,515,0.06651878680191828,0.0255625
540,801,0.06654382163428418,0.025625
171,163,0.06654985994115643,0.0256875
1832,2026,0.06660613006091048,0.02575
3145,3545,0.0666146412680534,0.0258125
15646,15845,0.06667813714957453,0.025875
8713,9201,0.06670515855045575,0.0259375
152,270,0.06670548843579582,0.026
1216,1440,0.06673538790477529,0.0260625
6559,6974,0.06679978221589011,0.026125
9025,9495,0.06682583269385543,0.0261875
14910,15256,0.06685401795450617,0.02625
15769,15716,0.06688698926035372,0.0263125
947,1286,0.06693945532104421,0.026375
15704,15862,0.06696383402363633,0.0264375
167,254,0.06697571034448897,0.0265
1494,1801,0.06703626417872353,0.0265625
691,795,0.06709432570027962,0.026625
1218,1448,0.06711750312232923,0.0266875
15612,15905,0.06713199712165706,0.02675
576,587,0.06715398009304785,0.0268125
12980,13464,0.06716262763491154,0.026875
13998,14397,0.06716287931714104,0.0269375
1150,1489,0.06720878846134877,0.027
2744,3074,0.0672105416019389,0.0270625
14861,15232,0.06723521451139629,0.027125
15925,13258,0.06725993519488253,0.0271875
11575,11952,0.06726290377343823,0.02725
14696,15017,0.06729468423337513,0.0273125
9337,9858,0.06730261746157845,0.027375
15938,13477,0.06734616456248457,0.0274375
98,190,0.06735646320719563,0.0275
733,937,0.06735902558676786,0.0275625
517,742,0.06737379738051441,0.027625
2628,2927,0.06739001308914053,0.0276875
15690,15836,0.0674224325364033,0.02775
4326,4741,0.06742320714412657,0.0278125
14721,15009,0.06743914998501133,0.027875
1193,1529,0.06746833457397362,0.0279375
15722,15757,0.06749468040929386,0.028
1835,2018,0.06750074849700412,0.0280625
13556,13953,0.06752501860038415,0.028125
727,897,0.06754483559127465,0.0281875
15899,13862,0.0675508350298978,0.02825
7774,8130,0.06759888970685922,0.0283125
515,571,0.06763218707579782,0.028375
163,119,0.06765065584884455,0.0284375
6025,6311,0.06765723041121692,0.0285
12423,12825,0.06767248749828575,0.0285625
30,94,0.06774099363211496,0.028625
15695,15816,0.06776802752376088,0.0286875
11546,11946,0.06780850210402395,0.02875
169,127,0.06783687946167317,0.0288125
11558,11922,0.0678706360638001,0.028875
15670,15879,0.06787282188505388,0.0289375
11695,12087,0.06787330951707564,0.029
15736,15659,0.06788718378471334,0.0290625
6038,6421,0.0678889363591569,0.029125
80,240,0.06790297398912569,0.0291875
12750,13031,0.0679117806743066,0.02925
187,315,0.06794321514481408,0.0293125
2557,2868,0.06797205208747346,0.029375
14969,15278,0.06799844950152605,0.0294375
73,170,0.06801574809344413,0.0295
15782,15705,0.06803363169774732,0.0295625
693,774,0.06803414908072686,0.029625
702,771,0.06804088785864366,0.0296875
1239,1480,0.0680726080031927,0.02975
1513,1775,0.0681441367577004,0.0298125
12638,13079,0.06814798572293569,0.029875
8686,9129,0.06817963247032735,0.0299375
463,499,0.06824016223612302,0.03
2948,3258,0.06825165850698783,0.0300625
8615,9122,0.06826972361487546,0.030125
15900,14074,0.06831521048276763,0.0301875
15907,14077,0.06832268319794492,0.03025
31,142,0.06834019886642216,0.0303125
89,130,0.06835691477212212,0.030375
5035,5485,0.06838027599146887,0.0304375
12690,13094,0.06850853822160687,0.0305
747,952,0.0685179443668843,0.0305625
15893,13625,0.06856310429404178,0.030625
130,265,0.06857320815790541,0.0306875
8448,8858,0.06857638074980466,0.03075
15682,15795,0.06859857690653043,0.0308125
13166,13618,0.0686199450199827,0.030875
4273,4733,0.06862855686559331,0.0309375
13970,14364,0.06866829198211002,0.031
15891,13910,0.06868139274559684,0.0310625
136,262,0.06868863168462871,0.031125
701,739,0.06870407522077657,0.0311875
131,200,0.06871475164024243,0.03125
156,143,0.06872074511092793,0.0313125
14776,15148,0.06872085394966851,0.031375
15771,15696,0.0687217158649504,0.0314375
112,202,0.06877947158290132,0.0315
15622,15897,0.06878959579443633,0.0315625
670,747,0.0688164066269169,0.031625
14849,15248,0.06887238765785761,0.0316875
687,792,0.06892216217283609,0.03175
7771,8145,0.06898564178676993,0.0318125
14068,14389,0.06906964566854078,0.031875
188,147,0.06910016583326505,0.0319375
62,158,0.06910864070512084,0.032
720,876,0.06912084905132558,0.0320625
1602,1860,0.06913942903967783,0.032125
2097,2459,0.06916851090633624,0.0321875
6048,6402,0.06917566401980024,0.03225
760,901,0.06919654561544573,0.0323125
14959,15292,0.06921941795294835,0.032375
284,507,0.06927749912595739,0.0324375
5968,6380,0.06934299605002155,0.0325
3716,4070,0.06934744762188594,0.0325625
7799,8151,0.06937587138632195,0.032625
15825,15419,0.0693809107225946,0.0326875
3823,4078,0.0694218336681938,0.03275
14962,15180,0.06948216540507696,0.0328125
116,6,0.0694932476899146,0.032875
15746,15736,0.06950436592330275,0.0329375
12746,13087,0.06952062260393876,0.033
8732,9185,0.06952994572527844,0.0330625
16,38,0.06953218433597194,0.033125
392,155,0.0695527601615963,0.0331875
644,723,0.06957023333968755,0.03325
606,683,0.0695762909750489,0.0333125
15562,15899,0.0695953200836343,0.033375
700,715,0.06963331671450104,0.0334375
143,184,0.0696513565639097,0.0335
2609,2882,0.06966751091889059,0.0335625
12175,12600,0.06967073818496715,0.033625
88,106,0.06968679905092319,0.0336875
9473,9928,0.06968774604992652,0.03375
15596,15927,0.06969779070041916,0.0338125
14953,15262,0.0697082230619417,0.033875
15932,12955,0.06975292349861509,0.0339375
47,66,0.06975328557069621,0.034
148,214,0.06977611452367034,0.0340625
15934,12598,0.0698005146039209,0.034125
120,206,0.06985560279450119,0.0341875
5964,6363,0.06986260398762469,0.03425
60,54,0.06988827598569215,0.0343125
15518,15952,0.06991765953693749,0.034375
4,65,0.06996553682277902,0.0344375
7807,8193,0.06998052893129442,0.0345
14088,14405,0.06998515755597343,0.0345625
730,843,0.06999452118366989,0.034625
6020,6409,0.06999648409759023,0.0346875
1757,2003,0.07001189778773248,0.03475
368,195,0.07006140111318623,0.0348125
732,758,0.0700737593375744,0.034875
2154,2435,0.07007828929579801,0.0349375
15016,15334,0.07010139196596668,0.035
1799,2090,0.07011058678103387,0.0350625
15942,12863,0.0701202856985287,0.035125
2616,2890,0.07012165879459996,0.0351875
13567,14012,0.07012951106917278,0.03525
3760,4086,0.07015213100690373,0.0353125
698,347,0.07017519571591284,0.035375
15719,15707,0.07017649069606151,0.0354375
2773,3060,0.07018361551381902,0.0355
2228,2573,0.070188811313817,0.0355625
7586,8024,0.07022108254589395,0.035625
15916,13435,0.07028413897111545,0.0356875
71,98,0.07029963883735431,0.03575
38,78,0.07033942537444275,0.0358125
4288,4781,0.07035328082817835,0.035875
3349,3583,0.07036296505347453,0.0359375
15672,15820,0.07041944338023043,0.036
1586,1831,0.07042445388063842,0.0360625
85,14,0.07044266620410011,0.036125
144,111,0.0704663007719995,0.0361875
15730,15635,0.07052149566528104,0.03625
13685,14036,0.07053792073804356,0.0363125
6661,7113,0.0705611481858268,0.036375
273,227,0.07059921944973249,0.0364375
13767,14238,0.07063585509768595,0.0365
15935,12991,0.07063721442631106,0.0365625
15666,15765,0.0706663038618671,0.036625
14582,14966,0.0706666431921386,0.0366875
15945,12807,0.07069384647672558,0.03675
2478,2852,0.0707104498670885,0.0368125
12890,13279,0.07071109501588532,0.036875
5185,5624,0.07071923317835595,0.0369375
13612,13990,0.07073309549745438,0.037
140,102,0.07073578866991592,0.0370625
14762,15132,0.07075950041214844,0.037125
1530,1791,0.07077975746324618,0.0371875
3767,4150,0.07080707976369774,0.03725
338,307,0.07081469004255095,0.0373125
15724,15651,0.07082432629620812,0.037375
99,103,0.07083512748243523,0.0374375
566,720,0.07084230274103663,0.0375
11576,11866,0.07086112892219068,0.0375625
198,286,0.07088815904087258,0.037625
950,1270,0.07090781722689227,0.0376875
401,139,0.07092833794903103,0.03775
15920,13168,0.07093860086498534,0.0378125
628,766,0.07094851704872669,0.037875
2083,2427,0.0709654630114983,0.0379375
3197,3577,0.0709968499992562,0.038
15752,15759,0.07101563949101856,0.0380625
2840,3126,0.07104233263346382,0.038125
13723,13993,0.07104808257991459,0.0381875
12902,13271,0.07106197953274876,0.03825
6525,7024,0.07114423449498233,0.0383125
7828,8154,0.07117281932822458,0.038375
14763,15089,0.07117440549067042,0.0384375
6045,6361,0.07117681512404721,0.0385
15922,12786,0.07118964986959515,0.0385625
14508,14942,0.07119004137489506,0.038625
15685,15691,0.07120895071588036,0.0386875
203,23,0.07122736574034239,0.03875
222,115,0.0712373241430166,0.0388125
15728,15790,0.07124143047061676,0.038875
189,271,0.07126105297091682,0.0389375
72,179,0.0712656388943502,0.039
6207,6535,0.07126889445715072,0.0390625
6206,6383,0.07127695633965657,0.039125
508,736,0.07128075927756844,0.0391875
246,247,0.07129970616814815,0.03925
34,126,0.0713363698485035,0.0393125
726,889,0.07133975131689313,0.039375
3323,3696,0.07136938982105429,0.0394375
2657,2935,0.07138207042584144,0.0395
15881,14434,0.07139971377346592,0.0395625
1527,1783,0.07144777285359642,0.039625
8033,8361,0.07145090777650043,0.0396875
12705,13147,0.07147559988030507,0.03975
14979,15246,0.07147584589110098,0.0398125
7552,8000,0.07148319773941184,0.039875
13725,13985,0.07148553168616573,0.0399375
15697,15788,0.07150962225126688,0.04
7698,8066,0.07152660426621758,0.0400625
122,55,0.07153506193433716,0.040125
15611,15853,0.07155850581617405,0.0401875
757,885,0.07159895300735929,0.04025
15914,13182,0.07161964333931073,0.0403125
6194,6415,0.07164532270959441,0.040375
5216,5667,0.07166252174048322,0.0404375
15849,15398,0.0716764376078787,0.0405
2593,2875,0.07170629575466012,0.0405625
6943,7451,0.07173961555042621,0.040625
6210,6543,0.0717468678977507,0.0406875
15597,15837,0.07175085630068045,0.04075
739,763,0.07176321994371734,0.0408125
11709,11943,0.07180278272322409,0.040875
7796,8137,0.07183656791396766,0.0409375
12454,12849,0.07194288151458658,0.041
14802,15052,0.07195736045769774,0.0410625
14916,15116,0.07196415671072257,0.041125
13640,13998,0.07197835325676338,0.0411875
3721,4101,0.07198197955764302,0.04125
396,395,0.07201858647811912,0.0413125
457,483,0.07208541714107444,0.041375
7987,8369,0.07209173369223555,0.0414375
9876,10369,0.07214692889282923,0.0415
4975,5360,0.07215388085974031,0.0415625
364,191,0.07221410145029215,0.041625
6534,6950,0.07222625647296653,0.0416875
1174,1400,0.07222964456545895,0.04175
1705,1874,0.07222965703718257,0.0418125
100,47,0.07223193810685818,0.041875
168,257,0.07224181151463208,0.0419375
13693,14004,0.07227194321850834,0.042
14055,14325,0.07228780548374678,0.0420625
8018,8297,0.07229120682104012,0.042125
15768,15735,0.07229355301085953,0.0421875
807,235,0.0723049455561253,0.04225
13584,13980,0.07230611665382453,0.0423125
454,379,0.07230950692248636,0.042375
94,79,0.07231896982502,0.0424375
15951,12293,0.07232205442202518,0.0425
1533,1805,0.07232312804387048,0.0425625
6063,6389,0.07232587567292519,0.042625
657,811,0.07235172354695119,0.0426875
703,838,0.0723955557312638,0.04275
13633,13996,0.07240514830694568,0.0428125
5910,6319,0.0724850862859104,0.042875
569,451,0.07249499630687375,0.0429375
2600,2835,0.0725070304593383,0.043
1709,1955,0.0725262993491857,0.0430625
15944,12383,0.07256098539910398,0.043125
12765,13142,0.0725719722921808,0.0431875
6214,6431,0.07257607852921047,0.04325
3346,3567,0.07259615362799667,0.0433125
90,151,0.07259616383355184,0.043375
11632,11983,0.07261259275966639,0.0434375
2586,2881,0.07261480995498842,0.0435
6106,6327,0.0726337652514639,0.0435625
