,Request Id,request_execution_time,cdf
1,25,1.3059031593104657,0.0066875
728,955,1.3110478442979778,0.00675
5670,6154,1.3165799888865173,0.0068125
4003,4469,1.3166783956899752,0.006875
9385,9899,1.3190492974394685,0.0069375
2824,3176,1.3227063413320845,0.007
3587,4111,1.3249259501071802,0.0070625
259,472,1.3251009929833306,0.007125
6883,7383,1.3256671293902809,0.0071875
4042,4452,1.330084449194227,0.00725
8868,9299,1.336232537253533,0.0073125
1569,1849,1.3366415601394215,0.007375
6435,6911,1.3374624040644574,0.0074375
3517,3959,1.341996165788532,0.0075
10835,11304,1.3451044923553273,0.0075625
389,675,1.3472106574692888,0.007625
9337,9858,1.355795684060891,0.0076875
3925,4383,1.3594906346586622,0.00775
9503,9989,1.361099258276985,0.0078125
4553,5007,1.3670374547308215,0.007875
7327,7784,1.3730023669630602,0.0079375
14275,14789,1.3772815469846342,0.008
340,627,1.3778874975181084,0.0080625
1490,1823,1.3784441787036765,0.008125
12736,13174,1.3802250260276856,0.0081875
10559,11067,1.3820961677102022,0.00825
6457,6966,1.3827822122614508,0.0083125
14705,15109,1.3860298929813872,0.008375
6525,7024,1.3860683086376626,0.0084375
13801,14246,1.3879363914957454,0.0085
3411,3795,1.3880911553060586,0.0085625
2917,3249,1.3928915600716778,0.008625
8536,8951,1.4011913367979025,0.0086875
172,350,1.4033636607223972,0.00875
9864,10352,1.4044376106444478,0.0088125
9775,10193,1.406536356159594,0.008875
1767,2077,1.4076549809909091,0.0089375
4914,5321,1.4098578456590567,0.009
12139,12539,1.4124719133640902,0.0090625
5565,6016,1.4176360259344603,0.009125
1787,2087,1.418341604951369,0.0091875
3310,3718,1.4208038068252018,0.00925
6323,6753,1.4215045448374055,0.0093125
10067,10508,1.423233130738985,0.009375
11099,11601,1.4234184376107282,0.0094375
5730,6215,1.4289292472901087,0.0095
15409,15833,1.4303177414402917,0.0095625
15360,15805,1.43233799768054,0.009625
10727,11234,1.4365571694303683,0.0096875
14172,14623,1.437948462971627,0.00975
4754,5191,1.4379758461726515,0.0098125
3014,3393,1.4383553965499318,0.009875
210,357,1.4431247980569477,0.0099375
15062,15471,1.4573867168094532,0.01
1986,2364,1.4587043673543574,0.0100625
9312,9814,1.4624761730740259,0.010125
4329,4785,1.4637022590518658,0.0101875
5515,5982,1.464528868705485,0.01025
2,8,1.4646620306380247,0.0103125
1470,1779,1.46656023539184,0.010375
5122,5558,1.46714930012009,0.0104375
4,65,1.4686658542790747,0.0105
14475,14946,1.4702498128476351,0.0105625
7561,8021,1.471198880920877,0.010625
6056,6444,1.4738030585948756,0.0106875
2198,2583,1.4738705916792247,0.01075
5035,5485,1.4755634280276315,0.0108125
9390,9894,1.4773447936252542,0.010875
13916,14372,1.4827465746248227,0.0109375
9113,9597,1.4828380538323145,0.011
4977,5431,1.487977498084922,0.0110625
8100,8504,1.4893417291145254,0.011125
12468,12876,1.4920158631619924,0.0111875
5635,6121,1.4933963108034622,0.01125
12616,13013,1.4940175711057133,0.0113125
2264,2651,1.494490404247799,0.011375
8324,8715,1.4994905173928779,0.0114375
10191,10691,1.5009302744477693,0.0115
15507,15956,1.5027512588972216,0.0115625
3561,4026,1.5039151170979053,0.011625
6261,6684,1.505102206759867,0.0116875
6,20,1.5053124706718526,0.01175
8151,8607,1.5080926274424304,0.0118125
9357,9846,1.5098020115920276,0.011875
7861,8235,1.5112195445810428,0.0119375
6859,7372,1.5137130035828565,0.012
11355,11849,1.514510461723813,0.0120625
0,5,1.515637765913358,0.012125
3640,4100,1.5189796101393196,0.0121875
15009,15401,1.5190235885515913,0.01225
10450,10957,1.5196596899708532,0.0123125
13329,13781,1.5205105991534194,0.012375
6540,7017,1.5244538823691958,0.0124375
6041,6449,1.5247140247537552,0.0125
15527,15992,1.5249580224432924,0.0125625
686,939,1.5268243698597397,0.012625
2255,2622,1.5279833513801873,0.0126875
12561,13042,1.5312032826490254,0.01275
1626,1888,1.5320770589370962,0.0128125
9879,10350,1.53241259093369,0.012875
10485,10976,1.5329029076856429,0.0129375
585,845,1.5346850945917743,0.013
10380,10910,1.5370478535045378,0.0130625
4893,5378,1.5380608095111161,0.013125
7867,8249,1.539502128249498,0.0131875
7235,7667,1.54944361261248,0.01325
9517,9977,1.5505257398524244,0.0133125
12419,12839,1.5533641956829738,0.013375
2492,2862,1.5540845424660947,0.0134375
11519,11937,1.5560628346152081,0.0135
9327,9833,1.5568864658510806,0.0135625
6879,7275,1.558978229623553,0.013625
7430,7900,1.559372063915756,0.0136875
4029,4515,1.5630712502759463,0.01375
6581,7010,1.5664938440438148,0.0138125
1704,2014,1.566961608037877,0.013875
9022,9504,1.5674547168453874,0.0139375
8983,9458,1.5688800902412041,0.014
3801,4222,1.5689945538714285,0.0140625
14241,14724,1.5795652233830217,0.014125
2415,2765,1.5814988763528595,0.0141875
5178,5597,1.5850378819798734,0.01425
10081,10584,1.586278337493886,0.0143125
11631,12024,1.5890681714282275,0.014375
1619,1905,1.5939737800340588,0.0144375
12175,12600,1.5958415288426455,0.0145
12570,13046,1.598121459711764,0.0145625
2126,2469,1.5984228654994967,0.014625
9025,9495,1.5989420534588576,0.0146875
8354,8813,1.6039073741026726,0.01475
5176,5589,1.6039309032755442,0.0148125
7249,7695,1.6053001300343366,0.014875
9932,10381,1.606955663448746,0.0149375
2367,2719,1.6082503462617623,0.015
10430,10941,1.6085400261857141,0.0150625
2010,2371,1.6119461799856236,0.015125
10001,10428,1.6127187966448553,0.0151875
7258,7688,1.613835119494341,0.01525
10938,11377,1.6145464147484818,0.0153125
7286,7749,1.6194041391668175,0.015375
11214,11705,1.6227296302451149,0.0154375
10268,10748,1.622749147596638,0.0155
5449,5871,1.6273610640846365,0.0155625
11370,11826,1.629403870773098,0.015625
1193,1529,1.6301087938690795,0.0156875
10013,10433,1.6304770255041008,0.01575
9594,10018,1.6312360705324689,0.0158125
1654,1927,1.6321988087020256,0.015875
8231,8686,1.6337046860841304,0.0159375
4227,4692,1.6349844189065983,0.016
3646,4109,1.6356277953148688,0.0160625
232,407,1.6377604703866964,0.016125
76,255,1.6402412749299211,0.0161875
5848,6367,1.6404927384869454,0.01625
12935,13380,1.6415110206290238,0.0163125
10888,11312,1.6419578327169522,0.016375
14097,14440,1.6465602481421366,0.0164375
4232,4726,1.6481402323982757,0.0165
13658,14100,1.6511649729300164,0.0165625
13070,13494,1.6544782681463246,0.016625
4997,5393,1.6555417983306053,0.0166875
1939,2232,1.656244157370491,0.01675
8481,8930,1.6622562180611853,0.0168125
303,526,1.6632846322118182,0.016875
1068,1397,1.6636175889768392,0.0169375
11009,11516,1.6646079746276996,0.017
13032,13472,1.668582941665666,0.0170625
15293,15717,1.6688378065841938,0.017125
15192,15627,1.670167091023453,0.0171875
8713,9201,1.671936575978913,0.01725
8078,8448,1.6768731040323281,0.0173125
8081,8449,1.6797025349339842,0.017375
3586,3963,1.6803461493307703,0.0174375
8759,9230,1.6817612615281434,0.0175
6505,6899,1.682574306456797,0.0175625
7794,8163,1.6837019300833305,0.017625
11801,12149,1.6851528203806667,0.0176875
9080,9533,1.6872668582351784,0.01775
11382,11850,1.693324959007561,0.0178125
11391,11858,1.69387123838699,0.017875
4008,4455,1.6954893845635701,0.0179375
13768,14201,1.6959687823397782,0.018
8148,8599,1.6969396430036146,0.0180625
13452,13867,1.6992384722433793,0.018125
2754,3092,1.6997362027220124,0.0181875
11701,12081,1.7000649532934637,0.01825
10444,10937,1.7016690641277008,0.0183125
2388,2759,1.701950075077854,0.018375
1813,2095,1.7024456629019504,0.0184375
12677,13151,1.7025854190282412,0.0185
10779,11269,1.7036541531548357,0.0185625
12415,12818,1.7062633632019506,0.018625
1434,1738,1.7068562876302467,0.0186875
3402,3797,1.7070728200098917,0.01875
15238,15631,1.7075961719240556,0.0188125
2359,2750,1.7080223126327188,0.018875
2974,3333,1.7102708972954286,0.0189375
10540,10992,1.712355484752448,0.019
9362,9848,1.7128746655079188,0.0190625
10928,11428,1.7132028366813126,0.019125
10488,10989,1.715002821099253,0.0191875
15141,15593,1.715139705150987,0.01925
5128,5559,1.7162551702611442,0.0193125
12350,12772,1.7202969123302274,0.019375
13958,14375,1.7238315381330003,0.0194375
12864,13305,1.7247099598756925,0.0195
422,684,1.7263712075320679,0.0195625
14553,14988,1.727478261977204,0.019625
1908,2210,1.7275229905208476,0.0196875
14728,15139,1.7280797668549264,0.01975
1880,2181,1.730304272882133,0.0198125
1795,2071,1.739097610952813,0.019875
6611,7073,1.7393751499087322,0.0199375
13526,13983,1.7409125013370863,0.02
3013,3374,1.7424121504984726,0.0200625
141,319,1.743510108017962,0.020125
12453,12850,1.7449110265496444,0.0201875
8929,9362,1.7464166420754004,0.02025
2788,3099,1.747185786760803,0.0203125
8507,8957,1.7490105879951923,0.020375
15535,15981,1.7588665426789811,0.0204375
11695,12087,1.7596681929106046,0.0205
14005,14423,1.7600505057463955,0.0205625
11229,11686,1.7605768520636347,0.020625
3992,4411,1.7605801875187872,0.0206875
1994,2322,1.761172430365153,0.02075
1929,2255,1.7616164214598806,0.0208125
10281,10777,1.7633353187611833,0.020875
9749,10191,1.7644987188474799,0.0209375
11506,11928,1.7650872532849964,0.021
10588,11064,1.7675728458846298,0.0210625
4236,4683,1.767643147172547,0.021125
2423,2791,1.767733627793699,0.0211875
10653,11097,1.7680365634138502,0.02125
12705,13147,1.7692331210834826,0.0213125
1045,1416,1.7724688849437966,0.021375
15199,15615,1.7752744442573607,0.0214375
13124,13499,1.7769197938709624,0.0215
6016,6439,1.7769942719028144,0.0215625
13029,13460,1.7816692607352087,0.021625
11800,12162,1.7828707644686792,0.0216875
2186,2559,1.783011289237091,0.02175
3524,3974,1.7836539150048394,0.0218125
275,461,1.7840106573482635,0.021875
13913,14336,1.7855008623505975,0.0219375
6830,7317,1.7881483286970534,0.022
2448,2784,1.7883825246350598,0.0220625
14814,15193,1.78964305621429,0.022125
9,82,1.7911082527415292,0.0221875
12223,12624,1.7924319160170668,0.02225
1151,1497,1.7949466462709252,0.0223125
13131,13573,1.7967728753391807,0.022375
2825,3152,1.7967944664585198,0.0224375
12613,13043,1.7969040137424641,0.0225
6734,7216,1.7995051566655154,0.0225625
8129,8496,1.7995632275355231,0.022625
828,1078,1.8006821904371986,0.0226875
7307,7723,1.8015474619399987,0.02275
1614,1916,1.8037390446085095,0.0228125
7531,7930,1.8052683546969739,0.022875
3655,4082,1.808626526418517,0.0229375
7577,8026,1.8086877364238827,0.023
10713,11153,1.810624459017888,0.0230625
899,1235,1.8111312553872325,0.023125
6999,7442,1.8124786089428575,0.0231875
5161,5529,1.815532148962188,0.02325
12820,13223,1.8157678240183959,0.0233125
8259,8653,1.8174807251836378,0.023375
3235,3635,1.8187032122783415,0.0234375
10337,10800,1.818743224817492,0.0235
7843,8234,1.8194343179569554,0.0235625
9303,9698,1.822736651682174,0.023625
8624,9076,1.823290469495624,0.0236875
888,1158,1.8240256888643218,0.02375
7552,8000,1.8243959106896166,0.0238125
13914,14358,1.8245403512845584,0.023875
9642,10057,1.8254778789093864,0.0239375
2987,3299,1.826622205152237,0.024
13917,14355,1.8301902278586577,0.0240625
13400,13839,1.834732879017733,0.024125
2197,2567,1.8349024472554598,0.0241875
25,96,1.8351972786929942,0.02425
3681,4108,1.8373245331992774,0.0243125
4965,5406,1.8375594967929365,0.024375
6706,7109,1.8388364453945918,0.0244375
8235,8603,1.8402063563178024,0.0245
8266,8700,1.8404719273581722,0.0245625
5412,5825,1.840487271562989,0.024625
5904,6391,1.8404932245843908,0.0246875
9489,9940,1.840642506115228,0.02475
5118,5535,1.840920300188459,0.0248125
14656,15060,1.8418092376485677,0.024875
9286,9727,1.8419098796954059,0.0249375
7,42,1.8429711207815993,0.025
3236,3623,1.845010422685892,0.0250625
2425,2807,1.845270195342426,0.025125
13567,14012,1.8459151615055658,0.0251875
12266,12666,1.8467633094697735,0.02525
9265,9739,1.8478876195640044,0.0253125
7807,8193,1.849114077649424,0.025375
6619,7081,1.8503792598658528,0.0254375
4048,4503,1.850717485737162,0.0255
8379,8822,1.859943206015921,0.0255625
14323,14778,1.8608365175162491,0.025625
8821,9272,1.8622681142880586,0.0256875
3838,4212,1.8627721227643033,0.02575
6661,7113,1.8667170912502944,0.0258125
9752,10226,1.8674644259193318,0.025875
9107,9558,1.8711488728777883,0.0259375
4749,5184,1.8714494741640824,0.026
13281,13755,1.8715090191933044,0.0260625
6936,7443,1.8749451882142094,0.026125
32,124,1.8759416675471332,0.0261875
12285,12661,1.8767538961100838,0.02625
2755,3077,1.877859815551156,0.0263125
4443,4854,1.8784622910090925,0.026375
10103,10597,1.8825941386043563,0.0264375
9739,10123,1.8831959260088686,0.0265
9462,9916,1.8867816903639765,0.0265625
5420,5840,1.886923345918881,0.026625
2343,2724,1.891776788750222,0.0266875
8512,8929,1.8928250521721035,0.02675
2484,2861,1.893019227431023,0.0268125
2939,3254,1.8937965375051018,0.026875
8158,8583,1.897261300515736,0.0269375
4651,5083,1.897842678329004,0.027
13934,14369,1.903335035667441,0.0270625
2447,2776,1.9051312281824622,0.027125
4400,4820,1.9063025577943649,0.0271875
1621,1867,1.908985204013419,0.02725
8670,9111,1.9098229665262687,0.0273125
4476,4863,1.9103508900082282,0.027375
10930,11371,1.9103628400241415,0.0274375
13696,14111,1.9108909070558489,0.0275
5536,5953,1.9120425757742476,0.0275625
14977,15366,1.9123187127502173,0.027625
6868,7333,1.9185881404419471,0.0276875
12925,13367,1.9195034059806635,0.02775
6057,6463,1.9201557727032528,0.0278125
9317,9730,1.9251894635421567,0.027875
9537,9939,1.9264357631150528,0.0279375
7753,8126,1.9266711735039137,0.028
13015,13441,1.9271464126073614,0.0280625
6537,6985,1.9287676688512108,0.028125
105,261,1.9291413646701954,0.0281875
9787,10223,1.9306548304163862,0.02825
3042,3444,1.9311589254108263,0.0283125
15024,15396,1.9319335319737363,0.028375
13239,13651,1.9321141343128023,0.0284375
13535,13950,1.9348370975846558,0.0285
12283,12636,1.9352015255676065,0.0285625
5139,5540,1.9376556488583214,0.028625
445,719,1.9383019056056254,0.0286875
14622,15046,1.9383817772544067,0.02875
15536,15968,1.9385174023826366,0.0288125
3935,4359,1.9385214635504873,0.028875
11700,12066,1.9389543297627643,0.0289375
2730,3076,1.940248343050598,0.029
4682,5104,1.9418103093852863,0.0290625
14063,14462,1.9432514158887888,0.029125
4988,5407,1.9452054316603207,0.0291875
12074,12417,1.9470464836935542,0.02925
6384,6831,1.9484522706639866,0.0293125
1587,1887,1.9487151547577908,0.029375
7077,7498,1.948785815730291,0.0294375
1696,1998,1.949428369488787,0.0295
6717,7156,1.9495535180957615,0.0295625
9804,10275,1.9520576446684863,0.029625
6919,7375,1.9524607691053393,0.0296875
13194,13663,1.9556173991275645,0.02975
8604,9060,1.95711909904185,0.0298125
315,547,1.9578767234818888,0.029875
2190,2533,1.958191763626409,0.0299375
2148,2514,1.958352811617125,0.03
11794,12159,1.9587436246012233,0.0300625
4658,5064,1.961266565275049,0.030125
524,759,1.9617482530458898,0.0301875
12418,12815,1.964543409423949,0.03025
6347,6745,1.9649318749096747,0.0303125
14116,14514,1.9662696977751317,0.030375
4649,5098,1.966975083340985,0.0304375
6943,7451,1.9673574264876788,0.0305
11735,12106,1.967515268174032,0.0305625
1494,1801,1.969048150414336,0.030625
15476,15890,1.9706523367619613,0.0306875
13691,14085,1.9710636290058994,0.03075
6698,7150,1.9758062423395042,0.0308125
12548,12993,1.9788946997002053,0.030875
2744,3074,1.9796901718638147,0.0309375
13877,14300,1.97973881125087,0.031
11362,11818,1.9800706870484839,0.0310625
11215,11699,1.9802649888910606,0.031125
10951,11369,1.980321754795741,0.0311875
11254,11640,1.980719011248842,0.03125
14351,14803,1.981356491982621,0.0313125
12589,12893,1.98136240359506,0.031375
7070,7519,1.983156892937975,0.0314375
2330,2688,1.9833941425783816,0.0315
7329,7796,1.9837444782080331,0.0315625
811,1035,1.9841781559683573,0.031625
2831,3148,1.9842442334388875,0.0316875
14262,14707,1.9874251297893275,0.03175
13531,13926,1.987814314466381,0.0318125
5732,6179,1.9883320937791473,0.031875
4080,4476,1.9900505067767875,0.0319375
13459,13897,1.9926680170204212,0.032
4298,4748,1.996644389765898,0.0320625
9908,10342,1.996765036802542,0.032125
10739,11209,2.000847773163849,0.0321875
2210,2513,2.0011014894715426,0.03225
10237,10670,2.0036067963608235,0.0323125
9157,9648,2.0085878831699895,0.032375
6216,6615,2.009756898576009,0.0324375
12021,12372,2.010811428759557,0.0325
4911,5366,2.011369032918188,0.0325625
9065,9483,2.0113888338503325,0.032625
11451,11862,2.0122459815658402,0.0326875
15092,15490,2.0166423589129123,0.03275
3120,3537,2.017416248797945,0.0328125
8,58,2.019422365504568,0.032875
15091,15466,2.019931314724384,0.0329375
15,95,2.0227904139776323,0.033
1667,1944,2.0229405682116868,0.0330625
1390,1651,2.0281451982220755,0.033125
14587,15002,2.028175313135512,0.0331875
11270,11740,2.0289131583529625,0.03325
6898,7330,2.029569105748504,0.0333125
11819,12152,2.030291883551226,0.033375
8357,8775,2.0317371788239433,0.0334375
1117,1427,2.0333909325588944,0.0335
1964,2288,2.0336796544511535,0.0335625
7091,7530,2.0367429587113315,0.033625
9658,10108,2.03718961453367,0.0336875
4614,5034,2.0380804592470345,0.03375
10096,10492,2.038500064791124,0.0338125
4291,4750,2.0417615086310263,0.033875
9432,9910,2.0443739212259797,0.0339375
3658,4058,2.0466463659672725,0.034
4861,5271,2.047487892893634,0.0340625
6813,7197,2.0481819563386385,0.034125
10960,11447,2.049426097584682,0.0341875
10655,11122,2.0496770108640012,0.03425
11844,12190,2.0502868035551227,0.0343125
14195,14673,2.055486317000804,0.034375
9818,10257,2.0555773190486244,0.0344375
406,640,2.0576774300372285,0.0345
10793,11258,2.0630228057978433,0.0345625
2746,3055,2.065044995986022,0.034625
6562,7015,2.0668095885734776,0.0346875
15005,15382,2.0680281311152986,0.03475
8838,9296,2.0697508719570723,0.0348125
11061,11538,2.071326406211117,0.034875
1799,2090,2.073849652519783,0.0349375
14605,15025,2.0754209581035403,0.035
8570,8964,2.0756470371828866,0.0350625
307,510,2.0794387454256817,0.035125
12640,13059,2.0812667141713654,0.0351875
14003,14384,2.083135914432078,0.03525
5124,5542,2.083722445012023,0.0353125
8829,9212,2.0849409033577246,0.035375
8209,8640,2.0853250058893273,0.0354375
3934,4334,2.0875893291439382,0.0355
15539,15970,2.088037892390851,0.0355625
12366,12777,2.0893105288423586,0.035625
1942,2224,2.0893466853213005,0.0356875
10263,10716,2.0901020401132726,0.03575
6601,7041,2.0906583233961786,0.0358125
6312,6683,2.0934672375471957,0.035875
4502,4925,2.0942107667612966,0.0359375
8088,8453,2.0956585600142756,0.036
5453,5853,2.0988708484482044,0.0360625
10732,11203,2.101306522439562,0.036125
12741,13172,2.1019648632209282,0.0361875
8854,9278,2.1034265571439983,0.03625
14700,15045,2.1041534480716626,0.0363125
8948,9421,2.1090461028502756,0.036375
6952,7405,2.1092076445907586,0.0364375
2867,3187,2.1095439901434316,0.0365
10620,11092,2.110527399444511,0.0365625
8923,9306,2.111939337965776,0.036625
1655,1921,2.1128500453684,0.0366875
5365,5790,2.114606502363059,0.03675
14370,14819,2.115972207425837,0.0368125
7325,7743,2.11713282249975,0.036875
3060,3455,2.118988011465721,0.0369375
9644,10060,2.119200358519557,0.037
512,768,2.1195675502059843,0.0370625
10278,10724,2.120905836646606,0.037125
4961,5403,2.121065374464871,0.0371875
13183,13658,2.1221391091512487,0.03725
5688,6119,2.1227945481464876,0.0373125
3,3,2.123147954837537,0.037375
1252,1527,2.1242052388689276,0.0374375
5755,6224,2.128064212060512,0.0375
4845,5312,2.1281433748109735,0.0375625
10203,10696,2.1282919652594727,0.037625
145,326,2.128520119338238,0.0376875
12275,12648,2.129168253632301,0.03775
5112,5508,2.129662643121213,0.0378125
2372,2663,2.13046200860334,0.037875
2478,2852,2.131616369190261,0.0379375
6702,7100,2.1322513137521186,0.038
15081,15456,2.133399799564001,0.0380625
3090,3451,2.1342174240961183,0.038125
393,636,2.1359909068932907,0.0381875
2231,2572,2.137405331897617,0.03825
1351,1649,2.1374410900524947,0.0383125
3003,3351,2.1386344931517742,0.038375
6838,7301,2.1395492548838866,0.0384375
283,515,2.143957321472034,0.0385
14468,14885,2.146155942369133,0.0385625
12912,13310,2.1466294771703947,0.038625
6152,6513,2.1478025834054866,0.0386875
11235,11552,2.1503974264930745,0.03875
15553,15965,2.150848767484566,0.0388125
4675,5122,2.1529377153096947,0.038875
5004,5435,2.154788423112707,0.0389375
2516,2838,2.1562994106661737,0.039
80,240,2.156948589360026,0.0390625
1546,1827,2.1581395073721974,0.039125
9675,10086,2.158738132678223,0.0391875
9284,9773,2.161019988967396,0.03925
14645,15049,2.16174531129426,0.0393125
9320,9797,2.1634044257534657,0.039375
7592,8014,2.163642393691056,0.0394375
8593,9026,2.1645031849441603,0.0395
7586,8024,2.166715377363267,0.0395625
966,1250,2.1705468360883455,0.039625
14560,14990,2.170877670214089,0.0396875
12954,13373,2.171455917091485,0.03975
13865,14278,2.1715733650637374,0.0398125
8380,8736,2.1723105004986354,0.039875
15495,15886,2.1753621031232395,0.0399375
2605,2933,2.17538225735859,0.04
1314,1630,2.175899182640486,0.0400625
13286,13699,2.1760057663116865,0.040125
14888,15255,2.1769147460321885,0.0401875
6688,7056,2.17692720394217,0.04025
10463,10939,2.177560603824043,0.0403125
4032,4461,2.17837398204007,0.040375
11952,12287,2.1816717911730885,0.0404375
10040,10475,2.1819157319818965,0.0405
792,961,2.182235286525466,0.0405625
15219,15582,2.1831059217083713,0.040625
6759,7171,2.183725587026895,0.0406875
15563,15983,2.1840528085668183,0.04075
4670,5084,2.1871096986186873,0.0408125
12539,13015,2.1888718165653733,0.040875
4557,4990,2.1906341052595413,0.0409375
2923,3238,2.191984783285359,0.041
1504,1811,2.192510236975208,0.0410625
13283,13659,2.192685253625322,0.041125
4778,5218,2.1932470828002377,0.0411875
11163,11643,2.194185842105646,0.04125
8617,8939,2.1977775896179725,0.0413125
12961,13349,2.197958425502987,0.041375
10619,11052,2.1995923386654717,0.0414375
10826,11292,2.200292975244026,0.0415
13884,14227,2.2017015519285175,0.0415625
11390,11824,2.2017262581617554,0.041625
12103,12511,2.2021200442732964,0.0416875
15517,15977,2.2025753309157037,0.04175
7581,8004,2.2031563743528597,0.0418125
2814,3108,2.2044313643406315,0.041875
5216,5667,2.2045713242086835,0.0419375
9506,9921,2.204846400841559,0.042
14316,14743,2.205620233320383,0.0420625
884,1169,2.208355874418324,0.042125
1510,1815,2.209639258939295,0.0421875
8514,8900,2.2101651562287983,0.04225
8739,9123,2.2101876266923437,0.0423125
10983,11468,2.21106908328954,0.042375
9732,10200,2.211631901514169,0.0424375
6240,6620,2.21284221236609,0.0425
3262,3638,2.214544512095343,0.0425625
2779,3094,2.214811555666653,0.042625
12054,12428,2.216117398842496,0.0426875
8391,8744,2.216415277768827,0.04275
14800,15174,2.2164530735708246,0.0428125
11347,11776,2.218030422438661,0.042875
4688,5031,2.2202456383805127,0.0429375
6374,6791,2.222005175783721,0.043
8036,8418,2.2221304394340327,0.0430625
11688,12067,2.2250100224177514,0.043125
9055,9484,2.225109279404915,0.0431875
11435,11814,2.2251392153041856,0.04325
4533,4912,2.225317151832145,0.0433125
1871,2151,2.2272875017641174,0.043375
2957,3276,2.2273076705653696,0.0434375
9354,9790,2.2285282278595986,0.0435
14196,14654,2.2287160170710423,0.0435625
