,Request Id,request_e2e_time,cdf
5635,6121,3.785680815576029,0.012375
3120,3537,3.7930057335724428,0.0124375
15507,15956,3.7991727866192377,0.0125
5565,6016,3.7996654390173035,0.0125625
12822,13254,3.8038727406548105,0.012625
7586,8024,3.8050666898625423,0.0126875
2788,3099,3.8143694645681876,0.01275
10684,11204,3.8229353269980493,0.0128125
6540,7017,3.8346149214211778,0.012875
13768,14201,3.8350637079663557,0.0129375
2197,2567,3.8464344770191303,0.013
512,768,3.8515007507478245,0.0130625
2186,2559,3.855075869731479,0.013125
10725,11227,3.8783809263322837,0.0131875
4553,5007,3.8934385592424974,0.01325
7867,8249,3.8935184337901205,0.0133125
5670,6154,3.9022502604371994,0.013375
3235,3635,3.907764937677598,0.0134375
4003,4469,3.923182615078929,0.0135
899,1235,3.923384855012941,0.0135625
12561,13042,3.9270493024446296,0.013625
2825,3152,3.9271614822919787,0.0136875
315,547,3.929085261497164,0.01375
13914,14358,3.939779062907064,0.0138125
14849,15248,3.9414420983471246,0.013875
3042,3444,3.9455706694267008,0.0139375
8158,8583,3.9519724814202277,0.014
11519,11937,3.9584295962374654,0.0140625
7286,7749,3.9724980950382474,0.014125
4977,5431,3.9766367444369166,0.0141875
2779,3094,3.985944569439738,0.01425
2255,2622,3.990267532592668,0.0143125
9,82,3.9932097174173657,0.014375
8379,8822,3.9988784806632793,0.0144375
8354,8813,4.0037163799008795,0.0145
12076,12491,4.004686050711825,0.0145625
14475,14946,4.010767853496304,0.014625
14063,14462,4.014086891473198,0.0146875
1619,1905,4.015475477695546,0.01475
10450,10957,4.024544443397758,0.0148125
1696,1998,4.025787888567805,0.014875
11631,12024,4.030432409839705,0.0149375
0,5,4.03843272379599,0.015
43,178,4.062178732139371,0.0150625
5365,5790,4.065659484634125,0.015125
3646,4109,4.065708834700075,0.0151875
7430,7900,4.071495418788004,0.01525
283,515,4.083039155845519,0.0153125
9879,10350,4.083601194620542,0.015375
2176,2546,4.085401008576582,0.0154375
3925,4383,4.086935604493021,0.0155
5216,5667,4.0946959395751605,0.0155625
11391,11858,4.096688970809055,0.015625
422,684,4.098885486327831,0.0156875
13917,14355,4.1183129999913035,0.01575
12419,12839,4.132024370200725,0.0158125
15293,15717,4.13732384077025,0.015875
132,299,4.138225448559837,0.0159375
15518,15952,4.1414033405039845,0.016
10074,10589,4.1465125068416455,0.0160625
5836,6338,4.151452252283036,0.016125
178,334,4.154584618975225,0.0161875
11701,12081,4.15766223751848,0.01625
6943,7451,4.16248241127812,0.0163125
13934,14369,4.165974948219855,0.016375
15553,15965,4.167271238628473,0.0164375
10559,11067,4.17305728091867,0.0165
8266,8700,4.208143251662818,0.0165625
2484,2861,4.208514150703024,0.016625
12570,13046,4.2128466350819735,0.0166875
10430,10941,4.2193737308869,0.01675
14921,15310,4.224527087743127,0.0168125
11749,12118,4.227072060639898,0.016875
15409,15833,4.240377514563193,0.0169375
8948,9421,4.240388089037538,0.017
8291,8734,4.244396008757917,0.0170625
6500,6976,4.253930846344133,0.017125
4291,4750,4.255122450492138,0.0171875
5610,6072,4.259908617949293,0.01725
4329,4785,4.263884298265964,0.0173125
12539,13015,4.27037068227844,0.017375
14937,15321,4.271713594873404,0.0174375
8036,8418,4.271802434779261,0.0175
8536,8951,4.277882565560503,0.0175625
13696,14111,4.2784229390996416,0.017625
6611,7073,4.2818541346020424,0.0176875
14622,15046,4.2838886321229666,0.01775
9327,9833,4.285067638213604,0.0178125
8604,9060,4.290492168377455,0.017875
2755,3077,4.306062205321098,0.0179375
3323,3696,4.308874339100413,0.018
6216,6615,4.321506005023878,0.0180625
2478,2852,4.331843302296448,0.018125
12223,12624,4.3395169641038365,0.0181875
2729,3052,4.344444925855299,0.01825
5128,5559,4.344766386107892,0.0183125
5413,5841,4.354829314658787,0.018375
1799,2090,4.357611514621212,0.0184375
1569,1849,4.370624837156015,0.0185
6936,7443,4.3756345576097715,0.0185625
9432,9910,4.384756383595686,0.018625
9113,9597,4.390457958600109,0.0186875
10928,11428,4.391330413577521,0.01875
2010,2371,4.392715533091462,0.0188125
1076,1408,4.395132921595916,0.018875
6619,7081,4.400891690538856,0.0189375
2148,2514,4.401157281330228,0.019
10488,10989,4.4020856473481444,0.0190625
31,142,4.402443757507845,0.019125
947,1286,4.40957878528549,0.0191875
2425,2807,4.411090355227458,0.01925
303,526,4.412603794289797,0.0193125
11794,12159,4.414254449458554,0.019375
11382,11850,4.4252344119787494,0.0194375
151,312,4.427916347108958,0.0195
3670,4118,4.429341771690872,0.0195625
2518,2883,4.431821515333894,0.019625
2917,3249,4.43900062498588,0.0196875
11688,12067,4.439846026717191,0.01975
8698,9161,4.442023009218701,0.0198125
7329,7796,4.443325561705649,0.019875
6734,7216,4.456225880106899,0.0199375
4649,5098,4.458817508713878,0.02
14105,14481,4.458966806358717,0.0200625
3640,4100,4.4607502927607925,0.020125
14553,14988,4.465714614907597,0.0201875
3145,3545,4.471612051286314,0.02025
9489,9940,4.472041141121849,0.0203125
8234,8654,4.477736704418135,0.020375
15005,15382,4.479554516136659,0.0204375
80,240,4.489793183267398,0.0205
14014,14413,4.497877562008398,0.0205625
4675,5122,4.498182888417489,0.020625
11305,11789,4.499650145175451,0.0206875
284,507,4.50379433373519,0.02075
3236,3623,4.504175661232779,0.0208125
11214,11705,4.50706758432591,0.020875
767,992,4.513748484816688,0.0209375
11800,12162,4.520235833447828,0.021
8100,8504,4.532300993968363,0.0210625
1068,1397,4.533371175539344,0.021125
6509,6982,4.5373294758738325,0.0211875
8593,9026,4.5426248446166255,0.02125
1546,1827,4.544402002579844,0.0213125
12938,13389,4.547672189286004,0.021375
3711,4131,4.548007696227273,0.0214375
680,900,4.550958112020581,0.0215
14560,14990,4.553374728056156,0.0215625
5004,5435,4.567658921093994,0.021625
13032,13472,4.570622072398919,0.0216875
12266,12666,4.573057581066337,0.02175
4298,4748,4.579039860259911,0.0218125
14656,15060,4.583305069841913,0.021875
694,912,4.584685326440159,0.0219375
3425,3825,4.58737577795992,0.022
1314,1630,4.587454271031547,0.0220625
14275,14789,4.594823008343496,0.022125
6319,6749,4.600091424547713,0.0221875
14705,15109,4.6001260521371705,0.02225
2330,2688,4.600364668256276,0.0223125
15576,15964,4.604955687121787,0.022375
232,407,4.621175202640526,0.0224375
5185,5624,4.624772256508322,0.0225
2892,3218,4.641402670037735,0.0225625
2492,2862,4.644567026717169,0.022625
259,472,4.648927024365456,0.0226875
9312,9814,4.652586843759195,0.02275
1795,2071,4.65629600972504,0.0228125
9357,9846,4.6591642828402655,0.022875
6601,7041,4.67077591150354,0.0229375
6435,6911,4.671012939786465,0.023
7861,8235,4.673786638007073,0.0230625
10081,10584,4.674025181061211,0.023125
5124,5542,4.6741668499054185,0.0231875
6703,7164,4.675734462030277,0.02325
7984,8385,4.677791772766113,0.0233125
5118,5535,4.679332923829463,0.023375
1929,2255,4.682880589144787,0.0234375
592,829,4.684332694502054,0.0235
6859,7372,4.685240683753932,0.0235625
15199,15615,4.687161038524664,0.023625
4273,4733,4.6988353577575594,0.0236875
1667,1944,4.704211964849918,0.02375
15560,15957,4.7043014866154635,0.0238125
14587,15002,4.709030693188879,0.023875
12350,12772,4.709281410454423,0.0239375
6883,7383,4.7120500161812515,0.024
7581,8004,4.715102937795507,0.0240625
105,261,4.717694666108349,0.024125
9658,10108,4.718592993870061,0.0241875
5,30,4.719807173909835,0.02425
4965,5406,4.720455798601108,0.0243125
6562,7015,4.722586630030889,0.024375
2388,2759,4.728284535872206,0.0244375
3550,4032,4.735950827642455,0.0245
11735,12106,4.757610438049255,0.0245625
444,692,4.760437891906172,0.024625
9362,9848,4.76635767313735,0.0246875
1434,1738,4.7675182077947795,0.02475
6323,6753,4.773493813345567,0.0248125
1225,1521,4.776403214232374,0.024875
4048,4503,4.778371346569372,0.0249375
14116,14514,4.788143363887798,0.025
109,264,4.788234896212778,0.0250625
4227,4692,4.7900648019034975,0.025125
2,8,4.791714205436417,0.0251875
14645,15049,4.7958203271687125,0.02525
15092,15490,4.800262460503404,0.0253125
12925,13367,4.8094487961597,0.025375
4008,4455,4.811934193362106,0.0254375
13183,13658,4.81243822339502,0.0255
8838,9296,4.822898835062233,0.0255625
9473,9928,4.8232145435091525,0.025625
2628,2927,4.829320269729266,0.0256875
7592,8014,4.835474933821445,0.02575
15640,15980,4.844235598020646,0.0258125
13998,14397,4.844277042421595,0.025875
10281,10777,4.8462059344394675,0.0259375
13281,13755,4.851795565368548,0.026
9523,9967,4.851807361866918,0.0260625
3782,4182,4.8526457205898055,0.026125
10516,11020,4.870058535619933,0.0261875
3060,3455,4.87251408205384,0.02625
8732,9185,4.876662715926159,0.0263125
11563,11960,4.8817295276850246,0.026375
499,744,4.88766660113459,0.0264375
13131,13573,4.890433201026781,0.0265
11844,12190,4.894389298405258,0.0265625
6038,6421,4.903282830385194,0.026625
8718,9175,4.912434161555325,0.0266875
36,146,4.918951830257791,0.02675
13958,14375,4.9237028124422295,0.0268125
11700,12066,4.924345127729794,0.026875
524,759,4.925345614126904,0.0269375
9284,9773,4.926853601483003,0.027
14172,14623,4.9286709353929155,0.0270625
7794,8163,4.9321768568737525,0.027125
4961,5403,4.948543238796844,0.0271875
8624,9076,4.949452469858784,0.02725
419,667,4.95605056948763,0.0273125
11546,11946,4.95996168657382,0.027375
2867,3187,4.9614483590867735,0.0274375
15566,15953,4.9649077278804725,0.0275
14195,14673,4.967818322291691,0.0275625
12820,13223,4.972401081019939,0.027625
2468,2831,4.9889041169839174,0.0276875
15653,15985,4.997970061420915,0.02775
1351,1649,4.999404933566353,0.0278125
584,821,4.999799988369055,0.027875
8209,8640,5.002694016724718,0.0279375
8821,9272,5.00674458378171,0.028
1117,1427,5.007609001989223,0.0280625
13400,13839,5.018793992241513,0.028125
285,491,5.019286370369432,0.0281875
13653,14052,5.021067405814733,0.02825
4845,5312,5.025641950201077,0.0283125
3014,3393,5.02618331787329,0.028375
722,923,5.030338007681671,0.0284375
11009,11516,5.031770583595176,0.0285
13913,14336,5.032148005291333,0.0285625
14618,15033,5.038513482877306,0.028625
12935,13380,5.042193494078219,0.0286875
7327,7784,5.046610170077997,0.02875
15541,15938,5.050316605430112,0.0288125
15024,15396,5.051901635993659,0.028875
10735,11213,5.055200743094474,0.0289375
1602,1860,5.057928342293849,0.029
10191,10691,5.058298146198467,0.0290625
1626,1888,5.062096777516302,0.029125
5420,5840,5.06433680865814,0.0291875
2746,3055,5.065031821551543,0.02925
12423,12825,5.067370766366707,0.0293125
9804,10275,5.073800754203376,0.029375
11681,12055,5.075788175888192,0.0294375
4911,5366,5.085931699727155,0.0295
2423,2791,5.0929453793660855,0.0295625
11445,11871,5.093525928453801,0.029625
12366,12777,5.098793339910571,0.0296875
15620,15969,5.1050384133538955,0.02975
12103,12511,5.105872069335987,0.0298125
6698,7150,5.110082565676521,0.029875
712,919,5.110102810680175,0.0299375
5244,5678,5.1123754469103915,0.03
4557,4990,5.117735540271781,0.0300625
10268,10748,5.1212449453580575,0.030125
210,357,5.142711159543644,0.0301875
15006,15374,5.142943025180216,0.03025
14241,14724,5.144220676127929,0.0303125
13589,14001,5.148447653426615,0.030375
13015,13441,5.15302058985219,0.0304375
3094,3484,5.156703740429236,0.0305
13029,13460,5.157086666834061,0.0305625
13535,13950,5.159405280991223,0.030625
8,58,5.159539628897324,0.0306875
6021,6414,5.1683375686307045,0.03075
8204,8634,5.174727320811542,0.0308125
2674,2958,5.1770066208229935,0.030875
15565,15945,5.184664482805829,0.0309375
9462,9916,5.185554122618441,0.031
13765,14177,5.18584673467501,0.0310625
11869,12221,5.1954184645096575,0.031125
8448,8858,5.197222159126113,0.0311875
10485,10976,5.2030531869490915,0.03125
2974,3333,5.207837594110288,0.0313125
393,636,5.209949999973887,0.031375
8431,8846,5.211187731532959,0.0314375
1496,1774,5.213098238102901,0.0315
1908,2210,5.222097745568078,0.0315625
13865,14278,5.224115628962409,0.031625
14776,15148,5.225433814086273,0.0316875
3227,3598,5.226260300748407,0.03175
11215,11699,5.22746421715442,0.0318125
4400,4820,5.2297675507493295,0.031875
4988,5407,5.230681762897063,0.0319375
7,42,5.231262671937443,0.032
5165,5600,5.240458434014897,0.0320625
3402,3797,5.249142150024454,0.032125
15684,15993,5.252648051404094,0.0321875
1654,1927,5.255989456641899,0.03225
14538,14968,5.256259294776555,0.0323125
1547,1822,5.269325834400831,0.032375
11801,12149,5.272657473942445,0.0324375
464,708,5.274888884714628,0.0325
2831,3148,5.278936417434096,0.0325625
302,513,5.283198649705771,0.032625
14800,15174,5.28320768817332,0.0326875
12475,12886,5.283509049228087,0.03275
13480,13914,5.284875661970091,0.0328125
12415,12818,5.294017731503004,0.032875
6537,6985,5.301767046252337,0.0329375
12161,12557,5.303074801975413,0.033
13691,14085,5.306708912410727,0.0330625
1813,2095,5.310505374827628,0.033125
12139,12539,5.313095137334699,0.0331875
5412,5825,5.313382483156488,0.03325
3,3,5.323602930134705,0.0333125
1734,2004,5.325756578425953,0.033375
8716,9166,5.326005112460507,0.0334375
13877,14300,5.3264332881909695,0.0335
6215,6599,5.328301489924854,0.0335625
5449,5871,5.328601121816689,0.033625
2582,2896,5.328608723593817,0.0336875
3231,3602,5.328757129084693,0.03375
10103,10597,5.333118579699885,0.0338125
1653,1926,5.334474328264491,0.033875
14561,14979,5.3471363056656855,0.0339375
2734,3033,5.35211540892621,0.034
15158,15553,5.356388925355759,0.0340625
15614,15961,5.37344236540855,0.034125
2190,2533,5.375270959996982,0.0341875
1177,1485,5.379816490412026,0.03425
13724,14119,5.380460019194061,0.0343125
14861,15232,5.382188511921299,0.034375
14615,15022,5.385599416633795,0.0344375
7324,7765,5.385753647500451,0.0345
13194,13663,5.3941736829818865,0.0345625
12468,12876,5.394995667690182,0.034625
6,20,5.395234712360686,0.0346875
14762,15132,5.396554613879744,0.03475
8686,9129,5.399219125388527,0.0348125
1880,2181,5.400118001124156,0.034875
950,1270,5.40080476459714,0.0349375
3280,3646,5.401138438213934,0.035
7753,8126,5.40155895513243,0.0350625
11331,11799,5.410082628099644,0.035125
9265,9739,5.4136435234582905,0.0351875
14595,14991,5.414638989013838,0.03525
2603,2902,5.434749438999518,0.0353125
11370,11826,5.444036099444361,0.035375
11061,11538,5.445191093833046,0.0354375
2880,3194,5.4482511721697335,0.0355
13931,14342,5.450650611650644,0.0355625
733,937,5.464778975782799,0.035625
11777,12124,5.4685439738532295,0.0356875
7771,8145,5.47073495611545,0.03575
3197,3577,5.476816674189706,0.0358125
12210,12595,5.47970517436795,0.035875
747,952,5.481571564680543,0.0359375
10779,11269,5.48577519035905,0.036
3262,3638,5.486574612406542,0.0360625
3681,4108,5.49038832783873,0.036125
14508,14942,5.495212443176342,0.0361875
7685,8061,5.506358373526723,0.03625
3684,4110,5.506800336164588,0.0363125
9922,10367,5.507664067121027,0.036375
1458,1742,5.5078163327846426,0.0364375
8512,8929,5.508198089752909,0.0365
6142,6508,5.509079931816018,0.0365625
3561,4026,5.524571371833815,0.036625
9752,10226,5.531112297513118,0.0366875
6020,6409,5.537054327773319,0.03675
1964,2288,5.539738417532675,0.0368125
4900,5347,5.54000236116201,0.036875
13179,13642,5.541625328168948,0.0369375
10739,11209,5.542921676674609,0.037
3688,4113,5.553647160917876,0.0370625
8670,9111,5.55372118555897,0.037125
13329,13781,5.5560541456364945,0.0371875
5730,6215,5.560147982215369,0.03725
5968,6380,5.5660899745523125,0.0373125
5536,5953,5.567927342577434,0.037375
2625,2911,5.5694519703100696,0.0374375
15647,15972,5.571174481113985,0.0375
4502,4925,5.572006059129592,0.0375625
7814,8170,5.573569024288929,0.037625
7249,7695,5.575316846324483,0.0376875
8488,8898,5.5803424197526965,0.03775
3161,3533,5.581130648189344,0.0378125
1655,1921,5.587843230511467,0.037875
14496,14934,5.608441386122081,0.0379375
4651,5083,5.616785370803996,0.038
11610,11991,5.617958284962015,0.0380625
14888,15255,5.618820884196566,0.038125
2097,2459,5.619240026455088,0.0381875
1717,1976,5.623352238079406,0.03825
15572,15936,5.6273426071010135,0.0383125
13538,13945,5.627633334321217,0.038375
3531,3981,5.629961646043057,0.0384375
13398,13829,5.6385954326962064,0.0385
2639,2928,5.6473549678939605,0.0385625
12442,12844,5.651697032036168,0.038625
3226,3590,5.658145516749926,0.0386875
2814,3108,5.664082843884842,0.03875
14814,15193,5.664129463403242,0.0388125
11540,11936,5.6712336012060405,0.038875
10444,10937,5.672763154880045,0.0389375
13459,13897,5.673376934152998,0.039
2024,2387,5.677397252744498,0.0390625
11707,12061,5.681363191910236,0.039125
10714,11188,5.6826319905025,0.0391875
12409,12801,5.686909754546605,0.03925
11099,11601,5.687065287787959,0.0393125
3013,3374,5.68928896505534,0.039375
4682,5104,5.689457907270139,0.0394375
721,915,5.693861911748449,0.0395
4778,5218,5.694536963029918,0.0395625
10732,11203,5.703342104831904,0.039625
13970,14364,5.705834528907417,0.0396875
6581,7010,5.706936035367562,0.03975
12418,12815,5.707675358737561,0.0398125
11362,11818,5.709150183061183,0.039875
15081,15456,5.709959881828809,0.0399375
508,736,5.717291891373655,0.04
10056,10535,5.720044997563377,0.0400625
6915,7396,5.732754851781522,0.040125
12638,13079,5.737663317566103,0.0401875
10203,10696,5.740237256733963,0.04025
12763,13160,5.747584979050657,0.0403125
9932,10381,5.750499917604998,0.040375
7987,8369,5.7513845890993025,0.0404375
14024,14402,5.75431796050475,0.0405
4102,4526,5.758510778795312,0.0405625
307,510,5.763769689442,0.040625
1994,2322,5.768733316579699,0.0406875
13023,13442,5.770980263905926,0.04075
9033,9470,5.776300461845835,0.0408125
192,343,5.782552223864936,0.040875
14654,15043,5.784214417071325,0.0409375
1164,1463,5.786079972369905,0.041
4236,4683,5.789503408987855,0.0410625
3524,3974,5.789581477477583,0.041125
15238,15631,5.78972267963627,0.0411875
2657,2935,5.797014015335861,0.04125
11450,11865,5.801032218234582,0.0413125
4871,5315,5.803058759005069,0.041375
6043,6413,5.805760368942856,0.0414375
517,742,5.806803656408263,0.0415
12842,13239,5.813653166492259,0.0415625
3655,4082,5.8181435290273384,0.041625
1533,1805,5.820868463744304,0.0416875
5838,6306,5.820897096077658,0.04175
12548,12993,5.8257891760694065,0.0418125
9594,10018,5.830363618786919,0.041875
15434,15865,5.834065020720573,0.0419375
3411,3795,5.841453149544009,0.042
3603,4045,5.847524523233062,0.0420625
2367,2719,5.847912192228563,0.042125
15546,15920,5.84829254930753,0.0421875
2929,3245,5.848888471506541,0.04225
268,455,5.851616235172642,0.0423125
6830,7317,5.853068232850603,0.042375
15091,15466,5.856728392893274,0.0424375
2787,3075,5.8570580386530935,0.0425
11819,12152,5.857872455391771,0.0425625
3148,3519,5.859789858238116,0.042625
3935,4359,5.861920011646021,0.0426875
14427,14890,5.86587663479213,0.04275
7665,8048,5.866563501043629,0.0428125
7782,8143,5.8679714378315,0.042875
5178,5597,5.873638334403324,0.0429375
12285,12661,5.87433332056753,0.043
12054,12428,5.874357240248401,0.0430625
12723,13121,5.8747060705795775,0.043125
15055,15420,5.875976652604322,0.0431875
15476,15890,5.885248412844135,0.04325
1118,1417,5.887342115745014,0.0433125
10960,11447,5.8950334029727856,0.043375
5223,5646,5.89523769006388,0.0434375
2939,3254,5.89729822548091,0.0435
14594,14983,5.899536574841704,0.0435625
7851,8216,5.901285852231524,0.043625
5112,5508,5.905306676194357,0.0436875
5448,5852,5.905655584540909,0.04375
5578,5990,5.910297524438704,0.0438125
13166,13618,5.911555729163297,0.043875
32,124,5.914996830112601,0.0439375
14745,15113,5.918555178568226,0.044
15595,15942,5.920010341273951,0.0440625
9644,10060,5.922347831529578,0.044125
11270,11740,5.923527107958421,0.0441875
6137,6490,5.92619078946808,0.04425
3625,4065,5.926698030999773,0.0443125
13297,13747,5.92819774113093,0.044375
11592,11963,5.930387506436091,0.0444375
8669,9100,5.934031549730776,0.0445
13435,13850,5.93630501671862,0.0445625
11451,11862,5.9507939839820665,0.044625
406,640,5.958194752315649,0.0446875
4749,5184,5.966180240991093,0.04475
