,Request Id,request_scheduling_delay,cdf
4744,5008,0.0001537064708827529,0.0070625
7373,7456,0.0001541467491961157,0.007125
5188,5547,0.0001543904737673074,0.0071875
510,490,0.0001556368861237445,0.00725
14890,15167,0.00015573952737213403,0.0073125
12649,13011,0.00015682450282383797,0.007375
14002,14200,0.00015688259497892432,0.0074375
286,304,0.00015691131020645344,0.0075
11815,12085,0.00016313525850364385,0.0075625
7793,7611,0.00016823667101562023,0.007625
4428,4693,0.00017204391849645617,0.0076875
7346,6822,0.00017480865329844164,0.00775
1520,1623,0.0001768414404352825,0.0078125
13459,13897,0.00017711549935484072,0.007875
10965,11041,0.00018087609976191743,0.0079375
15462,15710,0.00018236022424389375,0.008
373,441,0.00018596000885295894,0.0080625
14400,14565,0.0001862705694293254,0.008125
7550,7664,0.00018792932382893923,0.0081875
11539,11803,0.00018976799105985265,0.00825
14753,15014,0.00019052127095164906,0.0083125
6514,6547,0.00019088568615188706,0.008375
11300,11106,0.00019379405421204865,0.0084375
8093,8439,0.00019423950254804367,0.0085
11676,11823,0.00019955511174885032,0.0085625
12301,12247,0.0002027897271545953,0.008625
14444,14557,0.00020378167346279952,0.0086875
12159,12393,0.000204974349458098,0.00875
8395,8352,0.00020505735307096984,0.0088125
12829,12765,0.0002056627157571711,0.008875
2603,2902,0.00020715614638788793,0.0089375
6702,7100,0.00020874284331284798,0.009
2029,2108,0.0002102799574004166,0.0090625
8781,9126,0.00021101883191931847,0.009125
13717,14005,0.0002148333622926657,0.0091875
6229,6477,0.00021912551216018983,0.00925
5723,5977,0.0002195419410213617,0.0093125
8667,8983,0.00022269371459060494,0.009375
9,82,0.00022333794776940863,0.0094375
12064,12271,0.00022551900951839343,0.0095
4884,5175,0.00022833496535668019,0.0095625
6210,6543,0.00023132267261871675,0.009625
15084,15301,0.00023287358658308221,0.0096875
4810,4905,0.00023732350814498204,0.00975
15905,14694,0.00023950708521169872,0.0098125
3737,3810,0.0002397757874916806,0.009875
10815,11190,0.00024195653259084793,0.0099375
6307,6654,0.00024338485940234023,0.01
14036,14374,0.00024386733070969058,0.0100625
5386,5653,0.0002439332105268477,0.010125
6247,6305,0.0002458901337831776,0.0101875
10997,10415,0.000249722721150647,0.01025
7914,4626,0.0002504032195815853,0.0103125
2903,2968,0.0002539314995431141,0.010375
3117,3470,0.000254615215112608,0.0104375
7774,8130,0.00025800756412763803,0.0105
8485,8784,0.0002583955375712321,0.0105625
11000,10785,0.0002589427100474495,0.010625
12181,12359,0.00025926368630280194,0.0106875
12715,12732,0.00025947871131393185,0.01075
10209,10179,0.00026014294553533546,0.0108125
9109,8765,0.0002607245548915671,0.010875
15740,15892,0.0002623436836302062,0.0109375
8679,8994,0.0002642191931272464,0.011
13535,13950,0.00026601884064803016,0.0110625
11844,12190,0.0002674215675142477,0.011125
12221,12363,0.0002698261638443,0.0111875
9552,9805,0.00027037614893288264,0.01125
15260,15395,0.00027536353775303724,0.0113125
9678,10000,0.0002761258004966294,0.011375
7750,7975,0.000285001354313863,0.0114375
1657,1818,0.00028791889475598964,0.0115
9824,9869,0.0002885461069581652,0.0115625
15524,15803,0.00029283367348398315,0.011625
5309,5283,0.0002977370517101008,0.0116875
1555,1607,0.0002977435886606372,0.01175
1984,2196,0.00029791135844448036,0.0118125
6061,5994,0.000300599282809344,0.011875
3547,3579,0.0003019311245395784,0.0119375
6825,7180,0.00030417242203384376,0.012
15624,15998,0.00030603984032495646,0.0120625
11577,11626,0.0003084124358565532,0.012125
12833,12997,0.00030945475646149134,0.0121875
11933,12017,0.00031170693614512857,0.01225
8814,9232,0.0003122458605275824,0.0123125
13510,13710,0.00031585710792114696,0.012375
9908,10342,0.0003167014458540507,0.0124375
3379,1281,0.0003178137567658723,0.0125
5483,5700,0.00031865615045489903,0.0125625
1214,1472,0.0003190344537671308,0.012625
304,321,0.0003198978903498073,0.0126875
15060,15195,0.00032000618841721007,0.01275
4235,4339,0.00032222807675452714,0.0128125
12203,12387,0.00032273440183416824,0.012875
4780,5068,0.0003243669588641751,0.0129375
11631,12024,0.0003254225684941048,0.013
1058,1317,0.00032571880305454215,0.0130625
8083,7545,0.0003299395511930925,0.013125
14620,14925,0.00033327289020235185,0.0131875
11887,12155,0.0003356110180448013,0.01325
1916,1854,0.0003358237808299691,0.0133125
838,922,0.0003378191509639805,0.013375
5226,5583,0.00034012993478427234,0.0134375
11623,11796,0.00034125665570172714,0.0135
14734,14869,0.00034669889566885104,0.0135625
9585,9595,0.00034688087180256844,0.013625
3729,4019,0.0003475052243118171,0.0136875
1696,1998,0.00034931767116574974,0.01375
15954,13119,0.0003577554342655276,0.0138125
10472,7173,0.00035859043367736376,0.013875
6780,7089,0.00035955143744104134,0.0139375
12645,12770,0.0003607050126674949,0.014
6713,6794,0.00036268686420726226,0.0140625
10155,10337,0.00036296138046054693,0.014125
2256,2089,0.0003640383268646019,0.0141875
2664,2908,0.0003641160579661573,0.01425
6365,6638,0.00036907396832930317,0.0143125
10436,10726,0.0003698758406471825,0.014375
5510,5695,0.0003723748044990316,0.0144375
12291,12457,0.000374322152424611,0.0145
11956,12082,0.00037546039902736084,0.0145625
4575,4821,0.00037555864270188977,0.014625
1986,2364,0.00038024392438273935,0.0146875
8300,8436,0.0003805621245760449,0.01475
12730,12944,0.00038091600879397447,0.0148125
9778,9907,0.000385577901056422,0.014875
15259,15594,0.0003856115250755465,0.0149375
14523,14733,0.00038564776923522004,0.015
234,339,0.00038586188598799254,0.0150625
6163,6437,0.00038702821314018365,0.015125
7729,7920,0.00039421095181069177,0.0151875
11535,11763,0.00039726764259739866,0.01525
6427,6316,0.0003975414480237305,0.0153125
5614,5928,0.00039790562800590124,0.015375
4850,4793,0.0004001487977234319,0.0154375
5289,5524,0.00040084525903694157,0.0155
13249,13392,0.0004014418987026147,0.0155625
3507,3610,0.00040561235854852384,0.015625
9471,9346,0.0004069164967859251,0.0156875
8170,8348,0.00040729941429162864,0.01575
15685,15691,0.00040926149131337297,0.0158125
5478,5837,0.0004102569518522614,0.015875
6193,6515,0.00041123482185412286,0.0159375
5622,5687,0.00041267268778710786,0.016
9320,9797,0.00041270108624757995,0.0160625
1282,1199,0.00041364375310593005,0.016125
6994,7240,0.0004165553334019023,0.0161875
3484,3714,0.00041821650938800303,0.01625
6261,6684,0.00041833851679484724,0.0163125
11589,11544,0.00042045148279612476,0.016375
5916,6050,0.0004222466184842233,0.0164375
15702,15718,0.0004225409252285317,0.0165
5504,5785,0.00042276354548675954,0.0165625
9090,9373,0.0004236915832507293,0.016625
11218,11265,0.00042471840970392805,0.0166875
8735,8829,0.00042526056211045216,0.01675
6420,6675,0.0004260901941393058,0.0168125
15886,14521,0.00042710509205790004,0.016875
13914,14358,0.00043212438868067693,0.0169375
1920,1704,0.0004332245341771568,0.017
2907,2782,0.00043396378021043347,0.0170625
4130,4507,0.0004343117332723523,0.017125
8360,8652,0.0004402555554179344,0.0171875
932,942,0.0004402821902829146,0.01725
268,455,0.0004452724364796268,0.0173125
8996,9187,0.0004473325226399538,0.017375
3775,3976,0.00045127070953299153,0.0174375
7163,7449,0.000451860979922003,0.0175
13565,13608,0.00045247520313296263,0.0175625
15057,15234,0.00045283493670922326,0.017625
10170,10398,0.00045361022603174206,0.0176875
748,330,0.0004538353267307116,0.01775
1505,1572,0.00045436040865354244,0.0178125
5395,5351,0.0004563330464293358,0.017875
5914,6301,0.00045839208371489804,0.0179375
8373,8428,0.0004588858741954027,0.018
4837,5071,0.0004612237230503524,0.0180625
5714,6148,0.0004617707764964507,0.018125
240,280,0.00046289526946097226,0.0181875
2138,2080,0.00046402714828275293,0.01825
49,83,0.00046432740469093403,0.0183125
6745,6623,0.00046459005932319997,0.018375
1373,1295,0.00046536079209147374,0.0184375
13196,13636,0.0004671394016213526,0.0185
7863,8147,0.000467378209123126,0.0185625
5025,5101,0.0004691342058436021,0.018625
6543,6788,0.0004692351494668401,0.0186875
12492,12432,0.00046982811954876524,0.01875
7282,7604,0.00047125587587970585,0.0188125
3154,3305,0.00047239389681408284,0.018875
12050,12316,0.0004740146223412012,0.0189375
5225,5544,0.0004775281645947871,0.019
15947,14461,0.00047887985056149773,0.0190625
11797,12034,0.0004794888228616401,0.019125
8143,8349,0.0004798990213998877,0.0191875
13539,12589,0.0004829617739687819,0.01925
3077,3282,0.0004830243800881817,0.0193125
3422,3471,0.000484740592213484,0.019375
12189,12263,0.0004858263563392029,0.0194375
10451,10824,0.00048600253762742796,0.0195
5414,5639,0.0004887901130814498,0.0195625
467,734,0.0004892300413388284,0.019625
380,333,0.0004902077889852308,0.0196875
7430,7900,0.0004917812581197722,0.01975
12478,12642,0.0004935605868467974,0.0198125
4213,4419,0.0004954554649998499,0.019875
5211,5509,0.0004955962290864591,0.0199375
6979,7300,0.0004957152396514175,0.02
4127,4275,0.0004991272735992425,0.0200625
3278,3497,0.0005002721357811879,0.020125
1410,1576,0.000501583194164823,0.0201875
15469,15829,0.0005081227182017756,0.02025
10240,9874,0.0005254660098898967,0.0203125
14333,14671,0.0005270811593618419,0.020375
10765,11096,0.0005297212031791787,0.0204375
13150,13421,0.0005327367452991894,0.0205
14701,14886,0.0005329901625827915,0.0205625
15937,15625,0.0005340662696653453,0.020625
7477,7825,0.0005341132838339036,0.0206875
6279,6424,0.0005397725109332896,0.02075
1995,2069,0.0005407687321650201,0.0208125
2859,3158,0.000542148417594035,0.020875
13019,13434,0.0005439031122023152,0.0209375
15452,15452,0.0005460564592567607,0.021
9254,9612,0.0005515705704510765,0.0210625
246,247,0.0005528698258867593,0.021125
6253,6576,0.0005531211351694765,0.0211875
11273,11233,0.0005543755916050941,0.02125
2878,3164,0.0005556685860881316,0.0213125
15408,15537,0.0005566163005141789,0.021375
2607,2399,0.0005608270175230246,0.0214375
11722,11851,0.0005645412625199242,0.0215
6784,7178,0.0005651224078633277,0.0215625
905,902,0.0005683703172820742,0.021625
412,186,0.0005692995907509157,0.0216875
5910,6319,0.0005694700196272606,0.02175
5550,5822,0.0005760063576758512,0.0218125
8751,9070,0.0005794050313170374,0.021875
13686,13709,0.0005818523652578733,0.0219375
12078,12143,0.0005831523751567147,0.022
4425,4682,0.0005837697109996043,0.0220625
8592,8763,0.0005843473489903772,0.022125
5259,5097,0.0005859850327851746,0.0221875
9740,9827,0.0005868005760021333,0.02225
15273,15600,0.0005879468809553146,0.0223125
12179,12543,0.0005883338520789039,0.022375
5663,5775,0.0005905606948317654,0.0224375
9180,9542,0.000592482754655066,0.0225
7208,7623,0.0005974274481559405,0.0225625
12553,12838,0.0005983817040942085,0.022625
1330,1333,0.0006001808534676911,0.0226875
13061,13234,0.0006016146722913618,0.02275
1143,1421,0.0006032865539253862,0.0228125
12427,12723,0.0006044161010549942,0.022875
1419,1496,0.0006045637099134638,0.0229375
6215,6599,0.0006080918170709992,0.023
6880,6975,0.0006084909668402361,0.0230625
5460,5821,0.0006104021844066665,0.023125
4957,5094,0.0006129248273509802,0.0231875
10597,10794,0.000613532468264566,0.02325
10933,11083,0.0006180103866881836,0.0233125
9826,10165,0.0006191669174313574,0.023375
6273,6162,0.000622209506047966,0.0234375
5063,5243,0.000622438795232938,0.0235
5693,5947,0.000622592306228853,0.0235625
14809,14458,0.0006226707567975609,0.023625
11060,11398,0.0006235256864783878,0.0236875
734,777,0.0006242435121990297,0.02375
749,851,0.0006249635438280166,0.0238125
7727,8008,0.0006308231679668097,0.023875
1699,1857,0.0006313138588325273,0.0239375
536,696,0.000634208837837491,0.024
14718,15081,0.0006360709767250228,0.0240625
7285,7140,0.000638292284918407,0.024125
13111,12778,0.0006390853276343478,0.0241875
15088,15159,0.0006438888266302456,0.02425
12820,13223,0.000644152116819896,0.0243125
11533,11752,0.0006447159389608714,0.024375
2959,2920,0.0006459234050453233,0.0244375
5053,5017,0.0006476647840827354,0.0245
10864,11118,0.0006502777293917461,0.0245625
13213,13430,0.0006512141778785008,0.024625
243,164,0.0006556102220311999,0.0246875
14175,14272,0.000656133133475123,0.02475
13697,13828,0.0006566696966956442,0.0248125
10801,11268,0.0006578382245834291,0.024875
11828,12006,0.0006610200176737635,0.0249375
12399,12674,0.0006618778443225892,0.025
12510,12865,0.0006654330873061554,0.0250625
9812,9962,0.0006686530033448435,0.025125
6833,7094,0.0006695483451721884,0.0251875
5941,6140,0.0006696983087408626,0.02525
14555,14727,0.0006700101040451045,0.0253125
6249,6106,0.0006706233919544502,0.025375
12289,12536,0.0006716263878843165,0.0254375
12574,12860,0.0006720334600913702,0.0255
15325,15444,0.0006771362736799347,0.0255625
10502,10944,0.0006818193641038306,0.025625
7892,7899,0.0006824792048973904,0.0256875
2891,2972,0.0006830557417174532,0.02575
5182,4416,0.0006831557598161453,0.0258125
5809,6207,0.0006851827333207439,0.025875
5218,4856,0.0006923503214011362,0.0259375
4723,4861,0.0006928169134994278,0.026
7928,8209,0.0006938653217503088,0.0260625
4122,3463,0.0006980629622148626,0.026125
5524,4258,0.000701124552449528,0.0261875
14034,14309,0.0007019850684173434,0.02625
7526,7759,0.0007027913708270717,0.0263125
12432,12701,0.0007035956592744697,0.026375
14362,14408,0.0007095616704191343,0.0264375
1705,1874,0.0007104381418514549,0.0265
2414,2620,0.0007107339737331131,0.0265625
5864,6113,0.0007114541580790501,0.026625
8706,8807,0.0007231425294094151,0.0266875
6419,6555,0.0007236700954535991,0.02675
881,783,0.0007241326891147537,0.0268125
14235,14457,0.0007241889159104176,0.026875
15629,15871,0.0007248294733699367,0.0269375
6609,6876,0.0007265881170610555,0.027
10652,11005,0.0007280701286163094,0.0270625
1758,1693,0.0007338097882580996,0.027125
3004,3224,0.0007371282197539131,0.0271875
10833,11046,0.000741324543241717,0.02725
11899,12224,0.0007446598746128075,0.0273125
2396,2734,0.000745001413463342,0.027375
6827,7092,0.000745370134723089,0.0274375
8761,9075,0.0007453893171032178,0.0275
14291,14667,0.0007482726913394799,0.0275625
15396,15599,0.0007498001679095978,0.027625
13593,13752,0.0007513513979802156,0.0276875
12056,12084,0.0007531965723046596,0.02775
15102,15325,0.0007537458059232449,0.0278125
23,154,0.000754000181979464,0.027875
4582,4639,0.0007541807719348981,0.0279375
2435,2551,0.000755178865773587,0.028
15389,15665,0.000760914089482867,0.0280625
6855,4479,0.0007633187741475922,0.028125
9701,9884,0.0007717141002103745,0.0281875
6317,6610,0.0007728147933789842,0.02825
3669,3870,0.0007806596151738177,0.0283125
11241,11582,0.0007807431638866547,0.028375
10479,9361,0.0007839422745519187,0.0284375
35,57,0.0007840003636432336,0.0285
3798,4140,0.0007874564647067928,0.0285625
5295,5316,0.0007890754163781821,0.028625
2009,2274,0.0007920759373689634,0.0286875
15023,15305,0.000792392978951284,0.02875
6540,7017,0.0007939712032793977,0.0288125
3504,3507,0.0007994889778331071,0.028875
5331,5622,0.000802142073041523,0.0289375
15082,15128,0.000803082755169271,0.029
3248,3414,0.0008044384354661815,0.0290625
543,373,0.0008050903381118246,0.029125
13256,13486,0.0008052564957097275,0.0291875
3061,3300,0.0008057626000947948,0.02925
8062,8398,0.0008070831801774148,0.0293125
12085,12319,0.0008070983813013299,0.029375
4524,4757,0.0008080552938736218,0.0294375
10739,11209,0.0008117509194107697,0.0295
11361,11586,0.0008120531690565258,0.0295625
868,1200,0.0008120850350508135,0.029625
7947,8239,0.0008140570301407024,0.0296875
10630,10658,0.0008141617603314444,0.02975
986,1179,0.0008154975856768942,0.0298125
11094,11451,0.0008172496078486802,0.029875
9787,10223,0.0008178375755960587,0.0299375
2117,2270,0.0008197299051175833,0.03
746,820,0.0008265391557245039,0.0300625
4272,4610,0.000827091636779187,0.030125
11580,11286,0.0008281796907567696,0.0301875
4500,4425,0.0008285507656751179,0.03025
2401,2675,0.0008294387114062829,0.0303125
10670,10903,0.0008299750614924051,0.030375
461,306,0.0008307981480086823,0.0304375
15450,15344,0.0008325468461407581,0.0305
15518,15952,0.0008331093254128064,0.0305625
3131,3013,0.0008333878631390235,0.030625
3002,3149,0.0008334533953018308,0.0306875
6785,7057,0.0008368051757088324,0.03075
544,605,0.0008370524154912573,0.0308125
1071,813,0.0008374994259696678,0.030875
2154,2435,0.0008404691802184061,0.0309375
6645,7014,0.0008412138796529689,0.031
11610,11991,0.000845092319309515,0.0310625
11946,11956,0.0008500612511852523,0.031125
4199,4496,0.0008560293406389974,0.0311875
4714,4867,0.0008683047131512467,0.03125
14082,14376,0.0008688262405485148,0.0313125
2983,3113,0.0008705395390791182,0.031375
9976,10177,0.0008745987393012911,0.0314375
10929,11019,0.0008778311231480984,0.0315
7054,7071,0.0008790300407213181,0.0315625
11890,12003,0.0008797957555088942,0.031625
9014,9424,0.0008824898851571561,0.0316875
4150,4170,0.000883723002999659,0.03175
1985,2092,0.0008861764361256519,0.0318125
6399,6529,0.000886919185518309,0.031875
13950,14199,0.00088999390140998,0.0319375
5385,5515,0.0008904525637944971,0.032
5400,5375,0.0008907743606982876,0.0320625
11776,11886,0.0008910271875492981,0.032125
7524,7843,0.0008923821980602042,0.0321875
1907,2082,0.0008962189459253977,0.03225
693,774,0.0008966736984916679,0.0323125
6726,6837,0.0008978910342989366,0.032375
10774,11208,0.0008989490696649227,0.0324375
18,34,0.0008992495055659688,0.0325
6776,6954,0.0009003543760286448,0.0325625
6110,6372,0.0009042800060683476,0.032625
12851,13105,0.0009045050154554701,0.0326875
4286,4468,0.0009047585858752427,0.03275
14836,14989,0.0009059119552148331,0.0328125
6912,6992,0.0009110522314017544,0.032875
3032,2994,0.0009122936524192937,0.0329375
9625,9767,0.0009134489960160863,0.033
11083,11282,0.0009161151052694549,0.0330625
15778,15881,0.0009166322646478875,0.033125
831,989,0.0009176436776030528,0.0331875
3747,3804,0.0009181377392053491,0.03325
7072,7391,0.0009193988701667877,0.0333125
1200,1436,0.0009225762964462092,0.033375
15051,15084,0.0009230472189756256,0.0334375
6497,2689,0.0009251201053359637,0.0335
1564,869,0.0009289847379321259,0.0335625
4163,4273,0.0009307573611749831,0.033625
4930,4817,0.0009335613578400626,0.0336875
9506,9921,0.0009354941844321729,0.03375
11994,11645,0.0009362740029246197,0.0338125
7256,6832,0.0009370489588036435,0.033875
1831,1832,0.0009411130283893954,0.0339375
10002,10241,0.0009424374478612663,0.034
9770,9985,0.0009427172393543515,0.0340625
1835,2018,0.0009448518314627563,0.034125
9836,10153,0.0009457043396423614,0.0341875
7455,7557,0.000946694872311582,0.03425
13492,13766,0.0009479502214162494,0.0343125
8755,4197,0.0009539925089825374,0.034375
12331,7483,0.0009579104320209808,0.0344375
5017,5219,0.000959214786632856,0.0345
2874,2814,0.0009598133305246392,0.0345625
4469,4245,0.0009612940633019207,0.034625
9997,10092,0.0009672463042988966,0.0346875
15708,15923,0.0009682316912176248,0.03475
4746,5019,0.0009738069054492371,0.0348125
15522,15332,0.0009754924371918605,0.034875
4085,4243,0.0009757704991386618,0.0349375
10584,10954,0.0009786469349819527,0.035
15229,15519,0.0009790784289407384,0.0350625
1531,1314,0.0009796015845466854,0.035125
2570,2296,0.0009820895974996802,0.0351875
9685,10020,0.000982497117092862,0.03525
7101,7289,0.000985500242791204,0.0353125
3348,3498,0.0009858524142885017,0.035375
12463,12665,0.0009859467211299489,0.0354375
11893,11958,0.0009863230932296574,0.0355
12495,12517,0.0009883319712571392,0.0355625
8843,7009,0.0009916324871142024,0.035625
13181,13427,0.000992021664501408,0.0356875
9181,9407,0.0009963651808675422,0.03575
13454,13746,0.0009990754057298545,0.0358125
8086,8273,0.0010015719021225777,0.035875
2075,2185,0.001002615384635419,0.0359375
1461,1373,0.0010040926911187853,0.036
1239,1480,0.001006508599175504,0.0360625
1741,1946,0.001011109712649727,0.036125
912,806,0.001012848656031906,0.0361875
12420,12685,0.0010132844437293897,0.03625
247,352,0.0010133490441681658,0.0363125
6962,7217,0.0010141356554527192,0.036375
15895,13104,0.0010158804395814514,0.0364375
2441,2545,0.0010206496733644599,0.0365
9596,9688,0.001022378151446901,0.0365625
315,547,0.0010274563418590787,0.036625
7731,8072,0.0010293030692309912,0.0366875
5129,5277,0.0010308285749260904,0.03675
1648,1766,0.0010318842074354961,0.0368125
4401,925,0.0010322642720623776,0.036875
1828,1862,0.001034283795448232,0.0369375
3130,2964,0.0010347188787989126,0.037
14114,9037,0.0010355869612794777,0.0370625
9996,10282,0.0010358007463082686,0.037125
2440,2680,0.0010374265446273512,0.0371875
2604,2891,0.0010376950068291535,0.03725
6230,6485,0.001041666202866054,0.0373125
12610,12714,0.00104235701030575,0.037375
8536,8951,0.0010434033000592535,0.0374375
3670,4118,0.0010447801053317107,0.0375
5006,5319,0.001045554632241874,0.0375625
8859,9135,0.0010461004917488026,0.037625
3694,3857,0.0010462368298078673,0.0376875
6901,6995,0.0010469660230683075,0.03775
1085,1357,0.0010522801859877973,0.0378125
1263,1300,0.0010575291575065648,0.037875
5913,6024,0.001059762432532807,0.0379375
2348,2594,0.0010645729063298859,0.038
1386,1622,0.0010648353701441238,0.0380625
1054,1316,0.0010658038170703321,0.038125
673,612,0.001067724833042405,0.0381875
13671,13922,0.0010725791613594993,0.03825
1185,1389,0.0010727106175636436,0.0383125
11600,11904,0.001078557180903772,0.038375
12716,12645,0.0010788732965920644,0.0384375
7670,7704,0.0010811960793262188,0.0385
10351,10358,0.0010817880000786317,0.0385625
436,597,0.0010854023978055238,0.038625
4702,4847,0.001086456660402746,0.0386875
15072,11808,0.001093470545697528,0.03875
13596,13946,0.0010938490041780824,0.0388125
6300,6775,0.0010941030286630848,0.038875
2306,2550,0.00109411943935811,0.0389375
9930,9886,0.0010975530302630432,0.039
13470,13822,0.0010977909347502646,0.0390625
1628,1346,0.0010980632789596712,0.039125
9936,10097,0.00109928559504624,0.0391875
15026,15225,0.0011022266609188591,0.03925
1563,1743,0.0011031401979124666,0.0393125
8161,8538,0.0011033253876462368,0.039375
5047,5214,0.0011038747272209548,0.0394375
13350,13355,0.0011040659879881787,0.0395
14894,14805,0.0011048067195815747,0.0395625
3911,4151,0.0011068350851815012,0.039625
3698,3922,0.0011070405137161288,0.0396875
9883,10163,0.0011079332826966493,0.03975
7156,7361,0.001109642385188181,0.0398125
4866,4959,0.0011118574186639307,0.039875
7299,7563,0.0011129877680673417,0.0399375
2288,2460,0.00111349890977408,0.04
4114,3792,0.0011181116293812465,0.0400625
2777,3022,0.0011194242650276465,0.040125
9488,9873,0.0011199546690932038,0.0401875
11839,12064,0.0011323134566509907,0.04025
699,833,0.0011365648854493315,0.0403125
71,98,0.0011410066189245782,0.040375
1634,1714,0.0011426174909416886,0.0404375
2979,3016,0.0011428919599154597,0.0405
3116,3391,0.0011435243918924698,0.0405625
9497,9807,0.0011449060492623175,0.040625
14582,14966,0.001146207429428614,0.0406875
11238,11617,0.0011465398943073524,0.04075
2767,2496,0.0011492331700537761,0.0408125
11536,11394,0.0011572432738375937,0.040875
10709,10725,0.0011576335057270626,0.0409375
8964,9121,0.0011594516699915403,0.041
14660,14980,0.0011603445823311631,0.0410625
51,116,0.001161372838614838,0.041125
4787,5065,0.0011680564872449395,0.0411875
3859,4093,0.001168772382897032,0.04125
11944,12244,0.0011696628916979535,0.0413125
