,Request Id,request_model_execution_time_normalized,cdf
14738,14936,0.035768560831843335,0.2019375
7229,7589,0.03576898928548268,0.202
10492,10771,0.03576900334822759,0.2020625
8658,8938,0.03576901769185877,0.202125
408,567,0.03576928532631328,0.2021875
7805,7905,0.03576948641295589,0.20225
3679,3421,0.035769519358507744,0.2023125
6175,6299,0.03577026601367962,0.202375
11526,11519,0.03577038698807291,0.2024375
15729,15743,0.03577041420646196,0.2025
5400,5375,0.035770677094586985,0.2025625
1294,874,0.035770958971918745,0.202625
4840,5131,0.035771677689748684,0.2026875
3500,3453,0.03577254164051548,0.20275
3038,3292,0.03577435779044899,0.2028125
3834,3503,0.0357758855445932,0.202875
10987,11250,0.03577665905238065,0.2029375
14841,15181,0.03577667599113242,0.203
13493,13704,0.03577742554785691,0.2030625
13949,14290,0.035777725489341015,0.203125
4647,4811,0.03577781604364131,0.2031875
11576,11866,0.03577781927147578,0.20325
14159,14438,0.03577785907930289,0.2033125
3055,3129,0.0357779819571414,0.203375
7178,1765,0.03577813777638835,0.2034375
1836,1588,0.03577859607260311,0.2035
1698,1930,0.03577864363721451,0.2035625
10783,10883,0.03577864365082063,0.203625
8068,8308,0.03577865764784267,0.2036875
9447,9217,0.03577875737167684,0.20375
6963,7309,0.03577896041401927,0.2038125
3538,3783,0.035779700265476305,0.203875
6804,2815,0.03578005582269354,0.2039375
7623,7821,0.03578017279797518,0.204
15205,12841,0.03578024293634846,0.2040625
13656,13759,0.03578073022599984,0.204125
10821,10787,0.0357809796326049,0.2041875
3165,3197,0.0357814229072708,0.20425
746,820,0.03578185760053752,0.2043125
9343,9668,0.035782494422885384,0.204375
4860,1871,0.03578258098925187,0.2044375
8899,2489,0.03578267674589761,0.2045
10589,10919,0.035782705262685933,0.2045625
3390,3493,0.0357827267347281,0.204625
2326,2355,0.035782769896094205,0.2046875
10530,10753,0.03578324529407771,0.20475
13173,13452,0.035785033671320306,0.2048125
1709,1955,0.035785518161032495,0.204875
4220,4153,0.035786254510803236,0.2049375
14034,14309,0.03578672841469061,0.205
2913,2879,0.03578682614630392,0.2050625
706,652,0.03578697120109008,0.205125
14173,14400,0.035786979804839615,0.2051875
4527,4606,0.035788311341458746,0.20525
6705,3047,0.03578832709047661,0.2053125
5561,5411,0.035788538144965375,0.205375
9866,9461,0.0357885568912579,0.2054375
15219,15582,0.03578862166735035,0.2055
3263,2963,0.03578880471706594,0.2055625
13974,14133,0.035789751294167484,0.205625
7491,7859,0.03579085505235469,0.2056875
15748,14437,0.035790863736412895,0.20575
2964,3142,0.03579103186154415,0.2058125
11959,12300,0.0357911886444078,0.205875
1693,1719,0.03579186523895613,0.2059375
3746,4059,0.03579215021756186,0.206
10836,11001,0.03579229571077261,0.2060625
15780,15784,0.035792379567127164,0.206125
2072,2266,0.03579286266302926,0.2061875
14643,14726,0.03579297325527754,0.20625
7503,7051,0.03579304354175952,0.2063125
10561,10960,0.03579328723726104,0.206375
10544,10379,0.03579335653886666,0.2064375
6739,1016,0.035794083875886736,0.2065
5272,5574,0.035794144732473124,0.2065625
3026,3023,0.03579429043201437,0.206625
9250,9667,0.03579436981265498,0.2066875
2566,2605,0.035794501962836234,0.20675
2817,2621,0.035794840105911656,0.2068125
13640,13998,0.035795222381673444,0.206875
6808,7022,0.03579528454706438,0.2069375
10939,10766,0.03579596113154722,0.207
9543,9779,0.035796028044387876,0.2070625
942,842,0.035796174212945,0.207125
1536,1760,0.03579631359546736,0.2071875
1173,1465,0.035797105024783664,0.20725
7400,7637,0.03579729328720247,0.2073125
5502,5681,0.035797349799757905,0.207375
632,748,0.03579764637495835,0.2074375
3213,3241,0.03579791473173167,0.2075
3375,3540,0.03579804403577424,0.2075625
15049,15164,0.03579829891224666,0.207625
11350,7768,0.03579833495582392,0.2076875
4739,4739,0.03579835831045436,0.20775
7279,3230,0.03579861922272915,0.2078125
2314,2188,0.0357988322661847,0.207875
10913,10912,0.035800052585318314,0.2079375
15008,15182,0.03580079242177733,0.208
13270,13407,0.03580115861032358,0.2080625
14874,15118,0.035801344795728565,0.208125
965,962,0.03580136460993034,0.2081875
14162,14360,0.035801396895227836,0.20825
5149,5313,0.03580212492796698,0.2083125
14940,15293,0.03580237864951638,0.208375
7201,7491,0.035802580638221636,0.2084375
9121,2849,0.0358028382377598,0.2085
7854,2093,0.03580343093529327,0.2085625
12239,12606,0.03580371127285579,0.208625
1868,687,0.03580415697263608,0.2086875
13268,13387,0.035804374943317854,0.20875
1277,1043,0.03580475360578886,0.2088125
3180,3154,0.035804849719832596,0.208875
11803,11744,0.03580508011805637,0.2089375
7585,7351,0.03580526832064715,0.209
10968,11069,0.035805371068489536,0.2090625
13609,13830,0.035805481503528656,0.209125
6052,6317,0.035805561773506495,0.2091875
7771,8145,0.035806485009635056,0.20925
11667,11916,0.035806695315824054,0.2093125
10453,10547,0.0358067317335911,0.209375
5031,3630,0.03580692929300056,0.2094375
10607,10299,0.035806936283280084,0.2095
2748,2942,0.03580718025408998,0.2095625
15140,15233,0.03580818501851655,0.209625
3032,2994,0.035808573387430466,0.2096875
8628,8530,0.0358088921343329,0.20975
1507,1745,0.035809034783743934,0.2098125
14099,14324,0.03580915034239722,0.209875
9692,9676,0.03580917613748716,0.2099375
8694,2951,0.03581059533997603,0.21
3844,4103,0.03581067143214696,0.2100625
7598,7827,0.03581077000372108,0.210125
3166,3221,0.03581078762299916,0.2101875
6970,7353,0.03581097737514179,0.21025
3206,3389,0.03581178275402966,0.2103125
7715,7857,0.035812066717126584,0.210375
15494,15254,0.03581232417850398,0.2104375
9511,9765,0.03581239038104389,0.2105
4747,4962,0.03581264281668895,0.2105625
10226,10180,0.035812697737397786,0.210625
7915,8095,0.035813366986883775,0.2106875
9603,9802,0.03581359624553011,0.21075
5204,3035,0.03581370417601702,0.2108125
7895,8224,0.03581376739372068,0.210875
9009,9000,0.03581406604870567,0.2109375
2555,1721,0.03581417717218301,0.211
2635,2617,0.035814275735386446,0.2110625
11852,11873,0.03581436994760497,0.211125
4306,4530,0.03581515387922524,0.2111875
6627,6551,0.035815425028962684,0.21125
692,372,0.03581650958424804,0.2113125
7345,7663,0.0358165233360731,0.211375
714,324,0.03581657237042034,0.2114375
2489,2645,0.03581697714034926,0.2115
1663,1557,0.03581718637780768,0.2115625
9809,9781,0.03581746250652018,0.211625
15046,15294,0.03581813215911786,0.2116875
6998,6853,0.03581823426137119,0.21175
10707,10704,0.035818725435063356,0.2118125
2910,3042,0.03581886433790773,0.211875
10377,10648,0.035819055632684796,0.2119375
10904,11242,0.035819349131555225,0.212
2810,2839,0.035819710845257535,0.2120625
12683,12785,0.03582044594919493,0.212125
2467,2812,0.03582063656116226,0.2121875
7877,8175,0.03582138018094644,0.21225
7283,7439,0.0358218879706766,0.2123125
11160,11411,0.03582227022727586,0.212375
3838,4212,0.03582254082239045,0.2124375
9736,9900,0.0358227221667388,0.2125
15449,12650,0.035823226646315216,0.2125625
13817,13974,0.035823384537506095,0.212625
3242,3247,0.035823465903381965,0.2126875
9467,9568,0.03582450029403498,0.21275
8454,8470,0.03582486858916428,0.2128125
13748,13976,0.03582489808524125,0.212875
8596,8928,0.035824939769511836,0.2129375
8292,8162,0.03582513870275128,0.213
9258,8914,0.03582545658722477,0.2130625
6867,2053,0.03582547519756168,0.213125
13006,13138,0.035825706207594676,0.2131875
5432,5455,0.035826174772975804,0.21325
1779,1851,0.03582631515940201,0.2133125
11564,9432,0.03582792635842715,0.213375
8229,3591,0.035827974737863574,0.2134375
4843,4852,0.03582832856070546,0.2135
5070,5203,0.03582833069119248,0.2135625
8898,9240,0.03582876305683834,0.213625
8529,8648,0.035828808340714474,0.2136875
14998,14916,0.03582912735354818,0.21375
7874,8160,0.035829986257876305,0.2138125
6801,7111,0.03583001314955574,0.213875
3177,2915,0.03583091196152531,0.2139375
10154,9908,0.03583131945998559,0.214
3670,4118,0.03583165454359583,0.2140625
1945,2000,0.03583226016768821,0.214125
2133,2103,0.03583253355796439,0.2141875
7398,2106,0.03583299954163743,0.21425
1455,1644,0.035833486782282375,0.2143125
15632,15779,0.035835030965512625,0.214375
1687,1636,0.035836060128052,0.2144375
13704,13933,0.03583622934814156,0.2145
5052,5259,0.035836564292866066,0.2145625
14817,14421,0.03583672120597745,0.214625
9671,9657,0.03583676613841164,0.2146875
921,1050,0.03583706792323508,0.21475
11776,11886,0.035837109850463386,0.2148125
14973,10514,0.03583713687611406,0.214875
11842,12078,0.03583773162534422,0.2149375
2995,3184,0.035838352365861845,0.215
9881,3558,0.03583901897914904,0.2150625
11847,11812,0.035839112443704,0.215125
7435,7562,0.035839121555149886,0.2151875
1018,529,0.035839302354331186,0.21525
2592,2587,0.03583934800203119,0.2153125
6891,6819,0.03583940449258964,0.215375
8964,9121,0.03584064654812173,0.2154375
7420,7787,0.03584083859101153,0.2155
8764,9130,0.035840942847817484,0.2155625
14646,15030,0.03584095354114098,0.215625
1882,1957,0.035841147693103606,0.2156875
9765,10110,0.03584117337561038,0.21575
13692,13960,0.035841350238987005,0.2158125
6628,6877,0.03584163980792543,0.215875
384,426,0.035841700048756184,0.2159375
13784,12370,0.03584266257973735,0.216
4824,5152,0.035842818276350136,0.2160625
11034,10968,0.03584297291688508,0.216125
9596,9688,0.03584323412626636,0.2161875
1395,1509,0.03584337119657488,0.21625
3668,3814,0.03584337338500341,0.2163125
4981,4995,0.03584337734140847,0.216375
4622,4975,0.03584350413432883,0.2164375
9751,9966,0.03584378871912649,0.2165
10548,10892,0.03584389471103305,0.2165625
13702,13803,0.035844366460294735,0.216625
6351,6548,0.03584475646769805,0.2166875
13766,14030,0.03584485506393759,0.21675
3824,3962,0.035845071613468456,0.2168125
3380,3399,0.03584538755232624,0.216875
9779,9656,0.035845869191375675,0.2169375
12501,12527,0.0358470534163049,0.217
6091,6163,0.03584748646679141,0.2170625
10083,6990,0.03584824154463008,0.217125
14120,8986,0.03584827677450692,0.2171875
3320,3317,0.03584888917023943,0.21725
4838,4865,0.03584954755574097,0.2173125
6388,6386,0.035850238579136336,0.217375
7582,7365,0.03585028805425515,0.2174375
14151,14156,0.03585044668955825,0.2175
4432,4806,0.035850467650522314,0.2175625
5185,5624,0.035851537096473506,0.217625
6497,2689,0.03585159352282163,0.2176875
7100,6373,0.035851653365019165,0.21775
1801,1782,0.035851743248082185,0.2178125
9212,9349,0.03585260101643265,0.217875
8822,9088,0.035853183489626655,0.2179375
5954,6275,0.035853720323221094,0.218
6855,4479,0.03585394272239473,0.2180625
11893,11958,0.03585527649387697,0.218125
6149,3527,0.03585633167312884,0.2181875
10723,10739,0.03585640314818525,0.21825
1259,588,0.03585652587729375,0.2183125
13730,14028,0.03585700321294846,0.218375
10474,10645,0.035857011891914696,0.2184375
8640,8805,0.035857190322754126,0.2185
14233,8506,0.03585727192594019,0.2185625
2225,2365,0.03585729240610801,0.218625
3989,4128,0.035857337626680995,0.2186875
10654,6344,0.035857412456447524,0.21875
9003,9257,0.03585755813243547,0.2188125
2721,2855,0.03585756438881161,0.218875
14667,14917,0.0358585150379514,0.2189375
12665,12951,0.03585913711743151,0.219
11940,12175,0.03585920371984974,0.2190625
1692,1781,0.0358596429022569,0.219125
4295,4500,0.03585965039012172,0.2191875
3764,4119,0.03585984461428167,0.21925
8926,8782,0.03585993101153319,0.2193125
13980,14234,0.0358602852367095,0.219375
2115,2154,0.03586111770226402,0.2194375
834,963,0.035861229448290496,0.2195
8683,8960,0.035862274661379666,0.2195625
3089,3210,0.03586349440226045,0.219625
10574,10926,0.03586364473415668,0.2196875
3092,3412,0.03586370217633414,0.21975
6213,6197,0.035863892619861906,0.2198125
12790,12984,0.03586440332070588,0.219875
9367,9557,0.03586441811972665,0.2199375
8513,8732,0.035864611066634224,0.22
9617,9818,0.035864890690997825,0.2200625
9709,9963,0.03586586901195653,0.220125
12262,12469,0.035866483391981605,0.2201875
9291,9586,0.03586654776560631,0.22025
12890,13279,0.035866762437880714,0.2203125
5877,5756,0.035866907709842306,0.220375
15389,15665,0.035867002010742964,0.2204375
1819,1632,0.03586760496570715,0.2205
1279,1082,0.03586814498150681,0.2205625
3728,3206,0.0358681861556216,0.220625
2039,2186,0.035868461159710464,0.2206875
10414,10745,0.035868836013150655,0.22075
9740,9827,0.03586884535343788,0.2208125
14699,14877,0.035869183000768495,0.220875
7187,7419,0.03586937405373053,0.2209375
12619,12783,0.035869669626923825,0.221
4633,4857,0.03586982008001566,0.2210625
2943,3097,0.03587028302227501,0.221125
7563,7955,0.03587031208595019,0.2211875
4467,3978,0.035870509822823686,0.22125
2975,3229,0.03587061393583258,0.2213125
4427,4594,0.03587170428995107,0.221375
14889,14871,0.03587357403418828,0.2214375
4765,4939,0.03587422895783954,0.2215
4217,4533,0.035874705358409566,0.2215625
9253,9443,0.035875007150979715,0.221625
1541,1660,0.03587510821277098,0.2216875
7871,8056,0.03587525242274767,0.22175
7617,7886,0.0358753342280801,0.2218125
15705,15932,0.03587562027651394,0.221875
8166,8393,0.03587594978821859,0.2219375
10437,10668,0.035877082866254836,0.222
7910,3695,0.035877229894656644,0.2220625
7366,2873,0.03587751727587731,0.222125
14422,14014,0.035877911876304736,0.2221875
5466,5688,0.0358782454695509,0.22225
14764,14740,0.03587895924531227,0.2223125
4940,5233,0.03587932923095269,0.222375
15424,10314,0.03587945165650029,0.2224375
7612,7904,0.035879526813201376,0.2225
8511,8874,0.03587964021558596,0.2225625
9215,9293,0.03587997669012673,0.222625
8451,5494,0.03588002487954307,0.2226875
6071,6407,0.03588028153023606,0.22275
14887,15150,0.0358803143947664,0.2228125
5897,2391,0.03588067869660204,0.222875
14790,8890,0.03588099158571821,0.2229375
13212,13133,0.0358812925033634,0.223
7046,7276,0.03588183412548487,0.2230625
4017,4166,0.03588249646708423,0.223125
15588,15823,0.035882603826675616,0.2231875
11916,11176,0.035882873822385676,0.22325
12863,12999,0.035883539707435394,0.2233125
10440,10811,0.03588362641554149,0.223375
2568,2700,0.035883926105351405,0.2234375
8138,3862,0.03588424375827799,0.2235
8368,2467,0.035884711660331275,0.2235625
613,677,0.035885081751530414,0.223625
6046,6292,0.035885445309325095,0.2236875
10310,10698,0.03588570695449695,0.22375
7946,7800,0.0358859423955398,0.2238125
12099,11732,0.03588611652300213,0.223875
7594,2681,0.03588827144457749,0.2239375
12108,11323,0.03588837408552365,0.224
11093,11455,0.03588847990260253,0.2240625
11687,11843,0.03588864070939914,0.224125
3643,3997,0.03588899706975676,0.2241875
7346,6822,0.03588926487769959,0.22425
10608,10683,0.03588935223311094,0.2243125
6017,6308,0.03588992374493625,0.224375
5976,2773,0.03588996809279327,0.2244375
7975,7648,0.03589012746836507,0.2245
6796,6909,0.035890197178384285,0.2245625
9525,9798,0.03589042411953651,0.224625
11895,12008,0.035890502887128806,0.2246875
11674,11844,0.03589085733700041,0.22475
6960,4327,0.035891301992768146,0.2248125
3441,3080,0.0358917810592094,0.224875
6045,6361,0.035892777450442274,0.2249375
7486,2761,0.035892810275375685,0.225
12080,12167,0.03589292361608785,0.2250625
322,392,0.035893603828873334,0.225125
7034,7283,0.035894326479372005,0.2251875
8201,7984,0.035894377761819314,0.22525
1191,1361,0.03589463516590095,0.2253125
2427,2660,0.035894638380873416,0.225375
12009,12281,0.035894861421139325,0.2254375
1754,1792,0.0358951039362849,0.2255
5694,2295,0.03589573992862072,0.2255625
2985,3266,0.03589590730494093,0.225625
9163,9178,0.03589645246842528,0.2256875
2498,2412,0.03589685433304792,0.22575
6441,6519,0.03589786562704755,0.2258125
2368,2644,0.03589807751335865,0.225875
15738,15902,0.03589844862719805,0.2259375
11540,11936,0.03589870643365182,0.226
1151,1497,0.0358989329254185,0.2260625
465,542,0.03589936617171525,0.226125
13997,14164,0.03589965326642246,0.2261875
2327,2531,0.03589996546552188,0.22625
15228,15450,0.035900393980605995,0.2263125
5583,5743,0.035900640300606794,0.226375
6002,6359,0.03590072372559227,0.2264375
8927,8758,0.03590149685890558,0.2265
11498,11754,0.035901791670913424,0.2265625
13508,13835,0.03590201619187683,0.226625
15144,10178,0.03590286606662327,0.2266875
1625,1549,0.03590324879626043,0.22675
2911,3026,0.03590332649842629,0.2268125
14762,15132,0.035903496835225805,0.226875
1549,1645,0.03590397497301749,0.2269375
12917,13120,0.03590409614022483,0.227
11976,8754,0.035904267834257146,0.2270625
15373,15317,0.03590483685766765,0.227125
4922,4988,0.0359050047786886,0.2271875
3580,3910,0.03590517804799471,0.22725
12434,9788,0.03590536127868923,0.2273125
11244,11614,0.03590600963194256,0.227375
11515,11832,0.03590605243495289,0.2274375
7558,7531,0.03590618280360064,0.2275
4841,4573,0.03590623410222168,0.2275625
10676,11061,0.03590656758107553,0.227625
472,454,0.03590682963328033,0.2276875
10905,11158,0.03590683039703515,0.22775
15056,15241,0.035907564627633504,0.2278125
560,600,0.0359076730556486,0.227875
13383,13509,0.03590785057600692,0.2279375
6754,6918,0.03590788711603239,0.228
4122,3463,0.03590789118079839,0.2280625
9043,9281,0.03590806162699127,0.228125
3452,3799,0.03590817122243118,0.2281875
1893,2065,0.03590853633626743,0.22825
6481,2229,0.03590871337881854,0.2283125
2274,2582,0.035909325227841474,0.228375
7602,7809,0.035909416177853724,0.2284375
647,710,0.03590982283473892,0.2285
4850,4793,0.03591025807764266,0.2285625
3674,3873,0.03591079965507442,0.228625
13356,13503,0.03591132648867567,0.2286875
9331,9433,0.035911404000864136,0.22875
11695,12087,0.03591159577368581,0.2288125
14148,14387,0.035912024728398315,0.228875
15571,15893,0.03591238659661057,0.2289375
9637,5422,0.035913165692131224,0.229
3936,4214,0.03591363969884869,0.2290625
14735,14854,0.035914040301869336,0.229125
7322,7653,0.03591413702926754,0.2291875
12301,12247,0.03591442719279812,0.22925
6072,5860,0.03591487842210504,0.2293125
12845,13129,0.035915103603969135,0.229375
6561,6913,0.03591675127481458,0.2294375
4851,5144,0.035916758191928154,0.2295
6136,6243,0.035916977805618026,0.2295625
15473,15481,0.035917573196855894,0.229625
10543,10718,0.03591772331177094,0.2296875
2718,2859,0.03591812081711807,0.22975
8488,8898,0.03591816338098553,0.2298125
1331,1350,0.03591841601780827,0.229875
11178,11379,0.035918573482786896,0.2299375
2853,2894,0.035918933678140745,0.23
7136,7230,0.03591959429798996,0.2300625
10390,10656,0.03591986104724588,0.230125
6302,6673,0.035920306832509456,0.2301875
10818,10736,0.03592031542304023,0.23025
4331,4459,0.03592043156241822,0.2303125
4050,3945,0.035920604951590614,0.230375
10661,10905,0.035920613295877174,0.2304375
9532,9683,0.035920677662573876,0.2305
4861,5271,0.03592084022620411,0.2305625
14549,14906,0.035921180575587484,0.230625
1333,1217,0.03592125234135377,0.2306875
5383,5575,0.03592139459365535,0.23075
14247,9972,0.035921465059833985,0.2308125
2294,2141,0.03592162094982875,0.230875
12641,11030,0.03592211456018386,0.2309375
10047,6135,0.035922234692498306,0.231
14846,10228,0.03592224708182781,0.2310625
5723,5977,0.03592336986361537,0.231125
3996,4156,0.035924002858280596,0.2311875
589,421,0.03592414331284555,0.23125
14884,15171,0.03592447598146402,0.2313125
1210,1197,0.035924907161876435,0.231375
7819,8114,0.03592497778735696,0.2314375
8457,8799,0.03592530878336702,0.2315
3566,3938,0.035925651682377525,0.2315625
10915,11027,0.03592580173157977,0.231625
4546,3603,0.03592606866352069,0.2316875
5120,4148,0.03592629983407086,0.23175
2960,3087,0.0359265434321032,0.2318125
11512,11798,0.03592677338824442,0.231875
15756,15796,0.03592695644625996,0.2319375
7299,7563,0.035927305846716724,0.232
14069,14326,0.03592756713687683,0.2320625
12837,12977,0.03592763826361507,0.232125
10688,10993,0.03592804515548997,0.2321875
7798,7779,0.03592826376739776,0.23225
6112,5983,0.03592895168764278,0.2323125
1579,1486,0.035929034021507676,0.232375
2815,2905,0.03592981132021908,0.2324375
11371,6616,0.03592998326720598,0.2325
4051,2991,0.03593009148195474,0.2325625
12257,6984,0.03593068604974035,0.232625
8610,8948,0.03593084820859952,0.2326875
10750,10940,0.03593117852395267,0.23275
9897,7242,0.03593145344160015,0.2328125
2665,2780,0.03593153102094308,0.232875
13810,14262,0.035932687932158355,0.2329375
8695,8755,0.035932895528684665,0.233
8606,8658,0.035932936549195334,0.2330625
13600,13751,0.035933307773237666,0.233125
5077,5199,0.03593350407127625,0.2331875
370,462,0.03593354590072807,0.23325
12076,12491,0.03593377783702679,0.2333125
8945,8888,0.0359339943519994,0.233375
6197,6427,0.03593401397499948,0.2334375
7083,7295,0.035934037428312235,0.2335
9940,9880,0.03593431068165293,0.2335625
14058,11693,0.03593447426577418,0.233625
2266,2356,0.0359344849917906,0.2336875
2681,2722,0.035934763029826934,0.23375
13635,13826,0.03593497636694325,0.2338125
4448,4795,0.03593498571170836,0.233875
11462,11807,0.0359350086299103,0.2339375
1353,914,0.03593524473636148,0.234
2299,2316,0.0359354168912249,0.2340625
4786,4920,0.03593567443152081,0.234125
2023,1228,0.03593569240738562,0.2341875
9634,9941,0.03593574357842739,0.23425
11921,8650,0.035935871066823714,0.2343125
10069,10072,0.03593595727972143,0.234375
7511,7686,0.03593603007990018,0.2344375
11536,11394,0.03593605140796135,0.2345
11525,11688,0.035936759517928095,0.2345625
9279,8966,0.03593729870510196,0.234625
3307,3425,0.0359373145538224,0.2346875
432,445,0.03593774657307342,0.23475
7427,7668,0.035937909066964334,0.2348125
10641,10867,0.0359384677672926,0.234875
3847,3711,0.03593860620608102,0.2349375
4110,4518,0.03593878298783528,0.235
12045,12262,0.03593913873572777,0.2350625
7680,7993,0.03594003509641989,0.235125
4296,4365,0.03594013084268458,0.2351875
11597,8138,0.03594098388364033,0.23525
11056,11220,0.03594123992071726,0.2353125
15083,15302,0.03594131037514549,0.235375
11918,12010,0.0359416954533726,0.2354375
8995,8232,0.03594196824907532,0.2355
11796,11746,0.03594200746587069,0.2355625
8612,2498,0.03594213315949571,0.235625
4755,5002,0.035942337860140575,0.2356875
15157,9020,0.03594282719595351,0.23575
9846,6213,0.03594294651518396,0.2358125
3192,3564,0.03594331170193574,0.235875
13441,7146,0.03594360901932087,0.2359375
7344,3951,0.03594410679654679,0.236
10394,10764,0.03594418189743414,0.2360625
2127,2243,0.03594427616345441,0.236125
13375,13698,0.03594431841921027,0.2361875
3289,3215,0.035944450598752176,0.23625
7750,7975,0.03594524250812296,0.2363125
15243,12508,0.03594546859286053,0.236375
8563,8444,0.03594562160797325,0.2364375
8801,4927,0.03594586124087779,0.2365
2705,2823,0.03594616836093064,0.2365625
6056,6444,0.035946416063289646,0.236625
12627,7432,0.03594654624992696,0.2366875
7480,7670,0.035946909382339756,0.23675
9882,10150,0.03594734472424543,0.2368125
7919,8098,0.03594783904395438,0.236875
13861,13849,0.03594784035546364,0.2369375
8219,2413,0.03594806274068055,0.237
2198,2583,0.035948063211688405,0.2370625
12739,12897,0.035948595823239386,0.237125
14903,14412,0.03594867823073379,0.2371875
10573,10694,0.03594897940906253,0.23725
15475,9068,0.035948982735519684,0.2373125
12752,13026,0.03594943449225657,0.237375
1415,1517,0.03594966537811614,0.2374375
6035,6271,0.035950142599729416,0.2375
8812,8722,0.03595045312467387,0.2375625
8656,9058,0.035950583107213954,0.237625
9615,3385,0.0359508553855242,0.2376875
1602,1860,0.03595133322376758,0.23775
1929,2255,0.035951355539997565,0.2378125
10514,10723,0.03595175468831923,0.237875
15064,9518,0.035952160521966064,0.2379375
13305,8818,0.03595242507911637,0.238
945,810,0.035952472362780444,0.2380625
748,330,0.035952552500191796,0.238125
10468,10712,0.03595298621650294,0.2381875
8526,8759,0.03595300610799459,0.23825
3446,3600,0.035953081867306655,0.2383125
12644,12609,0.035954192004646154,0.238375
9559,9856,0.03595448339237508,0.2384375
2349,2096,0.035954731415187124,0.2385
7575,7761,0.035954866563160014,0.2385625
4473,4556,0.035956022907613,0.238625
11183,11491,0.03595631372873316,0.2386875
6082,5796,0.03595641066090681,0.23875
6469,6469,0.03595641224686859,0.2388125
3108,3217,0.03595662812129322,0.238875
11626,11691,0.03595678286349153,0.2389375
1927,1124,0.03595689660975498,0.239
14324,14518,0.03595711588987562,0.2390625
9526,6177,0.03595714550445154,0.239125
9191,9301,0.03595719382622495,0.2391875
2792,2930,0.03595726416749278,0.23925
12383,9748,0.035957478332705885,0.2393125
8851,5750,0.035957704080462186,0.239375
2130,2178,0.03595820299563116,0.2394375
5728,5752,0.03595822265267549,0.2395
10937,11131,0.03595833725891453,0.2395625
2332,2036,0.03595851683791639,0.239625
3207,3278,0.03595859600666023,0.2396875
9659,9804,0.03595897890057987,0.23975
8537,8868,0.035959392826087844,0.2398125
4772,4804,0.03595948218786498,0.239875
3804,3002,0.03595960039318007,0.2399375
5691,5839,0.035959858428873046,0.24
11148,9372,0.03595990693212929,0.2400625
15830,9816,0.035959946610844146,0.240125
7171,7167,0.035960135093285994,0.2401875
2722,2926,0.035960219711723376,0.24025
9369,9380,0.03596035267230754,0.2403125
11635,11930,0.03596079872209838,0.240375
14900,15038,0.035961128131864986,0.2404375
13497,13760,0.03596124676481719,0.2405
6946,2581,0.035961387477772895,0.2405625
6194,6415,0.03596254159816756,0.240625
8972,6031,0.03596264014490555,0.2406875
9267,9480,0.03596288554557775,0.24075
15626,11281,0.035962972131611155,0.2408125
1297,1178,0.03596337566657062,0.240875
10250,8857,0.035964386199294644,0.2409375
11572,6744,0.0359647929022757,0.241
5751,6191,0.03596521902592192,0.2410625
11906,11884,0.03596526687438086,0.241125
13207,13500,0.035965396617006,0.2411875
11642,11768,0.035965552261659234,0.24125
7443,7561,0.035965809795826365,0.2413125
6625,6883,0.0359658668599676,0.241375
10391,10714,0.035965920151787914,0.2414375
11279,11360,0.035966137830695875,0.2415
9493,9785,0.035966249078752455,0.2415625
13848,13992,0.03596643005507234,0.241625
6166,5067,0.03596660656548125,0.2416875
5058,5250,0.035966955051647015,0.24175
11766,8488,0.03596707507744763,0.2418125
11915,12130,0.035967269233321095,0.241875
9225,9405,0.03596727698955915,0.2419375
13741,13890,0.03596760324668123,0.242
6800,7062,0.03596817433969122,0.2420625
12204,10250,0.035968688655760056,0.242125
9626,5895,0.035968894981632894,0.2421875
8571,8641,0.0359689057927471,0.24225
1546,1827,0.03596899178953662,0.2423125
566,720,0.03596909295469749,0.242375
9131,9365,0.0359710083744152,0.2424375
8950,9255,0.03597104070616337,0.2425
9834,9847,0.03597116425117711,0.2425625
10212,4977,0.035971328034434764,0.242625
15387,15249,0.0359718257392351,0.2426875
2410,2715,0.03597188623525956,0.24275
2731,2833,0.03597227091184653,0.2428125
15269,15361,0.0359723677112605,0.242875
7808,7893,0.03597245740599563,0.2429375
14174,14109,0.03597264556597476,0.243
10041,10316,0.03597274860933992,0.2430625
6984,7101,0.03597311272315506,0.243125
10613,10841,0.03597319492832768,0.2431875
9256,9491,0.03597343723316326,0.24325
5190,5193,0.035973732899026584,0.2433125
6528,6459,0.03597373374607789,0.243375
2103,1795,0.03597423030837076,0.2434375
14410,14835,0.03597446383171485,0.2435
13814,14026,0.03597454332501271,0.2435625
8843,7009,0.03597495884300857,0.243625
2991,3067,0.035975028781524296,0.2436875
14712,14241,0.03597536307725255,0.24375
9802,9881,0.03597562787040911,0.2438125
5340,5543,0.035975788650378704,0.243875
10557,10360,0.035975790312482395,0.2439375
3544,3479,0.03597594198632421,0.244
14941,10292,0.03597611557869189,0.2440625
7916,8191,0.035976155381291,0.244125
6427,6316,0.035976933622556787,0.2441875
10129,10467,0.0359773238879511,0.24425
12358,12276,0.0359774602728753,0.2443125
3465,3431,0.035977775109446365,0.244375
10534,6814,0.03597836010292833,0.2444375
10603,10788,0.03597836513290625,0.2445
5805,5875,0.03597860009069052,0.2445625
6617,6624,0.03597866957057071,0.244625
3806,3694,0.03597869172650656,0.2446875
5605,5223,0.03597996366831248,0.24475
