,Request Id,prefill_time_execution_plus_preemption,cdf
13575,9239,0.038525939031160306,0.0186875
6578,4749,0.03885937912201598,0.01875
14790,8890,0.03888459068048178,0.0188125
2579,2822,0.038921690735065795,0.018875
15847,12509,0.038975299519506734,0.0189375
11737,10579,0.0391483725601347,0.019
12521,8620,0.03921852879562948,0.0190625
10047,6135,0.03926755926232772,0.019125
8094,2976,0.0392971390710386,0.0191875
7820,5161,0.039580037119435474,0.01925
11572,6744,0.039629446413812275,0.0193125
4664,4756,0.03972122466666406,0.019375
7504,7883,0.03972122466666406,0.0194375
11395,6707,0.03972122466666406,0.0195
13576,11506,0.03972122466666406,0.0195625
14255,8672,0.03972122466666406,0.019625
15698,9551,0.03972122466666406,0.0196875
9831,6597,0.03978103896270113,0.01975
15424,10314,0.039972655405108526,0.0198125
15974,15655,0.040043577522055784,0.019875
7258,7688,0.041217846892664056,0.0199375
14169,9065,0.041217846892664056,0.02
15370,14056,0.041217846892664056,0.0200625
6451,1577,0.04121784689267827,0.020125
6957,1189,0.04121784689267827,0.0201875
8099,2728,0.04121784689269248,0.02025
10503,8726,0.04142707989342398,0.0203125
10885,10029,0.04142707989342398,0.020375
13660,12101,0.04142707989342398,0.0204375
1670,1880,0.04142707989348082,0.0205
3792,1790,0.04142707989348082,0.0205625
14233,8506,0.04142707989348082,0.020625
15885,11024,0.04175935153227783,0.0206875
572,618,0.0417593515323631,0.02075
13869,9931,0.042295436969652656,0.0208125
15946,14221,0.042295436969652656,0.020875
15976,15872,0.042295436969652656,0.0209375
15978,14237,0.042295436969652656,0.021
6075,545,0.04229543696969529,0.0210625
4916,471,0.04310151005379481,0.021125
5298,39,0.04326976605379329,0.0211875
1419,1496,0.04353875989578171,0.02125
7854,2093,0.04353875989578171,0.0213125
5144,169,0.043538759895783485,0.021375
6258,924,0.043538759895788814,0.0214375
4967,4480,0.04353875989579592,0.0215
5927,6412,0.04353875989579592,0.0215625
12321,12580,0.04366837048075922,0.021625
15000,8737,0.04366837048075922,0.0216875
1761,645,0.04366837048080896,0.02175
12552,6524,0.043668370480816066,0.0218125
15426,9947,0.044695175467495574,0.021875
15490,15739,0.0450551087852773,0.0219375
11870,7484,0.04589138826747785,0.022
15435,15802,0.0481825157704634,0.0220625
15762,14371,0.048336366214925874,0.022125
3003,3351,0.048622858172393535,0.0221875
15850,11741,0.04911969949660033,0.02225
6178,1678,0.04916709619941173,0.0223125
15208,15211,0.049384247681473425,0.022375
7136,7230,0.05510307858372698,0.0224375
10595,4674,0.05510307858372698,0.0225
1306,1435,0.055103078583741194,0.0225625
12940,9050,0.05510307858378383,0.022625
14041,9806,0.05510307858378383,0.0226875
14114,9037,0.05510307858378383,0.02275
15744,12631,0.05621727238769836,0.0228125
5369,218,0.056217272387744543,0.022875
5214,1970,0.056294609109315275,0.0229375
4171,4389,0.056294609109329485,0.023
11710,6743,0.056294609109329485,0.0230625
13543,9350,0.05629460910938633,0.023125
9901,10190,0.05659964023050179,0.0231875
10553,9991,0.05659964023050179,0.02325
13343,10069,0.05659964023050179,0.0233125
15636,15838,0.05659964023050179,0.023375
15932,12955,0.05659964023050179,0.0234375
15973,13866,0.05659964023050179,0.0235
12679,8100,0.056599640230558634,0.0235625
3377,3449,0.056664511970211606,0.023625
3495,2286,0.056664511970211606,0.0236875
3623,4014,0.056664511970211606,0.02375
7567,3841,0.056664511970211606,0.0238125
12877,9715,0.056664511970211606,0.023875
13722,14024,0.056664511970211606,0.0239375
14021,14236,0.056664511970211606,0.024
4592,5076,0.05675407028394375,0.0240625
5377,5835,0.05675407028394375,0.024125
7056,7155,0.05675407028394375,0.0241875
11200,6145,0.05675407028394375,0.02425
12873,12931,0.05675407028400059,0.0243125
15819,14493,0.05675407028400059,0.024375
9526,6177,0.05843195945453772,0.0244375
12132,12520,0.05843195945453772,0.0245
12635,12158,0.05843195945453772,0.0245625
14499,13056,0.05843195945453772,0.024625
1095,1090,0.05843195945456614,0.0246875
1794,1924,0.05843195945456614,0.02475
2610,2607,0.05843195945456614,0.0248125
151,312,0.05850221755278184,0.024875
1038,1330,0.058502217552785396,0.0249375
6638,1109,0.058502217552785396,0.025
7252,2548,0.058502217552785396,0.0250625
15902,14057,0.05850221755281382,0.025125
15988,15661,0.05850221755281382,0.0251875
1669,1699,0.05873529214085238,0.02525
5424,2068,0.05873529214085238,0.0253125
7985,4675,0.05873529214085238,0.025375
10869,11113,0.05873529214090922,0.0254375
13528,13898,0.05873529214090922,0.0255
3546,3726,0.0588235910507251,0.0255625
9897,7242,0.0588235910507251,0.025625
11053,7124,0.0588235910507251,0.0256875
12424,12695,0.05882359105078194,0.02575
14475,14946,0.05882359105078194,0.0258125
14748,8933,0.05882359105078194,0.025875
15860,11692,0.05882359105078194,0.0259375
15903,13937,0.05882359105078194,0.026
15915,13812,0.05882359105078194,0.0260625
15984,14786,0.05882359105078194,0.026125
15841,11621,0.05903854791495178,0.0261875
15896,14695,0.05903854791495178,0.02625
11171,11136,0.05948555506233788,0.0263125
14058,11693,0.05948555506233788,0.026375
15856,11698,0.05948555506233788,0.0264375
3588,3849,0.059485555062394724,0.0265
7890,1882,0.059485555062394724,0.0265625
10362,6273,0.059485555062394724,0.026625
10866,6927,0.05954050248101339,0.0266875
11590,5683,0.05954050248101339,0.02675
15168,12185,0.05954050248101339,0.0268125
15532,10435,0.05954050248101339,0.026875
7003,2529,0.059592012868733946,0.0269375
7011,7389,0.059592012868733946,0.027
8880,4596,0.059592012868733946,0.0270625
14074,14298,0.05959201286884763,0.027125
15938,13477,0.05971966939023332,0.0271875
15940,13331,0.05971966939023332,0.02725
3702,1273,0.059719669390290164,0.0273125
13276,7288,0.059719669390290164,0.027375
10948,7239,0.05972373256173569,0.0274375
3976,2404,0.05972373256176411,0.0275
6068,828,0.05972373256176411,0.0275625
9619,3994,0.05972373256176411,0.027625
11215,11699,0.05972373256179253,0.0276875
13971,8721,0.05972373256179253,0.02775
10562,7429,0.059777144551844685,0.0278125
14120,8986,0.059777144551844685,0.027875
14391,10120,0.059777144551844685,0.0279375
1383,1083,0.059777144551858896,0.028
8766,4034,0.05977714455187311,0.0280625
9725,10112,0.05980877193667311,0.028125
9793,8031,0.05980877193667311,0.0281875
10871,8482,0.05980877193667311,0.02825
6008,988,0.05983696316237541,0.0283125
4635,2851,0.05983696316238252,0.028375
7170,7412,0.05983696316241094,0.0284375
8801,4927,0.05983696316241094,0.0285
13803,10950,0.05983792316237668,0.0285625
15898,12747,0.05983792316237668,0.028625
6739,1016,0.05983792316238379,0.0286875
5170,5249,0.05990838882803473,0.02875
11099,11601,0.05990838882803473,0.0288125
13653,14052,0.05990838882803473,0.028875
14248,13884,0.05990838882803473,0.0289375
165,275,0.05990838882804894,0.029
807,235,0.06040215488495981,0.0290625
9357,9846,0.060402154884968695,0.029125
14551,8982,0.060402154884968695,0.0291875
15267,11221,0.060402154884968695,0.02925
11976,8754,0.060606093962746854,0.0293125
15991,14807,0.060606093962746854,0.029375
1915,1396,0.06060609396283212,0.0294375
9219,9191,0.060680220705989996,0.0295
13271,13655,0.060680220705989996,0.0295625
13452,13867,0.060680220705989996,0.029625
12816,10236,0.06139671103130695,0.0296875
5613,337,0.06169920728276779,0.02975
14589,10721,0.06191237076620837,0.0298125
13676,14003,0.061966115988525416,0.029875
7498,7257,0.06200100240255324,0.0299375
15502,12021,0.06244413797105608,0.03
15966,13784,0.06274478482657742,0.0300625
5616,377,0.06275345056869952,0.030125
12284,6019,0.06353276995361057,0.0301875
10489,9954,0.06355113118866029,0.03025
13705,9750,0.0638162330516252,0.0303125
3885,4181,0.06387718435357215,0.030375
4713,4531,0.06395607549586657,0.0304375
1535,1617,0.06416413198580528,0.0305
8098,3752,0.06427562563357014,0.0305625
15919,14268,0.06432981096168078,0.030625
7032,4139,0.06452010320805357,0.0306875
9563,3274,0.06452088307048598,0.03075
8138,3862,0.06454337198101712,0.0308125
14482,11962,0.06465801430886131,0.030875
12697,8296,0.06481081358100482,0.0309375
5371,1785,0.06489350497872692,0.031
10560,4330,0.06498808526953326,0.0310625
15905,14694,0.0650952510704883,0.031125
10024,10143,0.06550391793746257,0.0311875
10075,5573,0.06556943088179423,0.03125
8755,4197,0.06570718270671705,0.0313125
11148,9372,0.06582648968583271,0.031375
15994,15055,0.06614679747474383,0.0314375
12137,9049,0.06629295368577459,0.0315
10867,10559,0.0770220369057597,0.0315625
13185,13623,0.0770220369057597,0.031625
7397,7104,0.07702203690587339,0.0316875
10837,7679,0.07702203690587339,0.03175
1017,1315,0.07892016576630567,0.0318125
1313,1342,0.07892016576630567,0.031875
3198,699,0.07892016576630567,0.0319375
3751,2500,0.07892016576630567,0.032
5293,5531,0.07892016576630567,0.0320625
5535,1992,0.07892016576630567,0.032125
7693,8039,0.07892016576630567,0.0321875
11350,7768,0.07892016576630567,0.03225
10482,10822,0.07892016576636252,0.0323125
15070,14872,0.07892016576636252,0.032375
15659,9984,0.07892016576636252,0.0324375
14653,15010,0.08317520677042012,0.0325
15899,13862,0.08317520677042012,0.0325625
3959,4192,0.08317520677047696,0.032625
4012,3907,0.08317520677047696,0.0326875
6149,3527,0.08317520677047696,0.03275
969,1063,0.08317520677049117,0.0328125
4489,75,0.0837239900779938,0.032875
2219,2184,0.08372399007799913,0.0329375
8451,5494,0.08372399007799913,0.033
11766,8488,0.08372399007799913,0.0330625
12031,7177,0.08372399007799913,0.033125
9699,10050,0.08372399007805598,0.0331875
7604,7550,0.08480647281896836,0.03325
7848,7836,0.08480647281896836,0.0333125
11723,11889,0.08480647281896836,0.033375
12383,9748,0.08480647281896836,0.0334375
12550,12826,0.08480647281896836,0.0335
12653,10583,0.08480647281896836,0.0335625
15835,13916,0.08480647281896836,0.033625
5976,2773,0.08480647281899678,0.0336875
9058,3243,0.08480647281899678,0.03375
15935,12991,0.08585572529068486,0.0338125
9145,6781,0.0858557252907417,0.033875
538,679,0.08585572529074881,0.0339375
12792,12910,0.08600803706076476,0.034
4139,4474,0.08600803706082161,0.0340625
12297,7739,0.08600803706082161,0.034125
1622,1757,0.08600803706083582,0.0341875
6655,6933,0.08643318344348927,0.03425
7608,7834,0.08643318344348927,0.0343125
10066,4407,0.08643318344348927,0.034375
4699,397,0.08643318344349638,0.0344375
10372,10640,0.08643318344354611,0.0345
15914,13182,0.08643318344354611,0.0345625
15959,14006,0.08643318344354611,0.034625
11677,11887,0.0868207708861064,0.0346875
12434,9788,0.0868207708861064,0.03475
15920,13168,0.0868207708861064,0.0348125
4259,4513,0.08682077088616325,0.034875
7785,8093,0.08682077088616325,0.0349375
4746,5019,0.08705107257117106,0.035
7412,7702,0.08705107257117106,0.0350625
8188,8218,0.08705107257117106,0.035125
9931,10170,0.08705107257117106,0.0351875
12658,12954,0.08705107257117106,0.03525
13482,9032,0.08705107257117106,0.0353125
6302,6673,0.08706775799623756,0.035375
9893,4547,0.08706775799623756,0.0354375
14730,14996,0.08706775799623756,0.0355
15928,15309,0.08706775799623756,0.0355625
9132,9411,0.0871272340749556,0.035625
14383,14761,0.0871272340749556,0.0356875
313,393,0.08712723407499823,0.03575
5769,2331,0.08712723407501244,0.0358125
11271,7856,0.08712723407501244,0.035875
12582,7369,0.08712723407501244,0.0359375
10297,10644,0.08713451485243695,0.036
13744,14116,0.08713451485243695,0.0360625
14183,14411,0.08713451485243695,0.036125
14697,9425,0.08713451485243695,0.0361875
15929,13398,0.08713451485243695,0.03625
851,948,0.08713451485246537,0.0363125
3577,295,0.08753704755974212,0.036375
3801,4222,0.08753704755974923,0.0364375
6916,2388,0.08753704755974923,0.0365
13146,13179,0.08753704755974923,0.0365625
15001,15212,0.08753704755974923,0.036625
10273,10539,0.08753854650456105,0.0366875
13405,13732,0.08773664717364227,0.03675
8969,9248,0.08819538914644909,0.0368125
9600,9912,0.08819538914644909,0.036875
10459,10278,0.08819538914644909,0.0369375
2348,2594,0.08819538914650593,0.037
8588,3214,0.08819538914650593,0.0370625
4192,4470,0.08841048221563597,0.037125
5678,6037,0.08841048221563597,0.0371875
11597,8138,0.08841048221563597,0.03725
8374,4157,0.08841048221566439,0.0373125
10826,11292,0.08841048221574965,0.037375
14344,9110,0.08841048221574965,0.0374375
15344,15609,0.08841048221574965,0.0375
15890,14516,0.08841048221574965,0.0375625
12759,13082,0.08846530046344014,0.037625
14799,15137,0.08846530046344014,0.0376875
15996,15647,0.08846530046344014,0.03775
4570,4574,0.08846530046349699,0.0378125
6556,6737,0.08846530046349699,0.037875
8576,4859,0.08846530046349699,0.0379375
10611,6164,0.08846530046349699,0.038
4936,5328,0.08857217980732912,0.0380625
7642,7790,0.08857217980732912,0.038125
6721,1211,0.08857217980735754,0.0381875
8894,4200,0.08857217980735754,0.03825
14550,14931,0.08857217980744281,0.0383125
15748,14437,0.08857217980744281,0.038375
5706,5964,0.0886122750245022,0.0384375
6934,7210,0.0886122750245022,0.0385
12610,12714,0.0886122750245022,0.0385625
14884,15171,0.0886122750245022,0.038625
15909,12204,0.0886122750245022,0.0386875
993,938,0.08861227502452351,0.03875
4989,231,0.08861227502452529,0.0388125
2689,2649,0.08861227502453062,0.038875
2925,3191,0.08861227502453062,0.0389375
3227,3598,0.08861227502453062,0.039
3445,3728,0.08861227502453062,0.0390625
5255,2716,0.08861227502453062,0.039125
10417,10754,0.08881259888562454,0.0391875
11854,12107,0.08881259888562454,0.03925
13911,13952,0.08881259888562454,0.0393125
613,677,0.0888125988857098,0.039375
2279,2419,0.0888125988857098,0.0394375
5185,5624,0.08881259888573823,0.0395
5756,6076,0.08881259888573823,0.0395625
14817,14421,0.08925073326690836,0.039625
4900,5347,0.0892507332669652,0.0396875
6123,6423,0.0892507332669652,0.03975
6831,3789,0.0892507332669652,0.0398125
7331,3088,0.0892507332669652,0.039875
11939,7726,0.0892507332669652,0.0399375
9593,9924,0.08935746236579689,0.04
9711,9624,0.08935746236579689,0.0400625
10621,11036,0.08935746236579689,0.040125
12204,10250,0.08935746236579689,0.0401875
14107,10416,0.08935746236579689,0.04025
15076,11657,0.08935746236579689,0.0403125
15868,11914,0.08935746236579689,0.040375
15931,14191,0.08935746236579689,0.0404375
15989,15656,0.08935746236579689,0.0405
7612,7904,0.08935746236585373,0.0405625
583,313,0.08935746236586795,0.040625
6064,1853,0.08935746236586795,0.0406875
3955,4218,0.08935746236588216,0.04075
3991,3585,0.08935746236588216,0.0408125
960,1072,0.0895750527182031,0.040875
3145,3545,0.08972225241979004,0.0409375
8513,8732,0.08975356727023609,0.041
9301,9662,0.08975356727023609,0.0410625
12186,12454,0.08975356727023609,0.041125
12502,12873,0.08975356727023609,0.0411875
13773,13889,0.08975356727023609,0.04125
15303,10304,0.08975356727023609,0.0413125
15901,12958,0.08975356727023609,0.041375
1682,1403,0.08975356727027872,0.0414375
5368,5848,0.08987747409946678,0.0415
9648,10048,0.08996035161976579,0.0415625
2986,3073,0.0901963084847921,0.041625
6660,6930,0.09068516719497666,0.0416875
7542,7922,0.0913804328915262,0.04175
14711,14887,0.09169136658658772,0.0418125
15144,10178,0.09169923449144335,0.041875
5281,5436,0.09281656737192634,0.0419375
15605,13979,0.09284761285323384,0.042
2497,2659,0.09313386830504555,0.0420625
5413,5841,0.093147425958648,0.042125
2190,2533,0.09318088312076611,0.0421875
176,291,0.09318088312078032,0.04225
7271,7510,0.09318088312079453,0.0423125
9934,10331,0.09318088312079453,0.042375
11865,9635,0.09318088312079453,0.0424375
13346,13581,0.09318088312079453,0.0425
14605,15025,0.09318088312079453,0.0425625
8695,8755,0.09333974756896168,0.042625
12798,13055,0.09333974756896168,0.0426875
14262,14707,0.09333974756896168,0.04275
14903,14412,0.09333974756896168,0.0428125
