,Request Id,request_e2e_time_normalized,cdf
8698,9161,0.0569490129387013,0.011125
109,264,0.05700279638348545,0.0111875
15738,15902,0.057136896833145434,0.01125
1510,1815,0.05715712489272562,0.0113125
14850,15264,0.05721158151549081,0.011375
15948,14341,0.057222382176326136,0.0114375
15639,15940,0.05723342625440163,0.0115
1780,1978,0.0573694887227293,0.0115625
15947,14461,0.05741878707109076,0.011625
15536,15968,0.057661518119287436,0.0116875
8247,8646,0.05773505409190528,0.01175
15953,13954,0.0578459931261582,0.0118125
15781,15854,0.05791458070074651,0.011875
12677,13151,0.05791647679618458,0.0119375
9157,9648,0.058049373138811686,0.012
1768,2010,0.0581359231644785,0.0120625
6016,6439,0.058144695776882534,0.012125
8234,8654,0.058152424732703045,0.0121875
15688,15917,0.05816408503676042,0.01225
15905,14694,0.05818328872367129,0.0123125
15711,15919,0.05819425737508198,0.012375
15829,15611,0.0582298476043926,0.0124375
165,275,0.05826750638770675,0.0125
15941,14445,0.05826955636473679,0.0125625
3310,3718,0.05826992030039454,0.012625
191,283,0.058291339014359775,0.0126875
15716,15918,0.05829315590476468,0.01275
3711,4131,0.05830779097727273,0.0128125
512,768,0.058356071981027643,0.012875
1782,1938,0.05845112355962747,0.0129375
15844,15695,0.05845374850890876,0.013
2730,3076,0.05850616006203696,0.0130625
15828,15692,0.058741220818010316,0.013125
15657,15958,0.05881108991483098,0.0131875
43,178,0.05887215553825175,0.01325
15726,15894,0.05887613942602044,0.0133125
15972,13567,0.05893010343582759,0.013375
15799,15762,0.05895929885471721,0.0134375
15808,15752,0.05896195998775811,0.0135
15950,13827,0.05902050789542568,0.0135625
14605,15025,0.05905479530710614,0.013625
15723,15869,0.05912281715355412,0.0136875
57,122,0.05914403355380714,0.01375
15919,14268,0.059204657334435515,0.0138125
166,183,0.05926222633026454,0.013875
1715,1962,0.059266553890544436,0.0139375
389,675,0.059360238617150375,0.014
14921,15310,0.059500381517508825,0.0140625
15946,14221,0.059505916439892316,0.014125
1770,2002,0.05954492418516938,0.0141875
2620,2884,0.05961160660430376,0.01425
15818,15713,0.059643664527760445,0.0143125
15786,15755,0.059852090068533335,0.014375
13589,14001,0.05986567038868157,0.0144375
15961,13290,0.05987170364887505,0.0145
14014,14413,0.05997170082677864,0.0145625
1137,1424,0.06018026101849533,0.014625
1706,1954,0.0602276526585548,0.0146875
15750,15849,0.06025339567399057,0.01475
15677,15888,0.06027292200943063,0.0148125
1986,2364,0.06032186326567748,0.014875
694,912,0.06032480692684419,0.0149375
490,635,0.06041306585979586,0.015
15854,15443,0.060448975796796534,0.0150625
15678,15908,0.06049747331702729,0.015125
5848,6367,0.0605042274265227,0.0151875
3684,4110,0.06051428940840206,0.01525
721,915,0.060572999061153716,0.0153125
1698,1930,0.060605136445144536,0.015375
111,243,0.06070343798896824,0.0154375
2941,3335,0.060884963519256416,0.0155
2754,3092,0.0609009101816965,0.0155625
14745,15113,0.0610160327687446,0.015625
2892,3218,0.06107108776365441,0.0156875
493,619,0.06115062893323666,0.01575
12736,13174,0.06127890802392812,0.0158125
15553,15965,0.06128340056806578,0.015875
15921,13804,0.06150437024489807,0.0159375
5927,6412,0.061519477037844744,0.016
15671,15880,0.06158247545906787,0.0160625
15668,15909,0.06160024951380431,0.016125
15660,15898,0.0616026047981406,0.0161875
6002,6359,0.06167411807972332,0.01625
6119,6539,0.061693821646010685,0.0163125
2176,2546,0.06190001528146337,0.016375
15886,14521,0.061927040583049646,0.0164375
3425,3825,0.061991564567025946,0.0165
15566,15953,0.06206134659850591,0.0165625
15703,15885,0.062077550774030654,0.016625
11749,12118,0.062162824421174975,0.0166875
729,891,0.062198915152645896,0.01675
8218,8614,0.06220248073222965,0.0168125
1741,1946,0.06223267970915081,0.016875
15796,15728,0.06225433291346011,0.0169375
15718,15887,0.062284061989405795,0.017
15712,15834,0.06228637030935412,0.0170625
15798,15775,0.06229231136222507,0.017125
162,239,0.062372202185732424,0.0171875
157,263,0.06239103889648661,0.01725
66,166,0.0623931745346077,0.0173125
15758,15797,0.0624497430872924,0.017375
15780,15784,0.06245856655107998,0.0174375
15753,15808,0.06250310185420045,0.0175
6500,6976,0.06255780656388431,0.0175625
1558,1804,0.06259702767607343,0.017625
423,603,0.06260037230893294,0.0176875
1550,1812,0.06260982686065238,0.01775
5904,6391,0.06268865452710652,0.0178125
15931,14191,0.0627004956286742,0.017875
305,569,0.06270507622150348,0.0179375
14977,15366,0.06277383462638522,0.018
15890,14516,0.06280042801592063,0.0180625
15852,15469,0.06284208304693921,0.018125
2604,2891,0.06287110766233452,0.0181875
15756,15796,0.06289456486107571,0.01825
1219,1464,0.06297723747152395,0.0183125
6509,6982,0.06301846494269212,0.018375
15793,15753,0.0630750903435684,0.0184375
15732,15813,0.06308993422833128,0.0185
124,224,0.06310446258666941,0.0185625
4025,4517,0.06313248314019519,0.018625
1721,1914,0.06317201555658028,0.0186875
15759,15793,0.06330812022616361,0.01875
1697,1922,0.06331318771977144,0.0188125
315,547,0.06337234292737362,0.018875
12719,13103,0.06338069766054343,0.0189375
387,555,0.06340470356647518,0.019
386,539,0.06343992195937956,0.0190625
15915,13812,0.06344249378062417,0.019125
4029,4515,0.06347570829620117,0.0191875
12869,13361,0.06361574926470277,0.01925
679,859,0.06361625360440513,0.0193125
362,531,0.06364262467658353,0.019375
5953,6343,0.06364424456593018,0.0194375
1214,1472,0.06366477879551044,0.0195
722,923,0.06367516465419837,0.0195625
1225,1521,0.06368537618976498,0.019625
179,215,0.06371323505113304,0.0196875
8231,8686,0.06380614658160784,0.01975
15761,15789,0.0638113666141096,0.0198125
40,114,0.06381259938463521,0.019875
15902,14057,0.06381505429708394,0.0199375
768,936,0.06382069307385214,0.02
766,928,0.06387683868550027,0.0200625
15565,15945,0.06400820349142998,0.020125
137,182,0.0640092712057058,0.0201875
15936,13728,0.0640225513616037,0.02025
481,691,0.06406895684062588,0.0203125
15141,15593,0.06407782004312294,0.020375
15903,13937,0.06409879614523731,0.0204375
7813,8161,0.06413665889869956,0.0205
467,734,0.06418759760747947,0.0205625
11563,11960,0.06423328325901348,0.020625
1198,1456,0.06435075239571819,0.0206875
134,194,0.0644794820306026,0.02075
15691,15868,0.06452430787780136,0.0208125
194,199,0.06453569891595523,0.020875
15601,15933,0.06454685760558618,0.0209375
530,611,0.06459267054961342,0.021
2343,2724,0.0646011257125098,0.0210625
235,267,0.06464261435245405,0.021125
15572,15936,0.06468209893219556,0.0211875
14870,15216,0.06471469776290292,0.02125
204,318,0.06471575928762194,0.0213125
14937,15321,0.06472293325565763,0.021375
15896,14695,0.0647449960405172,0.0214375
15541,15938,0.06474764878756553,0.0215
15930,13696,0.06477844448761487,0.0215625
195,207,0.06485182332873138,0.021625
15927,13736,0.06490386909208398,0.0216875
6071,6407,0.06497824831372169,0.02175
15683,15876,0.0649971329845877,0.0218125
2518,2883,0.06517384581373374,0.021875
6457,6966,0.0651792192245816,0.0219375
190,203,0.06521190058447923,0.022
224,251,0.06537016492645976,0.0220625
555,595,0.0653757045094198,0.022125
15939,12945,0.06538722648670518,0.0221875
8469,8866,0.06546046519809302,0.02225
1587,1887,0.06546272840301444,0.0223125
185,259,0.06552521236581536,0.022375
1604,1836,0.06553341678173365,0.0224375
15656,15884,0.06558198675684941,0.0225
15929,13398,0.0655852370636555,0.0225625
15817,15540,0.0656064263006758,0.022625
15643,15901,0.06567275627792954,0.0226875
1614,1916,0.06567890202484863,0.02275
15734,15801,0.06568883098810603,0.0228125
478,659,0.06571034521169349,0.022875
7819,8114,0.06571104858758235,0.0229375
13781,14228,0.06571937950321913,0.023
8754,9145,0.06574441350489044,0.0230625
1762,1906,0.06579325659896579,0.023125
1792,1898,0.06579557665637283,0.0231875
15954,13119,0.06580301660004496,0.02325
7984,8385,0.06588439116571991,0.0233125
15641,15916,0.06592634909474016,0.023375
6043,6413,0.06597454964707791,0.0234375
15940,13331,0.06598711274497666,0.0235
15908,13894,0.06599764591562211,0.0235625
146,198,0.06606244651504166,0.023625
419,667,0.06608067425983506,0.0236875
2605,2933,0.06609238376730694,0.02375
15609,15891,0.06611264457570797,0.0238125
15630,15875,0.06615769969464186,0.023875
223,175,0.06622113044417773,0.0239375
15560,15957,0.06625776741711921,0.024
15014,15326,0.06628282457884807,0.0240625
221,219,0.06630024383087968,0.024125
15910,14192,0.06632191582444885,0.0241875
6041,6449,0.06632986823249822,0.02425
767,992,0.0663786541884807,0.0243125
15707,15835,0.06641108069278462,0.024375
431,523,0.06644631307491716,0.0244375
15696,15870,0.06646247498772442,0.0245
119,22,0.06648419653683348,0.0245625
6123,6423,0.0664843093691232,0.024625
15763,15791,0.0664944316338824,0.0246875
10735,11213,0.06651579925124308,0.02475
171,163,0.06660555348824002,0.0248125
15655,15856,0.06662754561200433,0.024875
1832,2026,0.0666504385049236,0.0249375
3145,3545,0.06674047837740768,0.025
152,270,0.06674949757274014,0.0250625
15646,15845,0.06677444429573426,0.025125
12669,13039,0.06680334485909449,0.0251875
1216,1440,0.06685187948288125,0.02525
6559,6974,0.06685224540124525,0.0253125
15769,15716,0.06691572015108807,0.025375
150,159,0.06705549239600164,0.0254375
15623,15906,0.06711686420018452,0.0255
691,795,0.06714201611413563,0.0255625
15704,15862,0.06714918720901668,0.025625
576,587,0.06715997610583051,0.0256875
1218,1448,0.06722511268779312,0.02575
2744,3074,0.06723304241702976,0.0258125
14861,15232,0.06727735639901625,0.025875
13998,14397,0.06728162558918882,0.0259375
3742,4094,0.06729245848343623,0.026
12731,13023,0.06731643453614036,0.0260625
15925,13258,0.06733053582787893,0.026125
15938,13477,0.0673720469900881,0.0261875
14696,15017,0.06742414535060463,0.02625
15690,15836,0.0674365127664408,0.0263125
9337,9858,0.0674448110944443,0.026375
98,190,0.06746284026670442,0.0264375
733,937,0.06746640710842962,0.0265
4326,4741,0.06746687367140566,0.0265625
11575,11952,0.06748487053613787,0.026625
1835,2018,0.06750640629240363,0.0266875
14721,15009,0.06750792311292612,0.02675
517,742,0.06752097274893329,0.0268125
15722,15757,0.06753898014783301,0.026875
167,254,0.06754458424162053,0.0269375
15899,13862,0.06755580047829662,0.027
12980,13464,0.06757003562323852,0.0270625
12748,13118,0.06757192463111064,0.027125
7774,8130,0.06760152243711443,0.0271875
540,801,0.06760558680573187,0.02725
13556,13953,0.06760955121352852,0.0273125
515,571,0.0676735685689447,0.027375
163,119,0.06770911586794925,0.0274375
14910,15256,0.06771770486413367,0.0275
6025,6311,0.06772771716506928,0.0275625
1193,1529,0.06774618886181472,0.027625
947,1286,0.06783967361977676,0.0276875
15695,15816,0.06784356706150105,0.02775
169,127,0.06786133145752582,0.0278125
9025,9495,0.06788962574825876,0.027875
15612,15905,0.0678992780786906,0.0279375
15736,15659,0.06792822129680384,0.028
15670,15879,0.06793741716230291,0.0280625
8713,9201,0.06794236701555757,0.028125
11546,11946,0.06794468063799754,0.0281875
30,94,0.06798592630929609,0.02825
445,719,0.0679893198145764,0.0283125
80,240,0.06802716944344543,0.028375
73,170,0.06802994208414555,0.0284375
187,315,0.06803020618446544,0.0285
283,515,0.06805065259742532,0.0285625
11558,11922,0.06805244497786696,0.028625
15782,15705,0.06805633322955018,0.0286875
693,774,0.0680664175211472,0.02875
702,771,0.06807929399723162,0.0288125
1239,1480,0.06808066007198556,0.028875
6038,6421,0.06810115042201659,0.0289375
11695,12087,0.06810163581859315,0.029
14969,15278,0.06827111703673817,0.0290625
12638,13079,0.06830551568531075,0.029125
15900,14074,0.06831976330677023,0.0291875
15907,14077,0.06832792474191969,0.02925
8686,9129,0.06834454589099401,0.0293125
89,130,0.06837739165211669,0.029375
12423,12825,0.06847798332927983,0.0294375
747,952,0.06851964455850679,0.0295
15893,13625,0.06857051968071419,0.0295625
12690,13094,0.06863991062258872,0.029625
701,739,0.06871470577747751,0.0296875
15682,15795,0.06872326546993503,0.02975
15891,13910,0.06872444900796963,0.0298125
130,265,0.06873058016483205,0.029875
13166,13618,0.06873902010654996,0.0299375
13970,14364,0.06874499432418575,0.03
136,262,0.06874521545538308,0.0300625
156,143,0.0687521077072955,0.030125
14776,15148,0.06875570808008254,0.0301875
15771,15696,0.06876595732641039,0.03025
131,200,0.0687757730776582,0.0303125
2948,3258,0.06878165157866307,0.030375
15568,15922,0.06878758501818039,0.0304375
670,747,0.06884077364479392,0.0305
2557,2868,0.0688537513085699,0.0305625
112,202,0.06890443421420511,0.030625
8615,9122,0.06892438556389135,0.0306875
2628,2927,0.06899028956756094,0.03075
687,792,0.06900800423172575,0.0308125
4273,4733,0.06910051996702293,0.030875
14849,15248,0.06914810698854605,0.0309375
188,147,0.06921863871868872,0.031
727,897,0.06923107466124083,0.0310625
12750,13031,0.06923319613982044,0.031125
7771,8145,0.06924980957108165,0.0311875
1494,1801,0.06927656245408002,0.03125
720,876,0.06928224357679172,0.0313125
1602,1860,0.06928668962046368,0.031375
760,901,0.06930003509447824,0.0314375
6048,6402,0.06931223621113276,0.0315
463,499,0.06932828348772836,0.0315625
1513,1775,0.06936585747492442,0.031625
2097,2459,0.06937333365993936,0.0316875
7799,8151,0.06937615301870434,0.03175
15825,15419,0.06940411557986417,0.0318125
15622,15897,0.06940757198708619,0.031875
116,6,0.06949324768991431,0.0319375
14068,14389,0.06949382008070576,0.032
15746,15736,0.06955157088381156,0.0320625
16,38,0.06955337110092036,0.032125
14962,15180,0.06956063958155263,0.0321875
5968,6380,0.06957612468190391,0.03225
606,683,0.06959587099571544,0.0323125
3823,4078,0.06961103504356536,0.032375
12746,13087,0.06961211715441235,0.0324375
644,723,0.06962598529423777,0.0325
8732,9185,0.06966661022751655,0.0325625
700,715,0.0696791816782247,0.032625
3716,4070,0.06970799911906754,0.0326875
143,184,0.06973604726124212,0.03275
15932,12955,0.06979423363571474,0.0328125
14953,15262,0.0697942610400658,0.032875
15934,12598,0.06980099806116047,0.0329375
148,214,0.0698027330207331,0.033
47,66,0.06982417622491073,0.0330625
392,155,0.06983169688610753,0.033125
62,158,0.06986319942320722,0.0331875
31,142,0.06988005964298166,0.03325
120,206,0.06994490432274081,0.0333125
60,54,0.06995022247211903,0.033375
5964,6363,0.06998443666917151,0.0334375
14959,15292,0.07000022404487254,0.0335
1150,1489,0.07001316798785695,0.0335625
730,843,0.07003278949572514,0.033625
7807,8193,0.07003490188512664,0.0336875
368,195,0.07007451568396521,0.03375
2154,2435,0.07008412588732643,0.0338125
6020,6409,0.07008929528826986,0.033875
12175,12600,0.07009076676249174,0.0339375
3646,4109,0.07009842818448406,0.034
15942,12863,0.07012204662140428,0.0340625
732,758,0.07013808414956246,0.034125
88,106,0.07014343517744796,0.0341875
15016,15334,0.07016400108530309,0.03425
698,347,0.07019953696923986,0.0343125
4,65,0.070212012372741,0.034375
8448,8858,0.07023273188008261,0.0344375
15719,15707,0.07024638271860205,0.0345
1799,2090,0.0702840566874389,0.0345625
15916,13435,0.07029179040323473,0.034625
2228,2573,0.07029218057221523,0.0346875
2616,2890,0.07030603279837244,0.03475
71,98,0.0703061588751766,0.0348125
3760,4086,0.07031520548423077,0.034875
38,78,0.07039172465312003,0.0349375
3349,3583,0.07044072515358876,0.035
85,14,0.0704426662041,0.0350625
13567,14012,0.07045526168961687,0.035125
7586,8024,0.07046419796041745,0.0351875
15672,15820,0.07050066444721267,0.03525
144,111,0.07051101191261124,0.0353125
1586,1831,0.07057033960424244,0.035375
15730,15635,0.07058485452599939,0.0354375
15935,12991,0.07064192799211155,0.0355
273,227,0.07064205988795652,0.0355625
14582,14966,0.07067799178055946,0.035625
15945,12807,0.07069886301670317,0.0356875
15596,15927,0.07073837380565969,0.03575
13685,14036,0.07074133348730964,0.0358125
140,102,0.07074820984767025,0.035875
1757,2003,0.07076864766575486,0.0359375
15666,15765,0.0707915240773157,0.036
6661,7113,0.0707958315217616,0.0360625
4288,4781,0.07080653992108488,0.036125
338,307,0.07081891261201155,0.0361875
15724,15651,0.07082920420103712,0.03625
12890,13279,0.07085966930291496,0.0363125
99,103,0.07086061996536537,0.036375
11576,11866,0.07092097588555317,0.0364375
9473,9928,0.07092962563984048,0.0365
15920,13168,0.07094436965279056,0.0365625
3767,4150,0.07094682100329237,0.036625
401,139,0.07095679401662859,0.0366875
14762,15132,0.07100729755104926,0.03675
2609,2882,0.07103135778578408,0.0368125
198,286,0.07104976420412724,0.036875
628,766,0.07105384980932834,0.0369375
15752,15759,0.07107376099783042,0.037
13723,13993,0.0711057267262783,0.0370625
3197,3577,0.07112748927519098,0.037125
5185,5624,0.07115034240782034,0.0371875
14088,14405,0.07115358925782643,0.03725
2840,3126,0.07116329634902797,0.0373125
12902,13271,0.07117811648850808,0.037375
15922,12786,0.07119552068341836,0.0374375
15685,15691,0.0712102969707851,0.0375
7828,8154,0.0712428618890171,0.0375625
6045,6361,0.07126518638859168,0.037625
222,115,0.07126988205458842,0.0376875
15562,15899,0.07127446094904255,0.03775
189,271,0.07130051187786257,0.0378125
246,247,0.07130204883690137,0.037875
6525,7024,0.0713088433711896,0.0379375
6206,6383,0.07130987918203908,0.038
14508,14942,0.07136639536592652,0.0380625
34,126,0.07139828226106351,0.038125
15518,15952,0.07140350587075836,0.0381875
15881,14434,0.07140806213535586,0.03825
203,23,0.07141513360963017,0.0383125
508,736,0.07146614864217068,0.038375
14979,15246,0.07150214531736543,0.0384375
15697,15788,0.07156005834982777,0.0385
13725,13985,0.0715615495251385,0.0385625
122,55,0.07156393322128533,0.038625
2657,2935,0.0715680742634057,0.0386875
1527,1783,0.07157608044605239,0.03875
15914,13182,0.07162038255145066,0.0388125
15611,15853,0.07165399803082058,0.038875
757,885,0.07165413088568912,0.0389375
8033,8361,0.07166776430180861,0.039
726,889,0.07169402711089357,0.0390625
15849,15398,0.0716967326740527,0.039125
6194,6415,0.0717027261252618,0.0391875
7552,8000,0.07175610495642933,0.03925
7698,8066,0.07176230362831641,0.0393125
6210,6543,0.07178593688599552,0.039375
2593,2875,0.0718127043113617,0.0394375
3323,3696,0.07181457231834022,0.0395
739,763,0.07181733291749536,0.0395625
6207,6535,0.07186223013849889,0.039625
11709,11943,0.07187720566627062,0.0396875
14802,15052,0.07200334671882981,0.03975
396,395,0.07205724292841127,0.0398125
457,483,0.07209433103910885,0.039875
7796,8137,0.07210703178139782,0.0399375
12454,12849,0.07210865810190813,0.04
13640,13998,0.07217467144692206,0.0400625
15597,15837,0.07221656847923232,0.040125
1705,1874,0.07223439329146109,0.0401875
2083,2427,0.07223517641014028,0.04025
4975,5360,0.07223769976077168,0.0403125
168,257,0.07225798870913826,0.040375
100,47,0.07226913946951555,0.0404375
15768,15735,0.07232195496131397,0.0405
15951,12293,0.07232444341652823,0.0405625
454,379,0.07233586748385673,0.040625
14055,14325,0.07234281170354308,0.0406875
13693,14004,0.07241834915298229,0.04075
2773,3060,0.07245146638561452,0.0408125
6534,6950,0.07246954842816436,0.040875
807,235,0.07248835083345918,0.0409375
569,451,0.07250425809923675,0.041
703,838,0.07250753265838936,0.0410625
11892,12299,0.07250781587949616,0.041125
13633,13996,0.07252571455376355,0.0411875
5910,6319,0.07253309982467623,0.04125
364,191,0.07254594368825118,0.0413125
14916,15116,0.07255297431092843,0.041375
15944,12383,0.07256443145165603,0.0414375
12765,13142,0.07258951004687333,0.0415
72,179,0.07260612486769041,0.0415625
1709,1955,0.07260893149852504,0.041625
6214,6431,0.07261399129809083,0.0416875
11632,11983,0.0726288345310498,0.04175
94,79,0.07263266591296665,0.0418125
284,507,0.07264184409250306,0.041875
3346,3567,0.07265071718694352,0.0419375
15728,15790,0.07265475234138752,0.042
9876,10369,0.07266100775271696,0.0420625
6106,6327,0.07269263576379578,0.042125
3368,3663,0.07269959290503832,0.0421875
14035,14301,0.07276127550461362,0.04225
348,323,0.0727634216827974,0.0423125
2586,2881,0.0727735196426275,0.042375
1174,1400,0.07278248089720647,0.0424375
4130,4507,0.07278881832883041,0.0425
566,720,0.07281034914169869,0.0425625
12705,13147,0.07283080629242451,0.042625
796,933,0.07287913245149849,0.0426875
65,135,0.07294373938771834,0.04275
90,151,0.07294817774804462,0.0428125
595,475,0.07297586437947517,0.042875
14034,14309,0.07297766679105185,0.0429375
183,107,0.07298610920986592,0.043
13584,13980,0.07301224512959913,0.0430625
6063,6389,0.07302111780447125,0.043125
8018,8297,0.07306215553448822,0.0431875
1772,1995,0.0730687476376066,0.04325
9432,9910,0.0730792730599281,0.0433125
13538,13945,0.07308614719897685,0.043375
255,171,0.07310033006524524,0.0434375
982,1294,0.07312373998920928,0.0435
15918,13303,0.07315096160977673,0.0435625
608,819,0.0731701722472098,0.043625
