,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15766,15931,0.04386845092020917,0.005375
15614,15961,0.04396834499338299,0.0054375
15814,15889,0.04400120612265694,0.0055
6057,6463,0.044205571402264096,0.0055625
15749,15941,0.04454775987233241,0.005625
15742,15937,0.044553355419564004,0.0056875
15987,14526,0.044655476684775285,0.00575
15963,14883,0.04478728181223002,0.0058125
15832,15858,0.0450684233952366,0.005875
686,939,0.045156324668132616,0.0059375
15816,15911,0.04517299203147736,0.006
145,326,0.04517775962209918,0.0060625
15535,15981,0.045227464207428375,0.006125
15983,14510,0.04524345499755877,0.0061875
15802,15896,0.04539073168713144,0.00625
15827,15895,0.0454756749807554,0.0063125
15539,15970,0.04563486743629492,0.006375
15967,14763,0.04572727269179446,0.0064375
15928,15309,0.04591153622946589,0.0065
3587,4111,0.04622874103954741,0.0065625
15673,15966,0.04672586522212623,0.006625
132,299,0.04682847652076449,0.0066875
15981,14615,0.046841585256028904,0.00675
15625,15954,0.046871994927983954,0.0068125
15664,15959,0.04707584124581073,0.006875
15735,15914,0.0472044570230247,0.0069375
13658,14100,0.04746272424995626,0.007
15840,15846,0.047544431370350325,0.0070625
125,302,0.04778026287802828,0.007125
15985,14187,0.047829656710432385,0.0071875
15867,15649,0.04805490583711025,0.00725
15777,15882,0.048222041610436674,0.0073125
15809,15860,0.04863622959784242,0.007375
15739,15950,0.048685770466697635,0.0074375
5,30,0.04870773169410745,0.0075
15705,15932,0.04871373572721478,0.0075625
15667,15939,0.04886695760815306,0.007625
15628,15947,0.048956583113115064,0.0076875
15708,15923,0.048991918581584304,0.00775
3310,3718,0.04910874064999623,0.0078125
12741,13172,0.04916204987405796,0.007875
12677,13151,0.0493957798628291,0.0079375
15652,15948,0.0495182432306726,0.008
15826,15855,0.04991976917248753,0.0080625
15837,15778,0.04991990198527872,0.008125
15727,15925,0.04992974806505196,0.0081875
15806,15843,0.050052475208694075,0.00825
15778,15881,0.0500986922899113,0.0083125
12869,13361,0.05017225657547085,0.008375
15955,14465,0.05028022272001178,0.0084375
15686,15921,0.05034095664953515,0.0085
15823,15839,0.05054617937832252,0.0085625
15576,15964,0.05055547186678423,0.008625
15912,15198,0.0506005039275069,0.0086875
15978,14237,0.050623037666327475,0.00875
43,178,0.050652395729862625,0.0088125
1504,1811,0.05075905234444802,0.008875
15970,14025,0.05084138392280555,0.0089375
15949,14513,0.05116141734498983,0.009
305,569,0.05123885630607153,0.0090625
15812,15810,0.05139243216445514,0.009125
15962,14193,0.05141027986582301,0.0091875
14850,15264,0.051539204675271275,0.00925
2730,3076,0.05154690264105083,0.0093125
15790,15852,0.051645590688690624,0.009375
15969,14509,0.051652684068432896,0.0094375
15657,15958,0.051723695122703736,0.0095
15737,15904,0.051758676067384025,0.0095625
8698,9161,0.05180465165090435,0.009625
141,319,0.05181664416766115,0.0096875
680,900,0.05198283569669877,0.00975
1510,1815,0.05212259168985205,0.0098125
15661,15929,0.0522280469964926,0.009875
15741,15883,0.0523151288741091,0.0099375
15566,15953,0.052319683353736934,0.01
176,291,0.0524545141672204,0.0100625
15804,15827,0.05246653473319666,0.010125
15553,15965,0.05247378476978531,0.0101875
15639,15940,0.052536517888075514,0.01025
15872,15436,0.05265830086451283,0.0103125
4025,4517,0.05269298259767114,0.010375
15536,15968,0.05269353847865865,0.0104375
15870,15460,0.05279547121411581,0.0105
8234,8654,0.052811580381106296,0.0105625
15770,15903,0.05283133260652541,0.010625
15957,14132,0.05292372923655995,0.0106875
15979,13949,0.05299848779004693,0.01075
389,675,0.053012984593474734,0.0108125
1151,1497,0.053101525626185836,0.010875
15811,15822,0.0533619597428136,0.0109375
15654,15915,0.05336717153226876,0.011
14014,14413,0.05337752337034241,0.0110625
15764,15850,0.053464902193641015,0.011125
15865,15529,0.05362515967851693,0.0111875
178,334,0.05369691316833897,0.01125
15973,13866,0.053713551093767124,0.0113125
15688,15917,0.05373183569116174,0.011375
15743,15926,0.05376506014942476,0.0114375
8247,8646,0.05382876056992245,0.0115
1986,2364,0.0538603623903776,0.0115625
109,264,0.05400358413589907,0.011625
13781,14228,0.05406750302378632,0.0116875
15740,15892,0.05411156496380006,0.01175
3670,4118,0.05411977646647438,0.0118125
694,912,0.05427993241833497,0.011875
5848,6367,0.05444674875071642,0.0119375
1768,2010,0.054457476105767844,0.012
6033,6399,0.05446322453642705,0.0120625
11892,12299,0.05447816281209482,0.012125
15959,14006,0.05451958039687553,0.0121875
15801,15831,0.054578390115146196,0.01225
15733,15910,0.05470887419792643,0.0123125
3711,4131,0.05472607696615538,0.012375
15791,15811,0.05473262283803809,0.0124375
15711,15919,0.05475175611067168,0.0125
8233,8630,0.05490503919479845,0.0125625
14745,15113,0.054984918535693005,0.012625
15964,13596,0.05519578340220093,0.0126875
6016,6439,0.055256187828133366,0.01275
4029,4515,0.055264670282028,0.0128125
1770,2002,0.055346984930469335,0.012875
15738,15902,0.055373420383187495,0.0129375
15956,14349,0.05541092006463543,0.013
5904,6391,0.055413838321391275,0.0130625
9157,9648,0.05554942014858284,0.013125
1587,1887,0.055551823661017526,0.0131875
15784,15863,0.05555640138716171,0.01325
15926,14698,0.05557776642458605,0.0133125
1715,1962,0.05566631650968867,0.013375
191,283,0.055754319552454155,0.0134375
8231,8686,0.055827683276433136,0.0135
15781,15854,0.055844337949783426,0.0135625
151,312,0.05589937895806566,0.013625
6509,6982,0.055966014980810205,0.0136875
445,719,0.05600863216064918,0.01375
3684,4110,0.05601076997547207,0.0138125
1706,1954,0.05618594789466591,0.013875
14921,15310,0.05619117737230329,0.0139375
2754,3092,0.056246695972273456,0.014
13767,14238,0.05631415651699001,0.0140625
2605,2933,0.056428377854953846,0.014125
1780,1978,0.05643290380605413,0.0141875
1150,1489,0.056434759720747824,0.01425
15541,15938,0.05650438030019481,0.0143125
15958,13986,0.0565532674289783,0.014375
15966,13784,0.05655904076389929,0.0144375
512,768,0.056629923185921256,0.0145
4,65,0.05671835825798844,0.0145625
15716,15918,0.057008564396901336,0.014625
12736,13174,0.05717299356642229,0.0146875
15948,14341,0.05718165425426996,0.01475
15560,15957,0.057195399876273374,0.0148125
14605,15025,0.05722193373172273,0.014875
15678,15908,0.05723172732464533,0.0149375
15947,14461,0.05733424722488801,0.015
57,122,0.0573423426365494,0.0150625
15141,15593,0.057355757015420235,0.015125
166,183,0.05736119132085326,0.0151875
15799,15762,0.05738258302406931,0.01525
165,275,0.05746141825414319,0.0153125
111,243,0.057569644301204245,0.015375
15723,15869,0.05760928340263474,0.0154375
15844,15695,0.05762392535315389,0.0155
5542,6032,0.05762550723304432,0.0155625
1782,1938,0.05770378478485198,0.015625
15829,15611,0.05774974850885265,0.0156875
15828,15692,0.05779151680781168,0.01575
2892,3218,0.05779452711761105,0.0158125
8218,8614,0.05782017670974829,0.015875
15953,13954,0.05783524783855453,0.0159375
1137,1424,0.05789819586530329,0.016
15601,15933,0.05790456742244032,0.0160625
6119,6539,0.057940060313086406,0.016125
66,166,0.05797053702325098,0.0161875
13589,14001,0.05808676316699184,0.01625
15750,15849,0.05811398750668953,0.0163125
15905,14694,0.05814862837451707,0.016375
15941,14445,0.0581869900386839,0.0164375
15726,15894,0.058214251943991754,0.0165
15786,15755,0.05824188545493886,0.0165625
15660,15898,0.05826068178718941,0.016625
15668,15909,0.05831689330478677,0.0166875
15565,15945,0.058323682746622245,0.01675
15677,15888,0.05834871928023308,0.0168125
2620,2884,0.0583947197831034,0.016875
1698,1930,0.05843479350302933,0.0169375
15818,15713,0.05845781637063322,0.017
15572,15936,0.058487411331628825,0.0170625
15808,15752,0.05866158885230555,0.017125
721,915,0.058693540918776814,0.0171875
11749,12118,0.05879860094126557,0.01725
481,691,0.05880270194662275,0.0173125
490,635,0.058817004157417384,0.017375
2518,2883,0.05882065796438742,0.0174375
3425,3825,0.05891089539121663,0.0175
15972,13567,0.05892092765652038,0.0175625
6002,6359,0.058993237953013415,0.017625
8615,9122,0.058998971639653064,0.0176875
15950,13827,0.0590072834814558,0.01775
15090,15538,0.05901642676319056,0.0178125
7813,8161,0.05911308337670968,0.017875
15919,14268,0.05917511279476863,0.0179375
2176,2546,0.059193099396489056,0.018
6500,6976,0.05929612939592864,0.0180625
15703,15885,0.05941478940660532,0.018125
1741,1946,0.05942763390503043,0.0181875
15946,14221,0.05947819672664701,0.01825
15568,15922,0.05950213836765645,0.0183125
40,114,0.05955687523116723,0.018375
467,734,0.059591068807602086,0.0184375
13998,14397,0.059604846129848475,0.0185
15854,15443,0.059690589815271575,0.0185625
283,515,0.059697321821899095,0.018625
12719,13103,0.059853401659821816,0.0186875
15961,13290,0.05986295232868929,0.01875
5953,6343,0.059935107593759085,0.0188125
1697,1922,0.059941965599503426,0.018875
12980,13464,0.06005648726211998,0.0189375
15671,15880,0.06006501068525743,0.019
5927,6412,0.06009805329035933,0.0190625
14977,15366,0.060134308693417744,0.019125
1550,1812,0.06021458655055915,0.0191875
1225,1521,0.0603054854159232,0.01925
11546,11946,0.06035400361795133,0.0193125
14849,15248,0.06036209542205278,0.019375
1721,1914,0.060366501746561635,0.0194375
493,619,0.0603814929800144,0.0195
729,891,0.0604340000563289,0.0195625
15718,15887,0.06043811539481924,0.019625
284,507,0.06044743336829182,0.0196875
1558,1804,0.06046254249563275,0.01975
767,992,0.060476278390821245,0.0198125
1494,1801,0.060477620925831276,0.019875
15641,15916,0.060493028501017884,0.0199375
1604,1836,0.06056501211853183,0.02
157,263,0.06056821956257255,0.0200625
722,923,0.06067833227999932,0.020125
14870,15216,0.06068812285728531,0.0201875
15753,15808,0.060726690122173646,0.02025
1198,1456,0.06077479316149819,0.0203125
6457,6966,0.06082420777131749,0.020375
14937,15321,0.06087097786085892,0.0204375
15793,15753,0.06087761704089474,0.0205
15798,15775,0.060885524765329185,0.0205625
124,224,0.060910019181246264,0.020625
15759,15793,0.06095288850099464,0.0206875
315,547,0.06100222880397705,0.02075
386,539,0.0610061468217736,0.0208125
15780,15784,0.0610068849695681,0.020875
947,1286,0.061063551673116154,0.0209375
15758,15797,0.06107404167426619,0.021
31,142,0.06107773505547269,0.0210625
2628,2927,0.061092557643951294,0.021125
1219,1464,0.061114349461684384,0.0211875
8713,9201,0.06112634317288335,0.02125
162,239,0.06114265734970248,0.0213125
423,603,0.06114792309439058,0.021375
179,215,0.061151597372894925,0.0214375
15756,15796,0.061163550002998515,0.0215
362,531,0.061179109428645795,0.0215625
11563,11960,0.06123289321208116,0.021625
4273,4733,0.061265481767192986,0.0216875
1614,1916,0.06133184428306288,0.02175
4675,5122,0.06134179096187329,0.0218125
2604,2891,0.06142488021619287,0.021875
15732,15813,0.06142586282675958,0.0219375
15921,13804,0.0614470666929684,0.022
15796,15728,0.061600710778523936,0.0220625
419,667,0.06162750458041757,0.022125
8448,8858,0.061637423572166596,0.0221875
2343,2724,0.06164294731246045,0.02225
768,936,0.06164764215060228,0.0223125
15712,15834,0.06170926807781699,0.022375
6041,6449,0.06172310967437164,0.0224375
1214,1472,0.06183038825984978,0.0225
7984,8385,0.06186251941330882,0.0225625
679,859,0.06186470214703596,0.022625
3646,4109,0.06189558395424679,0.0226875
15886,14521,0.06190967098415241,0.02275
387,555,0.0619272211809633,0.0228125
11575,11952,0.06195038176309091,0.022875
15683,15876,0.061972896063173064,0.0229375
6043,6413,0.062002992194416476,0.023
8469,8866,0.062041663131016195,0.0230625
15761,15789,0.0620490172710696,0.023125
15623,15906,0.0621359491149074,0.0231875
15852,15469,0.06215229727493002,0.02325
6559,6974,0.06216157338669027,0.0233125
1193,1529,0.06220895346368461,0.023375
766,928,0.06222824127562854,0.0234375
235,267,0.062248539185185865,0.0235
185,259,0.06225167900141566,0.0235625
747,952,0.062262541290782014,0.023625
11703,12114,0.062281016252763756,0.0236875
2744,3074,0.06228462846996973,0.02375
6071,6407,0.06230591506462725,0.0238125
204,318,0.0623411571903303,0.023875
134,194,0.06241628107420522,0.0239375
540,801,0.06247183259588161,0.024
2557,2868,0.06254441416205933,0.0240625
530,611,0.06255482983566056,0.024125
15609,15891,0.0625680001312512,0.0241875
137,182,0.06260470789230532,0.02425
15890,14516,0.06263228080699763,0.0243125
2707,3071,0.06263549360424857,0.024375
3742,4094,0.06263807592650635,0.0244375
15931,14191,0.06265877865228098,0.0245
3323,3696,0.06272049258377213,0.0245625
152,270,0.06287064562607435,0.024625
15691,15868,0.0629631096465739,0.0246875
3137,3571,0.06315034221671946,0.02475
8686,9129,0.06317977308529844,0.0248125
11558,11922,0.06319369918447958,0.024875
15734,15801,0.06338190103562534,0.0249375
194,199,0.06338529574481093,0.025
15655,15856,0.06339752649748286,0.0250625
224,251,0.06340235046473992,0.025125
517,742,0.06340792867208511,0.0251875
15915,13812,0.06341740837979351,0.02525
7586,8024,0.06342034891541933,0.0253125
8754,9145,0.0634207737166838,0.025375
15643,15901,0.06342583157053223,0.0254375
15656,15884,0.06344213438718932,0.0255
15696,15870,0.06346755362121607,0.0255625
195,207,0.06348670454350709,0.025625
12731,13023,0.0634980996726584,0.0256875
14696,15017,0.06352243636223542,0.02575
15707,15835,0.06353208796078455,0.0258125
1792,1898,0.06356703012933251,0.025875
14910,15256,0.06358125092940994,0.0259375
5968,6380,0.06370017186573662,0.026
15902,14057,0.06375416595398074,0.0260625
6525,7024,0.06377564859648246,0.026125
478,659,0.06378508774755692,0.0261875
11695,12087,0.06378755768258887,0.02625
1762,1906,0.06379442508872091,0.0263125
12690,13094,0.0638061827507433,0.026375
9025,9495,0.06382455639321942,0.0264375
15936,13728,0.06385418897724562,0.0265
130,265,0.06388794249904685,0.0265625
12423,12825,0.06391687671385637,0.026625
555,595,0.06392553126827565,0.0266875
187,315,0.06393572579350694,0.02675
15630,15875,0.06394779434877877,0.0268125
5035,5485,0.06395579445821227,0.026875
431,523,0.06399196789945202,0.0269375
10735,11213,0.06399787604675417,0.027
15903,13937,0.06401467047687018,0.0270625
15518,15952,0.06403723352096434,0.027125
7819,8114,0.06404744164193195,0.0271875
4288,4781,0.06407468872904687,0.02725
1218,1448,0.06412030783764056,0.0273125
221,219,0.06412671981870502,0.027375
150,159,0.06424855378188106,0.0274375
171,163,0.06430220034096536,0.0275
14861,15232,0.06432381853820743,0.0275625
2097,2459,0.06444910601364608,0.027625
15763,15791,0.06448920929447746,0.0276875
62,158,0.06449650908107248,0.02775
14969,15278,0.06449986314309775,0.0278125
15704,15862,0.064505755124983,0.027875
223,175,0.06453917554117382,0.0279375
4326,4741,0.0645417043120426,0.028
15612,15905,0.06455009361527357,0.0280625
7799,8151,0.06458771696185164,0.028125
190,203,0.06459719760368364,0.0281875
15930,13696,0.06462867411224188,0.02825
3197,3577,0.06463132263695459,0.0283125
146,198,0.06463469058384155,0.028375
6038,6421,0.06465405194449561,0.0284375
30,94,0.06465933379420198,0.0285
5799,6350,0.06466761284116501,0.0285625
12705,13147,0.06467889281932457,0.028625
12669,13039,0.06468432974541137,0.0286875
1835,2018,0.06468807747777565,0.02875
15896,14695,0.06470624494569492,0.0288125
720,876,0.06479047264840666,0.028875
15927,13736,0.06483641941832476,0.0289375
10643,11214,0.06485189695628908,0.029
15014,15326,0.06494942111396282,0.0290625
1799,2090,0.0649531293629287,0.029125
12748,13118,0.06501412660734113,0.0291875
2609,2882,0.06501739614100352,0.02925
80,240,0.06508442867697957,0.0293125
15646,15845,0.06511370443895706,0.029375
2083,2427,0.06513043083939025,0.0294375
576,587,0.06516729592907403,0.0295
7774,8130,0.0651968783525034,0.0295625
14959,15292,0.06525288067582892,0.029625
15817,15540,0.0652742642196232,0.0296875
131,200,0.06528443741724786,0.02975
2228,2573,0.06530663235063698,0.0298125
6025,6311,0.06531125326688168,0.029875
1239,1480,0.06532139615056269,0.0299375
12175,12600,0.0653330300676771,0.03
9385,9899,0.06533712632318783,0.0300625
3145,3545,0.0653488730170257,0.030125
15769,15716,0.06537221349186834,0.0301875
15939,12945,0.06537709320156149,0.03025
1832,2026,0.06540755222073177,0.0303125
7698,8066,0.06542147639913765,0.030375
15670,15879,0.06542452869842627,0.0304375
167,254,0.06544342135525749,0.0305
6943,7451,0.06545396986140974,0.0305625
15192,15627,0.06549148855845033,0.030625
9473,9928,0.06549250500779469,0.0306875
15929,13398,0.06549634158187015,0.03075
1513,1775,0.06551753616909076,0.0308125
13556,13953,0.06553646900917602,0.030875
15695,15816,0.06555395345987841,0.0309375
1216,1440,0.06555871748577166,0.031
119,22,0.06557674787383769,0.0310625
733,937,0.06559942311557675,0.031125
73,170,0.06566717573866485,0.0311875
727,897,0.0657704576092537,0.03125
15622,15897,0.06577498407771258,0.0313125
13567,14012,0.06578338618862048,0.031375
15954,13119,0.06579489997754076,0.0314375
6020,6409,0.06580488550567216,0.0315
169,127,0.06584490631632994,0.0315625
6123,6423,0.06585241202491425,0.031625
136,262,0.06585885180030669,0.0316875
1527,1783,0.0658779229535015,0.03175
15690,15836,0.06588279177957598,0.0318125
13166,13618,0.0658878180016713,0.031875
5216,5667,0.06591341089689443,0.0319375
14088,14405,0.06591660270971086,0.032
12750,13031,0.06592669730740405,0.0320625
15908,13894,0.06595255062731167,0.032125
7807,8193,0.06595329567963348,0.0321875
15940,13331,0.06596447485900608,0.03225
9523,9967,0.06597224724943969,0.0323125
15596,15927,0.06599056536363868,0.032375
14776,15148,0.06600012288895653,0.0324375
13685,14036,0.06602142015910864,0.0325
2779,3094,0.06603633549025453,0.0325625
691,795,0.06607497299866918,0.032625
6048,6402,0.06620400104027711,0.0326875
148,214,0.06621774088652103,0.03275
3721,4101,0.06627940995064305,0.0328125
15910,14192,0.06630388297676482,0.032875
2264,2651,0.06632024910281778,0.0329375
9022,9504,0.06632846995416981,0.033
156,143,0.06636043715932612,0.0330625
702,771,0.06636653253035936,0.033125
1757,2003,0.06639503456829725,0.0331875
2603,2902,0.06642025574412694,0.03325
14508,14942,0.06645279439148996,0.0333125
693,774,0.06646620975974517,0.033375
13917,14355,0.06648417966212337,0.0334375
515,571,0.0665130193230539,0.0335
7796,8137,0.06655004274833079,0.0335625
2948,3258,0.06655966410774332,0.033625
3760,4086,0.06656944549369509,0.0336875
15722,15757,0.06656951014826554,0.03375
8151,8607,0.06658120332930528,0.0338125
98,190,0.06658468063713642,0.033875
12638,13079,0.06660580631771447,0.0339375
13584,13980,0.06661448076060643,0.034
112,202,0.06662896355304705,0.0340625
9337,9858,0.06663474970276964,0.034125
2824,3176,0.06663580225331067,0.0341875
463,499,0.066655841240569,0.03425
2657,2935,0.06668080589065714,0.0343125
172,350,0.06669943101539808,0.034375
15782,15705,0.06670016730660827,0.0344375
2593,2875,0.06670197329378254,0.0345
14721,15009,0.06678342228859754,0.0345625
8033,8361,0.06680789961417408,0.034625
730,843,0.06684460782365807,0.0346875
14068,14389,0.06685112167976379,0.03475
726,889,0.06691942044690988,0.0348125
15682,15795,0.06694627445429521,0.034875
163,119,0.06698819966806632,0.0349375
3767,4150,0.06700117221024016,0.035
7771,8145,0.06709653477666515,0.0350625
687,792,0.06710161563864744,0.035125
12746,13087,0.0671064275140576,0.0351875
6661,7113,0.06711311520404047,0.03525
1602,1860,0.06711687862219591,0.0353125
701,739,0.06712022030981227,0.035375
188,147,0.06719737841553473,0.0354375
2616,2890,0.06722670881494223,0.0355
15925,13258,0.06724976901702252,0.0355625
143,184,0.06727827269103738,0.035625
1533,1805,0.06728943714519517,0.0356875
7552,8000,0.06731232607506617,0.03575
15938,13477,0.0673254213636536,0.0358125
566,720,0.06732794147911256,0.035875
5964,6363,0.06734496156998457,0.0359375
3716,4070,0.06735623640514102,0.036
9876,10369,0.0673869706771029,0.0360625
670,747,0.06738992033641747,0.036125
198,286,0.06739636118117288,0.0361875
13612,13990,0.06741102341143718,0.03625
14718,15081,0.06741427849088104,0.0363125
71,98,0.06743854712512198,0.036375
8732,9185,0.06745990261357844,0.0364375
14193,14718,0.06747109746441506,0.0365
15899,13862,0.06751509149454261,0.0365625
13970,14364,0.06752550463991348,0.036625
15736,15659,0.06759190444346456,0.0366875
89,130,0.06760811089906656,0.03675
2631,2897,0.06765840314792597,0.0368125
12902,13271,0.06765850724052559,0.036875
189,271,0.0676696662990635,0.0369375
7561,8021,0.06767138594287385,0.037
14762,15132,0.06768433187553426,0.0370625
88,106,0.0677074784050105,0.037125
13538,13945,0.06771194285574864,0.0371875
1530,1791,0.06771472723229353,0.03725
606,683,0.06773186310754829,0.0373125
7770,8186,0.06776624269325242,0.037375
15562,15899,0.06776743790183393,0.0374375
2639,2928,0.06779100343460435,0.0375
697,880,0.06782666260839175,0.0375625
8718,9175,0.06785799133437347,0.037625
12890,13279,0.0678865762944461,0.0376875
732,758,0.06795626469366843,0.03775
72,179,0.06796480441032914,0.0378125
15771,15696,0.06800087584590907,0.037875
644,723,0.06802338351589202,0.0379375
2773,3060,0.06805868909929144,0.038
2729,3052,0.06807426948517405,0.0380625
11869,12221,0.06809517196240092,0.038125
34,126,0.06810104436643967,0.0381875
47,66,0.06810445930817101,0.03825
608,819,0.06818302188764097,0.0383125
15016,15334,0.06821760206944033,0.038375
15907,14077,0.06826519926539854,0.0384375
15900,14074,0.0682700446428325,0.0385
2478,2852,0.06828719245059287,0.0385625
120,206,0.06834640503364117,0.038625
7814,8170,0.06834681037162454,0.0386875
760,901,0.06837716266792185,0.03875
116,6,0.0683928026030302,0.0388125
700,715,0.06839497243472985,0.038875
16,38,0.06840956953651103,0.0389375
950,1270,0.06842741885450164,0.039
11610,11991,0.06844668340989604,0.0390625
79,211,0.06846405873092738,0.039125
8759,9230,0.06846622993405706,0.0391875
14962,15180,0.06847832485073294,0.03925
11663,12015,0.06850371728314689,0.0393125
15893,13625,0.06850382746209142,0.039375
85,14,0.06854812955525377,0.0394375
14953,15262,0.06862852714347725,0.0395
60,54,0.06863606266388725,0.0395625
15891,13910,0.06866714658739967,0.039625
3823,4078,0.0686894778834497,0.0396875
168,257,0.06873053602722963,0.03975
15825,15419,0.06876497913581048,0.0398125
6045,6361,0.06878314970328764,0.039875
15746,15736,0.06878813476468136,0.0399375
1705,1874,0.06880645571826231,0.04
1174,1400,0.06881354134403875,0.0400625
3120,3537,0.0688374796154676,0.040125
3349,3583,0.06885955900012067,0.0401875
14763,15089,0.0688697549322932,0.04025
9,82,0.06888319046280732,0.0403125
273,227,0.06888582040921659,0.040375
6534,6950,0.06892973729850733,0.0404375
11576,11866,0.0689342096627345,0.0405
38,78,0.06893995396302677,0.0405625
508,736,0.0690177468589372,0.040625
144,111,0.06902253104684519,0.0406875
7987,8369,0.06904545379155824,0.04075
11707,12061,0.0690478125859664,0.0408125
368,195,0.06908437063189757,0.040875
7828,8154,0.06910703729183686,0.0409375
15719,15707,0.06914152774504144,0.041
2600,2835,0.06914298256372614,0.0410625
7782,8143,0.06916678184395364,0.041125
9517,9977,0.069177130233361,0.0411875
12765,13142,0.06920828949812631,0.04125
2154,2435,0.06922029667229879,0.0413125
15672,15820,0.06924245781661455,0.041375
392,155,0.06924896143633669,0.0414375
1586,1831,0.06928215261962749,0.0415
14582,14966,0.06928241929224531,0.0415625
13640,13998,0.06928529545781875,0.041625
6194,6415,0.06932057002082337,0.0416875
704,890,0.0693256937018896,0.04175
5185,5624,0.069352885503204,0.0418125
15724,15651,0.0693842868003468,0.041875
99,103,0.0694080137522571,0.0419375
4130,4507,0.06942488722710012,0.042
728,955,0.06942816774437185,0.0420625
14979,15246,0.06945343652052008,0.042125
628,766,0.06949085010735057,0.0421875
11641,11967,0.06951797419807582,0.04225
703,838,0.06953331738766164,0.0423125
6207,6535,0.06957150013031577,0.042375
12161,12557,0.06960434062435905,0.0424375
1772,1995,0.06961887229295491,0.0425
2840,3126,0.06963885325651177,0.0425625
14802,15052,0.06965188705841253,0.042625
2586,2881,0.0696643000654908,0.0426875
15697,15788,0.06969845079507135,0.04275
982,1294,0.06970011364979241,0.0428125
15932,12955,0.06973522504950545,0.042875
140,102,0.069741266079357,0.0429375
2625,2911,0.06974719512262272,0.043
12454,12849,0.06974942289644011,0.0430625
15934,12598,0.0697927364487135,0.043125
13723,13993,0.06980324307805617,0.0431875
15546,15920,0.06981717593349815,0.04325
6063,6389,0.06982408492929254,0.0433125
15752,15759,0.06983064995973196,0.043375
11632,11983,0.06983854280011688,0.0434375
698,347,0.06983981939785203,0.0435
