Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
44,8.434394239646167,0.04134506980218709,8.434394239645805,0.041345069802185316,8.434394239645805,0.041345069802185316,0.0,0.0,8.434394239645805,0.041345069802185316,0.4992012152889629,0.4992012152889629,0.00015673507544394438,0.038898005021358845,1.3304883593438035,3389,3185,204,15.612745098039216,0.0
45,6.595865255262311,0.0409681071755423,6.595865255268996,0.04096810717558383,6.595865255268996,0.04096810717558383,0.0,0.0,6.595865255268996,0.04096810717558383,0.40741276710593866,0.40741276710593866,0.0001557983813024622,0.03843759309413896,4.239934022271996,2776,2615,161,16.242236024844722,0.0
46,4.1872679075177075,0.039133344930072034,4.18726790752224,0.03913334493011439,4.18726790752224,0.03913334493011439,0.0,0.0,4.18726790752224,0.03913334493011439,0.17384972744753213,0.17384972744753213,0.00015718781866865474,0.03750858112215117,1.703581352183619,1213,1106,107,10.336448598130842,0.0
47,89.5755209123538,0.5238334556277999,10.169097999592495,0.059468409354342076,10.169097999592495,0.059468409354342076,79.40358845565493,0.0028344571109073513,89.57268645524742,0.523816879855248,0.37662748139780433,0.373793024286897,0.00014589891658348827,0.5216309557365847,5.211097279492719,2733,2489,244,10.200819672131148,1.0
48,135.9119734811925,0.03830664416042629,135.91197348120926,0.038306644160431016,135.91197348120926,0.038306644160431016,0.0,0.0,135.91197348120926,0.038306644160431016,0.05055209424392615,0.05055209424392615,0.00026467065049175996,0.038292396106806244,16.155758008551743,3739,191,3548,0.05383314543404735,0.0
49,7.3804054844679285,0.03864086641082685,7.38040548446737,0.038640866410823926,7.38040548446737,0.038640866410823926,0.0,0.0,7.38040548446737,0.038640866410823926,0.18020008144048916,0.18020008144048916,0.00014290252295042757,0.037697410487054654,7.261856478721825,1452,1261,191,6.602094240837697,0.0
50,57.3945762149599,0.038964410193455465,57.39457621497104,0.03896441019346303,57.39457621497104,0.03896441019346303,0.0,0.0,57.39457621497104,0.03896441019346303,0.3274891638711779,0.3274891638711779,0.00015491445783877855,0.038742082179965186,7.397164004039155,3587,2114,1473,1.4351663272233537,0.0
51,4.213918038029419,0.04389497956280645,4.213918038027066,0.04389497956278194,4.213918038027066,0.04389497956278194,0.0,0.0,4.213918038027066,0.04389497956278194,0.49858968318028474,0.49858968318028474,0.0001568878801700078,0.038701337029678484,3.761576263259826,3274,3178,96,33.104166666666664,0.0
52,3.950822285357958,0.042030024312318705,3.950822285359002,0.04203002431232981,3.950822285359002,0.04203002431232981,0.0,0.0,3.950822285359002,0.04203002431232981,0.36787108661428647,0.36787108661428647,0.0001512006110210795,0.03811650211429438,4.969269138239838,2527,2433,94,25.882978723404257,0.0
53,3.7941875823989903,0.040363697685095644,3.7941875824002897,0.040363697685109466,3.7941875824002897,0.040363697685109466,0.0,0.0,3.7941875824002897,0.040363697685109466,0.2505963836555338,0.2505963836555338,0.0001494313557874382,0.037697778710036774,44.14644469352845,1771,1677,94,17.840425531914892,0.0
54,7.34990083471007,0.03951559588553801,7.349900834706908,0.03951559588552101,7.349900834706908,0.03951559588552101,0.0,0.0,7.349900834706908,0.03951559588552101,0.27808877526842934,0.27808877526842934,0.0001478409225244175,0.038020494943234624,16.707594155294032,2067,1881,186,10.112903225806452,0.0
55,10.2520089537569,0.03883336724907916,10.252008953758944,0.03883336724908691,10.252008953758944,0.03883336724908691,0.0,0.0,10.252008953758944,0.03883336724908691,0.23539863300766228,0.23539863300766228,0.00015167437693792672,0.03794170576041378,15.030125247940305,1816,1552,264,5.878787878787879,0.0
56,45.44713376288837,0.15671425435478747,11.812428428465052,0.04073251182229328,11.812428428465052,0.04073251182229328,0.0,33.63470533442319,11.812428428465052,0.04073251182229328,34.1445347594771,0.5098294250539084,0.00015624560988474053,0.03897447932210784,3.00323816574587,3553,3263,290,11.251724137931035,0.0
57,5.2347185958007,0.043989231897484875,5.234718595801366,0.04398923189749047,5.234718595801366,0.04398923189749047,0.0,0.0,5.234718595801366,0.04398923189749047,0.5920030257810822,0.5920030257810822,0.0001566974657970043,0.039014416554786706,20.897671307398127,3897,3778,119,31.747899159663866,0.0
58,2.7524398872184292,0.04368952201934015,2.752439887217533,0.043689522019325924,2.752439887217533,0.043689522019325924,0.0,0.0,2.752439887217533,0.043689522019325924,0.36734239472104946,0.36734239472104946,0.00015204569317924232,0.037858690357101266,2.8545952129270518,2479,2416,63,38.34920634920635,0.0
59,5.51129715495631,0.040524243786443453,5.511297154954706,0.04052424378643166,5.511297154954706,0.04052424378643166,0.0,0.0,5.511297154954706,0.04052424378643166,0.33190269140050077,0.33190269140050077,0.00015415824031607097,0.038083782820263305,7.6345258671095735,2289,2153,136,15.830882352941176,0.0
60,8.256030760617818,0.04007781922630009,8.256030760619865,0.04007781922631003,8.256030760619865,0.04007781922631003,0.0,0.0,8.256030760619865,0.04007781922631003,0.36154900682765856,0.36154900682765856,0.00015197520253369424,0.03832272696014641,48.0,2585,2379,206,11.548543689320388,0.0
61,3.3496974603649505,0.04187121825456188,3.3496974603660545,0.04187121825457568,3.3496974603660545,0.04187121825457568,0.0,0.0,3.3496974603660545,0.04187121825457568,0.3217304610021756,0.3217304610021756,0.0001546037775118576,0.03784958749203469,16.346409287363826,2161,2081,80,26.0125,0.0
62,4.616672026704691,0.040855504661103464,4.6166720267048,0.04085550466110442,4.6166720267048,0.04085550466110442,0.0,0.0,4.6166720267048,0.04085550466110442,0.3220154983240491,0.3220154983240491,0.00015385355868325327,0.0380058099856694,13.025153122679399,2206,2093,113,18.52212389380531,0.0
63,8.419531380983926,0.04188821582579068,8.419531380976174,0.04188821582575211,8.419531380976174,0.04188821582575211,0.0,0.0,8.419531380976174,0.04188821582575211,0.5585120907724104,0.5585120907724104,0.00015583484675569487,0.03910954870751998,18.463340629366144,3785,3584,201,17.83084577114428,0.0
64,8.843236648466814,0.04151754295054842,8.843236648465366,0.04151754295054162,8.843236648465366,0.04151754295054162,0.0,0.0,8.843236648465366,0.04151754295054162,0.537644448315973,0.537644448315973,0.00015850366990447317,0.03899339061103681,29.609067754360126,3605,3392,213,15.924882629107982,0.0
65,1.9727347139421454,0.0533171544308688,1.972734713942391,0.05331715443087543,1.972734713942391,0.05331715443087543,0.0,0.0,1.972734713942391,0.05331715443087543,0.5583085707723967,0.5583085707723967,0.00015634516123561935,0.0382277335991824,23.93774131590942,3608,3571,37,96.51351351351352,0.0
66,6.091195686355263,0.040073655831284624,6.091195686355599,0.04007365583128684,6.091195686355599,0.04007365583128684,0.0,0.0,6.091195686355599,0.04007365583128684,0.30292061398506576,0.30292061398506576,0.0001474783904503728,0.03808075705506709,4.162068120170488,2206,2054,152,13.513157894736842,0.0
67,8.600564163485728,0.04115102470567334,8.60056416348657,0.04115102470567737,8.60056416348657,0.04115102470567737,0.0,0.0,8.60056416348657,0.04115102470567737,0.4798577955413066,0.4798577955413066,0.00015574741822178077,0.03885505439207857,0.522028077122286,3290,3081,209,14.741626794258373,0.0
68,8.7147778299651,0.04016026649753503,8.714777829973626,0.04016026649757431,8.714777829973626,0.04016026649757431,0.0,0.0,8.714777829973626,0.04016026649757431,0.37355046428683636,0.37355046428683636,0.0001505644757302847,0.03843883578653578,6.063968696938673,2698,2481,217,11.433179723502304,0.0
69,5.238659777986982,0.04293983424579493,5.238659777989074,0.04293983424581208,5.238659777989074,0.04293983424581208,0.0,0.0,5.238659777989074,0.04293983424581208,0.5092874871490949,0.5092874871490949,0.00015680033471339127,0.03876534664621219,4.9859333294945145,3370,3248,122,26.62295081967213,0.0
70,16.42990326431152,0.04036831268872609,16.429903264305253,0.040368312688710696,16.429903264305253,0.040368312688710696,0.0,0.0,16.429903264305253,0.040368312688710696,0.5212354022581849,0.5212354022581849,0.00015718799826845142,0.03908763602470107,3.791475421898326,3723,3316,407,8.147420147420148,0.0
71,6.457802595892872,0.04305201730595248,6.457802595891794,0.043052017305945295,6.457802595891794,0.043052017305945295,0.0,0.0,6.457802595891794,0.043052017305945295,0.5935555596232689,0.5935555596232689,0.00015648709718514868,0.039094980241797354,45.80994088405532,3943,3793,150,25.286666666666665,0.0
72,6.760613483685802,0.03930589234701048,6.7606134836889575,0.039305892347028824,6.7606134836889575,0.039305892347028824,0.0,0.0,6.7606134836889575,0.039305892347028824,0.2470666902980838,0.2470666902980838,0.00015345757161371666,0.03786945810109139,33.44708554419037,1782,1610,172,9.36046511627907,0.0
73,6.898781266387459,0.040343750095833096,6.898781266394923,0.04034375009587674,6.898781266394923,0.04034375009587674,0.0,0.0,6.898781266394923,0.04034375009587674,0.3600151577215911,0.3600151577215911,0.0001527429604249432,0.03823839829629163,6.045860867869806,2528,2357,171,13.783625730994151,0.0
74,3.7861355287816423,0.04254084863799598,3.786135528782011,0.042540848638000124,3.786135528782011,0.042540848638000124,0.0,0.0,3.786135528782011,0.042540848638000124,0.3864725002922569,0.3864725002922569,0.00015067154007495395,0.03819846099426276,17.047730633487845,2654,2565,89,28.820224719101123,0.0
75,119.58208234785911,0.03837679151086621,119.58208234791326,0.038376791510883586,119.58208234791326,0.038376791510883586,0.0,0.0,119.58208234791326,0.038376791510883586,0.1149619856546451,0.1149619856546451,0.000220656402408148,0.0383398974204764,8.057149301561367,3637,521,3116,0.167201540436457,0.0
76,10.398296471955064,0.04093817508643726,10.39829647196168,0.04093817508646331,10.39829647196168,0.04093817508646331,0.0,0.0,10.39829647196168,0.04093817508646331,0.5097347050539156,0.5097347050539156,0.00015664864937120946,0.0389313455389809,39.356730610466,3508,3254,254,12.811023622047244,0.0
77,8.239334743528161,0.03999677059965127,8.239334743538551,0.039996770599701706,8.239334743538551,0.039996770599701706,0.0,0.0,8.239334743538551,0.039996770599701706,0.35456786974623355,0.35456786974623355,0.00015178419081602462,0.03827556734845596,9.824995162777896,2542,2336,206,11.339805825242719,0.0
78,5.241905419581599,0.039412822703621044,5.24190541958424,0.0394128227036409,5.24190541958424,0.0394128227036409,0.0,0.0,5.24190541958424,0.0394128227036409,0.21986463684970659,0.21986463684970659,0.0001492631614729848,0.037759705133322496,4.923548068488344,1606,1473,133,11.075187969924812,0.0
79,8.899991501211161,0.041981091986845104,8.899991501212833,0.041981091986852986,8.899991501212833,0.041981091986852986,0.0,0.0,8.899991501212833,0.041981091986852986,0.592020945781087,0.592020945781087,0.00015637108974672135,0.039188540355802236,4.531127932762956,3998,3786,212,17.858490566037737,0.0
80,17.191492098376557,0.04007340815472391,17.19149209839,0.04007340815475525,17.19149209839,0.04007340815475525,0.0,0.0,17.19149209839,0.04007340815475525,0.47706314588708665,0.47706314588708665,0.00015600495287347504,0.0389613728496258,13.18551667377119,3487,3058,429,7.128205128205129,0.0
81,17.9145458127241,0.038197325826703835,17.914545812720508,0.03819732582669618,17.914545812720508,0.03819732582669618,0.0,0.0,17.914545812720508,0.03819732582669618,0.17364339151026797,0.17364339151026797,0.00016048372597991494,0.03782708405376083,4.877069587507094,1551,1082,469,2.307036247334755,0.0
82,2.420886642570622,0.04567710646359664,2.4208866425673263,0.045677106463534456,2.4208866425673263,0.045677106463534456,0.0,0.0,2.4208866425673263,0.045677106463534456,0.4099575972477396,0.4099575972477396,0.00015505204131911483,0.037942057458922304,14.055674273893146,2697,2644,53,49.886792452830186,0.0
83,4.873010074017202,0.043123982955904444,4.87301007402229,0.04312398295594947,4.87301007402229,0.04312398295594947,0.0,0.0,4.87301007402229,0.04312398295594947,0.49415450564151797,0.49415450564151797,0.00015642751049114211,0.03875093423341313,36.4967605806205,3272,3159,113,27.95575221238938,0.0
84,7.934548996832518,0.04154214134467287,7.934548996842709,0.041542141344726224,7.934548996842709,0.041542141344726224,0.0,0.0,7.934548996842709,0.041542141344726224,0.5088305271490299,0.5088305271490299,0.00015733782533983607,0.03887810717111774,8.157231431885748,3425,3234,191,16.93193717277487,0.0
85,42.78655594464385,0.039325878625591774,42.786555944655774,0.03932587862560273,42.786555944655774,0.03932587862560273,0.0,0.0,42.786555944655774,0.03932587862560273,0.4086832831985703,0.4086832831985703,0.00015509802018921073,0.03895025060794603,3.9614546664067802,3723,2635,1088,2.421875,0.0
86,7.242108471946494,0.040011649016278975,7.2421084719518545,0.04001164901630859,7.2421084719518545,0.04001164901630859,0.0,0.0,7.2421084719518545,0.04001164901630859,0.33531642276852835,0.33531642276852835,0.00015290306555792446,0.03815907209490589,48.0,2374,2193,181,12.116022099447514,0.0
87,5.182137591684523,0.04080423300538994,5.182137591689409,0.04080423300542842,5.182137591689409,0.04080423300542842,0.0,0.0,5.182137591689409,0.04080423300542842,0.3465461439277533,0.3465461439277533,0.0001508690221714207,0.03807552321068322,11.398137716446627,2424,2297,127,18.086614173228348,0.0
88,8.988420890246061,0.039948537289982496,8.988420890255906,0.039948537290026245,8.988420890255906,0.039948537290026245,0.0,0.0,8.988420890255906,0.039948537290026245,0.36140692682761255,0.36140692682761255,0.0001522354367428865,0.038342284281859776,1.524968531128934,2599,2374,225,10.551111111111112,0.0
89,4.277895189017499,0.04235539791106435,4.277895189016235,0.04235539791105183,4.277895189016235,0.04235539791105183,0.0,0.0,4.277895189016235,0.04235539791105183,0.4099575972477396,0.4099575972477396,0.00015522817010516456,0.03829641179970059,0.7721999616942412,2742,2641,101,26.14851485148515,0.0
90,16.287819405646815,0.04051696369563884,16.287819405645287,0.04051696369563504,16.287819405645287,0.04051696369563504,0.0,0.0,16.287819405645287,0.04051696369563504,0.5429889405199901,0.5429889405199901,0.00015839817401399947,0.03916624493812643,1.858234534165149,3830,3428,402,8.527363184079602,0.0
91,5.010766115224442,0.04107185340347903,5.0107661152283365,0.04107185340351095,5.0107661152283365,0.04107185340351095,0.0,0.0,5.0107661152283365,0.04107185340351095,0.3600849177216787,0.3600849177216787,0.00015225577916350052,0.03812033768444888,15.797974354633197,2487,2365,122,19.385245901639344,0.0
92,4.891053753329743,0.04367012279758699,4.891053753325911,0.04367012279755278,4.891053753325911,0.04367012279755278,0.0,0.0,4.891053753325911,0.04367012279755278,0.5427058029961245,0.5427058029961245,0.00015753434049234382,0.03882453527083588,25.1295813044876,3557,3445,112,30.758928571428573,0.0
93,9.14915800493668,0.03995265504339162,9.149158004947875,0.039952655043440505,9.149158004947875,0.039952655043440505,0.0,0.0,9.149158004947875,0.039952655043440505,0.3642367693155393,0.3642367693155393,0.00015246411440583476,0.0383621014655945,8.775331324538456,2618,2389,229,10.43231441048035,0.0
