,Request Id,prefill_e2e_time,cdf
6573,5423,0.03471706338916647,0.004416019491396376
8654,8107,0.03475711491705624,0.004492157758489417
9162,8662,0.034880656601671944,0.0045682960255824575
7045,6213,0.03519618731149876,0.004644434292675499
10306,9274,0.03537593584337628,0.00472057255976854
2216,782,0.0354388158178125,0.004796710826861581
7998,6278,0.035471225241508364,0.004872849093954621
7958,6990,0.03560374922642495,0.004948987361047662
8801,8454,0.03565748172582062,0.005025125628140704
11357,9518,0.03570492629455657,0.005101263895233745
12018,10931,0.03577097414540731,0.005177402162326785
8510,6846,0.036554663289507516,0.005253540429419826
9958,8876,0.036664884348510896,0.005329678696512867
6352,5372,0.03671412813071129,0.0054058169636059085
4564,2849,0.03696185354760928,0.00548195523069895
930,187,0.03728430535121774,0.00555809349779199
3451,2106,0.03737627871925042,0.005634231764885031
8298,6806,0.03751803313673463,0.005710370031978072
9775,8724,0.03765799387406332,0.0057865082990711135
6866,5895,0.03768963505854117,0.005862646566164154
9953,9432,0.037737557631544405,0.005938784833257195
6288,5287,0.038052345224059536,0.006014923100350236
8770,7432,0.038223542589435056,0.006091061367443277
4124,2786,0.038374468407596396,0.0061671996345363175
11879,10314,0.038765483734323425,0.006243337901629359
6947,5705,0.03885113056253431,0.0063194761687224
4300,3141,0.03887539705777954,0.006395614435815441
12813,12011,0.038994037216752986,0.006471752702908482
3909,2681,0.03939000830939676,0.0065478909700015225
6481,4972,0.03984421740972266,0.006624029237094564
5785,4543,0.03997963928873105,0.006700167504187605
7691,6203,0.04002289705169915,0.006776305771280646
10356,10509,0.04004730831570669,0.006852444038373686
9694,9858,0.040272361658480804,0.006928582305466727
8893,7399,0.040373430442059544,0.0070047205725597686
9299,7894,0.04075985113399838,0.00708085883965281
8658,7483,0.04081760529345502,0.007156997106745851
8002,6616,0.04082075555663778,0.007233135373838891
9064,9098,0.040837464414153146,0.007309273640931932
1797,487,0.040881750684576446,0.0073854119080249735
5693,4525,0.04111742225779835,0.007461550175118015
10673,9259,0.04122256760433629,0.007537688442211055
9890,8780,0.04163848816801874,0.007613826709304096
9014,7969,0.04183840732321187,0.007689964976397137
8486,7430,0.041879044663005516,0.0077661032434901784
4351,3230,0.04205646193133816,0.00784224151058322
12592,11040,0.04219523166716499,0.00791837977767626
12187,11739,0.0422767953427865,0.007994518044769302
12261,12334,0.042306218381099825,0.008070656311862342
4033,2467,0.0424290347157239,0.008146794578955383
5142,4327,0.04254071567640949,0.008222932846048425
4292,2499,0.04271042869009989,0.008299071113141465
11367,9903,0.04294796583440075,0.008375209380234505
6575,5482,0.04304976092691959,0.008451347647327547
6105,4296,0.04320267081675411,0.008527485914420587
2734,1861,0.0435115906241208,0.00860362418151363
8971,7709,0.04428796316938133,0.00867976244860667
6316,4971,0.04464589621568393,0.00875590071569971
3865,2686,0.04498292456082709,0.008832038982792752
12544,11765,0.04518028467759905,0.008908177249885792
9168,7507,0.04526580186791307,0.008984315516978834
4948,3325,0.045730643847548436,0.009060453784071875
8734,7758,0.04623714392118927,0.009136592051164915
7531,6597,0.04629840869893087,0.009212730318257957
4426,2976,0.046580796812691005,0.009288868585350997
5363,3558,0.04659695684961207,0.009365006852444038
12386,10953,0.046691597508470295,0.00944114511953708
4494,3321,0.04727701817915886,0.00951728338663012
2302,960,0.04744073455512421,0.009593421653723162
6797,5212,0.04778193071911119,0.009669559920816202
5138,3387,0.04792931847566706,0.009745698187909243
1943,1990,0.04901368672534545,0.009821836455002285
10934,10579,0.050892974384169065,0.009897974722095325
5217,4749,0.05177336398924126,0.009974112989188367
10286,10029,0.05271637250029926,0.010050251256281407
3717,2093,0.05282820181230363,0.010126389523374447
12250,10661,0.05347568773322564,0.01020252779046749
12712,11741,0.053754114209823456,0.01027866605756053
6415,5187,0.054328511409266866,0.01035480432465357
2898,1577,0.05436210918975348,0.010430942591746612
4114,2728,0.05481733381952836,0.010507080858839652
5624,5690,0.05544813330288889,0.010583219125932694
3501,3478,0.05554445170832878,0.010659357393025735
5889,5161,0.0557019513113346,0.010735495660118775
3236,3351,0.055895314146539476,0.010811633927211817
2815,1189,0.057090119749773294,0.010887772194304857
2629,1487,0.05774578432399835,0.0109639104613979
4653,4480,0.057825011954491856,0.01104004872849094
6302,6412,0.05815797841898984,0.01111618699558398
11125,9806,0.058162810123803865,0.011192325262677022
8540,7677,0.058549595670456256,0.011268463529770062
321,398,0.05913956586966407,0.011344601796863103
10527,8737,0.06132182467081293,0.011420740063956145
6395,5154,0.061333884704481534,0.011496878331049185
12507,11024,0.061482604324964996,0.011573016598142227
1613,982,0.0615597527294085,0.011649154865235267
10544,8890,0.06157276662270306,0.011725293132328308
8396,6984,0.061717122319237205,0.01180143139942135
8123,6744,0.06193718943688964,0.01187756966651439
11635,9947,0.06199965722180423,0.011953707933607432
889,645,0.0621377045878404,0.012029846200700472
4102,4181,0.06214245997864509,0.012105984467793512
4822,3290,0.062179907261679546,0.012182122734886554
3214,2391,0.06219279502556674,0.012258261001979595
7177,5683,0.062237833318249614,0.012334399269072635
10065,8672,0.06313941350413188,0.012410537536165677
8880,7288,0.06343374202504037,0.012486675803258717
1829,1205,0.06387139432055733,0.01256281407035176
1361,1435,0.06469229725331616,0.0126389523374448
11930,10435,0.06469365107045633,0.01271509060453784
9593,8620,0.06506832728064182,0.012791228871630882
255,312,0.06519526313373092,0.012867367138723922
3706,2581,0.06523456272185513,0.012943505405816964
1438,1496,0.0654977245808368,0.013019643672910005
12390,12101,0.06555127341994194,0.013095781940003045
12509,12580,0.06559650735766809,0.013171920207096087
9119,8726,0.06574471096610068,0.013248058474189127
10603,9065,0.06615301563374487,0.01332419674128217
3645,2523,0.06646389553475274,0.01340033500837521
1213,39,0.06694828890219728,0.01347647327546825
8615,7484,0.06706769944844382,0.013552611542561292
1211,1330,0.06716601428348667,0.013628749809654332
12065,11506,0.06723043934675843,0.013704888076747372
2248,924,0.06783912715303586,0.013781026343840415
12522,11962,0.06785527225201804,0.013857164610933455
12204,11693,0.06847706099188144,0.013933302878026497
9672,9846,0.06855037157492916,0.014009441145119537
11855,10950,0.06887494391139626,0.014085579412212577
7778,7883,0.06918747143504334,0.01416171767930562
3743,3849,0.06926799358313929,0.01423785594639866
6371,4977,0.06947827378780858,0.014313994213491702
2708,1109,0.0694876056742828,0.014390132480584742
8043,6927,0.07016597576057393,0.014466270747677782
2260,988,0.07042937479954503,0.014542409014770824
10087,8721,0.07063226603941075,0.014618547281863865
5094,3862,0.07064243665786307,0.014694685548956905
10661,8982,0.07082546523793098,0.014770823816049947
7568,7688,0.0708889617467321,0.014846962083142987
609,618,0.07113001548165698,0.01492310035023603
10415,8986,0.071400401345727,0.01499923861732907
1610,337,0.07156709083785273,0.01507537688442211
8177,7239,0.07157469465437316,0.015151515151515152
8091,7537,0.0717956286896424,0.015227653418608192
5779,4596,0.07215109705680334,0.015303791685701234
7347,7412,0.07217788613422726,0.015379929952794275
2860,2404,0.07223922901948754,0.015456068219887315
10885,9177,0.07238183517256402,0.015532206486980357
3685,3726,0.07275821432403973,0.015608344754073397
1474,1396,0.07288936232998822,0.01568448302116644
1583,1617,0.0730476283429482,0.015760621288259478
12629,12695,0.07351634806877883,0.01583675955535252
8982,8482,0.07368325713491686,0.015912897822445562
5957,4330,0.07409104320697679,0.015989036089538604
10565,8933,0.07417964267142452,0.016065174356631642
11134,11136,0.0742698056617428,0.016141312623724684
4877,3841,0.07428692240421242,0.016217450890817726
10704,9715,0.07491278223847075,0.016293589157910765
8142,7429,0.07539415830524376,0.016369727425003807
11568,11699,0.07557626420566521,0.01644586569209685
6058,4927,0.07567482362969713,0.016522003959189888
7228,7230,0.07602468092647996,0.01659814222628293
10459,9037,0.07676936937468781,0.01667428049337597
9993,10112,0.07684451672616888,0.01675041876046901
359,235,0.07694755874147674,0.016826557027562052
2537,1027,0.0770553283944082,0.016902695294655094
10969,10236,0.07745162268111017,0.016978833561748136
12226,11221,0.07801600789707663,0.017054971828841175
225,275,0.07805314907474781,0.017131110095934217
5182,5249,0.07844691567561313,0.01720724836302726
1805,545,0.07905425411486533,0.017283386630120297
5146,5261,0.07925463541357658,0.01735952489721334
7739,6019,0.07930501594989892,0.01743566316430638
8386,8031,0.07963406847466103,0.01751180143139942
7108,5957,0.07980817753082192,0.017587939698492462
9408,8296,0.08002036655489064,0.017664077965585504
12268,12158,0.08073096725797768,0.017740216232678543
11907,10721,0.08102971722996699,0.017816354499771585
7327,6273,0.08128589134207687,0.017892492766864627
2817,1970,0.0816366073743211,0.01796863103395767
5561,4197,0.08211858917388781,0.018044769301050707
6639,5573,0.08227893554919774,0.01812090756814375
5189,3752,0.08249942625775475,0.01819704583523679
5046,4139,0.08277828379436869,0.01827318410232983
8475,8055,0.08293532556513128,0.018349322369422872
4937,5076,0.08349249926902758,0.018425460636515914
12626,11621,0.0835987900541113,0.018501598903608953
10144,10143,0.08426474378188686,0.018577737170701995
2768,1785,0.08433658909112296,0.018653875437795037
7377,7257,0.08467747628128564,0.018730013704888075
7561,6344,0.08477440119850144,0.018806151971981117
1517,218,0.08485672571383418,0.01888229023907416
1161,75,0.08492046837428191,0.0189584285061672
9188,9191,0.08495300308686637,0.01903456677326024
9834,9372,0.08522214042977794,0.019110705040353282
7183,7104,0.08543656284859935,0.019186843307446324
13062,12185,0.08568271667741101,0.019262981574539362
12818,12021,0.0857392128311858,0.019339119841632404
11033,11113,0.0865811801872951,0.019415258108725447
5226,5328,0.08704720553419065,0.019491396375818485
6191,4324,0.08728646068288981,0.019567534642911527
1481,699,0.08733115853117113,0.01964367291000457
3866,4014,0.08763259293141346,0.019719811177097608
13120,12776,0.0883471621307308,0.01979594944419065
4334,4389,0.08870680305426504,0.019872087711283692
8391,7679,0.08878898783109435,0.019948225978376734
8001,7242,0.0898230283672774,0.020024364245469772
4115,4222,0.08987578567507626,0.020100502512562814
10449,10539,0.09050034914685057,0.020176640779655856
7843,7836,0.09054166072792214,0.020252779046748895
9214,8100,0.09060393011213819,0.020328917313841937
11844,11889,0.09091567991004013,0.02040505558093498
6346,5494,0.09107365558725178,0.020481193848028018
9231,7872,0.09136952864173509,0.02055733211512106
10142,9991,0.0919258169810746,0.0206334703822141
3066,2295,0.09211526462507891,0.02070960864930714
5341,5436,0.092168109926547,0.020785746916400182
3578,2773,0.09243035775944008,0.020861885183493224
8330,7177,0.09280320661798669,0.020938023450586266
1046,1090,0.09305270525905485,0.021014161717679305
3397,3449,0.0931053521764511,0.021090299984772347
2878,2500,0.09335474900825602,0.02116643825186539
5619,4200,0.0935360416410731,0.021242576518958427
8689,7856,0.09362229364887753,0.02131871478605147
8129,6743,0.09368248180896899,0.02139485305314451
7411,6145,0.09448715363646443,0.02147099132023755
972,295,0.09463033687870137,0.021547129587330592
3015,3073,0.09514788392482387,0.021623267854423634
612,679,0.09523564138699214,0.021699406121516673
10554,10640,0.0955440436812296,0.021775544388609715
4260,3527,0.09557221181893283,0.021851682655702757
4133,4192,0.09611572543656166,0.0219278209227958
10066,8540,0.09615104009799325,0.022003959189888837
3246,2331,0.09654165332597131,0.02208009745698188
12872,12954,0.09661088185271183,0.02215623572407492
1288,1342,0.0966297135091736,0.02223237399116796
11292,10583,0.09701277855310764,0.022308512258261002
4953,5019,0.09798246342063521,0.022384650525354044
11406,9551,0.09824440962324843,0.022460788792447083
5117,4005,0.09840225408174774,0.022536927059540125
10747,10822,0.0988387391703327,0.022613065326633167
3136,1900,0.09908025692004685,0.022689203593726205
12757,12826,0.10018727508600023,0.022765341860819247
5914,6037,0.10068271678289875,0.02284148012791229
1564,397,0.10083164090493568,0.02291761839500533
9193,9248,0.10133319470287461,0.02299375666209837
10309,10278,0.10151751621515359,0.023069894929191412
9947,10048,0.10162230877472211,0.023146033196284454
11284,10120,0.10182581125059187,0.023222171463377492
6043,4547,0.1020297433557289,0.023298309730470534
7807,7922,0.10246056689879879,0.023374447997563576
2888,1992,0.10261579428004097,0.023450586264656615
5719,5835,0.10280287972511815,0.023526724531749657
10819,10250,0.10306453785301528,0.0236028627988427
352,393,0.10332192319304312,0.023679001065935738
8014,8093,0.10341056363768075,0.02375513933302878
7066,5528,0.103557784583586,0.02383127760012182
5721,5848,0.10358586213533272,0.023907415867214864
2143,2184,0.1036315445213063,0.023983554134307902
7369,6164,0.10376562999886119,0.024059692401400944
12760,11692,0.10383101635807179,0.024135830668493986
4182,3088,0.10386908382895399,0.024211968935587025
9983,10050,0.10394907407021492,0.024288107202680067
6589,6673,0.10407983928371323,0.02436424546977311
1194,1315,0.1041582926723379,0.024440383736866148
5452,5531,0.10425685862855971,0.02451652200395919
4860,3243,0.10430455127999494,0.02459266027105223
11839,11887,0.10438591675801945,0.02466879853814527
4221,2563,0.10451738485500073,0.024744936805238312
10515,10644,0.10467257809455077,0.024821075072331354
3395,3545,0.104673798828685,0.024897213339424396
2647,2733,0.1051168251840977,0.024973351606517435
7126,7210,0.10577657058297518,0.025049489873610477
11818,10304,0.10590833876062788,0.02512562814070352
12235,10888,0.10691500127200015,0.025201766407796557
12999,13082,0.10700073240536767,0.0252779046748896
7023,7076,0.10730723133724496,0.02535404294198264
10645,10754,0.10754256931636519,0.02543018120907568
11953,11976,0.10917269553897313,0.025506319476168722
7650,7702,0.10920803010549207,0.025582457743261764
901,938,0.10943771011571357,0.025658596010354803
6360,6423,0.11004625859413864,0.025734734277447845
5239,5347,0.11044364625490743,0.025810872544540887
9908,10002,0.11048084138656122,0.02588701081163393
12031,10952,0.11088233729356034,0.025963149078726967
678,768,0.11120669364407831,0.02603928734582001
5572,5664,0.11131834020397946,0.02611542561291305
888,948,0.11133904859912036,0.02619156388000609
1506,1609,0.11178820256134259,0.026267702147099132
4177,4265,0.11191928130710949,0.026343840414192174
6520,5262,0.1120360643052436,0.026419978681285212
12791,12873,0.11211090877964125,0.026496116948378255
2421,2533,0.11214253452646972,0.026572255215471297
3599,3601,0.11239047735011809,0.02664839348256434
4135,4218,0.11243750921732953,0.026724531749657377
9635,9624,0.11245656174446594,0.02680067001675042
12395,12454,0.11250135530167427,0.02687680828384346
4406,4470,0.11261019507719539,0.0269529465509365
5723,5841,0.11263461761643612,0.027029084818029542
3635,3728,0.11274127812674806,0.027105223085122584
12489,11657,0.11331985466199512,0.027181361352215622
5911,5998,0.11332037530087291,0.027257499619308664
582,619,0.11334354789239853,0.027333637886401706
6840,6930,0.11359931067022444,0.027409776153494745
11097,9425,0.11365399073133631,0.027485914420587787
7768,7834,0.11434929127312898,0.02756205268768083
12973,11914,0.11445353538852032,0.02763819095477387
5087,5101,0.11446482122516954,0.02771432922186691
4403,4474,0.11468744850435542,0.02779046748895995
8874,8138,0.11470825537276141,0.027866605756052994
9154,9221,0.11596059553357918,0.027942744023146032
8693,7726,0.1163184179010841,0.028018882290239074
12709,12714,0.11657293284406478,0.028095020557332116
654,677,0.11665013441302108,0.028171158824425155
8577,8670,0.11672813385416703,0.028247297091518197
9347,9341,0.11692098815387908,0.02832343535861124
9558,9662,0.11712648315756269,0.028399573625704277
9469,9520,0.1171522022264071,0.02847571189279732
10910,11036,0.11737856660238322,0.02855185015989036
5393,4157,0.11744335265302652,0.028627988426983404
9823,9924,0.11769109445049253,0.028704126694076442
8551,8639,0.11784832716330129,0.028780264961169484
2651,2649,0.11784919456164289,0.028856403228262526
3225,2608,0.11831645117371181,0.028932541495355565
7791,7867,0.11835944845438462,0.029008679762448607
1312,231,0.11837316295381939,0.02908481802954165
12443,11281,0.11874252578559208,0.029160956296634687
11896,11968,0.1187931225911143,0.02923709456372773
2479,2594,0.11899983256773794,0.02931323283082077
2980,3008,0.11901355457814589,0.02938937109791381
9308,8488,0.11908618423467487,0.029465509365006852
3500,3598,0.11908800359248062,0.029541647632099894
6847,6933,0.11920216465114208,0.029617785899192936
10620,9261,0.119554779235159,0.029693924166285975
4648,4631,0.119858441574479,0.029770062433379017
4373,3481,0.11986161992859934,0.02984620070047206
3688,3585,0.11986439190297915,0.029922338967565097
3243,3278,0.12023663590008482,0.02999847723465814
3254,2716,0.12033306496681462,0.03007461550175118
4950,3591,0.1203946548038175,0.03015075376884422
5999,4407,0.12066988188803407,0.030226892035937262
2024,2085,0.12079908313523902,0.030303030303030304
9579,9132,0.12140868740698352,0.030379168570123342
6225,6319,0.12159785389917488,0.030455306837216384
11895,10514,0.12178580552608764,0.030531445104309426
10899,11045,0.12190522998935194,0.03060758337140247
893,961,0.12204752991686973,0.030683721638495507
11590,11030,0.12206512897341781,0.03075985990558855
3047,3113,0.12211195577924627,0.03083599817268159
9435,9453,0.12223978508245636,0.03091213643977463
11346,11407,0.12231816569965304,0.03098827470686767
4839,4865,0.12249490357794457,0.031064412973960714
3239,3272,0.12327703557190262,0.031140551241053752
4557,4606,0.12329944955240535,0.031216689508146794
6492,6563,0.12342204764263442,0.03129282777523983
11133,9931,0.1234470840161066,0.03136896604233288
8113,6748,0.1234611622248849,0.03144510430942592
1588,1663,0.12399990317808829,0.031521242576518956
2628,2659,0.12458748568087685,0.031597380843612
247,291,0.12468606464944543,0.03167351911070504
8495,8444,0.12483594699074274,0.03174965737779808
13033,13067,0.1249107837018073,0.031825795644891124
2505,1229,0.1250909675094647,0.03190193391198416
1762,1831,0.1251317638056264,0.03197807217907721
7202,7236,0.12516794391319763,0.032054210446170246
2893,2946,0.12548958224624585,0.032130348713263285
5903,5964,0.1257154578178188,0.03220648698035633
12934,11975,0.12601291451892394,0.03228262524744937
11415,11493,0.12602258226297636,0.03235876351454241
8690,8732,0.12609818770920356,0.03243490178163545
5913,5005,0.12617281967209237,0.03251104004872849
2499,2602,0.12626105247511532,0.03258717831582153
12647,12715,0.126582597108154,0.032663316582914576
10075,9954,0.1266269343032036,0.032739454850007614
11722,10563,0.12667841165648497,0.03281559311710065
13123,13180,0.12676968881282846,0.0328917313841937
4531,4574,0.12681954484628477,0.03296786965128674
542,549,0.1268482475977919,0.033044007918379775
3139,3173,0.12753256636824517,0.03312014618547282
9346,8337,0.12758470581638903,0.03319628445256586
4212,4252,0.12759296793763042,0.0332724227196589
12484,12567,0.12771893383160204,0.03334856098675194
4104,4171,0.12779587927025204,0.03342469925384498
1299,1365,0.12793827682975234,0.03350083752093802
10760,9169,0.1280482078964269,0.033576975788031066
3849,3881,0.1280525803922501,0.033653114055124105
7894,7993,0.12811228842542732,0.03372925232221714
6218,6239,0.12812175039357498,0.03380539058931019
2041,2098,0.1281621616754478,0.03388152885640323
2122,2204,0.12832530700103462,0.03395766712349627
8370,8449,0.12842675550882632,0.03403380539058931
8232,8274,0.12860852917060583,0.03410994365768235
3403,3485,0.12892836294366816,0.034186081924775395
219,191,0.12918850476016885,0.034262220191868434
1318,1424,0.12931035484885456,0.03433835845896147
5165,3742,0.12934647870963545,0.03441449672605452
8224,8275,0.12985911436612696,0.034490634993147556
11598,9816,0.12987194841866767,0.034566773260240595
1001,1063,0.12987224830817468,0.03464291152733364
2970,3024,0.1298872243918936,0.03471904979442668
3974,2873,0.12992259281190854,0.03479518806151972
2377,2419,0.1299329498597217,0.03487132632861276
10258,8638,0.12993918618053613,0.0349474645957058
7567,7687,0.12994470876810738,0.03502360286279884
4768,3214,0.12997436049363387,0.035099741129891886
6565,6635,0.13005452167760723,0.035175879396984924
7072,7111,0.13010095296510826,0.03525201766407796
10477,10642,0.1304351611004222,0.03532815593117101
11916,10979,0.1305173644188926,0.03540429419826405
11270,11386,0.1307060338563133,0.035480432465357085
9445,9561,0.13076534113383786,0.03555657073245013
237,299,0.13122742476187454,0.03563270899954317
10233,10331,0.13127312380242984,0.03570884726663621
2557,2607,0.13134518681567897,0.035784985533729254
931,1035,0.1316905021389232,0.03586112380082229
11720,11754,0.1317003771787313,0.03593726206791534
9819,9912,0.13192684865020965,0.036013400335008376
1801,1888,0.13220476620944055,0.036089538602101415
8025,7981,0.13230754657411126,0.03616567686919446
1607,1664,0.13235406649809534,0.0362418151362875
652,593,0.13249424374848218,0.03631795340338054
8496,8560,0.13260244024900203,0.03639409167047358
5890,5995,0.13268048016379907,0.03647022993756662
8970,8089,0.13268320800580113,0.03654636820465966
6774,6840,0.13275247978833704,0.036622506471752705
2026,2091,0.13283564409994142,0.036698644738845744
6921,5717,0.13290918896041148,0.03677478300593878
5353,4034,0.1329115997690451,0.03685092127303183
9732,9633,0.13298463974638253,0.03692705954012487
10032,10092,0.133148003136057,0.037003197807217905
4396,4519,0.13321409621107705,0.03707933607431095
11051,11204,0.13361856741130396,0.03715547434140399
3911,3928,0.13368346697211564,0.03723161260849703
3517,3584,0.13391241778367657,0.03730775087559007
59,131,0.1339527621652259,0.03738388914268311
5495,4626,0.13427892296215305,0.03746002740977615
3265,3337,0.1343314063607295,0.037536165676869196
5204,5302,0.13439035942792543,0.037612303943962234
12419,12520,0.13443109203672066,0.03768844221105527
6926,5829,0.13462974521792148,0.03776458047814832
6399,6479,0.13467568489727455,0.03784071874524136
7547,7581,0.13469863519594583,0.0379168570123344
6217,6297,0.13507818385392056,0.03799299527942744
2690,2034,0.13516238478626974,0.03806913354652048
5751,5833,0.135236021405035,0.038145271813613525
7173,7223,0.13561280676128717,0.038221410080706564
4773,4864,0.13573608564411188,0.0382975483477996
302,307,0.13574163530003602,0.03837368661489265
12896,12931,0.13595084889720965,0.038449824881985686
7227,7174,0.13595217887882427,0.038525963149078725
11851,11906,0.1359706844266384,0.03860210141617177
7475,7574,0.1360772551026912,0.03867823968326481
5374,5449,0.13627636769342644,0.03875437795035785
5749,5822,0.13647185504373738,0.03883051621745089
11255,11329,0.1371105618081856,0.03890665448454393
12294,12328,0.13723291557266748,0.03898279275163697
1193,1244,0.13795278022382718,0.039058931018730016
1833,1864,0.13799674089591463,0.039135069285823054
8103,8146,0.13802319723367873,0.03921120755291609
11066,11118,0.13824984376742577,0.03928734582000914
6962,6822,0.1384228269084815,0.03936348408710218
11137,9926,0.1384413281216439,0.039439622354195215
9330,8650,0.13862339686102132,0.03951576062128826
9591,9691,0.13927111555585725,0.0395918988883813
9544,8817,0.1394012121520518,0.03966803715547434
10871,10895,0.1396761895784948,0.039744175422567384
10945,10835,0.1398369840298983,0.03982031368966042
3581,3629,0.13990089713900034,0.03989645195675347
5201,5250,0.14015272431311132,0.039972590223846506
7117,7228,0.14036255194264413,0.040048728490939545
7809,7930,0.14042818493953746,0.04012486675803259
8008,8085,0.14044535068092046,0.04020100502512563
12720,12795,0.14049072752459324,0.04027714329221867
12013,12041,0.14056293068574632,0.04035328155931171
11092,11195,0.14069505768316048,0.04042941982640475
9050,8927,0.14094534573428064,0.04050555809349779
9942,9874,0.1411823091525548,0.040581696360590835
4012,4119,0.1412196426704213,0.040657834627683874
2895,2019,0.14133022269584217,0.04073397289477691
6543,6526,0.1414516854466683,0.04081011116186996
11796,10178,0.1415093921218613,0.040886249428963
11941,10827,0.14152589948707828,0.040962387696056035
7606,7635,0.1416329638402658,0.04103852596314908
343,360,0.141634518864592,0.04111466423024212
8135,8172,0.14168820530653647,0.04119080249733516
11580,11695,0.1417971271969236,0.0412669407644282
7973,6989,0.14179977025889912,0.04134307903152124
7452,7510,0.1417997870205454,0.04141921729861428
10116,10205,0.14196874584035868,0.041495355565707326
4218,4283,0.14200734341818588,0.041571493832800364
5565,5649,0.14211003219509166,0.0416476320998934
11550,11686,0.14231477990210806,0.04172377036698645
6712,5786,0.1423879984819223,0.04179990863407949
5459,5554,0.14277471143373077,0.04187604690117253
9715,9676,0.14278379638926708,0.04195218516826557
3625,3670,0.14283304862448176,0.04202832343535861
7471,6781,0.14304648570680456,0.042104461702451655
12768,12793,0.14318198568162188,0.042180599969544694
4970,4856,0.14349092239820038,0.04225673823663773
196,226,0.14350402303303156,0.04233287650373078
9365,9360,0.1435130667014164,0.042409014770823816
11910,11921,0.14358796428086862,0.042485153037916855
1407,1422,0.14370455701552487,0.0425612913050099
9527,9649,0.1437052193286945,0.04263742957210294
12198,12191,0.14395092697418477,0.04271356783919598
84,154,0.14396596366464465,0.04278970610628902
11947,12023,0.14405236816401157,0.04286584437338206
8788,8829,0.14422587161197953,0.0429419826404751
8724,8809,0.14432195004269488,0.043018120907568146
8708,8702,0.14436489894319493,0.043094259174661184
10923,10145,0.14470171229595508,0.04317039744175422
5398,5479,0.14490720301671445,0.04324653570884727
11939,12024,0.14495937494871214,0.04332267397594031
9136,9231,0.14527886197788575,0.043398812243033345
2637,2610,0.14576024944005894,0.04347495051012639
12958,12976,0.14583063650911754,0.04355108877721943
5512,5594,0.14583875164248639,0.043627227044312475
10904,10900,0.14591563195676827,0.04370336531140551
6627,5415,0.14615132061840086,0.04377950357849855
4744,4846,0.1462807478671948,0.0438556418455916
4066,4133,0.14629490399920542,0.043931780112684636
9935,10021,0.14638630699073474,0.044007918379777675
299,303,0.1464203517898497,0.04408405664687072
5213,5247,0.14654782564059587,0.04416019491396376
7728,6375,0.14673869698310682,0.0442363331810568
12259,11524,0.1469368387349732,0.04431247144814984
8237,8308,0.14695907847431045,0.04438860971524288
