,Request Id,request_execution_plus_preemption_time_normalized,cdf
12030,12112,0.032158721399455824,0.00555809349779199
2589,2712,0.03221005513263247,0.005634231764885031
5710,5825,0.03225888285938947,0.005710370031978072
6348,6417,0.03233508827864786,0.0057865082990711135
2886,2950,0.03239918653252962,0.005862646566164154
12515,12607,0.03245035987251701,0.005938784833257195
8679,8813,0.032594593044493754,0.006014923100350236
2890,2962,0.0326161487289446,0.006091061367443277
1386,1484,0.03263752224083499,0.0061671996345363175
9566,9668,0.03272573732126464,0.006243337901629359
2975,3089,0.032745442930721264,0.0063194761687224
11429,11601,0.032763698736805354,0.006395614435815441
8131,8207,0.03279432901739999,0.006471752702908482
6226,6367,0.03279453131276816,0.0065478909700015225
9959,10108,0.032858130280906096,0.006624029237094564
844,932,0.03286931195989801,0.006700167504187605
146,198,0.032877401326159676,0.006776305771280646
6885,6981,0.03288352659589967,0.006852444038373686
2617,2750,0.03306797355715191,0.006928582305466727
4894,5041,0.03311952611131291,0.0070047205725597686
8382,8429,0.033186593634270796,0.00708085883965281
3166,3266,0.03319949543714046,0.007156997106745851
13122,13175,0.03320670681164138,0.007233135373838891
2874,2942,0.033230742433079094,0.007309273640931932
13116,13184,0.03323243727829204,0.0073854119080249735
3080,3196,0.03323278928007353,0.007461550175118015
8539,8646,0.03330060515867585,0.007537688442211055
9535,9663,0.033336358008564125,0.007613826709304096
891,929,0.0334542412009652,0.007689964976397137
7724,7814,0.03346742227973334,0.0077661032434901784
12516,12603,0.03349482959867578,0.00784224151058322
1419,1529,0.0335392600327916,0.00791837977767626
11815,11894,0.03354086665631409,0.007994518044769302
1877,1974,0.03355656592373435,0.008070656311862342
6876,6982,0.03367214170248044,0.008146794578955383
10064,10220,0.03369971233293178,0.008222932846048425
4096,4177,0.03370970449414987,0.008299071113141465
2857,2943,0.03371355691379366,0.008375209380234505
8360,8439,0.033729532284706966,0.008451347647327547
2479,2594,0.033738214974849516,0.008527485914420587
225,275,0.03374258210126823,0.00860362418151363
8394,8458,0.03374512774221639,0.00867976244860667
869,904,0.03375412079972559,0.00875590071569971
6454,6535,0.03376319245335317,0.008832038982792752
155,206,0.033766764052661234,0.008908177249885792
4102,4181,0.033801615059948005,0.008984315516978834
6303,6400,0.03382456199041095,0.009060453784071875
8939,9060,0.033853056690425425,0.009136592051164915
12583,12666,0.0339352263920981,0.009212730318257957
299,303,0.03397261084367786,0.009288868585350997
7704,7801,0.033997561182673844,0.009365006852444038
2893,2946,0.03400050043160886,0.00944114511953708
4389,4523,0.03401315140677152,0.00951728338663012
3486,3587,0.03403134379444082,0.009593421653723162
880,946,0.034075262360523224,0.009669559920816202
13073,13158,0.034089311825668746,0.009745698187909243
13100,13163,0.0340908594448927,0.009821836455002285
8789,8874,0.03409581927826272,0.009897974722095325
142,194,0.03411371156275981,0.009974112989188367
2858,2934,0.034134464923873384,0.010050251256281407
249,283,0.03415559459283922,0.010126389523374447
11927,12007,0.03417416684278605,0.01020252779046749
8618,8717,0.03418421057168486,0.01027866605756053
137,182,0.03418454755475059,0.01035480432465357
718,776,0.03423320168994178,0.010430942591746612
11938,12004,0.03423434504479026,0.010507080858839652
877,943,0.034239007860340065,0.010583219125932694
8147,8224,0.034303500828117235,0.010659357393025735
6385,6435,0.034312745303182846,0.010735495660118775
678,768,0.03438668060338928,0.010811633927211817
11779,11883,0.034414228792176524,0.010887772194304857
2747,2883,0.034423841613447526,0.0109639104613979
8901,9004,0.03443339140037305,0.01104004872849094
2868,2941,0.03450797693163135,0.01111618699558398
8378,8433,0.034516745554635464,0.011192325262677022
6458,6543,0.03459910262849493,0.011268463529770062
698,770,0.03460442580137488,0.011344601796863103
12560,12620,0.03465182334545857,0.011420740063956145
4930,5053,0.0347153345133918,0.011496878331049185
3182,3286,0.03475790960629949,0.011573016598142227
859,921,0.03477736033611872,0.011649154865235267
2499,2602,0.034805570176905075,0.011725293132328308
2498,2598,0.03481542714182884,0.01180143139942135
365,440,0.03482385177245901,0.01187756966651439
7665,7791,0.03482787931137774,0.011953707933607432
13094,13154,0.03486090174852091,0.012029846200700472
190,252,0.034882214120606034,0.012105984467793512
857,896,0.03491738582132051,0.012182122734886554
11784,11881,0.03498511716859494,0.012258261001979595
12054,12115,0.0350103746821475,0.012334399269072635
13093,13162,0.03501591657465967,0.012410537536165677
7940,8042,0.035034028653732924,0.012486675803258717
13108,13156,0.035123516017508044,0.01256281407035176
6403,6453,0.03512674603706873,0.0126389523374448
10822,10936,0.035129509442860106,0.01271509060453784
12237,12316,0.0351852945455864,0.012791228871630882
12670,12772,0.03518813754518192,0.012867367138723922
13087,13159,0.035216087582522336,0.012943505405816964
1388,1468,0.03526469399369521,0.013019643672910005
114,179,0.03526517359281661,0.013095781940003045
868,913,0.035272502417483004,0.013171920207096087
8139,8220,0.03527330072477595,0.013248058474189127
13014,13121,0.035280131269788545,0.01332419674128217
2304,2455,0.035352514279471545,0.01340033500837521
11817,11882,0.0353622585046627,0.01347647327546825
4092,4182,0.035362505760116264,0.013552611542561292
12037,12107,0.03538549417188401,0.013628749809654332
657,744,0.035414834205279924,0.013704888076747372
8353,8425,0.035420229106102034,0.013781026343840415
1722,1815,0.035420845701223856,0.013857164610933455
258,296,0.03543412646721909,0.013933302878026497
6351,6408,0.03545099951969974,0.014009441145119537
133,190,0.03545190615821956,0.014085579412212577
11605,11733,0.035562166837848005,0.01416171767930562
11219,11377,0.03559237838984072,0.01423785594639866
233,271,0.03559557728639806,0.014313994213491702
6355,6425,0.03559825284855804,0.014390132480584742
1949,2018,0.03560443473900511,0.014466270747677782
8513,8630,0.03561445644537623,0.014542409014770824
2845,2926,0.03563523733054842,0.014618547281863865
6854,6965,0.035649998095235724,0.014694685548956905
12050,12121,0.03565026567194289,0.014770823816049947
8203,8284,0.03565058262208782,0.014846962083142987
4001,4122,0.03569557161490011,0.01492310035023603
3614,3708,0.03570009204172281,0.01499923861732907
1760,1818,0.03571778670434349,0.01507537688442211
463,539,0.03579725683908645,0.015151515151515152
2885,2948,0.03580448473176642,0.015227653418608192
12261,12334,0.03581010079312532,0.015303791685701234
13089,13174,0.035830692623878536,0.015379929952794275
724,774,0.03591524657906073,0.015456068219887315
774,838,0.035938350560566004,0.015532206486980357
7667,7796,0.03596076358568208,0.015608344754073397
11841,11898,0.0359821865146003,0.01568448302116644
7038,7153,0.03598233955357095,0.015760621288259478
1769,1787,0.03598383309857109,0.01583675955535252
3523,3638,0.03600453192973325,0.015912897822445562
12258,12326,0.03600492469390158,0.015989036089538604
6342,6405,0.03601061233571492,0.016065174356631642
1875,1962,0.03602061490955968,0.016141312623724684
9886,9987,0.03603634953185873,0.016217450890817726
281,297,0.03605770401552841,0.016293589157910765
6384,6431,0.036074599977150845,0.016369727425003807
297,343,0.036082196826449836,0.01644586569209685
196,226,0.0361343103373472,0.016522003959189888
8776,8878,0.03614746754537597,0.01659814222628293
6356,6404,0.03614832757421619,0.01667428049337597
8368,8441,0.036157156724751435,0.01675041876046901
8388,8432,0.036163523740347286,0.016826557027562052
8138,8203,0.03623760317196358,0.016902695294655094
8525,8642,0.03625945245896466,0.016978833561748136
2891,2959,0.0362631942927144,0.017054971828841175
12241,12322,0.036265540749381105,0.017131110095934217
8908,9012,0.03627144726532002,0.01720724836302726
1739,1822,0.03630231350063036,0.017283386630120297
7944,8030,0.0363258389429843,0.01735952489721334
8610,8694,0.03633765302882912,0.01743566316430638
9382,9481,0.03635662618373443,0.01751180143139942
3590,3707,0.03639946296886886,0.017587939698492462
191,186,0.036399642780956906,0.017664077965585504
2848,2939,0.036403625605238084,0.017740216232678543
2514,2586,0.036407476555852,0.017816354499771585
8556,8654,0.03640776403438492,0.017892492766864627
7887,8021,0.036410949553780055,0.01796863103395767
8383,8453,0.036451411150925456,0.018044769301050707
13096,13138,0.036455987454336786,0.01812090756814375
12683,12764,0.03646490338140441,0.01819704583523679
9896,9992,0.03649880694811722,0.01827318410232983
10170,10300,0.03650516581422092,0.018349322369422872
1951,1982,0.03651107814018786,0.018425460636515914
10263,10381,0.036514778008861486,0.018501598903608953
7024,7164,0.03651558532904618,0.018577737170701995
4691,4798,0.036516200618427704,0.018653875437795037
620,719,0.03656375396806666,0.018730013704888075
8206,8288,0.03657438293401452,0.018806151971981117
3594,3704,0.03662293790339101,0.01888229023907416
5717,5821,0.03662397827009234,0.0189584285061672
7945,8039,0.03662812265218485,0.01903456677326024
8153,8215,0.0366405931915843,0.019110705040353282
1725,1804,0.036650946077711244,0.019186843307446324
7923,8015,0.03665977052781708,0.019262981574539362
1390,1480,0.03666693712440016,0.019339119841632404
2969,3072,0.03671374398402962,0.019415258108725447
302,307,0.03671461257096639,0.019491396375818485
4902,5057,0.036717599205063164,0.019567534642911527
2014,2094,0.036735470075044734,0.01964367291000457
13106,13177,0.03673677919890253,0.019719811177097608
873,910,0.03673877603050733,0.01979594944419065
11175,11257,0.03675167098352018,0.019872087711283692
13075,13146,0.036764466837564874,0.019948225978376734
1714,1811,0.036787613210473,0.020024364245469772
300,350,0.036789746186504574,0.020100502512562814
11876,11960,0.03679551758908596,0.020176640779655856
12040,12118,0.03682696661118162,0.020252779046748895
9292,9424,0.03684738463551632,0.020328917313841937
13132,13176,0.03686586001037429,0.02040505558093498
6357,6401,0.036883475508656616,0.020481193848028018
13088,13172,0.036911871980307875,0.02055733211512106
8824,8930,0.03694773556585447,0.0206334703822141
8154,8223,0.03696627259541283,0.02070960864930714
3981,4118,0.03698069488756012,0.020785746916400182
2491,2578,0.03698221240455208,0.020861885183493224
4682,4790,0.03698546815013543,0.020938023450586266
8593,8715,0.037012023355471685,0.021014161717679305
149,202,0.03701827301518483,0.021090299984772347
12526,12591,0.037045950822178604,0.02116643825186539
6334,6421,0.0370467025911746,0.021242576518958427
13124,13155,0.037047286187645016,0.02131871478605147
1998,2087,0.03705586187539677,0.02139485305314451
2516,2590,0.03706975339818457,0.02147099132023755
2013,2095,0.03708027922412084,0.021547129587330592
10269,10371,0.03709307283565439,0.021623267854423634
11827,11907,0.03713390622642019,0.021699406121516673
292,311,0.03713606551889612,0.021775544388609715
280,325,0.03716990653556578,0.021851682655702757
160,174,0.03718963714913486,0.0219278209227958
1910,2003,0.03720425779453061,0.022003959189888837
12053,12109,0.03720577235641185,0.02208009745698188
6396,6393,0.0372134280041869,0.02215623572407492
2880,2958,0.03721529750205088,0.02223237399116796
6353,6422,0.03723258579752387,0.022308512258261002
6388,6466,0.037236152624253206,0.022384650525354044
6394,6443,0.03725069450069097,0.022460788792447083
2871,2938,0.03726084525838832,0.022536927059540125
11832,11901,0.0372725764877107,0.022613065326633167
2829,2933,0.037308891966839126,0.022689203593726205
722,801,0.037331126597063446,0.022765341860819247
2979,3094,0.037351202729205474,0.02284148012791229
6359,6429,0.03736926145485919,0.02291761839500533
6295,6371,0.037384667042038126,0.02299375666209837
1374,1460,0.03739823205916147,0.023069894929191412
1735,1799,0.03742192198888511,0.023146033196284454
7560,7671,0.037431072610527354,0.023222171463377492
1970,2049,0.03743468257555733,0.023298309730470534
2884,2944,0.037482107192549054,0.023374447997563576
690,764,0.03748532637069833,0.023450586264656615
8380,8426,0.03748813422893387,0.023526724531749657
8031,8114,0.03751468077552595,0.0236028627988427
9033,9161,0.03752556010934228,0.023679001065935738
6314,6399,0.03753908632866952,0.02375513933302878
1732,1816,0.03754145974076059,0.02383127760012182
1438,1496,0.037558787701908423,0.023907415867214864
11934,11995,0.037592943831894696,0.023983554134307902
1421,1521,0.03760589918538743,0.024059692401400944
5651,5758,0.037612728175373096,0.024135830668493986
8146,8227,0.03762084682413436,0.024211968935587025
2872,2930,0.03765317210666271,0.024288107202680067
2450,2582,0.0376574926942156,0.02436424546977311
4089,4169,0.037660581761489884,0.024440383736866148
6347,6420,0.037670575356454926,0.02451652200395919
6387,6462,0.03767950662342539,0.02459266027105223
6329,6395,0.03767986222008049,0.02466879853814527
9744,9899,0.03768459853471861,0.024744936805238312
1420,1492,0.03769945588463515,0.024821075072331354
11883,11954,0.037708852304893854,0.024897213339424396
1730,1812,0.03773430237987317,0.024973351606517435
11939,12024,0.03778162703379179,0.025049489873610477
12215,12300,0.03780468816519303,0.02512562814070352
8624,8716,0.03780717880964931,0.025201766407796557
739,792,0.03782306601729229,0.0252779046748896
303,338,0.03783941951472996,0.02535404294198264
6400,6430,0.03784020713121385,0.02543018120907568
1759,1802,0.037875342678193244,0.025506319476168722
6328,6397,0.037880172604238906,0.025582457743261764
7712,7789,0.037898890788114675,0.025658596010354803
11803,11878,0.0378989713227436,0.025734734277447845
4025,4131,0.03790501945494572,0.025810872544540887
1765,1826,0.03791385603111408,0.02588701081163393
6548,6634,0.03792389719597209,0.025963149078726967
286,308,0.037944457913974834,0.02603928734582001
8802,8884,0.03796182997413922,0.02611542561291305
1777,1808,0.03797760852533473,0.02619156388000609
8773,8868,0.03798758435693316,0.026267702147099132
1752,1810,0.03798856338398302,0.026343840414192174
11637,11729,0.03799320676330308,0.026419978681285212
7095,7212,0.037998768447707866,0.026496116948378255
10637,10778,0.038014012304380555,0.026572255215471297
4686,4786,0.038023017119703746,0.02664839348256434
866,905,0.03803001185578857,0.026724531749657377
2786,2891,0.038058367252638566,0.02680067001675042
6544,6618,0.03806308472327568,0.02687680828384346
8087,8186,0.03806550140403902,0.0269529465509365
12563,12587,0.03808653263667017,0.027029084818029542
4904,5033,0.03808681578749484,0.027105223085122584
8796,8872,0.0380968109231103,0.027181361352215622
884,926,0.03810625206331163,0.027257499619308664
5723,5841,0.038121234204328315,0.027333637886401706
3593,3700,0.03813091972775299,0.027409776153494745
4090,4149,0.03813169051243471,0.027485914420587787
12559,12615,0.03813491860733424,0.02756205268768083
9420,9535,0.03814434282696262,0.02763819095477387
7340,7450,0.03817732364592205,0.02771432922186691
693,762,0.03818472845894389,0.02779046748895995
885,930,0.03819120207030833,0.027866605756052994
6398,6451,0.03821031469173094,0.027942744023146032
1376,1472,0.038216908909093614,0.028018882290239074
4942,5037,0.03823599137267818,0.028095020557332116
4087,4125,0.038238077640365506,0.028171158824425155
301,306,0.03824791678720983,0.028247297091518197
8375,8424,0.038250825789160926,0.02832343535861124
285,304,0.03825947159552513,0.028399573625704277
7899,8024,0.038278706826147896,0.02847571189279732
11837,11886,0.03828114901181043,0.02855185015989036
3037,3133,0.038285175004410615,0.028627988426983404
8381,8405,0.03829363308124905,0.028704126694076442
879,922,0.038318529971628705,0.028780264961169484
767,820,0.03832212688281745,0.028856403228262526
12059,12105,0.03832282838570799,0.028932541495355565
3495,3594,0.03832609169531325,0.029008679762448607
263,301,0.038343726057116445,0.02908481802954165
9136,9231,0.03834704450175169,0.029160956296634687
4055,4143,0.03835095030699553,0.02923709456372773
12551,12597,0.03837275162605151,0.02931323283082077
886,918,0.03841060107371359,0.02938937109791381
12566,12611,0.03841113087077513,0.029465509365006852
3169,3222,0.0384315150167352,0.029541647632099894
8369,8421,0.03844044151776449,0.029617785899192936
5341,5436,0.0384524032318305,0.029693924166285975
6274,6391,0.038455125944036744,0.029770062433379017
7680,7785,0.03845948130419641,0.02984620070047206
9527,9649,0.03850412363223966,0.029922338967565097
6324,6413,0.03850752432057033,0.02999847723465814
712,738,0.03852508412983089,0.03007461550175118
892,949,0.038548436599780515,0.03015075376884422
257,267,0.038548700581847076,0.030226892035937262
4740,4848,0.03856742773441568,0.030303030303030304
161,183,0.03856767076160591,0.030379168570123342
831,908,0.03861157624140521,0.030455306837216384
12509,12580,0.03862693213589457,0.030531445104309426
8207,8280,0.03863402028095265,0.03060758337140247
1787,1840,0.0386486821630604,0.030683721638495507
2882,2919,0.03864999711514382,0.03075985990558855
5546,5678,0.038654353251253784,0.03083599817268159
12492,12594,0.0386568727671542,0.03091213643977463
6626,6775,0.038670345056930656,0.03098827470686767
12546,12590,0.03867324826960284,0.031064412973960714
282,318,0.03867765790568563,0.031140551241053752
2876,2914,0.038678259790005234,0.031216689508146794
12313,12385,0.038705628706066246,0.03129282777523983
6344,6383,0.03870743446974401,0.03136896604233288
2937,3074,0.0387081072553017,0.03144510430942592
743,780,0.03873968276973668,0.031521242576518956
2856,2937,0.038764391423800525,0.031597380843612
9863,9968,0.038789127139632014,0.03167351911070504
9502,9643,0.03880176379434595,0.03174965737779808
9170,9250,0.03880252340335916,0.031825795644891124
2973,3085,0.03882104163706522,0.03190193391198416
11882,11950,0.03882479709390374,0.03197807217907721
883,906,0.03885173837651403,0.032054210446170246
113,170,0.038856644559320155,0.032130348713263285
909,920,0.0388665388597156,0.03220648698035633
1,25,0.03888506351710197,0.03228262524744937
1780,1830,0.03895711538257525,0.03235876351454241
12310,12371,0.038962219373626254,0.03243490178163545
8127,8187,0.038980476000460784,0.03251104004872849
4489,4586,0.03898086755139774,0.03258717831582153
6338,6396,0.0389837863745692,0.032663316582914576
8088,8165,0.038987416248474106,0.032739454850007614
5057,5192,0.03900467616619476,0.03281559311710065
1366,1464,0.039010472810895806,0.0328917313841937
4396,4519,0.03904071565733158,0.03296786965128674
8152,8234,0.03904115703751627,0.033044007918379775
13126,13126,0.03905444404450101,0.03312014618547282
1928,2009,0.039070636937544666,0.03319628445256586
274,292,0.03907704225633312,0.0332724227196589
896,944,0.03912697509591492,0.03334856098675194
6377,6419,0.03913600293191548,0.03342469925384498
5361,5485,0.03913823956994149,0.03350083752093802
2899,2945,0.03913969579239582,0.033576975788031066
562,639,0.03914288726504026,0.033653114055124105
2892,2920,0.03915872026112186,0.03372925232221714
5193,5309,0.03918217707941454,0.03380539058931019
1879,1934,0.039191940848340254,0.03388152885640323
10164,10302,0.03920324247247814,0.03395766712349627
11935,11956,0.039203690260250196,0.03403380539058931
304,310,0.03920721236659415,0.03410994365768235
1766,1798,0.039224449316424846,0.034186081924775395
8762,8866,0.03923933060490247,0.034262220191868434
12680,12760,0.03924762702190406,0.03433835845896147
7578,7675,0.03926789779182305,0.03441449672605452
435,547,0.03926868859851967,0.034490634993147556
13127,13192,0.03926914496680031,0.034566773260240595
4434,4579,0.03927138053284657,0.03464291152733364
268,314,0.03928674056394683,0.03471904979442668
279,288,0.03934544157555841,0.03479518806151972
264,309,0.03934638470611561,0.03487132632861276
7567,7687,0.03937531406588739,0.0349474645957058
4045,4129,0.039377625908025175,0.03502360286279884
13133,13178,0.039386879022810614,0.035099741129891886
2905,2961,0.03938984887421279,0.035175879396984924
8544,8622,0.03941402386869451,0.03525201766407796
2380,2476,0.039415465285107656,0.03532815593117101
765,837,0.0394171713636002,0.03540429419826405
436,537,0.03945907142435448,0.035480432465357085
8512,8626,0.03947311002214572,0.03555657073245013
763,788,0.039474288190547845,0.03563270899954317
12571,12605,0.039479857126821644,0.03570884726663621
8374,8413,0.03950155255326488,0.035784985533729254
316,279,0.0395113265900389,0.03586112380082229
5378,5483,0.03951549543729112,0.03593726206791534
6320,6387,0.03951680166483068,0.036013400335008376
2839,2935,0.03955296125220186,0.036089538602101415
2850,2910,0.03956046719749626,0.03616567686919446
11835,11902,0.03956067534110457,0.0362418151362875
3553,3644,0.039572172342018506,0.03631795340338054
754,829,0.03958021229513096,0.03639409167047358
3550,3643,0.03958109574611732,0.03647022993756662
1506,1609,0.03961035065021406,0.03654636820465966
171,214,0.03962236965456289,0.036622506471752705
10910,11036,0.039658601604221515,0.036698644738845744
11813,11885,0.03968076328718811,0.03677478300593878
2978,3092,0.03968211809074022,0.03685092127303183
2864,2925,0.039691353405016644,0.03692705954012487
278,326,0.03970594328229169,0.037003197807217905
7668,7787,0.03971085947278469,0.03707933607431095
6249,6363,0.0397124195659037,0.03715547434140399
871,902,0.03974146448970632,0.03723161260849703
1792,1820,0.039781035944015324,0.03730775087559007
12058,12075,0.03978366864418065,0.03738388914268311
769,760,0.039791850930613756,0.03746002740977615
4098,4154,0.03980620301426142,0.037536165676869196
11823,11874,0.03980971105030649,0.037612303943962234
13086,13130,0.039820091412850665,0.03768844221105527
8579,8690,0.03982560128036495,0.03776458047814832
12589,12646,0.03985011710652632,0.03784071874524136
4026,4123,0.03988621074817645,0.0379168570123344
9551,9667,0.03990051277212426,0.03799299527942744
3670,3779,0.03991176449916705,0.03806913354652048
4500,4610,0.03991457331109542,0.038145271813613525
9569,9671,0.03991825239752356,0.038221410080706564
6864,6976,0.039918952751426214,0.0382975483477996
11888,11934,0.039974656206352606,0.03837368661489265
2981,3079,0.039978170287543795,0.038449824881985686
6290,6355,0.03998522191679422,0.038525963149078725
5345,5440,0.03998743680529792,0.03860210141617177
6369,6427,0.039988757832786416,0.03867823968326481
7569,7656,0.039993737544858965,0.03875437795035785
1397,1493,0.040000120175291254,0.03883051621745089
7942,8011,0.04000755477871637,0.03890665448454393
9539,9665,0.040010785038141906,0.03898279275163697
2513,2562,0.04002388946488827,0.039058931018730016
4041,4115,0.04002560981936908,0.039135069285823054
1868,1958,0.040027250885875304,0.03921120755291609
858,909,0.04003033998049564,0.03928734582000914
3027,3138,0.04003759638636496,0.03936348408710218
899,942,0.04004226059008751,0.039439622354195215
4491,4598,0.040053510471806664,0.03951576062128826
5281,5403,0.040070646108392526,0.0395918988883813
9883,9983,0.04007442040817468,0.03966803715547434
6526,6612,0.04008736065504018,0.039744175422567384
8036,8130,0.04008884244542037,0.03982031368966042
7433,7549,0.040104487936608334,0.03989645195675347
8341,8416,0.04010783742837213,0.039972590223846506
6559,6614,0.04013296572061301,0.040048728490939545
8111,8169,0.040133590895393895,0.04012486675803259
6048,6191,0.04013995107066868,0.04020100502512563
271,167,0.040148326646727836,0.04027714329221867
6542,6611,0.04016519464464907,0.04035328155931171
12093,12122,0.04017891020110187,0.04042941982640475
8145,8183,0.04018409919343905,0.04050555809349779
1809,1921,0.04022695081071964,0.040581696360590835
2795,2876,0.04022940362124798,0.040657834627683874
3466,3575,0.040248770116436024,0.04073397289477691
3630,3727,0.04025665969703817,0.04081011116186996
12075,12142,0.04026010225966944,0.040886249428963
10262,10373,0.04026123655462315,0.040962387696056035
6337,6403,0.04026385546901347,0.04103852596314908
6402,6464,0.040267345442990474,0.04111466423024212
2881,2903,0.04027405543227222,0.04119080249733516
752,817,0.040279858482816754,0.0412669407644282
8792,8880,0.040293806021709164,0.04134307903152124
6333,6385,0.04029931459849917,0.04141921729861428
2467,2570,0.040301798971853126,0.041495355565707326
6345,6418,0.04030215748807672,0.041571493832800364
1771,1796,0.04031709421153814,0.0416476320998934
10790,10919,0.04031876076171322,0.04172377036698645
3181,3234,0.040324709519513204,0.04179990863407949
11816,11870,0.0403256412614675,0.04187604690117253
12262,12338,0.040327338145871534,0.04195218516826557
9407,9491,0.04032838587274692,0.04202832343535861
6846,6969,0.04033257132291351,0.042104461702451655
6455,6531,0.0403642159032526,0.042180599969544694
12949,13079,0.04036456234232966,0.04225673823663773
4097,4126,0.040383416597976944,0.04233287650373078
1786,1860,0.04038897503053501,0.042409014770823816
348,430,0.04039054281233246,0.042485153037916855
12083,12110,0.04040680062181054,0.0425612913050099
5389,5471,0.04041227475503847,0.04263742957210294
4422,4535,0.040424439093491686,0.04271356783919598
236,251,0.040433004189167884,0.04278970610628902
232,227,0.04045071930570653,0.04286584437338206
8774,8864,0.04047288594684208,0.0429419826404751
11851,11906,0.04047395045946951,0.043018120907568146
4069,4135,0.04047631587285262,0.043094259174661184
2490,2622,0.0404884341777582,0.04317039744175422
9039,9157,0.04051015909197352,0.04324653570884727
8389,8406,0.04051020017466489,0.04332267397594031
11886,11948,0.04051583027253879,0.043398812243033345
12518,12601,0.04051998508661574,0.04347495051012639
13128,13132,0.04053973073265888,0.04355108877721943
5397,5490,0.04056979164000597,0.043627227044312475
3283,3451,0.040592934936409676,0.04370336531140551
10280,10375,0.04060209292160278,0.04377950357849855
9506,9631,0.04061328826924911,0.0438556418455916
344,411,0.04062828032086119,0.043931780112684636
2462,2566,0.040642084891760084,0.044007918379777675
12982,13087,0.04064443472782525,0.04408405664687072
12041,12071,0.040652580432235776,0.04416019491396376
1772,1809,0.04065629815276955,0.0442363331810568
8003,8102,0.04065950554823686,0.04431247144814984
1753,1800,0.04068357682985662,0.04438860971524288
8301,8398,0.040688259245435086,0.04446474798233592
7903,8026,0.04068855765856557,0.044540886249428965
9848,9964,0.04070118585605483,0.044617024516522004
11825,11895,0.0407348095640094,0.04469316278361504
12260,12318,0.04074520233755956,0.04476930105070809
