Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
16,107.02670993254858,0.45737910227584866,16.78823748614785,0.07174460464165748,16.78823748614785,0.07174460464165748,89.73872512536546,0.49974732103602726,106.52696261151331,0.4552434299637321,1.2731450658280643,0.773397744792037,0.00027860149308070497,0.4519383113962416,0.1373938863265236,3010,2776,234,11.863247863247864,0.0
17,71.47420575696894,0.464118219201097,10.479170820857682,0.06804656377180313,10.479170820857682,0.06804656377180313,60.79993649717935,0.13974001293257832,71.27910731803703,0.4628513462210197,0.8584773064599105,0.7187372935273322,0.0006106519061404691,0.4585436912370716,0.49092894140786925,1331,1177,154,7.642857142857143,0.0
18,97.46864391610036,0.45334252984232726,15.705432377538735,0.07304852268622668,15.705432377538735,0.07304852268622668,81.75888563515106,0.0017458346616052722,97.4643180126898,0.45332240936134793,0.9228325918672882,0.9210867572056829,0.0002661331283460511,0.44905028522899104,0.9146141209506746,3676,3461,215,16.09767441860465,0.0
19,104.60265178249185,0.45678013878817403,16.591777406638464,0.0724531764482029,16.591777406638464,0.0724531764482029,87.77453276532212,0.005564104825115379,104.36631017196058,0.4557480793535396,1.0955204102065421,1.0899563053814267,0.00037250728140171796,0.45199620686587466,0.003597224029940449,3155,2926,229,12.777292576419214,0.0
20,20.04705787125073,0.45561495161933474,3.1026143653968563,0.07051396284992856,3.1026143653968563,0.07051396284992856,16.929465165376808,0.014978340477043162,20.032079530773665,0.45527453479031055,0.7483227769856509,0.7333444365086077,0.00026088382657723505,0.4386076157787518,0.9042570273603046,2855,2811,44,63.88636363636363,0.0
21,105.40257436286389,0.4523715637891154,17.145239359064465,0.07358471827924663,17.145239359064465,0.07358471827924663,88.16986184942067,0.08747315437959102,105.31510120848513,0.45199614252568726,1.0256294767443226,0.9381563223647316,0.00026509079467779926,0.4479697205412857,0.6608496226060598,3772,3539,233,15.188841201716738,0.0
22,136.580261814303,0.44488684630066117,22.120670648345655,0.0720543017861422,22.120670648345655,0.0720543017861422,113.66342104728206,0.7961701186761392,135.78409169562772,0.442293458291947,1.2285959249401568,0.4324258062640176,0.00027299608981314245,0.44088490517707757,0.2294593580681834,1891,1584,307,5.159609120521172,0.0
23,161.69356052221715,0.43819393095451803,27.28745207752551,0.07394973462744041,27.28745207752551,0.07394973462744041,133.59161522302102,0.7107616897869597,160.87906730054652,0.4359866322508036,1.7710996390911848,1.060337949304225,0.0002944565257717926,0.43339420293530073,0.09323380308263118,3970,3601,369,9.75880758807588,0.0
24,58.39741026308442,0.4709468569603582,8.939994706524486,0.07209673150422972,8.939994706524486,0.07209673150422972,49.341488331261836,0.11592722529808164,58.28148303778632,0.4700119599821478,0.7876975024992703,0.6717702772011886,0.0002654169408143772,0.4645944577466544,1.6551724137931032,2655,2531,124,20.411290322580644,0.0
25,13.52598546286662,0.39782310184901826,2.3923488711935317,0.07036320209392741,2.3923488711935317,0.07036320209392741,10.572349533246161,0.5612870584269487,12.964698404439693,0.3813146589541086,1.4442774668895648,0.8829904084626161,0.0002675728510492776,0.3553443528228546,0.22641044407232158,3334,3300,34,97.05882352941177,0.0
26,79.36186266148674,0.46959682048217005,12.001296697968865,0.07101358992880985,12.001296697968865,0.07101358992880985,66.62590748886414,0.5162340194673192,78.62720418683301,0.46524972891617167,1.5655713986700004,1.0493373792026812,0.00036134207272819603,0.4603330843953653,0.053700773153080306,3073,2904,169,17.183431952662723,0.0
27,88.94443410489114,0.4561253031020059,14.36682417938341,0.07367602143273544,14.36682417938341,0.07367602143273544,73.70354393846043,0.4701551987416508,88.07036811784384,0.4516429134248402,1.7521358853913895,1.2819806866497387,0.00039168368061403565,0.44713999086922945,0.05612065379069264,3468,3273,195,16.784615384615385,0.0
28,70.49080283418346,0.4637552818038385,10.961772425366696,0.07211692385109669,10.961772425366696,0.07211692385109669,59.23212126080663,0.2969091480102666,70.19389368617333,0.4618019321458771,0.9970197547628104,0.7001106067525438,0.0002650929976344354,0.457195941311978,1.0375468919355253,2793,2641,152,17.375,0.0
29,98.18177596055385,0.4422602520745669,15.855846122929194,0.07142273028346484,15.855846122929194,0.07142273028346484,82.12204399835214,0.20388583927323545,97.97789012128133,0.4413418473931592,0.7983292309076333,0.5944433916343979,0.00027193201813101455,0.4386641744578658,0.5107031541826288,2408,2186,222,9.846846846846846,0.0
30,37.62506996879901,0.40896815183477186,6.3600262672105945,0.06913072029576733,6.3600262672105945,0.06913072029576733,31.262365351552994,0.002678350035436594,37.62239161876359,0.4089390393343868,0.5007128173765931,0.49803446734115653,0.0002597988875019074,0.40352562121111324,0.9079889320856598,2009,1917,92,20.83695652173913,0.0
31,108.0286370305208,0.4391408009370764,18.37206260053234,0.074683181302977,18.37206260053234,0.074683181302977,89.64452200539647,0.006906962260714522,108.01658460592881,0.43909180734117403,0.9436356374827124,0.9367286752219979,0.000266950320667426,0.4353048837115369,0.7218429961082844,3755,3509,246,14.264227642276422,0.0
32,33.474274317130224,0.4463236575617363,5.814392279074059,0.07752523038765412,5.814392279074059,0.07752523038765412,27.14017049659008,0.5197115414660676,32.95456277566414,0.4393941703421885,1.518934426555715,0.9992228850896474,0.0002603498918941239,0.4260711985409934,0.4239240960166448,3913,3838,75,51.17333333333333,0.0
33,39.93880345270486,0.43888795002972375,7.009063688241287,0.0770226778927614,7.009063688241287,0.0770226778927614,32.91773459048007,0.00713592874987512,39.926798278721364,0.4387560250408941,0.7891800350142688,0.7820441062643937,0.0002635807570827077,0.4302156419526439,1.655172413793105,3058,2967,91,32.604395604395606,0.0
34,49.47487935627891,0.47571999381037416,7.452198363038776,0.07165575349075747,7.452198363038776,0.07165575349075747,41.49594216255624,0.5267388306837937,48.948140525595015,0.47065519736149053,1.2517091019484035,0.7249702712646098,0.000263051622374677,0.46368432936856263,0.26244120433047513,2860,2756,104,26.5,0.0
35,74.41385236930772,0.4832068335669332,10.858231690038762,0.07050799798726469,10.858231690038762,0.07050799798726469,63.28556026365558,0.09641578040758247,74.14379195369435,0.48145319450450874,0.9203180830531004,0.8239023026455179,0.000442482439659247,0.47723074211853656,0.44306358371668253,2016,1862,154,12.090909090909092,0.0
36,55.20355119188079,0.45248812452361303,9.532222126081201,0.07813296824656722,9.532222126081201,0.07813296824656722,45.65931335211654,0.012015713683069862,55.19153547819774,0.4523896350671946,1.0210751351532679,1.009059421470198,0.00026596189284928783,0.4441186562026846,0.9757026121851062,3916,3794,122,31.098360655737704,0.0
37,268.58717430277306,0.4236390761873392,46.10801891749418,0.07272558188879208,46.10801891749418,0.07272558188879208,221.98977470812844,0.48938067715224776,268.0977936256226,0.4228671823747991,1.2684343427797486,0.7790536656275009,0.00026239598033934015,0.4216383911040904,0.5316944580010201,3603,2969,634,4.682965299684542,0.0
38,60.82016264298642,0.46427605070982,9.552368332222983,0.0729188422307098,9.552368332222983,0.0729188422307098,51.0908799323112,0.1769143784523486,60.643248264534186,0.46292555927125334,0.5221085545832587,0.3451941761309101,0.0002752744626243302,0.4602904892244516,1.0915199643274,1385,1254,131,9.572519083969466,0.0
39,1182.7721350380084,0.3638179437213191,217.419040121015,0.06687758847155183,217.419040121015,0.06687758847155183,965.306139985202,0.04695493177010235,1182.725180106217,0.3638035004940686,0.14736489138926245,0.1004099596191601,0.00031378112380987534,0.36377261462522886,0.4751536228131563,3571,320,3251,0.09843125192248539,0.0
40,127.25392228769863,0.45447829388463795,21.36151058866384,0.076291109245228,21.36151058866384,0.076291109245228,105.85716136366668,0.03525033536874744,127.21867195233051,0.45435239982975184,1.0055724119321354,0.970322076563388,0.0002655506504004893,0.4508869638420232,0.6727335571022515,3934,3654,280,13.05,0.0
41,103.80778638251047,0.4552973086952214,17.439546134915226,0.0764892374338387,17.439546134915226,0.0764892374338387,86.10980405878662,0.01678580735150348,103.54935019370186,0.4541638166390432,1.1961761016704315,1.179390294318928,0.0003504874574499043,0.45005092228438615,0.025880022210696296,3593,3365,228,14.758771929824562,0.0
42,25.7656761014683,0.5367849187805896,4.376422844414196,0.09117547592529575,4.376422844414196,0.09117547592529575,20.552258230282774,0.8369950267712802,24.92868107469697,0.5193475223895202,1.890067513246656,1.0530724864753758,0.00026117869208218647,0.49740851225461763,0.1426973629501589,4080,4032,48,84.0,0.0
43,93.02192726877009,0.4674468706973371,14.990228725777886,0.07532778254159742,14.990228725777886,0.07532778254159742,77.11267668889614,0.8649939623452774,92.10290541467403,0.46282867042549763,1.8409843295361625,0.9759903671908852,0.00043052067366161677,0.45819569316197956,0.18848477637499528,2466,2267,199,11.391959798994975,0.0
44,95.83092635957595,0.4697594429390978,15.601337936473051,0.07647714674741692,15.601337936473051,0.07647714674741692,79.19999338531815,0.8340233116841276,94.8013313217912,0.46471240844015294,1.9909845247116138,1.1569612130274862,0.00036325312810910087,0.45999971487678604,0.04587890894289259,3389,3185,204,15.612745098039216,0.0
45,76.89661489494205,0.4776187260555407,12.259799079975087,0.07614782037251606,12.259799079975087,0.07614782037251606,63.53656026614147,0.6951338644199225,75.79635934611656,0.4707848406591091,2.003453310658365,1.3083194462384427,0.0005003133637623108,0.4651749166725694,0.146204621457656,2776,2615,161,16.242236024844722,0.0
46,50.53108681917544,0.4722531478427611,7.904691055510373,0.07387561734121843,7.904691055510373,0.07387561734121843,41.17564074175199,1.4507550219130536,49.08033179726236,0.45869468969404076,2.0176359753709576,0.566880953457904,0.0005125505908299313,0.4533967368579858,0.05874418455805852,1213,1106,107,10.336448598130842,0.0
47,110.61633205945535,0.4533456231944891,18.374598766198527,0.07530573264835462,18.374598766198527,0.07530573264835462,90.83126968831803,1.4104636049398742,109.20586845451656,0.447565034649658,2.05975237913362,0.6492887741937459,0.00026086330823372675,0.44490401508328575,0.1796930096376812,2733,2489,244,10.200819672131148,0.0
48,1281.2686760195477,0.3611242040641341,237.8839646345401,0.06704734065235064,237.8839646345401,0.06704734065235064,1042.3354637796217,1.0492476053150561,1280.2194284141617,0.3608284747503274,1.592341605492983,0.543094000177927,0.0028434240847011885,0.36067540428806505,0.557095103743162,3739,191,3548,0.05383314543404735,0.0
49,87.53737346753334,0.45831085585095993,14.179369155186789,0.0742375348439099,14.179369155186789,0.0742375348439099,72.55916555112599,0.798838761221198,86.73853470631278,0.45412845395975276,1.341932761399125,0.543094000177927,0.0004306851706407034,0.4512850298750482,0.2504088440938581,1452,1261,191,6.602094240837697,0.0
50,591.0892822715772,0.401282608466787,101.31842885587474,0.06878372631084503,101.31842885587474,0.06878372631084503,489.06841586791774,0.70243754779667,590.3868447237925,0.4008057330100424,1.2764825233166874,0.5740449755200174,0.0002715444538883715,0.4004160215534695,0.2550746208289354,3587,2114,1473,1.4351663272233537,0.0
51,46.660096604067306,0.4860426729590344,7.4113493923790505,0.07720155617061511,7.4113493923790505,0.07720155617061511,38.52891475144538,0.6456548707480145,45.94026414382443,0.4785444181648378,1.5627185872598552,0.9170637165118407,0.00028856630475514183,0.4697643543417443,0.12970952631930643,3274,3178,96,33.104166666666664,0.0
52,46.41710120392356,0.4937989489779102,7.315445028090196,0.07782388327755528,7.315445028090196,0.07782388327755528,38.337235525197315,0.6961101759331925,45.65268055328751,0.48566681439667564,1.5401015211391709,0.8439913452059784,0.00034689327793094055,0.4774148902423871,0.17135410821516572,2527,2433,94,25.882978723404257,0.0
53,44.89481000759499,0.4776043617829254,6.91654193003995,0.07358023329829734,6.91654193003995,0.07358023329829734,37.96045775274442,0.017810324810604072,44.876999682784366,0.47741489024238687,0.4702244468943775,0.4524141220837734,0.0002697758629002823,0.47260197405000653,1.5222911963285668,1771,1677,94,17.840425531914892,0.0
54,84.8828200794519,0.4563592477389887,13.96998124273389,0.07510742603620371,13.96998124273389,0.07510742603620371,70.88026955557059,0.03256928114807067,84.85025079830449,0.45618414407690583,0.522653055567087,0.4900837744190163,0.0002605442713551389,0.4535492850746496,0.5761239363894504,2067,1881,186,10.112903225806452,0.0
55,118.0595539044968,0.4471952799412757,19.698768302765124,0.07461654660138305,19.698768302765124,0.07461654660138305,98.35641272712895,0.004372874603628674,118.05518102989407,0.447178716022326,0.4255918300363817,0.421218955432753,0.00027140396612935114,0.4455831896759864,0.5182801809634583,1816,1552,264,5.878787878787879,0.0
56,129.55449280459922,0.446739630360687,22.080848612254808,0.07614085728363727,22.080848612254808,0.07614085728363727,107.1516122990583,0.3220318932865247,129.2324609113131,0.44562917555625203,1.1896090941445188,0.8675772008579941,0.0002658832978418615,0.4426375300360507,0.10355993674985697,3553,3263,290,11.251724137931035,0.0
57,59.45524964949702,0.4996239466344287,9.344274209019492,0.07852331268083607,9.344274209019492,0.07852331268083607,49.641975701760664,0.4689997387169953,58.98624991078016,0.49568277235949715,1.4709320291790355,1.0019322904620402,0.0002652017709004871,0.48726317327998303,0.7206093554275235,3897,3778,119,31.747899159663866,0.0
58,27.156382407438706,0.43105368900696356,4.711550016247023,0.0747865081943972,4.711550016247023,0.0747865081943972,21.81663204612821,0.38766421554968744,26.528182062375233,0.421082254958337,1.5201989474417843,1.1325347318920969,0.0004687643757831527,0.4069235469840781,0.09843431768714339,2479,2416,63,38.34920634920635,0.0
59,66.36008110676184,0.48794177284383705,9.970519832695695,0.07331264582864482,9.970519832695695,0.07331264582864482,55.85819420391577,0.13190499708418812,65.82871403661147,0.4840346620339079,1.3913129149211407,1.2594079178369526,0.0005849549084240374,0.47771153082235807,0.2632595126589514,2289,2153,136,15.830882352941176,0.0
60,92.28377377756192,0.44797948435709667,15.643881030206266,0.07594117004954498,15.643881030206266,0.07594117004954498,76.60552407190485,0.03436867545201494,92.24940510211113,0.44781264612675303,0.6747996829340259,0.640431007482011,0.00026920176859269063,0.44470375774091203,1.6551724137931032,2585,2379,206,11.548543689320388,0.0
61,40.32363359222576,0.504045419902822,6.288259084972135,0.07860323856215169,6.288259084972135,0.07860323856215169,33.92424411009073,0.1111303971628601,40.212503195062865,0.5026562899382858,0.6774816766064831,0.566351279443623,0.00027215342597002544,0.495576898945241,0.5636692857711658,2161,2081,80,26.0125,0.0
62,56.572075060316905,0.500637832392185,8.694124071468076,0.07693915107493873,8.694124071468076,0.07693915107493873,47.6496125233694,0.2283384654796059,56.34373659483747,0.49861713800741125,0.7957053840970865,0.5673669186174806,0.0002710783175429912,0.4935961918249542,0.44914321112687716,2206,2093,113,18.52212389380531,0.0
63,89.94392560283157,0.4474822169295103,15.591644553003514,0.07757037091046524,15.591644553003514,0.07757037091046524,74.19324258398615,0.15903846584308212,89.78488713698967,0.44669098078104313,1.107155146728715,0.948116680885633,0.0002645414846221074,0.44197398236867097,0.6366669182540043,3785,3584,201,17.83084577114428,0.0
64,94.34710498896072,0.44294415487774985,16.43889984512385,0.07717793354518239,16.43889984512385,0.07717793354518239,77.82205233346659,0.08615281037146971,94.26095217859043,0.4425396815896264,0.9870969425721157,0.900944132200646,0.0002656085295402848,0.43830989693140193,1.0210023363572454,3605,3392,213,15.924882629107982,0.0
65,16.782057294219786,0.4535691160599942,3.5601661882156193,0.09622070778961134,3.5601661882156193,0.09622070778961134,13.060233519153023,0.1616575868510992,16.62039970736864,0.44919999209104433,1.1098596016377336,0.9482020147866344,0.0002655284275515638,0.42357291061032576,0.8254393557210165,3608,3571,37,96.51351351351352,0.0
66,69.2462958674585,0.45556773597012173,11.567870853038546,0.07610441350683254,11.567870853038546,0.07610441350683254,57.416861564915834,0.03592341219838602,68.98473241795438,0.45384692380233144,1.0929014366461125,1.0569780244477265,0.0005145949486113566,0.44837759493955526,0.1435195903507065,2206,2054,152,13.513157894736842,0.0
67,91.41663618897995,0.4374001731530141,16.073122827290806,0.07690489391048233,16.073122827290806,0.07690489391048233,74.95750961022928,0.025338018215208535,91.03063243752008,0.4355532652512923,1.2766460501935661,1.2513080319783576,0.00040613697889592913,0.4312918188458678,0.01800096817662933,3290,3081,209,14.741626794258373,0.0
68,95.58000696237927,0.4404608615777847,16.401419751001896,0.07558257949770458,16.401419751001896,0.07558257949770458,78.43935053712823,0.7392366742504421,94.84077028813013,0.43705424095912504,1.3886854135174858,0.6494487392670436,0.0002617689396481433,0.4340613896260912,0.2091023688599556,2698,2481,217,11.433179723502304,0.0
69,59.240811473216475,0.48558042191161044,8.521609385025279,0.06984925725430556,8.521609385025279,0.06984925725430556,49.98556695216241,0.693869364109716,58.50717633718769,0.4795670191572761,1.5985793987368595,0.9047100346271435,0.00027854372987288903,0.4724773120858985,0.17192873549981158,3370,3248,122,26.62295081967213,0.0
70,164.86745794934203,0.4050797492612826,29.273108012324727,0.07192409831038016,29.273108012324727,0.07192409831038016,134.76956100978384,0.7648744140442005,164.04266902210856,0.40305324084056154,1.7137357180362116,0.9488613039920111,0.0002861463522291951,0.4008690963914148,0.13074053178959844,3723,3316,407,8.147420147420148,0.0
71,67.13687012919956,0.4475791341946638,10.51826800458578,0.07012178669723854,10.51826800458578,0.07012178669723854,56.48451954051074,0.13408258410326823,67.00278754509652,0.4466852503006435,1.1431420055734804,1.0090594214702122,0.00026603201198792837,0.43995818749084054,1.5796531339329434,3943,3793,150,25.286666666666665,0.0
72,77.51770791107934,0.45068434832022874,11.551972501126293,0.06716263082050171,11.551972501126293,0.06716263082050171,65.95789403365247,0.007841376301179537,77.50986653477875,0.45063875892313227,0.44485082342893634,0.4370094471277568,0.00027143443920978684,0.44809800632354885,1.153347777385875,1782,1610,172,9.36046511627907,0.0
73,77.30922995011832,0.4521007599422124,11.717649774590159,0.06852426768766175,11.717649774590159,0.06852426768766175,65.35520731306083,0.23637286246790978,77.07285708765099,0.450718462500883,0.8702377485367805,0.6338648860688707,0.0002689286746155582,0.44701165030164636,0.20847796096102655,2528,2357,171,13.783625730994151,0.0
74,40.65290481643876,0.45677421142066027,5.670132215539971,0.06370935073640417,5.670132215539971,0.06370935073640417,34.70038763282693,0.282384968071689,40.370519848366904,0.4536013466108641,0.9519703018691317,0.6695853337974427,0.0002610469137611862,0.4460779158940408,0.5878527804650915,2654,2565,89,28.820224719101123,0.0
75,1130.4398487469373,0.3627855740522905,207.2206272357384,0.06650212684073761,207.2206272357384,0.06650212684073761,923.043147315885,0.02259938164866071,1130.2637745516233,0.36272906757112433,0.7116333245405428,0.6890339428918821,0.00132252196332415,0.36255719365288724,0.2778327345366023,3637,521,3116,0.167201540436457,0.0
76,115.84098064489672,0.45606685293266425,18.32444783482761,0.07214349541270712,18.32444783482761,0.07214349541270712,97.49064185579813,0.025890954271183375,115.81508969062574,0.45596492004183364,0.8909160253342918,0.8650250710631084,0.0002658343795522767,0.45255930952583634,1.3571286417402106,3508,3254,254,12.811023622047244,0.0
77,92.76721377843647,0.45032628047784695,14.478086950339351,0.07028197548708423,14.478086950339351,0.07028197548708423,77.73700373941138,0.552123088686777,92.21509068975072,0.44764607130946954,1.1696083265904562,0.6174852379036793,0.0002643344340341093,0.44464857015459236,0.33879293664751486,2542,2336,206,11.339805825242719,0.0
78,62.969929101931626,0.4734581135483581,8.838862256243557,0.06645761094919968,8.838862256243557,0.06645761094919968,53.59076282145612,0.40039271719730607,62.429625077699676,0.4693956772759374,1.0914753861022035,0.6910826689048974,0.0004691667813339426,0.46525153169796557,0.16977751960304488,1606,1473,133,11.075187969924812,0.0
79,95.19257960523396,0.44902160191148094,15.312216612848891,0.07222743685306081,15.312216612848891,0.07222743685306081,79.39451437644547,0.2525523006058279,94.70673098929436,0.4467298631570489,1.4925412207821651,1.2399889201763372,0.00032751952461075996,0.44198131313420663,0.15624579078492928,3998,3786,212,17.858490566037737,0.0
80,179.29021964102236,0.417925919909143,30.829714677242066,0.07186413677678803,30.829714677242066,0.07186413677678803,148.0715929363297,0.38891202745175235,178.90130761357176,0.4170193650666008,1.2395654014061392,0.8506533739543869,0.00027817311116886426,0.4150364900690355,0.4546729887507297,3487,3058,429,7.128205128205129,0.0
81,199.5243903926917,0.4254251394300463,33.0703946072848,0.07051256845902942,33.0703946072848,0.07051256845902942,166.02738279876007,0.31238179320423143,199.09777740604488,0.42451551685723854,1.1431183856189477,0.8307365924147163,0.0007677787360579633,0.42298778679546434,0.1681748133623131,1551,1082,469,2.307036247334755,0.0
82,28.581328889818288,0.5392703564116658,3.3073099186671553,0.06240207393711614,3.3073099186671553,0.06240207393711614,24.88900397571973,0.38501499543142614,28.196313894386886,0.5320059225356016,1.0851256021839717,0.7001106067525456,0.0002647922113284968,0.5187962884459305,0.48467842323769617,2697,2644,53,49.886792452830186,0.0
83,55.1665703924945,0.488199737986677,7.9946517858179815,0.07074913084794673,7.9946517858179815,0.07074913084794673,47.15432053784602,0.006720603874555309,55.148972323664,0.4880440028642832,0.8711555133978877,0.8644349095233324,0.00027364194666772157,0.480490397160147,1.25850898553864,3272,3159,113,27.95575221238938,0.0
84,85.69650030546887,0.4486727764684234,13.788400812841703,0.07219058017194609,13.788400812841703,0.07219058017194609,71.31822782170931,0.5898716709190666,85.10662863455102,0.4455844431128325,1.4550840517123333,0.8652123807932668,0.0002675362958544424,0.4410545353599819,0.2812838424788211,3425,3234,191,16.93193717277487,0.0
85,445.3720415364503,0.40934930288276683,75.49853315061875,0.0693920341457893,75.49853315061875,0.0693920341457893,369.19824189093833,0.46074388006400824,444.6967750415571,0.4087286535308429,1.4783110571656337,1.0175671771016255,0.00038617350174634745,0.4079905611022837,0.13660188504850623,3723,2635,1088,2.421875,0.0
86,80.63666192456353,0.4455064194727267,12.917396893719303,0.07136683366695748,12.917396893719303,0.07136683366695748,67.70480769528749,0.003704710601752481,80.62220458900678,0.44542654469064524,0.6095029045066838,0.6057981939049313,0.00027624176648651677,0.4421390001108113,1.6551724137931032,2374,2193,181,12.116022099447514,0.0
87,60.13157164325533,0.4734769420728766,8.919897787386967,0.07023541564871627,8.919897787386967,0.07023541564871627,50.9952101829636,0.2164636729050713,59.91510797035057,0.4717725037035478,0.8232232254288476,0.6067595525237763,0.000264153048551927,0.46699486943170454,0.39303923160161247,2424,2297,127,18.086614173228348,0.0
