Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,30.542221498046615,0.05730247935843642,20.942809009756317,0.0392923245961657,20.942809009756317,0.0392923245961657,0.0,9.599412488290165,20.942809009756317,0.0392923245961657,9.967331574904398,0.3679190866142328,0.00015053972447390867,0.03860204488394412,0.06167917398995604,2977,2444,533,4.585365853658536,0.0
11,7.346373621069182,0.05066464566254608,5.930105473548995,0.040897279127924104,5.930105473548995,0.040897279127924104,0.0,1.4162681475201644,5.930105473548995,0.040897279127924104,1.7896371550557715,0.3733690075356071,0.0001505520191675835,0.038322320455264895,0.17597888196653844,2625,2480,145,17.103448275862068,0.0
12,17.50723476819505,0.07850777922957422,9.329958693590436,0.041838379791885365,9.329958693590436,0.041838379791885365,0.0,8.177276074604567,9.329958693590436,0.041838379791885365,8.768980254202098,0.5917041795975315,0.00015795626791178098,0.039184997820596194,0.006723600920076844,3969,3746,223,16.798206278026907,0.0
13,4.365442153998946,0.04157563956189472,4.338390175629981,0.041318001672666485,4.338390175629981,0.041318001672666485,0.0,0.027051978368983765,4.338390175629981,0.041318001672666485,0.34906747669298666,0.3220154983240029,0.00015378008515950473,0.0382511874029139,0.05542291729091997,2199,2094,105,19.942857142857143,0.0
14,22.06369389780376,0.08357459809774151,10.925794899827446,0.041385586741770626,10.925794899827446,0.041385586741770626,0.0,11.13789899797638,10.925794899827446,0.041385586741770626,11.720679523719143,0.5827805257427627,0.0001602806726465244,0.03917808475032052,0.26237300030564326,3900,3636,264,13.772727272727273,0.0
15,11.48945822269158,0.07048747375884405,6.879214123563147,0.04220376762922176,6.879214123563147,0.04220376762922176,0.0,4.610244099128369,6.879214123563147,0.04220376762922176,5.148150391759762,0.5379062926313933,0.0001584874168035926,0.03890372902412158,0.19683231356060027,3557,3394,163,20.822085889570552,0.0
16,28.238661672326366,0.12067804133472806,9.462399692330761,0.04043760552278103,9.462399692330761,0.04043760552278103,0.0,18.776261979995613,9.462399692330761,0.04043760552278103,19.204249386438978,0.4279874064433642,0.00015417413776778248,0.03860859951233927,0.06225660474170569,3010,2776,234,11.863247863247864,0.0
17,54.50994280013479,0.35396066753334277,5.96494636456326,0.03873341795170948,5.96494636456326,0.03873341795170948,0.0,48.54499643557143,5.96494636456326,0.03873341795170948,48.72015094499544,0.17515450942401145,0.00014881436654546427,0.03759605100739837,0.22245217657544059,1331,1177,154,7.642857142857143,0.0
18,38.0862992503309,0.17714557790851582,8.940551771201388,0.041583961726518084,8.940551771201388,0.041583961726518084,0.0,29.145747479129916,8.940551771201388,0.041583961726518084,29.688647120746545,0.5428996416166285,0.00015686207501202788,0.03905884711434585,0.41443452355577426,3676,3461,215,16.09767441860465,0.0
19,15.451309113044807,0.06747296555914763,9.327060621064334,0.040729522362726346,9.327060621064334,0.040729522362726346,0.0,6.124248491980454,9.327060621064334,0.040729522362726346,6.58168206407913,0.45743357209867597,0.00015633409846161175,0.03873199584701169,0.0016299921385667382,3155,2926,229,12.777292576419214,0.0
20,17.981244453514897,0.4086646466707931,2.0991526790111275,0.04770801543207108,2.0991526790111275,0.04770801543207108,0.0,15.882091774503762,2.0991526790111275,0.04770801543207108,16.315214850654403,0.43312307615064327,0.00015408149276081227,0.03786430915592032,0.4097414655226377,2855,2811,44,63.88636363636363,0.0
21,12.165804306495613,0.05221375238839319,9.66952971414042,0.04150012752849966,9.66952971414042,0.04150012752849966,0.0,2.4962745923552063,9.66952971414042,0.04150012752849966,3.047725345325839,0.5514507529706325,0.00015582106611207474,0.039133386099441086,0.29944748524337106,3772,3539,233,15.188841201716738,0.0
22,33.295020362830726,0.10845283505808054,12.430973225900987,0.04049176946547552,12.430973225900987,0.04049176946547552,0.5111215720887614,20.35292556484102,12.942094797989748,0.04215666057977117,20.853356147130157,0.5004305822891375,0.00031592839790980904,0.040526593536483954,0.10397377162464494,1891,1584,307,5.159609120521172,0.0
23,24.98294388131033,0.06770445496290062,15.049668245042767,0.04078500879415384,15.049668245042767,0.04078500879415384,0.0,9.93327563626762,15.049668245042767,0.04078500879415384,10.507618518535356,0.5743428822677359,0.00015949538524513633,0.039228524018360356,0.042246567021817505,3970,3601,369,9.75880758807588,0.0
24,31.12287994477491,0.25099096729657183,5.128144254131081,0.0413560020494442,5.128144254131081,0.0413560020494442,0.0,25.994735690644113,5.128144254131081,0.0413560020494442,26.37252303116653,0.377787340522417,0.00014926406184212447,0.038309329948454665,0.75,2655,2531,124,20.411290322580644,0.0
25,54.19224002429309,1.5938894124792087,1.8063632617353198,0.05312833122750941,1.8063632617353198,0.05312833122750941,0.0,52.38587676255771,1.8063632617353198,0.05312833122750941,52.902194548609394,0.5163177860516868,0.00015645993516717781,0.037942513990696994,0.10259223247027105,3334,3300,34,97.05882352941177,0.0
26,43.334760628460444,0.25641870194355293,6.982426054985673,0.041316130502873805,6.982426054985673,0.041316130502873805,0.0,36.3523345734746,6.982426054985673,0.041316130502873805,36.80507844922242,0.4527438757478208,0.00015590353848065456,0.038637172658213155,0.02433316283498943,3073,2904,169,17.183431952662723,0.0
27,21.78452059224908,0.11171549021666195,8.09097583517087,0.04149218377010702,8.09097583517087,0.04149218377010702,0.0,13.693544757078168,8.09097583517087,0.04149218377010702,14.20394413035136,0.5103993732731915,0.00015594236885829255,0.03887475108665498,0.025429671248907937,3468,3273,195,16.784615384615385,0.0
28,22.414447637280865,0.14746347129790044,6.251364509618202,0.04112739808959343,6.251364509618202,0.04112739808959343,0.0,16.16308312766261,6.251364509618202,0.04112739808959343,16.573040724910285,0.4099575972476721,0.000155228170105139,0.038430308634016995,0.4701384354082849,2793,2641,152,17.375,0.0
29,19.22997870627939,0.08662152570396121,8.814300607131635,0.03970405678888124,8.814300607131635,0.03970405678888124,0.0,10.415678099147694,8.814300607131635,0.03970405678888124,10.74951863700418,0.33384053785648504,0.0001527175379032411,0.03820027058232077,0.23141236673900334,2408,2186,222,9.846846846846846,0.0
30,22.359517855864908,0.243038237563749,4.064177211598546,0.04417583925650593,4.064177211598546,0.04417583925650593,0.0,18.29534064426643,4.064177211598546,0.04417583925650593,18.79577122655557,0.5004305822891375,0.0002610488170522366,0.038736376405536295,0.41143248485131423,2009,1917,92,20.83695652173913,0.0
31,32.89252229613207,0.13370944022817915,10.184313288875416,0.04139964751575372,10.184313288875416,0.04139964751575372,0.06768858711086878,22.64052042014599,10.252001875986284,0.04167480437392798,23.186996353188377,0.5464759330423838,0.00015573551810840234,0.039453357491641035,0.32708510761156706,3755,3509,246,14.264227642276422,0.0
32,32.85447363241017,0.4380596484321356,3.516107754807172,0.046881436730762296,3.516107754807172,0.046881436730762296,0.0,29.338365877603028,3.516107754807172,0.046881436730762296,29.942731549968126,0.6043656723650983,0.00015746890890179738,0.038823227765893954,0.19209060600754224,3913,3838,75,51.17333333333333,0.0
33,55.72342363785226,0.6123453147016732,3.9631054482607393,0.043550609321546585,3.9631054482607393,0.043550609321546585,0.0,51.76031818959148,3.9631054482607393,0.043550609321546585,52.222408733260515,0.462090543669035,0.0001557433581628025,0.03847269125924991,0.75,3058,2967,91,32.604395604395606,0.0
34,45.22383726596075,0.4348445890957765,4.415583980079273,0.042457538269993,4.415583980079273,0.042457538269993,0.0,40.80825328588158,4.415583980079273,0.042457538269993,41.235702046705896,0.42744876082431915,0.00015509751844133496,0.03834745403129664,0.11891867071224649,2860,2756,104,26.5,0.0
35,25.20648155847958,0.16367845167843884,6.1238018239322,0.03976494690865065,6.1238018239322,0.03976494690865065,0.0,19.0826797345475,6.1238018239322,0.03976494690865065,19.3622323166738,0.27955258212629985,0.000150135650980827,0.03794967040133623,0.2007631863716215,2016,1862,154,12.090909090909092,0.0
36,25.095417445971012,0.2057001429997624,5.354787477129919,0.04389170063221245,5.354787477129919,0.04389170063221245,0.0,19.740629968841198,5.354787477129919,0.04389170063221245,20.33418552846448,0.5935555596232831,0.00015644585124493493,0.03902649112710272,0.44211524614637465,3916,3794,122,31.098360655737704,0.0
37,41.7380074032612,0.06583281924804606,25.191358049964148,0.039734003233381936,25.191358049964148,0.039734003233381936,0.0,16.546649353297013,25.191358049964148,0.039734003233381936,17.00878533696605,0.46213598366903597,0.0001556537499727302,0.039005082123493934,0.24092405128171102,3603,2969,634,4.682965299684542,0.0
38,24.99472334825205,0.19079941487215307,5.401697344354187,0.041234330872932726,5.401697344354187,0.041234330872932726,0.0,19.59302600389799,5.401697344354187,0.041234330872932726,19.930620361619695,0.33759435772170576,0.0002692140013729711,0.038657274707117224,0.494594983835853,1385,1254,131,9.572519083969466,0.0
39,151.20977228579986,0.04835617917678282,125.27352634945336,0.04006188882297837,125.27352634945336,0.04006188882297837,5.4039603128517655,20.532285623495817,130.6774866623051,0.041790050099873716,20.599974210606682,0.06768858711086878,0.000152451772772227,0.041768403605754144,0.2153039853372114,3571,320,3251,0.09843125192248539,1.0
40,41.70408475985388,0.148943159856621,11.56651154994634,0.04130896982123693,11.56651154994634,0.04130896982123693,0.05055209424395457,30.087021115663198,11.617063644190294,0.04148951301496533,30.670633416041873,0.5836123003786753,0.00015971874668272449,0.03940518337075716,0.3048323930619574,3934,3654,280,13.05,0.0
41,63.118978946717036,0.27683762695928527,9.42473471067658,0.04133655574858149,9.42473471067658,0.04133655574858149,0.0,53.69424423604106,9.42473471067658,0.04133655574858149,54.23061215580296,0.5363679197618936,0.00015939611285643198,0.03898406487243016,0.011726885064222259,3593,3365,228,14.758771929824562,0.0
42,45.73688199883064,0.9528517083089717,2.4879652065557836,0.05183260846991216,2.4879652065557836,0.05183260846991216,0.0,43.24891679227501,2.4879652065557836,0.05183260846991216,43.88278629709956,0.6338695048245526,0.00015720969861720055,0.03862699378606423,0.06465974258679097,4080,4032,48,84.0,0.0
43,31.290042275825503,0.1572363933458568,7.943125168954877,0.03991520185404461,7.943125168954877,0.03991520185404461,0.0,23.34691710687054,7.943125168954877,0.03991520185404461,23.68741080839032,0.3404937015197831,0.00015019572188786198,0.038204178228317495,0.08540716429492079,2466,2267,199,11.391959798994975,0.0
44,32.09157359953957,0.15731163529186065,8.434394239645805,0.041345069802185316,8.434394239645805,0.041345069802185316,0.0,23.657179359893597,8.434394239645805,0.041345069802185316,24.156380575182553,0.4992012152889558,0.00015673507544394216,0.038898005021357936,0.02078888061474693,3389,3185,204,15.612745098039216,0.0
45,47.0703096546362,0.29236217176792667,6.595865255268996,0.04096810717558383,6.595865255268996,0.04096810717558383,0.0,40.4744443993675,6.595865255268996,0.04096810717558383,40.88185716647346,0.40741276710595997,0.00015579838130247035,0.0384375930941785,0.06624896909799993,2776,2615,161,16.242236024844722,0.0
46,28.342300200715425,0.29523229375745236,4.601459227445762,0.04793186695256002,4.601459227445762,0.04793186695256002,4.943401448057244,18.797439525212273,9.544860675503006,0.09942563203648964,19.13503388293398,0.33759435772170576,0.00030223308659060497,0.09590902414355673,0.026618458627869046,1213,1106,107,10.336448598130842,1.0
47,39.490823477269046,0.16184763720192233,9.836123837351192,0.0403119829399639,9.836123837351192,0.0403119829399639,0.0,29.65469963991802,9.836123837351192,0.0403119829399639,30.028492664204876,0.37379302428685435,0.00015017799288342883,0.038780044315836766,0.08142339499207374,2733,2489,244,10.200819672131148,0.0
48,173.65699599178063,0.05058461869845052,136.5923500530943,0.03978804254386668,136.5923500530943,0.03978804254386668,7.003319736805345,30.061326201879627,143.59566978989963,0.041828042467200593,30.11187829612358,0.05055209424395457,0.0001652029223658646,0.04181331712661144,0.252433718883621,3739,191,3548,0.05383314543404735,1.0
49,69.78833759460633,0.3653839664639075,7.38040548446737,0.038640866410823926,7.38040548446737,0.038640866410823926,0.0,62.40793211013898,7.38040548446737,0.038640866410823926,62.588132191579426,0.18020008144044652,0.00014290252295039374,0.03769741048705183,0.11346650748002851,1452,1261,191,6.602094240837697,0.0
50,102.36949043224857,0.06949727795807778,57.39457621497104,0.03896441019346303,57.39457621497104,0.03896441019346303,0.0,44.97491421727627,57.39457621497104,0.03896441019346303,45.30240338114742,0.32748916387114946,0.0001549144578387651,0.03874208217997363,0.1155806875631118,3587,2114,1473,1.4351663272233537,0.0
51,34.76862506747964,0.36217317778624625,4.213918038027066,0.04389497956278194,4.213918038027066,0.04389497956278194,0.0,30.554707029452615,4.213918038027066,0.04389497956278194,31.053296712632864,0.4985896831802492,0.0001568878801699966,0.038701337029653914,0.058774629113434784,3274,3178,96,33.104166666666664,0.0
52,35.25020468885538,0.3750021775410147,3.950822285359002,0.04203002431232981,3.950822285359002,0.04203002431232981,0.0,31.299382403496438,3.950822285359002,0.04203002431232981,31.667253490110667,0.3678710866142296,0.00015120061102105614,0.03811650211430549,0.07764483028499747,2527,2433,94,25.882978723404257,0.0
53,49.86430623275728,0.5304713429016732,3.887996542400286,0.04136166534468389,3.887996542400286,0.04136166534468389,0.32173046100221114,45.65457922935468,4.209727003402497,0.04478432982343082,45.9051756130102,0.2505963836555196,0.0001494313557874297,0.04211841084837318,0.689788198336382,1771,1677,94,17.840425531914892,0.0
54,33.76180227930432,0.18151506601776515,7.414597794706908,0.039863429003800584,7.414597794706908,0.039863429003800584,0.32201549832399934,26.02518898627339,7.736613293030907,0.041594695123822086,26.303277761541796,0.27808877526840803,0.00014784092252440617,0.04009959418151892,0.26105615867646925,2067,1881,186,10.112903225806452,0.0
55,48.04501309311969,0.1819886859587867,10.357780053187556,0.03923401535298317,10.357780053187556,0.03923401535298317,0.0,37.68723303993194,10.357780053187556,0.03923401535298317,37.92263167293957,0.23539863300763386,0.00015167437693790843,0.03834235386431866,0.23484570699906726,1816,1552,264,5.878787878787879,0.0
56,173.94145886376398,4.969755967536114,12.372491676789757,0.35349976219399304,12.372491676789757,0.35349976219399304,122.00654733947289,39.562419847501296,134.37903901626265,3.8394011147503613,40.072249272555155,0.5098294250538586,0.00014492024589364942,3.824834559748824,0.04692559633977922,3553,3263,290,11.251724137931035,1.0
57,73.21191426891644,0.615226170327029,5.234718595801366,0.04398923189749047,5.234718595801366,0.04398923189749047,0.0,67.97719567311499,5.234718595801366,0.04398923189749047,68.56919869889612,0.5920030257811248,0.00015669746579701556,0.03901441655479268,0.32652611417809574,3897,3778,119,31.747899159663866,0.0
58,103.38176603533631,1.6409804132593064,2.752439887217533,0.043689522019325924,2.752439887217533,0.043689522019325924,0.0,100.62932614811837,2.752439887217533,0.043689522019325924,100.99666854283939,0.36734239472102104,0.00015204569317923055,0.03785869035709405,0.044603050201985184,2479,2416,63,38.34920634920635,0.0
59,38.47924310074403,0.2829356110348826,5.511297154954706,0.04052424378643166,5.511297154954706,0.04052424378643166,0.0,32.96794594578928,5.511297154954706,0.04052424378643166,33.29984863718978,0.33190269140050077,0.00015415824031607097,0.03808378282025186,0.11928946667358709,2289,2153,136,15.830882352941176,0.0
60,41.03320115806969,0.19919029688383344,8.256030760619865,0.04007781922631003,8.256030760619865,0.04007781922631003,0.0,32.77717039745002,8.256030760619865,0.04007781922631003,33.138719404277666,0.36154900682764435,0.00015197520253368825,0.03832272696015548,0.75,2585,2379,206,11.548543689320388,0.0
61,47.292388735192276,0.5911548591899034,3.4258718603660445,0.042823398254575554,3.4258718603660445,0.042823398254575554,0.0,43.866516874826154,3.4258718603660445,0.042823398254575554,44.188247335828365,0.32173046100221114,0.00015460377751187464,0.03880176749204889,0.2554126451150598,2161,2081,80,26.0125,0.0
62,34.64150700775035,0.5170374180261246,4.957779636115324,0.07399671098679589,4.957779636115324,0.07399671098679589,4.9727158932989965,24.711011478335866,9.930495529414321,0.14821635118528836,25.033026976659865,0.32201549832399934,0.00015054488000186973,0.14341014971776836,0.2035180175418656,2206,2093,113,18.52212389380531,1.0
63,155.12924275371458,0.7717872773816645,8.419531380976174,0.04188821582575211,8.419531380976174,0.04188821582575211,0.0,146.70971137273796,8.419531380976174,0.04188821582575211,147.26822346351034,0.558512090772382,0.00015583484675568693,0.03910954870748378,0.288489697333846,3785,3584,201,17.83084577114428,0.0
64,180.3342148375227,0.8466395062794493,8.843236648465366,0.04151754295054162,8.843236648465366,0.04151754295054162,0.0,171.49097818905767,8.843236648465366,0.04151754295054162,172.02862263737367,0.5376444483160014,0.00015850366990448155,0.03899339061102827,0.46264168366187697,3605,3392,213,15.924882629107982,0.0
65,72.68666721426948,1.9645045193045805,1.972734713942391,0.05331715443087543,1.972734713942391,0.05331715443087543,0.0,70.71393250032713,1.972734713942391,0.05331715443087543,71.2722410710995,0.5583085707723683,0.0001563451612356114,0.03822773359918854,0.3740272080610847,3608,3571,37,96.51351351351352,0.0
66,106.95455068892626,0.7036483597955675,6.091195686355599,0.04007365583128684,6.091195686355599,0.04007365583128684,0.0,100.86335500257132,6.091195686355599,0.04007365583128684,101.16627561655639,0.30292061398506576,0.0001474783904503728,0.03808075705506494,0.06503231437766388,2206,2054,152,13.513157894736842,0.0
67,44.83730262175594,0.21453254842945424,8.650375790153241,0.04138935784762316,8.650375790153241,0.04138935784762316,0.11496198565473037,36.0719648459476,8.765337775807971,0.04193941519525345,36.551822641488876,0.47985779554127816,0.00015574741822177156,0.039643444881660585,0.00815668870503572,3290,3081,209,14.741626794258373,0.0
68,47.99595122235679,0.2211794987205382,8.714777829973626,0.04016026649757431,8.714777829973626,0.04016026649757431,0.0,39.28117339238359,8.714777829973626,0.04016026649757431,39.65472385667045,0.3735504642868577,0.0001505644757302933,0.03843883578657298,0.09474951088966677,2698,2481,217,11.433179723502304,0.0
69,51.48978694371809,0.42204743396490235,5.238659777989074,0.04293983424581208,5.238659777989074,0.04293983424581208,0.0,46.251127165728846,5.238659777989074,0.04293983424581208,46.76041465287794,0.5092874871490949,0.00015680033471339127,0.03876534664623071,0.07790520827335179,3370,3248,122,26.62295081967213,0.0
70,49.64116615728545,0.12196846721691756,16.429903264305253,0.040368312688710696,16.429903264305253,0.040368312688710696,0.0,33.211262892980656,16.429903264305253,0.040368312688710696,33.73249829523881,0.5212354022581565,0.00015718799826844283,0.039087636024684604,0.05924180346716135,3723,3316,407,8.147420147420148,0.0
71,159.7295106058579,1.0648634040390528,6.457802595891794,0.043052017305945295,6.457802595891794,0.043052017305945295,0.0,153.27170800996538,6.457802595891794,0.043052017305945295,153.86526356958865,0.5935555596232689,0.00015648709718514868,0.03909498024179508,0.7157803263133644,3943,3793,150,25.286666666666665,0.0
72,185.17732454949834,1.076612352031967,6.7606134836889575,0.039305892347028824,6.7606134836889575,0.039305892347028824,0.0,178.4167110658074,6.7606134836889575,0.039305892347028824,178.66377775610545,0.2470666902980554,0.000153457571613699,0.03786945810112146,0.5226107116279746,1782,1610,172,9.36046511627907,0.0
73,78.24183257245969,0.45755457644713265,7.0194651063949625,0.04104950354616937,7.0194651063949625,0.04104950354616937,0.1736433915103106,71.0487240745548,7.193108497905273,0.04206496197605423,71.4087392322765,0.3600151577217048,0.00015274296042499142,0.03995961017650984,0.09446657606046571,2528,2357,171,13.783625730994151,0.0
74,108.90140460122277,1.2236112876541885,3.786135528782011,0.042540848638000124,3.786135528782011,0.042540848638000124,0.0,105.115269072441,3.786135528782011,0.042540848638000124,105.50174157273334,0.38647250029234215,0.00015067154007498718,0.03819846099426324,0.2663707911482476,2654,2565,89,28.820224719101123,0.0
75,155.15326166275977,0.04979244597649544,120.06430240124661,0.038531547625560526,120.06430240124661,0.038531547625560526,0.49415450564148955,34.59480475587175,120.5584569068881,0.038690133795535334,34.70976674152648,0.11496198565473037,0.00022065640240831165,0.038653239705145476,0.12589295783689636,3637,521,3116,0.167201540436457,0.0
76,55.91703040380207,0.22014578899134674,10.39829647196168,0.04093817508646331,10.39829647196168,0.04093817508646331,0.0,45.51873393184079,10.39829647196168,0.04093817508646331,46.02846863689465,0.5097347050538588,0.000156648649371192,0.038931345539005596,0.6149489157885313,3508,3254,254,12.811023622047244,0.0
77,57.1762940555965,0.27755482551260435,8.239334743538551,0.039996770599701706,8.239334743538551,0.039996770599701706,0.0,48.93695931205704,8.239334743538551,0.039996770599701706,49.291527181803374,0.35456786974633303,0.00015178419081606723,0.03827556734851032,0.15351554941840462,2542,2336,206,11.339805825242719,0.0
78,52.80934010620743,0.3970627075654694,5.403373792917566,0.04062687062344034,5.403373792917566,0.04062687062344034,0.3353164227684573,47.07064989052144,5.738690215686023,0.043148046734481374,47.29051452737116,0.2198646368497208,0.00014926316147299444,0.04149492916418249,0.07693043857013038,1606,1473,133,11.075187969924812,0.0
79,166.7039672926717,0.786339468361659,8.899991501212833,0.041981091986852986,8.899991501212833,0.041981091986852986,0.0,157.80397579145784,8.899991501212833,0.041981091986852986,158.39599673723896,0.5920209457811154,0.00015637108974672886,0.03918854035581484,0.07079887394942119,3998,3786,212,17.858490566037737,0.0
80,200.75986884708797,0.4679717222542843,17.19149209839,0.04007340815475525,17.19149209839,0.04007340815475525,0.0,183.56837674869857,17.19149209839,0.04007340815475525,184.04543989458577,0.47706314588720033,0.0001560049528735122,0.038961372849655486,0.20602369802767484,3487,3058,429,7.128205128205129,0.0
81,88.50737864520057,0.18871509306012915,18.27936725272052,0.03897519670089663,18.27936725272052,0.03897519670089663,0.40995759724766856,69.8180537952324,18.689324849968187,0.03984930671635008,69.99169718674271,0.1736433915103106,0.00016048372597995435,0.03947906494340696,0.07620421230479835,1551,1082,469,2.307036247334755,0.0
82,109.77835668736458,2.0712897488181996,2.4208866425673263,0.045677106463534456,2.4208866425673263,0.045677106463534456,0.0,107.35747004479732,2.4208866425673263,0.045677106463534456,107.76742764204499,0.40995759724766856,0.00015505204131908797,0.037942057458860104,0.2196199105295804,2697,2644,53,49.886792452830186,0.0
83,154.49627617089087,7.022558007767767,5.3707677210251195,0.2441258055011418,5.3707677210251195,0.2441258055011418,108.23352719638746,40.89198125347808,113.60429491741257,5.163831587155117,41.38613575911957,0.49415450564148955,0.0001520475401973814,5.141370018716878,0.5702618840721954,3272,3159,113,27.95575221238938,1.0
84,62.350768092649545,0.3264438120034008,7.934548996842709,0.041542141344726224,7.934548996842709,0.041542141344726224,0.0,54.41621909580665,7.934548996842709,0.041542141344726224,54.92504962295574,0.5088305271490867,0.00015733782533985366,0.03887810717117176,0.1274567411232148,3425,3234,191,16.93193717277487,0.0
85,98.55365651251296,0.09058240488282442,42.786555944655774,0.03932587862560273,42.786555944655774,0.03932587862560273,0.0,55.76710056785687,42.786555944655774,0.03932587862560273,56.175783851055485,0.4086832831986129,0.00015509802018922692,0.03895025060795724,0.06189772916260594,3723,2635,1088,2.421875,0.0
86,52.56900891015326,0.29043651331576387,7.360757431951864,0.04066716813233074,7.360757431951864,0.04066716813233074,0.0,45.20825147820166,7.360757431951864,0.04066716813233074,45.54356790097012,0.3353164227684573,0.00015290306555789206,0.038814591210956574,0.75,2374,2193,181,12.116022099447514,0.0
87,169.97551332445977,1.3383898686965336,5.242995085022736,0.04128342586632076,5.242995085022736,0.04128342586632076,0.21811102380385705,164.51440721563216,5.461106108826593,0.0430008355025716,164.8609533595598,0.346546143927668,0.00015086902217138355,0.040272125707873765,0.17809590181947854,2424,2297,127,18.086614173228348,0.0
88,207.7409257250347,0.9232930032223765,8.988420890255906,0.039948537290026245,8.988420890255906,0.039948537290026245,0.0,198.7525048347772,8.988420890255906,0.039948537290026245,199.11391176160484,0.361406926827641,0.00015223543674289846,0.038342284281910555,0.023827633298889594,2599,2374,225,10.551111111111112,0.0
89,87.26167525948244,10.907709407435306,4.73189014996403,0.5914862687455037,4.73189014996403,0.5914862687455037,7.821863398509919,74.70792171100814,12.55375354847395,1.5692191935592437,75.11787930825581,0.40995759724766856,0.00014994791413594315,1.5179744939033295,0.012065624401472519,2742,2641,101,26.14851485148515,1.0
90,124.31353566453615,0.3092376509068063,16.287819405645287,0.04051696369563504,16.287819405645287,0.04051696369563504,0.0,108.0257162588904,16.287819405645287,0.04051696369563504,108.56870519941035,0.5429889405199475,0.00015839817401398703,0.03916624493812389,0.029034914596330452,3830,3428,402,8.527363184079602,0.0
