Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1026,172.55719141739652,0.7772846460243087,8.121831267801667,0.03658482553063814,8.121831267801667,0.03658482553063814,83.0840884541955,81.35060066327995,91.20591972199716,0.41083747622521244,81.68585233055973,0.3352516672797776,0.00014886841353453712,0.4093303562470126,0.0001774737044968333,2474,2252,222,10.144144144144144,0.0
1027,1056.3293409136193,0.3096831840849074,117.47582651215663,0.03444028921493891,117.47582651215663,0.03444028921493891,857.6898131162911,81.16301673624926,975.1656396284477,0.2858884900699055,81.2402468926505,0.07723015640124231,0.00016789164435052677,0.285866049258566,0.12217452275345408,3871,460,3411,0.1348578129580768,0.0
1028,154.58704178278083,0.8884312746136829,6.5168365636441195,0.037453083699104134,6.5168365636441195,0.037453083699104134,66.67549548556775,81.237118342561,73.19233204921187,0.4206455864897234,81.81015707980599,0.5730387372449854,0.00019904089518756006,0.4182579580630737,0.009768058832527515,3053,2879,174,16.54597701149425,0.0
1029,140.13130431286518,0.9938390376798949,5.476131174790366,0.038837809750286285,5.476131174790366,0.038837809750286285,53.37991229971104,81.27457628944461,58.856043474501405,0.41741874804610923,81.79887815472006,0.5243018652754472,0.00014678103731115543,0.41370515005776687,0.008703313941033741,3713,3572,141,25.333333333333332,0.0
1030,146.4278567179545,0.9267585868224969,5.8920844690627385,0.037291673854827456,5.8920844690627385,0.037291673854827456,58.95042698271459,81.52717176532033,64.84251145177733,0.4103956420998565,81.9494446565962,0.42227289127586687,0.00025468811295287507,0.40809121557821715,0.018034669712378104,1816,1658,158,10.49367088607595,0.0
1031,190.52065725282165,0.6928023900102606,9.99058939253152,0.036329415972841894,9.99058939253152,0.036329415972841894,99.01023316604463,81.26287975940402,109.00082255857615,0.3963666274857314,81.93420390720784,0.6713241478038299,0.00028676811097985043,0.3948598303476865,0.011985157995333395,2616,2341,275,8.512727272727274,0.0
1032,777.0917458319631,0.3798102374545274,71.31588889481677,0.03485625068172862,71.31588889481677,0.03485625068172862,624.2701171553923,81.44756628087376,695.5860060502091,0.33997360999521464,81.86983917214963,0.42227289127586687,0.0005607873722123066,0.33979565330391664,0.06762032645124094,2799,753,2046,0.3680351906158358,0.0
1033,134.7452319230374,1.069406602563789,4.99489086928654,0.03964199102608365,4.99489086928654,0.03964199102608365,47.867466580744235,81.88218992408784,52.86235745003078,0.41954251944468873,82.45151470491999,0.5693247808321473,0.00014692252408571543,0.41502950173109066,0.0016323926190580096,4001,3875,126,30.753968253968253,0.0
1034,129.37382865445824,1.0963883784276123,4.410430890750898,0.03737653297246524,4.410430890750898,0.03737653297246524,43.07833749593152,81.88506026777478,47.488768386682416,0.4024471897176476,82.15663044129343,0.2715701735186542,0.00014530239353593055,0.4001457475691933,0.0009357405060583801,1987,1869,118,15.838983050847459,0.0
1035,105.42829942480267,1.8826482040143335,2.0870629054549723,0.037268980454553076,2.0870629054549723,0.037268980454553076,20.952631441533043,82.38860507781396,23.039694346988014,0.41142311333907167,82.52669025271362,0.13808517489965766,0.00015157538408304901,0.40895730664444735,0.09753592021734647,967,911,56,16.267857142857142,0.0
1036,220.96020231669794,0.6295162459165183,12.664549970479655,0.03608133894723548,12.664549970479655,0.03608133894723548,126.38216390554831,81.78793281738669,139.04671387602798,0.3961444839772877,82.2526249298686,0.464692112481913,0.0002009045017215361,0.39517828315335995,0.016982435721033085,2664,2313,351,6.589743589743589,0.0
1037,154.77762825310964,0.8844435900177694,6.401784740855009,0.03658162709060005,6.401784740855009,0.03658162709060005,65.95603655537235,82.36440986641493,72.35782129622736,0.4134732645498706,82.67689975551248,0.3124898890975487,0.0001762492324295255,0.4120041628434124,0.02445151162829262,1948,1773,175,10.131428571428572,0.0
1038,214.73088148666176,0.6429068307983885,12.263073275673033,0.036715788250518064,12.263073275673033,0.036715788250518064,120.41423685949405,82.00569441031753,132.6773101351671,0.3972374554945122,82.58719832538146,0.5815039150639336,0.00016050342673583595,0.395639769943953,0.011966163409226738,3957,3623,334,10.847305389221557,0.0
1039,129.4999463207957,1.1260864897460494,4.563685321538754,0.03968422018729351,4.563685321538754,0.03968422018729351,42.39708438676777,82.46992628131449,46.96076970830653,0.40835451920266547,83.06279392884605,0.5928676475315626,0.00016602286405252383,0.40380132514738815,0.0033638606405830274,3686,3571,115,31.05217391304348,0.0
1040,167.256001358695,0.8198823596014461,7.630742258404222,0.03740559930590305,7.630742258404222,0.03740559930590305,77.1082418748118,82.5170172254767,84.73898413321602,0.41538717712360795,82.99029312995492,0.4732759044782142,0.000147621929032506,0.4130671971997062,0.08460646801444938,3410,3206,204,15.715686274509803,0.0
1041,217.34134700640632,0.617447008540927,12.762106407861598,0.03625598411324318,12.762106407861598,0.03625598411324318,121.6298003784305,82.94890784079263,134.3919067862921,0.3817951897337844,83.3804073370745,0.431499496281873,0.0001445075339189126,0.380570851333329,0.04667052558925633,3338,2986,352,8.482954545454545,0.0
1042,128.98527692032764,1.1119420424166175,4.258937760684402,0.03671498069555519,4.258937760684402,0.03671498069555519,42.09358808671945,82.40216860139444,46.352525847403854,0.39959074006382633,82.94843383127133,0.5462652298768944,0.0004430374938174326,0.39686933697462334,0.08556900404329326,1349,1233,116,10.629310344827585,0.0
1043,207.26951525760091,0.6397207261037066,11.838132534741808,0.036537446094882124,11.838132534741808,0.036537446094882124,112.38184030230943,82.84108914578356,124.21997283705123,0.38339497789213345,83.53048394647662,0.6893948006930657,0.00021114695273907066,0.38191059046643305,0.04042081903289585,3589,3265,324,10.07716049382716,0.0
1044,192.14555798474797,0.6837920212980355,10.366933941873791,0.036893003351864025,10.366933941873791,0.036893003351864025,98.94689396773992,82.83173007513102,109.31382790961372,0.38901718117300255,83.33196065214136,0.5002305770103419,0.00014799721213323725,0.3872370011836534,0.09407216585769618,3661,3380,281,12.02846975088968,0.0
1045,136.2784320203133,1.0815748573040738,4.613648019730459,0.036616254124844906,4.613648019730459,0.036616254124844906,48.20224689614173,83.46253710443912,52.81589491587219,0.41917376917358884,83.65154319719841,0.1890060927592856,0.00015391375631863648,0.41767372081837206,0.044998743414602416,1354,1228,126,9.746031746031745,0.0
1046,160.96225621723454,0.8561822139214603,6.8647076503729565,0.03651440239560083,6.8647076503729565,0.03651440239560083,71.05481870318991,82.79691709755191,77.91952635356287,0.4144655657104408,83.40683710262287,0.6099200050709612,0.00033111835237294314,0.41252882507772154,0.007216966914803891,2030,1842,188,9.797872340425531,0.0
1047,190.45775440726058,0.7080213918485524,9.953629934557519,0.037002341764154345,9.953629934557519,0.037002341764154345,96.8856783439827,83.61776157980111,106.83930827854022,0.3971721497343502,84.14237804262049,0.524616462819381,0.0001466228235940137,0.39522444745219365,0.04380338643277781,3847,3578,269,13.301115241635689,0.0
1048,183.00351535482537,0.7176608445287269,9.357759254084359,0.036697095114056305,9.357759254084359,0.036697095114056305,90.44668365195807,83.19907244878007,99.80444290604242,0.39138997218055854,83.60321032565261,0.40413787687253944,0.0001450602573124693,0.38980511776146176,0.1817504961602907,3041,2786,255,10.925490196078432,0.0
1049,172.53443394233813,0.7842474270106279,8.127418395494203,0.03694281088861001,8.127418395494203,0.03694281088861001,80.41356011128843,83.99341874263624,88.54097850678264,0.40245899321264833,84.40018365604331,0.40676491340707344,0.00014444776754512551,0.40061022857406736,0.00277083744134643,3036,2816,220,12.8,0.0
1050,131.95697289327808,1.0905534949857691,4.53415755906252,0.03747237652117785,4.53415755906252,0.03747237652117785,44.11052004492083,83.11814781050312,48.644677603983354,0.4020221289585401,83.6413658899332,0.5232180794300803,0.0002634532122004432,0.3993025372177264,0.09555653358591343,2107,1986,121,16.41322314049587,0.0
1051,137.81068205089593,1.0937355718325075,4.711669494609577,0.03739420233817124,4.711669494609577,0.03739420233817124,48.83134360904066,84.26713656792698,53.54301310365024,0.42494454844166857,84.55631050528218,0.28917393735520136,0.00014487672212184436,0.42265374242550585,0.12607891314905828,2122,1996,126,15.841269841269842,0.0
1052,154.6261269236174,0.8989891100210313,6.536446446796449,0.03800259562090959,6.536446446796449,0.03800259562090959,64.60266659120117,83.48701388561794,71.13911303799762,0.4135994944069629,83.98608914704421,0.49907526142627034,0.00014844594331536894,0.41069789404984414,0.046062319916472916,3534,3362,172,19.546511627906977,0.0
1053,217.13930496836662,0.6293892897633815,12.339523415807687,0.03576673453857301,12.339523415807687,0.03576673453857301,120.30989556573883,84.48935360749881,132.64941898154652,0.384491069511729,84.74697878544835,0.2576251779495351,0.00014563322665321374,0.383745872993966,0.03828548341718374,2114,1769,345,5.127536231884058,0.0
1054,151.28315796582632,0.9224582802794288,6.193093513306476,0.037762765325039485,6.193093513306476,0.037762765325039485,61.5661613076129,83.27863113495106,67.75925482091938,0.41316618793243526,83.96757995766423,0.6889488227131721,0.00022722586501094068,0.4104608415131834,0.1875,3196,3032,164,18.48780487804878,0.0
1055,130.3174374448946,1.1635485486151305,4.348140160456174,0.038822680004072976,4.348140160456174,0.038822680004072976,41.53613373562297,84.31610261790674,45.884273896079144,0.40968101692927805,84.84972840974207,0.533625791835334,0.0001847734736271932,0.40596168781386205,0.003922117659186597,3000,2888,112,25.785714285714285,0.0
1056,177.97484055702085,0.7384848155892981,8.682611377018896,0.03602743309966347,8.682611377018896,0.03602743309966347,85.57659579141,83.71563338858917,94.2592071684289,0.39111704219265103,84.0284265609643,0.3127931723751374,0.00020936624656970373,0.3898191452118529,0.040748157378672545,1735,1494,241,6.199170124481328,0.0
1057,142.3369685992203,1.0389559751767905,5.359550228105514,0.03912080458471178,5.359550228105514,0.03912080458471178,52.16493468516228,84.8124469930339,57.52448491326779,0.4198867511917357,85.36342674369395,0.5509797506600478,0.00014649820544005525,0.41586526901844073,0.03209529294689162,3898,3761,137,27.452554744525546,0.0
1058,162.3636876190063,0.8456442063489912,7.199903791617187,0.03749949891467285,7.199903791617187,0.03749949891467285,71.34538649010142,83.81839733728563,78.54529028171861,0.4090900535506177,84.27889442318528,0.46049708589964666,0.00014888363591970472,0.4066916312282345,0.07241705239384544,3285,3093,192,16.109375,0.0
1059,140.1089808391696,1.0777613910705353,5.125399710520633,0.039426151619389484,5.125399710520633,0.039426151619389484,49.99675185361971,84.71534054802882,55.122151564140346,0.42401655049338727,85.5487352313074,0.8333946832785841,0.00021607329097189114,0.41969419698355526,0.042116991078302135,3987,3857,130,29.66923076923077,0.0
1060,175.71495332186197,0.7573920401804395,8.621038790413072,0.037159649958677037,8.621038790413072,0.037159649958677037,83.22515939129224,83.73150803702109,91.8461981817053,0.39588878526597115,84.34378980975478,0.6122817727336951,0.00018997262573183218,0.39384122203494476,0.15028918752418008,3455,3223,232,13.892241379310345,0.0
1061,142.19453477452487,1.0379163122228092,5.050256813443125,0.03686318841929288,5.050256813443125,0.03686318841929288,52.01873786393756,85.0938328119134,57.06899467738069,0.41656200494438456,85.50857955339119,0.414746741477785,0.00025274024465434794,0.4137660965046253,0.004770700784220594,1778,1641,137,11.978102189781023,0.0
1062,234.7567290282342,0.6177808658637742,13.723605594096329,0.036114751563411394,13.723605594096329,0.036114751563411394,136.92535387911875,84.0764524692453,150.6489594732151,0.3964446301926713,84.50965286188018,0.4332003926348875,0.00017122545163434288,0.3953870425430369,0.005265074553278737,2910,2530,380,6.657894736842105,0.0
1063,140.97960339180125,1.0680272984227368,4.726762329942693,0.035808805529868884,4.726762329942693,0.035808805529868884,50.79018157696024,85.46212710557978,55.51694390690293,0.4205829083856283,85.55591638376387,0.09378927818409011,0.00016170565204153467,0.4198764167275559,0.05857827880841171,712,580,132,4.393939393939394,0.0
1064,174.90838764338065,0.7637920857789549,8.449763573413277,0.03689853088826758,8.449763573413277,0.03689853088826758,81.94048087955787,84.51771630549015,90.39024445297115,0.3947172246854635,84.92688795025998,0.4091716447698275,0.00014509632793256294,0.39293231307039594,0.004246167333178619,3049,2820,229,12.314410480349345,0.0
1065,208.83869918477882,0.6567254691345246,11.565571804709753,0.03636972265631998,11.565571804709753,0.03636972265631998,111.67055268076118,85.60244169918681,123.23612448547092,0.3875349826587136,86.02594084250737,0.42349914332055505,0.00014448964289339987,0.3862036425857593,0.02010035579542091,3249,2931,318,9.216981132075471,0.0
1066,111.46313808629864,1.5923305440899806,2.7606391520771973,0.03943770217253139,2.7606391520771973,0.03943770217253139,24.05280801799887,84.45301892643533,26.813447170076067,0.38304924528680095,84.99846456656704,0.5454456401317032,0.00025205436235291274,0.37806676456759436,0.06266265692650563,2234,2164,70,30.914285714285715,0.0
1067,116.02329767190442,1.6341309531254142,2.722749071496741,0.038348578471785084,2.722749071496741,0.038348578471785084,27.58809733672274,85.5076240741062,30.31084640821948,0.4269133296932321,86.02850352215187,0.5208794480456618,0.0003168366472297213,0.4224618894331345,0.04967887382117908,1715,1644,71,23.154929577464788,0.0
1068,167.91828410276594,0.8271836655308666,7.685974178282804,0.03786194176493992,7.685974178282804,0.03786194176493992,75.2188263725933,85.01338677257085,82.9048005508761,0.4083980322703256,85.57218027066183,0.5587934980909779,0.0001463576474832315,0.405645831685242,0.02458233479359251,4021,3818,203,18.807881773399014,0.0
1069,163.3623507480284,0.8735954585456065,7.064343529781992,0.03777723812717643,7.064343529781992,0.03777723812717643,70.44608361155178,85.85179060657565,77.51042714133378,0.41449426278788115,86.35412739244371,0.5023367858680672,0.00014653931909803595,0.41180868104590734,0.1875,3615,3428,187,18.331550802139038,0.0
1070,142.35358759729235,0.9954796335474989,5.591818010066045,0.0391036224480143,5.591818010066045,0.0391036224480143,51.68909240726927,84.79621694889084,57.28091041733531,0.40056580711423295,85.64373613155496,0.8475191826641151,0.00021598348182062056,0.39657238787228943,0.04726300294710484,4067,3924,143,27.44055944055944,0.0
1071,217.59254514088403,0.636235512107848,12.41281781069444,0.03629478892015918,12.41281781069444,0.03629478892015918,119.15059781203536,85.78426305768375,131.5634156227298,0.38468834977406374,86.47674755992193,0.6924845022381874,0.00022831668388993977,0.38337952509053247,0.03778845161187405,3375,3033,342,8.868421052631579,0.0
1072,138.10164605759638,1.0462245913454271,4.731519831706494,0.03584484720989768,4.731519831706494,0.03584484720989768,47.768815300389406,85.60116873818224,52.5003351320959,0.3977298116067871,85.69843638533011,0.0972676471478735,0.00015971699039059689,0.3969940126686838,0.05812191144532619,741,609,132,4.613636363636363,0.0
1073,149.99871665196872,0.9803837689671159,5.517741373558459,0.03606366910822522,5.517741373558459,0.03606366910822522,58.27654925894828,86.20442601946014,63.79429063250674,0.4169561479248806,86.482701173857,0.2782751543968516,0.000279112491872469,0.4151373560660898,0.006528006979266365,1150,997,153,6.516339869281046,0.0
1074,116.93662984604207,1.4617078730755257,3.318832507454162,0.041485406343177024,3.318832507454162,0.041485406343177024,28.047442251409024,85.53665920221549,31.366274758863185,0.39207843448578983,86.09690258686022,0.5602433846447354,0.00015575295653175853,0.38549659073977305,0.07562011625455511,3677,3597,80,44.9625,0.0
1075,153.24281840094025,0.951818747831927,6.183828800668111,0.038408874538311245,6.183828800668111,0.038408874538311245,60.75382617343058,86.30473918192274,66.93765497409869,0.415761832137259,86.83879040072853,0.5340512188057858,0.00014748721867047384,0.41244737888330263,0.1197446084299969,3782,3621,161,22.490683229813666,0.0
1076,219.96516376883977,0.6469563640259993,12.321843713341226,0.03624071680394478,12.321843713341226,0.03624071680394478,121.67845470773489,85.96472316044542,134.0002984210761,0.3941185247678709,86.34385866641519,0.37913550596977075,0.00014649749071474913,0.39300383853654286,0.06577778766929043,2928,2588,340,7.6117647058823525,0.0
1077,123.48991833878299,1.3422817210737281,3.6544355351898483,0.03972212538249835,3.6544355351898483,0.03972212538249835,33.13621672786155,86.6988300036135,36.7906522630514,0.3998983941636022,87.12757250053951,0.42874249692602007,0.00014474763569413237,0.3952428895461247,0.0915735149960284,3054,2962,92,32.19565217391305,0.0
1078,103.38637330435374,2.4043342628919473,1.8697882051412997,0.043483446631193017,1.8697882051412997,0.043483446631193017,15.52436480936555,85.81104011482357,17.394153014506852,0.4045151863838803,86.37999204945852,0.5689519346349527,0.00021567548697306777,0.39549723848593527,0.07974811789289049,2681,2638,43,61.348837209302324,0.0
1079,169.72847665018878,0.8239246439329553,7.705287015191342,0.0374043058989871,7.705287015191342,0.0374043058989871,74.95498231490757,87.06806249277099,82.66026933009891,0.4012634433499947,87.54544437491842,0.4773818821474265,0.00014752221327176345,0.3989467586178173,0.015131309093007417,3442,3236,206,15.70873786407767,0.0
1080,166.37557583382505,0.8402806860294194,7.484989785310779,0.0378029787136908,7.484989785310779,0.0378029787136908,72.74691933213464,86.11986396664925,80.23190911744541,0.40521166220932026,86.67729369026647,0.5574297236172185,0.0001538161489009985,0.4025165764826192,0.037541757784012475,3822,3624,198,18.303030303030305,0.0
1081,117.06392361783126,1.6036153920250857,3.0774642159531655,0.04215704405415295,3.0774642159531655,0.04215704405415295,26.72205181610761,87.0318551526505,29.799516032060772,0.40821254838439414,87.78833949967192,0.7564843470214271,0.00021107264146803212,0.4010353988788951,0.01621314240358629,3657,3584,73,49.0958904109589,0.0
1082,198.6483183826226,0.6897511054952173,10.372137053241518,0.03601436476819972,10.372137053241518,0.03601436476819972,101.62318847003567,86.65285067202569,111.99532552327719,0.38887265806693466,86.90741684999898,0.2545661779732882,0.0001448044243306531,0.38798924143272084,0.025868624587488398,2046,1758,288,6.104166666666667,0.0
1083,220.40833610894998,0.6370183124536126,12.179333788905835,0.035200386673138254,12.179333788905835,0.035200386673138254,120.75357796296714,87.4280571649009,132.93291175187298,0.38419916691292766,87.75611487135356,0.328057706452654,0.0008543169438871198,0.38338792265201277,0.03776368524242457,730,384,346,1.1098265895953756,0.0
1084,182.4647733806571,0.7417267210595817,9.137948737989158,0.037146133081256735,9.137948737989158,0.037146133081256735,86.47300532772621,86.8536771276221,95.61095406571538,0.388662414901282,87.35054771107254,0.49687058345043056,0.00014836386487023905,0.386643193778799,0.033614785884751086,3595,3349,246,13.613821138211382,0.0
1085,173.83783245389787,0.8199897757259333,7.812354771319827,0.03685073005339541,7.812354771319827,0.03685073005339541,78.29139531880321,87.73365811885604,86.10375009012304,0.40614976457605206,88.1092301026277,0.375571983771664,0.00014596656967417955,0.4043801997701424,0.00624469936306582,2785,2573,212,12.13679245283019,0.0
1086,163.17486215534024,0.882026281920758,6.642948349350809,0.03590782891540978,6.642948349350809,0.03590782891540978,69.20460847012441,87.32716314854609,75.84755681947522,0.40998679361878493,87.47523344521771,0.14807029667161942,0.0001524925815361683,0.40918718221687844,0.034778611913679924,1156,971,185,5.248648648648649,0.0
1087,135.92216719762405,1.19229971225986,4.47594432756348,0.03926266954003052,4.47594432756348,0.03926266954003052,43.42231607532088,88.02348254982132,47.89826040288436,0.42016017897266983,88.49894146433886,0.47545891451753164,0.00014774981806014035,0.4159932081867122,0.06837167364300001,3332,3218,114,28.228070175438596,0.0
1088,146.1602343979368,1.0220995412443132,5.485076695883864,0.03835717969149555,5.485076695883864,0.03835717969149555,53.367483949538894,87.24712469394241,58.852560645422756,0.4115563681498095,87.77094257072962,0.5238178767872057,0.00016837604525464663,0.40831672606438574,0.029305368227753092,3254,3111,143,21.755244755244757,0.0
1089,165.78437761054295,0.8679810346101725,7.050893995127375,0.03691567536715903,7.050893995127375,0.03691567536715903,70.25637231514759,88.47668705534919,77.30726631027497,0.4047500853941098,88.82630092409313,0.34961386874394407,0.00014789080742129613,0.4029218674683237,0.010351773512212503,2555,2364,191,12.37696335078534,0.0
1090,168.11485168534514,0.8405742584267257,7.1032490107563016,0.03551624505378151,7.1032490107563016,0.03551624505378151,73.63039723818326,87.2069699089036,80.73364624893956,0.4036682312446978,87.63822000003694,0.4312500911333359,0.0008659640384203533,0.40238315842654104,0.16023472093114322,698,498,200,2.49,0.0
1091,166.67573515744073,0.8636048453753405,7.295151310093562,0.03779871145126198,7.295151310093562,0.03779871145126198,70.70103397711097,88.67912562531737,77.99618528720453,0.40412531236893534,89.2031671865928,0.5240415612754248,0.0001467081638509028,0.40141226927900486,0.004343310594919103,3765,3572,193,18.507772020725387,0.0
1092,112.16529510214397,1.7525827359709996,2.5626581059033167,0.04004153290473932,2.5626581059033167,0.04004153290473932,22.02677360786373,87.57562489385975,24.58943171376705,0.38420987052761013,87.91304352678557,0.337418632925818,0.0001480555651276077,0.378941430864975,0.11140215086672356,2343,2279,64,35.609375,0.0
1093,147.3918415081843,1.0307121783789113,5.29035178795926,0.03699546704866615,5.29035178795926,0.03699546704866615,53.26486497704349,88.57957350114107,58.55521676500275,0.4094770403147045,89.21486247470399,0.6352889735629219,0.0003364878037939205,0.406832021213149,0.006116659776651545,2031,1888,143,13.202797202797203,0.0
1094,191.7706365372568,0.7155620766315552,9.815000277156662,0.03662313536252486,9.815000277156662,0.03662313536252486,94.21513739150848,87.58089622318151,104.03013766866513,0.38817215548009376,88.13938315230759,0.5584869291260759,0.00020434940692501863,0.38668378128712383,0.006346905368673106,3001,2733,268,10.197761194029852,0.0
1095,157.9008668445545,0.9288286284973795,6.505329207437125,0.03826664239668897,6.505329207437125,0.03826664239668897,62.40013951415804,88.99539812295727,68.90546872159517,0.40532628659761866,89.53516048745895,0.5397623645016836,0.00014703414995959781,0.4021512138652679,0.08390334762347607,3841,3671,170,21.594117647058823,0.0
1096,144.24947777243182,1.0377660271397973,5.409127614078955,0.038914587151647154,5.409127614078955,0.038914587151647154,51.07811722408502,87.71229618510536,56.487244838163974,0.4063830563896689,88.2887804339481,0.5764842488427462,0.00016031263872156456,0.40259494488117786,0.10438042891141208,3735,3596,139,25.8705035971223,0.0
1097,184.05589430010212,0.7637174037348636,8.945433311276012,0.03711798054471375,8.945433311276012,0.03711798054471375,85.98733475342053,88.96943391433337,94.93276806469655,0.39391190068338816,89.62028185291106,0.650847938577698,0.0001938201127390405,0.39184901430369734,0.050797878467065516,3599,3358,241,13.933609958506224,0.0
1098,124.24388447888974,1.3078303629356816,3.891209692494533,0.040960102026258244,3.891209692494533,0.040960102026258244,32.152099627651836,88.2003366642257,36.04330932014637,0.37940325600154073,88.76315604640429,0.5628193821785885,0.00014535624539736274,0.3734813519208995,0.05518833280562774,3967,3872,95,40.757894736842104,0.0
1099,141.42447120100206,1.1048786812578286,4.919090350719047,0.03843039336499256,4.919090350719047,0.03843039336499256,46.97390107992439,89.53094739104029,51.892991430643434,0.40541399555190183,89.95871322767024,0.42776583662995904,0.00014564720348313211,0.40207623416665483,0.05153703461543557,3065,2937,128,22.9453125,0.0
1100,117.5513964514948,1.6326582840485389,2.8336933510666857,0.03935685209814841,2.8336933510666857,0.03935685209814841,25.977692071349736,88.73977253456094,28.81138542241642,0.4001581308668947,89.06306866531118,0.32329613075023644,0.0001507208068765671,0.3956712192525502,0.024996832512371725,2217,2145,72,29.791666666666668,0.0
1101,185.59903251307452,0.7575470714819368,8.99564512889115,0.036716918893433266,8.99564512889115,0.036716918893433266,86.87947878403716,89.51597342765727,95.87512391292832,0.3913270363792993,90.1326533599974,0.6166799323401335,0.00021868082707096934,0.3896586904207229,0.008148258937751507,3065,2820,245,11.510204081632653,0.0
1102,154.32962872899247,0.9585691225403259,6.15345722732442,0.03822023122561752,6.15345722732442,0.03822023122561752,59.13074102178311,89.04519198536646,65.28419824910753,0.40549191459073003,89.54456241162855,0.4993704262620895,0.00014822511910421177,0.4023917162569187,0.02727086255725908,3530,3369,161,20.925465838509318,0.0
1103,175.32074074794548,0.8079296808661082,8.128789296729705,0.03745985851027514,8.128789296729705,0.03745985851027514,77.13706077776553,90.05435829413159,85.26585007449523,0.3929301846750932,90.57426358242631,0.5199052882947228,0.000146576060979623,0.3905367611314247,0.06841510885884361,3764,3547,217,16.34562211981567,0.0
1104,171.67312993830595,0.8333647084383784,7.588159891387916,0.03683572762809668,7.588159891387916,0.03683572762809668,74.65992933097442,89.42471013822447,82.24808922236234,0.3992625690405939,89.77423033976842,0.34952020154395314,0.00014760143646281803,0.3975674737793084,0.0867145005626071,2574,2368,206,11.495145631067961,0.0
1105,138.09983941935712,1.1703376221979418,4.511605560048716,0.038233945424141665,4.511605560048716,0.038233945424141665,43.474285663261554,89.85921169053158,47.98589122331027,0.4066600951127989,90.53594903045582,0.6767373399242445,0.00027015462671626524,0.40308381685509564,0.12660323110451088,2623,2505,118,21.228813559322035,0.0
1106,143.6700081690504,1.0721642400675402,5.080780997126624,0.03791627609795988,5.080780997126624,0.03791627609795988,49.187220027120645,89.23618236342706,54.26800102424727,0.404985082270502,89.7727276356179,0.5365452721908355,0.00021410425865556085,0.40221851144352594,0.07979756295998186,2640,2506,134,18.70149253731343,0.0
1107,131.6377623216801,1.3033441814027733,4.045334712288225,0.040052818933546785,4.045334712288225,0.040052818933546785,37.2702541304935,90.3216410995803,41.31558884278172,0.40906523606714573,90.82437726464839,0.5027361650680859,0.00014665582411554432,0.40409292135674946,0.1875,3529,3428,101,33.94059405940594,0.0
1108,125.11940665550686,1.3749385346758995,3.5460891397191143,0.03896801252438587,3.5460891397191143,0.03896801252438587,31.956425396998668,89.61665362427142,35.50251453671778,0.3901375223815141,89.9744260729441,0.35777244867267655,0.00014783985482342006,0.38620857783036006,0.057332280365102406,2511,2420,91,26.593406593406595,0.0
1109,1106.8224017654888,0.3096006718225144,123.3953345508583,0.03451617749674358,123.3953345508583,0.03451617749674358,892.9270510702033,90.25539752716318,1016.3223856210616,0.28428598199190536,90.89288084370179,0.6374833165386065,0.0019201304715018267,0.2841760897683321,0.02708242011912887,3907,332,3575,0.09286713286713287,0.0
1110,134.36942155445632,1.2441613106894105,4.35587227672033,0.040332150710373424,4.35587227672033,0.040332150710373424,40.28954205720413,89.55339629241935,44.645414333924464,0.41338346605485615,90.28658810819248,0.7331918157731252,0.00018955320986895687,0.40817438376170245,0.053909806200024946,3976,3868,108,35.81481481481482,0.0
1111,144.26553883305507,1.0847032994966548,4.988716468030893,0.03750914637617213,4.988716468030893,0.03750914637617213,48.84566572676641,90.18653802099014,53.83438219479731,0.4047697909383256,90.82402133752875,0.6374833165386065,0.00034873266769070376,0.4018159210189948,0.014949699973016095,1961,1828,133,13.74436090225564,0.0
1112,132.02576870474468,1.2818035796577154,4.123875899681279,0.040037630093993,4.123875899681279,0.040037630093993,37.965286707401646,89.81165562594971,42.089162607082926,0.40863264667070803,90.44691821302474,0.635262587075033,0.00018349583682121117,0.4036781601137859,0.06682852070221657,3565,3462,103,33.61165048543689,0.0
1113,160.13661442448011,0.931026828049303,6.350652344871565,0.03692239735390445,6.350652344871565,0.03692239735390445,63.026715875511286,90.7587138247787,69.37736822038285,0.40335679197897006,91.07508985319687,0.31637602841817625,0.00014994124569581814,0.4015204916935073,0.015869897598122407,2282,2110,172,12.267441860465116,0.0
1114,163.79769327770794,0.9150709121659661,6.430759718064983,0.03592603194449711,6.430759718064983,0.03592603194449711,66.8717357084937,90.49491331503039,73.30249542655868,0.40951114763440605,90.63693949572043,0.14202618069003847,0.00015222527405148818,0.40871929487143865,0.007158374947778157,1112,933,179,5.212290502793296,0.0
1115,203.92359863474468,0.6820187245309186,10.97268039388338,0.0366979277387404,10.97268039388338,0.0366979277387404,101.98183117375413,90.9686628221865,112.95451156763751,0.3777742861793897,91.46624268461068,0.49757986242417473,0.0001482215854704125,0.37611155836165217,0.11667138881288963,3656,3357,299,11.22742474916388,0.0
