,Request Id,request_preemption_time,cdf
187,258,16.064074705256786,0.05741797432239658
2696,2831,16.09519541127156,0.05777460770328103
2380,2513,16.144635948754285,0.05813124108416548
250,296,16.166661386688958,0.05848787446504993
876,930,16.223523108059112,0.05884450784593438
1219,1348,16.3941647716847,0.05920114122681883
226,284,16.430540322647147,0.059557774607703284
243,285,16.50145849189863,0.05991440798858773
1541,1666,16.50747451064933,0.06027104136947218
394,510,16.589549380655967,0.06062767475035663
1440,1568,16.611131785331054,0.06098430813124108
799,890,16.61279101298919,0.06134094151212553
890,952,16.679875638532053,0.061697574893009983
1523,1651,16.68762353182899,0.062054208273894434
2433,2560,16.718310712527455,0.062410841654778886
2159,2288,16.73559211547149,0.06276747503566334
398,507,16.752050216963767,0.0631241084165478
2397,2527,16.768515126507737,0.06348074179743224
179,252,16.934993013997115,0.0638373751783167
843,911,16.950226195410437,0.06419400855920114
451,538,16.991705789625712,0.0645506419400856
863,922,17.05034631135038,0.06490727532097004
2264,2394,17.071791771114476,0.06526390870185449
875,926,17.236117502835782,0.06562054208273894
270,315,17.242421545120152,0.06597717546362339
2743,2883,17.257847397842852,0.06633380884450785
12,58,17.412452789969656,0.06669044222539229
2704,2838,17.47564555756594,0.06704707560627675
316,407,17.547019479358795,0.06740370898716119
2361,2487,17.548910401859303,0.06776034236804565
2490,2629,17.568058433259466,0.0681169757489301
547,634,17.568549679300304,0.06847360912981455
1158,1286,17.595996098814567,0.068830242510699
1950,2079,17.611912531681583,0.06918687589158345
1525,1649,17.646799152062727,0.0695435092724679
201,265,17.64949312007826,0.06990014265335236
740,819,17.681247688445637,0.0702567760342368
2256,2387,17.82789463928134,0.07061340941512126
1139,1266,17.85042360773423,0.0709700427960057
2171,2301,17.878233247458866,0.07132667617689016
252,291,17.879100429277116,0.0716833095577746
295,357,17.927422910564445,0.07203994293865906
275,318,17.946198492617583,0.0723965763195435
2561,2697,17.954924692868417,0.07275320970042796
174,238,17.9796828088256,0.07310984308131241
888,949,17.982642198381882,0.07346647646219687
105,177,18.024777360373946,0.07382310984308131
409,514,18.028268130167532,0.07417974322396577
710,791,18.032179625823858,0.07453637660485021
2131,2255,18.04055227008348,0.07489300998573467
1424,1550,18.065341602594117,0.07524964336661912
2092,2216,18.246173289428043,0.07560627674750357
1784,1916,18.261709648330452,0.07596291012838802
2015,2144,18.263076113881425,0.07631954350927246
1339,1463,18.27953511725775,0.07667617689015692
658,742,18.28106538007046,0.07703281027104136
2198,2324,18.336422545505684,0.07738944365192582
290,343,18.35548610588549,0.07774607703281027
1845,1976,18.368850346565296,0.07810271041369472
251,286,18.402151837962975,0.07845934379457917
1044,1169,18.556533166874146,0.07881597717546363
736,814,18.57784596668631,0.07917261055634807
262,290,18.604097229922104,0.07952924393723253
650,736,18.65546336705438,0.07988587731811697
1703,1827,18.67203044011262,0.08024251069900143
241,275,18.757687765739206,0.08059914407988587
619,708,18.77185055691251,0.08095577746077033
355,443,18.78734124846727,0.08131241084165478
1355,1482,18.79886035032348,0.08166904422253923
774,857,18.799955135704295,0.08202567760342368
694,762,18.812758809088734,0.08238231098430814
1124,1250,18.82078570805959,0.08273894436519258
222,270,18.84713865820416,0.08309557774607704
1967,2095,18.86866981390358,0.08345221112696148
305,398,18.875413002057286,0.08380884450784594
1794,1921,18.884634082956836,0.08416547788873038
1682,1801,18.88777621797135,0.08452211126961484
1814,1943,18.95669874532973,0.08487874465049929
1800,1926,18.957388658192258,0.08523537803138374
1308,1428,19.096529230257488,0.08559201141226819
1602,1723,19.15149721032435,0.08594864479315265
1162,1289,19.195127352926193,0.08630527817403709
838,908,19.242656740011967,0.08666191155492155
830,903,19.27482713760014,0.08701854493580599
52,124,19.304378359657008,0.08737517831669044
1620,1742,19.370640297392356,0.0877318116975749
2423,2543,19.488206345073195,0.08808844507845934
202,262,19.509655414864284,0.0884450784593438
1149,1276,19.52182770629838,0.08880171184022824
809,897,19.536270196698524,0.0891583452211127
2629,2760,19.54663556080618,0.08951497860199714
5,32,19.54821586068156,0.0898716119828816
119,179,19.552482728291153,0.09022824536376604
743,815,19.569923478206476,0.0905848787446505
2419,2542,19.603798714381355,0.09094151212553495
1373,1499,19.618073367346142,0.0912981455064194
620,705,19.70868046384095,0.09165477888730385
405,504,19.733325826319458,0.0920114122681883
1032,1150,19.769604159770665,0.09236804564907275
1299,1417,19.776864432326192,0.09272467902995721
857,909,19.791873479374317,0.09308131241084165
2440,2561,19.850518657166504,0.09343794579172611
794,880,19.925634605003324,0.09379457917261055
292,345,19.938195400433386,0.09415121255349501
596,680,19.952661739662688,0.09450784593437946
1232,1353,20.012410328687906,0.09486447931526391
1259,1381,20.01506425801074,0.09522111269614836
584,662,20.12756659472035,0.09557774607703282
2720,2852,20.12965864680359,0.09593437945791726
905,992,20.13357974621499,0.09629101283880172
1285,1408,20.17374711334901,0.09664764621968616
750,817,20.19382851055002,0.09700427960057062
1510,1630,20.206854592805144,0.09736091298145506
1515,1634,20.26705200615561,0.09771754636233952
714,785,20.319578857295255,0.09807417974322397
396,491,20.347273203490943,0.09843081312410841
1003,1127,20.371508291049167,0.09878744650499287
1146,1270,20.37320234183983,0.09914407988587731
1319,1437,20.392229570872587,0.09950071326676177
2352,2474,20.431271902731623,0.09985734664764621
2063,2183,20.43141611846727,0.10021398002853067
1696,1815,20.442281652198744,0.10057061340941512
2105,2223,20.445907708085997,0.10092724679029957
853,907,20.44912880087429,0.10128388017118402
763,841,20.48727497446407,0.10164051355206848
900,979,20.503224979221613,0.10199714693295292
2802,2927,20.509787529679215,0.10235378031383738
2543,2674,20.532960860622552,0.10271041369472182
817,891,20.537889509566526,0.10306704707560628
2772,2902,20.54904419233094,0.10342368045649072
1878,2004,20.617399529979366,0.10378031383737518
2686,2816,20.640909115634713,0.10413694721825963
2596,2724,20.682082116500396,0.10449358059914408
23,61,20.727830330066375,0.10485021398002853
515,601,20.734665179473723,0.10520684736091299
807,889,20.814442359952977,0.10556348074179743
2212,2333,20.82132320872074,0.10592011412268189
587,665,20.852290673418338,0.10627674750356633
1628,1745,20.857724616986616,0.10663338088445079
1473,1595,20.88540799814632,0.10699001426533523
1554,1673,20.94566059690692,0.10734664764621969
255,280,20.968241734014555,0.10770328102710414
7,30,21.00671531079064,0.1080599144079886
1695,1811,21.02041511109519,0.10841654778887304
344,440,21.045748565317353,0.10877318116975748
403,496,21.056961251080168,0.10912981455064194
822,895,21.088304173755546,0.10948644793152638
2325,2448,21.093346789498128,0.10984308131241084
2281,2408,21.09662213480351,0.11019971469329529
709,778,21.108926511327923,0.11055634807417974
2255,2378,21.142607764537615,0.11091298145506419
586,664,21.21369726056662,0.11126961483594865
2512,2643,21.26391691990034,0.11162624821683309
1192,1315,21.309074766305116,0.11198288159771755
866,916,21.374456576601233,0.11233951497860199
164,222,21.415404245203405,0.11269614835948645
1660,1774,21.417439338286613,0.1130527817403709
337,430,21.467853201738905,0.11340941512125535
2752,2885,21.492464841637002,0.1137660485021398
749,812,21.516100540398554,0.11412268188302425
868,913,21.57129921744081,0.1144793152639087
1016,1136,21.59046276646029,0.11483594864479316
263,283,21.59063162222111,0.1151925820256776
336,428,21.591515153647435,0.11554921540656206
33,95,21.606786586674914,0.1159058487874465
259,281,21.618160488448723,0.11626248216833096
242,271,21.618384670220706,0.1166191155492154
460,537,21.635380039208428,0.11697574893009986
291,336,21.662979568159813,0.1173323823109843
2788,2911,21.68415688520986,0.11768901569186876
1430,1547,21.705862863813536,0.11804564907275321
1968,2090,21.714037768382696,0.11840228245363767
1729,1846,21.715191019617578,0.11875891583452211
412,506,21.761047497493053,0.11911554921540657
1704,1822,21.86338983977862,0.11947218259629101
1611,1727,21.924522921004154,0.11982881597717546
2335,2455,21.986284433695346,0.12018544935805991
83,146,22.003195294658838,0.12054208273894436
1798,1919,22.022766631451532,0.12089871611982882
585,657,22.066941741083042,0.12125534950071326
2499,2630,22.09691942838549,0.12161198288159772
1450,1570,22.137602347142206,0.12196861626248216
1367,1485,22.170121142498033,0.12232524964336662
1999,2125,22.22477554560669,0.12268188302425106
1328,1443,22.230402377563337,0.12303851640513552
1190,1312,22.2506457290624,0.12339514978601997
110,166,22.255529331351738,0.12375178316690442
142,211,22.267926494412762,0.12410841654778887
1742,1860,22.271687291708304,0.12446504992867333
288,328,22.287201900614804,0.12482168330955777
766,849,22.334691168010806,0.12517831669044222
2727,2857,22.353857914046785,0.12553495007132667
1886,2007,22.3549966338976,0.12589158345221113
2664,2793,22.371601294024458,0.1262482168330956
2257,2377,22.39646925775719,0.12660485021398002
1194,1316,22.408221556224248,0.12696148359486448
1853,1974,22.44111898877668,0.12731811697574894
418,503,22.475675836983157,0.1276747503566334
17,52,22.47605009158469,0.12803138373751782
2039,2159,22.491152094468134,0.12838801711840228
9,33,22.50389663228177,0.12874465049928674
2620,2744,22.578857342598894,0.1291012838801712
467,552,22.58236718974888,0.12945791726105563
1790,1910,22.63097941742626,0.12981455064194009
1069,1186,22.644259818325395,0.13017118402282454
1914,2032,22.645588988709505,0.13052781740370897
721,781,22.716218959562752,0.13088445078459343
2435,2550,22.721305495435217,0.1312410841654779
2373,2490,22.732746169229358,0.13159771754636235
186,243,22.738836217973272,0.13195435092724678
2088,2205,22.74136307908725,0.13231098430813124
835,901,22.86303787054419,0.1326676176890157
212,257,22.881453725802032,0.13302425106990015
1312,1421,22.89242694517668,0.13338088445078458
19,53,22.899449253078792,0.13373751783166904
1864,1984,22.918944694184574,0.1340941512125535
411,501,22.938714727036654,0.13445078459343796
2528,2655,22.969409149791318,0.13480741797432239
894,951,22.991751819552746,0.13516405135520684
2516,2646,22.997706369905472,0.1355206847360913
1610,1722,23.017667149495765,0.13587731811697576
919,1010,23.034036664978885,0.1362339514978602
2152,2267,23.061042713290135,0.13659058487874465
2389,2506,23.0867179405941,0.1369472182596291
264,278,23.129466283834773,0.13730385164051356
103,158,23.152957921675366,0.137660485021398
249,273,23.161186028881104,0.13801711840228245
925,1013,23.199979508434808,0.1383737517831669
753,811,23.22547802853495,0.13873038516405137
1243,1357,23.24234544308854,0.1390870185449358
446,524,23.259221979658548,0.13944365192582026
18,51,23.304590577895887,0.1398002853067047
2427,2540,23.333942431297828,0.14015691868758917
2254,2370,23.522567446661697,0.1405135520684736
971,1092,23.54238936477759,0.14087018544935806
371,468,23.578580569905967,0.14122681883024252
1083,1196,23.615571617884484,0.14158345221112695
385,480,23.626399756197088,0.1419400855920114
1199,1319,23.649524580116122,0.14229671897289586
1865,1988,23.673356765512835,0.14265335235378032
1189,1310,23.724913727775856,0.14300998573466475
2293,2414,23.729857706229495,0.1433666191155492
434,517,23.731824785758022,0.14372325249643367
1349,1465,23.736439407094508,0.14407988587731813
699,754,23.740214920462506,0.14443651925820256
1221,1338,23.754785089081793,0.144793152639087
893,944,23.773348584373366,0.14514978601997147
1292,1402,23.77782674679281,0.14550641940085593
1557,1670,23.850840054735954,0.14586305278174036
508,594,23.878985898793758,0.14621968616262482
1407,1521,23.889895955917268,0.14657631954350928
29,74,23.92827559181351,0.14693295292439373
914,996,23.93566415093221,0.14728958630527816
1618,1728,23.94486269594313,0.14764621968616262
438,520,23.946320907694144,0.14800285306704708
56,116,24.09737121427652,0.14835948644793154
454,522,24.10355879056158,0.14871611982881597
849,899,24.116787185815042,0.14907275320970043
1211,1330,24.129754399848593,0.14942938659058488
2095,2207,24.153676466944944,0.14978601997146934
2625,2746,24.154604626063247,0.15014265335235377
1173,1294,24.162437427130612,0.15049928673323823
2204,2318,24.17754260971651,0.1508559201141227
224,263,24.178305664776957,0.15121255349500715
1552,1662,24.245280785840578,0.15156918687589158
1468,1585,24.247800859834797,0.15192582025677603
1616,1726,24.276774421909067,0.1522824536376605
82,142,24.28211013762531,0.15263908701854492
139,208,24.350085362581396,0.15299572039942938
2726,2847,24.405988432891263,0.15335235378031384
1572,1682,24.41341024088115,0.1537089871611983
1157,1271,24.425865998516656,0.15406562054208273
60,117,24.447298939133503,0.15442225392296718
803,876,24.540923474064698,0.15477888730385164
874,910,24.554139449548643,0.1551355206847361
1839,1952,24.56126042890037,0.15549215406562053
680,745,24.571533983493396,0.155848787446505
1129,1241,24.577870195818605,0.15620542082738945
205,254,24.593069847943497,0.1565620542082739
589,670,24.60166634639495,0.15691868758915833
731,793,24.60185159194367,0.1572753209700428
842,893,24.623208430602403,0.15763195435092725
1714,1824,24.632200325399026,0.1579885877318117
550,614,24.640327077286372,0.15834522111269614
221,260,24.694614692899478,0.1587018544935806
1203,1317,24.70167453700151,0.15905848787446505
1283,1391,24.8458459118134,0.1594151212553495
2158,2269,24.853512176480535,0.15977175463623394
2651,2770,24.864442138613413,0.1601283880171184
2671,2795,24.871614536255038,0.16048502139800286
2178,2291,24.87969977044736,0.16084165477888732
811,879,24.925139050966322,0.16119828815977175
526,597,24.95122049451504,0.1615549215406562
1869,1987,24.96028088905905,0.16191155492154066
439,516,24.984211575418726,0.16226818830242512
150,213,24.996893770315964,0.16262482168330955
2742,2868,25.032725148263808,0.162981455064194
617,694,25.054368906368666,0.16333808844507847
2724,2844,25.07785775325874,0.1636947218259629
1123,1233,25.09074310913161,0.16405135520684735
2053,2164,25.105069551805855,0.1644079885877318
796,870,25.10964846583238,0.16476462196861627
1504,1616,25.168497873643787,0.1651212553495007
1537,1646,25.214648330612363,0.16547788873038516
2757,2881,25.215509679690058,0.16583452211126962
1841,1955,25.238997293148714,0.16619115549215407
2501,2625,25.254215430937393,0.1665477888730385
1138,1252,25.267338514338803,0.16690442225392296
953,1066,25.275433990094143,0.16726105563480742
2124,2234,25.28258857860601,0.16761768901569188
569,639,25.3100944145491,0.1679743223965763
1013,1126,25.311861632281193,0.16833095577746077
462,530,25.384921527392578,0.16868758915834522
2445,2553,25.39571907931122,0.16904422253922968
887,931,25.396087589876856,0.1694008559201141
2044,2157,25.458362981751407,0.16975748930099857
777,844,25.465588670176828,0.17011412268188303
793,868,25.496153422575958,0.1704707560627675
851,898,25.500977575894353,0.17082738944365192
2280,2398,25.541768388015726,0.17118402282453637
1698,1805,25.556404604479212,0.17154065620542083
2775,2897,25.563067259064837,0.1718972895863053
207,249,25.625882140940234,0.17225392296718972
2506,2628,25.626317929996276,0.17261055634807418
2346,2459,25.646154289965125,0.17296718972895864
2368,2479,25.648787990249502,0.1733238231098431
883,918,25.677742323112057,0.17368045649072753
2694,2812,25.706946289546977,0.17403708987161198
2410,2520,25.717043529682314,0.17439372325249644
1516,1625,25.746848961463456,0.17475035663338087
1131,1239,25.811928283386237,0.17510699001426533
1978,2094,25.905199225883507,0.1754636233951498
1498,1609,25.910522422112194,0.17582025677603424
844,894,25.928807683650234,0.17617689015691868
969,1081,25.94524721565483,0.17653352353780313
592,669,25.947140223248198,0.1768901569186876
2753,2875,25.95724963213911,0.17724679029957205
1563,1672,25.965572765349975,0.17760342368045648
415,489,25.997289427389717,0.17796005706134094
1709,1816,26.010000849551716,0.1783166904422254
127,176,26.033531103289263,0.17867332382310985
14,34,26.043389494692704,0.17902995720399428
719,776,26.049700814382675,0.17938659058487874
2578,2698,26.058903693095772,0.1797432239657632
1269,1377,26.074875786335724,0.18009985734664766
326,400,26.081454908287043,0.1804564907275321
108,157,26.083231836051013,0.18081312410841655
1261,1371,26.096308283053304,0.181169757489301
393,481,26.111474652015033,0.18152639087018546
2122,2227,26.127925753286945,0.1818830242510699
1020,1132,26.137271505329522,0.18223965763195435
1273,1382,26.172872135135435,0.1825962910128388
2150,2257,26.172918503492383,0.18295292439372327
2149,2258,26.173424258009845,0.1833095577746077
1210,1323,26.185443570009625,0.18366619115549215
828,886,26.188304031564257,0.1840228245363766
739,800,26.216409451034792,0.18437945791726107
1932,2043,26.230776416978642,0.1847360912981455
370,455,26.314175541806037,0.18509272467902996
112,160,26.322044755645734,0.18544935805991442
2521,2641,26.370086936151665,0.18580599144079885
189,237,26.388326254348925,0.1861626248216833
2766,2890,26.390930254288833,0.18651925820256776
1821,1937,26.411456350135495,0.18687589158345222
827,885,26.42198770891605,0.18723252496433665
2132,2241,26.485716948277513,0.1875891583452211
1464,1573,26.548493388831844,0.18794579172610557
211,250,26.566369700927225,0.18830242510699002
867,905,26.589102269894397,0.18865905848787445
125,173,26.614589520062054,0.1890156918687589
2324,2436,26.653017387923683,0.18937232524964337
2214,2321,26.666827218223716,0.18972895863052783
1953,2065,26.821565244244084,0.19008559201141226
1974,2086,26.822537854150596,0.19044222539229672
2014,2131,26.832355501163192,0.19079885877318117
957,1067,26.874715543504635,0.19115549215406563
1548,1655,26.90608636127888,0.19151212553495006
1193,1305,26.932680927356273,0.19186875891583452
496,581,26.960825564036043,0.19222539229671898
1889,1999,26.962547989303175,0.19258202567760344
789,864,27.015863523141547,0.19293865905848787
124,170,27.077250270333536,0.19329529243937232
2259,2367,27.125736024137723,0.19365192582025678
665,730,27.179387611081154,0.19400855920114124
1947,2056,27.181097809520452,0.19436519258202567
2270,2382,27.203750371547585,0.19472182596291013
2118,2221,27.28678813656802,0.19507845934379459
697,746,27.302953568981366,0.19543509272467904
1573,1677,27.318527789234167,0.19579172610556347
626,695,27.32889850325546,0.19614835948644793
339,417,27.42263163743968,0.1965049928673324
2569,2684,27.45532399157537,0.19686162624821682
2770,2891,27.474560709740445,0.19721825962910128
507,585,27.484569656698,0.19757489300998574
2080,2187,27.497150103594777,0.1979315263908702
25,46,27.588308502666116,0.19828815977175462
2213,2320,27.63843529086398,0.19864479315263908
698,748,27.674678629616494,0.19900142653352354
985,1100,27.69407253881684,0.199358059914408
870,902,27.771931043857307,0.19971469329529243
1825,1935,27.787900185906437,0.20007132667617689
1086,1190,27.813885407852922,0.20042796005706134
1483,1591,27.87393702608972,0.2007845934379458
2621,2734,27.88981455775115,0.20114122681883023
1385,1493,27.898829602248156,0.2014978601997147
2468,2573,27.942018450941305,0.20185449358059915
1942,2051,27.948815599668023,0.2022111269614836
1474,1581,28.00964998349889,0.20256776034236804
192,236,28.041816030272344,0.2029243937232525
230,259,28.04696962905419,0.20328102710413695
319,386,28.060508150088708,0.2036376604850214
2371,2478,28.066475751544885,0.20399429386590584
2331,2442,28.106140422703447,0.2043509272467903
1095,1202,28.133416360997558,0.20470756062767476
2523,2639,28.13469708549769,0.20506419400855921
576,631,28.180773548670004,0.20542082738944364
832,884,28.232940089528483,0.2057774607703281
634,697,28.244616646497093,0.20613409415121256
622,691,28.253042731922903,0.20649072753209702
917,995,28.258967698802167,0.20684736091298145
59,110,28.28899279412309,0.2072039942938659
273,292,28.361331442457157,0.20756062767475036
1956,2062,28.396407783412315,0.2079172610556348
2697,2810,28.442690963273662,0.20827389443651925
2038,2150,28.4442067729467,0.2086305278174037
1847,1951,28.499583257496397,0.20898716119828817
1676,1775,28.49981131628215,0.2093437945791726
2577,2692,28.530581871680624,0.20970042796005706
432,498,28.543333694358864,0.21005706134094151
901,963,28.560564307061895,0.21041369472182597
2537,2653,28.57483629341391,0.2107703281027104
663,728,28.57896434341484,0.21112696148359486
1987,2100,28.5818277372764,0.21148359486447932
2759,2877,28.582945506440637,0.21184022824536378
1852,1958,28.599600498271002,0.2121968616262482
823,875,28.60420350270681,0.21255349500713266
2637,2749,28.61152622215309,0.21291012838801712
265,272,28.64646439387363,0.21326676176890158
718,767,28.68242977470021,0.213623395149786
545,604,28.698182116429564,0.21398002853067047
6,13,28.740373659415628,0.21433666191155493
260,266,28.780513669822255,0.21469329529243938
21,36,28.795660666288704,0.21504992867332381
2222,2325,28.806066797690164,0.21540656205420827
1231,1336,28.807198899879495,0.21576319543509273
196,233,28.849010579094482,0.2161198288159772
2058,2163,28.874510091422508,0.21647646219686162
2123,2222,28.90891923547406,0.21683309557774608
427,495,28.921032978326252,0.21718972895863053
826,878,28.94344698763257,0.21754636233951496
122,161,28.953471177178955,0.21790299572039942
376,453,29.039006664231124,0.21825962910128388
2169,2271,29.098195353842584,0.21861626248216834
1945,2049,29.115921332723474,0.21897289586305277
579,630,29.151095625233324,0.21932952924393723
1776,1880,29.22776363510434,0.21968616262482168
2715,2827,29.23225304799098,0.22004279600570614
685,735,29.238781544547976,0.22039942938659057
561,621,29.262582597664448,0.22075606276747503
895,942,29.2690306113426,0.2211126961483595
1348,1453,29.321860807097323,0.22146932952924395
2138,2237,29.322446549363804,0.22182596291012838
2103,2201,29.323035935176904,0.22218259629101283
549,603,29.346917181831373,0.2225392296718973
284,304,29.353220482727778,0.22289586305278175
1930,2035,29.36685087087494,0.22325249643366618
1662,1761,29.37858558008861,0.22360912981455064
2326,2433,29.38182802933875,0.2239657631954351
1629,1730,29.383237771914082,0.22432239657631955
475,536,29.390381022838483,0.22467902995720399
1275,1375,29.408953210590767,0.22503566333808844
2474,2582,29.4164387034416,0.2253922967189729
278,294,29.444722825856218,0.22574893009985736
904,972,29.458877046717703,0.2261055634807418
