,Request Id,request_model_execution_time_normalized,cdf
755,795,0.06070983208712024,0.026034236804564907
2095,2207,0.0607144119502074,0.026390870185449358
2212,2333,0.060724152400731576,0.02674750356633381
294,311,0.06074077643898945,0.02710413694721826
252,291,0.06078177416364885,0.02746077032810271
171,198,0.060832202308070224,0.02781740370898716
869,933,0.06089940717045332,0.028174037089871613
7,30,0.060931517927282804,0.028530670470756064
250,296,0.06093864058798478,0.028887303851640515
897,938,0.061032398340325054,0.029243937232524966
742,829,0.061039532393946216,0.029600570613409417
1798,1919,0.06113575974144268,0.029957203994293864
1557,1670,0.0611496346289807,0.030313837375178315
292,345,0.061168482992389764,0.030670470756062766
303,317,0.061169604329010335,0.031027104136947217
2281,2408,0.06117076344896899,0.03138373751783167
860,928,0.061175236188679934,0.03174037089871612
224,263,0.06119655840293938,0.03209700427960057
285,334,0.061229097436543575,0.03245363766048502
722,796,0.061229224784276684,0.03281027104136947
901,963,0.06123258782691651,0.03316690442225392
1731,1831,0.06127590320952804,0.033523537803138374
2198,2324,0.06142987304654929,0.033880171184022825
2433,2560,0.061444773256393415,0.034236804564907276
226,284,0.0614818702960295,0.03459343794579173
2426,2567,0.061481941539070925,0.03495007132667618
987,945,0.06148747079133904,0.03530670470756063
1742,1860,0.061549366789480316,0.03566333808844508
6,13,0.06158720014947433,0.03601997146932953
1027,1158,0.06166074842252725,0.03637660485021398
2233,2364,0.06168936345288885,0.03673323823109843
1695,1811,0.06172676182326657,0.037089871611982884
524,636,0.06176539651537211,0.037446504992867335
1033,1135,0.061797606625062944,0.037803138373751786
51,94,0.061807420964987016,0.03815977175463623
856,816,0.06186803008431307,0.03851640513552068
2088,2205,0.061912354727746935,0.03887303851640513
444,547,0.061922319217036864,0.039229671897289584
907,934,0.06195383389864505,0.039586305278174035
592,669,0.06197879925829263,0.039942938659058486
2131,2255,0.06198229614829621,0.04029957203994294
312,360,0.06200875830927684,0.04065620542082739
916,968,0.062017416612525786,0.04101283880171184
1703,1827,0.062018597203283725,0.04136947218259629
1554,1673,0.062073556051476,0.04172610556348074
150,213,0.062129735988708544,0.04208273894436519
1339,1463,0.06216771195123597,0.04243937232524964
903,964,0.062205362701798744,0.042796005706134094
816,823,0.06222412518000813,0.043152639087018545
780,818,0.06224008892263345,0.043509272467902996
305,398,0.06224582163335405,0.04386590584878745
307,351,0.06225705370279279,0.0442225392296719
2106,2204,0.06230230393734803,0.04457917261055635
5,32,0.06232818352159073,0.0449358059914408
895,942,0.06235949878219332,0.04529243937232525
320,316,0.06238303557890829,0.0456490727532097
1211,1330,0.06246380505649424,0.04600570613409415
1029,1130,0.06248003998726244,0.046362339514978604
221,260,0.06248749651767469,0.046718972895863055
378,313,0.06251470513345045,0.047075606276747506
2596,2724,0.06253533197749016,0.04743223965763196
278,294,0.06260624261942664,0.04778887303851641
2101,2232,0.0626285238129469,0.04814550641940086
1440,1568,0.06266423867299793,0.04850213980028531
400,515,0.06268179644351721,0.04885877318116976
1710,1849,0.06270177739193566,0.049215406562054205
2499,2630,0.06270343350934901,0.049572039942938656
256,301,0.06276243900641293,0.04992867332382311
2526,2638,0.06280926456715365,0.05028530670470756
329,346,0.06281380920928065,0.05064194008559201
587,665,0.06281466011220782,0.05099857346647646
911,927,0.06282612722799763,0.05135520684736091
2270,2382,0.06283355454425094,0.05171184022824536
240,300,0.06284455790654815,0.05206847360912981
448,560,0.06284666026064366,0.052425106990014264
2222,2325,0.06286927122573178,0.052781740370898715
298,321,0.06288648713730313,0.053138373751783166
2427,2540,0.06289011625823746,0.05349500713266762
2537,2653,0.06290796203519101,0.05385164051355207
13,7,0.06291294997548687,0.05420827389443652
739,800,0.06292961246397948,0.05456490727532097
438,520,0.06297980090604362,0.05492154065620542
1147,1279,0.06305080615522106,0.05527817403708987
2335,2455,0.0630610808418882,0.05563480741797432
1525,1649,0.0630765631685444,0.055991440798858774
451,538,0.06313679383455856,0.056348074179743225
1865,1988,0.06313829645440418,0.056704707560627676
2770,2891,0.06314885755906655,0.05706134094151213
1604,1696,0.0631553388852199,0.05741797432239658
2352,2474,0.0631830629601782,0.05777460770328103
1869,1987,0.06319209293790402,0.05813124108416548
719,776,0.06319713203134938,0.05848787446504993
2566,2675,0.06320856577984371,0.05884450784593438
2092,2216,0.06324077640064127,0.05920114122681883
16,17,0.0632508919314096,0.059557774607703284
198,264,0.06328449825487972,0.05991440798858773
1450,1570,0.06330356925815034,0.06027104136947218
851,898,0.06338732447039445,0.06062767475035663
243,285,0.06345657010901813,0.06098430813124108
2658,2758,0.06346200259504786,0.06134094151212553
584,662,0.06350528661369788,0.061697574893009983
35,4,0.06352164720093809,0.062054208273894434
314,307,0.06353838907975119,0.062410841654778886
67,97,0.06356751716437756,0.06276747503566334
872,896,0.06357852119053443,0.0631241084165478
791,802,0.06359851707369198,0.06348074179743224
924,920,0.06360016000788621,0.0638373751783167
2512,2643,0.06360611599398731,0.06419400855920114
1620,1742,0.06362557084012965,0.0645506419400856
302,306,0.06363491908901074,0.06490727532097004
136,190,0.0636979583772092,0.06526390870185449
1007,940,0.0637199390140971,0.06562054208273894
809,897,0.06372366821936501,0.06597717546362339
652,671,0.06374494244703742,0.06633380884450785
2203,2302,0.06374613243032576,0.06669044222539229
222,270,0.06377148610233475,0.06704707560627675
63,101,0.06377238622725845,0.06740370898716119
1061,947,0.063803615480049,0.06776034236804565
583,618,0.06381006502606698,0.0681169757489301
1953,2065,0.06381789236631526,0.06847360912981455
1504,1616,0.06382795184596954,0.068830242510699
1261,1371,0.06382851597583626,0.06918687589158345
1696,1815,0.06384528877655297,0.0695435092724679
1194,1316,0.06391412739056564,0.06990014265335236
271,326,0.06392410561560788,0.0702567760342368
76,105,0.06393540998895417,0.07061340941512126
788,826,0.06399560996531767,0.0709700427960057
589,670,0.06399734441664284,0.07132667617689016
2504,2594,0.06401920013318785,0.0716833095577746
143,197,0.0640270650676642,0.07203994293865906
1810,1884,0.0640486970504046,0.0723965763195435
2044,2157,0.06405579757870136,0.07275320970042796
533,637,0.06406029741358547,0.07310984308131241
1821,1937,0.06407629426814888,0.07346647646219687
2720,2852,0.06407981639355499,0.07382310984308131
1391,1484,0.06411101329345635,0.07417974322396577
967,1050,0.06411687100260052,0.07453637660485021
2719,2822,0.06415575452108842,0.07489300998573467
2256,2387,0.06418434972480103,0.07524964336661912
455,548,0.06419094113116011,0.07560627674750357
431,320,0.06420060563876441,0.07596291012838802
236,302,0.06421291315278631,0.07631954350927246
2171,2301,0.06422890426847334,0.07667617689015692
801,808,0.06423224332990711,0.07703281027104136
1676,1775,0.06427563256334119,0.07738944365192582
1199,1319,0.06429111413386648,0.07774607703281027
2588,2699,0.06430215036351676,0.07810271041369472
899,935,0.0643305561986423,0.07845934379457917
904,972,0.06433936502834767,0.07881597717546363
771,799,0.0643406799688593,0.07917261055634807
886,813,0.06436392042200806,0.07952924393723253
1661,1760,0.06438832277058372,0.07988587731811697
1193,1305,0.064395535373352,0.08024251069900143
2781,2884,0.06443514817651964,0.08059914407988587
2100,2197,0.06444183029152538,0.08095577746077033
883,918,0.06446628968359656,0.08131241084165478
932,645,0.06451028370318507,0.08166904422253923
1248,1394,0.06452830092100455,0.08202567760342368
1013,1126,0.06454269813275271,0.08238231098430814
467,552,0.06454274220309492,0.08273894436519258
648,661,0.06454571502898977,0.08309557774607704
1796,1897,0.06455980248126607,0.08345221112696148
2528,2655,0.06456366968559503,0.08380884450784594
852,716,0.06457798078348559,0.08416547788873038
341,349,0.06460413183060944,0.08452211126961484
805,836,0.0646300033249586,0.08487874465049929
2521,2641,0.06465125580593062,0.08523537803138374
590,619,0.06465461515674392,0.08559201141226819
2637,2749,0.06466836675733809,0.08594864479315265
1572,1682,0.06467235743552596,0.08630527817403709
1149,1276,0.06467747944546012,0.08666191155492155
921,1035,0.06468490563738429,0.08701854493580599
1048,966,0.06469594771337488,0.08737517831669044
2371,2478,0.06471958646963265,0.0877318116975749
2346,2459,0.06478276812589423,0.08808844507845934
245,251,0.06478627741298532,0.0884450784593438
824,810,0.06478954804663885,0.08880171184022824
913,969,0.06479445438023648,0.0891583452211127
906,687,0.06480065758607746,0.08951497860199714
863,922,0.06480976012419036,0.0898716119828816
1511,1612,0.06480979794489358,0.09022824536376604
957,1067,0.06481174013445896,0.0905848787446505
612,719,0.06481881567760202,0.09094151212553495
2387,2476,0.06484650576357087,0.0912981455064194
753,811,0.06485372701939608,0.09165477888730385
819,806,0.06486414116877878,0.0920114122681883
768,833,0.06486966304217394,0.09236804564907275
1334,1424,0.06488898232335584,0.09272467902995721
825,923,0.0649083456272853,0.09308131241084165
1376,1472,0.06492364402620057,0.09343794579172611
2759,2877,0.06492811873336345,0.09379457917261055
15,11,0.06493992073844922,0.09415121255349501
776,788,0.06503628283494264,0.09450784593437946
984,967,0.06504933369959187,0.09486447931526391
308,310,0.06506144005358769,0.09522111269614836
864,946,0.06506848755372202,0.09557774607703282
562,549,0.06507346058883212,0.09593437945791726
286,308,0.06508488815422907,0.09629101283880172
877,830,0.06508684267036485,0.09664764621968616
1797,1862,0.06509944664341806,0.09700427960057062
884,906,0.06510070497468243,0.09736091298145506
2564,2660,0.0651027337468088,0.09771754636233952
2780,2889,0.06512834052257205,0.09807417974322397
683,666,0.06512990656275956,0.09843081312410841
569,639,0.06514342050290174,0.09878744650499287
2520,2602,0.0651629300196239,0.09914407988587731
2694,2812,0.06516777146787726,0.09950071326676177
585,657,0.06516884932414571,0.09985734664764621
2506,2628,0.06517731074892939,0.10021398002853067
845,932,0.06518468622030232,0.10057061340941512
1234,1311,0.06518537686385599,0.10092724679029957
142,211,0.06520571943474895,0.10128388017118402
1473,1595,0.0652111811912751,0.10164051355206848
2737,2853,0.06521675798901956,0.10199714693295292
2373,2490,0.065219561678763,0.10235378031383738
2325,2448,0.06522290294274216,0.10271041369472182
950,965,0.06522712281477466,0.10306704707560628
1886,2007,0.06522742872897985,0.10342368045649072
2312,2418,0.06525133535504035,0.10378031383737518
1173,1294,0.06525687913562161,0.10413694721825963
1377,1464,0.06525697670603217,0.10449358059914408
2768,2869,0.06527043434122588,0.10485021398002853
2049,2149,0.06528134203333597,0.10520684736091299
1386,1471,0.06528780887799347,0.10556348074179743
1970,1990,0.06529370875739762,0.10592011412268189
2219,2317,0.06530293860268302,0.10627674750356633
2331,2442,0.06530872244421497,0.10663338088445079
2752,2885,0.06531095693872836,0.10699001426533523
409,514,0.06532757813490148,0.10734664764621969
844,894,0.06533552245354766,0.10770328102710414
752,792,0.06534691017042336,0.1080599144079886
2704,2838,0.06536684656599097,0.10841654778887304
1628,1745,0.06537971251869185,0.10877318116975748
821,798,0.06538220530179344,0.10912981455064194
2757,2881,0.06538606305127889,0.10948644793152638
948,971,0.06539029843409104,0.10984308131241084
53,92,0.06539127142123619,0.11019971469329529
1202,1287,0.06540582511153518,0.11055634807417974
2423,2543,0.06541641274846863,0.11091298145506419
945,983,0.06542596546229239,0.11126961483594865
762,794,0.06543700651521238,0.11162624821683309
274,325,0.06543793297159665,0.11198288159771755
1704,1822,0.06544643576735795,0.11233951497860199
689,617,0.06547696007742344,0.11269614835948645
703,644,0.0655011879701375,0.1130527817403709
814,784,0.06550284354115953,0.11340941512125535
1439,626,0.06550591630709407,0.1137660485021398
47,2,0.06551793866178228,0.11412268188302425
745,789,0.0655208496444035,0.1144793152639087
2516,2646,0.06552909500037676,0.11483594864479316
2310,2416,0.06553192982494112,0.1151925820256776
638,653,0.06554517079887909,0.11554921540656206
866,916,0.06555135342760092,0.1159058487874465
1319,1437,0.06555458982626144,0.11626248216833096
1292,1402,0.06555602272581355,0.1166191155492154
4,20,0.06556882115997091,0.11697574893009986
1852,1958,0.06557581591538503,0.1173323823109843
1793,1893,0.06557910853424112,0.11768901569186876
284,304,0.06557968082295608,0.11804564907275321
2440,2561,0.06559777056558591,0.11840228245363767
260,266,0.0656368538098769,0.11875891583452211
1692,1791,0.06564157302401524,0.11911554921540657
1324,518,0.0656515446653452,0.11947218259629101
985,1100,0.06565177531139496,0.11982881597717546
295,357,0.0656520153345503,0.12018544935805991
1313,342,0.06565891824448988,0.12054208273894436
1582,651,0.06566758275406753,0.12089871611982882
744,676,0.06568875612744648,0.12125534950071326
347,344,0.06570067046484475,0.12161198288159772
2577,2692,0.06570627005945281,0.12196861626248216
738,775,0.06571150403247239,0.12232524964336662
2503,2565,0.06571208517183355,0.12268188302425106
586,664,0.06572256099144902,0.12303851640513552
288,328,0.06572599884656648,0.12339514978601997
554,543,0.06573618395606168,0.12375178316690442
614,663,0.06574609985775316,0.12410841654778887
621,541,0.06574785484658902,0.12446504992867333
659,652,0.0657501013643862,0.12482168330955777
385,480,0.0657564139397394,0.12517831669044222
1251,295,0.06576014150756422,0.12553495007132667
975,693,0.0657783474622301,0.12589158345221113
1483,1591,0.0657811500834105,0.1262482168330956
1260,1362,0.06578549748269825,0.12660485021398002
630,638,0.06579675715531978,0.12696148359486448
2625,2746,0.06580269030052883,0.12731811697574894
2229,2314,0.06581172390078624,0.1276747503566334
2801,2863,0.06582865068665157,0.12803138373751782
2220,2315,0.06583303974632854,0.12838801711840228
941,984,0.06583883604025613,0.12874465049928674
640,553,0.0658435011014801,0.1291012838801712
1404,1477,0.0658869945915837,0.12945791726105563
161,196,0.06589122134289475,0.12981455064194009
176,192,0.06590330160692805,0.13017118402282454
2397,2527,0.06591627646731271,0.13052781740370897
952,970,0.06591983082172094,0.13088445078459343
1709,1816,0.06593257970576075,0.1312410841654779
2188,545,0.0659361983047282,0.13159771754636235
765,787,0.06594664301242535,0.13195435092724678
973,707,0.06595571618179666,0.13231098430813124
300,305,0.06595720380074936,0.1326676176890157
1266,1367,0.06598086675953045,0.13302425106990015
1407,1521,0.06598168272573382,0.13338088445078458
2729,1861,0.06599074710972584,0.13373751783166904
1984,2067,0.06599163846249408,0.1340941512125535
1898,1973,0.06599395286573759,0.13445078459343796
1356,1456,0.06599854773093088,0.13480741797432239
1859,1924,0.06601680329409018,0.13516405135520684
2484,2566,0.06601763515612312,0.1355206847360913
2041,2148,0.0660221657458241,0.13587731811697576
2666,960,0.06602440658911868,0.1362339514978602
1308,1428,0.06602799072006561,0.13659058487874465
1502,699,0.06602943255050074,0.1369472182596291
986,606,0.06603267967556306,0.13730385164051356
1509,1584,0.06603340516337937,0.137660485021398
567,675,0.06603649235014253,0.13801711840228245
2562,2671,0.06603861619472903,0.1383737517831669
2213,2320,0.06605293869492469,0.13873038516405137
2589,2691,0.06605804006054176,0.1390870185449358
1762,624,0.0660581536964575,0.13944365192582026
2257,2377,0.06605820094999737,0.1398002853067047
2735,1871,0.06607973505106814,0.14015691868758917
2672,1852,0.06608830602121693,0.1405135520684736
2430,828,0.06609137194792823,0.14087018544935806
230,259,0.06611352850238836,0.14122681883024252
675,686,0.06611890667782148,0.14158345221112695
971,1092,0.06611965214244811,0.1419400855920114
2569,2684,0.06612692841693799,0.14229671897289586
2766,2890,0.06612931810151497,0.14265335235378032
1617,827,0.06613928800603976,0.14300998573466475
1522,1622,0.06614009734358449,0.1433666191155492
289,293,0.06614140431770874,0.14372325249643367
2609,782,0.06616142072089713,0.14407988587731813
1811,1881,0.0661762622345143,0.14443651925820256
1840,1883,0.0661806378659101,0.144793152639087
2225,2319,0.06618982587515657,0.14514978601997147
797,854,0.06619296204082441,0.14550641940085593
2063,2183,0.06619374649188783,0.14586305278174036
386,348,0.06619452282458535,0.14621968616262482
1947,2056,0.06619465614197952,0.14657631954350928
1910,1978,0.06619954889883826,0.14693295292439373
1751,563,0.0662039131259161,0.14728958630527816
79,100,0.0662046882770954,0.14764621968616262
1072,1131,0.0662048365002985,0.14800285306704708
1879,643,0.06621061187616364,0.14835948644793154
2008,1895,0.06621090257604514,0.14871611982881597
1707,471,0.06621214202663682,0.14907275320970043
898,772,0.06621409780434946,0.14942938659058488
1361,1435,0.06621567166294211,0.14978601997146934
2599,924,0.06621673119374864,0.15014265335235377
2565,2607,0.06622223056973156,0.15049928673323823
1863,1962,0.06622680705696649,0.1508559201141227
58,91,0.06623826411137072,0.15121255349500715
756,780,0.06624716838779059,0.15156918687589158
1065,1139,0.06625347996966707,0.15192582025677603
940,914,0.06625564432804354,0.1522824536376605
2110,925,0.06626197062481048,0.15263908701854492
861,943,0.06626246314517234,0.15299572039942938
839,786,0.06627187313654344,0.15335235378031384
2074,790,0.06627459035277929,0.1537089871611983
2096,2191,0.06629063403321092,0.15406562054208273
754,832,0.06630080618031865,0.15442225392296718
1355,1482,0.06630083035441166,0.15477888730385164
1016,1136,0.06631062346808575,0.1551355206847361
2006,2085,0.0663237552242121,0.15549215406562053
2284,435,0.06632445662510875,0.155848787446505
1716,1812,0.06633811518375912,0.15620542082738945
262,290,0.06634231581286378,0.1565620542082739
1417,741,0.06634538883348463,0.15691868758915833
1626,1691,0.06635671569352587,0.1572753209700428
345,367,0.06636144803145107,0.15763195435092725
651,568,0.06636180032111863,0.1579885877318117
1981,1868,0.06637036551694396,0.15834522111269614
2560,590,0.06637166588754982,0.1587018544935806
1494,1574,0.06637259093418746,0.15905848787446505
668,768,0.06637426241639233,0.1594151212553495
570,347,0.0663751936315593,0.15977175463623394
2255,2378,0.06637585469626577,0.1601283880171184
818,848,0.06637618577754653,0.16048502139800286
1665,598,0.06638182814721597,0.16084165477888732
937,917,0.06639342256902885,0.16119828815977175
783,807,0.06639900452626818,0.1615549215406562
1523,1651,0.06641525591403047,0.16191155492154066
835,901,0.06641598998054485,0.16226818830242512
1841,1955,0.0664238216733705,0.16262482168330955
1922,337,0.06642580974317354,0.162981455064194
2738,2840,0.06643391544229613,0.16333808844507847
1139,1266,0.0664340813746367,0.1636947218259629
77,1,0.06643606223155683,0.16405135520684735
784,803,0.06643784319643589,0.1644079885877318
1116,840,0.06644337556000117,0.16476462196861627
1474,1581,0.06644496387243515,0.1651212553495007
2487,1790,0.06644735872716384,0.16547788873038516
1348,1453,0.06645684091818434,0.16583452211126962
14,34,0.06646093176556309,0.16619115549215407
1482,1579,0.0664627003444915,0.1665477888730385
1468,1585,0.06646508347691356,0.16690442225392296
1829,1876,0.06646842566911033,0.16726105563480742
706,801,0.06648695168769485,0.16761768901569188
2496,2585,0.06648892822617247,0.1679743223965763
1967,2095,0.06649728123709862,0.16833095577746077
1949,377,0.06650558807705517,0.16868758915834522
698,748,0.06650770009606922,0.16904422253922968
787,805,0.06651246182200107,0.1694008559201141
953,1066,0.06651326617297314,0.16975748930099857
2751,1133,0.06652631058326712,0.17011412268188303
2104,2200,0.06652740241443113,0.1704707560627675
2575,2680,0.06652814894078513,0.17082738944365192
1349,1465,0.06653358196006678,0.17118402282453637
1296,1365,0.06653702303564803,0.17154065620542083
942,980,0.06653728161561849,0.1718972895863053
273,292,0.06654528853833437,0.17225392296718972
1682,1801,0.0665516434558933,0.17261055634807418
2058,2163,0.06655627938955973,0.17296718972895864
961,883,0.06656913775642304,0.1733238231098431
2366,2457,0.06656929293542038,0.17368045649072753
2152,2267,0.06657969850777179,0.17403708987161198
1406,1479,0.06658135609489019,0.17439372325249644
1891,576,0.06658169724354812,0.17475035663338087
965,1045,0.0665934926841753,0.17510699001426533
1285,1408,0.06659900975760742,0.1754636233951498
1812,1885,0.0666032455285435,0.17582025677603424
2786,2034,0.06660373192755793,0.17617689015691868
2478,2557,0.06660928060278005,0.17653352353780313
1882,1933,0.06661268206588326,0.1768901569186876
1020,1132,0.066613330954565,0.17724679029957205
1351,223,0.06662106942870279,0.17760342368045648
2000,487,0.06662675909713156,0.17796005706134094
1001,234,0.06663741005940343,0.1783166904422254
2689,2778,0.06664861153378275,0.17867332382310985
775,838,0.0666541537090908,0.17902995720399428
2071,846,0.06665531304710871,0.17938659058487874
2792,2855,0.06665737952559052,0.1797432239657632
1664,1744,0.06665767642961538,0.18009985734664766
2799,2908,0.06666180021979773,0.1804564907275321
840,824,0.06666196619075233,0.18081312410841655
666,623,0.06666598577553584,0.181169757489301
22,28,0.06666613855270605,0.18152639087018546
1520,1620,0.06666736894119908,0.1818830242510699
1373,1499,0.06667983705748168,0.18223965763195435
1956,2062,0.06669182295221014,0.1825962910128388
1415,1468,0.06669395745605741,0.18295292439372327
430,535,0.06669397079814815,0.1833095577746077
782,804,0.06669948434510166,0.18366619115549215
600,659,0.06669965764099886,0.1840228245363766
2533,2644,0.06669993410537309,0.18437945791726107
2758,1229,0.06670607791364454,0.1847360912981455
766,849,0.06671441988360223,0.18509272467902996
309,303,0.06671768133486235,0.18544935805991442
1753,1837,0.0667223476327583,0.18580599144079885
910,974,0.06672377766151437,0.1861626248216833
1838,1854,0.0667243955996504,0.18651925820256776
1600,1664,0.06672541649801947,0.18687589158345222
1613,1695,0.06673517642690514,0.18723252496433665
2500,2556,0.06673740195567852,0.1875891583452211
2467,2555,0.06674143857526436,0.18794579172610557
446,524,0.0667571408873621,0.18830242510699002
265,272,0.06676045679182259,0.18865905848787445
1074,977,0.06676422374873846,0.1890156918687589
2492,2591,0.06676755764383896,0.18937232524964337
2502,2576,0.06677204604907863,0.18972895863052783
2436,1654,0.06678588313197491,0.19008559201141226
1581,231,0.06678764485969897,0.19044222539229672
812,852,0.06678966787434955,0.19079885877318117
624,668,0.06679112895278043,0.19115549215406563
384,366,0.06679219784298873,0.19151212553495006
880,853,0.0667954340921488,0.19186875891583452
779,822,0.06680339904414671,0.19222539229671898
2727,2857,0.06680630516467256,0.19258202567760344
555,559,0.06680866526424753,0.19293865905848787
1965,1901,0.06680885386712612,0.19329529243937232
2464,1170,0.06681052147929262,0.19365192582025678
2602,988,0.06681484009723097,0.19400855920114124
2793,1027,0.06682011307638124,0.19436519258202567
2099,1205,0.0668227304561048,0.19472182596291013
1772,218,0.06682366464337615,0.19507845934379459
1610,1722,0.06684032538064108,0.19543509272467904
543,561,0.06685299518887525,0.19579172610556347
2259,2367,0.06685639272053995,0.19614835948644793
1672,982,0.06685840845853823,0.1965049928673324
1352,1449,0.06686541262556152,0.19686162624821682
1826,397,0.0668676027584754,0.19721825962910128
1590,169,0.06688355970372682,0.19757489300998574
1646,1732,0.06688946337802938,0.1979315263908702
1397,1454,0.06689155859956745,0.19828815977175462
837,750,0.06690378917221254,0.19864479315263908
920,981,0.06690699723382597,0.19900142653352354
1300,187,0.0669093918979552,0.199358059914408
2692,2781,0.06691038092869252,0.19971469329529243
1232,1353,0.06691130177249836,0.20007132667617689
1221,1338,0.06691674861180909,0.20042796005706134
11,24,0.06691948444719394,0.2007845934379458
732,654,0.06692505057229547,0.20114122681883023
654,593,0.06692864613881681,0.2014978601997147
1680,1741,0.0669421785651926,0.20185449358059915
1384,1451,0.06694513097453261,0.2022111269614836
358,323,0.06695060554261363,0.20256776034236804
1112,1166,0.06696053309643235,0.2029243937232525
2395,2464,0.0669606607975592,0.20328102710413695
1858,1956,0.06696461909313353,0.2036376604850214
1834,1891,0.0669685727260018,0.20399429386590584
2336,1611,0.06697758983678093,0.2043509272467903
2712,1269,0.06697879901834025,0.20470756062767476
2403,1504,0.06698095075799014,0.20506419400855921
720,747,0.06699054782653588,0.20542082738944364
28,35,0.06699210349092635,0.2057774607703281
769,820,0.06699815310001403,0.20613409415121256
858,839,0.06699894298339944,0.20649072753209702
905,992,0.06700410311563239,0.20684736091298145
177,212,0.06701072907403789,0.2072039942938659
1317,1390,0.06701287472907329,0.20756062767475036
2620,2744,0.06701367514105111,0.2079172610556348
2308,2401,0.06701407537349134,0.20827389443651925
2384,2419,0.06701533799427775,0.2086305278174037
1529,75,0.06701605449143622,0.20898716119828817
598,628,0.06701623393963678,0.2093437945791726
2147,2024,0.06701711209907547,0.20970042796005706
822,895,0.06701751055326532,0.21005706134094151
943,976,0.06703635219286665,0.21041369472182597
2014,2131,0.0670380017839221,0.2107703281027104
1538,1147,0.0670474084909705,0.21112696148359486
1259,1381,0.067049908849421,0.21148359486447932
956,1042,0.06705024921598121,0.21184022824536378
2360,2462,0.06705049679662603,0.2121968616262482
944,985,0.06705125491559628,0.21255349500713266
2380,2513,0.06705639331971174,0.21291012838801712
1095,1202,0.06706307388955751,0.21326676176890158
874,910,0.06706591888950253,0.213623395149786
1614,1700,0.06707106856677321,0.21398002853067047
2598,2659,0.06707315614622975,0.21433666191155493
26,38,0.06709530321538106,0.21469329529243938
1714,1824,0.06709814722099833,0.21504992867332381
2703,2286,0.06710606269323571,0.21540656205420827
206,199,0.06711382607186256,0.21576319543509273
815,755,0.0671229118989647,0.2161198288159772
119,179,0.06712708482364245,0.21647646219686162
