,Request Id,request_execution_plus_preemption_time_normalized,cdf
576,631,0.26183134326842955,0.07489300998573467
585,657,0.26219511486953,0.07524964336661912
735,777,0.26233481173507833,0.07560627674750357
906,687,0.2623903504134237,0.07596291012838802
692,732,0.26244604600577415,0.07631954350927246
438,520,0.26253247513682815,0.07667617689015692
776,788,0.2626058486144036,0.07703281027104136
550,614,0.2629903610234706,0.07738944365192582
747,758,0.26331415479993736,0.07774607703281027
806,900,0.26352139147504977,0.07810271041369472
734,825,0.2637189073693467,0.07845934379457917
720,747,0.26386377155647983,0.07881597717546363
727,739,0.2640024968521588,0.07917261055634807
896,973,0.26442188661235216,0.07952924393723253
2009,2151,0.26457208607424765,0.07988587731811697
717,753,0.26458901690698733,0.08024251069900143
799,890,0.26466837234162405,0.08059914407988587
579,630,0.26477062054496525,0.08095577746077033
932,645,0.26480386657685445,0.08131241084165478
209,239,0.26500955684082744,0.08166904422253923
454,522,0.26583526654757744,0.08202567760342368
701,752,0.26625962191913966,0.08238231098430814
927,865,0.26632465565381835,0.08273894436519258
1934,2087,0.26635829395231886,0.08309557774607704
1,3,0.26667796716989894,0.08345221112696148
823,875,0.2666944431197149,0.08380884450784594
740,819,0.26686922775900235,0.08416547788873038
890,952,0.26713491309288095,0.08452211126961484
583,618,0.267229853568116,0.08487874465049929
283,155,0.2673264402305269,0.08523537803138374
202,262,0.267384284203194,0.08559201141226819
451,538,0.26785614069751895,0.08594864479315265
824,810,0.2681140591063935,0.08630527817403709
238,220,0.2683804499782404,0.08666191155492155
294,311,0.2688390702935968,0.08701854493580599
584,662,0.2688886192128851,0.08737517831669044
2416,2559,0.26894937252463313,0.0877318116975749
444,547,0.2689788241304467,0.08808844507845934
821,798,0.2690054542049091,0.0884450784593438
815,755,0.2690122570351301,0.08880171184022824
961,883,0.2693815776792773,0.0891583452211127
804,760,0.2695320350711469,0.08951497860199714
462,530,0.26953822013124357,0.0898716119828816
685,735,0.2695505424420516,0.09022824536376604
176,192,0.26955809692624955,0.0905848787446505
757,726,0.2696809470870699,0.09094151212553495
568,625,0.2700629333424022,0.0912981455064194
812,852,0.27006327887407766,0.09165477888730385
831,867,0.2701278158157457,0.0920114122681883
356,472,0.270461346234567,0.09236804564907275
223,189,0.2705535675466201,0.09272467902995721
773,779,0.27099148916139526,0.09308131241084165
110,166,0.2710485545666689,0.09343794579172611
765,787,0.27121803378349224,0.09379457917261055
215,230,0.2712213088507657,0.09415121255349501
680,745,0.2712374781248151,0.09450784593437946
777,844,0.2715057634976701,0.09486447931526391
2491,2651,0.27175560701717116,0.09522111269614836
749,812,0.2719574433451914,0.09557774607703282
233,219,0.2721173082863478,0.09593437945791726
296,276,0.27226311361074185,0.09629101283880172
446,524,0.27259096371619884,0.09664764621968616
210,232,0.2726583392375928,0.09700427960057062
439,516,0.27266934611498295,0.09736091298145506
688,733,0.2727848992864927,0.09771754636233952
811,879,0.2727866504826108,0.09807417974322397
580,684,0.2727937179469566,0.09843081312410841
105,177,0.27287551173192387,0.09878744650499287
807,889,0.27313226110465305,0.09914407988587731
785,843,0.2731516122389868,0.09950071326676177
819,806,0.27319402879472376,0.09985734664764621
577,667,0.27332227536322323,0.10021398002853067
201,265,0.2733647342091634,0.10057061340941512
587,665,0.27344385883360517,0.10092724679029957
200,188,0.273743933934599,0.10128388017118402
434,517,0.2739505551588407,0.10164051355206848
810,847,0.2742435350875055,0.10199714693295292
214,226,0.2745064164879043,0.10235378031383738
726,727,0.2748327122940589,0.10271041369472182
565,620,0.2752534977247187,0.10306704707560628
703,644,0.27580049658921596,0.10342368045649072
736,814,0.2758194345457456,0.10378031383737518
282,139,0.2760538815794602,0.10413694721825963
167,185,0.27609356551228836,0.10449358059914408
196,233,0.2764962323427154,0.10485021398002853
762,794,0.27713689999704916,0.10520684736091299
743,815,0.27714130299925244,0.10556348074179743
127,176,0.2772250742074401,0.10592011412268189
915,958,0.2773807057003761,0.10627674750356633
975,693,0.2775828763496278,0.10663338088445079
143,197,0.2777892063915031,0.10699001426533523
902,953,0.27804092371942135,0.10734664764621969
161,196,0.27818038766679276,0.10770328102710414
687,718,0.2784445444323237,0.1080599144079886
712,722,0.27871564743396476,0.10841654778887304
742,829,0.2789229227585763,0.10877318116975748
973,707,0.27903902895582083,0.10912981455064194
679,731,0.2792269122923118,0.10948644793152638
805,836,0.2792788592964756,0.10984308131241084
213,225,0.27946516315256104,0.11019971469329529
761,797,0.2795142752584388,0.11055634807417974
460,537,0.27961958948888543,0.11091298145506419
781,831,0.2796630042123591,0.11126961483594865
561,621,0.27974977051521854,0.11162624821683309
297,287,0.27983055072778384,0.11198288159771755
586,664,0.28000233130020274,0.11233951497860199
767,757,0.28002464611209604,0.11269614835948645
3,25,0.28005052315448936,0.1130527817403709
741,729,0.2806546784615755,0.11340941512125535
783,807,0.28089142713483883,0.1137660485021398
160,240,0.28096487380158747,0.11412268188302425
769,820,0.2812705801564854,0.1144793152639087
744,676,0.2818435043241942,0.11483594864479316
682,648,0.2821614259666011,0.1151925820256776
778,834,0.2824323456153101,0.11554921540656206
731,793,0.2824428695402102,0.1159058487874465
630,638,0.2825043693703213,0.11626248216833096
732,654,0.28274208878928364,0.1166191155492154
206,199,0.2828364128550706,0.11697574893009986
689,617,0.28284354429560427,0.1173323823109843
606,633,0.28343956320848823,0.11768901569186876
986,606,0.28350734182998755,0.11804564907275321
775,838,0.28355138565114774,0.11840228245363767
169,181,0.2837253547169891,0.11875891583452211
632,629,0.28377700590295857,0.11911554921540657
715,715,0.28384329656440693,0.11947218259629101
782,804,0.2839194719184302,0.11982881597717546
204,175,0.28415062100406385,0.12018544935805991
187,258,0.2843344664928683,0.12054208273894436
184,183,0.2846474345170871,0.12089871611982882
790,724,0.2847073801124586,0.12125534950071326
763,841,0.28487983504658815,0.12161198288159772
909,959,0.28511941461279416,0.12196861626248216
159,194,0.2851546088750067,0.12232524964336662
219,171,0.28520356711295447,0.12268188302425106
764,711,0.2852459231481812,0.12303851640513552
2413,2546,0.2852724893165188,0.12339514978601997
186,243,0.2854958447113366,0.12375178316690442
174,238,0.28564052218331376,0.12410841654778887
125,173,0.2856496577642234,0.12446504992867333
598,628,0.2861032907240683,0.12482168330955777
660,749,0.2862237817953578,0.12517831669044222
155,193,0.2863601643023326,0.12553495007132667
739,800,0.2870014881138495,0.12589158345221113
784,803,0.2870518501651576,0.1262482168330956
658,742,0.28709741916049586,0.12660485021398002
788,826,0.2871956112192354,0.12696148359486448
154,184,0.2874514269748923,0.12731811697574894
171,198,0.287778541174546,0.1276747503566334
594,635,0.2878322364692577,0.12803138373751782
124,170,0.28783231314163404,0.12838801711840228
802,835,0.28789874488332157,0.12874465049928674
266,37,0.2879400377234497,0.1291012838801712
801,808,0.2882103477115413,0.12945791726105563
791,802,0.28866987604657074,0.12981455064194009
912,954,0.2886800181139565,0.13017118402282454
193,174,0.2889483448995786,0.13052781740370897
122,161,0.28902909414616784,0.13088445078459343
158,182,0.2890845216864649,0.1312410841654779
404,526,0.2891950837531103,0.13159771754636235
704,756,0.2891969361591449,0.13195435092724678
7,30,0.2892653800010941,0.13231098430813124
600,659,0.2893090007367365,0.1326676176890157
683,666,0.2893430846171682,0.13302425106990015
2423,2543,0.2894187845309191,0.13338088445078458
192,236,0.28947730487093914,0.13373751783166904
228,216,0.2896144455894678,0.1340941512125535
795,851,0.289790358091289,0.13445078459343796
716,700,0.28981645721711174,0.13480741797432239
471,531,0.29046045353436184,0.13516405135520684
409,514,0.2906809297619956,0.1355206847360913
771,799,0.29068336368997866,0.13587731811697576
690,710,0.2910690705957461,0.1362339514978602
566,610,0.2911712848782432,0.13659058487874465
220,207,0.2915278492662438,0.1369472182596291
797,854,0.2916742058977182,0.13730385164051356
671,721,0.29171979582664587,0.137660485021398
987,945,0.2921878052389603,0.13801711840228245
794,880,0.2922722556723015,0.1383737517831669
112,160,0.29244718822702626,0.13873038516405137
629,650,0.2924883312811004,0.1390870185449358
469,532,0.2925285839270433,0.13944365192582026
2426,2567,0.29270815928412103,0.1398002853067047
659,652,0.2928787998704854,0.14015691868758917
288,328,0.29314642640386035,0.1405135520684736
900,979,0.2932582692284225,0.14087018544935806
549,603,0.29350812256119946,0.14122681883024252
2433,2560,0.29364353315260805,0.14158345221112695
22,28,0.29368415665227043,0.1419400855920114
803,876,0.29385448095769257,0.14229671897289586
572,608,0.29389446485498166,0.14265335235378032
608,647,0.29405509203093516,0.14300998573466475
666,623,0.29429226987091545,0.1433666191155492
216,215,0.29433409492541884,0.14372325249643367
728,678,0.2943365330970325,0.14407988587731813
705,714,0.2943929329101487,0.14443651925820256
1001,234,0.2945458360111796,0.144793152639087
117,148,0.2947705324911243,0.14514978601997147
702,709,0.294800672320505,0.14550641940085593
677,712,0.2950958985250702,0.14586305278174036
772,588,0.2954798012973185,0.14621968616262482
217,203,0.29549164966406366,0.14657631954350928
168,163,0.2958323144022178,0.14693295292439373
475,536,0.29586355313592433,0.14728958630527816
1007,940,0.2959809977337019,0.14764621968616262
604,615,0.29642608433832995,0.14800285306704708
623,660,0.29691055474590317,0.14835948644793154
724,579,0.2969347899781639,0.14871611982881597
311,228,0.29716277636416083,0.14907275320970043
468,525,0.2972048386100337,0.14942938659058488
448,560,0.2972885521819772,0.14978601997146934
597,658,0.2973456647379207,0.15014265335235377
916,968,0.2975806250964026,0.15049928673323823
792,850,0.297745325964821,0.1508559201141227
674,690,0.2978421300320835,0.15121255349500715
678,725,0.29785489601631454,0.15156918687589158
603,611,0.29790982866581367,0.15192582025677603
556,613,0.2983144026767938,0.1522824536376605
595,649,0.298598034879181,0.15263908701854492
189,237,0.29863720148335315,0.15299572039942938
314,307,0.29871549831341104,0.15335235378031384
686,703,0.29871637768118603,0.1537089871611983
656,720,0.29873884555731856,0.15406562054208273
707,685,0.29923663029034747,0.15442225392296718
1066,869,0.29950612672780436,0.15477888730385164
1116,840,0.29995042392801746,0.1551355206847361
648,661,0.29998424202128454,0.15549215406562053
2435,2550,0.3000450124035823,0.155848787446505
163,162,0.3000863363720829,0.15620542082738945
108,157,0.3006044774146367,0.1565620542082739
129,172,0.30077801486516914,0.15691868758915833
177,212,0.3008244811475842,0.1572753209700428
673,673,0.3011575085012619,0.15763195435092725
1111,892,0.30125762406421575,0.1579885877318117
400,515,0.3013156393949023,0.15834522111269614
545,604,0.30142494332866687,0.1587018544935806
672,529,0.30146817817402904,0.15905848787446505
652,671,0.3016613713782401,0.1594151212553495
477,528,0.3017595200186667,0.15977175463623394
334,167,0.30222145716141136,0.1601283880171184
4,20,0.30261195201985314,0.16048502139800286
2419,2542,0.30269668765234575,0.16084165477888732
627,612,0.30280425128497035,0.16119828815977175
418,503,0.3028246449166303,0.1615549215406562
1324,518,0.30295857914325736,0.16191155492154066
567,675,0.30334563570746037,0.16226818830242512
1439,626,0.30340486334733724,0.16262482168330955
2427,2540,0.30344622379739034,0.162981455064194
564,605,0.30363622167612836,0.16333808844507847
302,306,0.30398084484716276,0.1636947218259629
103,158,0.3041683533262096,0.16405135520684735
766,849,0.30431751741563207,0.1644079885877318
616,616,0.30432509229117594,0.16476462196861627
1251,295,0.3043941218313485,0.1651212553495007
590,619,0.30442022181118633,0.16547788873038516
309,303,0.30447218241063434,0.16583452211126962
642,646,0.30447540241087917,0.16619115549215407
1300,187,0.30464412739913194,0.1665477888730385
787,805,0.30475127160257537,0.16690442225392296
675,686,0.30493188994764464,0.16726105563480742
918,962,0.30511493340792245,0.16761768901569188
300,305,0.30556392427244633,0.1679743223965763
638,653,0.3055856739946631,0.16833095577746077
557,533,0.30563667855198157,0.16868758915834522
1417,741,0.30569303364809447,0.16904422253922968
2748,2896,0.3057812130184692,0.1694008559201141
183,261,0.3059278573175965,0.16975748930099857
676,706,0.30595363511455836,0.17011412268188303
548,551,0.30605869011108827,0.1704707560627675
136,190,0.3064558399314108,0.17082738944365192
194,221,0.30648135621482064,0.17118402282453637
310,121,0.30665443925638197,0.17154065620542083
578,602,0.3068647446559766,0.1718972895863053
157,159,0.3069541219480661,0.17225392296718972
1351,223,0.3072617907965269,0.17261055634807418
26,38,0.30732170882476634,0.17296718972895864
320,316,0.30761384644273737,0.1733238231098431
681,701,0.30770446617253006,0.17368045649072753
21,36,0.3077929301437327,0.17403708987161198
287,350,0.3079134779250387,0.17439372325249644
352,150,0.30801615476386146,0.17475035663338087
601,609,0.3081383025616803,0.17510699001426533
227,112,0.308173660544646,0.1754636233951498
458,156,0.30858930010352725,0.17582025677603424
669,713,0.3088882611571789,0.17617689015691868
120,130,0.3090114619438531,0.17653352353780313
331,269,0.3090490496763317,0.1768901569186876
808,860,0.3091386103577619,0.17724679029957205
575,600,0.3093049361366795,0.17760342368045648
1582,651,0.30942008736547616,0.17796005706134094
225,81,0.3095087609877514,0.1783166904422254
145,165,0.30957024395087607,0.17867332382310985
1061,947,0.3096542424535104,0.17902995720399428
639,656,0.30998086201640124,0.17938659058487874
559,540,0.31019331171556896,0.1797432239657632
1929,2077,0.31049555841464666,0.18009985734664766
463,569,0.3107073668969561,0.1804564907275321
520,622,0.31100154147566883,0.18081312410841655
1590,169,0.3111100133222215,0.181169757489301
27,26,0.31112612154004804,0.18152639087018546
1502,699,0.3112086703095973,0.1818830242510699
203,136,0.311487340724307,0.18223965763195435
591,655,0.31148959410229654,0.1825962910128388
199,80,0.31151352098787044,0.18295292439372327
1286,881,0.3115771770461851,0.1833095577746077
926,956,0.31163011069407764,0.18366619115549215
20,15,0.3116534014420012,0.1840228245363766
901,963,0.31176385367833664,0.18437945791726107
146,164,0.31179550440495524,0.1847360912981455
17,52,0.31184524472109953,0.18509272467902996
2041,2148,0.31187658412684444,0.18544935805991442
1581,231,0.3119146097996063,0.18580599144079885
175,145,0.3120025596290836,0.1861626248216833
1529,75,0.31222012118094483,0.18651925820256776
708,50,0.31224786502787,0.18687589158345222
768,833,0.3123326170022223,0.18723252496433665
654,593,0.31245310093503487,0.1875891583452211
554,543,0.3124548344678555,0.18794579172610557
589,670,0.3124990246832585,0.18830242510699002
164,222,0.3126110581930731,0.18865905848787445
16,17,0.3127554683403916,0.1890156918687589
621,541,0.31282086542066107,0.18937232524964337
650,736,0.3129484906308156,0.18972895863052783
665,730,0.31299871855192885,0.19008559201141226
457,478,0.31344039412607827,0.19044222539229672
1762,624,0.3135046892858688,0.19079885877318117
582,572,0.31354347753657763,0.19115549215406563
624,668,0.31359518500951583,0.19151212553495006
532,527,0.31368703289116884,0.19186875891583452
1577,39,0.313917314320965,0.19222539229671898
24,82,0.3141636721807046,0.19258202567760344
290,343,0.31420203778289113,0.19293865905848787
1665,598,0.31423398706974026,0.19329529243937232
1313,342,0.31429970992034767,0.19365192582025678
180,153,0.31441876284831544,0.19400855920114124
303,317,0.31450442746250723,0.19436519258202567
156,132,0.3145831231463794,0.19472182596291013
670,683,0.3146176514643063,0.19507845934379459
544,599,0.31528379946504376,0.19543509272467904
1879,643,0.31530599988989944,0.19579172610556347
135,180,0.31534783559362006,0.19614835948644793
562,549,0.3155248519113852,0.1965049928673324
126,151,0.3155923343487202,0.19686162624821682
1034,950,0.31564605883670344,0.19721825962910128
197,90,0.31577404415418087,0.19757489300998574
664,759,0.31589300130509645,0.1979315263908702
308,310,0.3159137639088354,0.19828815977175462
525,521,0.315928907188308,0.19864479315263908
552,508,0.3159380516030111,0.19900142653352354
473,204,0.31595964863332654,0.199358059914408
1751,563,0.3161041332057064,0.19971469329529243
553,511,0.31630278438591175,0.20007132667617689
185,214,0.3163580730108839,0.20042796005706134
2421,2519,0.3166040520969933,0.2007845934379458
1617,827,0.31662079208700955,0.20114122681883023
190,224,0.31663403081245983,0.2014978601997147
1750,48,0.31670254781195545,0.20185449358059915
1772,218,0.31670735067102895,0.2022111269614836
614,663,0.3167498868388298,0.20256776034236804
428,482,0.3167602147017668,0.2029243937232525
14,34,0.3168781384453006,0.20328102710413695
1707,471,0.3169119095422178,0.2036376604850214
35,4,0.31703571702694067,0.20399429386590584
178,147,0.31754111166828697,0.2043509272467903
399,279,0.31771560419564276,0.20470756062767476
513,235,0.31786885314390023,0.20506419400855921
19,53,0.31790932951061995,0.20542082738944364
920,981,0.3179136791100372,0.2057774607703281
2049,2149,0.3179865422461694,0.20613409415121256
640,553,0.3180355724243655,0.20649072753209702
581,571,0.31813358637419176,0.20684736091298145
433,484,0.31823459943125176,0.2072039942938659
18,51,0.31823772919285037,0.20756062767475036
467,552,0.3182772050092621,0.2079172610556348
602,562,0.3185378256387637,0.20827389443651925
539,85,0.3186283737514066,0.2086305278174037
592,669,0.3188811777062946,0.20898716119828817
649,717,0.318981277574647,0.2093437945791726
195,10,0.31900181497751007,0.20970042796005706
798,856,0.3190179925995967,0.21005706134094151
9,33,0.31917299082445577,0.21041369472182597
432,498,0.3192028121731238,0.2107703281027104
1147,1279,0.3193434844224431,0.21112696148359486
1248,1394,0.31950257929098913,0.21148359486447932
123,23,0.31953885148809535,0.21184022824536378
11,24,0.3196099863088799,0.2121968616262482
165,202,0.3196222652009935,0.21255349500713266
173,206,0.31977788435265336,0.21291012838801712
153,0,0.31989208196943814,0.21326676176890158
107,125,0.32022947663350065,0.213623395149786
1891,576,0.32044986758388855,0.21398002853067047
903,964,0.3205803639508154,0.21433666191155493
662,493,0.32068602753584363,0.21469329529243938
2038,2150,0.320770552062849,0.21504992867332381
118,134,0.32080397953090006,0.21540656205420827
593,607,0.3210594569686682,0.21576319543509273
563,591,0.3210742645707029,0.2161198288159772
651,568,0.32112644285329645,0.21647646219686162
2410,2520,0.32149068527984287,0.21683309557774608
151,149,0.3214933776427934,0.21718972895863053
2000,487,0.32163143262366534,0.21754636233951496
543,561,0.32179859857358195,0.21790299572039942
162,138,0.3218141130584561,0.21825962910128388
2742,2868,0.32182999915387916,0.21861626248216834
172,200,0.3218837318511483,0.21897289586305277
2400,2533,0.3218866863529761,0.21932952924393723
667,432,0.3220066227142719,0.21968616262482168
2415,2512,0.3220857888626792,0.22004279600570614
645,744,0.32208826930378714,0.22039942938659057
1826,397,0.3221402407679133,0.22075606276747503
493,627,0.3221484027299663,0.2211126961483595
1440,1568,0.32221317281879563,0.22146932952924395
615,546,0.3223080243450209,0.22182596291012838
537,550,0.32252790333841647,0.22218259629101283
2188,545,0.32257521977164066,0.2225392296718973
191,205,0.3225889462964789,0.22289586305278175
2015,2144,0.32261242296012355,0.22325249643366618
2185,2322,0.3226187158155088,0.22360912981455064
635,688,0.32267234935594946,0.2239657631954351
622,691,0.32271962533554177,0.22432239657631955
542,554,0.3227690100282398,0.22467902995720399
