,Request Id,request_scheduling_delay,cdf
261,256,0.0033168799513703107,0.018544935805991442
182,115,0.003432506922862899,0.018901569186875893
892,929,0.0037691519976306154,0.01925820256776034
1007,940,0.003796402934312937,0.019614835948644792
288,328,0.0038161561459446602,0.019971469329529243
692,732,0.0038729320364154773,0.020328102710413694
864,946,0.004075066321433951,0.020684736091298145
162,138,0.004179538334923905,0.021041369472182596
971,1092,0.004246769075280099,0.021398002853067047
148,201,0.004248905839219219,0.021754636233951498
860,928,0.004257063159457175,0.02211126961483595
11,24,0.004290818576262012,0.0224679029957204
279,195,0.0043041583280256646,0.02282453637660485
761,797,0.004338880460807104,0.023181169757489302
766,849,0.004339414890068838,0.023537803138373753
962,1003,0.0044768042307623546,0.023894436519258204
90,86,0.004553232733854884,0.024251069900142655
1037,1069,0.004653946516327778,0.024607703281027102
84,6,0.004770862565892209,0.024964336661911554
628,751,0.004777344318426913,0.025320970042796005
519,564,0.004826168512011009,0.025677603423680456
267,227,0.00508381708084471,0.026034236804564907
719,776,0.0050927962214473155,0.026390870185449358
901,963,0.005118856010653872,0.02674750356633381
850,937,0.00512100863534215,0.02710413694721826
243,285,0.00527325401304779,0.02746077032810271
899,935,0.005294454369959567,0.02781740370898716
78,63,0.005320811917535195,0.028174037089871613
358,323,0.005362422794689792,0.028530670470756064
206,199,0.00537298025703592,0.028887303851640515
340,329,0.005386105880489822,0.029243937232524966
44,19,0.005417723896884219,0.029600570613409417
447,395,0.005542087860305855,0.029957203994293864
61,54,0.005707670408451548,0.030313837375178315
891,957,0.005721377453824061,0.030670470756062766
815,755,0.005749395811221802,0.031027104136947217
806,900,0.005929726390036194,0.03138373751783167
895,942,0.005953603208695313,0.03174037089871612
877,830,0.005955109465276109,0.03209700427960057
870,902,0.005984467175494501,0.03245363766048502
1025,1075,0.00601946683582355,0.03281027104136947
536,410,0.006050391821020185,0.03316690442225392
297,287,0.006156347113631,0.033523537803138374
1055,1090,0.006167669357751038,0.033880171184022825
314,307,0.00619469431677544,0.034236804564907276
838,908,0.006245041503120774,0.03459343794579173
859,863,0.006289795720931579,0.03495007132667618
424,444,0.0063099713189558315,0.03530670470756063
853,907,0.0063139849211211185,0.03566333808844508
832,884,0.006342014968140575,0.03601997146932953
560,446,0.006356147706810589,0.03637660485021398
21,36,0.0064207915827019235,0.03673323823109843
26,38,0.006695771583466126,0.037089871611982884
257,309,0.0068480259176055824,0.037446504992867335
357,335,0.0069117347909184446,0.037803138373751786
997,1061,0.006981018194778699,0.03815977175463623
861,943,0.007221849062830188,0.03851640513552068
854,921,0.007255022314438975,0.03887303851640513
1577,39,0.007440919664780665,0.039229671897289584
607,557,0.0075405397830650145,0.039586305278174035
562,549,0.007592452076892187,0.039942938659058486
518,437,0.007639194555395079,0.04029957203994294
141,99,0.007708767063284938,0.04065620542082739
647,677,0.007737252783101667,0.04101283880171184
299,352,0.007848483377131288,0.04136947218259629
615,546,0.007983712935981657,0.04172610556348074
551,475,0.008038627855796676,0.04208273894436519
174,238,0.008062048614277728,0.04243937232524964
100,55,0.008070290276872782,0.042796005706134094
124,170,0.008072617800593207,0.043152639087018545
1011,1026,0.008089965131603094,0.043509272467902996
534,488,0.008181440258795192,0.04386590584878745
616,616,0.008223477603564788,0.0442225392296719
1053,1079,0.008387196186504298,0.04457917261055635
680,745,0.008391669019715664,0.0449358059914408
10,65,0.008427452778150268,0.04529243937232525
131,102,0.008456865212139064,0.0456490727532097
889,961,0.008581354375905903,0.04600570613409415
875,926,0.008596501483225438,0.046362339514978604
390,441,0.008636930286570532,0.046718972895863055
890,952,0.00868591518883477,0.047075606276747506
968,1029,0.008808382246229485,0.04743223965763196
205,254,0.008816138438390908,0.04778887303851641
991,1037,0.008838591322501088,0.04814550641940086
579,630,0.008902799054737898,0.04850213980028531
683,666,0.008919128580373581,0.04885877318116976
1021,1093,0.009392634512437326,0.049215406562054205
642,646,0.009454721624933882,0.049572039942938656
423,450,0.009525729718575349,0.04992867332382311
573,582,0.00983416901055989,0.05028530670470756
561,621,0.009877792741917801,0.05064194008559201
1008,1054,0.009881289203690358,0.05099857346647646
351,390,0.01009002922791069,0.05135520684736091
944,985,0.010092744517578467,0.05171184022824536
858,839,0.010115623728381706,0.05206847360912981
1034,950,0.010186539702658592,0.052425106990014264
686,703,0.010205807471834305,0.052781740370898715
36,59,0.01027981325497862,0.053138373751783166
590,619,0.010406763873902491,0.05349500713266762
59,110,0.010453583372836306,0.05385164051355207
942,980,0.01054563495711136,0.05420827389443652
1050,1091,0.010558883463204438,0.05456490727532097
350,388,0.010583388206441668,0.05492154065620542
681,701,0.010681276655247984,0.05527817403708987
272,229,0.010794431563510898,0.05563480741797432
99,109,0.010811292361353253,0.055991440798858774
530,573,0.010814082669639902,0.056348074179743225
735,777,0.011054231338960108,0.056704707560627676
2110,925,0.011095496496068336,0.05706134094151213
247,319,0.011101019993304817,0.05741797432239658
697,746,0.011167576860657391,0.05777460770328103
146,164,0.011223308640708751,0.05813124108416548
659,652,0.011233884404987293,0.05848787446504993
308,310,0.011242305787703799,0.05884450784593438
715,715,0.01142482616108964,0.05920114122681883
790,724,0.01143537395154226,0.059557774607703284
158,182,0.011691820969772948,0.05991440798858773
58,91,0.012014921899051956,0.06027104136947218
599,448,0.012130644493140608,0.06062767475035663
79,100,0.012201373300776197,0.06098430813124108
691,769,0.0124963600409842,0.06134094151212553
185,214,0.012647387656116393,0.061697574893009983
192,236,0.012923979575248268,0.062054208273894434
789,864,0.013065962376344942,0.062410841654778886
824,810,0.0131134415470342,0.06276747503566334
922,986,0.013142663087137407,0.0631241084165478
72,31,0.01323172246644333,0.06348074179743224
657,702,0.013318862281892052,0.0638373751783167
1056,1060,0.013437488473869053,0.06419400855920114
522,640,0.013663100354847302,0.0645506419400856
617,694,0.013891340943303021,0.06490727532097004
493,627,0.014138281517546147,0.06526390870185449
1077,1043,0.014204127806351607,0.06562054208273894
286,308,0.014216300252684277,0.06597717546362339
677,712,0.014370526443883591,0.06633380884450785
216,215,0.01437699930272629,0.06669044222539229
967,1050,0.014459230446391302,0.06704707560627675
63,101,0.014508204930294255,0.06740370898716119
523,565,0.014561163947348632,0.06776034236804565
165,202,0.014641837694469473,0.0681169757489301
481,330,0.014773800372438473,0.06847360912981455
1080,1038,0.014885710800172092,0.068830242510699
556,613,0.014901106452498425,0.06918687589158345
885,948,0.014952931099742273,0.0695435092724679
671,721,0.015114656149592065,0.06990014265335236
710,791,0.015154452889021286,0.0702567760342368
287,350,0.01523102595459136,0.07061340941512126
193,174,0.015252822579995495,0.0709700427960057
623,660,0.01543541516480218,0.07132667617689016
722,796,0.015544484183294571,0.0716833095577746
769,820,0.015592287328331622,0.07203994293865906
888,949,0.015595623690614957,0.0723965763195435
584,662,0.015664918071308875,0.07275320970042796
417,449,0.01566974535518284,0.07310984308131241
53,92,0.015781679149299066,0.07346647646219687
908,874,0.015781790648929928,0.07382310984308131
1049,1047,0.015862106956546995,0.07417974322396577
511,556,0.0161900658686136,0.07453637660485021
221,260,0.016196899536311093,0.07489300998573467
840,824,0.016879895357192254,0.07524964336661912
751,845,0.017096108089390327,0.07560627674750357
946,1009,0.017178902556565845,0.07596291012838802
9,33,0.01744419373023476,0.07631954350927246
920,981,0.017713587656885466,0.07667617689015692
400,515,0.01791708506601708,0.07703281027104136
631,672,0.018286752854635324,0.07738944365192582
249,273,0.01882678826413553,0.07774607703281027
166,255,0.018842440403005867,0.07810271041369472
114,103,0.01919388731628402,0.07845934379457917
537,550,0.019534665221101477,0.07881597717546363
329,346,0.02042889618451227,0.07917261055634807
183,261,0.02045354914963582,0.07952924393723253
1026,1049,0.02071681509789869,0.07988587731811697
306,356,0.020726865050704646,0.08024251069900143
149,127,0.02081308152986594,0.08059914407988587
911,927,0.02084119333574108,0.08095577746077033
2793,1027,0.020914138819875916,0.08131241084165478
81,60,0.021064839098837496,0.08166904422253923
634,697,0.021351423758517285,0.08202567760342368
795,851,0.021368588219445428,0.08238231098430814
455,548,0.021384932942737578,0.08273894436519258
348,411,0.021570548052466165,0.08309557774607704
839,786,0.021818329968255057,0.08345221112696148
668,768,0.022106443034431322,0.08380884450784594
55,108,0.022949503103554036,0.08416547788873038
941,984,0.023323031390191318,0.08452211126961484
375,412,0.023454391969664812,0.08487874465049929
917,995,0.02363089311688782,0.08523537803138374
699,754,0.023728724177487948,0.08559201141226819
268,267,0.02407150003904235,0.08594864479315265
250,296,0.024403799307521012,0.08630527817403709
472,485,0.024962172760865542,0.08666191155492155
116,76,0.02534835979736272,0.08701854493580599
732,654,0.02552692397489409,0.08737517831669044
452,391,0.025587382982649842,0.0877318116975749
913,969,0.025632165415345298,0.08808844507845934
484,473,0.025637565203339818,0.0884450784593438
979,1055,0.02572439146626948,0.08880171184022824
456,369,0.026257484596044378,0.0891583452211127
180,153,0.02656369596778063,0.08951497860199714
483,505,0.02657175887975427,0.0898716119828816
155,193,0.02661517154365356,0.09022824536376604
833,939,0.02673532243477439,0.0905848787446505
463,569,0.026751627360852126,0.09094151212553495
800,855,0.02693214761842455,0.0912981455064194
784,803,0.027105445227164182,0.09165477888730385
457,478,0.0271207987286175,0.0920114122681883
238,220,0.02770076899025753,0.09236804564907275
28,35,0.027996534739770595,0.09272467902995721
919,1010,0.02813397259751582,0.09308131241084165
403,496,0.028296830554552344,0.09343794579172611
640,553,0.02893523209633031,0.09379457917261055
353,322,0.028962897985849168,0.09415121255349501
416,399,0.029338966495629393,0.09450784593437946
894,951,0.02942967476803915,0.09486447931526391
171,198,0.029519849608988125,0.09522111269614836
953,1066,0.029672791353732464,0.09557774607703282
19,53,0.03016225244572368,0.09593437945791726
156,132,0.030187273348985855,0.09629101283880172
678,725,0.030243206009572532,0.09664764621968616
508,594,0.030655639257702205,0.09700427960057062
298,321,0.03094883459309017,0.09736091298145506
105,177,0.03097133657256279,0.09771754636233952
980,1051,0.030987906674340593,0.09807417974322397
670,683,0.03140302059074429,0.09843081312410841
234,299,0.031566677861178505,0.09878744650499287
387,376,0.03210955798027726,0.09914407988587731
869,933,0.03240625598925817,0.09950071326676177
128,128,0.03274529772825474,0.09985734664764621
303,317,0.03277840684498301,0.10021398002853067
198,264,0.03320798824387339,0.10057061340941512
281,297,0.0334070227009704,0.10092724679029957
355,443,0.03349617403989669,0.10128388017118402
958,999,0.03350673025454398,0.10164051355206848
842,893,0.03376433898597497,0.10199714693295292
469,532,0.03412120241870298,0.10235378031383738
825,923,0.034643813833213244,0.10271041369472182
271,326,0.034874877545746585,0.10306704707560628
464,324,0.035232225623445856,0.10342368045649072
251,286,0.035446378107252485,0.10378031383737518
46,83,0.03559589000248309,0.10413694721825963
494,570,0.03598061197254765,0.10449358059914408
327,354,0.03648856390424271,0.10485021398002853
896,973,0.03653573707765645,0.10520684736091299
186,243,0.03683866588227147,0.10556348074179743
2599,924,0.036881400510310414,0.10592011412268189
111,133,0.03739602045094159,0.10627674750356633
240,300,0.03750499505758853,0.10663338088445079
731,793,0.037979402413668595,0.10699001426533523
705,714,0.03842530841700409,0.10734664764621969
352,150,0.038702009498081225,0.10770328102710414
23,61,0.038775492776512266,0.1080599144079886
604,615,0.03998398547139459,0.10841654778887304
2284,435,0.04002915645037319,0.10877318116975748
201,265,0.04028906743343441,0.10912981455064194
1417,741,0.0403786287188268,0.10948644793152638
270,315,0.04044202048015677,0.10984308131241084
431,320,0.040468229931718724,0.11019971469329529
172,200,0.040915141112719766,0.11055634807417974
197,90,0.041871835209541075,0.11091298145506419
571,558,0.042223116465606836,0.11126961483594865
30,96,0.04263108082501077,0.11162624821683309
168,163,0.04300300866086104,0.11198288159771755
190,224,0.043246480448374314,0.11233951497860199
565,620,0.04400876888746552,0.11269614835948645
330,365,0.04455643753695426,0.1130527817403709
138,129,0.04485086083911938,0.11340941512125535
22,28,0.04617129856444535,0.1137660485021398
739,800,0.04627219308150643,0.11412268188302425
541,580,0.047535852019677804,0.1144793152639087
485,479,0.047773909606405596,0.11483594864479316
502,555,0.048235068196390785,0.1151925820256776
957,1067,0.04902896787939426,0.11554921540656206
482,500,0.049210551190924434,0.1159058487874465
313,361,0.050063523816817224,0.11626248216833096
638,653,0.05034294992992727,0.1166191155492154
411,501,0.050624278588657035,0.11697574893009986
990,1059,0.0510051162881382,0.1173323823109843
916,968,0.05211363879368491,0.11768901569186876
364,359,0.052494079089626666,0.11804564907275321
304,338,0.05423572392049891,0.11840228245363767
226,284,0.054755865258329095,0.11875891583452211
654,593,0.056094443121082804,0.11911554921540657
900,979,0.05660047502249199,0.11947218259629101
273,292,0.058398408896778164,0.11982881597717546
633,577,0.058671936072641984,0.12018544935805991
230,259,0.05910171309699308,0.12054208273894436
152,143,0.05912045421244727,0.12089871611982882
147,119,0.059352720927037694,0.12125534950071326
1617,827,0.059438638608753536,0.12161198288159772
989,1028,0.05962588035822591,0.12196861626248216
515,601,0.05994197711839888,0.12232524964336662
85,114,0.06170667386224693,0.12268188302425106
566,610,0.062414810256200326,0.12303851640513552
558,575,0.062484668360355045,0.12339514978601997
407,434,0.06308981934444091,0.12375178316690442
777,844,0.0635144213385388,0.12410841654778887
741,729,0.0648996367663699,0.12446504992867333
383,402,0.06589038659208768,0.12482168330955777
733,774,0.06607301410019772,0.12517831669044222
1351,223,0.06631776390776167,0.12553495007132667
1707,471,0.0667324944861889,0.12589158345221113
651,568,0.06674656205217389,0.1262482168330956
121,137,0.06775528498246786,0.12660485021398002
334,167,0.06812264838086435,0.12696148359486448
956,1042,0.06849259798968887,0.12731811697574894
728,678,0.06853482253279708,0.1276747503566334
736,814,0.0701457818672111,0.12803138373751782
126,151,0.07079303127295589,0.12838801711840228
568,625,0.07097416433191484,0.12874465049928674
995,1057,0.07119103883792377,0.1291012838801712
618,682,0.07156732866508264,0.12945791726105563
317,380,0.07162914881735105,0.12981455064194009
82,142,0.07219722062650646,0.13017118402282454
302,306,0.07224976115284676,0.13052781740370897
1826,397,0.07231170149196942,0.13088445078459343
663,728,0.07325141338611729,0.1312410841654779
504,477,0.07352833448652518,0.13159771754636235
554,543,0.0737682665666739,0.13195435092724678
336,428,0.07385293150920802,0.13231098430813124
1043,1089,0.07640034114990613,0.1326676176890157
362,461,0.07642150591988184,0.13302425106990015
343,406,0.07666779128857115,0.13338088445078458
652,671,0.07692356921074861,0.13373751783166904
849,899,0.07852184313594535,0.1340941512125535
466,469,0.07990146426732281,0.13445078459343796
626,695,0.08031988105284427,0.13480741797432239
236,302,0.08060783390314441,0.13516405135520684
491,542,0.08220748624944463,0.1355206847360913
587,665,0.08222654865443246,0.13587731811697576
726,727,0.08240827895701841,0.1362339514978602
1502,699,0.0844199944057209,0.13659058487874465
718,767,0.0848044631012499,0.1369472182596291
98,122,0.08530723656801342,0.13730385164051356
501,512,0.08637563091946276,0.137660485021398
776,788,0.08638504278212622,0.13801711840228245
768,833,0.08703522341119196,0.1383737517831669
878,941,0.08863079757304604,0.13873038516405137
648,661,0.0889586803556881,0.1390870185449358
827,885,0.08993393605305755,0.13944365192582026
480,490,0.09003747984399979,0.1398002853067047
465,476,0.09127870085649192,0.14015691868758917
414,474,0.09419510848579193,0.1405135520684736
770,888,0.09449845617598385,0.14087018544935806
305,398,0.09490250643867171,0.14122681883024252
811,879,0.0951148802686248,0.14158345221112695
582,572,0.0952072841869267,0.1419400855920114
15,11,0.09601837194518748,0.14229671897289586
2609,782,0.09634371122439234,0.14265335235378032
4,20,0.09638531333740374,0.14300998573466475
1130,1071,0.0978221265479533,0.1433666191155492
48,21,0.09964826201455423,0.14372325249643367
845,932,0.10111961381494439,0.14407988587731813
780,818,0.1011538689185727,0.14443651925820256
984,967,0.10133554579044812,0.144793152639087
49,71,0.10163912089279847,0.14514978601997147
371,468,0.10228818649289906,0.14550641940085593
467,552,0.10304246181209464,0.14586305278174036
1113,1065,0.1035889540281687,0.14621968616262482
219,171,0.1036102561365766,0.14657631954350928
1005,1052,0.10401797461724982,0.14693295292439373
704,756,0.10475545431791033,0.14728958630527816
42,89,0.10523646803190445,0.14764621968616262
664,759,0.10595230466782368,0.14800285306704708
535,451,0.10638612572955708,0.14835948644793154
826,878,0.10674514628601628,0.14871611982881597
292,345,0.10839899552865973,0.14907275320970043
32,62,0.10893046278474117,0.14942938659058488
312,360,0.1091798458247979,0.14978601997146934
264,278,0.10938379296069911,0.15014265335235377
1251,295,0.10972851792729443,0.15049928673323823
1052,1008,0.10977993240635442,0.1508559201141227
373,423,0.10989641348720625,0.15121255349500715
507,585,0.11212575148408632,0.15156918687589158
927,865,0.11283043614525923,0.15192582025677603
973,707,0.11318970698010844,0.1522824536376605
622,691,0.11386039372092682,0.15263908701854492
867,905,0.11418026984074459,0.15299572039942938
473,204,0.1146327060166783,0.15335235378031384
376,453,0.11482705024411644,0.1537089871611983
332,405,0.11593704880166911,0.15406562054208273
1009,1088,0.11643154478667839,0.15442225392296718
898,772,0.11690669158417677,0.15477888730385164
16,17,0.11783126028651125,0.1551355206847361
740,819,0.1181676176498172,0.15549215406562053
2074,790,0.11904849775254434,0.155848787446505
923,993,0.11906923455023843,0.15620542082738945
862,887,0.1192431004625405,0.1565620542082739
932,645,0.12002182674871165,0.15691868758915833
1891,576,0.12191900594763183,0.1572753209700428
934,1002,0.12205489660948388,0.15763195435092725
1094,1041,0.12244484042935255,0.1579885877318117
684,764,0.12470025317526279,0.15834522111269614
213,225,0.12476714359158336,0.1587018544935806
106,88,0.12536610036475793,0.15905848787446505
758,837,0.12554709030462163,0.1594151212553495
2188,545,0.12577096548346844,0.15977175463623394
947,1078,0.12716994131085357,0.1601283880171184
982,1077,0.12772910620685707,0.16048502139800286
325,387,0.12801596533748238,0.16084165477888732
75,123,0.12982877717254837,0.16119828815977175
1111,892,0.1301138110602551,0.1615549215406562
798,856,0.13065842448867215,0.16191155492154066
954,1021,0.13193750307095797,0.16226818830242512
345,367,0.13198109764732635,0.16262482168330955
1039,1086,0.13271651409627339,0.162981455064194
108,157,0.1342958262260936,0.16333808844507847
907,934,0.13509404959916083,0.1636947218259629
624,668,0.1354488394258624,0.16405135520684735
621,541,0.1399233988273636,0.1644079885877318
195,10,0.1400852206283698,0.16476462196861627
265,272,0.14054535019820946,0.1651212553495007
176,192,0.14114077834328498,0.16547788873038516
650,736,0.14131391814595418,0.16583452211126962
52,124,0.14209282659143696,0.16619115549215407
356,472,0.143005292960936,0.1665477888730385
882,904,0.14342986337453567,0.16690442225392296
1439,626,0.14543482512891615,0.16726105563480742
488,494,0.14636953062012026,0.16761768901569188
200,188,0.14663510514247946,0.1679743223965763
372,403,0.14715844615093943,0.16833095577746077
83,146,0.14838529483927232,0.16868758915834522
74,118,0.14843776314992851,0.16904422253922968
427,495,0.14881633742254508,0.1694008559201141
476,408,0.14973880723766797,0.16975748930099857
548,551,0.15013467521953316,0.17011412268188303
420,373,0.15040310511508892,0.1704707560627675
413,445,0.15079441234593105,0.17082738944365192
398,507,0.15121975378650632,0.17118402282453637
847,862,0.1525951666052947,0.17154065620542083
0,5,0.15386066507728247,0.1718972895863053
841,871,0.15666294938625924,0.17225392296718972
866,916,0.156926316909221,0.17261055634807418
516,442,0.15820503404228248,0.17296718972895864
645,744,0.15914080004068865,0.1733238231098431
675,686,0.1605295071880164,0.17368045649072753
379,382,0.16290740462005715,0.17403708987161198
245,251,0.1634842178789313,0.17439372325249644
974,1022,0.16480062665652895,0.17475035663338087
781,831,0.16535737604618816,0.17510699001426533
62,87,0.16538403153228387,0.1754636233951498
964,991,0.16561313553108903,0.17582025677603424
231,241,0.16693837411992263,0.17617689015691868
978,1007,0.16715701415591866,0.17653352353780313
583,618,0.16800214408590364,0.1768901569186876
154,184,0.16870865151076941,0.17724679029957205
970,1074,0.16877958519683034,0.17760342368045648
969,1081,0.16886754845199903,0.17796005706134094
945,983,0.16915926967578798,0.1783166904422254
931,989,0.16945301515670508,0.17867332382310985
655,681,0.17078872875151774,0.17902995720399428
35,4,0.17203152957683354,0.17938659058487874
937,917,0.1724892543605847,0.1797432239657632
248,247,0.17361278564598592,0.18009985734664766
441,464,0.17655438505380516,0.1804564907275321
225,81,0.17694106024818268,0.18081312410841655
2054,1032,0.18008763611851464,0.181169757489301
940,914,0.1802688431516799,0.18152639087018546
543,561,0.18030919496334263,0.1818830242510699
94,79,0.18164668977590992,0.18223965763195435
963,1033,0.1819666135471607,0.1825962910128388
45,29,0.1820765159342752,0.18295292439372327
721,781,0.1822162819819937,0.1833095577746077
627,612,0.18353649981241915,0.18366619115549215
602,562,0.18395063681117563,0.1840228245363766
791,802,0.18448277346800523,0.18437945791726107
873,877,0.1846809553461526,0.1847360912981455
382,409,0.18818961528614864,0.18509272467902996
104,120,0.18821182156337102,0.18544935805991442
29,74,0.1911365814142485,0.18580599144079885
361,394,0.19149955458394174,0.1861626248216833
346,393,0.19174703472907595,0.18651925820256776
498,372,0.19345646629221847,0.18687589158345222
738,775,0.19441985492585445,0.18723252496433665
24,82,0.19879842766000166,0.1875891583452211
2430,828,0.1996899787233133,0.18794579172610557
698,748,0.20012440743312254,0.18830242510699002
876,930,0.20051449505194796,0.18865905848787445
545,604,0.2020104193647967,0.1890156918687589
887,931,0.20299163285233135,0.18937232524964337
744,676,0.20302315354126677,0.18972895863052783
737,771,0.20419436225466825,0.19008559201141226
278,294,0.20635817093415199,0.19044222539229672
71,73,0.2067090528115756,0.19079885877318117
701,752,0.20724842061383697,0.19115549215406563
805,836,0.21147552236499223,0.19151212553495006
442,404,0.21197930898480877,0.19186875891583452
2560,590,0.21214806388877605,0.19222539229671898
936,990,0.2129044935810498,0.19258202567760344
676,706,0.213290229291772,0.19293865905848787
725,737,0.21391820656111804,0.19329529243937232
570,347,0.21448086871481564,0.19365192582025678
635,688,0.21455125056115776,0.19400855920114124
641,674,0.21614194241345785,0.19436519258202567
337,430,0.21632979403960917,0.19472182596291013
492,483,0.21685611893991563,0.19507845934379459
637,734,0.2169191384832061,0.19543509272467904
179,252,0.21721811270919034,0.19579172610556347
406,467,0.21738824880708307,0.19614835948644793
928,997,0.21975983386755615,0.1965049928673324
724,579,0.22069343790388984,0.19686162624821682
191,205,0.22073051930486542,0.19721825962910128
510,497,0.22093781413184388,0.19757489300998574
851,898,0.22289464296022743,0.1979315263908702
994,1063,0.223058492518021,0.19828815977175462
632,629,0.2245110273319142,0.19864479315263908
415,489,0.2254235255645085,0.19900142653352354
450,457,0.225694930591942,0.199358059914408
290,343,0.22678615956115777,0.19971469329529243
344,440,0.22716270205245337,0.20007132667617689
222,270,0.22878662551636353,0.20042796005706134
378,313,0.22932081978885321,0.2007845934379458
547,634,0.23020981123192996,0.20114122681883023
66,14,0.23067600797220145,0.2014978601997147
1092,1036,0.2310328994695965,0.20185449358059915
972,1006,0.23194289677780944,0.2022111269614836
242,271,0.23305524860867877,0.20256776034236804
836,858,0.23784351546868265,0.2029243937232525
906,687,0.23892514124548825,0.20328102710413695
771,799,0.24123859210357068,0.2036376604850214
130,141,0.24169542966079405,0.20399429386590584
177,212,0.243089550689362,0.2043509272467903
282,139,0.24369973574403048,0.20470756062767476
1582,651,0.24375489677021278,0.20506419400855921
1038,1068,0.2443295278591222,0.20542082738944364
996,1087,0.24676313117061,0.2057774607703281
1751,563,0.24918840045410207,0.20613409415121256
564,605,0.24971291717372424,0.20649072753209702
418,503,0.25141732396059524,0.20684736091298145
810,847,0.25209584825802267,0.2072039942938659
822,895,0.25212884805057456,0.20756062767475036
307,351,0.25224063808332176,0.2079172610556348
608,647,0.2540271838082617,0.20827389443651925
857,909,0.25429768471178704,0.2086305278174037
757,726,0.2557766838379507,0.20898716119828817
495,523,0.25617890218001094,0.2093437945791726
139,208,0.25719384168009185,0.20970042796005706
563,591,0.25732401609405997,0.21005706134094151
95,113,0.2577984593757918,0.21041369472182597
596,680,0.25832025093387756,0.2107703281027104
209,239,0.2594367955684902,0.21112696148359486
505,509,0.2597841057571486,0.21148359486447932
1103,1082,0.26109427409880936,0.21184022824536378
157,159,0.2626753076291095,0.2121968616262482
401,460,0.26344506897919473,0.21255349500713266
274,325,0.2636390322880118,0.21291012838801712
1109,1020,0.26369783308769,0.21326676176890158
629,650,0.26414348677968746,0.213623395149786
412,506,0.26420871132842194,0.21398002853067047
527,584,0.2652044749892184,0.21433666191155493
835,901,0.265494081990596,0.21469329529243938
342,389,0.2673586680608935,0.21504992867332381
1300,187,0.26755492027376704,0.21540656205420827
381,429,0.267699273178863,0.21576319543509273
255,280,0.26781831956228075,0.2161198288159772
367,362,0.2679815677428792,0.21647646219686162
1017,1017,0.26911704603924136,0.21683309557774608
517,447,0.27077024674252925,0.21718972895863053
199,80,0.27108960827651885,0.21754636233951496
2602,988,0.27176414562586615,0.21790299572039942
538,592,0.2723374120169524,0.21825962910128388
915,958,0.27247315196939326,0.21861626248216834
700,740,0.2726040015073181,0.21897289586305277
1004,1040,0.272772935816306,0.21932952924393723
56,116,0.27301139288012166,0.21968616262482168
753,811,0.273330425543179,0.22004279600570614
955,1034,0.2739460829445761,0.22039942938659057
470,379,0.27827087075172585,0.22075606276747503
1030,1001,0.28004492553191085,0.2211126961483595
421,452,0.28036432281209045,0.22146932952924395
438,520,0.2806470674141792,0.22182596291012838
1054,1064,0.2819492129099217,0.22218259629101283
300,305,0.282521023650105,0.2225392296718973
392,9,0.28295418682947826,0.22289586305278175
333,371,0.2838376993184113,0.22325249643366618
33,95,0.2839552736846471,0.22360912981455064
