,Request Id,request_execution_plus_preemption_time,cdf
226,284,22.33279987106598,0.07061340941512126
1703,1827,22.393146272309643,0.0709700427960057
1794,1921,22.47576368376607,0.07132667617689016
2198,2324,22.513653912671035,0.0716833095577746
290,343,22.622546720368163,0.07203994293865906
1124,1250,22.62975030225814,0.0723965763195435
1355,1482,22.644308510879355,0.07275320970042796
1800,1926,22.94552990630118,0.07310984308131241
52,124,22.959705022261986,0.07346647646219687
1845,1976,23.039442583906443,0.07382310984308131
1602,1723,23.0835277176768,0.07417974322396577
409,514,23.25447438095965,0.07453637660485021
684,764,23.29682469936133,0.07489300998573467
270,315,23.33583001575313,0.07524964336661912
1814,1943,23.3527746267001,0.07560627674750357
1373,1499,23.48550391668008,0.07596291012838802
774,857,23.504637689260836,0.07631954350927246
1620,1742,23.506302402000784,0.07667617689015692
2015,2144,23.55070687608902,0.07703281027104136
1510,1630,23.72610978452556,0.07738944365192582
710,791,23.751639893496584,0.07774607703281027
201,265,23.782731876197214,0.07810271041369472
1308,1428,23.78451657138215,0.07845934379457917
799,890,23.820153510746163,0.07881597717546363
1285,1408,23.83669265001742,0.07917261055634807
1515,1634,23.865711857953645,0.07952924393723253
619,708,23.883555945745485,0.07988587731811697
2720,2852,23.910367814023335,0.08024251069900143
355,443,23.94658086902723,0.08059914407988587
174,238,23.993803863398355,0.08095577746077033
105,177,24.013045032409302,0.08131241084165478
2629,2760,24.073837988887885,0.08166904422253923
1162,1289,24.115833809946942,0.08202567760342368
1299,1417,24.11805809473146,0.08238231098430814
1696,1815,24.145308401238818,0.08273894436519258
869,933,24.18130769286535,0.08309557774607704
2596,2724,24.184060707239844,0.08345221112696148
250,296,24.21056194430295,0.08380884450784594
5,32,24.222829624800863,0.08416547788873038
1149,1276,24.24328370581697,0.08452211126961484
740,819,24.285099726069216,0.08487874465049929
1003,1127,24.380828780481302,0.08523537803138374
1032,1150,24.505174342343352,0.08559201141226819
2419,2542,24.518431699840008,0.08594864479315265
292,345,24.52583162486262,0.08630527817403709
243,285,24.560442895743932,0.08666191155492155
2105,2223,24.5697035993949,0.08701854493580599
1259,1381,24.574458059771366,0.08737517831669044
1878,2004,24.575822372277873,0.0877318116975749
1695,1811,24.662294058667918,0.08808844507845934
905,992,24.689858758077992,0.0884450784593438
658,742,24.690378047802646,0.08880171184022824
2212,2333,24.707668962367563,0.0891583452211127
888,949,24.73352978345828,0.08951497860199714
2440,2561,24.770351449585448,0.0898716119828816
2352,2474,24.79090324698392,0.09022824536376604
547,634,24.87837602052075,0.0905848787446505
275,318,24.892396067050186,0.09094151212553495
33,95,24.895201492614547,0.0912981455064194
1232,1353,24.896935358080288,0.09165477888730385
596,680,24.929376678899583,0.0920114122681883
650,736,25.035879250465246,0.09236804564907275
1473,1595,25.058923594387927,0.09272467902995721
736,814,25.099568543662848,0.09308131241084165
202,262,25.134122715100236,0.09343794579172611
620,705,25.15498512323019,0.09379457917261055
2423,2543,25.179434254189964,0.09415121255349501
2281,2408,25.195063285884434,0.09450784593437946
405,504,25.24304789040603,0.09486447931526391
1319,1437,25.243269218015932,0.09522111269614836
1146,1270,25.34572300135252,0.09557774607703282
222,270,25.41560172674464,0.09593437945791726
2543,2674,25.43364742962276,0.09629101283880172
2802,2927,25.440551272902038,0.09664764621968616
2063,2183,25.462140851850744,0.09700427960057062
2325,2448,25.463281286661854,0.09736091298145506
2686,2816,25.499873025379642,0.09771754636233952
2255,2378,25.523414174491155,0.09807417974322397
1192,1315,25.537487854914094,0.09843081312410841
1729,1846,25.65968917374934,0.09878744650499287
900,979,25.806727692101184,0.09914407988587731
1628,1745,25.826582768407196,0.09950071326676177
396,491,25.840229778840634,0.09985734664764621
1554,1673,25.849471524973524,0.10021398002853067
344,440,25.849632347035595,0.10057061340941512
2772,2902,25.9073315345315,0.10092724679029957
1367,1485,25.92869182123886,0.10128388017118402
1968,2090,25.95148635469721,0.10164051355206848
1660,1774,25.983327588184544,0.10199714693295292
515,601,25.99500202988351,0.10235378031383738
1798,1919,25.996591014645308,0.10271041369472182
252,291,26.266985263860658,0.10306704707560628
1016,1136,26.298517032694377,0.10342368045649072
2335,2455,26.33749901178563,0.10378031383737518
584,662,26.35108468286274,0.10413694721825963
2512,2643,26.352406199419324,0.10449358059914408
809,897,26.35470269617058,0.10485021398002853
1611,1727,26.45887809564502,0.10520684736091299
843,911,26.48336617791299,0.10556348074179743
1704,1822,26.510086779261034,0.10592011412268189
743,815,26.605565087928234,0.10627674750356633
7,30,26.612414960100658,0.10663338088445079
1450,1570,26.63215576447088,0.10699001426533523
1742,1860,26.76479106734037,0.10734664764621969
2752,2885,26.847963310612727,0.10770328102710414
750,817,26.864633061376143,0.1080599144079886
119,179,26.86933497406818,0.10841654778887304
337,430,26.925259580960084,0.10877318116975748
403,496,26.943589445774276,0.10912981455064194
2788,2911,26.974409769701275,0.10948644793152638
876,930,26.99430596065715,0.10984308131241084
2620,2744,27.00175990190827,0.11019971469329529
23,61,27.001798446418373,0.11055634807417974
1430,1547,27.01739428621018,0.11091298145506419
2727,2857,27.030299275573864,0.11126961483594865
1886,2007,27.05137150238415,0.11162624821683309
83,146,27.05678730030355,0.11198288159771755
763,841,27.063584329425872,0.11233951497860199
291,336,27.0689874411274,0.11269614835948645
587,665,27.07094202452691,0.1130527817403709
2664,2793,27.077500396245284,0.11340941512125535
2499,2630,27.11319410913341,0.1137660485021398
1194,1316,27.329609365297802,0.11412268188302425
336,428,27.33330688964635,0.1144793152639087
1790,1910,27.333849723749037,0.11483594864479316
241,275,27.371210388389173,0.1151925820256776
1190,1312,27.40545526558006,0.11554921540656206
2257,2377,27.41689252995699,0.1159058487874465
1069,1186,27.533129774419493,0.11626248216833096
1853,1974,27.562566620249736,0.1166191155492154
2088,2205,27.57052674785151,0.11697574893009986
830,903,27.622179863496108,0.1173323823109843
1999,2125,27.624751869115826,0.11768901569186876
1610,1722,27.629649600759997,0.11804564907275321
586,664,27.72023079872007,0.11840228245363767
794,880,27.765864288868638,0.11875891583452211
971,1092,27.77404710189427,0.11911554921540657
142,211,27.810412646366423,0.11947218259629101
164,222,27.82238417918351,0.11982881597717546
1914,2032,27.879248855312525,0.12018544935805991
2373,2490,27.885091541851637,0.12054208273894436
2039,2159,27.917496217073875,0.12089871611982882
1328,1443,28.002395992229772,0.12125534950071326
2152,2267,28.05452010137302,0.12161198288159772
694,762,28.15541139586579,0.12196861626248216
371,468,28.171570822439904,0.12232524964336662
251,286,28.217678952682775,0.12268188302425106
1292,1402,28.235636292148133,0.12303851640513552
467,552,28.326671245824325,0.12339514978601997
2528,2655,28.328193733695706,0.12375178316690442
863,922,28.392054333083692,0.12410841654778887
262,290,28.422759970225943,0.12446504992867333
412,506,28.482470642112833,0.12482168330955777
714,785,28.48433974916064,0.12517831669044222
2254,2370,28.49186632321349,0.12553495007132667
838,908,28.507096182170468,0.12589158345221113
460,537,28.521198127866313,0.1262482168330956
2516,2646,28.567679444937497,0.12660485021398002
875,926,28.595884289781097,0.12696148359486448
766,849,28.605846637069416,0.12731811697574894
1864,1984,28.630853946262977,0.1276747503566334
1312,1421,28.666642014261033,0.12803138373751782
385,480,28.689643629557022,0.12838801711840228
1189,1310,28.713972259272424,0.12874465049928674
288,328,28.728349787578317,0.1291012838801712
1199,1319,28.728522596691576,0.12945791726105563
2389,2506,28.753885281695037,0.12981455064194009
56,116,28.758285689851277,0.13017118402282454
919,1010,28.77860063336501,0.13052781740370897
2095,2207,28.828686187110915,0.13088445078459343
1407,1521,28.838522160347303,0.1312410841654779
2625,2746,28.892398327701322,0.13159771754636235
1221,1338,28.9742914808029,0.13195435092724678
1083,1196,28.994277900264912,0.13231098430813124
1865,1988,29.04011196413719,0.1326676176890157
9,33,29.044742165025475,0.13302425106990015
1618,1728,29.04776437847203,0.13338088445078458
1243,1357,29.05426061960055,0.13373751783166904
749,812,29.099446437935477,0.1340941512125535
1211,1330,29.126858804368133,0.13445078459343796
1557,1670,29.232007902086256,0.13480741797432239
17,52,29.31345300378336,0.13516405135520684
585,657,29.36585286538736,0.1355206847360913
82,142,29.37465202859028,0.13587731811697576
2435,2550,29.404411215551065,0.1362339514978602
2158,2269,29.424099159369494,0.13659058487874465
60,117,29.42447029343126,0.1369472182596291
2427,2540,29.43428370834686,0.13730385164051356
1572,1682,29.457854120852176,0.137660485021398
1616,1726,29.489449121466077,0.13801711840228245
807,889,29.498284199302528,0.1383737517831669
1129,1241,29.5128708575365,0.13873038516405137
1349,1465,29.52486103762032,0.1390870185449358
925,1013,29.54603750509217,0.13944365192582026
1468,1585,29.56500753798788,0.1398002853067047
2726,2847,29.583534820753968,0.14015691868758917
508,594,29.58643401437464,0.1405135520684736
2204,2318,29.603128307132955,0.14087018544935806
2293,2414,29.604939186630588,0.14122681883024252
139,208,29.612630784579466,0.14158345221112695
2651,2770,29.743063299556976,0.1419400855920114
1173,1294,29.77452903279407,0.14229671897289586
411,501,29.78574698974073,0.14265335235378032
817,891,29.84558538002288,0.14300998573466475
709,778,29.85842458349164,0.1433666191155492
1714,1824,29.865855808636894,0.14372325249643367
822,895,29.867598056233305,0.14407988587731813
19,53,29.883476973998278,0.14443651925820256
29,74,29.912784577986297,0.144793152639087
953,1066,29.931362622202265,0.14514978601997147
1504,1616,29.955594262091502,0.14550641940085593
186,243,29.977063694690344,0.14586305278174036
418,503,29.9796398467464,0.14621968616262482
1978,2094,30.05974711758313,0.14657631954350928
1123,1233,30.09686912149112,0.14693295292439373
914,996,30.127969724160362,0.14728958630527816
2724,2844,30.138854508411434,0.14764621968616262
1537,1646,30.233758000480652,0.14800285306704708
110,166,30.357438111466912,0.14835948644793154
1203,1317,30.362160423121523,0.14871611982881597
2671,2795,30.368470271531496,0.14907275320970043
1283,1391,30.373639428918,0.14942938659058488
1138,1252,30.403038005690927,0.14978601997146934
1552,1662,30.407093898303465,0.15014265335235377
1498,1609,30.44143628385809,0.15049928673323823
894,951,30.443793075060583,0.1508559201141227
2694,2812,30.46419360670202,0.15121255349500715
18,51,30.550822002513637,0.15156918687589158
1516,1625,30.599136816770187,0.15192582025677603
2178,2291,30.6358753613845,0.1522824536376605
1869,1987,30.64756925347041,0.15263908701854492
103,158,30.72100368594717,0.15299572039942938
150,213,30.77495921726586,0.15335235378031384
446,524,30.802778899930466,0.1537089871611983
2124,2234,30.810042815430272,0.15406562054208273
1013,1126,30.862533671697925,0.15442225392296718
1157,1271,30.874305698978507,0.15477888730385164
2346,2459,30.893558508162556,0.1551355206847361
1839,1952,30.9259808523271,0.15549215406562053
589,670,30.93740344364259,0.155848787446505
2044,2157,31.031217371098425,0.15620542082738945
1841,1955,31.084293600405317,0.1565620542082739
2578,2698,31.089063866962615,0.15691868758915833
853,907,31.10760320782083,0.1572753209700428
1698,1805,31.107606440383528,0.15763195435092725
969,1081,31.194541084108124,0.1579885877318117
1131,1239,31.219561271054996,0.15834522111269614
2757,2881,31.231027480407715,0.1587018544935806
212,257,31.23819219581174,0.15905848787446505
2280,2398,31.265318196878596,0.1594151212553495
2501,2625,31.28844568616965,0.15977175463623394
2053,2164,31.38982972251012,0.1601283880171184
753,811,31.397047632978857,0.16048502139800286
242,271,31.459985457246283,0.16084165477888732
1020,1132,31.46633798169472,0.16119828815977175
957,1067,31.476349093051223,0.1615549215406562
1709,1816,31.48240496512986,0.16191155492154066
438,520,31.503897016419376,0.16226818830242512
2149,2258,31.541921130056718,0.16262482168330955
2368,2479,31.599412804058026,0.162981455064194
1269,1377,31.66453570292986,0.16333808844507847
2122,2227,31.75878727688104,0.1636947218259629
224,263,31.76667890674144,0.16405135520684735
434,517,31.77826439842552,0.1644079885877318
1821,1937,31.79386506866,0.16476462196861627
1261,1371,31.840874720878567,0.1651212553495007
2742,2868,31.861169916234036,0.16547788873038516
2150,2257,31.88845480849359,0.16583452211126962
2506,2628,31.948517072642428,0.16619115549215407
393,481,31.94885867913935,0.1665477888730385
1974,2086,32.048554386967915,0.16690442225392296
2445,2553,32.05805861082347,0.16726105563480742
526,597,32.060886803047865,0.16761768901569188
370,455,32.07609693927501,0.1679743223965763
857,909,32.11573256523382,0.16833095577746077
2132,2241,32.129407199160525,0.16868758915834522
2324,2436,32.179640543693395,0.16904422253922968
255,280,32.185068368788016,0.1694008559201141
592,669,32.20699894833575,0.16975748930099857
617,694,32.21584981577267,0.17011412268188303
2775,2897,32.22539676110933,0.1704707560627675
721,781,32.290151142572725,0.17082738944365192
326,400,32.298440709849245,0.17118402282453637
1953,2065,32.373721880113514,0.17154065620542083
1273,1382,32.383549000752566,0.1718972895863053
985,1100,32.421000361237276,0.17225392296718972
454,522,32.43190251880445,0.17261055634807418
1563,1672,32.4364399091385,0.17296718972895864
2014,2131,32.530585652796574,0.1733238231098431
1889,1999,32.568443677355724,0.17368045649072753
1210,1323,32.585286303906756,0.17403708987161198
205,254,32.6568081805847,0.17439372325249644
496,581,32.67625294790514,0.17475035663338087
2521,2641,32.705910005132864,0.17510699001426533
2766,2890,32.73934479203427,0.1754636233951498
2270,2382,32.79593672598592,0.17582025677603424
2214,2321,32.81686862177384,0.17617689015691868
2753,2875,32.88804166283481,0.17653352353780313
221,260,32.94296423323254,0.1768901569186876
14,34,32.955326398311264,0.17724679029957205
835,901,32.95826834758701,0.17760342368045648
1193,1305,32.98586125245136,0.17796005706134094
259,281,32.98972036347076,0.1783166904422254
731,793,33.045815736204595,0.17867332382310985
1947,2056,33.07242220615663,0.17902995720399428
1932,2043,33.0929080492388,0.17938659058487874
2410,2520,33.11354058382381,0.1797432239657632
263,283,33.11575113319373,0.18009985734664766
2569,2684,33.142239835432036,0.1804564907275321
2259,2367,33.142811368986315,0.18081312410841655
507,585,33.20301444659786,0.181169757489301
1464,1573,33.219932813419625,0.18152639087018546
1987,2100,33.291758293523166,0.1818830242510699
2118,2221,33.45377838675513,0.18223965763195435
415,489,33.481426943590336,0.1825962910128388
59,110,33.50635703225247,0.18295292439372327
796,870,33.51376839045224,0.1833095577746077
793,868,33.528940139085336,0.18366619115549215
739,800,33.57917410932039,0.1840228245363766
2213,2320,33.5831997734072,0.18437945791726107
1573,1677,33.58997929899533,0.1847360912981455
699,754,33.61667304312924,0.18509272467902996
2621,2734,33.69604021955387,0.18544935805991442
866,916,33.698111020990204,0.18580599144079885
1483,1591,33.728459383513254,0.1861626248216833
1548,1655,33.73585057948149,0.18651925820256776
803,876,33.79326531013464,0.18687589158345222
439,516,33.81099891825789,0.18723252496433665
2770,2891,33.85259532320617,0.1875891583452211
2577,2692,33.8527897464963,0.18794579172610557
2468,2573,33.905589330082435,0.18830242510699002
550,614,33.92575657202771,0.18865905848787445
777,844,33.93822043720876,0.1890156918687589
462,530,33.96181573653669,0.18937232524964337
319,386,33.96800045264479,0.18972895863052783
189,237,34.04464096910226,0.19008559201141226
2080,2187,34.05701406527136,0.19044222539229672
789,864,34.084241634553486,0.19079885877318117
2697,2810,34.1016928156184,0.19115549215406563
1095,1202,34.102029937168176,0.19151212553495006
569,639,34.104456182440835,0.19186875891583452
680,745,34.1759222437267,0.19222539229671898
1676,1775,34.220342614419515,0.19258202567760344
249,273,34.343512950624145,0.19293865905848787
339,417,34.35337327097487,0.19329529243937232
2331,2442,34.375777777348084,0.19365192582025678
1956,2062,34.398671849111224,0.19400855920114124
2637,2749,34.43167923031352,0.19436519258202567
1086,1190,34.445279780424244,0.19472182596291013
1474,1581,34.4548114791251,0.19507845934379459
2371,2478,34.473714812038516,0.19543509272467904
1942,2051,34.52156358475788,0.19579172610556347
1385,1493,34.52328541412233,0.19614835948644793
1852,1958,34.56699974657104,0.1965049928673324
1825,1935,34.640414216241965,0.19686162624821682
1776,1880,34.6781306999659,0.19721825962910128
868,913,34.76901082502134,0.19757489300998574
2222,2325,34.77864756413469,0.1979315263908702
376,453,34.7811582841394,0.19828815977175462
893,944,34.79054969680846,0.19864479315263908
2169,2271,34.801955031735886,0.19900142653352354
108,157,34.870119380097854,0.199358059914408
719,776,35.02369356283429,0.19971469329529243
112,160,35.09366258724315,0.20007132667617689
2523,2639,35.131762038166556,0.20042796005706134
125,173,35.13490790499948,0.2007845934379458
811,879,35.18947791225679,0.20114122681883023
6,13,35.207029675110434,0.2014978601997147
127,176,35.20758442434489,0.20185449358059915
55,108,35.23348227950552,0.2022111269614836
2058,2163,35.26391291282024,0.20256776034236804
2123,2222,35.32623638346437,0.2029243937232525
2537,2653,35.36889619321454,0.20328102710413695
25,46,35.411500530396125,0.2036376604850214
264,278,35.42626090659006,0.20399429386590584
2138,2237,35.482077424684874,0.2043509272467903
2474,2582,35.49410151946145,0.20470756062767476
317,380,35.51483994712877,0.20506419400855921
2759,2877,35.53025421091053,0.20542082738944364
901,963,35.54107931933038,0.2057774607703281
73,126,35.58881432771354,0.20613409415121256
124,170,35.691206829562624,0.20649072753209702
1661,1760,35.69475395727508,0.20684736091298145
1847,1951,35.71858129333583,0.2072039942938659
626,695,35.72582036474188,0.20756062767475036
917,995,35.74477388627243,0.2079172610556348
207,249,35.78764693369085,0.20827389443651925
1731,1831,35.86310420674664,0.2086305278174037
2318,2428,35.921833719500256,0.20898716119828817
1136,1238,35.96434480756773,0.2093437945791726
2103,2201,35.96881407540586,0.20970042796005706
1231,1336,35.97863670968892,0.21005706134094151
970,1074,35.992070146650775,0.21041369472182597
2326,2433,35.99471676555372,0.2107703281027104
665,730,35.994852633471815,0.21112696148359486
1662,1761,36.06326402644289,0.21148359486447932
1511,1612,36.124935727437645,0.21184022824536378
622,691,36.14459803758068,0.2121968616262482
1629,1730,36.22733832527973,0.21255349500713266
2038,2150,36.24707238310194,0.21291012838801712
1536,1635,36.283510361958015,0.21326676176890158
1275,1375,36.33749265662025,0.213623395149786
2317,2427,36.33924664103003,0.21398002853067047
1945,2049,36.37878438747856,0.21433666191155493
1980,2084,36.38409695997172,0.21469329529243938
2715,2827,36.38478226399976,0.21504992867332381
1002,1108,36.399073495783504,0.21540656205420827
904,972,36.40752846977925,0.21576319543509273
1930,2035,36.43342296723372,0.2161198288159772
2334,2440,36.448281614627604,0.21647646219686162
1796,1897,36.448900516263706,0.21683309557774608
1101,1203,36.49354607228242,0.21718972895863053
1520,1620,36.50126681915441,0.21754636233951496
1899,2003,36.52738661621401,0.21790299572039942
2737,2853,36.52992392025224,0.21825962910128388
1793,1893,36.53353946280662,0.21861626248216834
2360,2462,36.563492471232145,0.21897289586305277
1304,1401,36.57950299896714,0.21932952924393723
2628,2737,36.61417762891756,0.21968616262482168
1345,1447,36.6470130191579,0.22004279600570614
2799,2908,36.65092483841506,0.22039942938659057
332,405,36.72627620704891,0.22075606276747503
211,250,36.75992849546384,0.2211126961483595
1337,1434,36.766024772124624,0.22146932952924395
1260,1362,36.766852256655795,0.22182596291012838
1522,1622,36.77229841000406,0.22218259629101283
634,697,36.78329835145794,0.2225392296718973
2765,2882,36.79925224021022,0.22289586305278175
849,899,36.800582723616955,0.22325249643366618
1716,1812,36.80793113218559,0.22360912981455064
1348,1453,36.83148383085215,0.2239657631954351
2588,2699,36.91525121772451,0.22432239657631955
1035,1137,36.92346978978031,0.22467902995720399
