,Request Id,decode_time_execution_plus_preemption_normalized,cdf
205,254,0.2386877482876794,0.04743223965763196
668,768,0.23897725385774898,0.04778887303851641
211,250,0.23905346587787485,0.04814550641940086
222,270,0.23906132216862044,0.04850213980028531
750,817,0.23907528892665214,0.04885877318116976
718,767,0.23937926709028914,0.049215406562054205
754,832,0.23988305561616166,0.049572039942938656
207,249,0.2399327017937171,0.04992867332382311
0,5,0.23996752334651636,0.05028530670470756
809,897,0.24035648924359415,0.05064194008559201
759,765,0.24047412786738256,0.05099857346647646
179,252,0.2412396198174627,0.05135520684736091
745,789,0.24135505384786687,0.05171184022824536
719,776,0.2414177717938444,0.05206847360912981
267,227,0.24147936993669625,0.052425106990014264
748,773,0.24157698048467857,0.052781740370898715
232,242,0.24177303955868898,0.053138373751783166
755,795,0.241891172822776,0.05349500713266762
730,821,0.24194173745161773,0.05385164051355207
832,884,0.24208681800811463,0.05420827389443652
830,903,0.2422044353447055,0.05456490727532097
695,743,0.24229271823831347,0.05492154065620542
828,886,0.24241999754995838,0.05527817403708987
756,780,0.24256312369911903,0.05563480741797432
841,871,0.24273180640684275,0.055991440798858774
846,866,0.24311234181296967,0.056348074179743225
908,874,0.24320407808662436,0.056704707560627676
723,761,0.24320911871611434,0.05706134094151213
752,792,0.24321647264611745,0.05741797432239658
274,325,0.2437222497203111,0.05777460770328103
840,824,0.24398825734830512,0.05813124108416548
699,754,0.24443842818685652,0.05848787446504993
212,257,0.2448707712823797,0.05884450784593438
697,746,0.24495975923844363,0.05920114122681883
710,791,0.24510228394588848,0.059557774607703284
231,241,0.24535221934853818,0.05991440798858773
218,246,0.24547829809523955,0.06027104136947218
847,862,0.24560179648065797,0.06062767475035663
753,811,0.24596593307178446,0.06098430813124108
221,260,0.2459899171081283,0.06134094151212553
533,637,0.24599975445717498,0.061697574893009983
229,244,0.24604775314119395,0.062054208273894434
827,885,0.24630025796912436,0.062410841654778886
839,786,0.2465490570821862,0.06276747503566334
272,229,0.246969958474129,0.0631241084165478
430,535,0.24727832737599917,0.06348074179743224
569,639,0.2474239080696815,0.0638373751783167
279,195,0.24744886655753048,0.06419400855920114
700,740,0.24748067576686422,0.0645506419400856
709,778,0.24766807893523302,0.06490727532097004
2416,2559,0.24788539773311852,0.06526390870185449
738,775,0.24815225850420253,0.06562054208273894
733,774,0.24842930361954574,0.06597717546362339
455,548,0.24915205976573232,0.06633380884450785
244,186,0.24925251091651895,0.06669044222539229
208,268,0.2497679902180124,0.06704707560627675
746,763,0.24992054303129288,0.06740370898716119
826,878,0.25007612653728106,0.06776034236804565
779,822,0.2502914414596283,0.0681169757489301
1,3,0.25044741450709934,0.06847360912981455
896,973,0.2507560806492133,0.068830242510699
269,191,0.2507910599218486,0.06918687589158345
760,783,0.25127015130070235,0.0695435092724679
224,263,0.2520149362881552,0.06990014265335236
837,750,0.25205596742153663,0.0702567760342368
711,766,0.252079005039652,0.07061340941512126
2009,2151,0.25217723515961554,0.0709700427960057
734,825,0.25258909121140594,0.07132667617689016
937,917,0.2529213235072145,0.0716833095577746
816,823,0.253253654290074,0.07203994293865906
852,716,0.25363679611330325,0.0723965763195435
285,334,0.2538443499443872,0.07275320970042796
3,25,0.2540802170232373,0.07310984308131241
737,771,0.25409043393442465,0.07346647646219687
836,858,0.25458259088835405,0.07382310984308131
293,277,0.2546315332958084,0.07417974322396577
580,684,0.25471062381637377,0.07453637660485021
890,952,0.2549551907004542,0.07489300998573467
576,631,0.2552751130213935,0.07524964336661912
2491,2651,0.2553567001921545,0.07560627674750357
696,723,0.25592625550511683,0.07596291012838802
940,914,0.2566617340537304,0.07631954350927246
799,890,0.2566982978444318,0.07667617689015692
725,737,0.25672127925241284,0.07703281027104136
735,777,0.2569694955598923,0.07738944365192582
740,819,0.2570840240461507,0.07774607703281027
692,732,0.2572729705841525,0.07810271041369472
780,818,0.2574121002824178,0.07845934379457917
550,614,0.2576982626778543,0.07881597717546363
818,848,0.2577996548968684,0.07917261055634807
806,900,0.25795552519437354,0.07952924393723253
579,630,0.25797283252659337,0.07988587731811697
729,738,0.25804919346512456,0.08024251069900143
585,657,0.25831500373658906,0.08059914407988587
451,538,0.2583238926225909,0.08095577746077033
814,784,0.2583291442783775,0.08131241084165478
356,472,0.25832975561195815,0.08166904422253923
246,210,0.2587387725901349,0.08202567760342368
776,788,0.2590157032176402,0.08238231098430814
747,758,0.25917302613700494,0.08273894436519258
438,520,0.25964042355068434,0.08309557774607704
454,522,0.2604490304692492,0.08345221112696148
720,747,0.2608419975207583,0.08380884450784594
727,739,0.2608802371861613,0.08416547788873038
823,875,0.2610417448113337,0.08452211126961484
701,752,0.26108318316352946,0.08487874465049929
202,262,0.26135927059208114,0.08523537803138374
717,753,0.2616111392953774,0.08559201141226819
906,687,0.26162823452218326,0.08594864479315265
209,239,0.2625934901604847,0.08630527817403709
568,625,0.263226324719764,0.08666191155492155
462,530,0.26323320215057977,0.08701854493580599
444,547,0.2636909742827884,0.08737517831669044
201,265,0.2637335131081905,0.0877318116975749
584,662,0.26377346887577413,0.08808844507845934
294,311,0.26385433253008955,0.0884450784593438
749,812,0.26387385210493125,0.08880171184022824
105,177,0.2641068196471155,0.0891583452211127
577,667,0.2643503760897928,0.08951497860199714
831,867,0.2644325365313029,0.0898716119828816
238,220,0.264485861378774,0.09022824536376604
927,865,0.26448795578006307,0.0905848787446505
807,889,0.2645921974044267,0.09094151212553495
439,516,0.2646511886395771,0.0912981455064194
932,645,0.26471543124558217,0.09165477888730385
110,166,0.26474284015462995,0.0920114122681883
685,735,0.26480702696848113,0.09236804564907275
680,745,0.26494949762182674,0.09272467902995721
811,879,0.2650407366447128,0.09308131241084165
812,852,0.2650966552463965,0.09343794579172611
777,844,0.26573524373880353,0.09379457917261055
824,810,0.2660002200860748,0.09415121255349501
434,517,0.26602926194931686,0.09450784593437946
283,155,0.26614892780971666,0.09486447931526391
688,733,0.2664519711371069,0.09522111269614836
176,192,0.2666739560352961,0.09557774607703282
583,618,0.26668217100048497,0.09593437945791726
821,798,0.26676567915289806,0.09629101283880172
736,814,0.2669727471037435,0.09664764621968616
743,815,0.26702632206448484,0.09700427960057062
765,787,0.2671333280534182,0.09736091298145506
785,843,0.2671349615620507,0.09771754636233952
804,760,0.2671537946874003,0.09807417974322397
215,230,0.26729696850589457,0.09843081312410841
223,189,0.26732514234205174,0.09878744650499287
757,726,0.2673696135492512,0.09914407988587731
446,524,0.26743039737538615,0.09950071326676177
815,755,0.26767014697413677,0.09985734664764621
210,232,0.2678200897651684,0.10021398002853067
773,779,0.267832853505233,0.10057061340941512
233,219,0.26793051523582734,0.10092724679029957
961,883,0.26839685553334147,0.10128388017118402
587,665,0.26927501881273386,0.10164051355206848
296,276,0.26957764078481156,0.10199714693295292
127,176,0.2698010876207398,0.10235378031383738
810,847,0.27032117688294344,0.10271041369472182
200,188,0.27033835834687736,0.10306704707560628
565,620,0.2705695248397814,0.10342368045649072
460,537,0.2709044248731505,0.10378031383737518
742,829,0.2713977179802186,0.10413694721825963
196,233,0.27147076712870527,0.10449358059914408
819,806,0.2714835327102281,0.10485021398002853
167,185,0.27154637365310325,0.10520684736091299
902,953,0.27167820902452416,0.10556348074179743
726,727,0.2720318992282814,0.10592011412268189
404,526,0.2723217422234217,0.10627674750356633
2413,2546,0.27232648815302607,0.10663338088445079
143,197,0.2723672252918072,0.10699001426533523
561,621,0.27302784229166605,0.10734664764621969
214,226,0.2730680121025287,0.10770328102710414
187,258,0.27340527675626203,0.1080599144079886
586,664,0.2734438588335972,0.10841654778887304
731,793,0.2735487432388093,0.10877318116975748
915,958,0.2736691298230877,0.10912981455064194
761,797,0.27392783263251363,0.10948644793152638
679,731,0.27411776935327775,0.10984308131241084
687,718,0.27423534530554444,0.11019971469329529
282,139,0.2743111141436656,0.11055634807417974
703,644,0.2744476115755097,0.11091298145506419
660,749,0.27446602188619584,0.11126961483594865
213,225,0.2745064164879032,0.11162624821683309
161,196,0.274825854998549,0.11198288159771755
160,240,0.27496607910052046,0.11233951497860199
762,794,0.2751549436784741,0.11269614835948645
712,722,0.2752989397809264,0.1130527817403709
781,831,0.27532368802000357,0.11340941512125535
448,560,0.2758964864758967,0.1137660485021398
763,841,0.2760422687779911,0.11412268188302425
805,836,0.2760572194299406,0.1144793152639087
769,820,0.27673644922232304,0.11483594864479316
297,287,0.276831694205418,0.1151925820256776
174,238,0.27703841871283025,0.11554921540656206
975,693,0.2770828417438581,0.1159058487874465
783,807,0.27728134391858117,0.11626248216833096
741,729,0.2775095758570669,0.1166191155492154
767,757,0.27756234553573755,0.11697574893009986
775,838,0.27780158193030047,0.1173323823109843
778,834,0.27827290433040325,0.11768901569186876
973,707,0.2785141550734488,0.11804564907275321
658,742,0.27915918785457416,0.11840228245363767
606,633,0.2791978212265246,0.11875891583452211
169,181,0.27921904545422466,0.11911554921540657
186,243,0.27928483276986665,0.11947218259629101
682,648,0.2793948432114882,0.11982881597717546
630,638,0.27965169742829904,0.12018544935805991
739,800,0.2800968503201377,0.12054208273894436
125,173,0.2801916071001892,0.12089871611982882
782,804,0.28022608591211856,0.12125534950071326
632,629,0.28026729300808634,0.12161198288159772
206,199,0.2804167282222416,0.12196861626248216
715,715,0.2804213580147835,0.12232524964336662
744,676,0.2805899444776958,0.12268188302425106
732,654,0.2809141045206396,0.12303851640513552
909,959,0.2810065240706367,0.12339514978601997
184,183,0.281006668050713,0.12375178316690442
159,194,0.28107756516956556,0.12410841654778887
204,175,0.28144557355396926,0.12446504992867333
689,617,0.2814486749455281,0.12482168330955777
794,880,0.28180645012545313,0.12517831669044222
2426,2567,0.28188132303761865,0.12553495007132667
2423,2543,0.28206356702428914,0.12589158345221113
155,193,0.2823758162086757,0.1262482168330956
219,171,0.28240120877749314,0.12660485021398002
790,724,0.2825447115829655,0.12696148359486448
154,184,0.282616295863848,0.12731811697574894
122,161,0.28275706064376177,0.1276747503566334
764,711,0.2828628874227533,0.12803138373751782
124,170,0.28290136258612847,0.12838801711840228
788,826,0.2829180738812285,0.12874465049928674
986,606,0.28296068332337193,0.1291012838801712
598,628,0.282986612966266,0.12945791726105563
2433,2560,0.2830654560891269,0.12981455064194009
409,514,0.2834153331753065,0.13017118402282454
784,803,0.28359809227705873,0.13052781740370897
795,851,0.28365499469020994,0.13088445078459343
7,30,0.2838519618778188,0.1312410841654779
594,635,0.2839217813425649,0.13159771754636235
192,236,0.28401561853471513,0.13195435092724678
600,659,0.2844373718039108,0.13231098430813124
288,328,0.28444670769669805,0.1326676176890157
704,756,0.2845785586255253,0.13302425106990015
900,979,0.2847368826263787,0.13338088445078458
471,531,0.2847912728916835,0.13373751783166904
171,198,0.28480576029344246,0.1340941512125535
566,610,0.2848816093920846,0.13445078459343796
912,954,0.284969796991236,0.13480741797432239
802,835,0.28520980214105585,0.13516405135520684
803,876,0.28538120761638763,0.1355206847360913
228,216,0.28566031573580314,0.13587731811697576
671,721,0.285807536549252,0.1362339514978602
4,20,0.28594503300829416,0.13659058487874465
690,710,0.2859851025169649,0.1369472182596291
791,802,0.28605311126346167,0.13730385164051356
801,808,0.2861101159570089,0.137660485021398
158,182,0.28630983609824845,0.13801711840228245
771,799,0.2863098505169179,0.1383737517831669
469,532,0.286617857302023,0.13873038516405137
112,160,0.28662138946838644,0.1390870185449358
183,261,0.28663963941473664,0.13944365192582026
266,37,0.28671124645273993,0.1398002853067047
683,666,0.2868677616395005,0.14015691868758917
193,174,0.28698589196975327,0.1405135520684736
572,608,0.2874318050534747,0.14087018544935806
716,700,0.28781389924834316,0.14122681883024252
797,854,0.2882660517855091,0.14158345221112695
117,148,0.28830851802666674,0.1419400855920114
463,569,0.28832935917441016,0.14229671897289586
1929,2077,0.28872919148003373,0.14265335235378032
220,207,0.28873179652004977,0.14300998573466475
629,650,0.2887373411834086,0.1433666191155492
22,28,0.2890781658183689,0.14372325249643367
608,647,0.28922490531069384,0.14407988587731813
216,215,0.28930512966060845,0.14443651925820256
2748,2896,0.28942953878767086,0.144793152639087
287,350,0.2898281302060016,0.14514978601997147
2435,2550,0.2898997698130211,0.14550641940085593
475,536,0.29016369987947993,0.14586305278174036
705,714,0.29026499058860933,0.14621968616262482
677,712,0.2904033550795093,0.14657631954350928
549,603,0.29040500104190414,0.14693295292439373
987,945,0.29064261219672016,0.14728958630527816
567,675,0.29123550301622386,0.14764621968616262
659,652,0.29124944835892047,0.14800285306704708
702,709,0.2914038429651304,0.14835948644793154
728,678,0.2914085581931622,0.14871611982881597
168,163,0.2915120397102505,0.14907275320970043
666,623,0.291557071433532,0.14942938659058488
678,725,0.29177759023385813,0.14978601997146934
597,658,0.29179002506740553,0.15014265335235377
656,720,0.29180100307372814,0.15049928673323823
400,515,0.29183686500948625,0.1508559201141227
108,157,0.2918819077926287,0.15121255349500715
493,627,0.2919793270091341,0.15156918687589158
556,613,0.29204119702123627,0.15192582025677603
468,525,0.2920495051978068,0.1522824536376605
623,660,0.29206147317886366,0.15263908701854492
595,649,0.2929111922529928,0.15299572039942938
916,968,0.2929574423359832,0.15335235378031384
418,503,0.293209479312351,0.1537089871611983
2419,2542,0.2933277653110699,0.15406562054208273
604,615,0.2935966723313342,0.15442225392296718
674,690,0.2937028228449027,0.15477888730385164
603,611,0.2938600527876977,0.1551355206847361
772,588,0.29402274813964285,0.15549215406562053
177,212,0.294037312554667,0.155848787446505
189,237,0.29412289208909487,0.15620542082738945
1001,234,0.2941776021341383,0.1565620542082739
686,703,0.2941978610546623,0.15691868758915833
217,203,0.29432081965888224,0.1572753209700428
103,158,0.29463361674264293,0.15763195435092725
311,228,0.2949676528455792,0.1579885877318117
1007,940,0.2949758448565216,0.15834522111269614
724,579,0.29525193808628036,0.1587018544935806
520,622,0.2953375684885396,0.15905848787446505
792,850,0.29549731159997256,0.1594151212553495
163,162,0.2958146086429439,0.15977175463623394
1248,1394,0.2958796960266014,0.1601283880171184
129,172,0.2959181815015634,0.16048502139800286
545,604,0.2960666722193778,0.16084165477888732
707,685,0.29621586782187775,0.16119828815977175
766,849,0.29628983652241975,0.1615549215406562
648,661,0.2966761923680695,0.16191155492154066
564,605,0.29692759324216583,0.16226818830242512
477,528,0.29730002598580935,0.16262482168330955
673,673,0.2974243050361793,0.162981455064194
314,307,0.29790512928168733,0.16333808844507847
1066,869,0.29819491128307807,0.1636947218259629
627,612,0.29892072596592667,0.16405135520684735
1116,840,0.2991628979361823,0.1644079885877318
652,671,0.2994883985719391,0.16476462196861627
21,36,0.299521951279218,0.1651212553495007
672,529,0.2997313428957468,0.16547788873038516
194,221,0.3000177993403573,0.16583452211126962
302,306,0.3001810498894073,0.16619115549215407
1111,892,0.30026012316365275,0.1665477888730385
2427,2540,0.30064848781413256,0.16690442225392296
334,167,0.3007853557223068,0.16726105563480742
24,82,0.3009540380910291,0.16761768901569188
10,65,0.3009640655866736,0.1679743223965763
676,706,0.3010852557511856,0.16833095577746077
787,805,0.30127514359663277,0.16868758915834522
642,646,0.30137371595633805,0.16904422253922968
664,759,0.30142671405935406,0.1694008559201141
675,686,0.3015488867688497,0.16975748930099857
309,303,0.30176523044819786,0.17011412268188303
616,616,0.30176677484815434,0.1704707560627675
290,343,0.3018400286005362,0.17082738944365192
918,962,0.30201763923419633,0.17118402282453637
578,602,0.3023353628790637,0.17154065620542083
136,190,0.3024039982406305,0.1718972895863053
628,751,0.30249390401862686,0.17225392296718972
1324,518,0.3025597486554068,0.17261055634807418
557,533,0.302598386271529,0.17296718972895864
157,159,0.30264209733969516,0.1733238231098431
300,305,0.3027532464158902,0.17368045649072753
1439,626,0.303014617733883,0.17403708987161198
681,701,0.30319486855817135,0.17439372325249644
590,619,0.3033382834884979,0.17475035663338087
548,551,0.30334814572989305,0.17510699001426533
601,609,0.3034776860572885,0.1754636233951498
17,52,0.3035933205668057,0.17582025677603424
638,653,0.303734697729282,0.17617689015691868
575,600,0.30374327091910974,0.17653352353780313
650,736,0.3039951051744666,0.1768901569186876
1251,295,0.3043187725205798,0.17724679029957205
669,713,0.3043616150101957,0.17760342368045648
320,316,0.304362176282174,0.17796005706134094
1300,187,0.3044301413494837,0.1783166904422254
808,860,0.3046067427608348,0.17867332382310985
589,670,0.3046672742059101,0.17902995720399428
26,38,0.3046866387779614,0.17938659058487874
901,963,0.30477945767720965,0.1797432239657632
1747,1887,0.3050290837465228,0.18009985734664766
2041,2148,0.30506407627087434,0.1804564907275321
164,222,0.305334416047596,0.18081312410841655
1417,741,0.3053407752023848,0.181169757489301
310,121,0.30565981255438945,0.18152639087018546
20,15,0.3061162839494373,0.1818830242510699
591,655,0.30613291143193555,0.18223965763195435
27,26,0.3062094770192392,0.1825962910128388
120,130,0.3063119759847958,0.18295292439372327
227,112,0.3064591173988321,0.1833095577746077
331,269,0.306681981019692,0.18366619115549215
145,165,0.3068611739512989,0.1840228245363766
665,730,0.30690151491758116,0.18437945791726107
559,540,0.30691136324984863,0.1847360912981455
352,150,0.30699367336781214,0.18509272467902996
1351,223,0.3070390839016017,0.18544935805991442
146,164,0.3071217618063207,0.18580599144079885
1541,1666,0.3072566079574944,0.1861626248216833
639,656,0.3072716722489049,0.18651925820256776
2185,2322,0.30734596485030774,0.18687589158345222
624,668,0.3079367378952374,0.18723252496433665
225,81,0.3079809691775805,0.1875891583452211
458,156,0.3080273007483842,0.18794579172610557
16,17,0.3080300724810785,0.18830242510699002
1061,947,0.3080487264560655,0.18865905848787445
175,145,0.30805219723318983,0.1890156918687589
768,833,0.3080641479496933,0.18937232524964337
457,478,0.3081486328396554,0.18972895863052783
2015,2144,0.3083876408865127,0.19008559201141226
544,599,0.30862093929659057,0.19044222539229672
203,136,0.30876424122011803,0.19079885877318117
2400,2533,0.30884825925837833,0.19115549215406563
1746,1888,0.30904412971235923,0.19151212553495006
926,956,0.3091200228366497,0.19186875891583452
1582,651,0.30912230332998597,0.19222539229671898
18,51,0.30945766536975183,0.19258202567760344
199,80,0.30953057848447885,0.19293865905848787
185,214,0.3095561312429222,0.19329529243937232
554,543,0.3096422126358428,0.19365192582025678
5,32,0.30964808986281595,0.19400855920114124
582,572,0.3096699332100908,0.19436519258202567
645,744,0.3098877499176327,0.19472182596291013
14,34,0.30990727045236804,0.19507845934379459
428,482,0.3099181280880556,0.19543509272467904
135,180,0.31012887403324096,0.19579172610556347
1147,1279,0.3104988657486684,0.19614835948644793
2421,2519,0.3105448901240912,0.1965049928673324
126,151,0.31056942724934966,0.19686162624821682
9,33,0.31063260773620344,0.19721825962910128
432,498,0.31070871277874823,0.19757489300998574
303,317,0.31071163111922717,0.1979315263908702
1286,881,0.3107576131238604,0.19828815977175462
621,541,0.3107866612603468,0.19864479315263908
670,683,0.3108186976384202,0.19900142653352354
1502,699,0.3108359939768203,0.199358059914408
1590,169,0.3108629713152108,0.19971469329529243
180,153,0.3109310663552315,0.20007132667617689
532,527,0.31097732783563664,0.20042796005706134
2742,2868,0.31144319127250386,0.2007845934379458
649,717,0.3115111364754701,0.20114122681883023
654,593,0.31152347741163255,0.2014978601997147
467,552,0.3116124424193963,0.20185449358059915
2038,2150,0.31163710948105927,0.2022111269614836
1581,231,0.31167656722216125,0.20256776034236804
708,50,0.3118581535713021,0.2029243937232525
1440,1568,0.3118657053947711,0.20328102710413695
190,224,0.31193630115383186,0.2036376604850214
156,132,0.31214942629252235,0.20399429386590584
1529,75,0.3121681138967762,0.2043509272467903
412,506,0.3123850812466813,0.20470756062767476
525,521,0.3125101551617878,0.20506419400855921
397,513,0.3125568200482142,0.20542082738944364
2743,2883,0.31256478582131353,0.2057774607703281
433,484,0.3126858377985328,0.20613409415121256
2410,2520,0.3129179628676446,0.20649072753209702
592,669,0.3130138138898252,0.20684736091298145
19,53,0.3130964133182342,0.2072039942938659
1762,624,0.31322077026762424,0.20756062767475036
552,508,0.3132307055166678,0.2079172610556348
1931,2063,0.3133574679841986,0.20827389443651925
197,90,0.3135230710696556,0.2086305278174037
903,964,0.3135509080417422,0.20898716119828817
308,310,0.31356496683738794,0.2093437945791726
562,549,0.3136148594827585,0.20970042796005706
920,981,0.3137724691062417,0.21005706134094151
2415,2512,0.31380130249380456,0.21041369472182597
178,147,0.31383189957410257,0.2107703281027104
1577,39,0.31388642845213793,0.21112696148359486
1665,598,0.3139102732774684,0.21148359486447932
1313,342,0.3139541554245587,0.21184022824536378
614,663,0.3140453921140295,0.2121968616262482
622,691,0.3140496416771619,0.21255349500713266
35,4,0.31418428311444835,0.21291012838801712
11,24,0.31419248407338385,0.21326676176890158
2049,2149,0.3142385433492353,0.213623395149786
292,345,0.31425633609921344,0.21398002853067047
553,511,0.3144890760352025,0.21433666191155493
473,204,0.3148223651565734,0.21469329529243938
118,134,0.3149813137533247,0.21504992867332381
1034,950,0.31500301081898163,0.21540656205420827
165,202,0.3150565334442604,0.21576319543509273
172,200,0.3151566690413463,0.2161198288159772
798,856,0.3151619561916264,0.21647646219686162
1879,643,0.3151922702697627,0.21683309557774608
796,870,0.31539295543882084,0.21718972895863053
635,688,0.3155106017158415,0.21754636233951496
563,591,0.3156393137514268,0.21790299572039942
581,571,0.3156953681132512,0.21825962910128388
142,211,0.3157109204069022,0.21861626248216834
1751,563,0.31590706440322947,0.21897289586305277
399,279,0.3160224854574408,0.21932952924393723
602,562,0.31604180016698213,0.21968616262482168
1617,827,0.3161289335702379,0.22004279600570614
2490,2629,0.3162647138151141,0.22039942938659057
2445,2553,0.3165072882721789,0.22075606276747503
173,206,0.3165409528379114,0.2211126961483595
1772,218,0.31654568789866294,0.22146932952924395
1750,48,0.3165494773496908,0.22182596291012838
107,125,0.31668827925875526,0.22218259629101283
1707,471,0.3167514047339852,0.2225392296718973
123,23,0.3169464221725898,0.22289586305278175
513,235,0.31695213442376247,0.22325249643366618
640,553,0.316964540375209,0.22360912981455064
151,149,0.31723684751956277,0.2239657631954351
195,10,0.3174976670070801,0.22432239657631955
539,85,0.3178902813228468,0.22467902995720399
