,Request Id,prefill_time_execution_plus_preemption,cdf
929,1000,0.3377963547665104,0.02211126961483595
1263,1267,0.3377963547665104,0.0224679029957204
1560,1561,0.3384734893699033,0.02282453637660485
1729,1846,0.338473489370017,0.023181169757489302
385,480,0.33847348937013066,0.023537803138373753
1891,576,0.3394501690926859,0.023894436519258204
879,955,0.3394501690927427,0.024251069900142655
956,1042,0.33991075543269744,0.024607703281027102
26,38,0.3451941761309101,0.024964336661911554
2694,2812,0.3451941761309172,0.025320970042796005
438,520,0.3470461903369255,0.025677603423680456
1796,1897,0.34704619033709605,0.026034236804564907
2095,2207,0.34704619033709605,0.026390870185449358
792,850,0.34845808681353674,0.02674750356633381
850,937,0.34918364038890104,0.02710413694721826
2560,590,0.3521810465712747,0.02746077032810271
2656,2676,0.3533680761292999,0.02781740370898716
2732,2806,0.3533747961298559,0.028174037089871613
2050,2129,0.3582269941998675,0.028530670470756064
911,927,0.360467744110224,0.028887303851640515
1256,1282,0.360467744110224,0.029243937232524966
829,915,0.36558563299217894,0.029600570613409417
884,906,0.36558563299217894,0.029957203994293864
2701,2747,0.36690944261908953,0.030313837375178315
377,439,0.3669094426193169,0.030670470756062766
247,319,0.36690944261940217,0.031027104136947217
931,989,0.37012336397526724,0.03138373751783167
2602,988,0.37012336397526724,0.03174037089871612
1787,1809,0.3710022149323322,0.03209700427960057
2762,2790,0.3710022149323322,0.03245363766048502
2161,2247,0.37139617689877014,0.03281027104136947
1411,1432,0.37242743303636416,0.03316690442225392
755,795,0.372427433036421,0.033523537803138374
1797,1862,0.3724274330368189,0.033880171184022825
1003,1127,0.3724976160907545,0.034236804564907276
2436,1654,0.3729118905333735,0.03459343794579173
209,239,0.3769064021338977,0.03495007132667618
851,898,0.37690640213406823,0.03530670470756063
873,877,0.3814572312882092,0.03566333808844508
945,983,0.38413721693370917,0.03601997146932953
1672,982,0.38413721693370917,0.03637660485021398
2054,1032,0.38518165547031913,0.03673323823109843
1137,1083,0.38856237565994434,0.037089871611982884
278,294,0.3923601863392605,0.037446504992867335
2071,846,0.3923601863392605,0.037803138373751786
1626,1691,0.39354272571904403,0.03815977175463623
329,346,0.39354272571907245,0.03851640513552068
570,347,0.39354272571907245,0.03887303851640513
762,794,0.3944093073969839,0.039229671897289584
786,859,0.3944093073969839,0.039586305278174035
653,704,0.3951315884550013,0.039942938659058486
160,240,0.3959204502712055,0.04029957203994294
599,448,0.3970157265944749,0.04065620542082739
856,816,0.3970157265944749,0.04101283880171184
1456,1445,0.39801495971062195,0.04136947218259629
1058,1056,0.39964709074422444,0.04172610556348074
2364,2415,0.401155215283552,0.04208273894436519
76,105,0.40456202808589836,0.04243937232524964
2321,2385,0.40456202808627495,0.042796005706134094
753,811,0.4053400659337285,0.043152639087018545
2330,2469,0.40705373053128824,0.043509272467902996
13,7,0.40794634802511176,0.04386590584878745
1641,1688,0.40794634802512064,0.0442225392296719
2658,2758,0.4127151620650693,0.04457917261055635
1084,1152,0.41271516206541037,0.0449358059914408
1260,1362,0.41271516206541037,0.04529243937232525
549,603,0.4127151620654672,0.0456490727532097
587,665,0.4127151620654672,0.04600570613409415
2720,2852,0.4202754317918789,0.046362339514978604
888,949,0.4212189554326642,0.046718972895863055
100,55,0.421218955432753,0.047075606276747506
356,472,0.424605671792051,0.04743223965763196
614,663,0.424605671792051,0.04778887303851641
1707,471,0.4277453139837917,0.04814550641940086
999,1072,0.42906759038089604,0.04850213980028531
1012,1073,0.42906759038089604,0.04885877318116976
2203,2302,0.42942649356609763,0.049215406562054205
280,288,0.4294264935661545,0.049572039942938656
638,653,0.4294264935661545,0.04992867332382311
1376,1472,0.4316259158026696,0.05028530670470756
640,553,0.4316259158027833,0.05064194008559201
91,22,0.4324258062640176,0.05099857346647646
205,254,0.43396216174744495,0.05135520684736091
502,555,0.43457244688966057,0.05171184022824536
585,657,0.43457244688966057,0.05206847360912981
659,652,0.43503685358575694,0.052425106990014264
957,1067,0.43503685358587063,0.052781740370898715
2587,2627,0.43503685358587063,0.053138373751783166
2127,2198,0.43517456617928474,0.05349500713266762
365,383,0.43517456617954053,0.05385164051355207
2488,2539,0.4363411903807446,0.05420827389443652
1208,1283,0.43634119038108565,0.05456490727532097
1346,1331,0.43634119038108565,0.05492154065620542
2605,2617,0.43683204990475133,0.05527817403708987
1107,1156,0.43700944712770706,0.05563480741797432
69,72,0.4370094471277568,0.055991440798858774
1863,1962,0.43700944712782075,0.056348074179743225
2306,2332,0.43730877279199376,0.056704707560627676
2737,2853,0.4379450482858829,0.05706134094151213
1214,1288,0.438685832412375,0.05741797432239658
1606,1523,0.438685832412375,0.05777460770328103
816,823,0.4386858324124887,0.05813124108416548
1612,1590,0.43975438469772143,0.05848787446504993
1604,1696,0.44083715479177954,0.05884450784593438
2430,828,0.4418302605652684,0.05920114122681883
2531,2603,0.4438421336872125,0.059557774607703284
2105,2223,0.44669654903395895,0.05991440798858773
2134,2277,0.44669654903395895,0.06027104136947218
818,848,0.44669654903407263,0.06062767475035663
173,206,0.4466965490341295,0.06098430813124108
243,285,0.4507022383101571,0.06134094151212553
1391,1484,0.45197261317775883,0.061697574893009983
1510,1630,0.45241412208361,0.062054208273894434
1645,1636,0.45241412208361,0.062410841654778886
0,5,0.4524141220837734,0.06276747503566334
19,53,0.4524141220837734,0.0631241084165478
1852,1958,0.45241412208406473,0.06348074179743224
1155,1198,0.4542356711189086,0.0638373751783167
1364,1413,0.4542356711189086,0.06419400855920114
1716,1812,0.45556714264421316,0.0645506419400856
289,293,0.4558209421342667,0.06490727532097004
2302,2365,0.45733686704852516,0.06526390870185449
458,156,0.4574674750879524,0.06562054208273894
1661,1760,0.45903749148237694,0.06597717546362339
1114,1053,0.46123806910736675,0.06633380884450785
2275,2376,0.46123806910736675,0.06669044222539229
1727,1804,0.46196690129477247,0.06704707560627675
2378,2368,0.46196690129477247,0.06740370898716119
555,559,0.4619669012950567,0.06776034236804565
878,941,0.46196690129511353,0.0681169757489301
2292,2380,0.46448652047956784,0.06847360912981455
2261,2347,0.46692291863746505,0.068830242510699
710,791,0.4669229186376924,0.06918687589158345
860,928,0.46699048447214864,0.0695435092724679
39,131,0.4670110709159445,0.06990014265335236
120,130,0.4670110709159445,0.0702567760342368
742,829,0.4688263970938351,0.07061340941512126
567,675,0.47229517495907203,0.0709700427960057
711,766,0.47229517495907203,0.07132667617689016
825,923,0.4722951749591857,0.0716833095577746
1416,1516,0.4722951749591857,0.07203994293865906
806,900,0.4728274963063086,0.0723965763195435
1194,1316,0.4736193848559651,0.07275320970042796
221,260,0.47366214540932106,0.07310984308131241
413,445,0.4736700366137825,0.07346647646219687
593,607,0.4736700366137825,0.07382310984308131
2692,2781,0.4754373109160497,0.07417974322396577
2233,2364,0.47630403777225183,0.07453637660485021
652,671,0.47805401738543196,0.07489300998573467
285,334,0.4780540173855172,0.07524964336661912
1690,1697,0.47978196924839267,0.07560627674750357
131,102,0.4800485014236173,0.07596291012838802
476,408,0.4815693111417261,0.07631954350927246
722,796,0.48263104649174693,0.07667617689015692
2299,2372,0.4838940355646173,0.07703281027104136
1007,940,0.4855879581530189,0.07738944365192582
182,115,0.4856280634485586,0.07774607703281027
924,920,0.48562806344864384,0.07810271041369472
1926,1971,0.48562806344875753,0.07845934379457917
1947,2056,0.48562806344875753,0.07881597717546363
2395,2464,0.48562806344875753,0.07917261055634807
2373,2490,0.4885368897716944,0.07952924393723253
1367,1485,0.4885368897719218,0.07988587731811697
1517,1542,0.4885368897719218,0.08024251069900143
827,885,0.4894133855398195,0.08059914407988587
2460,2463,0.4894133855398195,0.08095577746077033
2512,2643,0.4894133855398195,0.08131241084165478
2577,2692,0.4894133855398195,0.08166904422253923
1670,1710,0.49008377441873563,0.08202567760342368
1824,1855,0.49008377441873563,0.08238231098430814
2258,2336,0.49008377441873563,0.08273894436519258
2614,2712,0.4905563153172352,0.08309557774607704
1108,1159,0.49071055992874335,0.08345221112696148
1384,1451,0.49071055992874335,0.08380884450784594
2670,2704,0.49071055992885704,0.08416547788873038
1664,1744,0.4907532512374928,0.08452211126961484
1193,1305,0.4907532512377202,0.08487874465049929
1680,1741,0.4911121847171671,0.08523537803138374
2530,2496,0.49142559450115186,0.08559201141226819
1764,1829,0.49147128628146675,0.08594864479315265
2484,2566,0.49243893779021164,0.08630527817403709
1702,1706,0.4952831048906319,0.08666191155492155
1907,1963,0.4952831048906319,0.08701854493580599
2371,2478,0.4952831048906319,0.08737517831669044
830,903,0.49528310489074556,0.0877318116975749
874,910,0.49528310489074556,0.08808844507845934
1065,1139,0.49528310489074556,0.0884450784593438
1710,1849,0.4964001514968004,0.08880171184022824
1428,1498,0.4980344673410855,0.0891583452211127
975,693,0.4980344673411423,0.08951497860199714
7,30,0.49803446734115653,0.0898716119828816
2426,2567,0.4980344673415402,0.09022824536376604
61,54,0.49804572504179845,0.0905848787446505
358,323,0.4994181133970699,0.09094151212553495
973,707,0.4996799360152977,0.0912981455064194
584,662,0.5012847330364707,0.09165477888730385
798,856,0.5012847330364707,0.0920114122681883
1949,377,0.5021989953197021,0.09236804564907275
2002,2030,0.5047051785822987,0.09272467902995721
744,676,0.5051846181365818,0.09308131241084165
1240,1318,0.5051846181365818,0.09343794579172611
98,122,0.5051846181366102,0.09379457917261055
198,264,0.505184618136667,0.09415121255349501
1538,1147,0.5072789470980297,0.09450784593437946
368,433,0.5077871224193586,0.09486447931526391
2183,2177,0.5078757286692053,0.09522111269614836
2282,2350,0.5078757286692053,0.09557774607703282
1407,1521,0.5078757286695463,0.09593437945791726
2336,1611,0.5078757286695463,0.09629101283880172
1992,2042,0.509727849994988,0.09664764621968616
2049,2149,0.509727849994988,0.09700427960057062
63,101,0.5097278499951017,0.09736091298145506
298,321,0.5097278499951585,0.09771754636233952
1751,563,0.5121818176825741,0.09807417974322397
713,809,0.5131488253412613,0.09843081312410841
819,806,0.5131488253412613,0.09878744650499287
877,830,0.5131488253412613,0.09914407988587731
189,237,0.5146312709458982,0.09950071326676177
1894,1903,0.5146312709462109,0.09985734664764621
2028,2072,0.5146312709462109,0.10021398002853067
2037,2081,0.5146312709462109,0.10057061340941512
158,182,0.516091519409116,0.10092724679029957
2439,2445,0.5178454083704764,0.10128388017118402
628,751,0.5180876095438975,0.10164051355206848
2379,2443,0.5180876095439544,0.10199714693295292
145,165,0.5201414399196835,0.10235378031383738
67,97,0.5201414399196906,0.10271041369472182
967,1050,0.5201414399198256,0.10306704707560628
908,874,0.5222473593188397,0.10342368045649072
980,1051,0.5222473593188397,0.10378031383737518
317,380,0.5222473593188965,0.10413694721825963
2212,2333,0.5222473593191808,0.10449358059914408
797,854,0.5234674837528246,0.10485021398002853
981,1030,0.5240030483630562,0.10520684736091299
193,174,0.5264491397139324,0.10556348074179743
974,1022,0.5271598246700933,0.10592011412268189
2393,2392,0.5271598246704343,0.10627674750356633
961,883,0.5278110702319054,0.10663338088445079
530,573,0.5282917847813451,0.10699001426533523
380,426,0.528716027153223,0.10734664764621969
1343,1436,0.5291549968362688,0.10770328102710414
2308,2401,0.5291549968362688,0.1080599144079886
171,198,0.5291549968364393,0.10841654778887304
558,575,0.5303309253714019,0.10877318116975748
703,644,0.5303309253714019,0.10912981455064194
689,617,0.532840091728076,0.10948644793152638
244,186,0.5390308590980624,0.10984308131241084
1300,187,0.5390308590980624,0.11019971469329529
1147,1279,0.5395217390979496,0.11055634807417974
57,49,0.543094000177927,0.11091298145506419
1750,48,0.543094000177927,0.11126961483594865
136,190,0.5510504699469294,0.11162624821683309
269,191,0.5510504699469294,0.11198288159771755
50,66,0.5538852357589761,0.11233951497860199
717,753,0.5538852357590258,0.11269614835948645
2528,2655,0.5538852357590258,0.1130527817403709
2636,2733,0.5574715994437156,0.11340941512125535
2676,2732,0.5574715994437156,0.1137660485021398
2197,2260,0.5586356170294948,0.11412268188302425
2763,2823,0.5586356170294948,0.1144793152639087
801,808,0.558661646701637,0.11483594864479316
345,367,0.5613515786681376,0.1151925820256776
272,229,0.5618695587218951,0.11554921540656206
440,355,0.5618695587218951,0.1159058487874465
2603,2648,0.5618695587222646,0.11626248216833096
2628,2737,0.5618695587222646,0.1166191155492154
581,571,0.5632284182717058,0.11697574893009986
2331,2442,0.5632284182720468,0.1173323823109843
202,262,0.5663512794435803,0.11768901569186876
535,451,0.5663512794436087,0.11804564907275321
23,61,0.5663512794436372,0.11840228245363767
1292,1402,0.5663512794437793,0.11875891583452211
1339,1463,0.5663512794437793,0.11911554921540657
1496,1556,0.5663512794437793,0.11947218259629101
1700,1719,0.5663512794437793,0.11982881597717546
1851,1930,0.5663512794437793,0.12018544935805991
25,46,0.5668809534579005,0.12054208273894436
2283,2338,0.5673669186173811,0.12089871611982882
2398,2471,0.5673669186173811,0.12125534950071326
277,282,0.5673669186174379,0.12161198288159772
802,835,0.5673669186174379,0.12196861626248216
32,62,0.5673669186174877,0.12232524964336662
1793,1893,0.5682744397754504,0.12268188302425106
2547,2571,0.5687264631253584,0.12303851640513552
2594,2658,0.5687264631253584,0.12339514978601997
400,515,0.5687264631254152,0.12375178316690442
470,379,0.5687264631254152,0.12410841654778887
716,700,0.5687264631254152,0.12446504992867333
933,987,0.568726463125472,0.12482168330955777
1131,1239,0.568726463125472,0.12517831669044222
1504,1616,0.5697786561602243,0.12553495007132667
1579,1617,0.5697786561602243,0.12589158345221113
1063,1113,0.5708140635230166,0.1262482168330956
427,495,0.5710948859746168,0.12660485021398002
70,154,0.5722710365114381,0.12696148359486448
283,155,0.5722710365114381,0.12731811697574894
2186,2206,0.5739907744487027,0.1276747503566334
2176,2182,0.5740449755198824,0.12803138373751782
2335,2455,0.5740449755198824,0.12838801711840228
871,861,0.5740449755199961,0.12874465049928674
708,50,0.5740449755200174,0.1291012838801712
1748,1784,0.5742790869358032,0.12945791726105563
2569,2684,0.5757652161598799,0.12981455064194009
501,512,0.5757652161602778,0.13017118402282454
815,755,0.5757652161602778,0.13052781740370897
1533,1592,0.5757652161603346,0.13088445078459343
609,595,0.5791677656761749,0.1312410841654779
107,125,0.5807563694572764,0.13159771754636235
1293,1363,0.5807563694572764,0.13195435092724678
1804,1896,0.581145281149702,0.13231098430813124
1779,1840,0.5812477269357714,0.1326676176890157
1795,1851,0.5812477269357714,0.13302425106990015
2313,2386,0.5812477269357714,0.13338088445078458
2558,2609,0.5812477269357714,0.13373751783166904
2562,2671,0.5812477269357714,0.1340941512125535
2784,2843,0.5812477269357714,0.13445078459343796
409,514,0.5812477269358283,0.13480741797432239
1306,1379,0.5812477269358851,0.13516405135520684
2046,2109,0.5831439965113532,0.1355206847360913
446,524,0.5831439965114669,0.13587731811697576
1886,2007,0.5844177576695984,0.1362339514978602
2510,2122,0.5848504707864777,0.13659058487874465
308,310,0.5848504707868756,0.1369472182596291
415,489,0.5848504707868756,0.13730385164051356
754,832,0.5848504707868756,0.137660485021398
206,199,0.5861226435966103,0.13801711840228245
443,436,0.5870432169434707,0.1383737517831669
636,696,0.5870432169434707,0.13873038516405137
867,905,0.5870432169434707,0.1390870185449358
936,990,0.5870432169434707,0.13944365192582026
1205,1218,0.5870432169434707,0.1398002853067047
161,196,0.5870432169434991,0.14015691868758917
553,511,0.5876415056286532,0.1405135520684736
474,421,0.5881671372261508,0.14087018544935806
1450,1570,0.5881671372262645,0.14122681883024252
2092,2216,0.5881671372262645,0.14158345221112695
2281,2408,0.5881671372262645,0.1419400855920114
2559,2633,0.5881671372262645,0.14229671897289586
2752,2885,0.5881671372262645,0.14265335235378032
1233,1308,0.5898343321864559,0.14300998573466475
1704,1822,0.592146447274672,0.1433666191155492
2255,2378,0.592146447274672,0.14372325249643367
2262,2353,0.592146447274672,0.14407988587731813
1417,741,0.5921464472748994,0.14443651925820256
592,669,0.592603745463407,0.144793152639087
2066,2138,0.5938262265206049,0.14514978601997147
45,29,0.5944433916343979,0.14550641940085593
73,126,0.5944433916343996,0.14586305278174036
1913,2009,0.5944433916345133,0.14621968616262482
2192,2228,0.5944433916345133,0.14657631954350928
2315,2381,0.5950455689485352,0.14693295292439373
1421,1469,0.5950455689487626,0.14728958630527816
90,86,0.5950455689487768,0.14764621968616262
348,411,0.5959038439040967,0.14800285306704708
865,936,0.5959038439041251,0.14835948644793154
1642,1713,0.5959038439041251,0.14871611982881597
2058,2163,0.595933698592944,0.14907275320970043
2412,2061,0.595933698592944,0.14942938659058488
2766,2890,0.595933698592944,0.14978601997146934
371,468,0.5959336985931714,0.15014265335235377
1609,1702,0.5964878234971138,0.15049928673323823
2548,2480,0.5967994579100377,0.1508559201141227
861,943,0.5972859479188628,0.15121255349500715
1534,1409,0.5972859479188628,0.15156918687589158
1540,1605,0.5972859479188628,0.15192582025677603
250,296,0.597777775536116,0.1522824536376605
1374,1433,0.597777775536315,0.15263908701854492
1522,1622,0.597777775536315,0.15299572039942938
1525,1649,0.597777775536315,0.15335235378031384
351,390,0.5981108601321523,0.1537089871611983
2010,2021,0.598110860132465,0.15406562054208273
2045,2088,0.598110860132465,0.15442225392296718
2076,2103,0.598110860132465,0.15477888730385164
2224,2251,0.598110860132465,0.1551355206847361
2769,2846,0.598110860132465,0.15549215406562053
1378,1395,0.5982285207063569,0.155848787446505
2687,2752,0.5982285207064706,0.15620542082738945
1332,1350,0.5990961133975361,0.1565620542082739
1469,1403,0.5992532401243125,0.15691868758915833
1466,1517,0.6001547088940242,0.1572753209700428
165,202,0.6006465984414575,0.15763195435092725
2425,2426,0.601599965122432,0.1579885877318117
918,962,0.602535076503159,0.15834522111269614
1303,1389,0.6046354850154785,0.1587018544935806
114,103,0.6046354850156135,0.15905848787446505
455,548,0.604635485015649,0.1594151212553495
542,554,0.604635485015649,0.15977175463623394
598,628,0.604635485015649,0.1601283880171184
156,132,0.6059905166103761,0.16048502139800286
2027,2006,0.6059905166105182,0.16084165477888732
866,916,0.6067595525237266,0.16119828815977175
1149,1276,0.6067595525237266,0.1615549215406562
1298,1386,0.6067595525237266,0.16191155492154066
1447,1540,0.6067595525237266,0.16226818830242512
1726,1866,0.6067595525237266,0.16262482168330955
2491,2651,0.6067595525237266,0.162981455064194
62,87,0.6067595525237763,0.16333808844507847
1625,1626,0.6070890265340267,0.1636947218259629
2133,2218,0.6070890265341404,0.16405135520684735
2155,2179,0.6070890265341404,0.1644079885877318
2223,2231,0.6070890265341404,0.16476462196861627
2362,2342,0.6082608455719765,0.1651212553495007
1889,1999,0.6087578705589749,0.16547788873038516
1917,1983,0.6087578705589749,0.16583452211126962
2458,2444,0.6087578705589749,0.16619115549215407
435,470,0.6087578705594296,0.1665477888730385
887,931,0.6087578705594296,0.16690442225392296
920,981,0.6087578705594296,0.16726105563480742
960,1015,0.6087578705594296,0.16761768901569188
1505,1541,0.6094592806805395,0.1679743223965763
1703,1827,0.6094592806805395,0.16833095577746077
2506,2628,0.6094592806805395,0.16868758915834522
2597,2677,0.6094592806805395,0.16904422253922968
2600,2661,0.6094592806805395,0.1694008559201141
2647,2791,0.6094592806805395,0.16975748930099857
1097,1180,0.610398355213988,0.17011412268188303
1442,1438,0.610398355213988,0.1704707560627675
275,318,0.6103983552140733,0.17082738944365192
720,747,0.6103983552141585,0.17118402282453637
2566,2675,0.6103983552143291,0.17154065620542083
2101,2232,0.6106128225887915,0.1718972895863053
1110,1144,0.6107618953737983,0.17225392296718972
402,427,0.610761895373912,0.17261055634807418
2492,2591,0.6107618953740257,0.17296718972895864
1979,2000,0.6109693165331009,0.1733238231098431
2672,1852,0.6112240297097742,0.17368045649072753
306,356,0.61143786888303,0.17403708987161198
616,616,0.6114378688830584,0.17439372325249644
778,834,0.6114378688830584,0.17475035663338087
886,813,0.6114378688830584,0.17510699001426533
124,170,0.6114378688830726,0.1754636233951498
1092,1036,0.6114378688831721,0.17582025677603424
1550,1597,0.6114378688831721,0.17617689015691868
316,407,0.6119811864013229,0.17653352353780313
2453,2450,0.6125157843355282,0.1768901569186876
1027,1158,0.6134500778447318,0.17724679029957205
1565,1396,0.6140334976275881,0.17760342368045648
2138,2237,0.6142684503342934,0.17796005706134094
1470,1240,0.6151771370515462,0.1783166904422254
1068,1114,0.6161768554100036,0.17867332382310985
2001,1982,0.616499180158371,0.17902995720399428
1691,1735,0.6166976936738138,0.17938659058487874
2007,2064,0.6166976936738138,0.1797432239657632
2521,2641,0.6166976936738138,0.18009985734664766
291,336,0.6174852379036508,0.1804564907275321
93,77,0.6174852379036793,0.18081312410841655
101,135,0.6174852379036793,0.181169757489301
1138,1252,0.6174852379036793,0.18152639087018546
699,754,0.6174852379037361,0.1818830242510699
551,475,0.6179515009466741,0.18223965763195435
971,1092,0.6212219392537008,0.1825962910128388
2661,2610,0.6283392065859061,0.18295292439372327
1014,1117,0.6298570301330528,0.1833095577746077
1531,1571,0.6298570301330528,0.18366619115549215
1674,1714,0.6298570301330528,0.1840228245363766
2051,2137,0.6298570301330528,0.18437945791726107
2218,2287,0.6298570301330528,0.1847360912981455
2266,2307,0.6298570301330528,0.18509272467902996
1511,1612,0.6314297512910798,0.18544935805991442
406,467,0.6319336479331241,0.18580599144079885
1166,1148,0.6319835819956552,0.1861626248216833
2615,2715,0.6329237495663165,0.18651925820256776
2396,2417,0.6329354672095633,0.18687589158345222
2601,2672,0.6329354672095633,0.18723252496433665
1126,1187,0.632935467209677,0.1875891583452211
1462,1545,0.632935467209677,0.18794579172610557
1811,1881,0.6335772091633771,0.18830242510699002
2097,2170,0.6335772091633771,0.18865905848787445
2446,2492,0.6335772091633771,0.1890156918687589
986,606,0.6335772091636045,0.18937232524964337
310,121,0.6335772091636329,0.18972895863052783
833,939,0.6335772091638319,0.19008559201141226
842,893,0.6335772091638319,0.19044222539229672
1232,1353,0.6335772091638319,0.19079885877318117
1904,1969,0.6338361274815725,0.19115549215406563
498,372,0.6338648860688352,0.19151212553495006
1183,1214,0.6338648860688636,0.19186875891583452
1396,1527,0.6338648860688636,0.19222539229671898
71,73,0.6338648860688707,0.19258202567760344
1070,1104,0.6347459650710334,0.19293865905848787
2756,2830,0.6347494103215467,0.19329529243937232
562,549,0.6348681686029067,0.19365192582025678
2542,2688,0.6362927997674888,0.19400855920114124
809,897,0.6365583471000491,0.19436519258202567
872,896,0.6365583471000491,0.19472182596291013
1294,1306,0.6373837276215681,0.19507845934379459
254,248,0.6381646645174897,0.19543509272467904
953,1066,0.6384668506277649,0.19579172610556347
725,737,0.6389527997338291,0.19614835948644793
2423,2543,0.6399039230809649,0.1965049928673324
1164,1231,0.6399039230814196,0.19686162624821682
1473,1595,0.6399039230814196,0.19721825962910128
2399,2399,0.6404310074817658,0.19757489300998574
81,60,0.640431007482011,0.1979315263908702
1445,1492,0.6404310074821069,0.19828815977175462
1430,1547,0.6413253286402778,0.19864479315263908
1666,1734,0.6418475895659412,0.19900142653352354
113,93,0.6418475895662894,0.199358059914408
646,578,0.641847589566396,0.19971469329529243
880,853,0.641847589566396,0.20007132667617689
1253,1223,0.641847589566396,0.20042796005706134
752,792,0.6434188893707073,0.2007845934379458
1578,1511,0.6441477786104315,0.20114122681883023
1650,1639,0.6441477786104315,0.2014978601997147
366,331,0.6441477786104883,0.20185449358059915
2156,2195,0.6441477786106589,0.2022111269614836
224,263,0.6446031209799514,0.20256776034236804
1198,1141,0.645888184370051,0.2029243937232525
1258,1297,0.645888184370051,0.20328102710413695
2286,2362,0.6458881843705058,0.2036376604850214
2549,2562,0.6458881843705058,0.20399429386590584
1199,1319,0.6464773581642476,0.2043509272467903
2517,2537,0.647209843600649,0.20470756062767476
2440,2561,0.6476130822320556,0.20506419400855921
164,222,0.6476211509479128,0.20542082738944364
1425,1510,0.6476211509479981,0.2057774607703281
1572,1682,0.6476211509479981,0.20613409415121256
1686,1618,0.6476211509479981,0.20649072753209702
548,551,0.6478201070999035,0.20684736091298145
1422,1483,0.6478201070999603,0.2072039942938659
1528,1564,0.6478201070999603,0.20756062767475036
2368,2479,0.6478201071001877,0.2079172610556348
906,687,0.648560623435742,0.20827389443651925
864,946,0.6492104974028052,0.2086305278174037
1460,1509,0.6492104974028052,0.20898716119828817
295,357,0.6492104974029189,0.2093437945791726
2199,2293,0.6492104974029189,0.20970042796005706
2377,2514,0.6492104974029189,0.21005706134094151
527,584,0.6492104974029758,0.21041369472182597
586,664,0.6492887741937352,0.2107703281027104
88,47,0.6492887741937459,0.21112696148359486
2121,2196,0.649288774193792,0.21148359486447932
1344,1414,0.6492887741939057,0.21184022824536378
1535,1621,0.6492887741939057,0.2121968616262482
1257,1300,0.6494487392669726,0.21255349500713266
155,193,0.6494487392670152,0.21291012838801712
695,743,0.6494487392670294,0.21326676176890158
847,862,0.6494487392670294,0.213623395149786
1620,1742,0.6494487392674273,0.21398002853067047
1803,1894,0.6494487392674273,0.21433666191155493
2312,2418,0.6494487392674273,0.21469329529243938
1828,1915,0.6499653804255558,0.21504992867332381
894,951,0.6512176707233266,0.21540656205420827
1088,1179,0.6512176707233266,0.21576319543509273
