,Request Id,request_e2e_time,cdf
971,1092,27.78911745501125,0.05741797432239658
291,336,27.906956042232196,0.05777460770328103
830,903,27.945329594820237,0.05813124108416548
1016,1136,27.98519939417895,0.05848787446504993
794,880,28.239480633463472,0.05884450784593438
251,286,28.253125330788606,0.05920114122681883
371,468,28.273859008933528,0.059557774607703284
142,211,28.405036639328728,0.05991440798858773
241,275,28.42751789588641,0.06027104136947218
1934,2087,28.54221126556922,0.06062767475035663
467,552,28.577933436746207,0.06098430813124108
838,908,28.592701597995756,0.06134094151212553
875,926,28.604480791262972,0.061697574893009983
766,849,28.61018605196091,0.062054208273894434
164,222,28.710328195618416,0.062410841654778886
288,328,28.73216594372255,0.06276747503566334
412,506,28.754061842123974,0.0631241084165478
863,922,28.79539100308648,0.06348074179743224
919,1010,28.80673460596381,0.0638373751783167
714,785,28.81201289096026,0.06419400855920114
694,762,28.880501971526883,0.0645506419400856
56,116,29.03129708273093,0.06490727532097004
9,33,29.062186358755433,0.06526390870185449
262,290,29.141919049689392,0.06562054208273894
1969,2120,29.30472691815362,0.06597717546362339
385,480,29.346612763081964,0.06633380884450785
749,812,29.534143759219887,0.06669044222539229
508,594,29.617089653629876,0.06704707560627675
82,142,29.750135002165862,0.06740370898716119
807,889,29.8150977755663,0.06776034236804565
585,657,29.877412018100813,0.0681169757489301
19,53,29.91363922644351,0.06847360912981455
953,1066,29.96103541355592,0.068830242510699
186,243,30.013902360572814,0.06918687589158345
17,52,30.051971527512244,0.0695435092724679
29,74,30.103921159400223,0.06990014265335236
139,208,30.116218304565464,0.0702567760342368
60,117,30.126817016318455,0.07061340941512126
822,895,30.274094565800965,0.0709700427960057
418,503,30.289489664829034,0.07132667617689016
411,501,30.298930727828747,0.0716833095577746
817,891,30.311490514413208,0.07203994293865906
894,951,30.473222749834235,0.0723965763195435
709,778,30.484845681848924,0.07275320970042796
925,1013,30.550868251771362,0.07310984308131241
914,996,30.697166000151583,0.07346647646219687
103,158,31.06030466671585,0.07382310984308131
853,907,31.113917192740587,0.07417974322396577
110,166,31.198564811463825,0.07453637660485021
460,537,31.217469134179623,0.07489300998573467
18,51,31.262703718614762,0.07524964336661912
589,670,31.438102365946975,0.07560627674750357
1013,1126,31.479341297285032,0.07596291012838802
446,524,31.51611324961749,0.07631954350927246
957,1067,31.52537806093062,0.07667617689015692
969,1081,31.59829635370602,0.07703281027104136
150,213,31.639402929346787,0.07738944365192582
753,811,31.67037805852175,0.07774607703281027
242,271,31.69304070585366,0.07810271041369472
1929,2077,31.773471469268543,0.07845934379457917
438,520,31.784544083833225,0.07881597717546363
1924,2071,32.02541124625577,0.07917261055634807
1248,1394,32.07952604635784,0.07952924393723253
212,257,32.09100927041689,0.07988587731811697
617,694,32.2309487346775,0.08024251069900143
857,909,32.37003024994408,0.08059914407988587
434,517,32.390969588304586,0.08095577746077033
255,280,32.45288668834854,0.08131241084165478
721,781,32.472367424551805,0.08166904422253923
224,263,32.47239582603157,0.08202567760342368
370,455,32.60590883577464,0.08238231098430814
592,669,32.64120290430276,0.08273894436519258
205,254,32.665624319022555,0.08309557774607704
496,581,32.68662203386947,0.08345221112696148
393,481,32.68900691080444,0.08380884450784594
526,597,32.70719161137902,0.08416547788873038
326,400,32.87690233134114,0.08452211126961484
221,260,32.960528103218564,0.08487874465049929
731,793,33.08379513861837,0.08523537803138374
835,901,33.22376242958228,0.08559201141226819
1020,1132,33.307620861962505,0.08594864479315265
259,281,33.31924096260602,0.08630527817403709
1032,1150,33.39440266049883,0.08666191155492155
14,34,33.46001040828766,0.08701854493580599
507,585,33.46466121506853,0.08737517831669044
59,110,33.52333901376804,0.0877318116975749
263,283,33.56150833914202,0.08808844507845934
454,522,33.57696390649596,0.0884450784593438
699,754,33.640401767306855,0.08880171184022824
415,489,33.70685046915548,0.0891583452211127
739,800,33.84856545161716,0.08951497860199714
866,916,33.85503733789881,0.0898716119828816
985,1100,33.91399929127135,0.09022824536376604
1044,1169,33.93146983362044,0.0905848787446505
796,870,33.970133799448035,0.09094151212553495
1726,1866,33.972676001913214,0.0912981455064194
777,844,34.00173485854771,0.09165477888730385
1106,1235,34.13746225929674,0.0920114122681883
680,745,34.18431391274561,0.09236804564907275
439,516,34.22044452218074,0.09272467902995721
550,614,34.286248424336236,0.09308131241084165
789,864,34.30831895048232,0.09343794579172611
249,273,34.36233973888656,0.09379457917261055
1710,1849,34.40324426715188,0.09415121255349501
793,868,34.473719444484345,0.09450784593437946
803,876,34.49068707298636,0.09486447931526391
189,237,34.58824893165257,0.09522111269614836
319,386,34.68654888360982,0.09557774607703282
462,530,34.91974485745101,0.09593437945791726
569,639,34.94904010650515,0.09629101283880172
719,776,35.02878635905239,0.09664764621968616
108,157,35.090932124035376,0.09700427960057062
376,453,35.127520675841254,0.09736091298145506
893,944,35.142976274161015,0.09771754636233952
339,417,35.19427930068744,0.09807417974322397
811,879,35.28459279252604,0.09843081312410841
125,173,35.449396489688354,0.09878744650499287
868,913,35.500566498282296,0.09914407988587731
901,963,35.55053693450827,0.09950071326676177
317,380,35.58646909594492,0.09985734664764621
124,170,35.699279447363594,0.10021398002853067
127,176,35.75852529573038,0.10057061340941512
55,108,35.775268520798484,0.10092724679029957
626,695,35.80614024579381,0.10128388017118402
2009,2151,35.93197833898557,0.10164051355206848
917,995,35.96324255963145,0.10199714693295292
112,160,35.970396738345144,0.10235378031383738
6,13,36.00925555682212,0.10271041369472182
264,278,36.031488855557654,0.10306704707560628
1746,1888,36.13815759091494,0.10342368045649072
970,1074,36.160849731849794,0.10378031383737518
207,249,36.27485440351532,0.10413694721825963
622,691,36.48187832449622,0.10449358059914408
665,730,36.58428236080766,0.10485021398002853
73,126,36.62826764666168,0.10520684736091299
904,972,36.721531247808116,0.10556348074179743
1747,1887,36.790730796004254,0.10592011412268189
634,697,36.80464977521535,0.10627674750356633
849,899,36.87910456674956,0.10663338088445079
25,46,36.99803616198503,0.10699001426533523
332,405,37.05669720031955,0.10734664764621969
192,236,37.06988816137931,0.10770328102710414
75,123,37.1009676021213,0.1080599144079886
427,495,37.15059541949472,0.10841654778887304
211,250,37.2097363368824,0.10877318116975748
148,201,37.2453467125805,0.10912981455064194
663,728,37.54031731368116,0.10948644793152638
21,36,37.5625856190691,0.10984308131241084
842,893,37.67046604693587,0.11019971469329529
827,885,37.770686274930654,0.11055634807417974
828,886,37.79848525250725,0.11091298145506419
42,89,37.89368405675373,0.11126961483594865
786,859,37.94926221467324,0.11162624821683309
851,898,38.08440049057424,0.11198288159771755
1262,1397,38.15823503791921,0.11233951497860199
844,894,38.2211282463137,0.11269614835948645
432,498,38.24091794800637,0.1130527817403709
1870,2014,38.34220941593139,0.11340941512125535
887,931,38.359920569768065,0.1137660485021398
323,384,38.41590773292759,0.11412268188302425
1147,1279,38.481393065220914,0.1144793152639087
545,604,38.482978222104805,0.11483594864479316
930,1012,38.5038501283251,0.1151925820256776
698,748,38.521896897326144,0.11554921540656206
1139,1266,38.523109340033216,0.1159058487874465
618,682,38.71767001049227,0.11626248216833096
1002,1108,38.724759307063096,0.1166191155492154
649,717,38.74001617749616,0.11697574893009986
325,387,38.82086559998547,0.1173323823109843
1124,1250,38.93129588027546,0.11768901569186876
230,259,38.94869001654223,0.11804564907275321
101,135,38.988444118207155,0.11840228245363767
1029,1130,38.993486580056356,0.11875891583452211
561,621,39.04983501437334,0.11911554921540657
196,233,39.081075714259185,0.11947218259629101
122,161,39.178717957196284,0.11982881597717546
697,746,39.252464345050896,0.12018544935805991
576,631,39.33395425939716,0.12054208273894436
565,620,39.405258943525325,0.12089871611982882
591,655,39.43019599376106,0.12125534950071326
874,910,39.46635047687778,0.12161198288159772
549,603,39.54093873628136,0.12196861626248216
775,838,39.5520801402904,0.12232524964336662
1931,2063,39.559942129220644,0.12268188302425106
11,24,39.640747358081306,0.12303851640513552
1035,1137,39.663034679605744,0.12339514978601997
1734,1867,39.71297118174698,0.12375178316690442
656,720,39.7615503361921,0.12410841654778887
597,658,39.83969719753628,0.12446504992867333
903,964,39.846584660039525,0.12482168330955777
1033,1135,39.847260598261414,0.12517831669044222
391,462,39.880565509839016,0.12553495007132667
74,118,39.93059469934903,0.12589158345221113
1363,1497,39.97762327767134,0.1262482168330956
992,1098,39.984840275848,0.12660485021398002
579,630,39.990101566988756,0.12696148359486448
935,1014,40.02098532536593,0.12731811697574894
600,659,40.025996272723546,0.1276747503566334
494,570,40.0283857258554,0.12803138373751782
568,625,40.0402882990104,0.12838801711840228
1392,1529,40.15145418517204,0.12874465049928674
768,833,40.20033740644129,0.1291012838801712
143,197,40.21426043399717,0.12945791726105563
475,536,40.25310973639762,0.12981455064194009
26,38,40.265839627627315,0.13017118402282454
823,875,40.28266688182623,0.13052781740370897
469,532,40.4362295529553,0.13088445078459343
506,574,40.4565989790612,0.1312410841654779
1069,1186,40.463379497913365,0.13159771754636235
1596,1738,40.47832797386286,0.13195435092724678
718,767,40.57823325244959,0.13231098430813124
867,905,40.66822532892229,0.1326676176890157
349,413,40.69329908140452,0.13302425106990015
832,884,40.72423744209368,0.13338088445078458
883,918,40.76571581303517,0.13373751783166904
910,974,40.76827590936057,0.1340941512125535
321,374,40.85616412075436,0.13445078459343796
711,766,40.89567118814864,0.13480741797432239
129,172,40.90335649208728,0.13516405135520684
1014,1117,40.9514662838842,0.1355206847360913
273,292,40.99678938509663,0.13587731811697576
636,696,41.04464173997144,0.1362339514978602
1281,1416,41.0642489247241,0.13659058487874465
471,531,41.08480559851205,0.1369472182596291
1158,1286,41.11608471373859,0.13730385164051356
527,584,41.11867274401919,0.137660485021398
299,352,41.14685421735405,0.13801711840228245
701,752,41.21123019616084,0.1383737517831669
556,613,41.25380869113252,0.13873038516405137
685,735,41.2559314452144,0.1390870185449358
37,69,41.29404843670329,0.13944365192582026
544,599,41.30260019966744,0.1398002853067047
117,148,41.431478413563596,0.14015691868758917
1219,1348,41.44775939849217,0.1405135520684736
1297,1427,41.47895826231604,0.14087018544935806
752,792,41.50678746044116,0.14122681883024252
982,1077,41.51860471103339,0.14158345221112695
778,834,41.52008381464509,0.1419400855920114
348,411,41.52932141609665,0.14229671897289586
826,878,41.541418364250944,0.14265335235378032
1967,2095,41.572965610938354,0.14300998573466475
209,239,41.600927662738,0.1433666191155492
32,62,41.60286613311908,0.14372325249643367
798,856,41.602997462436576,0.14407988587731813
286,308,41.60751557712874,0.14443651925820256
306,356,41.6351267861543,0.144793152639087
63,101,41.67334619082796,0.14514978601997147
46,83,41.6884680268328,0.14550641940085593
679,731,41.6944382158257,0.14586305278174036
923,993,41.81710054079497,0.14621968616262482
1950,2079,41.83904224336402,0.14657631954350928
165,202,41.88769431733404,0.14693295292439373
265,272,41.93881973205859,0.14728958630527816
260,266,41.946981689937076,0.14764621968616262
218,246,41.949028186432685,0.14800285306704708
1807,1944,42.04383712794015,0.14835948644793154
136,190,42.17491092386756,0.14871611982881597
695,743,42.18937153199778,0.14907275320970043
1146,1270,42.22197628793322,0.14942938659058488
1440,1568,42.2585950070096,0.14978601997146934
170,209,42.306773927615936,0.15014265335235377
2134,2277,42.3531192492967,0.15049928673323823
278,294,42.36014824853174,0.1508559201141227
785,843,42.3682273381836,0.15121255349500715
190,224,42.381626077372175,0.15156918687589158
1162,1289,42.39378452564665,0.15192582025677603
688,733,42.47145147347214,0.1522824536376605
284,304,42.4891905323135,0.15263908701854492
1149,1276,42.520802772631555,0.15299572039942938
177,212,42.59066565729498,0.15335235378031384
2077,2210,42.62722577760201,0.1537089871611983
895,942,42.744635951508826,0.15406562054208273
497,567,42.756642898317466,0.15442225392296718
755,795,42.786160588434996,0.15477888730385164
870,902,42.86583544941573,0.1551355206847361
343,406,42.972502635151955,0.15549215406562053
401,460,43.0153786403792,0.155848787446505
1010,1107,43.263978462341015,0.15620542082738945
922,986,43.290734452008564,0.1565620542082739
51,94,43.297694415401956,0.15691868758915833
692,732,43.30747052298875,0.1572753209700428
1083,1196,43.31425241353304,0.15763195435092725
902,953,43.37762029875307,0.1579885877318117
1424,1550,43.39897507842045,0.15834522111269614
1354,1489,43.45149113754826,0.1587018544935806
704,756,43.484295878189585,0.15905848787446505
1015,1112,43.543382826776224,0.1594151212553495
566,610,43.60684945774261,0.15977175463623394
468,525,43.626431573400566,0.1601283880171184
31,57,43.63306229883348,0.16048502139800286
625,679,43.69727624598033,0.16084165477888732
938,1018,43.815967328988336,0.16119828815977175
281,297,43.87166152201402,0.1615549215406562
595,649,43.883370657116075,0.16191155492154066
834,882,43.92785344952222,0.16226818830242512
312,360,43.930518290665816,0.16262482168330955
313,361,43.99181634475627,0.162981455064194
797,854,44.052512529352725,0.16333808844507847
1774,1905,44.094116721774526,0.1636947218259629
1259,1381,44.09818725284356,0.16405135520684735
745,789,44.151432066493044,0.1644079885877318
2015,2144,44.15730463743944,0.16476462196861627
406,467,44.27460813467735,0.1651212553495007
1689,1823,44.27926442754142,0.16547788873038516
1396,1527,44.40081709899573,0.16583452211126962
678,725,44.41062271244044,0.16619115549215407
477,528,44.50632524676951,0.1665477888730385
892,929,44.51057297037505,0.16690442225392296
913,969,44.66565415957541,0.16726105563480742
173,206,44.67905848756192,0.16761768901569188
22,28,44.686163109709064,0.1679743223965763
1190,1312,44.68676475314328,0.16833095577746077
2047,2181,44.69905046077929,0.16868758915834522
445,492,44.72480785317458,0.16904422253922968
956,1042,44.72550869759573,0.1694008559201141
808,860,44.825740377083605,0.16975748930099857
1024,1119,44.86020651266347,0.17011412268188303
53,92,44.876505680038406,0.1704707560627675
1123,1233,44.8897486495174,0.17082738944365192
792,850,44.97012505640748,0.17118402282453637
428,482,44.97513417774388,0.17154065620542083
414,474,45.022845626020626,0.1718972895863053
1232,1353,45.03438042253549,0.17225392296718972
643,698,45.04408761381785,0.17261055634807418
1192,1315,45.04538617456137,0.17296718972895864
951,1039,45.065011770391266,0.1733238231098431
800,855,45.23305110113472,0.17368045649072753
210,232,45.25605506000241,0.17403708987161198
235,253,45.27037966085609,0.17439372325249644
635,688,45.38868016039265,0.17475035663338087
280,288,45.500149450880826,0.17510699001426533
433,484,45.50990723373877,0.1754636233951498
1373,1499,45.59296856058313,0.17582025677603424
929,1000,45.66542576922268,0.17617689015691868
194,221,45.76680682293997,0.17653352353780313
564,605,45.795146168592225,0.1768901569186876
1729,1846,45.82179011995504,0.17724679029957205
188,217,45.84811092897979,0.17760342368045648
723,761,45.85898754479007,0.17796005706134094
538,592,45.94193877961396,0.1783166904422254
98,122,45.95046071919553,0.17867332382310985
653,704,46.03425218998183,0.17902995720399428
126,151,46.14727384618661,0.17938659058487874
795,851,46.1594767778505,0.1797432239657632
700,740,46.26971163348691,0.18009985734664766
58,91,46.49008370769408,0.1804564907275321
882,904,46.515854545732395,0.18081312410841655
1138,1252,46.52827221954146,0.181169757489301
85,114,46.59719746066662,0.18152639087018546
1189,1310,46.63187468700312,0.1818830242510699
583,618,46.665996664940565,0.18223965763195435
135,180,46.67957589590256,0.1825962910128388
1999,2125,46.70048818400346,0.18295292439372327
155,193,46.70332195282481,0.1833095577746077
657,702,46.72621174385432,0.18366619115549215
920,981,46.75102441683384,0.1840228245363766
1968,2090,46.76064808749197,0.18437945791726107
1019,1110,46.79834906442534,0.1847360912981455
1129,1241,46.79950930283542,0.18509272467902996
277,282,46.83255937749456,0.18544935805991442
1194,1316,46.848268348500824,0.18580599144079885
1862,1998,46.92184907355272,0.1861626248216833
1095,1202,46.93357822805774,0.18651925820256776
934,1002,46.95305018424199,0.18687589158345222
572,608,47.015827088029766,0.18723252496433665
1814,1943,47.048743804534524,0.1875891583452211
1845,1976,47.09088452123524,0.18794579172610557
1173,1294,47.11490371051366,0.18830242510699002
1473,1595,47.1623880541988,0.18865905848787445
1355,1482,47.19890810186769,0.1890156918687589
1791,1927,47.26939223040813,0.18937232524964337
36,59,47.2925427988964,0.18972895863052783
111,133,47.32363922923069,0.19008559201141226
268,267,47.374484611209596,0.19044222539229672
781,831,47.4284050879354,0.19079885877318117
1086,1190,47.475716165634935,0.19115549215406563
1742,1860,47.54133535056121,0.19151212553495006
540,589,47.61832422422356,0.19186875891583452
1199,1319,47.62099521818698,0.19222539229671898
377,439,47.6417698353095,0.19258202567760344
229,244,47.646276224758,0.19293865905848787
13,7,47.683264747808146,0.19329529243937232
185,214,47.78663412994017,0.19365192582025678
368,433,47.78726658520168,0.19400855920114124
2185,2322,47.83534104546925,0.19436519258202567
1515,1634,47.84090873807736,0.19472182596291013
118,134,48.00366376016969,0.19507845934379459
307,351,48.05998892575076,0.19543509272467904
872,896,48.06803975629077,0.19579172610556347
15,11,48.10917384280184,0.19614835948644793
1450,1570,48.13573638183402,0.1965049928673324
671,721,48.148880967546745,0.19686162624821682
1285,1408,48.15368999317252,0.19721825962910128
1157,1271,48.19337829575875,0.19757489300998574
967,1050,48.19430070695603,0.1979315263908702
1339,1463,48.208100156671776,0.19828815977175462
237,245,48.21067224403913,0.19864479315263908
1131,1239,48.22055503336799,0.19900142653352354
1523,1651,48.22816467132998,0.199358059914408
916,968,48.26017490441643,0.19971469329529243
996,1087,48.28312963510632,0.20007132667617689
245,251,48.30495959190324,0.20042796005706134
16,17,48.31050341330413,0.2007845934379458
172,200,48.32347491878488,0.20114122681883023
955,1034,48.3450647986034,0.2014978601997147
530,573,48.36057258629586,0.20185449358059915
408,456,48.46343179341051,0.2022111269614836
215,230,48.527938727865575,0.20256776034236804
735,777,48.54299440232592,0.2029243937232525
1211,1330,48.595370276365884,0.20328102710413695
928,997,48.59539173115377,0.2036376604850214
841,871,48.69213551628218,0.20399429386590584
76,105,48.835568818613474,0.2043509272467903
2092,2216,48.91099926664788,0.20470756062767476
761,797,48.92751265550686,0.20506419400855921
1308,1428,48.99609635909667,0.20542082738944364
161,196,49.05280722220327,0.2057774607703281
884,906,49.19285391107667,0.20613409415121256
1647,1779,49.225628336218506,0.20649072753209702
769,820,49.237943814712935,0.20684736091298145
2098,2224,49.26611939961276,0.2072039942938659
1541,1666,49.31419051948649,0.20756062767475036
1203,1317,49.32408991599664,0.2079172610556348
1784,1916,49.333411981297786,0.20827389443651925
261,256,49.38108003693429,0.2086305278174037
1510,1630,49.38503760045364,0.20898716119828817
831,867,49.400323879356165,0.2093437945791726
67,97,49.55093083671221,0.20970042796005706
2101,2232,49.60591785391671,0.21005706134094151
159,194,49.65098089348393,0.21041369472182597
276,274,49.74963443413037,0.2107703281027104
717,753,49.777429010290234,0.21112696148359486
121,137,49.838739210502695,0.21148359486447932
1525,1649,49.93010503372193,0.21184022824536378
346,393,49.939430591068856,0.2121968616262482
1101,1203,49.94117765173871,0.21255349500713266
1703,1827,49.993471636004415,0.21291012838801712
62,87,50.08766908325358,0.21326676176890158
1193,1305,50.150969952200285,0.213623395149786
862,887,50.15885118169058,0.21398002853067047
614,663,50.169835969754274,0.21433666191155493
733,774,50.177758098228026,0.21469329529243938
631,672,50.18764548891926,0.21504992867332381
965,1045,50.20450968416344,0.21540656205420827
2014,2131,50.21300074120518,0.21576319543509273
1978,2094,50.322991213701926,0.2161198288159772
897,938,50.33925921071898,0.21647646219686162
1243,1357,50.34686750455114,0.21683309557774608
232,242,50.359467777421656,0.21718972895863053
1430,1547,50.485793624856115,0.21754636233951496
231,241,50.73990475867805,0.21790299572039942
1261,1371,50.8282976351428,0.21825962910128388
301,339,50.91459828627447,0.21861626248216834
154,184,50.959375416246345,0.21897289586305277
909,959,51.07019490253117,0.21932952924393723
354,392,51.07464383661093,0.21968616262482168
1468,1585,51.08226512261854,0.22004279600570614
2233,2364,51.08740085445925,0.22039942938659057
669,713,51.09363758801419,0.22075606276747503
1221,1338,51.15288847509885,0.2211126961483595
28,35,51.15439156488339,0.22146932952924395
342,389,51.20668778593449,0.22182596291012838
322,358,51.20865724147754,0.22218259629101283
20,15,51.221998969045075,0.2225392296718973
171,198,51.254100178678186,0.22289586305278175
1367,1485,51.33603751850558,0.22325249643366618
1299,1417,51.35247613294837,0.22360912981455064
624,668,51.41573552881107,0.2239657631954351
608,647,51.41961319719212,0.22432239657631955
1794,1921,51.475673860483994,0.22467902995720399
1319,1437,51.478028878555506,0.22503566333808844
335,378,51.527256179175964,0.2253922967189729
214,226,51.67931308522208,0.22574893009985736
502,555,51.69525621973679,0.2261055634807418
1800,1926,51.74761046838967,0.22646219686162625
351,390,51.80239328272529,0.2268188302425107
846,866,51.890115556801334,0.22717546362339516
594,635,51.94332744384627,0.2275320970042796
1602,1723,52.01961221851093,0.22788873038516405
979,1055,52.05772376792561,0.2282453637660485
1210,1323,52.06507132811237,0.22860199714693294
1156,1257,52.096279757475486,0.2289586305278174
1987,2100,52.10126947439335,0.22931526390870186
213,225,52.10528748996765,0.2296718972895863
1273,1382,52.14361735851617,0.23002853067047074
1136,1238,52.15818716465867,0.2303851640513552
95,113,52.244223853090986,0.23074179743223966
54,78,52.24945350876226,0.23109843081312412
2171,2301,52.26393030569284,0.23145506419400855
855,873,52.269282259276565,0.231811697574893
1023,1105,52.28486115470491,0.23216833095577746
