,Request Id,request_e2e_time_normalized,cdf
256,301,0.20161563658522177,0.01783166904422254
275,318,0.2021239253202393,0.01818830242510699
259,281,0.2031661034305245,0.018544935805991442
251,286,0.20325989446610507,0.018901569186875893
879,955,0.20525778366081573,0.01925820256776034
236,302,0.20632007800711297,0.019614835948644792
264,278,0.20707752215837733,0.019971469329529243
281,297,0.20792256645504276,0.020328102710413694
873,877,0.20821524363468202,0.020684736091298145
278,294,0.20867068102724998,0.021041369472182596
862,887,0.2098696702162786,0.021398002853067047
240,300,0.21100574013058113,0.021754636233951498
844,894,0.21233960136840943,0.02211126961483595
270,315,0.2125115639657498,0.0224679029957204
265,272,0.212887409807404,0.02282453637660485
881,872,0.21310995790607812,0.023181169757489302
843,911,0.21357854651608932,0.023537803138373753
280,288,0.21361572512150623,0.023894436519258204
260,266,0.2140152127037606,0.024251069900142655
842,893,0.21403673890304473,0.024607703281027102
899,935,0.21506924855701737,0.024964336661911554
691,769,0.21567870513423082,0.025320970042796005
277,282,0.2158182459792376,0.025677603423680456
880,853,0.2165729101184988,0.026034236804564907
273,292,0.21691422955077583,0.026390870185449358
891,957,0.21697429738062385,0.02674750356633381
242,271,0.21707562127297028,0.02710413694721826
249,273,0.21748316290434533,0.02746077032810271
284,304,0.21789328478109488,0.02781740370898716
835,901,0.21857738440514657,0.028174037089871613
813,919,0.2203861481006813,0.028530670470756064
245,251,0.2205705917438504,0.028887303851640515
254,248,0.2208965339437393,0.029243937232524966
855,873,0.2214800095732058,0.029600570613409417
241,275,0.22208998356161258,0.029957203994293864
261,256,0.222437297463668,0.030313837375178315
894,951,0.22406781433701645,0.030670470756062766
877,830,0.22426190516690975,0.031027104136947217
889,961,0.22434647798488772,0.03138373751783167
758,837,0.22449879095132938,0.03174037089871612
829,915,0.22453572809643765,0.03209700427960057
546,641,0.22602037936030167,0.03245363766048502
871,861,0.22628113757238136,0.03281027104136947
235,253,0.22635189830428046,0.03316690442225392
859,863,0.22695527630276868,0.033523537803138374
858,839,0.22697069678191545,0.033880171184022825
276,274,0.22716728052114324,0.034236804564907276
911,927,0.22729324537664486,0.03459343794579173
286,308,0.22736347309906413,0.03495007132667618
248,247,0.2276323207163697,0.03530670470756063
268,267,0.22776194524619997,0.03566333808844508
907,934,0.22950685928768202,0.03601997146932953
693,770,0.2296806037580262,0.03637660485021398
856,816,0.23003041456018353,0.03673323823109843
838,908,0.23058630320964318,0.037089871611982884
822,895,0.23109995851756462,0.037446504992867335
886,813,0.23522492590930807,0.037803138373751786
226,284,0.23532551027213375,0.03815977175463623
924,920,0.23635571901769337,0.03851640513552068
834,882,0.23744785648390387,0.03887303851640513
237,245,0.23749099627605483,0.039229671897289584
230,259,0.2374920122959892,0.039586305278174035
97,178,0.23958431878377437,0.039942938659058486
547,634,0.240299441465663,0.04029957203994294
898,772,0.24031878717752195,0.04065620542082739
721,781,0.24053605499668004,0.04101283880171184
694,762,0.24067084976272402,0.04136947218259629
198,264,0.24104397903531602,0.04172610556348074
684,764,0.24109762164027984,0.04208273894436519
289,293,0.24158453257476442,0.04243937232524964
205,254,0.2419675875483152,0.042796005706134094
817,891,0.24249192411530565,0.043152639087018545
722,796,0.24263327741136206,0.043509272467902996
848,842,0.2426631771218016,0.04386590584878745
759,765,0.24297117938730256,0.0442225392296719
698,748,0.24380947403370978,0.04457917261055635
908,874,0.24445530866794474,0.0449358059914408
267,227,0.24482010341440902,0.04529243937232525
756,780,0.24519512747648095,0.0456490727532097
755,795,0.24589747464617814,0.04600570613409415
718,767,0.2459286863784824,0.046362339514978604
820,912,0.24625829231445695,0.046718972895863055
211,250,0.24642209494624107,0.047075606276747506
719,776,0.24668159407783374,0.04743223965763196
840,824,0.246806063041554,0.04778887303851641
832,884,0.24681356025511322,0.04814550641940086
828,886,0.24704892321900163,0.04850213980028531
752,792,0.24706421107405452,0.04885877318116976
841,871,0.24716820059026487,0.049215406562054205
522,640,0.2471685619934018,0.049572039942938656
748,773,0.24752436862084234,0.04992867332382311
695,743,0.248172773717634,0.05028530670470756
839,786,0.248287860494364,0.05064194008559201
714,785,0.24837942147379535,0.05099857346647646
207,249,0.24845790687339261,0.05135520684736091
166,255,0.24883669734737782,0.05171184022824536
272,229,0.24887249664783467,0.05206847360912981
222,270,0.24897464419669982,0.052425106990014264
699,754,0.24918816123931004,0.052781740370898715
847,862,0.24926409742071423,0.053138373751783166
232,242,0.24930429592783,0.05349500713266762
809,897,0.24940544793481895,0.05385164051355207
279,195,0.2494686068578765,0.05420827389443652
830,903,0.24951187138232353,0.05456490727532097
221,260,0.24970097047892853,0.05492154065620542
750,817,0.2500251497046592,0.05527817403708987
827,885,0.25013699519821625,0.05563480741797432
710,791,0.2501767825935381,0.055991440798858774
271,326,0.25028207567473115,0.056348074179743225
119,179,0.250458846995604,0.056704707560627676
745,789,0.25086040946871047,0.05706134094151213
231,241,0.2511876473201884,0.05741797432239658
753,811,0.25135220681366466,0.05777460770328103
697,746,0.2516183611862237,0.05813124108416548
0,5,0.25162665386884436,0.05848787446504993
846,866,0.2518937648388414,0.05884450784593438
723,761,0.2519724590373081,0.05920114122681883
244,186,0.2520469377935335,0.059557774607703284
700,740,0.2528399542813492,0.05991440798858773
269,191,0.2528566718286704,0.06027104136947218
754,832,0.2529030103427045,0.06062767475035663
738,775,0.25322885256055105,0.06098430813124108
733,774,0.25342302069812134,0.06134094151212553
229,244,0.2534376394933936,0.061697574893009983
179,252,0.253955500949375,0.062054208273894434
837,750,0.2544534760660041,0.062410841654778886
668,768,0.2548782663011669,0.06276747503566334
760,783,0.2551222434772275,0.0631241084165478
937,917,0.2554386391203516,0.06348074179743224
218,246,0.25578675723434563,0.0638373751783167
852,716,0.2558766280512745,0.06419400855920114
816,823,0.2562622371070123,0.0645506419400856
826,878,0.2564285084213021,0.06490727532097004
746,763,0.25719552432228243,0.06526390870185449
711,766,0.25720547917074615,0.06562054208273894
779,822,0.2573130291441791,0.06597717546362339
455,548,0.25822481944628867,0.06633380884450785
212,257,0.2587984618582007,0.06669044222539229
569,639,0.2588817785667048,0.06704707560627675
940,914,0.25904407403374036,0.06740370898716119
737,771,0.2595349051571339,0.06776034236804565
293,277,0.25983573022736167,0.0681169757489301
725,737,0.26033513944857783,0.06847360912981455
274,325,0.260382487926868,0.068830242510699
285,334,0.2604159378549967,0.06918687589158345
709,778,0.26055423659699933,0.0695435092724679
696,723,0.2607244335587318,0.06990014265335236
836,858,0.2607754028670741,0.0702567760342368
529,632,0.2609095516165939,0.07061340941512126
730,821,0.26130352404852353,0.0709700427960057
780,818,0.26140623487688636,0.07132667617689016
818,848,0.26147848328911877,0.0716833095577746
224,263,0.2618741598873514,0.07203994293865906
814,784,0.26213903786715875,0.0723965763195435
524,636,0.2621406553083361,0.07275320970042796
735,777,0.26239456433689684,0.07310984308131241
692,732,0.26246951832114396,0.07346647646219687
906,687,0.2626711085112329,0.07382310984308131
729,738,0.26277537825255215,0.07417974322396577
806,900,0.26372368450396805,0.07453637660485021
776,788,0.26381410102961267,0.07489300998573467
246,210,0.26412223877187635,0.07524964336661912
579,630,0.26483510971515734,0.07560627674750357
438,520,0.2648712006986102,0.07596291012838802
932,645,0.26492016679656755,0.07631954350927246
896,973,0.26494382571347125,0.07667617689015692
747,758,0.2655626345411834,0.07703281027104136
208,268,0.26563119218474507,0.07738944365192582
576,631,0.26576996121214297,0.07774607703281027
550,614,0.26578487150648245,0.07810271041369472
727,739,0.2659130602661135,0.07845934379457917
927,865,0.26655352063587023,0.07881597717546363
720,747,0.2665959575974407,0.07917261055634807
209,239,0.2666726132226795,0.07952924393723253
585,657,0.26676260730447154,0.07988587731811697
823,875,0.2667726283564651,0.08024251069900143
890,952,0.2672615843264808,0.08059914407988587
701,752,0.2676053908841613,0.08095577746077033
717,753,0.2676205860768292,0.08131241084165478
740,819,0.2681677730078954,0.08166904422253923
583,618,0.2681953831318423,0.08202567760342368
238,220,0.26849933739879706,0.08238231098430814
824,810,0.2685200600107352,0.08273894436519258
283,155,0.26876797051266754,0.08309557774607704
815,755,0.2690256588901543,0.08345221112696148
584,662,0.2690484653156494,0.08380884450784594
961,883,0.2699172914960801,0.08416547788873038
757,726,0.2704513587853769,0.08452211126961484
568,625,0.270542488506827,0.08487874465049929
804,760,0.270556693938737,0.08523537803138374
176,192,0.27062312437927,0.08559201141226819
821,798,0.2707175581658729,0.08594864479315265
533,637,0.27088597700981454,0.08630527817403709
294,311,0.27108959440257213,0.08666191155492155
680,745,0.2713040786725842,0.08701854493580599
734,825,0.2715048103027431,0.08737517831669044
799,890,0.2715374163200257,0.0877318116975749
1,3,0.2715493713401328,0.08808844507845934
223,189,0.27159703692278114,0.0884450784593438
812,852,0.27164064842212027,0.08880171184022824
777,844,0.27201387886838163,0.0891583452211127
773,779,0.27296373339486446,0.08951497860199714
685,735,0.27321808904115497,0.0898716119828816
765,787,0.27351549577542006,0.09022824536376604
811,879,0.2735239751358608,0.0905848787446505
201,265,0.2738278269382776,0.09094151212553495
215,230,0.2741691453551727,0.0912981455064194
233,219,0.27424093012769496,0.09165477888730385
587,665,0.27427443003212676,0.0920114122681883
831,867,0.2744462437742009,0.09236804564907275
202,262,0.274460068927959,0.09272467902995721
356,472,0.27454721174775776,0.09308131241084165
200,188,0.27477621273526437,0.09343794579172611
444,547,0.27497498998539344,0.09379457917261055
785,843,0.27511835933885453,0.09415121255349501
454,522,0.27522101562701606,0.09450784593437946
819,806,0.27537901441903234,0.09486447931526391
565,620,0.27556125135332393,0.09522111269614836
430,535,0.2756411298303981,0.09557774607703282
296,276,0.27565591063533457,0.09593437945791726
703,644,0.2758034596286313,0.09629101283880172
726,727,0.27589526118933555,0.09664764621968616
810,847,0.2759360955713327,0.09700427960057062
210,232,0.2759515552439171,0.09736091298145506
439,516,0.27597132679178016,0.09771754636233952
749,812,0.27602003513289614,0.09807417974322397
807,889,0.2760657201441324,0.09843081312410841
282,139,0.27654225780338915,0.09878744650499287
462,530,0.27714083220199215,0.09914407988587731
975,693,0.27758441511881843,0.09950071326676177
688,733,0.2775911861011251,0.09985734664764621
214,226,0.2778457692753875,0.10021398002853067
105,177,0.27797796818606796,0.10057061340941512
902,953,0.27806166858175047,0.10092724679029957
736,814,0.2781299243599533,0.10128388017118402
110,166,0.2785586143880699,0.10164051355206848
712,722,0.27876204781284764,0.10199714693295292
915,958,0.2787708748431032,0.10235378031383738
446,524,0.27890365707626097,0.10271041369472182
742,829,0.2790834988255552,0.10306704707560628
973,707,0.2791579257068473,0.10342368045649072
434,517,0.2792324964509016,0.10378031383737518
761,797,0.27958578660289635,0.10413694721825963
167,185,0.2798254249597968,0.10449358059914408
586,664,0.280013871940948,0.10485021398002853
213,225,0.2801359542471379,0.10520684736091299
805,836,0.2802534008741909,0.10556348074179743
161,196,0.2803017555554473,0.10592011412268189
781,831,0.28064145022446985,0.10627674750356633
297,287,0.2807262481612619,0.10663338088445079
741,729,0.2808784703124929,0.10699001426533523
561,621,0.28093406485160677,0.10734664764621969
577,667,0.28101460857114413,0.10770328102710414
196,233,0.2811588180881956,0.1080599144079886
143,197,0.2812186044335466,0.10841654778887304
769,820,0.2813596789412168,0.10877318116975748
767,757,0.28151531822840786,0.10912981455064194
127,176,0.2815631913049636,0.10948644793152638
762,794,0.28156669738990986,0.10984308131241084
744,676,0.2823472838615118,0.11019971469329529
743,815,0.282382791727402,0.11055634807417974
778,834,0.28244954975949044,0.11091298145506419
687,718,0.2824694453907008,0.11126961483594865
731,793,0.28276747981725103,0.11162624821683309
732,654,0.2828018708126336,0.11198288159771755
206,199,0.282871066910431,0.11233951497860199
783,807,0.28326512037437696,0.11269614835948645
679,731,0.28363563412126325,0.1130527817403709
689,617,0.28382480198322224,0.11340941512125535
986,606,0.28423607801590156,0.1137660485021398
682,648,0.2843205704668505,0.11412268188302425
632,629,0.28462742646104094,0.1144793152639087
790,724,0.2847328486513155,0.11483594864479316
715,715,0.2855123078137996,0.1151925820256776
219,171,0.28553144767034866,0.11554921540656206
204,175,0.2855844888461055,0.1159058487874465
160,240,0.28558810122124206,0.11626248216833096
169,181,0.2856619840531861,0.1166191155492154
782,804,0.28569476154793627,0.11697574893009986
186,243,0.2858466891483125,0.1173323823109843
630,638,0.2859766087986602,0.11768901569186876
155,193,0.28652344756334236,0.11804564907275321
775,838,0.2866092763789159,0.11840228245363767
184,183,0.28665016792860853,0.11875891583452211
764,711,0.2868161169251146,0.11911554921540657
909,959,0.28691120731759084,0.11947218259629101
159,194,0.2869998895577106,0.11982881597717546
174,238,0.2871361691905781,0.12018544935805991
784,803,0.28717178576349106,0.12054208273894436
606,633,0.2874394517089075,0.12089871611982882
124,170,0.2878974148980935,0.12125534950071326
171,198,0.28794438302628195,0.12161198288159772
598,628,0.2881952598347983,0.12196861626248216
125,173,0.2882064755259216,0.12232524964336662
266,37,0.2886238102484173,0.12268188302425106
193,174,0.2890147382704796,0.12303851640513552
158,182,0.28914738093899517,0.12339514978601997
404,526,0.28922268471259366,0.12375178316690442
7,30,0.2892719513786259,0.12410841654778887
802,835,0.28928445221243726,0.12446504992867333
739,800,0.2893039782189501,0.12482168330955777
791,802,0.2893713314589755,0.12517831669044222
683,666,0.2894035005546802,0.12553495007132667
154,184,0.289541905774127,0.12589158345221113
192,236,0.28960850126077586,0.1262482168330956
801,808,0.289794239765505,0.12660485021398002
704,756,0.2898953058545972,0.12696148359486448
788,826,0.2902652410750632,0.12731811697574894
795,851,0.29031117470346224,0.1276747503566334
580,684,0.2904002442137182,0.12803138373751782
763,841,0.29049171499279186,0.12838801711840228
716,700,0.2909920922949101,0.12874465049928674
658,742,0.2916160593037727,0.1291012838801712
797,854,0.29173849357187237,0.12945791726105563
671,721,0.2918113998033136,0.12981455064194009
771,799,0.2918544248166867,0.13017118402282454
228,216,0.29197238075731613,0.13052781740370897
122,161,0.2923784922178827,0.13088445078459343
912,954,0.2925836706344452,0.1312410841654779
566,610,0.29266341917948063,0.13159771754636235
3,25,0.29271963196420797,0.13195435092724678
690,710,0.2928183515761754,0.13231098430813124
659,652,0.2929208743439045,0.1326676176890157
451,538,0.29297686372970555,0.13302425106990015
469,532,0.2930161561808355,0.13338088445078458
288,328,0.2931853667726791,0.13373751783166904
987,945,0.2932908412937725,0.1340941512125535
471,531,0.2934628971322289,0.13445078459343796
594,635,0.29346512680139136,0.13480741797432239
660,749,0.2936232117390857,0.13516405135520684
22,28,0.29398791519545436,0.1355206847360913
220,207,0.2942456325491907,0.13587731811697576
600,659,0.29430879612296723,0.1362339514978602
216,215,0.2944249418789531,0.13659058487874465
728,678,0.2945387007151081,0.1369472182596291
1001,234,0.2948013225905369,0.13730385164051356
677,712,0.2951757347830838,0.137660485021398
705,714,0.29527312262795485,0.13801711840228245
629,650,0.295404923303671,0.1383737517831669
608,647,0.29551501837466737,0.13873038516405137
1007,940,0.29601048409772107,0.1390870185449358
168,163,0.2960176721981751,0.13944365192582026
187,258,0.29619257008581257,0.1398002853067047
666,623,0.2962888606095739,0.14015691868758917
900,979,0.2963290321686843,0.1405135520684736
772,588,0.29650304590016174,0.14087018544935806
702,709,0.29694101896073116,0.14122681883024252
409,514,0.2972266545863015,0.14158345221112695
794,880,0.29725769087856285,0.1419400855920114
549,603,0.2973002912502358,0.14229671897289586
604,615,0.29731759527061463,0.14265335235378032
724,579,0.297373544327862,0.14300998573466475
572,608,0.2975685258736061,0.1433666191155492
217,203,0.29769435322161153,0.14372325249643367
792,850,0.29781539772455284,0.14407988587731813
916,968,0.2979023142247928,0.14443651925820256
678,725,0.2980578705532916,0.144793152639087
117,148,0.2980681900256374,0.14514978601997147
623,660,0.2986187413189138,0.14550641940085593
314,307,0.29874899671013455,0.14586305278174036
556,613,0.2989406426893661,0.14621968616262482
311,228,0.2991241874496487,0.14657631954350928
112,160,0.2997533061528762,0.14693295292439373
674,690,0.29990465676873446,0.14728958630527816
803,876,0.2999190180259684,0.14764621968616262
686,703,0.29998109965266995,0.14800285306704708
603,611,0.30029805472577314,0.14835948644793154
1066,869,0.3004348380962888,0.14871611982881597
1116,840,0.30057159719192994,0.14907275320970043
468,525,0.30087194188552113,0.14942938659058488
707,685,0.3010001740716859,0.14978601997146934
648,661,0.3012785973588871,0.15014265335235377
400,515,0.30161425747934345,0.15049928673323823
1111,892,0.30177933755227476,0.1508559201141227
597,658,0.30181588786012337,0.15121255349500715
652,671,0.3020110239655581,0.15156918687589158
163,162,0.30230780480766295,0.15192582025677603
108,157,0.3025080355520291,0.1522824536376605
595,649,0.30264393556631775,0.15263908701854492
334,167,0.3027849536711272,0.15299572039942938
545,604,0.30301557655200634,0.15335235378031384
672,529,0.3030197777802724,0.1537089871611983
1324,518,0.3033728494586394,0.15406562054208273
189,237,0.3034056923829173,0.15442225392296718
1439,626,0.3035098220876758,0.15477888730385164
627,612,0.303566808710376,0.1551355206847361
177,212,0.30421904040924985,0.15549215406562053
673,673,0.30434681576246675,0.155848787446505
616,616,0.30435950014726154,0.15620542082738945
766,849,0.30436368140383946,0.1565620542082739
1251,295,0.30444377274444767,0.15691868758915833
590,619,0.30451115410490437,0.1572753209700428
642,646,0.30452101455253455,0.15763195435092725
1300,187,0.30475034213526053,0.1579885877318117
4,20,0.3048025273229762,0.15834522111269614
918,962,0.30513989020263227,0.1587018544935806
129,172,0.3052489290454275,0.15905848787446505
564,605,0.3053009744572815,0.1594151212553495
302,306,0.30555928829486817,0.15977175463623394
1417,741,0.3057170542481871,0.1601283880171184
638,653,0.3058026694684893,0.16048502139800286
675,686,0.3058473234754054,0.16084165477888732
656,720,0.30585807950917,0.16119828815977175
418,503,0.30595444105887915,0.1615549215406562
787,805,0.30601014595427356,0.16191155492154066
460,537,0.30605361896254535,0.16226818830242512
309,303,0.30605804025870004,0.16262482168330955
183,261,0.3063539729248834,0.162981455064194
557,533,0.30664503293961476,0.16333808844507847
548,551,0.3066868686684681,0.1636947218259629
477,528,0.3069401741156518,0.16405135520684735
676,706,0.30710035677741027,0.1644079885877318
310,121,0.30723659519654667,0.16476462196861627
1351,223,0.3073467300256627,0.1651212553495007
26,38,0.30737282158494134,0.16547788873038516
300,305,0.307376184758695,0.16583452211126962
103,158,0.30752776897738465,0.16619115549215407
681,701,0.3077578725557868,0.1665477888730385
21,36,0.3078900460579434,0.16690442225392296
352,150,0.30807506193204237,0.16726105563480742
287,350,0.3083040170520738,0.16761768901569188
157,159,0.3089520334746151,0.1679743223965763
808,860,0.3091430370833352,0.16833095577746077
194,221,0.30923518123608085,0.16868758915834522
458,156,0.3093966230020864,0.16904422253922968
227,112,0.3094909051932898,0.1694008559201141
1582,651,0.30977607101592297,0.16975748930099857
320,316,0.3098903831119123,0.17011412268188303
136,190,0.31010963914608497,0.1704707560627675
225,81,0.31012959734956963,0.17082738944365192
578,602,0.3102980161828446,0.17118402282453637
331,269,0.31050048698576244,0.17154065620542083
1061,947,0.31069859748481893,0.1718972895863053
1590,169,0.3112276215409185,0.17225392296718972
1502,699,0.31136535989295816,0.17261055634807418
601,609,0.31147178429042566,0.17296718972895864
669,713,0.3115465706586231,0.1733238231098431
463,569,0.31159908780899365,0.17368045649072753
901,963,0.31184681521498486,0.17403708987161198
146,164,0.311853356511355,0.17439372325249644
475,536,0.3120396103596715,0.17475035663338087
1581,231,0.3120504772489744,0.17510699001426533
1286,881,0.3120742537151074,0.1754636233951498
199,80,0.31214543149667207,0.17582025677603424
1529,75,0.31239784354752237,0.17617689015691868
654,593,0.3126171197745611,0.17653352353780313
708,50,0.31272856796113124,0.1768901569186876
639,656,0.3127548699811024,0.17724679029957205
203,136,0.3129540720095954,0.17760342368045648
120,130,0.31357683023580046,0.17796005706134094
457,478,0.31359899528823704,0.1783166904422254
1762,624,0.31368354960078215,0.17867332382310985
16,17,0.313704567618858,0.17902995720399428
621,541,0.31374923452870185,0.17938659058487874
926,956,0.31388819451752936,0.1797432239657632
1577,39,0.31392120001975843,0.18009985734664766
582,572,0.3139520924901511,0.1804564907275321
575,600,0.31406484283956576,0.18081312410841655
768,833,0.3140651359878226,0.181169757489301
145,165,0.3141178149908233,0.18152639087018546
20,15,0.31424539244812927,0.1818830242510699
1665,598,0.31460508186164976,0.18223965763195435
27,26,0.3146675139688885,0.1825962910128388
1313,342,0.31466840923492956,0.18295292439372327
156,132,0.31470435717589323,0.1833095577746077
650,736,0.31471491460764867,0.18366619115549215
554,543,0.3147179256092148,0.1840228245363766
448,560,0.31510832769333774,0.18437945791726107
544,599,0.3152870244249423,0.1847360912981455
175,145,0.31535576656512526,0.18509272467902996
180,153,0.31537620356018475,0.18544935805991442
624,668,0.3154339602994544,0.18580599144079885
591,655,0.3154415679500885,0.1861626248216833
1879,643,0.31553022653174123,0.18651925820256776
303,317,0.31555144331083784,0.18687589158345222
1034,950,0.31567191703246267,0.18723252496433665
308,310,0.3159589137312617,0.1875891583452211
126,151,0.3160772181245658,0.18794579172610557
532,527,0.31608062043848967,0.18830242510699002
562,549,0.3160858618699885,0.18865905848787445
473,204,0.3161873245997212,0.1890156918687589
1751,563,0.31620001177457874,0.18937232524964337
185,214,0.316467775694968,0.18972895863052783
1617,827,0.31674199249551427,0.19008559201141226
1772,218,0.31691347153022464,0.19044222539229672
1707,471,0.3169369498778764,0.19079885877318117
670,683,0.3169928755114767,0.19115549215406563
1750,48,0.317014791579963,0.19151212553495006
197,90,0.3170347496681142,0.19186875891583452
552,508,0.31713954916599657,0.19222539229671898
559,540,0.317284430112948,0.19258202567760344
567,675,0.31749975973330125,0.19293865905848787
135,180,0.3175481353462759,0.19329529243937232
589,670,0.3175565895550199,0.19365192582025678
35,4,0.31776776608896606,0.19400855920114124
553,511,0.3178100288151266,0.19436519258202567
24,82,0.3179145859101338,0.19472182596291013
525,521,0.31799182599989984,0.19507845934379459
920,981,0.31803417970635267,0.19543509272467904
640,553,0.318107372007713,0.19579172610556347
665,730,0.3181241944418058,0.19614835948644793
19,53,0.3182302045366331,0.1965049928673324
433,484,0.3182510995366348,0.19686162624821682
513,235,0.3184027364617365,0.19721825962910128
399,279,0.31856022781664894,0.19757489300998574
190,224,0.31865884268700884,0.1979315263908702
178,147,0.3188539067924395,0.19828815977175462
520,622,0.3190183299578027,0.19864479315263908
602,562,0.3191571880522456,0.19900142653352354
539,85,0.31922532762206446,0.199358059914408
9,33,0.3193646852610487,0.19971469329529243
614,663,0.3195530953487533,0.20007132667617689
581,571,0.3195997221726361,0.20042796005706134
11,24,0.31968344643613955,0.2007845934379458
17,52,0.3197018247607685,0.20114122681883023
165,202,0.3197533917353743,0.2014978601997147
153,0,0.31989208196943714,0.20185449358059915
798,856,0.3200230574033583,0.2022111269614836
195,10,0.32021987859219175,0.20256776034236804
1891,576,0.3204936918132199,0.2029243937232525
467,552,0.3211003756937776,0.20328102710413695
428,482,0.3212509584124563,0.2036376604850214
651,568,0.3213030210597705,0.20399429386590584
662,493,0.3214198319467264,0.2043509272467903
123,23,0.32168753002221134,0.20470756062767476
14,34,0.32173086931045825,0.20506419400855921
2000,487,0.321773836455349,0.20542082738944364
162,138,0.32187677396137976,0.2057774607703281
172,200,0.3221564994585659,0.20613409415121256
1826,397,0.32216462097746706,0.20649072753209702
118,134,0.3221722400011388,0.20684736091298145
615,546,0.32233496979601906,0.2072039942938659
164,222,0.3225879572541395,0.20756062767475036
563,591,0.3225968918848603,0.2079172610556348
537,550,0.32261834160330477,0.20827389443651925
2188,545,0.3226451166574857,0.2086305278174037
542,554,0.3227814673168959,0.20898716119828817
609,595,0.3230642683564815,0.2093437945791726
667,432,0.32314234964911676,0.20970042796005706
2074,790,0.3231545914847003,0.21005706134094151
592,669,0.32318022677527486,0.21041369472182597
151,149,0.32346894288929423,0.2107703281027104
290,343,0.32362566122129266,0.21112696148359486
593,607,0.32373140465659256,0.21148359486447932
173,206,0.3237612933881298,0.21184022824536378
543,561,0.3239489134270279,0.2121968616262482
432,498,0.32407557583056246,0.21255349500713266
191,205,0.32415638460257,0.21291012838801712
635,688,0.32420485828851897,0.21326676176890158
493,627,0.3243657218690109,0.213623395149786
392,9,0.324384250140952,0.21398002853067047
45,29,0.32468739630735394,0.21433666191155493
571,558,0.32486368753150285,0.21469329529243938
1922,337,0.3250448658264634,0.21504992867332381
1949,377,0.3251106536049598,0.21540656205420827
664,759,0.32521636135977944,0.21576319543509273
649,717,0.3255463544327408,0.2161198288159772
18,51,0.32565316373557046,0.21647646219686162
107,125,0.32571564920688634,0.21683309557774608
622,691,0.32573105646871625,0.21718972895863053
181,70,0.32590148350711634,0.21754636233951496
2560,590,0.32592809352107094,0.21790299572039942
149,127,0.326547158342197,0.21825962910128388
2284,435,0.3266064039168092,0.21861626248216834
903,964,0.32661134967245514,0.21897289586305277
128,128,0.32669024603345737,0.21932952924393723
412,506,0.3267507027514088,0.21968616262482168
10,65,0.3268189160613974,0.22004279600570614
38,18,0.3268643275763035,0.22039942938659057
645,744,0.32692045632262623,0.22075606276747503
574,583,0.32745139166018045,0.2211126961483595
633,577,0.3276996815488104,0.22146932952924395
113,93,0.32771071890493303,0.22182596291012838
2071,846,0.3278338945384892,0.22218259629101283
121,137,0.32788644217435986,0.2225392296718973
2609,782,0.32795728998634643,0.22289586305278175
170,209,0.3279594878109762,0.22325249643366618
607,557,0.32800651222560284,0.22360912981455064
631,672,0.3280238267249625,0.2239657631954351
182,115,0.3281722259289275,0.22432239657631955
98,122,0.3282175765656824,0.22467902995720399
152,143,0.32822305273185326,0.22503566333808844
636,696,0.3283571339197715,0.2253922967189729
913,969,0.32842392764393685,0.22574893009985736
292,345,0.328456408271868,0.2261055634807418
