,Request Id,request_execution_time,cdf
2622,2765,2.778417709829659,0.016048502139800285
1870,2014,2.779553626125219,0.016405135520684736
2711,2862,2.7839426051439045,0.016761768901569187
1281,1416,2.7929346370359878,0.017118402282453638
2617,2759,2.805995045559074,0.01747503566333809
2426,2567,2.8281693107972625,0.01783166904422254
2047,2181,2.8406311372734208,0.01818830242510699
1929,2077,2.84472506606225,0.018544935805991442
1924,2071,2.8788422411428747,0.018901569186875893
889,961,2.8812434719324913,0.01925820256776034
4,20,2.88502813103872,0.019614835948644792
24,82,2.8892301353967706,0.019971469329529243
404,526,2.8967972123605175,0.020328102710413694
2639,2784,2.9072593324677816,0.020684736091298145
1363,1497,2.9470109493641297,0.021041369472182596
2185,2322,2.9550719586109317,0.021398002853067047
2475,2622,2.957727525024024,0.021754636233951498
947,1078,2.9691650355094303,0.02211126961483595
2416,2559,2.9702659464452013,0.0224679029957204
833,939,2.977110371716993,0.02282453637660485
1734,1867,2.9779633767207874,0.023181169757489302
2607,2750,2.996247450538216,0.023537803138373753
2647,2791,3.0057072770931508,0.023894436519258204
2442,2583,3.0174838291426966,0.024251069900142655
2131,2255,3.037132511266514,0.024607703281027102
612,719,3.046484336847295,0.024964336661911554
1784,1916,3.0701378935171557,0.025320970042796005
1774,1905,3.090832183740723,0.025677603423680456
2663,2807,3.096116242864999,0.026034236804564907
1106,1235,3.103888417539785,0.026390870185449358
2633,2776,3.121303137949652,0.02674750356633381
1967,2095,3.1918694993807337,0.02710413694721826
1747,1887,3.212697697482159,0.02746077032810271
1392,1529,3.2146620750270705,0.02781740370898716
2709,2861,3.22104823688596,0.028174037089871613
1791,1927,3.228473343925323,0.028530670470756064
2159,2288,3.240519379203469,0.028887303851640515
2542,2688,3.2708677830903348,0.029243937232524966
1044,1169,3.2845458412935127,0.029600570613409417
33,95,3.288414905939631,0.029957203994293864
1297,1427,3.3039668689996846,0.030313837375178315
166,255,3.3059498305853157,0.030670470756062766
1682,1801,3.327582172794665,0.031027104136947217
2377,2514,3.3302133081119627,0.03138373751783167
2400,2533,3.3375725618587633,0.03174037089871612
362,461,3.380793890426504,0.03209700427960057
2515,2663,3.4087514028764487,0.03245363766048502
1862,1998,3.413563220248863,0.03281027104136947
30,96,3.415628188242827,0.03316690442225392
1523,1651,3.453593307529584,0.033523537803138374
524,636,3.4588622048608384,0.033880171184022825
1,3,3.472554607149634,0.034236804564907276
253,312,3.497467739815671,0.03459343794579173
2596,2724,3.5019785907394487,0.03495007132667618
1396,1527,3.5072025590213167,0.03530670470756063
1510,1630,3.5192551917204162,0.03566333808844508
2437,2572,3.551624014149241,0.03601997146932953
10,65,3.5549835962156315,0.03637660485021398
2098,2224,3.5554949556026156,0.03673323823109843
1354,1489,3.562476929130894,0.037089871611982884
1807,1944,3.581320358094432,0.037446504992867335
1794,1921,3.5911296008092317,0.037803138373751786
1525,1649,3.595364100607031,0.03815977175463623
1515,1634,3.598659851798037,0.03851640513552068
921,1035,3.62235471569352,0.03887303851640513
1695,1811,3.6418789475727276,0.039229671897289584
52,124,3.655326662604978,0.039586305278174035
2171,2301,3.6610475433029803,0.039942938659058486
1285,1408,3.6629455366684085,0.04029957203994294
183,261,3.67697836114937,0.04065620542082739
734,825,3.6879291453728564,0.04101283880171184
522,640,3.7017752678548024,0.04136947218259629
1696,1815,3.7030267490400726,0.04172610556348074
271,326,3.7075981257052573,0.04208273894436519
1703,1827,3.7211158321970235,0.04243937232524964
742,829,3.7234114760307193,0.042796005706134094
2092,2216,3.731205807637835,0.043152639087018545
1367,1485,3.7585706787408277,0.043509272467902996
400,515,3.7609077866110323,0.04386590584878745
2720,2852,3.780709167219744,0.0442225392296719
1139,1266,3.7867426383542924,0.04457917261055635
2704,2838,3.791277100827476,0.0449358059914408
1124,1250,3.8089645941985544,0.04529243937232525
2009,2151,3.8127081814714887,0.0456490727532097
2380,2513,3.8222144192235685,0.04600570613409415
444,547,3.8391837914562856,0.046362339514978604
394,510,3.8434169698814658,0.046718972895863055
2696,2831,3.8446054410049406,0.047075606276747506
1355,1482,3.8454481605558763,0.04743223965763196
1147,1279,3.8460991754684843,0.04778887303851641
1373,1499,3.8674305493339376,0.04814550641940086
2561,2697,3.8761399974037936,0.04850213980028531
2212,2333,3.886345753646821,0.04885877318116976
2374,2509,3.9075724089081554,0.049215406562054205
1339,1463,3.9165658529278664,0.049572039942938656
316,407,3.9245367759877396,0.04992867332382311
1602,1723,3.932030507352451,0.05028530670470756
1729,1846,3.9444981541317614,0.05064194008559201
2397,2527,3.9549765880387624,0.05099857346647646
1878,2004,3.958422842298508,0.05135520684736091
2798,2933,3.960458495993945,0.05171184022824536
1798,1919,3.9738243831937745,0.05206847360912981
1424,1550,3.976348045199042,0.052425106990014264
1800,1926,3.9881412481089193,0.052781740370898715
1219,1348,4.005665957682294,0.053138373751783166
1003,1127,4.009320489432133,0.05349500713266762
1440,1568,4.010511275071868,0.05385164051355207
2748,2896,4.018713652364904,0.05420827389443652
397,513,4.073756829617185,0.05456490727532097
2361,2487,4.09473430065726,0.05492154065620542
2281,2408,4.098441151080922,0.05527817403708987
2256,2387,4.107798382387266,0.05563480741797432
2105,2223,4.123795891308901,0.055991440798858774
258,314,4.132598911361948,0.056348074179743225
234,299,4.133834285924505,0.056704707560627676
1620,1742,4.135662104608428,0.05706134094151213
1978,2094,4.154547891699623,0.05741797432239658
1950,2079,4.172300353029725,0.05777460770328103
1473,1595,4.173515596241606,0.05813124108416548
2198,2324,4.177231367165351,0.05848787446504993
1192,1315,4.228413088608978,0.05884450784593438
971,1092,4.231657737116679,0.05920114122681883
1968,2090,4.237448586314514,0.059557774607703284
236,302,4.238052268083896,0.05991440798858773
290,343,4.267060614482675,0.06027104136947218
8,42,4.286867731681468,0.06062767475035663
588,692,4.320410110478829,0.06098430813124108
664,759,4.334156799705032,0.06134094151212553
1299,1417,4.341193662405268,0.061697574893009983
520,622,4.345307529414634,0.062054208273894434
1931,2063,4.348845911986819,0.062410841654778886
2335,2455,4.3512145780902864,0.06276747503566334
2352,2474,4.359631344252295,0.0631241084165478
2325,2448,4.369934497163725,0.06348074179743224
668,768,4.380701319481894,0.0638373751783167
2255,2378,4.38080640995354,0.06419400855920114
274,325,4.384341509096976,0.0645506419400856
850,937,4.39417588795591,0.06490727532097004
1814,1943,4.396075881370368,0.06526390870185449
1158,1286,4.407981418830269,0.06562054208273894
891,957,4.415885185231628,0.06597717546362339
2264,2394,4.419118672354273,0.06633380884450785
2620,2744,4.422902559309374,0.06669044222539229
2433,2560,4.424023674460326,0.06704707560627675
455,548,4.429174938050048,0.06740370898716119
813,919,4.452093715635837,0.06776034236804565
12,58,4.452981670959731,0.0681169757489301
1292,1402,4.457809545355322,0.06847360912981455
285,334,4.469724112867681,0.068830242510699
1541,1666,4.473264428055218,0.06918687589158345
1742,1860,4.493103775632063,0.0695435092724679
1450,1570,4.494553417328674,0.06990014265335236
2629,2760,4.527202428081705,0.0702567760342368
1498,1609,4.530913861745893,0.07061340941512126
1611,1727,4.534355174640866,0.0709700427960057
577,667,4.5460629379137005,0.07132667617689016
905,992,4.556279011863002,0.0716833095577746
2413,2546,4.557332796101473,0.07203994293865906
1259,1381,4.559393801760628,0.0723965763195435
1660,1774,4.565888249897933,0.07275320970042796
2158,2269,4.570586982888959,0.07310984308131241
292,345,4.587636224429232,0.07346647646219687
371,468,4.592990252533938,0.07382310984308131
957,1067,4.6016335495465865,0.07417974322396577
1610,1722,4.611982451264234,0.07453637660485021
2490,2629,4.619658906481673,0.07489300998573467
637,734,4.62882213242425,0.07524964336661912
160,240,4.64569554157067,0.07560627674750357
1704,1822,4.646696939482415,0.07596291012838802
240,300,4.650497285084563,0.07631954350927246
953,1066,4.65592863210812,0.07667617689015692
56,116,4.660914475574758,0.07703281027104136
1845,1976,4.670592237341148,0.07738944365192582
5,32,4.674613764119305,0.07774607703281027
2095,2207,4.67500972016597,0.07810271041369472
2727,2857,4.676441361527079,0.07845934379457917
1308,1428,4.687987341124659,0.07881597717546363
890,952,4.690917408898423,0.07917261055634807
1886,2007,4.69637486848655,0.07952924393723253
896,973,4.699765552079838,0.07988587731811697
1790,1910,4.702870306322777,0.08024251069900143
774,857,4.70468255355654,0.08059914407988587
2664,2793,4.705899102220828,0.08095577746077033
1016,1136,4.708054266234088,0.08131241084165478
1987,2100,4.709930556246766,0.08166904422253923
1149,1276,4.7214559995185885,0.08202567760342368
985,1100,4.726927822420437,0.08238231098430814
645,744,4.72760561710697,0.08273894436519258
1032,1150,4.735570182572685,0.08309557774607704
2625,2746,4.7377937016380764,0.08345221112696148
2694,2812,4.7572473171550405,0.08380884450784594
730,821,4.765071940827233,0.08416547788873038
2743,2883,4.771901335262856,0.08452211126961484
1504,1616,4.787096388447716,0.08487874465049929
430,535,4.801965897466666,0.08523537803138374
344,440,4.803883781718239,0.08559201141226819
2088,2205,4.829163668764261,0.08594864479315265
1319,1437,4.851039647143347,0.08630527817403709
1516,1625,4.85228785530673,0.08666191155492155
398,507,4.855931415128731,0.08701854493580599
2686,2816,4.858963909744931,0.08737517831669044
306,356,4.864293998120322,0.0877318116975749
533,637,4.868582603432496,0.08808844507845934
55,108,4.870316809678175,0.0884450784593438
2651,2770,4.878621160943564,0.08880171184022824
1232,1353,4.884525029392381,0.0891583452211127
1069,1186,4.8888699560941,0.08951497860199714
2543,2674,4.900686569000209,0.0898716119828816
1554,1673,4.903810928066604,0.09022824536376604
2419,2542,4.9146329854586535,0.0905848787446505
2440,2561,4.919832792418943,0.09094151212553495
1162,1289,4.920706457020748,0.0912981455064194
1194,1316,4.921387809073554,0.09165477888730385
2802,2927,4.9307637432228235,0.0920114122681883
1129,1241,4.935000661717896,0.09236804564907275
1407,1521,4.948626204430036,0.09272467902995721
1628,1745,4.96885815142058,0.09308131241084165
2254,2370,4.969298876551794,0.09343794579172611
1146,1270,4.972520659512694,0.09379457917261055
596,680,4.976714939236895,0.09415121255349501
60,117,4.977171354297756,0.09450784593437946
1189,1310,4.9890585314965685,0.09486447931526391
2152,2267,4.993477388082884,0.09522111269614836
1211,1330,4.997104404519539,0.09557774607703282
1123,1233,5.0061260123595135,0.09593437945791726
2499,2630,5.01627468074792,0.09629101283880172
1537,1646,5.019109669868289,0.09664764621968616
2257,2377,5.020423272199801,0.09700427960057062
529,632,5.028428007954683,0.09736091298145506
2578,2698,5.030160173866843,0.09771754636233952
2063,2183,5.030724733383475,0.09807417974322397
1572,1682,5.044443879971025,0.09843081312410841
299,352,5.0520381409330115,0.09878744650499287
83,146,5.053592005644712,0.09914407988587731
2724,2844,5.0609967551526935,0.09950071326676177
385,480,5.063243873359934,0.09985734664764621
1199,1319,5.0789980165754525,0.10021398002853067
2512,2643,5.088489279518985,0.10057061340941512
82,142,5.09254189096497,0.10092724679029957
1618,1728,5.102901682528901,0.10128388017118402
619,708,5.1117053888329735,0.10164051355206848
1853,1974,5.121447631473056,0.10199714693295292
825,923,5.127759304555538,0.10235378031383738
1138,1252,5.135699491352124,0.10271041369472182
2373,2490,5.1523453726222765,0.10306704707560628
1190,1312,5.154809536517662,0.10342368045649072
355,443,5.15923962055996,0.10378031383737518
2726,2847,5.177546387862703,0.10413694721825963
1616,1726,5.21267469955701,0.10449358059914408
59,110,5.217364238129381,0.10485021398002853
1221,1338,5.219506391721109,0.10520684736091299
1974,2086,5.22601653281732,0.10556348074179743
409,514,5.226206250792118,0.10592011412268189
758,837,5.229740794756357,0.10627674750356633
1714,1824,5.23365548323787,0.10663338088445079
1914,2032,5.233659866603018,0.10699001426533523
754,832,5.237763688245173,0.10734664764621969
451,538,5.24035388826836,0.10770328102710414
97,178,5.24397484859095,0.1080599144079886
2346,2459,5.247404218197432,0.10841654778887304
969,1081,5.249293868453293,0.10877318116975748
515,601,5.260336850409788,0.10912981455064194
187,258,5.261010281708338,0.10948644793152638
139,208,5.262545421998068,0.10984308131241084
2015,2144,5.287630762207595,0.11019971469329529
2788,2911,5.290252884491417,0.11055634807417974
900,979,5.30350271287957,0.11091298145506419
1430,1547,5.311531422396644,0.11126961483594865
198,264,5.315897853409896,0.11162624821683309
1468,1585,5.3172066781530845,0.11198288159771755
2577,2692,5.322207874815678,0.11233951497860199
1020,1132,5.3290664763652,0.11269614835948645
179,252,5.332377869268635,0.1130527817403709
2752,2885,5.355498468975726,0.11340941512125535
2772,2902,5.358287342200561,0.1137660485021398
2528,2655,5.358784583904388,0.11412268188302425
1865,1988,5.366755198624356,0.1144793152639087
2149,2258,5.368496872046872,0.11483594864479316
1083,1196,5.378706282380428,0.1151925820256776
1557,1670,5.3811678473503015,0.11554921540656206
1821,1937,5.382408718524506,0.1159058487874465
722,796,5.388171781016348,0.11626248216833096
1999,2125,5.3999763235091365,0.1166191155492154
2588,2699,5.401380630535408,0.11697574893009986
291,336,5.406007872967588,0.1173323823109843
1131,1239,5.407632987668759,0.11768901569186876
2204,2318,5.425585697416446,0.11804564907275321
257,309,5.425904733564176,0.11840228245363767
2039,2159,5.426344122605743,0.11875891583452211
620,705,5.4463046593892415,0.11911554921540657
1776,1880,5.450367064861559,0.11947218259629101
312,360,5.456770731216362,0.11982881597717546
337,430,5.4574063792211795,0.12018544935805991
1709,1816,5.472404115578142,0.12054208273894436
396,491,5.492956575349691,0.12089871611982882
2671,2795,5.4968557352764575,0.12125534950071326
405,504,5.50972206408657,0.12161198288159772
2324,2436,5.526623155769715,0.12196861626248216
2124,2234,5.527454236824261,0.12232524964336662
1283,1391,5.527793517104603,0.12268188302425106
142,211,5.542486151953661,0.12303851640513552
1013,1126,5.550672039416733,0.12339514978601997
1698,1805,5.551201835904317,0.12375178316690442
1953,2065,5.552156635869427,0.12410841654778887
2516,2646,5.569973075032025,0.12446504992867333
2044,2157,5.572854389347018,0.12482168330955777
317,380,5.574597374529479,0.12517831669044222
1269,1377,5.589659916594137,0.12553495007132667
2270,2382,5.592186354438333,0.12589158345221113
864,946,5.595889929620094,0.1262482168330956
7,30,5.605699649310018,0.12660485021398002
1889,1999,5.605895688052548,0.12696148359486448
1173,1294,5.612091605663458,0.12731811697574894
202,262,5.624467300235952,0.1276747503566334
2122,2227,5.6308615235940955,0.12803138373751782
2132,2241,5.643690250883009,0.12838801711840228
2697,2810,5.659001852344738,0.12874465049928674
1203,1317,5.660485886120015,0.1291012838801712
2389,2506,5.667167341100938,0.12945791726105563
1980,2084,5.668579256324909,0.12981455064194009
2569,2684,5.686915843856667,0.13017118402282454
1869,1987,5.687288364411362,0.13052781740370897
2423,2543,5.691227909116771,0.13088445078459343
2014,2131,5.698230151633378,0.1312410841654779
1731,1831,5.698658998486108,0.13159771754636235
2169,2271,5.703759677893305,0.13195435092724678
508,594,5.707448115580882,0.13231098430813124
1864,1984,5.711909252078404,0.1326676176890157
496,581,5.715427383869101,0.13302425106990015
2150,2257,5.71553630500121,0.13338088445078458
507,585,5.71844478989986,0.13373751783166904
710,791,5.719460267672726,0.1340941512125535
1676,1775,5.720531298137367,0.13445078459343796
2280,2398,5.723549808862871,0.13480741797432239
336,428,5.741791735998914,0.13516405135520684
376,453,5.742151619908278,0.1355206847360913
467,552,5.744304056075447,0.13587731811697576
919,1010,5.744563968386126,0.1362339514978602
1261,1371,5.744566437825264,0.13659058487874465
970,1074,5.755016353070775,0.1369472182596291
2178,2291,5.756175590937142,0.13730385164051356
370,455,5.761921397468977,0.137660485021398
885,948,5.764445299544181,0.13801711840228245
1328,1443,5.7719936146664335,0.1383737517831669
1312,1421,5.774215069084352,0.13873038516405137
150,213,5.778065446949895,0.1390870185449358
1349,1465,5.78842163052581,0.13944365192582026
73,126,5.7986274345010225,0.1398002853067047
239,298,5.805317068783674,0.14015691868758917
2621,2734,5.806225661802719,0.1405135520684736
1243,1357,5.811915176512014,0.14087018544935806
2637,2749,5.820153008160428,0.14122681883024252
208,268,5.828047932077675,0.14158345221112695
393,481,5.837384027124317,0.1419400855920114
1692,1791,5.842099999137357,0.14229671897289586
1841,1955,5.845296307256604,0.14265335235378032
1483,1591,5.8545223574235346,0.14300998573466475
2293,2414,5.875081480401095,0.1433666191155492
403,496,5.886628194694107,0.14372325249643367
1947,2056,5.891324396636177,0.14407988587731813
1511,1612,5.897691612985316,0.14443651925820256
226,284,5.902259548418832,0.144793152639087
319,386,5.907492302556081,0.14514978601997147
2213,2320,5.944764482543222,0.14550641940085593
660,749,5.946741115366199,0.14586305278174036
2368,2479,5.950624813808526,0.14621968616262482
2468,2573,5.96357087914113,0.14657631954350928
861,943,5.963621683065511,0.14693295292439373
1852,1958,5.967399248300037,0.14728958630527816
1095,1202,5.968613576170618,0.14764621968616262
2222,2325,5.972580766444519,0.14800285306704708
29,74,5.984508986172789,0.14835948644793154
105,177,5.988267672035355,0.14871611982881597
1956,2062,6.002264065698913,0.14907275320970043
174,238,6.0141210545727555,0.14942938659058488
2757,2881,6.0155178007176575,0.14978601997146934
2259,2367,6.017075344848595,0.15014265335235377
2501,2625,6.034230255232257,0.15049928673323823
1193,1305,6.053180325095088,0.1508559201141227
2318,2428,6.059783739275674,0.15121255349500715
1029,1130,6.060563878764457,0.15156918687589158
845,932,6.062175818488116,0.15192582025677603
2474,2582,6.077662816019852,0.1522824536376605
2317,2427,6.087545540649871,0.15263908701854492
270,315,6.093408470632978,0.15299572039942938
2427,2540,6.100341277049034,0.15335235378031384
1033,1135,6.117963055881232,0.1537089871611983
201,265,6.133238756118954,0.15406562054208273
2214,2321,6.150041403550125,0.15442225392296718
2138,2237,6.1596308753210725,0.15477888730385164
1552,1662,6.161813112462888,0.1551355206847361
2118,2221,6.1669902501871094,0.15549215406562053
313,361,6.171998506391485,0.155848787446505
1661,1760,6.181278985976037,0.15620542082738945
2628,2737,6.181451062035647,0.1565620542082739
2575,2680,6.187117851493016,0.15691868758915833
914,996,6.1923055732281505,0.1572753209700428
1796,1897,6.197741038201542,0.15763195435092725
1273,1382,6.210676865617131,0.1579885877318117
326,400,6.216985801562199,0.15834522111269614
806,900,6.217852932835616,0.1587018544935806
587,665,6.218651351108574,0.15905848787446505
820,912,6.220580917003097,0.1594151212553495
584,662,6.223518088142392,0.15977175463623394
307,351,6.225705370279279,0.1601283880171184
2100,2197,6.250857538277962,0.16048502139800286
2604,2711,6.250977563620775,0.16084165477888732
592,669,6.259858725087556,0.16119828815977175
2331,2442,6.269637354644638,0.1615549215406562
766,849,6.27115546905861,0.16191155492154066
1573,1677,6.271451509761167,0.16226818830242512
23,61,6.273968116351999,0.16262482168330955
74,118,6.276600933956119,0.162981455064194
2053,2164,6.284760170704268,0.16333808844507847
325,387,6.287822434237027,0.1636947218259629
63,101,6.313466236498587,0.16405135520684735
1687,1783,6.3189979942710375,0.1644079885877318
2104,2200,6.3201032293709565,0.16476462196861627
2566,2675,6.320856577984371,0.1651212553495007
2506,2628,6.322199142646151,0.16547788873038516
1520,1620,6.333400049413913,0.16583452211126962
589,670,6.335737097247641,0.16619115549215407
2521,2641,6.335823068981201,0.1665477888730385
925,1013,6.346057996657361,0.16690442225392296
2766,2890,6.348414537745437,0.16726105563480742
1839,1952,6.36472042342673,0.16761768901569188
1716,1812,6.368459057640876,0.1679743223965763
2770,2891,6.378034613465721,0.16833095577746077
650,736,6.380415883410865,0.16868758915834522
2058,2163,6.389402821397733,0.16904422253922968
2737,2853,6.391242282923917,0.1694008559201141
1416,1516,6.395432793647462,0.16975748930099857
1210,1323,6.399842733897134,0.17011412268188303
164,222,6.406979933980103,0.1704707560627675
2371,2478,6.407239060493632,0.17082738944365192
658,742,6.409312667732187,0.17118402282453637
2615,2715,6.416254759095448,0.17154065620542083
2123,2222,6.417317147990308,0.1718972895863053
1002,1108,6.426791976587018,0.17225392296718972
321,374,6.439477902424232,0.17261055634807418
288,328,6.441147886963514,0.17296718972895864
1474,1581,6.44516149562621,0.1733238231098431
1157,1271,6.44843970046185,0.17368045649072753
1136,1238,6.448541018612221,0.17403708987161198
6,13,6.466656015694805,0.17439372325249644
1563,1672,6.470867143788525,0.17475035663338087
1899,2003,6.481378676171508,0.17510699001426533
75,123,6.486240689294789,0.1754636233951498
1536,1635,6.487325872986115,0.17582025677603424
332,405,6.492714917058477,0.17617689015691868
586,664,6.506533538153453,0.17653352353780313
736,814,6.521722576976538,0.1768901569186876
2312,2418,6.525133535504035,0.17724679029957205
2219,2317,6.530293860268301,0.17760342368045648
982,1077,6.53098320879461,0.17796005706134094
2584,2693,6.532306899676272,0.1783166904422254
9,33,6.540845532743707,0.17867332382310985
2106,2204,6.541741913421543,0.17902995720399428
1522,1622,6.547869637014864,0.17938659058487874
1141,1236,6.550481729900986,0.1797432239657632
2310,2416,6.553192982494112,0.18009985734664766
1304,1401,6.5576916865742865,0.1804564907275321
1793,1893,6.5579108534241115,0.18081312410841655
1035,1137,6.559426939667733,0.181169757489301
2080,2187,6.559863961676583,0.18152639087018546
1721,1819,6.562568877611532,0.1818830242510699
829,915,6.564936193063286,0.18223965763195435
222,270,6.5684630685404795,0.1825962910128388
1101,1203,6.5714736109490035,0.18295292439372327
1942,2051,6.5727479850898565,0.1833095577746077
763,841,6.576309354961802,0.18366619115549215
2175,2274,6.599060411016181,0.1840228245363766
740,819,6.603852037623579,0.18437945791726107
2589,2691,6.605804006054177,0.1847360912981455
992,1098,6.607266746970214,0.18509272467902996
2326,2433,6.6128887362149715,0.18544935805991442
1385,1493,6.6244558118741725,0.18580599144079885
1014,1117,6.627274718335054,0.1861626248216833
1086,1190,6.631394372571324,0.18651925820256776
2360,2462,6.637999182865976,0.18687589158345222
2103,2201,6.645778140228953,0.18723252496433665
2775,2897,6.662329502044492,0.1875891583452211
2445,2553,6.662339531512254,0.18794579172610557
750,817,6.670804550826122,0.18830242510699002
1464,1573,6.671439424587784,0.18865905848787445
2435,2550,6.683105720115849,0.1890156918687589
1662,1761,6.684678446354278,0.18937232524964337
1260,1362,6.710120743235223,0.18972895863052783
2614,2712,6.7176275972169766,0.19008559201141226
1119,1220,6.721147083970071,0.19044222539229672
412,506,6.721423144619781,0.19079885877318117
2562,2671,6.735938851862362,0.19115549215406563
888,949,6.750887585076398,0.19151212553495006
2220,2315,6.780803093871839,0.19186875891583452
1609,1702,6.785901721136878,0.19222539229671898
2658,2758,6.790434277670121,0.19258202567760344
2537,2653,6.79405989980063,0.19293865905848787
809,897,6.818432499472055,0.19329529243937232
1983,2076,6.824717920600766,0.19365192582025678
2334,2440,6.826515823157022,0.19400855920114124
2742,2868,6.828444767970228,0.19436519258202567
1548,1655,6.829764218202614,0.19472182596291013
17,52,6.8374029121986695,0.19507845934379459
1412,1508,6.843667959544246,0.19543509272467904
1629,1730,6.844100553365647,0.19579172610556347
411,501,6.847032262704076,0.19614835948644793
2580,2685,6.849345022329121,0.1965049928673324
1825,1935,6.852514030335531,0.19686162624821682
1658,1754,6.8567459593566715,0.19721825962910128
51,94,6.860623727113559,0.19757489300998574
1932,2043,6.8621316322601595,0.1979315263908702
323,384,6.862807248232805,0.19828815977175462
1382,1478,6.865438838141616,0.19864479315263908
1337,1434,6.883016244322433,0.19900142653352354
1458,1560,6.88412247765117,0.199358059914408
2203,2302,6.884582302475182,0.19971469329529243
460,537,6.885818088657887,0.20007132667617689
42,89,6.886831682263883,0.20042796005706134
1508,1603,6.89006588196947,0.2007845934379458
2495,2604,6.90255537420725,0.20114122681883023
256,301,6.9038682907054225,0.2014978601997147
14,34,6.91193690361856,0.20185449358059915
1278,1376,6.920298216087761,0.2022111269614836
1651,1748,6.92340876602899,0.20256776034236804
1391,1484,6.9239894356932865,0.2029243937232525
1266,1367,6.927991009750697,0.20328102710413695
1275,1375,6.92853944602948,0.2036376604850214
339,417,6.930741633535192,0.20399429386590584
2753,2875,6.930792030695696,0.2043509272467903
546,641,6.937943229126593,0.20470756062767476
275,318,6.9461975744326026,0.20506419400855921
1604,1696,6.947087277374189,0.20542082738944364
2759,2877,6.947308704469889,0.2057774607703281
904,972,6.9486514230615475,0.20613409415121256
2225,2319,6.949931716891439,0.20649072753209702
2161,2247,6.964393139603762,0.20684736091298145
901,963,6.980515012268483,0.2072039942938659
1688,1778,6.981624219065858,0.20756062767475036
19,53,6.984027720919484,0.2079172610556348
1588,1685,6.987118753050807,0.20827389443651925
1952,2055,6.988072748005306,0.2086305278174037
2646,2753,6.989597945606101,0.20898716119828817
2523,2639,6.997064952668865,0.2093437945791726
2799,2908,6.999489023078762,0.20970042796005706
2349,2449,7.000675904326778,0.21005706134094151
743,815,7.035641609721759,0.21041369472182597
506,574,7.047158621583525,0.2107703281027104
1345,1447,7.063431725355666,0.21112696148359486
930,1012,7.063650258944604,0.21148359486447932
1930,2035,7.066572096358776,0.21184022824536378
789,864,7.068378111411941,0.2121968616262482
494,570,7.06928827827981,0.21255349500713266
2196,2294,7.081442675841238,0.21291012838801712
1858,1956,7.098249623872154,0.21326676176890158
526,597,7.109666308532826,0.213623395149786
1897,1995,7.115416105812025,0.21398002853067047
2616,2710,7.117219851034224,0.21433666191155493
2367,2470,7.1270478321355855,0.21469329529243938
1547,1644,7.136946013821497,0.21504992867332381
2715,2827,7.15252921600878,0.21540656205420827
2526,2638,7.160256160655515,0.21576319543509273
617,694,7.161480909404009,0.2161198288159772
2327,2431,7.169377139232352,0.21647646219686162
1231,1336,7.171437809809428,0.21683309557774608
1733,1826,7.190165144940709,0.21718972895863053
1913,2009,7.191689918511497,0.21754636233951496
2765,2882,7.191900079339265,0.21790299572039942
2275,2376,7.198840930046024,0.21825962910128388
799,890,7.207362497756971,0.21861626248216834
1863,1962,7.218721969209347,0.21897289586305277
1847,1951,7.218998035839433,0.21932952924393723
186,243,7.238227476717071,0.21968616262482168
1409,1507,7.244197763227294,0.22004279600570614
18,51,7.24623142461775,0.22039942938659057
1906,2001,7.262080007795186,0.22075606276747503
