,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5,32,0.0002603498918941248,0.01783166904422254
1824,1855,0.0002604058312533133,0.01818830242510699
958,999,0.0002604177443548257,0.018544935805991442
2414,2501,0.0002604177443548257,0.018901569186875893
2730,2800,0.0002604177443548257,0.01925820256776034
781,831,0.0002604206095556167,0.019614835948644792
2205,2211,0.00026042060955567723,0.019971469329529243
1535,1621,0.0002604447549915386,0.020328102710413694
2579,2719,0.00026045128401347645,0.020684736091298145
2512,2643,0.0002604648140179987,0.021041369472182596
811,879,0.00026048563219224877,0.021398002853067047
1639,1686,0.0002605131213173876,0.021754636233951498
2015,2144,0.000260514072097142,0.02211126961483595
1568,1623,0.0002605435681057622,0.0224679029957204
586,664,0.00026054926733295954,0.02282453637660485
848,842,0.00026060569883035417,0.023181169757489302
2516,2646,0.0002606056988304148,0.023537803138373753
1935,1817,0.00026061344397392173,0.023894436519258204
2201,2236,0.0002606481089050477,0.024251069900142655
2674,2656,0.0002606481089050477,0.024607703281027102
242,271,0.000260654549843835,0.024964336661911554
619,708,0.00026066361239643186,0.025320970042796005
1661,1760,0.0002606686493369545,0.025677603423680456
854,921,0.00026068950824144696,0.026034236804564907
1998,2016,0.00026071465307837767,0.026390870185449358
1114,1053,0.0002607337869459394,0.02674750356633381
2532,2615,0.00026074153116630396,0.02710413694721826
2561,2697,0.00026075516968917975,0.02746077032810271
1476,1404,0.0002607738096241974,0.02781740370898716
1584,1599,0.0002607738096241974,0.028174037089871613
386,348,0.000260773809624238,0.028530670470756064
2568,2601,0.00026079023675165116,0.028887303851640515
2709,2861,0.0002608088913502196,0.029243937232524966
437,458,0.0002608103015705924,0.029600570613409417
125,173,0.0002608159408223201,0.029957203994293864
1252,1232,0.0002608350204208129,0.030313837375178315
751,845,0.0002608467913229227,0.030670470756062766
1431,1503,0.00026085813319443995,0.031027104136947217
88,47,0.00026086330823372675,0.03138373751783167
1344,1414,0.000260863308233791,0.03174037089871612
2018,2097,0.00026087447170197514,0.03209700427960057
2460,2463,0.00026088133557559674,0.03245363766048502
126,151,0.00026088382657723315,0.03281027104136947
4,20,0.00026088382657723505,0.03316690442225392
2716,2725,0.00026088382657729885,0.033523537803138374
693,770,0.0002608850406721242,0.033880171184022825
1656,1739,0.0002609032489339258,0.034236804564907276
915,958,0.0002609285767409064,0.03459343794579173
719,776,0.00026093847736556694,0.03495007132667618
1240,1318,0.00026094246804575505,0.03530670470756063
98,122,0.00026094246804576974,0.03566333808844508
2692,2781,0.000260942541666328,0.03601997146932953
584,662,0.0002609498870569863,0.03637660485021398
256,301,0.0002609602097740766,0.03673323823109843
2003,2037,0.0002609782128172965,0.037089871611982884
2269,2284,0.0002609895835359763,0.037446504992867335
1764,1829,0.0002610044005743318,0.037803138373751786
730,821,0.0002610222001987146,0.03815977175463623
1896,1923,0.0002610280158844297,0.03851640513552068
1654,1698,0.00026102801588446975,0.03887303851640513
29,74,0.0002610469137611862,0.039229671897289584
732,654,0.00026105327180820905,0.039586305278174035
327,354,0.0002610535098133237,0.039942938659058486
1176,1206,0.00026106211487414,0.04029957203994294
2775,2897,0.00026106562093337486,0.04065620542082739
1819,1899,0.0002610820346814018,0.04101283880171184
1513,1572,0.00026110418003277673,0.04136947218259629
2645,2662,0.00026110418003292917,0.04172610556348074
2265,2285,0.0002611199595321523,0.04208273894436519
155,193,0.0002611374102400544,0.04243937232524964
2312,2418,0.00026113741024022004,0.042796005706134094
255,280,0.00026114060980476125,0.043152639087018545
1873,1968,0.0002611417330702183,0.043509272467902996
1554,1673,0.00026114687659075563,0.04386590584878745
1311,1370,0.00026114872613011437,0.0442225392296719
827,885,0.0002611597574918994,0.04457917261055635
644,689,0.0002611745513485663,0.0449358059914408
1649,1689,0.00026118248894352824,0.04529243937232525
347,344,0.00026120964881644137,0.0456490727532097
602,562,0.00026121196797465276,0.04600570613409415
198,264,0.00026121231547914534,0.046362339514978604
463,569,0.00026122188002982566,0.046718972895863055
567,675,0.0002612252073888673,0.047075606276747506
1416,1516,0.00026122520738893016,0.04743223965763196
821,798,0.0002612403101780868,0.04778887303851641
2795,2694,0.0002612403101780868,0.04814550641940086
1191,1265,0.0002612506179467863,0.04850213980028531
593,607,0.0002612631200296649,0.04885877318116976
769,820,0.0002612686577142146,0.049215406562054205
2671,2795,0.0002612724234389753,0.049572039942938656
2483,2452,0.00026127570182319623,0.04992867332382311
909,959,0.00026127570182323684,0.05028530670470756
1169,1226,0.0002612880213936955,0.05064194008559201
930,1012,0.00026130586698520984,0.05099857346647646
669,713,0.00026130586698522984,0.05135520684736091
1936,2008,0.0002613202624177296,0.05171184022824536
1847,1951,0.0002613232335043647,0.05206847360912981
1115,1193,0.00026132356234973974,0.052425106990014264
2513,2420,0.0002613235623498725,0.052781740370898715
689,617,0.0002613242235056773,0.053138373751783166
860,928,0.00026132651621273004,0.05349500713266762
2042,2066,0.00026134310695232637,0.05385164051355207
1257,1300,0.00026134758119395276,0.05420827389443652
591,655,0.00026135258930420994,0.05456490727532097
433,484,0.0002613547145843444,0.05492154065620542
1089,1101,0.00026135978152680753,0.05527817403708987
989,1028,0.00026136317454124655,0.05563480741797432
1389,1442,0.00026136317454124655,0.055991440798858774
1135,1181,0.00026136703658985667,0.056348074179743225
537,550,0.0002613689812597832,0.056704707560627676
825,923,0.0002613697703149893,0.05706134094151213
30,96,0.0002613731661641547,0.05741797432239658
285,334,0.0002613745311019777,0.05777460770328103
2481,2521,0.0002613749146499334,0.05813124108416548
67,97,0.00026137760799984456,0.05848787446504993
680,745,0.0002613941086689958,0.05884450784593438
1992,2042,0.0002613988974333272,0.05920114122681883
63,101,0.00026139889743338545,0.059557774607703284
298,321,0.0002613988974334146,0.05991440798858773
1094,1041,0.00026140297478445226,0.06027104136947218
1585,1656,0.00026140297478445226,0.06062767475035663
784,803,0.0002614029747845094,0.06098430813124108
341,349,0.00026142978791650855,0.06134094151212553
1640,1334,0.0002614297879165651,0.061697574893009983
1919,1993,0.0002614371270015547,0.062054208273894434
1343,1436,0.000261440215828196,0.062410841654778886
1831,1647,0.00026144082816408987,0.06276747503566334
775,838,0.00026144082816410857,0.0631241084165478
210,232,0.0002614408281641273,0.06348074179743224
1144,1146,0.0002614524951775797,0.0638373751783167
1620,1742,0.0002614527935859208,0.06419400855920114
1269,1377,0.00026145398870891203,0.0645506419400856
546,641,0.00026145448575626463,0.06490727532097004
1262,1397,0.0002614547730908939,0.06526390870185449
1545,1631,0.0002614607876671266,0.06562054208273894
375,412,0.0002614698558431686,0.06597717546362339
2393,2392,0.0002614880082690646,0.06633380884450785
767,757,0.00026149054697036686,0.06669044222539229
1844,1914,0.00026149067098922373,0.06704707560627675
2294,2326,0.00026149067098922373,0.06740370898716119
863,922,0.0002615134918218713,0.06776034236804565
2290,2369,0.0002615134918219084,0.0681169757489301
711,766,0.0002615144933328195,0.06847360912981455
908,874,0.00026151595358980454,0.068830242510699
2212,2333,0.00026151595358997535,0.06918687589158345
1780,1848,0.0002615193235639536,0.0695435092724679
166,255,0.0002615199976500494,0.06990014265335236
1514,1586,0.0002615199976500639,0.0702567760342368
232,242,0.0002615269985096,0.07061340941512126
1067,1134,0.00026153922846568575,0.0709700427960057
301,339,0.00026154486600773335,0.07132667617689016
849,899,0.00026154486600773335,0.0716833095577746
2738,2840,0.00026154486600773335,0.07203994293865906
2787,2898,0.00026154527462938154,0.0723965763195435
413,445,0.0002615516491517297,0.07275320970042796
2639,2784,0.00026155504173613875,0.07310984308131241
847,862,0.00026155809072373316,0.07346647646219687
2263,2099,0.0002615581739669688,0.07382310984308131
2303,2349,0.0002615581739669688,0.07417974322396577
168,163,0.00026156151579792287,0.07453637660485021
1875,1907,0.0002615615157979525,0.07489300998573467
2308,2401,0.00026156944974605476,0.07524964336661912
796,870,0.0002615858509929956,0.07560627674750357
326,400,0.00026158586991993985,0.07596291012838802
1006,1070,0.00026158664392877186,0.07631954350927246
465,476,0.00026158741189601103,0.07667617689015692
372,403,0.00026159296607079834,0.07703281027104136
1341,1356,0.0002615966604101693,0.07738944365192582
344,440,0.00026161322567691054,0.07774607703281027
2470,2518,0.0002616132256770042,0.07810271041369472
701,752,0.00026162506346027797,0.07845934379457917
432,498,0.00026162979079552085,0.07881597717546363
1446,1520,0.000261630422921657,0.07917261055634807
2302,2365,0.0002616343633000716,0.07952924393723253
398,507,0.00026164380235099764,0.07988587731811697
980,1051,0.0002616469736066331,0.08024251069900143
2217,2268,0.0002616485222135895,0.08059914407988587
1973,2048,0.00026165332418476723,0.08095577746077033
1828,1915,0.0002616607811697085,0.08131241084165478
695,743,0.0002616634727103261,0.08166904422253923
1803,1894,0.0002616634727104864,0.08202567760342368
2049,2149,0.00026166727412473717,0.08238231098430814
1008,1054,0.00026168523236599634,0.08273894436519258
1735,1773,0.0002616878090722143,0.08309557774607704
2034,1788,0.0002616878090722143,0.08345221112696148
1938,1996,0.00026168958722908286,0.08380884450784594
1370,1430,0.00026169810144585913,0.08416547788873038
2057,2147,0.0002616981014458888,0.08452211126961484
2343,2438,0.0002616981014458888,0.08487874465049929
1429,1514,0.0002617035117800354,0.08523537803138374
2657,2726,0.00026172003844386583,0.08559201141226819
534,488,0.00026172299358297597,0.08594864479315265
508,594,0.00026172306638443674,0.08630527817403709
1573,1677,0.00026172541820550335,0.08666191155492155
468,525,0.000261737865816046,0.08701854493580599
2287,2264,0.0002617426996356804,0.08737517831669044
2551,2590,0.0002617426996356804,0.0877318116975749
35,4,0.00026175272243548017,0.08808844507845934
843,911,0.00026175718980906614,0.0884450784593438
1986,2028,0.0002617571898090955,0.08880171184022824
558,575,0.0002617625495416594,0.0891583452211127
189,237,0.000261765651549287,0.08951497860199714
846,866,0.00026176644777687133,0.0898716119828816
60,117,0.00026176966534722303,0.09022824536376604
517,447,0.0002617770875351289,0.0905848787446505
578,602,0.0002617787854931071,0.09094151212553495
916,968,0.0002617810580892925,0.0912981455064194
2606,2690,0.0002617811086097227,0.09165477888730385
1570,1557,0.00026178596976788893,0.0920114122681883
731,793,0.00026178937792805437,0.09236804564907275
2213,2320,0.00026178959599447405,0.09272467902995721
313,361,0.00026181024928462193,0.09308131241084165
2005,2082,0.0002618178773501214,0.09343794579172611
1323,1399,0.0002618248273258127,0.09379457917261055
1744,1794,0.0002618248273258421,0.09415121255349501
2204,2318,0.0002618248273258421,0.09450784593437946
2301,2330,0.00026182954282697905,0.09486447931526391
944,985,0.0002618300054061484,0.09522111269614836
1223,1324,0.0002618300054061484,0.09557774607703282
907,934,0.00026183275640638933,0.09593437945791726
766,849,0.00026183275640644847,0.09629101283880172
158,182,0.00026184247560076914,0.09664764621968616
56,116,0.0002618499245642467,0.09700427960057062
1618,1728,0.000261855009548487,0.09736091298145506
1474,1581,0.0002618550095486203,0.09771754636233952
97,178,0.00026185972280276515,0.09807417974322397
111,133,0.0002618640566672146,0.09843081312410841
1170,1261,0.0002618640566672571,0.09878744650499287
1559,1549,0.0002618640566672571,0.09914407988587731
476,408,0.0002618647695169799,0.09950071326676177
935,1014,0.00026186723909148136,0.09985734664764621
2056,2123,0.00026187011485316326,0.10021398002853067
2112,2160,0.0002618702970841196,0.10057061340941512
744,676,0.0002618893821340497,0.10092724679029957
703,644,0.0002618918149982232,0.10128388017118402
1902,1858,0.00026189749028735415,0.10164051355206848
1894,1903,0.00026189886562148133,0.10199714693295292
2415,2512,0.0002619020728663345,0.10235378031383738
2508,2600,0.00026190324759282836,0.10271041369472182
145,165,0.00026190404829792727,0.10306704707560628
967,1050,0.0002619040482979988,0.10342368045649072
388,370,0.00026190900783301386,0.10378031383737518
317,380,0.0002619094078830976,0.10413694721825963
222,270,0.0002619125763225823,0.10449358059914408
1943,2005,0.00026191994184244176,0.10485021398002853
1407,1521,0.0002619266264412307,0.10520684736091299
1099,1122,0.0002619327385473922,0.10556348074179743
579,630,0.0002619329567614542,0.10592011412268189
1947,2056,0.00026193530930353697,0.10627674750356633
9,33,0.00026193962286170664,0.10663338088445079
2125,2186,0.0002619409411383875,0.10699001426533523
652,671,0.00026194740678653805,0.10734664764621969
171,198,0.00026195791922596005,0.10770328102710414
1019,1110,0.0002619602072778943,0.1080599144079886
1773,1813,0.00026196418579678594,0.10841654778887304
658,742,0.0002619677253689531,0.10877318116975748
1098,1121,0.00026197509238786994,0.10912981455064194
1868,1946,0.00026198073430488327,0.10948644793152638
2457,2536,0.0002619907252691534,0.10984308131241084
1734,1867,0.00026199278759855897,0.11019971469329529
2633,2776,0.0002619936691047491,0.11055634807417974
974,1022,0.00026200786514418153,0.11091298145506419
207,249,0.0002620105402310621,0.11126961483594865
2175,2274,0.0002620130896498511,0.11162624821683309
2325,2448,0.0002620139656942531,0.11198288159771755
2623,2654,0.000262024536589899,0.11233951497860199
2360,2462,0.00026202659873849813,0.11269614835948645
492,483,0.0002620273332525375,0.1130527817403709
1171,1199,0.0002620273332525375,0.11340941512125535
2295,2341,0.00026204019046738666,0.1137660485021398
2002,2030,0.00026204837932621944,0.11412268188302425
679,731,0.0002620530397898102,0.1144793152639087
403,496,0.0002620530791397673,0.11483594864479316
1662,1761,0.0002620571360993864,0.1151925820256776
628,751,0.0002620574656266553,0.11554921540656206
2379,2443,0.0002620574656266841,0.1159058487874465
905,992,0.0002620600772206642,0.11626248216833096
723,761,0.0002620600772206827,0.1166191155492154
2183,2177,0.0002620617794990739,0.11697574893009986
2336,1611,0.00026206177949924993,0.1173323823109843
2530,2496,0.0002620936504006143,0.11768901569186876
893,944,0.0002621012013176079,0.11804564907275321
141,99,0.00026211132842054655,0.11840228245363767
2443,2502,0.00026211231237890985,0.11875891583452211
2724,2844,0.00026213111225691234,0.11911554921540657
901,963,0.00026213487337777366,0.11947218259629101
2653,2741,0.0002621445068192862,0.11982881597717546
456,369,0.0002621445068193755,0.12018544935805991
1368,1124,0.00026214450681940525,0.12054208273894436
1782,1796,0.00026214541101345984,0.12089871611982882
2228,2276,0.00026214756989604866,0.12125534950071326
858,839,0.00026214812806907333,0.12161198288159772
1812,1885,0.00026216235110898995,0.12196861626248216
2385,2373,0.00026216235110898995,0.12232524964336662
2028,2072,0.00026216570094050477,0.12268188302425106
2037,2081,0.00026216570094050477,0.12303851640513552
153,0,0.00026216697456636395,0.12339514978601997
757,726,0.00026216697456637333,0.12375178316690442
1288,1234,0.00026216892945909824,0.12410841654778887
1413,1458,0.00026216892945909824,0.12446504992867333
1201,1225,0.0002621798116925962,0.12482168330955777
2227,2297,0.0002621969619469562,0.12517831669044222
2782,2817,0.0002621969619469562,0.12553495007132667
2282,2350,0.00026219707210593975,0.12589158345221113
777,844,0.00026220100685522515,0.1262482168330956
2116,2132,0.0002622044219303158,0.12660485021398002
1920,2010,0.000262204743937498,0.12696148359486448
1942,2051,0.000262204743937498,0.12731811697574894
2743,2883,0.00026220605250513275,0.1276747503566334
819,806,0.0002622119700261938,0.12803138373751782
605,486,0.00026221384055620035,0.12838801711840228
2239,2303,0.0002622239981092366,0.12874465049928674
1569,1648,0.00026224603234516647,0.1291012838801712
404,526,0.00026225500611350063,0.12945791726105563
2233,2364,0.00026228195912568936,0.12981455064194009
99,109,0.00026229135593059354,0.13017118402282454
381,429,0.0002622932369323953,0.13052781740370897
2150,2257,0.0002622947554998909,0.13088445078459343
1212,1248,0.00026229635267587914,0.1312410841654779
2081,2155,0.00026229873995322597,0.13159771754636235
2022,2011,0.0002622990859118018,0.13195435092724678
2604,2711,0.00026230273535208745,0.13231098430813124
204,175,0.00026230763152441586,0.1326676176890157
1962,2023,0.00026232221311281613,0.13302425106990015
2742,2868,0.00026232375165530545,0.13338088445078458
2293,2414,0.0002623329209627441,0.13373751783166904
231,241,0.0002623329209627736,0.1340941512125535
568,625,0.0002623329209627736,0.13445078459343796
182,115,0.00026235983978852435,0.13480741797432239
1926,1971,0.00026235983978863185,0.13516405135520684
982,1077,0.000262381789679522,0.1355206847360913
2759,2877,0.0002623917678643588,0.13587731811697576
266,37,0.00026239598033934015,0.1362339514978602
258,314,0.00026240061597824376,0.13659058487874465
1284,1368,0.00026240061597829846,0.1369472182596291
1475,1569,0.00026240061597829846,0.13730385164051356
1825,1935,0.0002624017461611262,0.137660485021398
615,546,0.00026240223748603687,0.13801711840228245
221,260,0.0002624167010577956,0.1383737517831669
1752,1676,0.0002624263915513038,0.13873038516405137
1807,1944,0.00026243595573033194,0.1390870185449358
193,174,0.00026243725808271803,0.13944365192582026
2079,2111,0.00026246399786413957,0.1398002853067047
430,535,0.0002624704022393021,0.14015691868758917
523,565,0.00026247501472910327,0.1405135520684736
84,6,0.00026248813234374584,0.14087018544935806
2715,2827,0.0002624936371818425,0.14122681883024252
924,920,0.00026250165591818587,0.14158345221112695
2395,2464,0.0002625016559182473,0.1419400855920114
2451,2397,0.00026252101225331294,0.14229671897289586
780,818,0.00026252299327357223,0.14265335235378032
1484,1490,0.00026252299327363105,0.14300998573466475
133,144,0.00026252322630293003,0.1433666191155492
2359,2430,0.0002625232263029409,0.14372325249643367
589,670,0.0002625612249432419,0.14407988587731813
2567,2670,0.00026257193388577987,0.14443651925820256
2693,2777,0.0002625769133257554,0.144793152639087
1238,1328,0.0002626037203456895,0.14514978601997147
1463,1405,0.0002626124505053561,0.14550641940085593
713,809,0.00026261454725755437,0.14586305278174036
877,830,0.00026261454725755437,0.14621968616262482
340,329,0.00026261974644308515,0.14657631954350928
1517,1542,0.00026265424181286115,0.14693295292439373
422,381,0.0002626585831066865,0.14728958630527816
2514,2481,0.00026265858310679774,0.14764621968616262
2080,2187,0.00026266985198011145,0.14800285306704708
1805,1787,0.00026267038813931534,0.14835948644793154
1660,1774,0.0002626904148689503,0.14871611982881597
2490,2629,0.00026269888481350167,0.14907275320970043
2299,2372,0.00026270034504050885,0.14942938659058488
530,573,0.0002627010366888837,0.14978601997146934
2497,2552,0.00026270147167513456,0.15014265335235377
1538,1147,0.0002627027172957171,0.15049928673323823
2009,2151,0.00026270396929152436,0.1508559201141227
1714,1824,0.00026270548940619326,0.15121255349500715
642,646,0.00026272096634812834,0.15156918687589158
1716,1812,0.0002627261491604459,0.15192582025677603
265,272,0.000262735393622006,0.1522824536376605
1690,1697,0.0002627502569815951,0.15263908701854492
565,620,0.00026277290017619214,0.15299572039942938
1391,1484,0.00026277477510334817,0.15335235378031384
148,201,0.0002627830647567525,0.1537089871611983
1367,1485,0.000262795529732072,0.15406562054208273
984,967,0.00026280308052032184,0.15442225392296718
518,437,0.0002628737455056881,0.15477888730385164
2375,2473,0.00026287374550579507,0.1551355206847361
121,137,0.0002628796951972299,0.15549215406562053
2072,2152,0.0002629065947981125,0.155848787446505
2373,2490,0.00026293696973718754,0.15620542082738945
841,871,0.00026294234045010924,0.1565620542082739
573,582,0.0002629423404501301,0.15691868758915833
1596,1738,0.00026294414576029347,0.1572753209700428
1866,1865,0.00026294414576029347,0.15763195435092725
2189,2252,0.00026294414576029347,0.1579885877318117
2648,2717,0.00026295273941829054,0.15834522111269614
1261,1371,0.0002629558325294776,0.1587018544935806
2644,2619,0.0002629688976727679,0.15905848787446505
1682,1801,0.0002629792393204885,0.1594151212553495
2439,2445,0.0002629991916559047,0.15977175463623394
2316,2393,0.0002630057406623607,0.1601283880171184
799,890,0.000263038762283791,0.16048502139800286
1881,1898,0.0002630490465611422,0.16084165477888732
14,34,0.000263051622374677,0.16119828815977175
2060,2142,0.0002630609588006212,0.1615549215406562
1580,1624,0.000263061901186974,0.16191155492154066
696,723,0.00026308253045919625,0.16226818830242512
671,721,0.00026308597108160064,0.16262482168330955
2151,2213,0.0002630888262265609,0.162981455064194
135,180,0.0002630957988258722,0.16333808844507847
633,577,0.0002631459168763906,0.1636947218259629
2683,2708,0.00026314710390726325,0.16405135520684735
2324,2436,0.0002631719554866194,0.1644079885877318
937,917,0.00026317840593828866,0.16476462196861627
2753,2875,0.00026320307709278793,0.1651212553495007
597,658,0.0002632087149256767,0.16547788873038516
2723,2826,0.00026321063703722266,0.16583452211126962
335,378,0.0002632276412320016,0.16619115549215407
785,843,0.00026322846711594007,0.1665477888730385
2120,2192,0.0002632494361198734,0.16690442225392296
238,220,0.0002632547559254731,0.16726105563480742
2572,2558,0.0002632774351761431,0.16761768901569188
2651,2770,0.0002632934635780438,0.1679743223965763
1757,1764,0.0002632985347525052,0.16833095577746077
178,147,0.0002632989961593918,0.16868758915834522
1082,1157,0.00026333551064276165,0.16904422253922968
2578,2698,0.0002633382750688377,0.1694008559201141
1290,1364,0.00026333827506892034,0.16975748930099857
2618,2588,0.0002633453490263516,0.17011412268188303
417,449,0.00026337811377149205,0.1704707560627675
423,450,0.00026337811377149205,0.17082738944365192
632,629,0.00026337811377149205,0.17118402282453637
1763,1717,0.0002633904052067544,0.17154065620542083
1778,1798,0.0002633904052067544,0.1718972895863053
53,92,0.0002634075888752121,0.17225392296718972
2166,2245,0.0002634130548560157,0.17261055634807418
1783,1845,0.00026341654268653713,0.17296718972895864
2329,2411,0.00026341654268653713,0.1733238231098431
2351,2441,0.00026341654268653713,0.17368045649072753
2654,2709,0.00026341654268653713,0.17403708987161198
557,533,0.0002634306370587177,0.17439372325249644
1218,1292,0.00026343078398235743,0.17475035663338087
1733,1826,0.00026343078398252196,0.17510699001426533
2774,2818,0.00026344445282863493,0.1754636233951498
1121,1204,0.000263444452828665,0.17582025677603424
949,998,0.0002634530009235292,0.17617689015691868
941,984,0.0002634567191403955,0.17653352353780313
866,916,0.0002634648512912404,0.1768901569186876
1298,1386,0.0002634648512912404,0.17724679029957205
1447,1540,0.0002634648512912404,0.17760342368045648
721,781,0.00026348154634692704,0.17796005706134094
868,913,0.00026348154634699285,0.1783166904422254
1035,1137,0.0002634877748504722,0.17867332382310985
1571,1558,0.00026350730488092835,0.17902995720399428
631,672,0.0002635142394386407,0.17938659058487874
1085,1140,0.0002635219341469133,0.1797432239657632
1459,1546,0.0002635261262856446,0.18009985734664766
2348,2422,0.00026352612628580916,0.1804564907275321
2408,2432,0.00026352612628580916,0.18081312410841655
235,253,0.0002635279306735398,0.181169757489301
338,368,0.00026354446097630064,0.18152639087018546
697,746,0.0002635481731195263,0.1818830242510699
616,616,0.00026355080555304244,0.18223965763195435
1550,1597,0.0002635508055530914,0.1825962910128388
1091,1168,0.00026355904554964735,0.18295292439372327
682,648,0.0002635605993828199,0.1833095577746077
1849,1850,0.00026358401734228703,0.18366619115549215
745,789,0.0002635840173423036,0.1840228245363766
1832,1912,0.00026358771009822574,0.18437945791726107
2274,2244,0.00026360290305776733,0.1847360912981455
2409,2485,0.00026362153762769395,0.18509272467902996
2745,2821,0.0002636420704087062,0.18544935805991442
1400,1480,0.00026364257879502365,0.18580599144079885
1101,1203,0.00026365392363663905,0.1861626248216833
457,478,0.0002636629312292678,0.18651925820256776
306,356,0.0002636644540245925,0.18687589158345222
890,952,0.00026366538094928194,0.18723252496433665
550,614,0.000263685085587056,0.1875891583452211
1147,1279,0.00026369586466175446,0.18794579172610557
839,786,0.00026370906706501326,0.18830242510699002
2466,2531,0.0002637090670650345,0.18865905848787445
1454,1457,0.00026371028914921554,0.1890156918687589
2135,2078,0.000263713787757983,0.18937232524964337
2746,2845,0.00026371915873338704,0.18972895863052783
2494,2596,0.00026373293831944686,0.19008559201141226
2523,2639,0.0002637375763386997,0.19044222539229672
416,399,0.00026373977848406256,0.19079885877318117
588,692,0.000263752975874782,0.19115549215406563
1899,2003,0.0002637598569298313,0.19151212553495006
1912,1934,0.0002637598569298313,0.19186875891583452
545,604,0.0002637598569298534,0.19222539229671898
1133,1076,0.00026378697317815244,0.19258202567760344
1270,1290,0.0002637890203652958,0.19293865905848787
2406,2466,0.0002637937560013061,0.19329529243937232
1357,1425,0.00026379629215204524,0.19365192582025678
1631,1684,0.0002638047869952857,0.19400855920114124
1786,1842,0.00026380729864656615,0.19436519258202567
1283,1391,0.0002638195354755447,0.19472182596291013
700,740,0.00026383903377177106,0.19507845934379459
257,309,0.0002638478056324849,0.19543509272467904
1325,1374,0.00026385363856492087,0.19579172610556347
2309,2409,0.00026385579873257565,0.19614835948644793
2372,2383,0.00026386246652886173,0.1965049928673324
2123,2222,0.0002638637278198741,0.19686162624821682
2619,2687,0.0002638640721097413,0.19721825962910128
2355,2323,0.00026387347070455934,0.19757489300998574
2109,2168,0.0002638739436809712,0.1979315263908702
2614,2712,0.0002638818264213207,0.19828815977175462
886,813,0.00026389204526674944,0.19864479315263908
1404,1477,0.00026390375469721803,0.19900142653352354
2543,2674,0.00026390601184999717,0.199358059914408
1071,1125,0.00026391196623466165,0.19971469329529243
2438,2535,0.00026392640378487256,0.20007132667617689
883,918,0.0002639288766094316,0.20042796005706134
1184,1242,0.0002639325123123841,0.2007845934379458
1206,1274,0.0002639325123123841,0.20114122681883023
449,454,0.0002639325123124143,0.2014978601997147
1297,1427,0.0002639473815250795,0.20185449358059915
1980,2084,0.0002639473815251103,0.2022111269614836
2115,2199,0.0002639473815251103,0.20256776034236804
681,701,0.0002639506944301559,0.2029243937232525
1354,1489,0.00026395882653407605,0.20328102710413695
2277,2359,0.00026395882653407605,0.2036376604850214
1010,1107,0.00026397058925869027,0.20399429386590584
442,404,0.00026397058925869857,0.2043509272467903
167,185,0.0002639705892587027,0.20470756062767476
1457,1551,0.0002639729003605163,0.20506419400855921
1299,1417,0.0002639814266529437,0.20542082738944364
