,Request Id,prefill_e2e_time,cdf
703,644,0.5314924368236689,0.026390870185449358
835,901,0.5321921957104223,0.02674750356633381
967,1050,0.534600670366217,0.02710413694721826
921,1035,0.5356639338169771,0.02746077032810271
908,874,0.5380291499677696,0.02781740370898716
198,264,0.5383926063805404,0.028174037089871613
530,573,0.539105867450985,0.028530670470756064
931,989,0.5395763791319723,0.028887303851640515
298,321,0.5406766845882487,0.029243937232524966
193,174,0.5417019622939279,0.029600570613409417
878,941,0.5505976988681596,0.029957203994293864
1922,337,0.5507236954420307,0.030313837375178315
980,1051,0.5532352659931803,0.030670470756062766
945,983,0.5532964866094972,0.031027104136947217
652,671,0.5549775865961806,0.03138373751783167
171,198,0.5586748464454274,0.03174037089871612
2560,590,0.5643291104600507,0.03209700427960057
2054,1032,0.5652692915888338,0.03245363766048502
873,877,0.5661381866343618,0.03281027104136947
356,472,0.567610964752987,0.03316690442225392
272,229,0.572663990285406,0.033523537803138374
827,885,0.579347321592877,0.033880171184022825
609,595,0.5805739591868928,0.034236804564907276
815,755,0.5815146119714996,0.03459343794579173
400,515,0.5866435481914323,0.03495007132667618
98,122,0.5904918547046236,0.03530670470756063
206,199,0.5914956238536462,0.03566333808844508
558,575,0.592815593731757,0.03601997146932953
317,380,0.5938765081362476,0.03637660485021398
308,310,0.5960927765745794,0.03673323823109843
278,294,0.5987183572734125,0.037089871611982884
90,86,0.5995988016826317,0.037446504992867335
851,898,0.5998010450942957,0.037803138373751786
918,962,0.6025944369081344,0.03815977175463623
756,780,0.6027288650158766,0.03851640513552068
861,943,0.604507796981693,0.03887303851640513
23,61,0.6051267722201494,0.039229671897289584
0,5,0.6062747871610559,0.039586305278174035
542,554,0.6073636312369217,0.039942938659058486
570,347,0.6080235944338881,0.04029957203994294
351,390,0.608200889360063,0.04065620542082739
973,707,0.6128696429954061,0.04101283880171184
778,834,0.6139668780758143,0.04136947218259629
165,202,0.615288436135927,0.04172610556348074
348,411,0.6174743919565628,0.04208273894436519
124,170,0.6195104866836658,0.04243937232524964
616,616,0.6196613464866232,0.042796005706134094
250,296,0.622181574843637,0.043152639087018545
114,103,0.6238293723318975,0.043509272467902996
413,445,0.6244644489597135,0.04386590584878745
971,1092,0.6254687083289809,0.0442225392296719
551,475,0.6259901288024707,0.04457917261055635
455,548,0.6260204179583866,0.0449358059914408
920,981,0.6264714582163151,0.04529243937232525
438,520,0.6276932577511047,0.0456490727532097
476,408,0.631308118379394,0.04600570613409415
798,856,0.6319431575251429,0.046362339514978604
306,356,0.6321647339337346,0.046718972895863055
1417,741,0.6325250759937262,0.047075606276747506
156,132,0.6361777899593619,0.04743223965763196
209,239,0.6363431977023879,0.04778887303851641
699,754,0.641213962081224,0.04814550641940086
2430,828,0.6415202392885817,0.04850213980028531
2602,988,0.6418875096011334,0.04885877318116976
562,549,0.6424606206797989,0.049215406562054205
752,792,0.6464200558934294,0.049572039942938656
586,664,0.6504312976277333,0.04992867332382311
864,946,0.6532855637242392,0.05028530670470756
808,860,0.6577626767625588,0.05064194008559201
833,939,0.6603125315986063,0.05099857346647646
81,60,0.6614958465808485,0.05135520684736091
501,512,0.6621408470797405,0.05171184022824536
842,893,0.6673415481498068,0.05206847360912981
953,1066,0.6681396419814973,0.052425106990014264
535,451,0.6727374051731658,0.052781740370898715
84,6,0.6754280407041628,0.053138373751783166
155,193,0.6760639108106687,0.05349500713266762
32,62,0.6762973814022288,0.05385164051355207
892,929,0.6781958407418642,0.05420827389443652
617,694,0.6782529557945054,0.05456490727532097
753,811,0.6786704914769075,0.05492154065620542
615,546,0.679733440900236,0.05527817403708987
894,951,0.6806473454913657,0.05563480741797432
11,24,0.6808793329817124,0.055991440798858774
497,567,0.6820378333924282,0.056348074179743225
1074,977,0.6836464794791937,0.056704707560627676
494,570,0.6871982826959311,0.05706134094151213
186,243,0.6889949197368139,0.05741797432239658
946,1009,0.6906780315860033,0.05777460770328103
974,1022,0.6919604513266222,0.05813124108416548
941,984,0.6925030980067959,0.05848787446504993
345,367,0.6933326763154639,0.05884450784593438
759,765,0.6941803225377612,0.05920114122681883
755,795,0.697096517271973,0.059557774607703284
463,569,0.698091859037504,0.05991440798858773
371,468,0.6982218850860704,0.06027104136947218
560,446,0.6991127777496899,0.06062767475035663
444,547,0.6996089735615101,0.06098430813124108
160,240,0.7010534599676248,0.06134094151212553
867,905,0.7012234867842153,0.061697574893009983
281,297,0.7067636315816799,0.062054208273894434
744,676,0.7082077716778485,0.062410841654778886
828,886,0.7082256273636176,0.06276747503566334
1021,1093,0.708777404659827,0.0631241084165478
390,441,0.7098153482385783,0.06348074179743224
2284,435,0.7099643505711697,0.0638373751783167
991,1037,0.7100962582052261,0.06419400855920114
352,150,0.7104722866992716,0.0645506419400856
536,410,0.7127906915553126,0.06490727532097004
565,620,0.7138168914365792,0.06526390870185449
1529,75,0.7158375917252542,0.06562054208273894
192,236,0.7158889889357738,0.06597717546362339
427,495,0.7199112233971618,0.06633380884450785
287,350,0.7205595869968136,0.06669044222539229
404,526,0.7267405270343943,0.06704707560627675
913,969,0.7268105833674099,0.06740370898716119
573,582,0.7271408737585148,0.06776034236804565
633,577,0.7278520026893034,0.0681169757489301
839,786,0.7285586297024906,0.06847360912981455
424,444,0.7288866628402957,0.068830242510699
386,348,0.7302590281425978,0.06918687589158345
683,666,0.7328285464869282,0.0695435092724679
407,434,0.7331314031968077,0.06990014265335236
340,329,0.7349437614993803,0.0702567760342368
651,568,0.7367881459045407,0.07061340941512126
1045,1048,0.7370631319514587,0.0709700427960057
1826,397,0.7430445018034391,0.07132667617689016
22,28,0.7462819053169891,0.0716833095577746
719,776,0.7474627643264853,0.07203994293865906
537,550,0.7516291817297542,0.0723965763195435
252,291,0.7556433027056357,0.07275320970042796
891,957,0.7575836059149879,0.07310984308131241
766,849,0.7589414188534533,0.07346647646219687
751,845,0.7594660761944283,0.07382310984308131
273,292,0.759646555534033,0.07417974322396577
1751,563,0.7613702181366762,0.07453637660485021
866,916,0.7636858694329476,0.07489300998573467
327,354,0.7666552308521091,0.07524964336661912
1058,1056,0.7673164650649369,0.07560627674750357
153,0,0.7673627345557473,0.07596291012838802
768,833,0.7681264688805527,0.07631954350927246
62,87,0.7721435840560602,0.07667617689015692
217,203,0.7725391858649999,0.07703281027104136
642,646,0.7742354546643355,0.07738944365192582
1351,223,0.7764988171300047,0.07774607703281027
45,29,0.7765199075686731,0.07810271041369472
456,369,0.7773014966335552,0.07845934379457917
523,565,0.7775760317648519,0.07881597717546363
375,412,0.7780563959330493,0.07917261055634807
832,884,0.7799124707547662,0.07952924393723253
777,844,0.7848293911972632,0.07988587731811697
879,955,0.7871683276208614,0.08024251069900143
534,488,0.7889011301168125,0.08059914407988587
818,848,0.790948104333836,0.08095577746077033
9,33,0.7946190547609184,0.08131241084165478
944,985,0.7950591007252115,0.08166904422253923
433,484,0.7958324285485787,0.08202567760342368
704,756,0.7975120843607897,0.08238231098430814
548,551,0.7979547823194366,0.08273894436519258
465,476,0.7983494752114098,0.08309557774607704
824,810,0.7987892561173453,0.08345221112696148
141,99,0.7990228675649149,0.08380884450784594
936,990,0.7999477105245205,0.08416547788873038
680,745,0.800677212395442,0.08452211126961484
916,968,0.8010692459871507,0.08487874465049929
847,862,0.8020439058723241,0.08523537803138374
1008,1054,0.8033109137373913,0.08559201141226819
126,151,0.8041374677815583,0.08594864479315265
858,839,0.8041623036496048,0.08630527817403709
901,963,0.8056787593063746,0.08666191155492155
732,654,0.8060762066814391,0.08701854493580599
1300,187,0.8065857793718294,0.08737517831669044
784,803,0.8076547279337092,0.0877318116975749
769,820,0.8090652008064012,0.08808844507845934
415,489,0.8102739963513841,0.0884450784593438
887,931,0.811749503411761,0.08880171184022824
989,1028,0.8120904598624747,0.0891583452211127
961,883,0.8149536760279261,0.08951497860199714
711,766,0.8151093868439716,0.0898716119828816
508,594,0.8166100076101657,0.09022824536376604
830,903,0.8184328362132192,0.0905848787446505
838,908,0.822639999730427,0.09094151212553495
111,133,0.8256068310192575,0.0912981455064194
604,615,0.8260448925202581,0.09165477888730385
498,372,0.8273213523610536,0.0920114122681883
947,1078,0.82841808794808,0.09236804564907275
4,20,0.8297297498460114,0.09272467902995721
849,899,0.8309864226401942,0.09308131241084165
313,361,0.8360178921692523,0.09343794579172611
507,585,0.836246448938482,0.09379457917261055
176,192,0.8372236889224638,0.09415121255349501
71,73,0.8405739388804463,0.09450784593437946
35,4,0.8421184990116628,0.09486447931526391
1092,1036,0.8424707683527686,0.09522111269614836
121,137,0.8427246264239017,0.09557774607703282
104,120,0.8433238575134396,0.09593437945791726
613,596,0.8433851383359183,0.09629101283880172
895,942,0.8438698389928732,0.09664764621968616
467,552,0.8444260614199379,0.09700427960057062
519,564,0.8464002657392484,0.09736091298145506
472,485,0.8464571896337247,0.09771754636233952
470,379,0.846997333877141,0.09807417974322397
170,209,0.8470949651936053,0.09843081312410841
174,238,0.8482110401308205,0.09878744650499287
964,991,0.8483702449825614,0.09914407988587731
269,191,0.8489664937037702,0.09950071326676177
406,467,0.8493218967402072,0.09985734664764621
816,823,0.851428937193532,0.10021398002853067
28,35,0.8518470773852869,0.10057061340941512
725,737,0.8528710062949472,0.10092724679029957
845,932,0.8533075738002935,0.10128388017118402
288,328,0.8563885894461407,0.10164051355206848
692,732,0.8574303766035882,0.10199714693295292
650,736,0.8575847546545674,0.10235378031383738
279,195,0.8583896276470568,0.10271041369472182
677,712,0.859028346643413,0.10306704707560628
993,1025,0.8592611790544424,0.10342368045649072
802,835,0.859751165061482,0.10378031383737518
2071,846,0.8604428212522066,0.10413694721825963
922,986,0.8605609684971114,0.10449358059914408
29,74,0.8607219152116912,0.10485021398002853
466,469,0.8626447147667022,0.10520684736091299
780,818,0.8627330724052058,0.10556348074179743
277,282,0.863934048544337,0.10592011412268189
614,663,0.8647094078516488,0.10627674750356633
721,781,0.8648969685668817,0.10663338088445079
823,875,0.865363415314846,0.10699001426533523
522,640,0.8662600279062076,0.10734664764621969
712,722,0.8692401160122358,0.10770328102710414
966,994,0.87160569271839,0.1080599144079886
791,802,0.8726919114201337,0.10841654778887304
544,599,0.873257151814073,0.10877318116975748
16,17,0.8738722512180477,0.10912981455064194
841,871,0.8739696541341573,0.10948644793152638
871,861,0.8743774002143709,0.10984308131241084
1056,1060,0.8755995791225359,0.11019971469329529
239,298,0.8758350316002179,0.11055634807417974
452,391,0.8765704585273113,0.11091298145506419
201,265,0.8782053032175838,0.11126961483594865
713,809,0.8803440098809006,0.11162624821683309
545,604,0.8825108502438184,0.11198288159771755
469,532,0.8829652452761252,0.11233951497860199
1077,1043,0.8838450782644713,0.11269614835948645
286,308,0.8838572507107187,0.1130527817403709
634,697,0.8839536857971666,0.11340941512125535
2188,545,0.8840238552467099,0.1137660485021398
906,687,0.8874857646812302,0.11412268188302425
1137,1083,0.8882686066502856,0.1144793152639087
214,226,0.8886628341517451,0.11483594864479316
46,83,0.889153334569663,0.1151925820256776
907,934,0.8896960535623748,0.11554921540656206
116,76,0.8903734308604712,0.1159058487874465
698,748,0.8928332163462755,0.11626248216833096
636,696,0.8932235979240204,0.1166191155492154
190,224,0.8940980239125338,0.11697574893009986
480,490,0.8966107505717673,0.1173323823109843
377,439,0.8984612793825022,0.11768901569186876
781,831,0.8987018125548047,0.11804564907275321
24,82,0.8989090344125472,0.11840228245363767
581,571,0.901905787717908,0.11875891583452211
106,88,0.9024554619064915,0.11911554921540657
716,700,0.902606825225007,0.11947218259629101
87,64,0.9027929748990147,0.11982881597717546
1094,1041,0.902994123135727,0.12018544935805991
982,1077,0.9049039672376011,0.12054208273894436
1012,1073,0.9062557665746453,0.12089871611982882
786,859,0.906623826066209,0.12125534950071326
840,824,0.9073334332261425,0.12161198288159772
689,617,0.9076805283991689,0.12196861626248216
265,272,0.907732699574467,0.12232524964336662
1057,1044,0.9086288813259671,0.12268188302425106
760,783,0.9090937536599313,0.12303851640513552
299,352,0.9103843114442611,0.12339514978601997
805,836,0.9105713734023198,0.12375178316690442
1037,1069,0.9106670038476068,0.12410841654778887
1879,643,0.9121439510799405,0.12446504992867333
1026,1049,0.9122450122380314,0.12482168330955777
681,701,0.9126007995230907,0.12517831669044222
527,584,0.9144149723921942,0.12553495007132667
962,1003,0.9166469111783044,0.12589158345221113
549,603,0.9170735977081108,0.1262482168330956
146,164,0.9179293727766407,0.12660485021398002
994,1063,0.9187074851942043,0.12696148359486448
1672,982,0.9217439112716193,0.12731811697574894
38,18,0.9230630629802885,0.1276747503566334
53,92,0.9232208228244048,0.12803138373751782
270,315,0.923432428942732,0.12838801711840228
602,562,0.9252702019232402,0.12874465049928674
691,769,0.9268127469752585,0.1291012838801712
240,300,0.927958532926624,0.12945791726105563
949,998,0.9298249437615596,0.12981455064194009
79,100,0.9319534449187046,0.13017118402282454
457,478,0.9320119787074646,0.13052781740370897
304,338,0.9324694438818142,0.13088445078459343
416,399,0.934230146474448,0.1312410841654779
307,351,0.9349213246682666,0.13159771754636235
238,220,0.9351399126653632,0.13195435092724678
678,725,0.9357617675955794,0.13231098430813124
423,450,0.9360899339666844,0.1326676176890157
496,581,0.9362035453040107,0.13302425106990015
859,863,0.9410347859826516,0.13338088445078458
481,330,0.9416758207696887,0.13373751783166904
417,449,0.9422339496032919,0.1340941512125535
492,483,0.942409804716192,0.13445078459343796
72,31,0.9448149353558843,0.13480741797432239
829,915,0.9457062881101592,0.13516405135520684
414,474,0.9457709809772723,0.1355206847360913
997,1061,0.9459841575911696,0.13587731811697576
585,657,0.9461315996028361,0.1362339514978602
183,261,0.9462880084870449,0.13659058487874465
758,837,0.9471666168367392,0.1369472182596291
435,470,0.9473872445105371,0.13730385164051356
485,479,0.9487180418070125,0.137660485021398
726,727,0.9503870424193224,0.13801711840228245
596,680,0.9507795975711133,0.1383737517831669
556,613,0.9521235022019141,0.13873038516405137
1052,1008,0.9544377526060543,0.1390870185449358
58,91,0.9550229540638213,0.13944365192582026
10,65,0.9566294675647811,0.1398002853067047
350,388,0.9567836074836009,0.14015691868758917
161,196,0.9582825974571989,0.1405135520684736
856,816,0.9605608835544217,0.14087018544935806
78,63,0.9637005435911021,0.14122681883024252
267,227,0.9654719750589891,0.14158345221112695
1050,1091,0.9656348234523193,0.1419400855920114
626,695,0.9658651150586479,0.14229671897289586
800,855,0.9678044906189598,0.14265335235378032
59,110,0.967813235960179,0.14300998573466475
809,897,0.9682385799610529,0.1433666191155492
1439,626,0.9696101247262163,0.14372325249643367
251,286,0.969794401184231,0.14407988587731813
999,1072,0.9699193774963533,0.14443651925820256
258,314,0.9717037182366823,0.144793152639087
102,40,0.9720942848501011,0.14514978601997147
607,557,0.9724654962116688,0.14550641940085593
254,248,0.9726162402253635,0.14586305278174036
96,98,0.9746285393887177,0.14621968616262482
268,267,0.9749027544832529,0.14657631954350928
541,580,0.9749705229152141,0.14693295292439373
741,729,0.976979392073531,0.14728958630527816
979,1055,0.9770493562017464,0.14764621968616262
870,902,0.9775446992136949,0.14800285306704708
236,302,0.9780412316612512,0.14835948644793154
1025,1075,0.9795982665674501,0.14871611982881597
801,808,0.9799769330599588,0.14907275320970043
700,740,0.9807479681507516,0.14942938659058488
244,186,0.9808438338320968,0.14978601997146934
790,724,0.9824735436891388,0.15014265335235377
101,135,0.9828655796625867,0.15049928673323823
426,459,0.9840884162066459,0.1508559201141227
890,952,0.9845114900821272,0.15121255349500715
518,437,0.9852666540910491,0.15156918687589158
353,322,0.9855693154062806,0.15192582025677603
125,173,0.9858288163650855,0.1522824536376605
249,273,0.9877647951196309,0.15263908701854492
420,373,0.9883193408992383,0.15299572039942938
675,686,0.9886404425078013,0.15335235378031384
733,774,0.9887559815579721,0.1537089871611983
219,171,0.9891554901423376,0.15406562054208273
761,797,0.990141944816969,0.15442225392296718
671,721,0.9906374369201671,0.15477888730385164
357,335,0.9913164946333666,0.1551355206847361
593,607,0.9920278880723004,0.15549215406562053
896,973,0.9931421544980594,0.155848787446505
869,933,0.9943796440447841,0.15620542082738945
503,642,0.9944264595524146,0.1565620542082739
149,127,0.9952395157807388,0.15691868758915833
385,480,0.9954426228947568,0.1572753209700428
902,953,0.9958196909273056,0.15763195435092725
173,206,0.996406995930144,0.1579885877318117
1011,1026,0.9965187714874446,0.15834522111269614
582,572,0.9977431122540565,0.1587018544935806
919,1010,0.9984560491608363,0.15905848787446505
695,743,0.9996094314844868,0.1594151212553495
915,958,0.9999420239230403,0.15977175463623394
655,681,1.0031345504693832,0.1601283880171184
735,777,1.0036377237458396,0.16048502139800286
493,627,1.0039782406561812,0.16084165477888732
280,288,1.0044012091061347,0.16119828815977175
310,121,1.004410543054135,0.1615549215406562
701,752,1.004419988977304,0.16191155492154066
854,921,1.0064779074039052,0.16226818830242512
934,1002,1.00729983621045,0.16262482168330955
225,81,1.0077066126629006,0.162981455064194
216,215,1.008603007013889,0.16333808844507847
740,819,1.0086211555187674,0.1636947218259629
473,204,1.008705028486233,0.16405135520684735
899,935,1.00888800639882,0.1644079885877318
1502,699,1.0089714361587312,0.16476462196861627
1005,1052,1.0095110123849054,0.1651212553495007
85,114,1.0098233547478799,0.16547788873038516
598,628,1.0104774924952835,0.16583452211126962
245,251,1.0109025232889621,0.16619115549215407
923,993,1.0110181599122825,0.1665477888730385
631,672,1.013053006735504,0.16690442225392296
843,911,1.0136356718327306,0.16726105563480742
138,129,1.013788867694629,0.16761768901569188
380,426,1.0150131725649487,0.1679743223965763
736,814,1.0153031303150897,0.16833095577746077
696,723,1.0172137473663838,0.16868758915834522
927,865,1.0183234739129148,0.16904422253922968
333,371,1.0191187693976644,0.1694008559201141
900,979,1.0201091597228924,0.16975748930099857
401,460,1.020151561377645,0.17011412268188303
344,440,1.020635615530523,0.1704707560627675
1133,1076,1.0207889095967175,0.17082738944365192
21,36,1.0209075630045064,0.17118402282453637
222,270,1.0210721688921751,0.17154065620542083
646,578,1.0210843590938907,0.1718972895863053
757,726,1.0231394183937255,0.17225392296718972
260,266,1.0242213649013365,0.17261055634807418
567,675,1.0243060119660186,0.17296718972895864
159,194,1.0245621191490955,0.1733238231098431
592,669,1.026807701430414,0.17368045649072753
191,205,1.0274602584523649,0.17403708987161198
13,7,1.0279367325881297,0.17439372325249644
754,832,1.0285764233968848,0.17475035663338087
382,409,1.0286421046091903,0.17510699001426533
826,878,1.0290858652114139,0.1754636233951498
289,293,1.0303241308347424,0.17582025677603424
99,109,1.031911540999154,0.17617689015691868
958,999,1.0327296153440102,0.17653352353780313
1009,1088,1.033045958167122,0.1768901569186876
571,558,1.0348066088724863,0.17724679029957205
579,630,1.0362038554731612,0.17760342368045648
1053,1079,1.0376132204767146,0.17796005706134094
54,78,1.0376539819259492,0.1783166904422254
48,21,1.0378045843792858,0.17867332382310985
940,914,1.0387002312843379,0.17902995720399428
697,746,1.0387419038536905,0.17938659058487874
128,128,1.0394379025699294,0.1797432239657632
543,561,1.039478838328023,0.18009985734664766
882,904,1.0398445740951274,0.1804564907275321
657,702,1.0404120692440415,0.18081312410841655
876,930,1.0418598999552842,0.181169757489301
550,614,1.0431725388930317,0.18152639087018546
185,214,1.0436583122589127,0.1818830242510699
381,429,1.0448741342095502,0.18223965763195435
257,309,1.0450891410814336,0.1825962910128388
168,163,1.0453067371985014,0.18295292439372327
166,255,1.0453084311794498,0.1833095577746077
484,473,1.0466665180709924,0.18366619115549215
213,225,1.047094023217653,0.1840228245363766
504,477,1.047954768737327,0.18437945791726107
136,190,1.0479671631418057,0.1847360912981455
483,505,1.0481150988345576,0.18509272467902996
255,280,1.048367602268712,0.18544935805991442
880,853,1.0490447590767644,0.18580599144079885
668,768,1.0494668212655824,0.1861626248216833
172,200,1.049974562582932,0.18651925820256776
909,959,1.0510336179578417,0.18687589158345222
437,458,1.0532015249966094,0.18723252496433665
148,201,1.0532789003481753,0.1875891583452211
189,237,1.0582392334957547,0.18794579172610557
795,851,1.058332622107116,0.18830242510699002
388,370,1.0585010305109677,0.18865905848787445
517,447,1.0589810573108025,0.1890156918687589
511,556,1.0596976134904708,0.18937232524964337
728,678,1.0611183149396766,0.18972895863052783
230,259,1.061746382710595,0.19008559201141226
292,345,1.0650054129490911,0.19044222539229672
1099,1122,1.065424504812313,0.19079885877318117
355,443,1.0655751857881341,0.19115549215406563
724,579,1.0671679395155707,0.19151212553495006
152,143,1.0681798756826595,0.19186875891583452
403,496,1.0689096078185685,0.19222539229671898
506,574,1.068990142544635,0.19258202567760344
770,888,1.0690799211567992,0.19293865905848787
365,383,1.0709298081353893,0.19329529243937232
658,742,1.0712909446310732,0.19365192582025678
226,284,1.071296700895715,0.19400855920114124
118,134,1.0714480109242999,0.19436519258202567
364,359,1.074286912476822,0.19472182596291013
981,1030,1.0753345057389652,0.19507845934379459
553,511,1.0759887006954045,0.19543509272467904
738,775,1.0762379399458837,0.19579172610556347
464,324,1.07671125508773,0.19614835948644793
739,800,1.0772339641610529,0.1965049928673324
1043,1089,1.0772472712890249,0.19686162624821682
362,461,1.0781365262645863,0.19721825962910128
731,793,1.0785921796776847,0.19757489300998574
984,967,1.0789630053260453,0.1979315263908702
337,430,1.0795772892603566,0.19828815977175462
937,917,1.079928398035804,0.19864479315263908
718,767,1.080654182551882,0.19900142653352354
789,864,1.0821797957738681,0.199358059914408
297,287,1.0826859997246174,0.19971469329529243
568,625,1.0827922404853325,0.20007132667617689
645,744,1.090093209919587,0.20042796005706134
135,180,1.0906314130161405,0.2007845934379458
1581,231,1.0910694582407245,0.20114122681883023
450,457,1.0916370366497858,0.2014978601997147
510,497,1.0925067470935232,0.20185449358059915
917,995,1.0926852301527106,0.2022111269614836
295,357,1.0933252577059136,0.20256776034236804
303,317,1.0937975553040076,0.2029243937232525
811,879,1.094337765358091,0.20328102710413695
608,647,1.0944796731313886,0.2036376604850214
44,19,1.095374029278311,0.20399429386590584
30,96,1.09570356730039,0.2043509272467903
1114,1053,1.0973744622618824,0.20470756062767476
42,89,1.0977770872965706,0.20506419400855921
933,987,1.0981802559081189,0.20542082738944364
561,621,1.0989649358317592,0.2057774607703281
817,891,1.0994999442224298,0.20613409415121256
924,920,1.0998788492124731,0.20649072753209702
77,1,1.1000940553875487,0.20684736091298145
883,918,1.1001559778966339,0.2072039942938659
1949,377,1.1021034529069027,0.20756062767475036
648,661,1.1045771977962318,0.2079172610556348
409,514,1.1049057128795994,0.20827389443651925
513,235,1.1053587529362119,0.2086305278174037
663,728,1.1075351239628617,0.20898716119828817
284,304,1.1085857905529224,0.2093437945791726
996,1087,1.1089252218192769,0.20970042796005706
893,944,1.1098990491599352,0.21005706134094151
49,71,1.1106985423630107,0.21041369472182597
926,956,1.1109840016449652,0.2107703281027104
211,250,1.1126629893232973,0.21112696148359486
282,139,1.1133406862020223,0.21148359486447932
443,436,1.1140721391717534,0.21184022824536378
458,156,1.114628314513638,0.2121968616262482
516,442,1.1148114514626855,0.21255349500713266
862,887,1.1150928199131158,0.21291012838801712
274,325,1.1162359598393152,0.21326676176890158
442,404,1.1168704889636274,0.213623395149786
810,847,1.117368818989462,0.21398002853067047
717,753,1.117757101350037,0.21433666191155493
676,706,1.1188087908777788,0.21469329529243938
1054,1064,1.119413592953265,0.21504992867332381
316,407,1.1198737438820388,0.21540656205420827
970,1074,1.1206809800228257,0.21576319543509273
199,80,1.1217719422309074,0.2161198288159772
618,682,1.123821800674591,0.21647646219686162
447,395,1.1241507278164704,0.21683309557774608
1590,169,1.1242166458566487,0.21718972895863053
1617,827,1.124963127882154,0.21754636233951496
787,805,1.1269305611185132,0.21790299572039942
621,541,1.1287404152432714,0.21825962910128388
1039,1086,1.129938502598975,0.21861626248216834
1004,1040,1.1303665567269263,0.21897289586305277
1080,1038,1.1306930933664034,0.21932952924393723
515,601,1.131162116285168,0.21968616262482168
179,252,1.1317134207401978,0.22004279600570614
905,992,1.1317991095523894,0.22039942938659057
968,1029,1.1323116157258255,0.22075606276747503
872,896,1.1332774403225585,0.2211126961483595
987,945,1.1334420535383742,0.22146932952924395
93,77,1.1335731387535688,0.22182596291012838
942,980,1.136503053978231,0.22218259629101283
47,2,1.1388453099825913,0.2225392296718973
75,123,1.1388881986427606,0.22289586305278175
505,509,1.140246848706738,0.22325249643366618
619,708,1.1403175015395846,0.22360912981455064
771,799,1.1421823057523852,0.2239657631954351
180,153,1.1424002616729894,0.22432239657631955
865,936,1.143481196228663,0.22467902995720399
1113,1065,1.1446263725046038,0.22503566333808844
737,771,1.1487834279916456,0.2253922967189729
1049,1047,1.1488528827514983,0.22574893009985736
