,Request Id,request_execution_plus_preemption_time,cdf
2558,2651,12.67481913723204,0.03831705484598046
1743,1816,12.792029403078844,0.038692712246431255
1992,2071,12.797958047079248,0.03906836964688205
298,343,12.83169143924189,0.03944402704733283
693,768,12.987263915632669,0.039819684447783624
1230,1348,13.07882695157586,0.04019534184823441
456,535,13.188420276643367,0.0405709992486852
619,692,13.20585178154195,0.040946656649135986
1683,1774,13.207209959255723,0.04132231404958678
688,759,13.299457090973998,0.04169797145003756
301,345,13.395742657581382,0.042073628850488355
1291,1397,13.417727069135086,0.04244928625093914
660,734,13.418969580986781,0.04282494365138993
2194,2288,13.52041622554339,0.043200601051840724
2386,2479,13.542655898329059,0.04357625845229151
1779,1831,13.610367496478855,0.0439519158527423
1792,1846,13.637735049432328,0.04432757325319309
272,314,13.650757993998738,0.04470323065364388
753,825,13.688183579360862,0.045078888054094664
2009,2079,13.742775365731163,0.045454545454545456
2648,2744,13.762969388426393,0.04583020285499624
463,538,13.91226985955607,0.04620586025544703
382,461,13.940859323154289,0.04658151765589782
474,548,13.964522747924132,0.04695717505634861
1822,1905,14.038328383818666,0.0473328324567994
1067,1200,14.04448260831372,0.04770848985725019
2115,2210,14.06412817987604,0.04808414725770098
857,932,14.073862906920581,0.048459804658151764
541,622,14.122338167125118,0.048835462058602556
249,302,14.226122884297716,0.04921111945905334
2463,2560,14.276574725702668,0.049586776859504134
2466,2561,14.28432155734291,0.04996243425995492
1502,1570,14.320804197622454,0.05033809166040571
2657,2746,14.534835074511228,0.050713749060856496
1751,1819,14.633181882484596,0.05108940646130729
757,829,14.651884646912013,0.05146506386175808
2014,2086,14.814614330879474,0.051840721262208865
554,637,14.827576427982558,0.05221637866265966
2621,2724,14.924532493393777,0.05259203606311044
1929,2007,14.932108738805926,0.052967693463561234
205,261,14.952049573352145,0.05334335086401202
892,948,14.964396263224018,0.05371900826446281
292,334,15.101141876969873,0.054094665664913597
47,95,15.126469629739978,0.05447032306536439
1724,1805,15.136776173557037,0.054845980465815174
2569,2663,15.159026480882535,0.055221637866265966
1549,1630,15.486053454346123,0.05559729526671676
113,178,15.5640919287825,0.05597295266716754
184,240,15.583743937516385,0.056348610067618335
2166,2258,15.59724122272884,0.05672426746806912
196,252,15.608527895322094,0.05709992486851991
1312,1417,15.654631657614658,0.0574755822689707
1830,1910,15.666707018097316,0.05785123966942149
899,961,15.721698175010715,0.058226897069872274
2130,2223,15.880193227209839,0.058602554470323066
1740,1812,15.89860136780619,0.05897821187077385
2169,2257,15.954551110594753,0.059353869271224644
1768,1826,15.959691584478868,0.05972952667167543
1920,1999,15.970156353933167,0.06010518407212622
6,32,15.971435028289886,0.06048084147257701
768,837,16.016597158166924,0.0608564988730278
299,336,16.091019496143474,0.06123215627347859
934,1035,16.162413977485777,0.061607813673929375
2015,2084,16.166464540226777,0.06198347107438017
879,936,16.17508170227377,0.06235912847483095
284,325,16.18225757525257,0.06273478587528174
972,1078,16.201875359509796,0.06311044327573254
308,357,16.20538185883572,0.06348610067618332
1476,1550,16.215300348666513,0.0638617580766341
353,430,16.2260419858905,0.0642374154770849
1633,1723,16.25960767059885,0.06461307287753569
251,300,16.288454668392838,0.06498873027798648
270,309,16.29189050526924,0.06536438767843726
1540,1609,16.305279508058476,0.06574004507888806
907,973,16.34228319197464,0.06611570247933884
832,912,16.36445328082897,0.06649135987978963
1731,1806,16.37384501932423,0.06686701728024042
1474,1547,16.376198750235766,0.06724267468069121
994,1100,16.44310514010069,0.067618332081142
1864,1944,16.518236474791202,0.06799398948159278
2082,2183,16.52061300034615,0.06836964688204357
17,58,16.558769979381687,0.06874530428249437
2589,2688,16.642094125418513,0.06912096168294515
1986,2063,16.671063604154426,0.06949661908339594
1544,1616,16.742387417095053,0.06987227648384674
351,428,16.75408887958684,0.07024793388429752
2521,2604,16.839334723529994,0.07062359128474831
1517,1585,16.88278655349154,0.07099924868519909
2390,2478,16.937862132191476,0.07137490608564989
1896,1976,16.944126878891552,0.07175056348610068
840,915,16.954745417106714,0.07212622088655146
247,299,17.027319239021743,0.07250187828700225
1319,1427,17.047885097798027,0.07287753568745305
1959,2032,17.074503273542806,0.07325319308790383
595,667,17.109534380612306,0.07362885048835462
75,124,17.123248421608803,0.07400450788880542
640,708,17.12445513645945,0.0743801652892562
420,515,17.1717327148582,0.07475582268970699
1261,1357,17.238560633593682,0.07513148009015777
1309,1408,17.247448613138552,0.07550713749060857
710,770,17.340677824609823,0.07588279489105935
1921,2003,17.353583394746458,0.07625845229151014
1915,1988,17.373068630251904,0.07663410969196092
708,769,17.42986244440391,0.07700976709241172
767,832,17.481493713481726,0.07738542449286251
2499,2582,17.58258391484013,0.0777610818933133
1416,1493,17.65008736787468,0.0781367392937641
1632,1722,17.677394952270628,0.07851239669421488
487,552,17.70499764432689,0.07888805409466566
912,979,17.74108417356328,0.07926371149511645
1916,1987,17.79860687129877,0.07963936889556725
1255,1353,17.881193287845964,0.08001502629601803
730,791,17.915568735142166,0.08039068369646882
2285,2387,17.91999449589486,0.0807663410969196
772,841,17.97113047542389,0.0811419984973704
1979,2049,18.04389246111067,0.08151765589782119
153,208,18.06347203460925,0.08189331329827197
1445,1521,18.098020113027236,0.08226897069872277
2000,2065,18.14654788163698,0.08264462809917356
2177,2267,18.158468118475646,0.08302028549962434
2096,2187,18.182348190931513,0.08339594290007513
1529,1595,18.193071837916797,0.08377160030052593
226,268,18.21218053631518,0.08414725770097671
1509,1573,18.21817965665396,0.0845229151014275
121,177,18.236998865416826,0.08489857250187828
7,30,18.251382939641783,0.08527422990232908
897,952,18.27991905574447,0.08564988730277986
2125,2216,18.38972290507679,0.08602554470323065
1813,1888,18.44912381505866,0.08640120210368145
323,398,18.48108941670627,0.08677685950413223
239,284,18.50027433035811,0.08715251690458302
747,814,18.509469470979173,0.0875281743050338
2594,2697,18.537419662666856,0.0879038317054846
416,513,18.54055585302822,0.08827948910593539
643,705,18.55542722918066,0.08865514650638617
1867,1943,18.578931175465318,0.08903080390683696
1900,1974,18.632758784426564,0.08940646130728776
250,298,18.65916534107439,0.08978211870773854
889,941,18.78112320278438,0.09015777610818933
680,749,18.815564072119244,0.09053343350864013
2183,2269,18.83563242678373,0.09090909090909091
40,74,18.869312543098108,0.0912847483095417
204,258,18.89122687279853,0.09166040570999248
278,315,18.913866805093992,0.09203606311044328
822,900,18.957671415419437,0.09241172051089407
1914,1984,18.97398313407473,0.09278737791134485
2025,2100,19.017441098433896,0.09316303531179564
2398,2473,19.06763886376989,0.09353869271224644
1803,1860,19.068066324617504,0.09391435011269722
471,537,19.117097024894157,0.094290007513148
2118,2205,19.136057512710998,0.0946656649135988
734,796,19.14466165198088,0.09504132231404959
2455,2546,19.150427805043932,0.09541697971450037
566,641,19.158284007862616,0.09579263711495116
268,301,19.172672158874583,0.09616829451540196
1791,1836,19.249016755096278,0.09654395191585274
1946,2009,19.292556477138596,0.09691960931630353
727,785,19.298738628119757,0.09729526671675431
188,238,19.316038897245104,0.09767092411720511
1814,1887,19.381532316064316,0.0980465815176559
1229,1338,19.388777985644243,0.09842223891810668
2404,2476,19.419816566558094,0.09879789631855748
2295,2394,19.449223374409936,0.09917355371900827
1553,1625,19.457344284133356,0.09954921111945905
2654,2734,19.50856325737077,0.09992486851990984
875,928,19.536329807995333,0.10030052592036064
410,510,19.571390830320112,0.10067618332081142
667,736,19.65584619291378,0.1010518407212622
2146,2234,19.65690741841476,0.10142749812171299
334,407,19.667968059854953,0.10180315552216379
881,933,19.677594108200466,0.10217881292261458
1928,2001,19.718507193673965,0.10255447032306536
900,957,19.73443979584079,0.10293012772351616
752,819,19.742220504034623,0.10330578512396695
1651,1742,19.814745051626105,0.10368144252441773
723,778,19.87586802110953,0.10405709992486852
2004,2062,19.88182573790281,0.10443275732531931
1984,2051,19.894670501521688,0.1048084147257701
2211,2301,19.90067440457179,0.10518407212622088
988,1092,19.916466262809983,0.10555972952667167
1371,1465,19.927483552725597,0.10593538692712247
2485,2573,19.976626587922418,0.10631104432757325
2151,2237,20.036101461983268,0.10668670172802404
71,108,20.083852959484783,0.10706235912847484
674,742,20.15450882006819,0.10743801652892562
896,949,20.254535197202237,0.10781367392937641
2434,2533,20.2557201298088,0.10818933132982719
1947,2010,20.295097727207597,0.10856498873027799
2607,2698,20.320332606297235,0.10894064613072878
698,764,20.323728233683614,0.10931630353117956
621,680,20.43761805656546,0.10969196093163035
1976,2043,20.491601458468473,0.11006761833208115
431,514,20.588518105246536,0.11044327573253193
2424,2509,20.630630543391362,0.11081893313298272
1737,1804,20.64445593509658,0.11119459053343352
1112,1235,20.665861702175736,0.1115702479338843
2338,2448,20.713745570326086,0.11194590533433509
1310,1402,20.740276540915765,0.11232156273478587
415,507,20.751196333275033,0.11269722013523667
2554,2629,20.76559973385059,0.11307287753568745
1790,1834,20.788027743135746,0.11344853493613824
2344,2455,20.793043094105677,0.11382419233658903
1980,2047,20.805932308732675,0.11419984973703982
917,992,20.80755282362687,0.11457550713749061
1495,1560,20.81196702886917,0.1149511645379414
2055,2151,20.856210354876914,0.11532682193839218
1720,1791,20.91331946740681,0.11570247933884298
222,265,20.924680796745726,0.11607813673929376
219,264,20.92939127916997,0.11645379413974455
2393,2470,21.001332275711803,0.11682945154019535
2529,2600,21.02308266605412,0.11720510894064613
98,146,21.051496946709012,0.11758076634109692
814,890,21.06981647862007,0.1179564237415477
1766,1818,21.077334137223318,0.1183320811419985
2271,2378,21.091508034807333,0.11870773854244929
79,117,21.123586789394164,0.11908339594290007
1563,1651,21.186694817132175,0.11945905334335086
2170,2241,21.208756958669,0.11983471074380166
1687,1761,21.235930087663135,0.12021036814425244
2660,2737,21.265721234162893,0.12058602554470323
293,328,21.269863111582517,0.12096168294515403
2358,2459,21.286717598081722,0.12133734034560481
2143,2227,21.29733123319359,0.1217129977460556
1041,1158,21.310829434532724,0.12208865514650638
2373,2462,21.311068808530276,0.12246431254695718
1353,1443,21.31794326341048,0.12283996994740796
1197,1315,21.333041697309568,0.12321562734785875
1412,1484,21.394870102143244,0.12359128474830954
19,52,21.441986310718796,0.12396694214876033
1593,1682,21.45859063035591,0.12434259954921112
751,815,21.48616851604265,0.1247182569496619
1456,1516,21.52685429480495,0.1250939143501127
27,61,21.536393723242988,0.12546957175056347
1934,2002,21.541859071634526,0.1258452291510143
2617,2711,21.54361212086576,0.12622088655146507
821,897,21.567480477280224,0.12659654395191586
603,665,21.60165026866608,0.12697220135236664
564,634,21.659089618392613,0.12734785875281743
1686,1760,21.66029180942126,0.1277235161532682
2520,2596,21.707650762152458,0.128099173553719
860,921,21.72890498906291,0.1284748309541698
76,116,21.736597519154603,0.1288504883546206
2230,2322,21.748891072185923,0.12922614575507138
1142,1266,21.758843841387787,0.12960180315552217
611,670,21.77021397437809,0.12997746055597295
21,51,21.800442382501032,0.13035311795642374
2017,2076,21.88186251279723,0.13072877535687452
13,33,22.015658282860997,0.1311044327573253
2117,2201,22.04694636146071,0.13148009015777612
2613,2699,22.12234944465181,0.1318557475582269
1164,1286,22.196303942341263,0.1322314049586777
1346,1437,22.22866015839537,0.13260706235912847
602,664,22.250939042858885,0.13298271975957926
1003,1098,22.28856207269252,0.13335837716003004
1290,1381,22.320746917783087,0.13373403456048083
613,669,22.32247456625377,0.13410969196093164
2279,2377,22.323370708963147,0.13448534936138243
532,601,22.33414298441655,0.1348610067618332
2454,2542,22.345400914579415,0.135236664162284
466,524,22.353474779040333,0.13561232156273478
221,262,22.371648335592702,0.13598797896318557
1559,1634,22.4024949105114,0.13636363636363635
1511,1569,22.497239395652972,0.13673929376408714
25,53,22.58798216849181,0.13711495116453795
2528,2597,22.614779724094277,0.13749060856498874
1832,1897,22.62845026349548,0.13786626596543952
1926,1995,22.6428371829764,0.1382419233658903
128,179,22.651535350428524,0.1386175807663411
1700,1778,22.716742202394695,0.13899323816679188
1222,1330,22.761118971028303,0.13936889556724266
159,211,22.779292885086534,0.13974455296769348
1670,1745,22.782797639799554,0.14012021036814426
2611,2692,22.803043353877623,0.14049586776859505
2147,2222,22.82252527906681,0.14087152516904583
263,296,22.833595766343315,0.14124718256949662
1408,1472,22.859411375475048,0.1416228399699474
755,817,22.861556315478847,0.14199849737039819
200,243,22.87478972710788,0.142374154770849
1860,1937,22.917476902388948,0.14274981217129978
1325,1421,22.92168084323309,0.14312546957175057
599,662,22.926384820540644,0.14350112697220135
1130,1250,22.930222887188894,0.14387678437265214
707,762,22.94302557269006,0.14425244177310292
282,318,22.94307496014126,0.1446280991735537
580,639,22.94379936247876,0.1450037565740045
726,776,22.95531410646244,0.1453794139744553
632,694,22.95774903054897,0.1457550713749061
1997,2056,22.964980998667134,0.14613072877535688
2428,2514,22.97756578255265,0.14650638617580766
2145,2221,23.001406700842004,0.14688204357625845
1158,1279,23.01350944772548,0.14725770097670923
1206,1319,23.06130344287755,0.14763335837716002
5,13,23.089062756631527,0.14800901577761083
1565,1649,23.117410223060798,0.14838467317806162
2435,2527,23.240485009712167,0.1487603305785124
97,142,23.25630883810622,0.14913598797896319
776,849,23.29677241707794,0.14951164537941397
1695,1775,23.310826006170448,0.14988730277986476
872,922,23.44348504892008,0.15026296018031554
2458,2543,23.454787492243483,0.15063861758076635
1858,1935,23.489508419778552,0.15101427498121714
1640,1727,23.519888914137688,0.15138993238166792
2475,2553,23.535622587288724,0.1517655897821187
2427,2513,23.63447528641271,0.1521412471825695
2112,2197,23.634752038174025,0.15251690458302028
1525,1581,23.637276079867284,0.15289256198347106
851,911,23.640090233218878,0.15326821938392185
1410,1478,23.64750256090337,0.15364387678437266
1548,1612,23.652989862456458,0.15401953418482345
2519,2591,23.676569315260515,0.15439519158527423
1267,1351,23.67980012774622,0.15477084898572502
1334,1428,23.729545516677028,0.1551465063861758
1719,1783,23.73831707986215,0.1555221637866266
1963,2025,23.768356668308044,0.15589782118707737
1591,1673,23.775799412012077,0.1562734785875282
357,417,23.777967410574455,0.15664913598797897
312,352,23.795738705519693,0.15702479338842976
1939,1997,23.852243517943805,0.15740045078888054
235,270,23.85463623992833,0.15777610818933133
2536,2602,23.866841233688724,0.1581517655897821
1052,1169,23.9038682475325,0.1585274229902329
809,880,23.947968595474737,0.1589030803906837
2275,2370,23.971801040165612,0.1592787377911345
2190,2271,23.98079915208713,0.15965439519158528
2001,2055,23.98207625127273,0.16003005259203607
1196,1310,24.053467128035578,0.16040570999248685
423,504,24.055494941355104,0.16078136739293764
261,291,24.070080978146876,0.16115702479338842
932,1010,24.142678406179513,0.1615326821938392
2527,2594,24.15296613739651,0.16190833959429002
838,903,24.286482415729342,0.1622839969947408
1756,1810,24.303552785172567,0.1626596543951916
1844,1908,24.32798402669341,0.16303531179564237
773,833,24.34709892979732,0.16341096919609316
787,857,24.362577999840088,0.16378662659654394
391,468,24.39599458453548,0.16416228399699473
437,506,24.410066900538965,0.16453794139744554
1497,1554,24.411900353696836,0.16491359879789633
2586,2674,24.423427747009917,0.1652892561983471
1200,1316,24.474740772591154,0.1656649135987979
1787,1830,24.48454748424449,0.16604057099924868
2067,2159,24.485159543966354,0.16641622839969947
987,1081,24.51326065051703,0.16679188580015025
479,536,24.538507400769344,0.16716754320060107
1303,1391,24.542779241957465,0.16754320060105185
399,480,24.546555368186432,0.16791885800150264
1444,1508,24.567378662261326,0.16829451540195342
182,222,24.578978302052494,0.1686701728024042
347,405,24.598330070561843,0.169045830202855
1833,1893,24.601431676127824,0.16942148760330578
2132,2207,24.619923401519884,0.16979714500375656
2070,2164,24.622149421073424,0.17017280240420737
372,443,24.652916892731998,0.17054845980465816
971,1067,24.66552749455504,0.17092411720510894
884,926,24.667960664187955,0.17129977460555973
754,812,24.70224061109954,0.17167543200601051
596,657,24.739883807413353,0.1720510894064613
118,166,24.779011385952188,0.17242674680691208
1167,1289,24.780669739599038,0.1728024042073629
2489,2568,24.784321275294545,0.17317806160781368
1352,1434,24.80986836635485,0.17355371900826447
15,34,24.825744101156694,0.17392937640871525
1475,1535,24.877661218481197,0.17430503380916604
743,793,24.877907522821115,0.17468069120961682
1238,1336,24.8940339258562,0.1750563486100676
848,908,24.89826444895536,0.17543200601051842
24,46,24.94165124551036,0.1758076634109692
1478,1540,24.963371809778,0.17618332081142
1209,1317,25.01611667230398,0.17655897821187078
1644,1726,25.018089707886222,0.17693463561232156
1581,1666,25.03072681727465,0.17731029301277235
1818,1880,25.049736714046556,0.17768595041322313
1973,2035,25.069636943028133,0.17806160781367392
970,1066,25.111995484085746,0.17843726521412473
2472,2550,25.112419780326487,0.17881292261457551
2640,2715,25.12937290208738,0.1791885800150263
746,800,25.15100106652368,0.17956423741547708
252,285,25.15508097780271,0.17993989481592787
913,972,25.189786234336065,0.18031555221637866
658,717,25.19947047302707,0.18069120961682944
2291,2382,25.30040138146707,0.18106686701728025
820,889,25.305844587388467,0.18144252441773104
2541,2603,25.326302621724906,0.18181818181818182
1498,1551,25.384054587128123,0.1821938392186326
467,520,25.408708297533273,0.1825694966190834
1443,1507,25.41203648246111,0.18294515401953418
2457,2540,25.422134578369175,0.18332081141998496
145,190,25.428383945911005,0.18369646882043575
1890,1958,25.550277745543582,0.18407212622088656
2306,2408,25.56310301852026,0.18444778362133735
528,594,25.57669616202461,0.18482344102178813
1199,1312,25.653579272237273,0.18519909842223892
1289,1377,25.654502074344975,0.1855747558226897
2376,2458,25.66571253752494,0.1859504132231405
317,356,25.66620445507872,0.18632607062359127
2201,2274,25.679618326831392,0.18670172802404209
166,213,25.68673492096316,0.18707738542449287
1685,1754,25.69813991276804,0.18745304282494366
1853,1915,25.70245441536037,0.18782870022539444
1904,1962,25.74095267676071,0.18820435762584523
886,930,25.7410302478827,0.188580015026296
1556,1620,25.741240500238057,0.1889556724267468
1547,1603,25.755425327063644,0.1893313298271976
1907,1968,25.796185581899753,0.1897069872276484
1527,1579,25.797387120047883,0.19008264462809918
729,781,25.802626360673038,0.19045830202854996
414,491,25.812747332324093,0.19083395942900075
436,501,25.839677861938306,0.19120961682945153
824,891,25.858828063401738,0.19158527422990232
801,864,25.95805095152315,0.1919609316303531
74,110,25.972153584537303,0.19233658903080392
2628,2712,25.979998290370347,0.1927122464312547
1356,1436,25.990752323870097,0.1930879038317055
2394,2465,26.013189801313477,0.19346356123215627
260,286,26.020774666969164,0.19383921863260706
1789,1829,26.07305530745934,0.19421487603305784
1450,1510,26.100212164573158,0.19459053343350863
1536,1591,26.109548212633083,0.19496619083395944
1795,1839,26.113140237030144,0.19534184823441023
1160,1276,26.12891194748216,0.195717505634861
1800,1843,26.131285286137327,0.1960931630353118
2011,2067,26.141616468659777,0.19646882043576258
1152,1270,26.14476105660303,0.19684447783621337
422,496,26.144840894559092,0.19722013523666415
265,290,26.240378429486015,0.19759579263711496
1071,1186,26.249019564232864,0.19797145003756575
468,522,26.251787245871284,0.19834710743801653
1280,1362,26.270748187012703,0.19872276483846732
1391,1464,26.297528790000026,0.1990984222389181
538,597,26.337143309676982,0.1994740796393689
1956,2017,26.345346930006095,0.19984973703981967
1473,1532,26.396992620683214,0.20022539444027046
1600,1677,26.399329130926375,0.20060105184072127
2068,2157,26.416237509895353,0.20097670924117206
1504,1553,26.438266019296545,0.20135236664162284
343,400,26.454847435733843,0.20172802404207363
1477,1538,26.492634432854942,0.2021036814425244
87,126,26.514632635856472,0.2024793388429752
1887,1955,26.566521401246245,0.20285499624342598
38,62,26.577963630509426,0.2032306536438768
1648,1728,26.60372063486396,0.20360631104432758
2239,2324,26.6122544407421,0.20398196844477837
1486,1546,26.614182522067996,0.20435762584522915
1419,1480,26.63269660364779,0.20473328324567994
2559,2630,26.64290870114382,0.20510894064613072
112,158,26.679326926791987,0.2054845980465815
2414,2485,26.68997618870193,0.20586025544703232
796,859,26.747204512087897,0.2062359128474831
459,517,26.756011074478522,0.2066115702479339
663,720,26.761110261209446,0.20698722764838468
606,655,26.772305434630614,0.20736288504883546
641,695,26.807598606843463,0.20773854244928625
903,951,26.823776837597695,0.20811419984973703
2381,2457,26.834266342007748,0.20848985725018782
1940,1993,26.837605942797722,0.20886551465063863
1610,1685,26.84015446702059,0.2092411720510894
2272,2367,26.911549224650376,0.2096168294515402
199,237,26.913796661180662,0.20999248685199098
1838,1894,26.943384475573197,0.21036814425244177
2248,2333,26.99730781726261,0.21074380165289255
1570,1646,27.01382849535235,0.21111945905334334
2570,2643,27.01651810933808,0.21149511645379415
2612,2685,27.048851931034392,0.21187077385424494
1367,1453,27.071925306172744,0.21224643125469572
2215,2291,27.078663338331534,0.2126220886551465
2599,2684,27.08588048308127,0.2129977460555973
477,530,27.142486677168336,0.21337340345604808
1399,1467,27.156111519070702,0.21374906085649886
827,895,27.17816221979792,0.21412471825694968
2062,2144,27.184249869642617,0.21450037565740046
1360,1447,27.193240026570567,0.21487603305785125
635,691,27.194777739247883,0.21525169045830203
1843,1899,27.222925598417326,0.21562734785875282
1839,1896,27.236209756811,0.2160030052592036
2073,2163,27.244696217327068,0.21637866265965439
57,89,27.354269669714434,0.21675432006010517
1522,1578,27.439908853631483,0.21712997746055598
465,516,27.51404247854292,0.21750563486100677
2496,2566,27.53414165390403,0.21788129226145755
444,503,27.534228059977952,0.21825694966190834
673,730,27.622313290631773,0.21863260706235912
224,257,27.676665482981548,0.2190082644628099
1460,1528,27.691105709398578,0.2193839218632607
36,57,27.699117292122484,0.2197595792637115
1794,1837,27.724038617781456,0.2201352366641623
1224,1323,27.811345341111398,0.22051089406461308
2625,2710,27.821936359553753,0.22088655146506386
2411,2472,27.82637547705397,0.22126220886551465
20,36,27.83562008992381,0.22163786626596543
1288,1371,27.842725589715627,0.22201352366641622
2176,2247,27.87924782890954,0.22238918106686703
91,123,27.894787453092203,0.22276483846731782
1889,1952,27.900851946338328,0.2231404958677686
406,481,27.92051001101393,0.2235161532682194
138,176,27.929116500995697,0.22389181066867017
2037,2125,27.93628844840079,0.22426746806912096
1970,2031,27.960039460218713,0.22464312546957174
992,1077,27.964886839290692,0.22501878287002253
1749,1799,27.966917584330588,0.22539444027047334
2524,2585,28.005545128938977,0.22577009767092412
115,157,28.035889147860797,0.2261457550713749
582,631,28.036037943508624,0.2265214124718257
1488,1545,28.04033311849296,0.22689706987227648
609,658,28.09101615679734,0.22727272727272727
73,101,28.095831901383995,0.22764838467317805
2110,2191,28.11888037676913,0.22802404207362886
60,94,28.12017841315995,0.22839969947407965
520,581,28.132770630018307,0.22877535687453043
354,406,28.14571381816003,0.22915101427498122
672,728,28.176731193608195,0.229526671675432
45,69,28.178296531669595,0.2299023290758828
2091,2172,28.186524447837947,0.23027798647633357
1682,1748,28.21578612619926,0.23065364387678436
2081,2167,28.21751456179639,0.23102930127723517
1426,1491,28.223716018344547,0.23140495867768596
1870,1936,28.22715486042327,0.23178061607813674
1983,2039,28.23773057531918,0.23215627347858753
1898,1956,28.258137349110534,0.2325319308790383
911,963,28.2937404679592,0.2329075882794891
1383,1456,28.38442911825372,0.23328324567993988
2122,2200,28.41426583382397,0.2336589030803907
562,614,28.422739241245687,0.23403456048084148
935,1013,28.426018423105873,0.23441021788129227
231,263,28.42892933570411,0.23478587528174305
1524,1576,28.453030439478013,0.23516153268219384
2408,2468,28.455988605336554,0.23553719008264462
243,275,28.483046155467946,0.2359128474830954
1895,1954,28.489131186012788,0.23628850488354622
