,Request Id,decode_time_execution_plus_preemption_normalized,cdf
272,314,0.15625350835767904,0.0236664162283997
2529,2600,0.15641233544938693,0.02404207362885049
726,776,0.15642918407292253,0.024417731029301278
1787,1830,0.1564729825065357,0.024793388429752067
2541,2603,0.15734562111160696,0.025169045830202855
896,949,0.15740727176005348,0.025544703230653644
1764,1802,0.1579876278408129,0.025920360631104433
898,944,0.1581502757707959,0.02629601803155522
882,904,0.1587288078807689,0.02667167543200601
727,785,0.1591307744189574,0.027047332832456798
463,538,0.16078196314380905,0.027422990232907587
1740,1812,0.16086493984538683,0.02779864763335838
2521,2604,0.16086870144030627,0.028174305033809167
2536,2602,0.16141528560061622,0.028549962434259956
2398,2473,0.16151795896648682,0.028925619834710745
1725,1811,0.16203876619695975,0.029301277235161533
723,778,0.16234708267557382,0.029676934635612322
2390,2478,0.1624956724021278,0.03005259203606311
1759,1800,0.16252806996359478,0.0304282494365139
278,315,0.16391705815119337,0.030803906836964687
1789,1829,0.1639934072631126,0.031179564237415476
902,942,0.16417807837356269,0.03155522163786627
828,919,0.16450806721264485,0.03193087903831705
580,639,0.16475237606991489,0.032306536438767845
906,934,0.16487047227211515,0.03268219383921863
766,845,0.16502254653909176,0.03305785123966942
1788,1849,0.16513726101304121,0.03343350864012021
547,636,0.16518462628631575,0.033809166040571
868,896,0.1653436158387514,0.034184823441021785
1389,1482,0.16550466313126552,0.03456048084147258
301,345,0.16585514986880903,0.03493613824192337
905,935,0.16631959197273655,0.035311795642374154
745,821,0.16639410289417533,0.035687453042824946
196,252,0.16642267479740414,0.03606311044327573
363,440,0.16659080154016043,0.03643876784372652
2414,2485,0.1669486806885215,0.03681442524417731
268,301,0.16765914083568625,0.0371900826446281
1,3,0.16775263965597934,0.037565740045078885
908,927,0.16791207582906184,0.03794139744552968
2377,2474,0.16791710694519021,0.03831705484598046
298,343,0.167981345213012,0.038692712246431255
722,767,0.16821143877597114,0.03906836964688205
263,296,0.16845316659700824,0.03944402704733283
870,905,0.16849137141364695,0.039819684447783624
1934,2002,0.16858591213306748,0.04019534184823441
768,837,0.1687762284655724,0.0405709992486852
887,906,0.16893043519484585,0.040946656649135986
270,309,0.16959551694461336,0.04132231404958678
1737,1804,0.16960074818314583,0.04169797145003756
551,632,0.1702890448198121,0.042073628850488355
1824,1921,0.17031233297454945,0.04244928625093914
1939,1997,0.17043763738560463,0.04282494365138993
1771,1798,0.17054956837007507,0.043200601051840724
710,770,0.17056140907712963,0.04357625845229151
2528,2597,0.17110598083978018,0.0439519158527423
1908,1998,0.17147525429020194,0.04432757325319309
265,290,0.17151696256501422,0.04470323065364388
2012,2090,0.1718289088371164,0.045078888054094664
1979,2049,0.17197417959515632,0.045454545454545456
874,902,0.172009579627825,0.04583020285499624
1790,1834,0.17220168150129017,0.04620586025544703
904,938,0.1722275120866128,0.04658151765589782
914,920,0.17231728160818177,0.04695717505634861
456,535,0.17237840855016154,0.0473328324567994
261,291,0.1725524694761943,0.04770848985725019
1767,1797,0.17255916864458862,0.04808414725770098
548,640,0.17262529051822406,0.048459804658151764
1395,1485,0.1728678229601263,0.048835462058602556
1980,2047,0.17293413582855582,0.04921111945905334
264,283,0.1735830201488752,0.049586776859504134
849,899,0.17409166592228023,0.04996243425995492
862,909,0.17414563498466656,0.05033809166040571
2533,2578,0.1744052028187603,0.050713749060856496
282,318,0.1745692105275008,0.05108940646130729
1761,1792,0.17506835008406305,0.05146506386175808
1416,1493,0.1753077647202477,0.051840721262208865
1749,1799,0.17539409253940316,0.05221637866265966
93,168,0.1754303551438462,0.05259203606311044
1791,1836,0.1755979467010364,0.052967693463561234
1801,1820,0.17590258770951253,0.05334335086401202
1777,1796,0.1759917897209985,0.05371900826446281
2538,2598,0.17627845053033614,0.054094665664913597
840,915,0.176480423235252,0.05447032306536439
2018,2094,0.17683420570071953,0.054845980465815174
262,281,0.1768786672825636,0.055221637866265966
2527,2594,0.17712366899688647,0.05559729526671676
1921,2003,0.17712510740281237,0.05597295266716754
1511,1569,0.17736197231992137,0.056348610067618335
1947,2010,0.17743566241971703,0.05672426746806912
708,769,0.17761056654945978,0.05709992486851991
2539,2595,0.17763863301202562,0.0574755822689707
852,898,0.1777969646405457,0.05785123966942149
279,294,0.17795172253768282,0.058226897069872274
1946,2009,0.17807726748096683,0.058602554470323066
720,766,0.17811655966418008,0.05897821187077385
725,761,0.17830660669284207,0.059353869271224644
471,537,0.1787073552361629,0.05972952667167543
1772,1789,0.1788454009140763,0.06010518407212622
1786,1776,0.17889708058835274,0.06048084147257701
2016,2095,0.17917025479743623,0.0608564988730278
744,789,0.17927953879423278,0.06123215627347859
2119,2224,0.17945443402421143,0.061607813673929375
1769,1772,0.17980357482258277,0.06198347107438017
1783,1787,0.1798355005469556,0.06235912847483095
1755,1794,0.17986897765349047,0.06273478587528174
772,841,0.18033222820955225,0.06311044327573254
2120,2232,0.18037957374431038,0.06348610067618332
260,286,0.1804778895243955,0.0638617580766341
145,190,0.18097151271759895,0.0642374154770849
258,280,0.18100921045898583,0.06461307287753569
1762,1770,0.18133107474481291,0.06498873027798648
2549,2599,0.18145746171520574,0.06536438767843726
1724,1805,0.18151398234410027,0.06574004507888806
2547,2593,0.1816027054979864,0.06611570247933884
847,894,0.18165699507003663,0.06649135987978963
267,278,0.18174372138174302,0.06686701728024042
2466,2561,0.1818457783064514,0.06724267468069121
2449,2567,0.18197321562236182,0.067618332081142
1491,1568,0.18218379740765478,0.06799398948159278
2096,2187,0.18242229237899465,0.06836964688204357
851,911,0.18247442057633906,0.06874530428249437
277,292,0.18252796707834856,0.06912096168294515
1683,1774,0.18258670380518705,0.06949661908339594
1754,1780,0.18258800198173128,0.06987227648384674
771,820,0.18260526961579995,0.07024793388429752
582,631,0.18287645856041862,0.07062359128474831
566,641,0.18300173985434437,0.07099924868519909
1928,2001,0.18305775733454346,0.07137490608564989
1509,1573,0.18314398922389724,0.07175056348610068
1765,1793,0.18320849655994215,0.07212622088655146
707,762,0.18339618456993728,0.07250187828700225
1806,1803,0.18349524259053704,0.07287753568745305
742,773,0.183647914351064,0.07325319308790383
730,791,0.1836699559630652,0.07362885048835462
1940,1993,0.18377666463157433,0.07400450788880542
250,298,0.18394112116186506,0.0743801652892562
2394,2465,0.18413873327028463,0.07475582268970699
861,887,0.18415591518902588,0.07513148009015777
239,284,0.1842445799416549,0.07550713749060857
769,788,0.18444455914662752,0.07588279489105935
1799,1838,0.18449464260782317,0.07625845229151014
479,536,0.18452113434640718,0.07663410969196092
2545,2579,0.1846443330812633,0.07700976709241172
842,893,0.18472638401663552,0.07738542449286251
2544,2564,0.18517512160519714,0.0777610818933133
554,637,0.1852238088635545,0.0781367392937641
276,282,0.18556573248013122,0.07851239669421488
1763,1782,0.1855699445378844,0.07888805409466566
739,775,0.18586405134214654,0.07926371149511645
716,747,0.18590224012932213,0.07963936889556725
878,872,0.18591749480684225,0.08001502629601803
1800,1843,0.18593412608007062,0.08039068369646882
295,311,0.18594004747035725,0.0807663410969196
729,781,0.18607367165990438,0.0811419984973704
1829,1919,0.18630881591190981,0.08151765589782119
773,833,0.18639501593767527,0.08189331329827197
494,539,0.1867303214176298,0.08226897069872277
583,630,0.1869741929224565,0.08264462809917356
845,901,0.18703615270672758,0.08302028549962434
733,774,0.18707470255825145,0.08339594290007513
2542,2562,0.18724239613145816,0.08377160030052593
1920,1999,0.18733412784596812,0.08414725770097671
1804,1828,0.18752907056884993,0.0845229151014275
636,719,0.18765879829556084,0.08489857250187828
579,625,0.18767588287254117,0.08527422990232908
718,753,0.1877320123742085,0.08564988730277986
2606,2719,0.18804181124140437,0.08602554470323065
2546,2577,0.1881239743039872,0.08640120210368145
2014,2086,0.18850543175794945,0.08677685950413223
287,308,0.18876005927135164,0.08715251690458302
2463,2560,0.18907528734480175,0.0875281743050338
2520,2596,0.18928125000888527,0.0879038317054846
867,877,0.18962312958524266,0.08827948910593539
2169,2257,0.18974009766683367,0.08865514650638617
2408,2468,0.18995487612211995,0.08903080390683696
901,874,0.18995823624599228,0.08940646130728776
285,297,0.19006274703271075,0.08978211870773854
1399,1467,0.1901275712363591,0.09015777610818933
288,293,0.19022309188598016,0.09053343350864013
2393,2470,0.190577391605313,0.09090909090909091
2166,2258,0.1908722783845382,0.0912847483095417
748,765,0.19110442898474184,0.09166040570999248
286,304,0.1912102440945814,0.09203606311044328
2411,2472,0.19160316561862567,0.09241172051089407
478,560,0.19160632032161806,0.09278737791134485
493,569,0.19184352213039044,0.09316303531179564
2409,2464,0.1919748359354137,0.09353869271224644
1750,1768,0.19212398764830949,0.09391435011269722
487,552,0.1922677952115395,0.094290007513148
275,274,0.19232878280366483,0.0946656649135988
749,780,0.19241049608632838,0.09504132231404959
903,951,0.19244528799178043,0.09541697971450037
280,326,0.1924773440179421,0.09579263711495116
736,771,0.19253922018840453,0.09616829451540196
1415,1466,0.19254307904223258,0.09654395191585274
2496,2566,0.19259286217822388,0.09691960931630353
466,524,0.19265779453563187,0.09729526671675431
473,547,0.19280012570492355,0.09767092411720511
7,30,0.19297117904674405,0.0980465815176559
912,979,0.19308337538339257,0.09842223891810668
715,737,0.19326920164323919,0.09879789631855748
1502,1570,0.1934174233860061,0.09917355371900827
719,739,0.19341759269336767,0.09954921111945905
1391,1464,0.19361687346628242,0.09992486851990984
474,548,0.19362155453488686,0.10030052592036064
1412,1484,0.19362166187889118,0.10067618332081142
693,768,0.1936242635537207,0.1010518407212622
876,772,0.19379051276957243,0.10142749812171299
1916,1987,0.19389255173937525,0.10180315552216379
1849,1817,0.19397411285284394,0.10217881292261458
297,287,0.19403258681136049,0.10255447032306536
1741,1781,0.1940517753800412,0.10293012772351616
1853,1915,0.19420934632634723,0.10330578512396695
564,634,0.19420963900903915,0.10368144252441773
1805,1832,0.19426788073231432,0.10405709992486852
856,907,0.19441398755731107,0.10443275732531931
252,285,0.19452266724008935,0.1048084147257701
2657,2746,0.19452333441217068,0.10518407212622088
747,814,0.1945540759754137,0.10555972952667167
721,738,0.19465643712691943,0.10593538692712247
2015,2084,0.1947553207450261,0.10631104432757325
848,908,0.19484862794393892,0.10668670172802404
1752,1784,0.1949018889810528,0.10706235912847484
1730,1773,0.19493981526912782,0.10743801652892562
741,777,0.19507344793554804,0.10781367392937641
247,299,0.19541164525306384,0.10818933132982719
281,288,0.19544676493932592,0.10856498873027799
2519,2591,0.19547294423632516,0.10894064613072878
2648,2744,0.19575372869081603,0.10931630353117956
737,763,0.19576851525688188,0.10969196093163035
271,272,0.19577985711756243,0.11006761833208115
869,853,0.19586218585222356,0.11044327573253193
2396,2461,0.19596495511159898,0.11081893313298272
765,779,0.195994352377393,0.11119459053343352
1402,1460,0.19600275120363087,0.1115702479338843
763,787,0.19608906505691162,0.11194590533433509
2413,2471,0.19612394094027613,0.11232156273478587
1261,1357,0.19622481010561435,0.11269722013523667
291,276,0.19625229347102083,0.11307287753568745
2499,2582,0.1962610136341069,0.11344853493613824
257,266,0.19636516876853893,0.11382419233658903
303,306,0.19640746956514019,0.11419984973703982
2489,2568,0.1964522410497759,0.11457550713749061
256,273,0.19658465203667622,0.1149511645379414
1408,1472,0.1967248481572796,0.11532682193839218
698,764,0.19688081163234805,0.11570247933884298
1406,1454,0.19709386447373126,0.11607813673929376
2509,2570,0.19709469939716912,0.11645379413974455
2410,2460,0.19730125707661067,0.11682945154019535
2548,2571,0.19773369890396114,0.11720510894064613
821,897,0.1977842845719158,0.11758076634109692
44,96,0.19785531233436365,0.1179564237415477
756,783,0.19805660476420692,0.1183320811419985
1747,1764,0.19851427823338869,0.11870773854244929
1915,1988,0.1986159772979189,0.11908339594290007
712,752,0.19881225075354644,0.11945905334335086
1711,1801,0.1988505575004092,0.11983471074380166
1517,1585,0.19885510952620108,0.12021036814425244
1508,1541,0.1988710748794761,0.12058602554470323
663,720,0.1989168518334159,0.12096168294515403
128,179,0.199117887811368,0.12133734034560481
2405,2453,0.19912220557570678,0.1217129977460556
34,82,0.19927710340394972,0.12208865514650638
1929,2007,0.1992911769762663,0.12246431254695718
910,865,0.19932961679152925,0.12283996994740796
1845,1795,0.19938234762859844,0.12321562734785875
1513,1542,0.1994118623591005,0.12359128474830954
154,197,0.19951580275049507,0.12396694214876033
289,277,0.1995904557308936,0.12434259954921112
1736,1769,0.19962634209839764,0.1247182569496619
6,32,0.19962949524267007,0.1250939143501127
302,305,0.1998699484077702,0.12546957175056347
292,334,0.20031627204911562,0.1258452291510143
1976,2043,0.20045072231600944,0.12622088655146507
827,895,0.20058945105036588,0.12659654395191586
1745,1786,0.20061238092988248,0.12697220135236664
713,756,0.20065449797784823,0.12734785875281743
1958,2000,0.20071198899205095,0.1277235161532682
2516,2565,0.20085085195981348,0.128099173553719
1495,1560,0.2008592425099169,0.1284748309541698
299,336,0.2009549903667576,0.1288504883546206
237,253,0.2012040609598425,0.12922614575507138
1984,2051,0.20123679621575608,0.12960180315552217
593,635,0.20136444418376434,0.12997746055597295
2524,2585,0.20138858408284765,0.13035311795642374
22,4,0.20145665080934513,0.13072877535687452
1792,1846,0.20150396303111076,0.1311044327573253
584,618,0.20154824097496604,0.13148009015777612
824,891,0.20180186602852881,0.1318557475582269
249,302,0.20194984070512806,0.1322314049586777
121,177,0.20197815461701377,0.13260706235912847
2511,2569,0.2020279348733714,0.13298271975957926
893,693,0.20211596931803474,0.13335837716003004
2000,2065,0.20222628438623935,0.13373403456048083
839,882,0.2026036858344647,0.13410969196093164
755,817,0.2026836821458129,0.13448534936138243
895,707,0.2031381664831981,0.1348610067618332
273,267,0.20334505203967856,0.135236664162284
832,912,0.2034672256398491,0.13561232156273478
922,917,0.20357689771859755,0.13598797896318557
743,793,0.2037375619278188,0.13636363636363635
658,717,0.20385584350238603,0.13673929376408714
1267,1351,0.2040021561408389,0.13711495116453795
714,727,0.2040075081907733,0.13749060856498874
1963,2025,0.20403930648800478,0.13786626596543952
706,748,0.2042270340416022,0.1382419233658903
1504,1553,0.20428265061844922,0.1386175807663411
610,633,0.20438164084863697,0.13899323816679188
40,74,0.2044913169584352,0.13936889556724266
600,649,0.2045301391625481,0.13974455296769348
255,256,0.20455331007495658,0.14012021036814426
616,647,0.20463834332812356,0.14049586776859505
3,20,0.20475650544472793,0.14087152516904583
1794,1837,0.20476228813619232,0.14124718256949662
2514,2580,0.20487669360311916,0.1416228399699474
476,525,0.20488036642023197,0.14199849737039819
1503,1536,0.20497648972620675,0.142374154770849
573,621,0.20497820216464968,0.14274981217129978
1404,1450,0.20507120684543184,0.14312546957175057
1770,1747,0.2051194141490876,0.14350112697220135
1417,1499,0.20520846854168048,0.14387678437265214
728,729,0.20522630878187953,0.14425244177310292
2556,2607,0.2053222075908306,0.1446280991735537
770,799,0.2054201204721305,0.1450037565740045
738,758,0.20570029089753097,0.1453794139744553
705,722,0.2057627794037279,0.1457550713749061
481,532,0.2057751936218225,0.14613072877535688
2550,2615,0.2058503241102339,0.14650638617580766
1802,1840,0.2059746866544397,0.14688204357625845
1540,1609,0.20599943300696383,0.14725770097670923
753,825,0.20614293906991918,0.14763335837716002
1718,1777,0.20618938825776362,0.14800901577761083
612,659,0.20623172410766072,0.14838467317806162
750,792,0.20629016957278304,0.1487603305785124
863,813,0.2064104803015377,0.14913598797896319
1414,1458,0.20641192973736272,0.14951164537941397
143,180,0.20660105725324868,0.14988730277986476
2152,2255,0.20668070963753443,0.15026296018031554
1501,1530,0.2067802620204075,0.15063861758076635
2555,2606,0.20680000928330217,0.15101427498121714
701,740,0.20689444903990326,0.15138993238166792
1781,1725,0.20692918821773146,0.1517655897821187
2513,2576,0.2069831453177267,0.1521412471825695
1474,1547,0.2070495755626107,0.15251690458302028
752,819,0.20716227435351747,0.15289256198347106
2373,2462,0.20716961080390753,0.15326821938392185
1430,1488,0.20721670257859312,0.15364387678437266
609,658,0.20725508879004906,0.15401953418482345
353,430,0.2072669792573485,0.15439519158527423
240,251,0.20731914600725337,0.15477084898572502
1419,1480,0.20739642109605483,0.1551465063861758
591,628,0.20741043568541712,0.1555221637866266
699,743,0.20748205049348686,0.15589782118707737
575,620,0.20752394091685455,0.1562734785875282
2091,2172,0.20758733553769418,0.15664913598797897
32,2,0.20759829612002342,0.15702479338842976
1488,1545,0.20763180038856932,0.15740045078888054
245,248,0.20780094788611925,0.15777610818933133
2082,2183,0.20787942409543503,0.1581517655897821
526,627,0.20789698240879267,0.1585274229902329
1516,1556,0.20796349943548784,0.1589030803906837
1998,2046,0.20799052692086661,0.1592787377911345
251,300,0.20808109635841354,0.15965439519158528
1856,1922,0.20819276533668388,0.16003005259203607
1506,1512,0.20823225933579306,0.16040570999248685
236,245,0.2083299216442972,0.16078136739293764
293,328,0.20833970079880956,0.16115702479338842
1418,1468,0.2083410699833386,0.1615326821938392
865,645,0.2084733158252202,0.16190833959429002
923,914,0.20848055799359105,0.1622839969947408
541,622,0.2085001249037366,0.1626596543951916
761,724,0.20854513730086993,0.16303531179564237
588,607,0.2086787091295086,0.16341096919609316
1413,1497,0.20882127598483066,0.16378662659654394
606,655,0.20882176080665021,0.16416228399699473
774,760,0.2088369433765498,0.16453794139744554
467,520,0.20884718422663487,0.16491359879789633
1795,1839,0.20888614877057352,0.1652892561983471
1475,1535,0.2089095986195471,0.1656649135987979
735,726,0.2089585742224839,0.16604057099924868
223,246,0.2089866885214756,0.16641622839969947
2531,2541,0.20902416323010306,0.16679188580015025
16,28,0.20910499203075048,0.16716754320060107
477,530,0.20911154294925374,0.16754320060105185
759,757,0.2091154650443961,0.16791885800150264
854,873,0.20935180222579,0.16829451540195342
2017,2076,0.20941101876333096,0.1686701728024042
1972,2023,0.20950233945873545,0.169045830202855
1499,1525,0.20957973734146684,0.16942148760330578
866,861,0.20967365855567277,0.16979714500375656
1429,1483,0.20972245133453915,0.17017280240420737
238,259,0.20976978970043006,0.17054845980465816
468,522,0.20979234790422233,0.17092411720510894
746,800,0.20987262583440383,0.17129977460555973
762,794,0.20988031501282542,0.17167543200601051
305,317,0.20990394632234388,0.1720510894064613
589,619,0.2100144673145187,0.17242674680691208
1728,1763,0.21003362531408243,0.1728024042073629
888,606,0.21010139546313777,0.17317806160781368
1515,1555,0.21010456222238288,0.17355371900826447
1891,1814,0.21014078722876747,0.17392937640871525
711,754,0.21017356001364457,0.17430503380916604
113,178,0.21031037453790147,0.17468069120961682
2551,2590,0.21036611328128385,0.1750563486100676
740,711,0.21042248326382565,0.17543200601051842
1937,1966,0.21046669353547287,0.1758076634109692
703,746,0.21058924198390974,0.17618332081142
2532,2544,0.21059838798073982,0.17655897821187078
1926,1995,0.21082970596222375,0.17693463561232156
1545,1563,0.2108905915344625,0.17731029301277235
1494,1544,0.21100696950236322,0.17768595041322313
1546,1567,0.211090427493718,0.17806160781367392
1811,1825,0.21112934774655107,0.17843726521412473
1453,1492,0.211211575121109,0.17881292261457551
781,822,0.211265148236282,0.1791885800150263
1962,1990,0.2113109844731739,0.17956423741547708
795,750,0.21134796692150848,0.17993989481592787
294,228,0.211452683863503,0.18031555221637866
1426,1491,0.21152881343906355,0.18069120961682944
1807,1842,0.21157481334337114,0.18106686701728025
5,13,0.21160272554279982,0.18144252441773104
1512,1494,0.21161051732420738,0.18181818181818182
2395,2456,0.21162555652098983,0.1821938392186326
691,723,0.21162786806565828,0.1825694966190834
200,243,0.21164412831669346,0.18294515401953418
1945,1983,0.21164771328163165,0.18332081141998496
310,307,0.2117701380047048,0.18369646882043575
924,883,0.2118347070038101,0.18407212622088656
1974,2015,0.211854020271936,0.18444778362133735
242,247,0.21190638634002398,0.18482344102178813
484,528,0.21194986132132485,0.18519909842223892
46,1,0.21197508013570107,0.1855747558226897
704,715,0.212057624605146,0.1859504132231405
611,670,0.2120694007790013,0.18632607062359127
1851,1729,0.21213381219987107,0.18670172802404209
1875,1920,0.2122015462621752,0.18707738542449287
1296,1416,0.21221912213739083,0.18745304282494366
1951,2005,0.21225876044787906,0.18782870022539444
259,229,0.21233656021417383,0.18820435762584523
2561,2605,0.21235258646557464,0.188580015026296
2518,2556,0.21236503970626563,0.1889556724267468
838,903,0.21242142241819145,0.1893313298271976
215,249,0.21243651775085315,0.1897069872276484
138,176,0.21249031657074766,0.19008264462809918
1687,1761,0.21265383879738117,0.19045830202854996
1981,1982,0.21267485922561769,0.19083395942900075
39,29,0.21269721230495173,0.19120961682945153
482,531,0.21272617924106094,0.19158527422990232
836,884,0.2127375681700607,0.1919609316303531
2391,2454,0.2127523599039023,0.19233658903080392
216,254,0.21280694223661217,0.1927122464312547
1266,1341,0.21293604383900977,0.1930879038317055
734,796,0.2129556775442942,0.19346356123215627
859,830,0.21302310822724851,0.19383921863260706
1722,1771,0.21313178349628528,0.19421487603305784
47,95,0.21354758956579942,0.19459053343350863
1877,1928,0.21359609531225793,0.19496619083395944
1977,2026,0.21363668268534355,0.19534184823441023
1478,1540,0.21365449348467846,0.195717505634861
830,885,0.21368615981703515,0.1960931630353118
751,815,0.21369927444073275,0.19646882043576258
1995,2006,0.21381099450940477,0.19684447783621337
2557,2609,0.21384834330704322,0.19722013523666415
465,516,0.2138692818676813,0.19759579263711496
767,832,0.2138815600340514,0.19797145003756575
1965,1981,0.21390627673766757,0.19834710743801653
603,665,0.21402964754139361,0.19872276483846732
253,195,0.21413573595133067,0.1990984222389181
804,823,0.21419576651130087,0.1994740796393689
900,957,0.21420017823931833,0.19984973703981967
1830,1910,0.21425038502120514,0.20022539444027046
2004,2062,0.2142621913022822,0.20060105184072127
1983,2039,0.2142970985836595,0.20097670924117206
1932,1975,0.2143114675088523,0.20135236664162284
217,250,0.21434766179540105,0.20172802404207363
1930,2014,0.21437840892206303,0.2021036814425244
1514,1552,0.21439469905113798,0.2024793388429752
831,886,0.21443050475696893,0.20285499624342598
717,676,0.21444110575556782,0.2032306536438768
1397,1451,0.2145198053549817,0.20360631104432758
1944,1971,0.21454809038969577,0.20398196844477837
1544,1616,0.21464319975980592,0.20435762584522915
792,784,0.2146811199354096,0.20473328324567994
615,616,0.21471788157078966,0.20510894064613072
676,721,0.21476770399672962,0.2054845980465815
1905,1788,0.2148541725749208,0.20586025544703232
118,166,0.21493545867681327,0.2062359128474831
2009,2079,0.21493834773534673,0.2066115702479339
562,614,0.21503921360201358,0.20698722764838468
613,669,0.2151517635542543,0.20736288504883546
234,242,0.21516595842444494,0.20773854244928625
37,21,0.21522326545102527,0.20811419984973703
1451,1481,0.21545180960044452,0.20848985725018782
664,648,0.215530845697461,0.20886551465063863
2019,2040,0.2155480692239788,0.2092411720510894
1431,1461,0.21559093919293154,0.2096168294515402
9,11,0.2156864040273391,0.20999248685199098
1505,1515,0.21577321655533457,0.21036814425244177
26,38,0.21581511672496564,0.21074380165289255
2151,2237,0.215837106295698,0.21111945905334334
1873,1932,0.21585047834688076,0.21149511645379415
2003,2011,0.21586142716623907,0.21187077385424494
226,268,0.2158896396608423,0.21224643125469572
156,184,0.21593786723024183,0.2126220886551465
850,839,0.21597579413364615,0.2129977460555973
1863,1924,0.21598668558097617,0.21337340345604808
8,7,0.216049648372608,0.21374906085649886
246,271,0.21605151363072267,0.21412471825694968
1388,1452,0.21611417998037236,0.21450037565740046
224,257,0.2161487816627759,0.21487603305785125
1960,1985,0.21622651934885634,0.21525169045830203
2478,2583,0.2162481171917645,0.21562734785875282
897,952,0.21631926580444655,0.2160030052592036
1876,1917,0.2163255563977039,0.21637866265965439
243,275,0.2164185434619128,0.21675432006010517
2553,2558,0.21643574563376736,0.21712997746055598
758,795,0.21645906711058685,0.21750563486100677
660,734,0.21668933089335266,0.21788129226145755
1950,1996,0.2167634384331508,0.21825694966190834
2381,2457,0.21677380873549645,0.21863260706235912
793,716,0.21678709394109907,0.2190082644628099
853,687,0.21688300864893792,0.2193839218632607
2560,2601,0.21698750340550713,0.2197595792637115
596,657,0.21701170857608837,0.2201352366641623
290,167,0.21710626682969494,0.22051089406461308
1996,2020,0.2171535882196838,0.22088655146506386
1531,1564,0.21729644343689022,0.22126220886551465
1914,1984,0.21731055871982466,0.22163786626596543
158,193,0.21735069424957784,0.22201352366641622
2537,2534,0.2173928861039794,0.22238918106686703
1486,1546,0.21752991458106408,0.22276483846731782
1826,1721,0.21756510155191122,0.2231404958677686
837,816,0.21758443951543252,0.2235161532682194
1411,1471,0.2176984843190793,0.22389181066867017
1523,1543,0.2179284956524513,0.22426746806912096
12,17,0.2180233008243462,0.22464312546957174
602,664,0.2181984875622569,0.22501878287002253
193,188,0.21828425854631722,0.22539444027047334
2006,2022,0.21829172031616856,0.22577009767092412
21,51,0.2183078776612947,0.2261457550713749
1371,1465,0.21831914007825406,0.2265214124718257
689,735,0.21856234808634914,0.22689706987227648
2008,2042,0.2186078422439015,0.22727272727272727
307,303,0.21861367346402263,0.22764838467317805
1522,1578,0.21862048392928263,0.22802404207362886
605,615,0.21863960858905426,0.22839969947407965
