,Request Id,request_e2e_time,cdf
1929,2007,14.943838581444425,0.05259203606311044
892,948,14.992936870719745,0.052967693463561234
205,261,14.997307760032385,0.05334335086401202
292,334,15.102983695250998,0.05371900826446281
2569,2663,15.171281662727552,0.054094665664913597
1724,1805,15.624412434695387,0.05447032306536439
47,95,15.665228681817403,0.054845980465815174
1549,1630,15.670048914692643,0.055221637866265966
184,240,15.687871650929623,0.05559729526671676
899,961,15.736955841624308,0.05597295266716754
196,252,15.807931164150233,0.056348610067618335
2166,2258,15.825907306026693,0.05672426746806912
554,637,15.835833198841954,0.05709992486851991
1740,1812,15.915472551977928,0.0574755822689707
2169,2257,16.043712039047023,0.05785123966942149
1768,1826,16.116760128972828,0.058226897069872274
1830,1910,16.16936268137397,0.058602554470323066
1312,1417,16.190365652411288,0.05897821187077385
972,1078,16.20728600931443,0.059353869271224644
1476,1550,16.22965590929823,0.05972952667167543
1633,1723,16.27521312609406,0.06010518407212622
113,178,16.295888864236517,0.06048084147257701
251,300,16.300040456185144,0.0608564988730278
768,837,16.315477142561463,0.06123215627347859
270,309,16.334611270722377,0.061607813673929375
284,325,16.357226215485213,0.06198347107438017
907,973,16.357362300533964,0.06235912847483095
1474,1547,16.390850301069463,0.06273478587528174
6,32,16.39086330171445,0.06311044327573254
2130,2223,16.443873729610686,0.06348610067618332
2082,2183,16.55075762075603,0.0638617580766341
308,357,16.639730507260623,0.0642374154770849
2015,2084,16.646099955032014,0.06461307287753569
2589,2688,16.648604479549704,0.06498873027798648
879,936,16.655345051726613,0.06536438767843726
1731,1806,16.655750914169403,0.06574004507888806
353,430,16.68627956677102,0.06611570247933884
1864,1944,16.771256377712234,0.06649135987978963
1986,2063,16.77594427631857,0.06686701728024042
934,1035,16.78510055824563,0.06724267468069121
1920,1999,16.88614909675539,0.067618332081142
299,336,16.924902218586794,0.06799398948159278
1896,1976,16.952438767082867,0.06836964688204357
17,58,16.967439186807837,0.06874530428249437
1319,1427,17.059564613644625,0.06912096168294515
247,299,17.067215233046454,0.06949661908339594
351,428,17.141441977349302,0.06987227648384674
832,912,17.158623278450136,0.07024793388429752
420,515,17.189241700548735,0.07062359128474831
1540,1609,17.244337651222168,0.07099924868519909
1544,1616,17.29897938197564,0.07137490608564989
840,915,17.308897157299953,0.07175056348610068
994,1100,17.334012734899034,0.07212622088655146
75,124,17.385014578801105,0.07250187828700225
2521,2604,17.43706829136181,0.07287753568745305
708,769,17.43867807714571,0.07325319308790383
1517,1585,17.48557600867707,0.07362885048835462
1959,2032,17.547982823127768,0.07400450788880542
1309,1408,17.5505076523267,0.0743801652892562
640,708,17.558606669637015,0.07475582268970699
2499,2582,17.59777184044151,0.07513148009015777
710,770,17.622445004545455,0.07550713749060857
595,667,17.651938815467645,0.07588279489105935
1915,1988,17.698301655472733,0.07625845229151014
1921,2003,17.756050370369167,0.07663410969196092
767,832,17.834099419693075,0.07700976709241172
1261,1357,17.872718497647156,0.07738542449286251
487,552,17.8825140232276,0.0777610818933133
1255,1353,17.88459176587503,0.0781367392937641
730,791,17.925732591192173,0.07851239669421488
912,979,17.962504693079836,0.07888805409466566
1979,2049,18.04623217182848,0.07926371149511645
1416,1493,18.083223992701505,0.07963936889556725
1632,1722,18.173924132235697,0.08001502629601803
2177,2267,18.18792329561279,0.08039068369646882
1916,1987,18.201034411631554,0.0807663410969196
7,30,18.257797471494282,0.0811419984973704
897,952,18.31297590857082,0.08151765589782119
2390,2478,18.330822071888406,0.08189331329827197
2285,2387,18.37357274369083,0.08226897069872277
772,841,18.388677847500617,0.08264462809917356
153,208,18.409778921809362,0.08302028549962434
226,268,18.454637167230175,0.08339594290007513
1509,1573,18.45954633213205,0.08377160030052593
323,398,18.502768664550217,0.08414725770097671
747,814,18.540654910298258,0.0845229151014275
1867,1943,18.59064069569422,0.08489857250187828
1900,1974,18.64580384605506,0.08527422990232908
2125,2216,18.65432549064235,0.08564988730277986
2594,2697,18.667934742823036,0.08602554470323065
2096,2187,18.70177981378879,0.08640120210368145
239,284,18.70678110462748,0.08677685950413223
889,941,18.839548609301346,0.08715251690458302
1445,1521,18.8409818964102,0.0875281743050338
416,513,18.843053387172233,0.0879038317054846
2000,2065,18.905909236357957,0.08827948910593539
278,315,18.91812591233574,0.08865514650638617
40,74,18.960777561087134,0.08903080390683696
822,900,18.97361987363047,0.08940646130728776
121,177,18.979963528374043,0.08978211870773854
1803,1860,19.103955539351773,0.09015777610818933
1813,1888,19.104689139768652,0.09053343350864013
1529,1595,19.176964663525723,0.09090909090909091
1914,1984,19.181424776773838,0.0912847483095417
250,298,19.216093040393446,0.09166040570999248
680,749,19.254309778045695,0.09203606311044328
2025,2100,19.257152545503686,0.09241172051089407
2118,2205,19.27708975325936,0.09278737791134485
734,796,19.313916653770434,0.09316303531179564
471,537,19.336425485186965,0.09353869271224644
1791,1836,19.366137437368252,0.09391435011269722
643,705,19.43372322168733,0.094290007513148
727,785,19.480157958540985,0.0946656649135988
566,641,19.481125291301453,0.09504132231404959
2654,2734,19.514178545633513,0.09541697971450037
2183,2269,19.53168108910404,0.09579263711495116
268,301,19.53768609477106,0.09616829451540196
875,928,19.567417034239043,0.09654395191585274
2295,2394,19.5878955567473,0.09691960931630353
188,238,19.725232104452516,0.09729526671675431
204,258,19.728292042696268,0.09767092411720511
667,736,19.738849599739012,0.0980465815176559
752,819,19.75363193759108,0.09842223891810668
2398,2473,19.810575870727234,0.09879789631855748
1814,1887,19.821103680852275,0.09917355371900827
900,957,19.851859700989166,0.09954921111945905
1984,2051,19.905226672208073,0.09992486851990984
988,1092,19.938208335885747,0.10030052592036064
2455,2546,19.940126410428775,0.10067618332081142
1946,2009,19.95436047317662,0.1010518407212622
410,510,19.969800656199595,0.10142749812171299
881,933,20.007443836437346,0.10180315552216379
2146,2234,20.024191597775143,0.10217881292261458
2004,2062,20.063337133286495,0.10255447032306536
1928,2001,20.109832804612097,0.10293012772351616
1553,1625,20.140826769939395,0.10330578512396695
2211,2301,20.170063503219353,0.10368144252441773
1651,1742,20.20039725138372,0.10405709992486852
334,407,20.252681649241765,0.10443275732531931
896,949,20.278864756778717,0.1048084147257701
2485,2573,20.312167932193915,0.10518407212622088
2404,2476,20.335394808960018,0.10555972952667167
1371,1465,20.340252895535627,0.10593538692712247
71,108,20.445272621013416,0.10631104432757325
723,778,20.461534274586256,0.10668670172802404
2607,2698,20.462629360560186,0.10706235912847484
674,742,20.479823217423075,0.10743801652892562
2151,2237,20.53561268689441,0.10781367392937641
2434,2533,20.579404056531985,0.10818933132982719
621,680,20.582315815939182,0.10856498873027799
1947,2010,20.643688795864364,0.10894064613072878
1976,2043,20.755876353469375,0.10931630353117956
1790,1834,20.797827929769255,0.10969196093163035
1980,2047,20.819782644445468,0.11006761833208115
698,764,20.88209905269548,0.11044327573253193
415,507,20.93372383569084,0.11081893313298272
222,265,20.93444440630111,0.11119459053343352
431,514,20.943592256857585,0.1115702479338843
219,264,20.945454443727698,0.11194590533433509
1229,1338,20.960752332798734,0.11232156273478587
2393,2470,21.00485976750565,0.11269722013523667
917,992,21.019141954341762,0.11307287753568745
1737,1804,21.085784099418106,0.11344853493613824
1766,1818,21.09348715799956,0.11382419233658903
2170,2241,21.219383642238654,0.11419984973703982
1687,1761,21.23648732548645,0.11457550713749061
1112,1235,21.273319822565327,0.1149511645379414
293,328,21.279271741048916,0.11532682193839218
2358,2459,21.28802602881524,0.11570247933884298
2554,2629,21.294611074197064,0.11607813673929376
1353,1443,21.323232997661762,0.11645379413974455
2271,2378,21.331132286865568,0.11682945154019535
2344,2455,21.336684986044702,0.11720510894064613
1495,1560,21.371264896857383,0.11758076634109692
1041,1158,21.39113242048404,0.1179564237415477
1310,1402,21.427842099608142,0.1183320811419985
2424,2509,21.45921327228848,0.11870773854244929
2338,2448,21.479352583686477,0.11908339594290007
1720,1791,21.485214844471102,0.11945905334335086
2055,2151,21.516368429593513,0.11983471074380166
814,890,21.549980045316033,0.12021036814425244
2617,2711,21.5633007593392,0.12058602554470323
751,815,21.571350708745854,0.12096168294515403
27,61,21.577089464551918,0.12133734034560481
603,665,21.624750204699524,0.1217129977460556
19,52,21.693037909809473,0.12208865514650638
2529,2600,21.72862354404333,0.12246431254695718
98,146,21.74646400526619,0.12283996994740796
860,921,21.754358621634537,0.12321562734785875
79,117,21.76934548430623,0.12359128474830954
1563,1651,21.796403769780454,0.12396694214876033
2660,2737,21.802914174788157,0.12434259954921112
2143,2227,21.84458520261751,0.1247182569496619
2373,2462,21.86052400785502,0.1250939143501127
1456,1516,21.864455492620095,0.12546957175056347
1412,1484,21.92458600560576,0.1258452291510143
1197,1315,21.933082136644316,0.12622088655146507
1934,2002,21.93779996369426,0.12659654395191586
2520,2596,21.956502084876774,0.12697220135236664
1686,1760,21.971933196900636,0.12734785875281743
13,33,22.02447368397002,0.1277235161532682
76,116,22.02568462758694,0.128099173553719
21,51,22.04700994418516,0.1284748309541698
611,670,22.099243929755005,0.1288504883546206
821,897,22.110266821753044,0.12922614575507138
2017,2076,22.219439314930014,0.12960180315552217
2117,2201,22.224094767672113,0.12997746055597295
602,664,22.25944699876544,0.13035311795642374
1593,1682,22.280053221777052,0.13072877535687452
1346,1437,22.337996537511913,0.1311044327573253
1290,1381,22.338060181693095,0.13148009015777612
564,634,22.39375708684321,0.1318557475582269
1559,1634,22.433100748846982,0.1322314049586777
2613,2699,22.48262249586719,0.13260706235912847
466,524,22.557707232653343,0.13298271975957926
2230,2322,22.573845401578637,0.13335837716003004
2279,2377,22.575598086079935,0.13373403456048083
1142,1266,22.57646460449962,0.13410969196093164
25,53,22.600462844850355,0.13448534936138243
613,669,22.626713835830742,0.1348610067618332
1511,1569,22.644310045092425,0.135236664162284
1926,1995,22.703626186751762,0.13561232156273478
1832,1897,22.74606767071714,0.13598797896318557
1670,1745,22.797717401407,0.13636363636363635
263,296,22.852621069515294,0.13673929376408714
200,243,22.89266608647594,0.13711495116453795
2454,2542,22.931358836825893,0.13749060856498874
599,662,22.94241086773127,0.13786626596543952
632,694,22.963389649647354,0.1382419233658903
726,776,22.965484555540172,0.1386175807663411
1408,1472,22.96552591136674,0.13899323816679188
755,817,22.971937308075894,0.13936889556724266
2428,2514,22.992146475585514,0.13974455296769348
2611,2692,22.997577466812118,0.14012021036814426
1003,1098,22.999938223389222,0.14049586776859505
1222,1330,23.003069556613582,0.14087152516904583
1700,1778,23.013891679338485,0.14124718256949662
221,262,23.02867453844371,0.1416228399699474
1206,1319,23.16956619137204,0.14199849737039819
128,179,23.225253704997257,0.142374154770849
159,211,23.24034934564375,0.14274981217129978
532,601,23.245784561195194,0.14312546957175057
707,762,23.26336068339475,0.14350112697220135
776,849,23.30984508182769,0.14387678437265214
1695,1775,23.32645917644959,0.14425244177310292
2147,2222,23.434590883883857,0.1446280991735537
1860,1937,23.46344016108037,0.1450037565740045
2528,2597,23.49055240881512,0.1453794139744553
1858,1935,23.512564001565124,0.1457550713749061
580,639,23.578500135612558,0.14613072877535688
1325,1421,23.581338068246737,0.14650638617580766
1997,2056,23.60416072047292,0.14688204357625845
2145,2221,23.614078759417225,0.14725770097670923
1525,1581,23.64583283230627,0.14763335837716002
851,911,23.650543186997425,0.14800901577761083
2112,2197,23.663385759573202,0.14838467317806162
1719,1783,23.74865203403465,0.1487603305785124
1640,1727,23.763755232896756,0.14913598797896319
282,318,23.78552877770403,0.14951164537941397
1963,2025,23.78590168574965,0.14988730277986476
1591,1673,23.786493802351515,0.15026296018031554
872,922,23.7944399716132,0.15063861758076635
1565,1649,23.801914675164653,0.15101427498121714
312,352,23.820465602223095,0.15138993238166792
1548,1612,23.83058287216977,0.1517655897821187
235,270,23.876099033850238,0.1521412471825695
5,13,23.92901070962489,0.15251690458302028
2190,2271,23.98230507542189,0.15289256198347106
97,142,23.992760252095437,0.15326821938392185
1267,1351,24.02353475317568,0.15364387678437266
2435,2527,24.025394686052778,0.15401953418482345
1130,1250,24.06944562808144,0.15439519158527423
2458,2543,24.097201719379427,0.15477084898572502
2475,2553,24.119548254446272,0.1551465063861758
1410,1478,24.194675565773537,0.1555221637866266
2519,2591,24.221178933754572,0.15589782118707737
932,1010,24.236998981358624,0.1562734785875282
1939,1997,24.262441986053773,0.15664913598797897
1756,1810,24.334192169718108,0.15702479338842976
1052,1169,24.353940416149953,0.15740045078888054
261,291,24.36941575969024,0.15777610818933133
2427,2513,24.389291084310116,0.1581517655897821
391,468,24.40801921493147,0.1585274229902329
2527,2594,24.476519827535185,0.1589030803906837
787,857,24.490439149132044,0.1592787377911345
2067,2159,24.494095217248287,0.15965439519158528
423,504,24.49692557840774,0.16003005259203607
357,417,24.50717854283772,0.16040570999248685
1334,1428,24.517584107188327,0.16078136739293764
838,903,24.528704107657973,0.16115702479338842
2001,2055,24.544784863588575,0.1615326821938392
2275,2370,24.61652660624418,0.16190833959429002
2536,2602,24.627809804915614,0.1622839969947408
1787,1830,24.655095903199253,0.1626596543951916
372,443,24.656806390357303,0.16303531179564237
884,926,24.68215675787917,0.16341096919609316
809,880,24.71111296585866,0.16378662659654394
2070,2164,24.722498365372985,0.16416228399699473
1833,1893,24.74829263963443,0.16453794139744554
437,506,24.759108179501936,0.16491359879789633
1164,1286,24.8019770254258,0.1652892561983471
2132,2207,24.817264946632122,0.1656649135987979
1352,1434,24.819545231920188,0.16604057099924868
1196,1310,24.834962230618885,0.16641622839969947
971,1067,24.859517940084743,0.16679188580015025
773,833,24.86888633519675,0.16716754320060107
743,793,24.887391552420695,0.16754320060105185
848,908,24.96742394599164,0.16791885800150264
1478,1540,24.979641939187786,0.16829451540195342
1200,1316,25.020105523955976,0.1686701728024042
2586,2674,25.058624219921967,0.169045830202855
347,405,25.063571608879215,0.16942148760330578
1844,1908,25.104867437489247,0.16979714500375656
2472,2550,25.117543887680313,0.17017280240420737
2640,2715,25.14536939427512,0.17054845980465816
596,657,25.146600198730482,0.17092411720510894
399,480,25.15979913850174,0.17129977460555973
252,285,25.172087269046386,0.17167543200601051
2489,2568,25.20359398611845,0.1720510894064613
479,536,25.205663208648843,0.17242674680691208
1644,1726,25.206998671786778,0.1728024042073629
1209,1317,25.20701729491168,0.17317806160781368
1497,1554,25.2126805606257,0.17355371900826447
1581,1666,25.234851216633388,0.17392937640871525
1973,2035,25.251826176851182,0.17430503380916604
754,812,25.260024391700426,0.17468069120961682
970,1066,25.26012533812832,0.1750563486100676
15,34,25.287870749441826,0.17543200601051842
2291,2382,25.312451980665628,0.1758076634109692
1444,1508,25.329918180679897,0.17618332081142
987,1081,25.33471184580503,0.17655897821187078
182,222,25.335347485760877,0.17693463561232156
1303,1391,25.344836363167815,0.17731029301277235
913,972,25.345973248399673,0.17768595041322313
467,520,25.435948097721962,0.17806160781367392
2457,2540,25.446183064348133,0.17843726521412473
118,166,25.465681858620457,0.17881292261457551
1475,1535,25.511559511326936,0.1791885800150263
820,889,25.557269383743005,0.17956423741547708
1238,1336,25.563032115442866,0.17993989481592787
1498,1551,25.62259577508803,0.18031555221637866
1443,1507,25.640539154424005,0.18069120961682944
1199,1312,25.662644852604558,0.18106686701728025
1289,1377,25.66792782626544,0.18144252441773104
1818,1880,25.671488256147995,0.18181818181818182
2201,2274,25.681354636238666,0.1821938392186326
317,356,25.69917105622983,0.1825694966190834
2376,2458,25.709563614422905,0.18294515401953418
1527,1579,25.808479354438532,0.18332081141998496
729,781,25.839174210236592,0.18369646882043575
1547,1603,25.839177479972932,0.18407212622088656
658,717,25.865900005571348,0.18444778362133735
1890,1958,25.868815755765354,0.18482344102178813
746,800,25.89429815719359,0.18519909842223892
1556,1620,25.971355013248512,0.1855747558226897
2541,2603,25.98471769211301,0.1859504132231405
74,110,25.98669205023333,0.18632607062359127
528,594,25.990093725732777,0.18670172802404209
1356,1436,25.99471873289474,0.18707738542449287
2628,2712,26.012825277131924,0.18745304282494366
260,286,26.037338099333965,0.18782870022539444
145,190,26.066109937056382,0.18820435762584523
886,930,26.081755346911223,0.188580015026296
1789,1829,26.097914222234067,0.1889556724267468
1167,1289,26.10287787817674,0.1893313298271976
2394,2465,26.120820920413053,0.1897069872276484
1795,1839,26.13675766479105,0.19008264462809918
1536,1591,26.13907915663185,0.19045830202854996
824,891,26.14729702973034,0.19083395942900075
801,864,26.185953932887628,0.19120961682945153
414,491,26.222562814816854,0.19158527422990232
24,46,26.24024332952106,0.1919609316303531
1853,1915,26.241831426308863,0.19233658903080392
1280,1362,26.283703758217257,0.1927122464312547
166,213,26.33509182809317,0.1930879038317055
1907,1968,26.385832666769147,0.19346356123215627
2011,2067,26.402132838454236,0.19383921863260706
468,522,26.482707158638107,0.19421487603305784
436,501,26.48475959438497,0.19459053343350863
2068,2157,26.54034287560262,0.19496619083395944
1071,1186,26.560498512424488,0.19534184823441023
1685,1754,26.58039474134739,0.195717505634861
2306,2408,26.590444800008072,0.1960931630353118
1486,1546,26.62464424606219,0.19646882043576258
38,62,26.63074881625419,0.19684447783621337
1419,1480,26.63482650700746,0.19722013523666415
2239,2324,26.64057616707987,0.19759579263711496
2559,2630,26.64623762750557,0.19797145003756575
1450,1510,26.646550321452082,0.19834710743801653
422,496,26.67694076948834,0.19872276483846732
1887,1955,26.76898335476494,0.1990984222389181
1800,1843,26.79527765869875,0.1994740796393689
641,695,26.80848929636312,0.19984973703981967
1904,1962,26.8238499484371,0.20022539444027046
903,951,26.83520370857491,0.20060105184072127
1504,1553,26.849468868992858,0.20097670924117206
1473,1532,26.8591430299723,0.20135236664162284
1940,1993,26.866748194973525,0.20172802404207363
265,290,26.87109573259346,0.2021036814425244
1600,1677,26.87563992844707,0.2024793388429752
1956,2017,26.894793060032953,0.20285499624342598
1158,1279,26.899667689996818,0.2032306536438768
1477,1538,26.964051606666203,0.20360631104432758
538,597,26.970339371567377,0.20398196844477837
343,400,27.0039950044644,0.20435762584522915
1391,1464,27.022738115381458,0.20473328324567994
796,859,27.023188346458255,0.20510894064613072
2248,2333,27.034361754882184,0.2054845980465815
2414,2485,27.040103987091697,0.20586025544703232
2612,2685,27.057397587657306,0.2062359128474831
2570,2643,27.105740849941412,0.2066115702479339
1399,1467,27.159065602813143,0.20698722764838468
1648,1728,27.169719374021724,0.20736288504883546
1610,1685,27.19047407212338,0.20773854244928625
1570,1646,27.20891851771171,0.20811419984973703
606,655,27.237759957744572,0.20848985725018782
1838,1894,27.25571026657235,0.20886551465063863
112,158,27.26818600163662,0.2092411720510894
1367,1453,27.28811164848605,0.2096168294515402
1839,1896,27.303098180332427,0.20999248685199098
2272,2367,27.326926168884484,0.21036814425244177
459,517,27.34147691127555,0.21074380165289255
2599,2684,27.35009214726915,0.21111945905334334
1360,1447,27.387369473117133,0.21149511645379415
87,126,27.397288150106917,0.21187077385424494
1152,1270,27.417605948024402,0.21224643125469572
199,237,27.42295035295095,0.2126220886551465
2062,2144,27.4447419976143,0.2129977460555973
1522,1578,27.453378250357446,0.21337340345604808
827,895,27.453796299263786,0.21374906085649886
2381,2457,27.480203913903324,0.21412471825694968
2215,2291,27.660464545713012,0.21450037565740046
57,89,27.702796088593082,0.21487603305785125
444,503,27.75017939070858,0.21525169045830203
673,730,27.754410411583365,0.21562734785875282
2496,2566,27.77918855325629,0.2160030052592036
663,720,27.80133466840408,0.21637866265965439
20,36,27.839064986139324,0.21675432006010517
1843,1899,27.841322188932963,0.21712997746055598
91,123,27.897207683485817,0.21750563486100677
465,516,27.902344053440288,0.21788129226145755
635,691,27.926370962672934,0.21825694966190834
2037,2125,27.948081124938653,0.21863260706235912
36,57,27.971623712235477,0.2190082644628099
992,1077,27.975164098517894,0.2193839218632607
1224,1323,28.01657832251351,0.2197595792637115
1488,1545,28.053133435903533,0.2201352366641623
477,530,28.06223258692563,0.22051089406461308
2073,2163,28.0754278280765,0.22088655146506386
520,581,28.159165704867576,0.22126220886551465
73,101,28.17699773323813,0.22163786626596543
1870,1936,28.2347670329425,0.22201352366641622
2411,2472,28.249435439372746,0.22238918106686703
1794,1837,28.256591179412,0.22276483846731782
911,963,28.30404199657073,0.2231404958677686
2524,2585,28.349039428623882,0.2235161532682194
1749,1799,28.37478401734984,0.22389181066867017
1898,1956,28.40521504443541,0.22426746806912096
1682,1748,28.429829536955822,0.22464312546957174
1288,1371,28.437914597305166,0.22501878287002253
2408,2468,28.471940343890537,0.22539444027047334
2091,2172,28.472101900110147,0.22577009767092412
138,176,28.477135142590043,0.2261457550713749
1524,1576,28.485018941471026,0.2265214124718257
2122,2200,28.485980093662874,0.22689706987227648
1460,1528,28.489574737660746,0.22727272727272727
224,257,28.49916998567477,0.22764838467317805
1889,1952,28.51241736131692,0.22802404207362886
2110,2191,28.513621486241846,0.22839969947407965
2176,2247,28.53521668330177,0.22877535687453043
115,157,28.543464474937522,0.22915101427498122
582,631,28.566636081499382,0.229526671675432
609,658,28.57231274758891,0.2299023290758828
2396,2461,28.587220572857404,0.23027798647633357
871,916,28.607740477393577,0.23065364387678436
406,481,28.616511083317334,0.23102930127723517
26,38,28.621127182436428,0.23140495867768596
2625,2710,28.667921633411652,0.23178061607813674
562,614,28.707126630784103,0.23215627347858753
11,24,28.714506242793068,0.2325319308790383
1426,1491,28.72510221259597,0.2329075882794891
1983,2039,28.747150478877074,0.23328324567993988
1776,1813,28.76247363616085,0.2336589030803907
1895,1954,28.763428507286335,0.23403456048084148
890,931,28.765215548867104,0.23441021788129227
722,767,28.766526974745318,0.23478587528174305
354,406,28.788201329249148,0.23516153268219384
1383,1456,28.8066719107818,0.23553719008264462
60,94,28.80816144857767,0.2359128474830954
2616,2693,28.8147650780777,0.23628850488354622
2081,2167,28.881181635405483,0.236664162283997
