,Request Id,request_scheduling_delay,cdf
420,515,0.017508985689119072,0.22389181066867017
1963,2025,0.017545017447901046,0.22426746806912096
715,737,0.017861691786208667,0.22464312546957174
1804,1828,0.01786949633765289,0.22501878287002253
1014,1054,0.017973877343479217,0.22539444027047334
2563,2616,0.01805594242728148,0.22577009767092412
1995,2006,0.018202473692554122,0.2261457550713749
2357,2384,0.01827055872240635,0.2265214124718257
1955,1989,0.018340412674206164,0.22689706987227648
1560,1523,0.018350484239590514,0.22727272727272727
1533,1582,0.018390243224075675,0.22764838467317805
127,151,0.018394705553419044,0.22802404207362886
1073,1043,0.01847169578206831,0.22839969947407965
1299,1364,0.018655624378311586,0.22877535687453043
1401,1442,0.01874375371824044,0.22915101427498122
1801,1820,0.01877178361519327,0.229526671675432
1063,1130,0.018856444509310677,0.2299023290758828
856,907,0.018975479511823323,0.23027798647633357
548,640,0.019010357391323396,0.23065364387678436
263,296,0.01902530317408946,0.23102930127723517
1127,1071,0.019078583968394014,0.23140495867768596
1062,1090,0.019227405329615976,0.23178061607813674
1574,1600,0.019285592730284407,0.23215627347858753
1968,2012,0.019298902058153544,0.2325319308790383
472,372,0.01962720182180533,0.2329075882794891
2617,2711,0.019688638464685937,0.23328324567993988
1690,1743,0.01970519043584318,0.2336589030803907
1126,1122,0.019705716556245534,0.23403456048084148
557,558,0.01981237258996771,0.23441021788129227
1054,1044,0.019866998994984897,0.23478587528174305
502,523,0.019876708419076294,0.23516153268219384
1584,1607,0.02001192313264255,0.23553719008264462
2340,2401,0.02001335143563665,0.2359128474830954
2650,2679,0.020141549113077417,0.23628850488354622
1257,1303,0.020152117683551296,0.236664162283997
2574,2631,0.020249906353228653,0.2370398196844478
149,165,0.020384934449495518,0.23741547708489857
1057,1091,0.02043092976089156,0.23779113448534936
751,815,0.02046284445737001,0.23816679188580014
1311,1380,0.020495968650834584,0.23854244928625093
1065,977,0.020721568298426973,0.23891810668670171
1782,435,0.020781156828093117,0.23929376408715253
1567,1575,0.020953979651721966,0.2396694214876033
2418,2432,0.021073211263910707,0.2400450788880541
1935,1939,0.021172000468595797,0.24042073628850488
574,572,0.02126621973843612,0.24079639368895567
575,620,0.02132160353033896,0.24117205108940645
1228,1230,0.02135221873629689,0.24154770848985724
863,813,0.021440821956502987,0.24192336589030805
235,270,0.021462793923035406,0.24229902329075884
2069,2128,0.021582762293292035,0.24267468069120962
1504,1553,0.021609711702467393,0.2430503380916604
323,398,0.021679247843962912,0.2434259954921112
366,411,0.021701550465309083,0.24380165289256198
1715,1665,0.021716195691396933,0.24417731029301276
853,687,0.021739444594686574,0.24455296769346357
988,1092,0.02174207307245979,0.24492862509391436
936,989,0.02208217517693356,0.24530428249436514
2602,2680,0.022092338660741007,0.24567993989481593
285,297,0.022259753438362395,0.24605559729526671
2599,2684,0.0223363917871211,0.2464312546957175
858,863,0.02238423190760841,0.24680691209616828
2490,2555,0.022479332390048512,0.24718256949661907
1302,1347,0.022647198878189556,0.24755822689706988
1035,1069,0.022735548944069706,0.24793388429752067
800,851,0.02276180309297615,0.24830954169797145
555,448,0.022921027859638343,0.24868519909842224
362,390,0.023003881178794927,0.24906085649887302
2309,2369,0.023041401060027056,0.2494365138993238
1858,1935,0.02305558177340572,0.2498121712997746
603,665,0.02309993603608973,0.2501878287002254
1234,1324,0.023231593086620705,0.2505634861006762
1131,1187,0.023436997858084396,0.25093914350112695
2174,2213,0.023562163830774807,0.25131480090157776
1564,1587,0.02356370667007468,0.2516904583020286
1795,1839,0.02361742776747633,0.25206611570247933
533,550,0.02384242712031437,0.25244177310293014
1436,1405,0.02386151288885685,0.2528174305033809
908,927,0.02394514395166425,0.2531930879038317
1943,1978,0.023966733085671876,0.2535687453042825
2457,2540,0.02404848596552256,0.2539444027047333
1434,1473,0.024152304010840453,0.2543200601051841
896,949,0.024329559579314264,0.25469571750563486
1871,1856,0.024354395740374457,0.25507137490608567
2360,2396,0.02435991626384748,0.2554470323065364
1070,1113,0.024445125951388036,0.25582268970698724
86,118,0.02453503361755338,0.256198347107438
2399,2490,0.024551361783323955,0.2565740045078888
312,352,0.02472689670335626,0.2569496619083396
1789,1829,0.02485891476976576,0.2573253193087904
1770,1747,0.024914655820793996,0.2577009767092412
389,320,0.0251925989371955,0.25807663410969195
1390,1489,0.025239223922199017,0.25845229151014276
1689,1744,0.025285505856572854,0.2588279489105935
82,40,0.025359496220222155,0.25920360631104433
587,546,0.025382906768072644,0.2595792637114951
860,921,0.02545363257002009,0.2599549211119459
748,765,0.025692874569529067,0.2603305785123967
83,100,0.02575045468164916,0.2607062359128475
1746,1822,0.025830073843962964,0.2610818933132983
982,1074,0.026134017891763506,0.26145755071374904
2044,2107,0.026150162614158035,0.26183320811419986
133,99,0.026202285738833098,0.2622088655146506
520,581,0.026395074850768196,0.2625845229151014
244,139,0.026435762573612465,0.26296018031555224
2029,2041,0.026500296615040497,0.263335837716003
2142,2173,0.02652061213689194,0.2637114951164538
2099,2105,0.02653261361319892,0.26408715251690457
2389,2443,0.026568067102289206,0.2644628099173554
1291,1397,0.02690384354809794,0.26483846731780614
43,14,0.02710980565060872,0.26521412471825695
2406,2417,0.02715576389596208,0.26558978211870776
467,520,0.02723980018885186,0.2659654395191585
1957,1977,0.027293148615399332,0.26634109691960933
940,990,0.02730609252614613,0.2667167543200601
560,604,0.02751516140841659,0.2670924117205109
2596,2670,0.02768169436262724,0.26746806912096166
329,354,0.027689901262846206,0.2678437265214125
2113,2130,0.0276924884917662,0.2682193839218633
2281,2347,0.027801076548712444,0.26859504132231404
1571,1605,0.02785181579724849,0.26897069872276486
717,676,0.02793275222830971,0.2693463561232156
2629,2677,0.02798349439581216,0.2697220135236664
2646,2701,0.028227367354475064,0.2700976709241172
2239,2324,0.02832172634430208,0.270473328324568
487,552,0.028336720865638654,0.2708489857250188
1656,1639,0.02846112882411944,0.27122464312546957
981,1019,0.028524291333496876,0.2716003005259204
892,948,0.02854060750996723,0.27197595792637114
2112,2197,0.028633721397454792,0.27235161532682195
2087,2142,0.028704126269985863,0.2727272727272727
2533,2578,0.028963883251890366,0.2731029301277235
1398,1422,0.029004107145283342,0.2734785875281743
1940,1993,0.029142252178189665,0.2738542449286251
2549,2599,0.02915988449717588,0.2742299023290759
780,818,0.02918392494325417,0.27460555972952666
1033,1119,0.02931256050135289,0.2749812171299775
2631,2672,0.029329240685228797,0.27535687453042823
1627,1700,0.02940809022607027,0.27573253193087904
2177,2267,0.029455177138515864,0.2761081893313298
1503,1536,0.02951008403533706,0.2764838467317806
1653,1688,0.02951809965315988,0.2768595041322314
1536,1591,0.02953094400209011,0.2772351615326822
2187,2233,0.029677793461360125,0.277610818933133
342,335,0.029677877469055147,0.27798647633358375
2052,2092,0.029795795532436387,0.27836213373403457
2546,2577,0.02994416397564237,0.2787377911344853
2082,2183,0.030144620405962996,0.27911344853493614
140,129,0.03020174076107196,0.27948910593538695
2447,2559,0.030271283073716404,0.2798647633358377
2038,2033,0.030300857758220445,0.2802404207362885
430,444,0.030356570863943944,0.2806160781367393
2531,2541,0.030391828277743116,0.2809917355371901
2244,2297,0.030441404290513674,0.28136739293764085
761,724,0.030496032651853966,0.28174305033809166
871,916,0.030511622905919467,0.2821187077385425
1776,1813,0.030544352676542985,0.28249436513899323
1559,1634,0.03060583833189412,0.28287002253944404
983,940,0.030638352709729588,0.2832456799398948
1756,1810,0.030639384550340765,0.2836213373403456
249,302,0.03073291285161872,0.28399699474079637
569,582,0.030789783663919934,0.2843726521412472
1732,1815,0.030795674222190428,0.284748309541698
561,575,0.031021950213244054,0.28512396694214875
875,928,0.031087226238469157,0.28549962434259957
747,814,0.031185439313730967,0.2858752817430503
1910,1844,0.0311975160404927,0.28625093914350114
2432,2445,0.031214819192427967,0.2866265965439519
1975,828,0.03144487289216613,0.2870022539444027
266,319,0.031471143172637994,0.2873779113448535
1906,1946,0.031487442476873184,0.2877535687453043
843,862,0.03153878762941531,0.2881292261457551
2322,2416,0.031591249080520356,0.28850488354620585
2593,2494,0.03163763742736592,0.28888054094665666
826,875,0.03188553953043538,0.2892561983471074
2157,2178,0.03193058326087339,0.28963185574755823
1524,1576,0.03198850198805303,0.290007513148009
1944,1971,0.03199168660421492,0.2903831705484598
1256,1254,0.032029880844220315,0.2907588279489106
2216,2231,0.03210821322954871,0.29113448534936137
1617,1660,0.03220240407063102,0.2915101427498122
964,1042,0.032323398537755565,0.29188580015026294
1172,1231,0.03232379300527555,0.29226145755071375
2352,2290,0.03234246041688493,0.2926371149511645
2661,2717,0.032578943648331915,0.2930127723516153
2628,2712,0.03282698675161555,0.29338842975206614
2460,2512,0.03282927819714132,0.2937640871525169
317,356,0.03296660115071859,0.2941397445529677
897,952,0.033056852818049265,0.29451540195341847
2655,2709,0.03349480405108807,0.2948910593538693
702,654,0.03350465476597719,0.29526671675432004
316,327,0.03361796038998932,0.29564237415477085
1512,1494,0.03364519400952304,0.29601803155522166
62,92,0.03365979068195912,0.2963936889556724
461,478,0.033966748828959226,0.29676934635612323
2007,2044,0.03400482426081908,0.297145003756574
1354,1369,0.03410153149582129,0.2975206611570248
995,1025,0.034113575009314445,0.29789631855747556
22,4,0.03414654881052037,0.29827197595792637
160,201,0.034198242813943125,0.2986476333583772
1760,1824,0.03433135526438491,0.29902329075882794
2346,2360,0.034653881388976515,0.29939894815927875
615,616,0.034670432949098995,0.2997746055597295
1007,1052,0.034683322155274254,0.3001502629601803
733,774,0.03497507724597426,0.3005259203606311
95,114,0.03517839538828582,0.3009015777610819
1551,576,0.03535136795346716,0.3012772351615327
2320,2337,0.035374414473380966,0.30165289256198347
2539,2595,0.03564358202720541,0.3020285499624343
678,644,0.03566734326227561,0.30240420736288504
427,449,0.035669074570250814,0.30277986476333585
1470,1490,0.03579207232257886,0.3031555221637866
1803,1860,0.03588921473510709,0.3035311795642374
1283,1234,0.03618872604738499,0.30390683696468823
2276,2327,0.036381378763280736,0.304282494365139
1663,1613,0.0364998086538435,0.3046581517655898
729,781,0.03654784956461299,0.30503380916604056
2072,2109,0.03662499179313272,0.30540946656649137
921,958,0.03679036282085235,0.30578512396694213
2636,1577,0.03689639018739399,0.30616078136739294
2537,2534,0.03691105938764849,0.3065364387678437
805,854,0.03701444980617907,0.3069120961682945
2317,2375,0.03702165460663309,0.3072877535687453
1506,1512,0.03705235013160291,0.3076634109691961
2248,2333,0.037053937625387334,0.3080390683696469
682,579,0.03712025192305646,0.30841472577009765
185,174,0.03714330778558406,0.30879038317054847
377,433,0.03733143771455616,0.3091660405709992
928,981,0.03744257539892715,0.30954169797145004
2462,2508,0.037520060927363375,0.30991735537190085
277,292,0.03764170985544979,0.3102930127723516
1767,1797,0.03766314818653882,0.3106686701728024
2165,2104,0.03773488424849347,0.3110443275732532
300,350,0.03773863120622423,0.311419984973704
864,937,0.03816125442347129,0.31179564237415475
485,479,0.03818937608821216,0.31217129977460556
2223,2268,0.038202801505576645,0.3125469571750564
883,946,0.038310748439016606,0.31292261457550713
401,434,0.0385328741845683,0.31329827197595794
471,537,0.038698256330292224,0.3136739293764087
2401,2374,0.03875585687887906,0.3140495867768595
1643,1711,0.03878168064511556,0.31442524417731027
837,816,0.03897597178217893,0.3148009015777611
16,28,0.039093629754292536,0.3151765589782119
247,299,0.03989599402638078,0.31555221637866265
408,324,0.04019863774772148,0.31592787377911347
2193,2256,0.04028431326833015,0.3163035311795642
882,904,0.04028613018749638,0.31667918858001504
1040,1127,0.04053964942534094,0.3170548459804658
1109,1131,0.04068719378972219,0.3174305033809166
27,61,0.040695741308745426,0.3178061607813674
1422,1479,0.040778251802407794,0.3181818181818182
324,346,0.04080963979566832,0.318557475582269
213,226,0.04084676916673402,0.31893313298271975
1982,590,0.040846884329198474,0.31930879038317056
117,102,0.04092509360702934,0.3196844477836213
2004,2062,0.04092592115011939,0.32006010518407213
2241,2318,0.041345233584024754,0.3204357625845229
1448,1404,0.04137505085827797,0.3208114199849737
405,399,0.041657400701296865,0.3211870773854245
491,483,0.04191012396114502,0.32156273478587527
868,896,0.042044830939403255,0.3219383921863261
225,186,0.04215256835418302,0.32231404958677684
1059,1150,0.04238089069974649,0.32268970698722765
2125,2216,0.0425724810788779,0.3230653643876784
270,309,0.04272076545373693,0.3234410217881292
296,150,0.042743218746764455,0.32381667918858004
1753,1827,0.04274419366447546,0.3241923365890308
991,1028,0.04278184580755351,0.3245679939894816
2507,1861,0.04284884260641775,0.32494365138993236
2080,2148,0.043367611345502155,0.3253193087903832
1465,563,0.043378692964779475,0.32569496619083393
2197,2235,0.043788172391487024,0.32607062359128475
2376,2458,0.04385107689972756,0.32644628099173556
57,89,0.04385873757490799,0.3268219383921863
656,681,0.04439667095141431,0.32719759579263713
163,115,0.04479057303288414,0.3275732531930879
1612,1645,0.04512700663144642,0.3279489105935387
2253,2314,0.04516706102549506,0.32832456799398946
205,261,0.04525818668122383,0.32870022539444027
2031,1170,0.04558402401960393,0.3290758827948911
413,420,0.045769899427057226,0.32945154019534184
55,71,0.04601368602307332,0.32982719759579265
374,204,0.04625113392663138,0.3302028549962434
201,171,0.04643020430609113,0.3305785123966942
565,613,0.04678797962645831,0.330954169797145
1166,1146,0.04679693681509889,0.3313298271975958
1009,1026,0.046937936072140474,0.3317054845980466
1609,1629,0.047672191768242556,0.33208114199849736
881,933,0.0481214480860217,0.3324567993989482
709,678,0.048856785271482295,0.33283245679939893
1368,1387,0.048926939980106,0.33320811419984975
1523,1543,0.0489584062687527,0.3335837716003005
1361,1412,0.04913693314927059,0.3339594290007513
310,307,0.049361127008950234,0.33433508640120213
1064,1085,0.04950790397253968,0.3347107438016529
1032,1110,0.04968736521163919,0.3350864012021037
2231,2287,0.05081785367997327,0.33546205860255446
605,615,0.05106306422646867,0.33583771600300527
504,512,0.051244633475562296,0.33621337340345603
2351,2440,0.05153927891569765,0.33658903080390684
2397,2373,0.05176086814867631,0.3369646882043576
2242,2278,0.051943717894346264,0.3373403456048084
390,455,0.05261104290445928,0.3377160030052592
38,62,0.05278518574474589,0.33809166040571
1577,1602,0.05281853038400186,0.3384673178061608
454,498,0.05364465849959288,0.33884297520661155
2169,2257,0.05374003145243478,0.33921863260706236
852,898,0.0542448043153172,0.3395942900075131
1582,1655,0.05450117251280062,0.33996994740796393
546,561,0.05524242300708693,0.34034560480841475
2550,2615,0.05548141733856937,0.3407212622088655
1647,1691,0.055494476911917445,0.3410969196093163
630,668,0.05601004994440473,0.3414725770097671
2558,2651,0.056178004238745416,0.3418482344102179
2542,2562,0.057098283764389635,0.34222389181066865
713,756,0.05744697693950229,0.34259954921111946
443,379,0.057653364289080855,0.34297520661157027
889,941,0.05842540650883166,0.34335086401202103
559,603,0.05943738048193836,0.34372652141247184
576,608,0.05945855162462976,0.3441021788129226
1139,1062,0.05956739994246618,0.3444778362133734
371,382,0.059593085621884256,0.34485349361382417
1604,1606,0.0605506308902477,0.345229151014275
1926,1995,0.06078900377815444,0.3456048084147258
2062,2144,0.06133382526263631,0.34598046581517655
1051,1132,0.06138413990720437,0.34635612321562737
1861,1914,0.06313119307765191,0.3467317806160781
1796,1866,0.06315429399433015,0.34710743801652894
719,739,0.06335150909751519,0.3474830954169797
1548,1612,0.06410041359799834,0.3478587528174305
1702,1719,0.06425013638204291,0.3482344102178813
563,591,0.06453152797604389,0.3486100676183321
1842,1885,0.06463297187906392,0.3489857250187829
1183,1227,0.06486370474704017,0.34936138241923365
1855,1912,0.06502173144440349,0.34973703981968446
1948,1941,0.06533388652678696,0.3501126972201352
2272,2367,0.06539177988292977,0.35048835462058603
1392,1407,0.06547879280606139,0.35086401202103684
183,212,0.06620673643021746,0.3512396694214876
1359,1413,0.06631740356874616,0.3516153268219384
1573,1597,0.06746772773362864,0.35199098422238917
279,294,0.06751421025370519,0.35236664162284
1742,1717,0.06853495649215802,0.35274229902329074
770,799,0.06870564496875886,0.35311795642374155
2047,2118,0.06907636707137499,0.3534936138241923
102,88,0.06929305621951443,0.3538692712246431
1376,651,0.06973877164335818,0.35424492862509394
2117,2201,0.07010651187920303,0.3546205860255447
2130,2223,0.07014045723076379,0.3549962434259955
2573,2488,0.07039086204508749,0.35537190082644626
895,707,0.07064540664561036,0.3557475582268971
137,10,0.07073989087732091,0.35612321562734783
980,1007,0.07133185440045509,0.35649887302779865
2091,2172,0.07139332100109641,0.35687453042824946
2122,2200,0.07171425984074631,0.3572501878287002
1309,1408,0.0722718977299337,0.35762584522915103
1539,1511,0.0724117758832108,0.3580015026296018
1043,1095,0.0724399614792901,0.3583771600300526
63,91,0.07257022102211153,0.35875281743050336
290,167,0.07282256242207552,0.35912847483095417
217,250,0.07302574966968223,0.359504132231405
835,858,0.07356923744248434,0.35987978963185574
245,248,0.0745264041228495,0.36025544703230655
2292,1133,0.07454217162182886,0.3606311044327573
2515,2552,0.07455920817255901,0.3610067618332081
1652,1703,0.07507913810172795,0.3613824192336589
2167,2171,0.07540607295482005,0.3617580766341097
1110,1152,0.07544936909050648,0.3621337340345605
2378,2190,0.07546604602180196,0.36250939143501126
92,79,0.07567291769755258,0.3628850488354621
2017,2076,0.07634420231192962,0.36326070623591283
2034,2070,0.07638350862907828,0.36363636363636365
1513,1542,0.07777800619589925,0.3640120210368144
2294,2352,0.07784255800697792,0.3643876784372652
584,618,0.07924173522491174,0.36476333583771603
2333,2316,0.07953124386449417,0.3651389932381668
624,629,0.07970497211658767,0.3655146506386176
1747,1764,0.07998035836112649,0.36589030803906836
2166,2258,0.08003744231268684,0.36626596543951917
1041,1158,0.08030298595042495,0.3666416228399699
515,521,0.0810285210502002,0.36701728024042074
2498,2518,0.08106490258637677,0.3673929376408715
2217,2251,0.08110267964184459,0.3677685950413223
73,101,0.0811658318544417,0.3681442524417731
1165,1201,0.08224086461154911,0.3685199098422239
1295,1129,0.08231150193739722,0.3688955672426747
667,736,0.08300340682211527,0.36927122464312545
2114,2169,0.08344737635798083,0.36964688204357626
893,693,0.08374213178080936,0.370022539444027
1547,1603,0.08375215290789129,0.37039819684447783
544,551,0.0840547821015889,0.37077385424492865
1945,1983,0.08496464327004105,0.3711495116453794
1171,1142,0.08608882778594307,0.3715251690458302
901,874,0.08616467090632796,0.371900826446281
2505,2532,0.08618345796344329,0.3722764838467318
2513,2576,0.08659183273380222,0.37265214124718254
1068,1104,0.08691969624135254,0.37302779864763336
2370,2355,0.0873227601441613,0.37340345604808417
1845,1795,0.08792009028570646,0.3737791134485349
2218,2242,0.08800960553753612,0.37415477084898574
108,120,0.08842197636316484,0.3745304282494365
1198,1195,0.08907669335758328,0.3749060856498873
2570,2643,0.0892227405970516,0.37528174305033807
529,475,0.08961757280252414,0.3756574004507889
368,394,0.09047302859306683,0.3760330578512397
1825,1927,0.09072406157474688,0.37640871525169045
359,393,0.09074946918070737,0.37678437265214126
40,74,0.09146501798895912,0.377160030052592
1924,1953,0.0918357969014778,0.37753568745304283
2156,2139,0.09246989651001059,0.3779113448534936
449,495,0.09322371109720962,0.3782870022539444
153,208,0.09348109214701594,0.3786626596543952
2530,2496,0.09372623871990982,0.379038317054846
2249,2317,0.09411192301263327,0.3794139744552968
932,1010,0.09432057517904013,0.37978963185574754
1225,1171,0.09475775384396457,0.38016528925619836
2512,2522,0.0951568049524667,0.3805409466566491
2547,2593,0.09620069281299948,0.38091660405709993
1005,1087,0.09631051026929072,0.38129226145755074
579,625,0.0973604886895032,0.3816679188580015
917,992,0.09778649763291014,0.3820435762584523
1076,1123,0.09789733984291615,0.38241923365890307
906,934,0.09795613303595019,0.3827948910593539
1934,2002,0.0981206171102258,0.38317054845980464
629,650,0.09833432013340371,0.38354620586025545
732,809,0.09882266111958415,0.3839218632607062
2355,2438,0.09914761019945217,0.384297520661157
1708,1675,0.09950717825313404,0.38467317806160783
1077,1084,0.09985003913322998,0.3850488354620586
1000,1061,0.09993499760082614,0.3854244928625094
2079,2137,0.10019285256203148,0.38580015026296016
2070,2164,0.10034894429713859,0.386175807663411
2348,2442,0.1009708401854823,0.38655146506386173
1200,1316,0.10122823386643631,0.38692712246431255
155,138,0.10166332377050935,0.38730277986476336
469,476,0.10179281162874076,0.3876784372652141
706,748,0.10206767771245495,0.38805409466566493
1494,1544,0.10207874068021283,0.3884297520661157
132,173,0.1021518271350601,0.3888054094665665
1177,1153,0.10236055207747086,0.38918106686701726
497,442,0.10239779263861237,0.38955672426746807
2078,2103,0.10284465307631763,0.3899323816679189
1373,1124,0.10342098040280234,0.39030803906836964
1610,1685,0.10345235183854129,0.39068369646882045
1100,1125,0.10372374703865717,0.3910593538692712
1212,1151,0.10379829245187011,0.391435011269722
184,240,0.10412771341393068,0.3918106686701728
1986,2063,0.10488067215487717,0.3921863260706236
494,539,0.10563910315261182,0.3925619834710744
865,645,0.10637684248609958,0.39293764087152516
649,674,0.1066755036956124,0.393313298271976
418,445,0.10719191874795797,0.39368895567242673
2140,2199,0.10740069944790775,0.39406461307287755
2394,2465,0.10763111909068357,0.3944402704733283
1206,1319,0.10826274849341644,0.3948159278737791
736,771,0.10875992820444935,0.39519158527422993
39,29,0.10897481219635807,0.3955672426746807
2289,2359,0.10932207005657801,0.3959429000751315
588,607,0.10934909133760584,0.39631855747558226
2362,2410,0.10991700902854973,0.39669421487603307
156,184,0.11120833250093654,0.3970698722764838
1096,1161,0.11278827273849856,0.39744552967693464
2403,2419,0.11291978235567512,0.39782118707738545
2538,2598,0.11292454845488464,0.3981968444778362
1797,1867,0.11327031743985572,0.398572501878287
2036,2102,0.11432502771754116,0.3989481592787378
2504,2539,0.11437017260504945,0.3993238166791886
2172,2230,0.11476322172302389,0.39969947407963935
1012,342,0.11610559607544246,0.40007513148009016
1964,1948,0.11610753721060973,0.4004507888805409
1981,1982,0.11671254405700893,0.40082644628099173
168,80,0.11697075130917511,0.40120210368144255
900,957,0.11741990514099143,0.4015777610818933
2471,2507,0.11742463393284197,0.4019534184823441
2642,2703,0.11747575665663135,0.4023290758827949
2556,2607,0.11758179123012269,0.4027047332832457
1832,1897,0.11761740721544811,0.40308039068369644
2120,2232,0.11783708660504999,0.40345604808414726
227,219,0.11816282948015555,0.40383170548459807
2525,2622,0.118166813955213,0.4042073628850488
1693,1752,0.11848761319515688,0.40458302028549964
444,503,0.11861187046650912,0.4049586776859504
1339,1331,0.11873732929836933,0.4053343350864012
824,891,0.1197673373762882,0.40570999248685197
1887,1955,0.12056828092067917,0.4060856498873028
336,371,0.1208507075521652,0.4064613072877536
1428,1446,0.12159706454997377,0.40683696468820435
534,508,0.12176281099624475,0.40721262208865516
2363,2441,0.12227683157470892,0.4075882794891059
1414,1458,0.12307416342923716,0.40796393688955673
452,464,0.12374487248689547,0.4083395942900075
842,893,0.1239630028794636,0.4087152516904583
564,634,0.12407196685177269,0.4090909090909091
2068,2157,0.12410536569927899,0.4094665664913599
1937,1966,0.12437896329925024,0.4098422238918107
2273,1229,0.12481604835988946,0.41021788129226144
322,341,0.12496079958839346,0.41059353869271226
1427,1438,0.12556145678922803,0.410969196093163
66,87,0.12648463994644032,0.4113448534936138
2245,2320,0.12687828215894115,0.41172051089406464
2630,2659,0.12708807703256753,0.4120961682945154
788,831,0.12747898560348858,0.4124718256949662
540,584,0.1274854646146082,0.41284748309541697
787,857,0.12786114928974257,0.4132231404958678
1355,1415,0.12814697986800638,0.41359879789631854
2105,2140,0.12828822796541317,0.41397445529676935
1530,1559,0.12996136357912746,0.4143501126972201
1122,1204,0.13014953824392705,0.4147257700976709
2485,2573,0.13037931924668555,0.41510142749812173
626,660,0.13039181173712677,0.4154770848985725
2594,2697,0.13051508015450963,0.4158527422990233
857,932,0.13051986313769248,0.41622839969947406
646,688,0.130716066243167,0.4166040570999249
330,386,0.13098418539027534,0.41697971450037563
1323,1389,0.13167103966793547,0.41735537190082644
1677,1701,0.13196328411868308,0.41773102930127726
673,730,0.13209712094908355,0.418106686701728
1856,1922,0.1322172615391537,0.4184823441021788
2035,2066,0.1324107478874339,0.4188580015026296
1840,1884,0.13268385787705483,0.4192336589030804
2308,2380,0.13289025392441545,0.41960931630353115
768,837,0.1330335818305457,0.41998497370398197
1850,1850,0.1333628032919023,0.4203606311044328
2610,2678,0.13344275412373463,0.42073628850488354
2349,2411,0.13454490560843624,0.42111194590533435
2500,2557,0.13479323519368336,0.4214876033057851
951,983,0.13537300131213215,0.4218632607062359
2123,988,0.1363658847435545,0.4222389181066867
782,834,0.13765573816215237,0.4226145755071375
187,205,0.1382983259307764,0.4229902329075883
272,314,0.1384083298749772,0.42336589030803906
2295,2394,0.1386721823280368,0.4237415477084899
2049,2101,0.13879918657789858,0.42411720510894063
1682,1748,0.13910171496945622,0.42449286250939144
415,507,0.13958646014521037,0.4248685199098422
419,456,0.13997713064611617,0.425244177310293
1248,1318,0.14073037509660935,0.4256198347107438
2313,2414,0.14082103887494668,0.4259954921111946
2118,2205,0.1410322405538409,0.4263711495116454
1149,1149,0.14166552755318662,0.42674680691209615
2607,2698,0.14229675426122412,0.42712246431254697
660,734,0.14233803855995575,0.4274981217129977
2491,2511,0.14307074386033491,0.42787377911344854
439,452,0.14313359141215187,0.42824943651389935
2379,2415,0.14324240203245608,0.4286250939143501
1205,1301,0.14353714583683086,0.4290007513148009
1080,1162,0.14364459045975764,0.4293764087152517
1053,1060,0.1439321306737611,0.4297520661157025
621,680,0.14469775937408258,0.43012772351615325
2298,2376,0.14562471338581418,0.43050338091660406
2263,2311,0.1457254526037559,0.4308790383170548
512,544,0.1466527871704102,0.43125469571750563
1833,1893,0.14686096349987565,0.43163035311795644
2002,2087,0.14695234355599496,0.4320060105184072
885,918,0.14720846840873492,0.432381667918858
1516,1556,0.14741214264927294,0.43275732531930877
976,1006,0.1477558643099428,0.4331329827197596
2634,2668,0.14800040915770296,0.43350864012021034
970,1066,0.1481298540421676,0.43388429752066116
1515,1555,0.14855892917296387,0.43425995492111197
1441,1445,0.1489863516543437,0.4346356123215627
938,997,0.14908183800184815,0.43501126972201354
302,305,0.14918589198825316,0.4353869271224643
645,696,0.14955403971714532,0.4357625845229151
1055,1080,0.15018648666000445,0.43613824192336587
1721,1755,0.15057327321687808,0.4365138993238167
1089,1145,0.1518692901858003,0.4368895567242675
2314,2349,0.15352952764965266,0.43726521412471825
1485,1459,0.15386468238943962,0.43764087152516906
1385,1373,0.15449971980842747,0.4380165289256198
2476,2484,0.15458078378173923,0.43839218632607063
458,408,0.15507336186874454,0.4387678437265214
1654,1689,0.15550326007996773,0.4391435011269722
1197,1315,0.15590392183685253,0.439519158527423
1605,1669,0.15597596765610433,0.4398948159278738
1297,1372,0.15616867815015212,0.4402704733283246
913,972,0.1561870140621977,0.44064613072877534
2616,2693,0.15681844650316634,0.44102178812922616
1950,1996,0.15701443750617727,0.4413974455296769
1768,1826,0.15706854448103513,0.4417731029301277
1249,626,0.15721682010138238,0.44214876033057854
1991,2045,0.15731621348504632,0.4425244177310293
700,700,0.1592259526251496,0.4429000751314801
735,726,0.15927368113187867,0.44327573253193087
1095,1188,0.15961820289328443,0.4436513899323817
1191,1148,0.16038479306189402,0.44402704733283244
341,378,0.16086022185496063,0.44440270473328325
2066,2124,0.16095067843093602,0.44477836213373406
2220,2280,0.1616639350195328,0.4451540195341848
34,82,0.16173746431037017,0.44552967693463563
758,795,0.16179438768710952,0.4459053343350864
441,489,0.1632610945222268,0.4462809917355372
1413,1497,0.16340303227161712,0.44665664913598796
321,361,0.1634368585142454,0.4470323065364388
1086,1041,0.1636524160571753,0.44740796393688953
1908,1998,0.16387927216010212,0.44778362133734034
1457,1514,0.16426128469652213,0.44815927873779116
386,409,0.16440472068245526,0.4485349361382419
1884,1878,0.1646979955498864,0.4489105935386927
2648,2744,0.16495311780113298,0.4492862509391435
1440,1403,0.1650189966489961,0.4496619083395943
1201,1305,0.16536404866837984,0.45003756574004505
