,Request Id,prefill_e2e_time,cdf
1742,1717,0.783903297033703,0.22727272727272727
1612,1645,0.7852325453541198,0.22764838467317805
689,735,0.785264418506415,0.22802404207362886
12,17,0.785902868607236,0.22839969947407965
13,33,0.7859902621397055,0.22877535687453043
1880,1898,0.7861767087861153,0.22915101427498122
2333,2316,0.7862715435987866,0.229526671675432
1560,1523,0.7866822819919435,0.2299023290758828
466,524,0.787376450126942,0.23027798647633357
1363,1419,0.7874103005887036,0.23065364387678436
992,1077,0.7874521202538745,0.23102930127723517
2623,2619,0.7875263606727003,0.23140495867768596
1984,2051,0.787731031711246,0.23178061607813674
1394,1359,0.7880047965650192,0.23215627347858753
2251,2275,0.7891931916922204,0.2325319308790383
1405,1432,0.7906297782690217,0.2329075882794891
780,818,0.7907631284300578,0.23328324567993988
1513,1542,0.7913880108376361,0.2336589030803907
1683,1774,0.791773245953209,0.23403456048084148
456,535,0.7922073393333449,0.23441021788129227
470,469,0.7925704929755852,0.23478587528174305
519,488,0.7926775676923512,0.23516153268219384
1251,1222,0.7927832096197562,0.23553719008264462
2504,2539,0.7941575226479927,0.2359128474830954
2566,2614,0.7941733058207774,0.23628850488354622
991,1028,0.7952464253118023,0.236664162283997
2223,2268,0.7956752733139183,0.2370398196844478
953,985,0.7959813740181971,0.23741547708489857
1552,1549,0.796073387587171,0.23779113448534936
706,748,0.7961576866256337,0.23816679188580014
2003,2011,0.7963390274176163,0.23854244928625093
2180,2177,0.797049644157596,0.23891810668670171
779,803,0.7972768550670253,0.23929376408715253
1470,1490,0.7973712758093825,0.2396694214876033
2048,2098,0.7974839676419379,0.2400450788880541
720,766,0.7982612580975115,0.24042073628850488
2046,2088,0.7984561260198006,0.24079639368895567
1945,1983,0.7994090515546759,0.24117205108940645
1861,1914,0.8004019996549232,0.24154770848985724
2090,2138,0.8008418397193964,0.24192336589030805
1359,1413,0.8014361202634745,0.24229902329075884
1760,1824,0.8016940898198754,0.24267468069120962
1449,1498,0.801853841202842,0.2430503380916604
850,839,0.8022256283967408,0.2434259954921112
2389,2443,0.8029429994285238,0.24380165289256198
114,133,0.8029722074700203,0.24417731029301276
453,484,0.8034716632702157,0.24455296769346357
1076,1123,0.8041373539917913,0.24492862509391436
2044,2107,0.8050239316523857,0.24530428249436514
771,820,0.8051670400255944,0.24567993989481593
1988,2027,0.8055165148157357,0.24605559729526671
692,745,0.8057312351224368,0.2464312546957175
1414,1458,0.805762055740729,0.24680691209616828
1291,1397,0.8057776125858709,0.24718256949661907
848,908,0.8061940809432144,0.24755822689706988
911,963,0.8065226727374011,0.24793388429752067
1548,1612,0.8074500398440705,0.24830954169797145
2193,2256,0.8076470478238207,0.24868519909842224
1780,1647,0.807737015610428,0.24906085649887302
363,440,0.8078369658583142,0.2494365138993238
2454,2542,0.8078756694874301,0.2498121712997746
2596,2670,0.8079546385497451,0.2501878287002254
1234,1324,0.8081979492942537,0.2505634861006762
469,476,0.8088635859836586,0.25093914350112695
2011,2067,0.8091488414343075,0.25131480090157776
1456,1516,0.8098963727773025,0.2516904583020286
1501,1530,0.810208042751583,0.25206611570247933
1014,1054,0.8102594207191487,0.25244177310293014
2430,2450,0.8117017557585768,0.2528174305033809
1349,1424,0.8118270086935127,0.2531930879038317
1778,846,0.8123899904851442,0.2535687453042825
235,270,0.813748337298847,0.2539444027047333
702,654,0.8140539374725222,0.2543200601051841
2401,2374,0.8140991541365565,0.25469571750563486
1094,1134,0.8148961187592931,0.25507137490608567
450,470,0.8150437137068138,0.2554470323065364
1372,1215,0.8155382328855012,0.25582268970698724
1915,1988,0.8159435851496255,0.256198347107438
1892,1903,0.8162214128408323,0.2565740045078888
868,896,0.816265811731796,0.2569496619083396
483,490,0.8166769749420837,0.2573253193087904
65,73,0.8169003640948205,0.2577009767092412
412,467,0.8172177367114273,0.25807663410969195
133,99,0.8175163862404631,0.25845229151014276
217,250,0.8182362356466797,0.2588279489105935
1008,223,0.8189963045386435,0.25920360631104433
1906,1946,0.8196982530450896,0.2595792637114951
272,314,0.8201251301864545,0.2599549211119459
1271,1297,0.8203366326421246,0.2603305785123967
1833,1893,0.8213645100736358,0.2607062359128475
847,894,0.8221294457611066,0.2610818933132983
1004,1072,0.8234844931823773,0.26145755071374904
2366,2434,0.8241976017795878,0.26183320811419986
2309,2369,0.8243187400023544,0.2622088655146506
1533,1582,0.8249982629990882,0.2625845229151014
1858,1935,0.8281041389957409,0.26296018031555224
1511,1569,0.8287874497420944,0.263335837716003
1936,1957,0.8309212816400304,0.2637114951164538
181,81,0.8315790607745583,0.26408715251690457
2271,2378,0.8317706993182128,0.2644628099173554
475,485,0.8318396292284547,0.26483846731780614
522,50,0.8335751734707273,0.26521412471825695
572,571,0.8339687879383746,0.26558978211870776
1855,1912,0.8340949257958528,0.2659654395191585
2164,2218,0.834362997377184,0.26634109691960933
957,1009,0.8343963857513472,0.2667167543200601
747,814,0.8362339965356114,0.2670924117205109
184,240,0.8364542006072213,0.26746806912096166
621,680,0.8371571060113183,0.2678437265214125
866,861,0.8377848996395869,0.2682193839218633
2025,2100,0.8378223072013498,0.26859504132231404
596,657,0.8412888382085839,0.26897069872276486
1567,1575,0.8424489965243538,0.2693463561232156
1842,1885,0.8435429481728534,0.2697220135236664
1165,1201,0.8438200680983527,0.2700976709241172
2383,2487,0.8446867185296014,0.270473328324568
179,209,0.8448384024645748,0.2708489857250188
1247,1302,0.8475410027039061,0.27122464312546957
222,265,0.8476798453403376,0.2716003005259204
1340,1354,0.848443282007338,0.27197595792637114
1979,2049,0.8488142123128455,0.27235161532682195
274,121,0.8493292536001888,0.2727272727272727
2037,2125,0.8497089123159185,0.2731029301277235
902,942,0.8500789570621237,0.2734785875281743
1992,2071,0.8501324968754034,0.2738542449286251
2279,2377,0.8503382372334727,0.2742299023290759
1503,1536,0.8510051009084236,0.27460555972952666
524,564,0.8515984196382647,0.2749812171299775
2447,2559,0.8517662999463482,0.27535687453042823
699,743,0.8519331937905577,0.27573253193087904
906,934,0.8525581369991642,0.2761081893313298
679,712,0.8527670672208956,0.2764838467317806
607,596,0.8533389837018035,0.2768595041322314
398,373,0.8536858864882788,0.2772351615326822
1044,1008,0.8537564882611832,0.277610818933133
890,931,0.8537946718693092,0.27798647633358375
253,195,0.8538512840606529,0.27836213373403457
1494,1544,0.8544015002828473,0.2787377911344853
1373,1124,0.8544649924403984,0.27911344853493614
1805,1832,0.8549175953330632,0.27948910593538695
1090,1190,0.8553499616721183,0.2798647633358377
2156,2139,0.8554847643272296,0.2802404207362885
1199,1312,0.8555400819768693,0.2806160781367393
1673,1658,0.8557056796582856,0.2809917355371901
2543,2625,0.8559188878930399,0.28136739293764085
623,663,0.8560779298933312,0.28174305033809166
336,371,0.8561317776314183,0.2821187077385425
2254,2319,0.8566011334435188,0.28249436513899323
592,675,0.8566771060733345,0.28287002253944404
2148,2193,0.8567288439330696,0.2832456799398948
102,88,0.8567578316813709,0.2836213373403456
2196,2228,0.8568620782332346,0.28399699474079637
536,642,0.8570192769095115,0.2843726521412472
885,918,0.8577050042413248,0.284748309541698
2172,2230,0.8578017735308094,0.28512396694214875
1547,1603,0.8587214943495383,0.28549962434259957
2099,2105,0.859060495695303,0.2858752817430503
311,338,0.8593099081218156,0.28625093914350114
460,421,0.8595100147813355,0.2866265965439519
1316,1386,0.8597963256106596,0.2870022539444027
1898,1956,0.8605315217232601,0.2873779113448535
931,986,0.8606175602313897,0.2877535687453043
788,831,0.8608234221119346,0.2881292261457551
1810,1859,0.860896071184925,0.28850488354620585
1795,1839,0.8615336635516542,0.28888054094665666
34,82,0.8618480710629157,0.2892561983471074
293,328,0.8619810627655795,0.28963185574755823
2245,2320,0.8621593522379953,0.290007513148009
1048,1126,0.8621617229205185,0.2903831705484598
1664,1724,0.8622998115470182,0.2907588279489106
2433,2491,0.8624087637563207,0.29113448534936137
240,251,0.8629039636861364,0.2915101427498122
648,697,0.8630209816648176,0.29188580015026294
429,391,0.8631048151876826,0.29226145755071375
2590,2635,0.8631280912186412,0.2926371149511645
2009,2079,0.8632824569131117,0.2930127723516153
2415,2399,0.8636990975530807,0.29338842975206614
2169,2257,0.8645042257003297,0.2937640871525169
696,732,0.8653854566396717,0.2941397445529677
2607,2698,0.8672670255257344,0.29451540195341847
1761,1792,0.8674244323635776,0.2948910593538693
2378,2190,0.8677515893978125,0.29526671675432004
2532,2544,0.8682765255300637,0.29564237415477085
811,810,0.8683719817878455,0.29601803155522166
967,994,0.8684718110547465,0.2963936889556724
56,83,0.8700869519186156,0.29676934635612323
705,722,0.8701591988864266,0.297145003756574
2638,2626,0.870320405233997,0.2975206611570248
2402,2262,0.8703301963321337,0.29789631855747556
2014,2086,0.8707482087481822,0.29827197595792637
276,282,0.8714152246416518,0.2986476333583772
548,640,0.8716072849426837,0.29902329075882794
2594,2697,0.8728850482596044,0.29939894815927875
1705,1671,0.8729389743691627,0.2997746055597295
2029,2041,0.8729578851859969,0.3001502629601803
934,1035,0.8735752249364168,0.3005259203606311
2182,2212,0.873707728008867,0.3009015777610819
2498,2518,0.8745378160647306,0.3012772351615327
1434,1473,0.8751353795555588,0.30165289256198347
1726,1736,0.8758016064778076,0.3020285499624343
923,914,0.8758679860314942,0.30240420736288504
1217,169,0.8760432826358056,0.30277986476333585
287,308,0.8761269302040375,0.3031555221637866
634,593,0.8769086113538833,0.3035311795642374
656,681,0.8773253660025944,0.30390683696468823
2307,2398,0.8773397032612138,0.304282494365139
178,206,0.8774152373644881,0.3046581517655898
2574,2631,0.877843527263849,0.30503380916604056
1411,1471,0.8789556606636779,0.30540946656649137
1930,2014,0.8797897489403113,0.30578512396694213
995,1025,0.8805880766210521,0.30616078136739294
104,76,0.8809828682055141,0.3065364387678437
2624,2664,0.8811999822094094,0.3069120961682945
857,932,0.8815760231231025,0.3072877535687453
673,730,0.8816396191813851,0.3076634109691961
1574,1600,0.88188785476882,0.3080390683696469
558,599,0.8828538561135701,0.30841472577009765
682,579,0.8835947535347373,0.30879038317054847
2277,2353,0.8842109033305405,0.3091660405709992
1767,1797,0.884363431959855,0.30954169797145004
1949,1959,0.8843900236367972,0.30991735537190085
1768,1826,0.8851912314087258,0.3102930127723516
1556,1620,0.8852265489506408,0.3106686701728024
2466,2561,0.8852693194824042,0.3110443275732532
826,875,0.8854429840977218,0.311419984973704
641,695,0.8864359235277561,0.31179564237415475
278,315,0.8872495157044682,0.31217129977460556
1209,1317,0.8874731291293756,0.3125469571750564
1654,1689,0.8875977765885636,0.31292261457550713
468,522,0.8880407143229831,0.31329827197595794
1073,1043,0.888112646240188,0.3136739293764087
2533,2578,0.8905138043187435,0.3140495867768595
2650,2679,0.8906563646619361,0.31442524417731027
1482,1517,0.8925242637495785,0.3148009015777611
1885,1933,0.8933783199672689,0.3151765589782119
1753,1827,0.8935324280566874,0.31555221637866265
1957,1977,0.8948703494734218,0.31592787377911347
1662,1730,0.8948945252288922,0.3163035311795642
2462,2508,0.8951136818379837,0.31667918858001504
2038,2033,0.8952451204663703,0.3170548459804658
2165,2104,0.8953285051591138,0.3174305033809166
2190,2271,0.8955163202645053,0.3178061607813674
1793,1032,0.8959791822094303,0.3181818181818182
1666,1632,0.8962234208390782,0.318557475582269
613,669,0.8963857168510572,0.31893313298271975
170,196,0.8967373100573184,0.31930879038317056
1625,1588,0.8973678575414397,0.3196844477836213
1676,1779,0.8974872011303887,0.32006010518407213
1609,1629,0.8985746343817027,0.3204357625845229
1269,1300,0.8986114702631767,0.3208114199849737
2315,2326,0.8986503220987743,0.3211870773854245
1792,1846,0.8994667349775227,0.32156273478587527
2155,2203,0.8996990835901215,0.3219383921863261
2330,2354,0.8997424889123522,0.32231404958677684
2050,2052,0.9000428484860095,0.32268970698722765
1785,1821,0.9001536103621675,0.3230653643876784
2157,2178,0.9015715337188794,0.3234410217881292
752,819,0.9018649714209914,0.32381667918858004
251,300,0.9020393256625425,0.3241923365890308
1046,1086,0.9020485732269208,0.3245679939894816
314,351,0.902625648664042,0.32494365138993236
786,802,0.902836178906,0.3253193087903832
1737,1804,0.9032950656237517,0.32569496619083393
1326,1352,0.9038380140463005,0.32607062359128475
825,824,0.9039504614055431,0.32644628099173556
2222,2263,0.9040066817999559,0.3268219383921863
2584,2647,0.9040624369326906,0.32719759579263713
2346,2360,0.9042948318469826,0.3275732531930879
2194,2288,0.9046480406557293,0.3279489105935387
2212,1790,0.9051600709708509,0.32832456799398946
1813,1888,0.9051936022328846,0.32870022539444027
1887,1955,0.9054150307038071,0.3290758827948911
659,617,0.905478228340769,0.32945154019534184
2085,2036,0.9060080613844548,0.32982719759579265
110,135,0.9063746648169229,0.3302028549962434
2136,2145,0.907311651580585,0.3305785123966942
1521,1495,0.9074176281523023,0.330954169797145
1051,1132,0.907858641518942,0.3313298271975958
421,235,0.9079984431962203,0.3317054845980466
1431,1461,0.9086532626952248,0.33208114199849736
910,865,0.9087146398152299,0.3324567993989482
1025,1107,0.9087214585869106,0.33283245679939893
1663,1613,0.9093344907198571,0.33320811419984975
2645,2750,0.9095810160927158,0.3335837716003005
1350,1414,0.9097942413958435,0.3339594290007513
1402,1460,0.9098904452614534,0.33433508640120213
1976,2043,0.911254844184441,0.3347107438016529
1463,1470,0.9117729504802128,0.3350864012021037
1948,1941,0.9117914750977434,0.33546205860255446
1191,1148,0.9121244425634814,0.33583771600300527
1901,1931,0.9122227813782047,0.33621337340345603
77,64,0.9123143355042842,0.33658903080390684
2292,1133,0.9127860239732399,0.3369646882043576
2376,2458,0.9134920273577336,0.3373403456048084
1150,1115,0.9135663566853509,0.3377160030052592
546,561,0.9137356139170265,0.33809166040571
756,783,0.9140217361608052,0.3384673178061608
2094,2165,0.9141315844797191,0.33884297520661155
681,701,0.9144711688470579,0.33921863260706236
965,1003,0.9146544176868474,0.3395942900075131
539,540,0.9151635307072752,0.33996994740796393
2482,2503,0.9168227267034581,0.34034560480841475
1570,1646,0.9168667914525486,0.3407212622088655
2242,2278,0.9176929908026068,0.3410969196093163
922,917,0.918253578802819,0.3414725770097671
1505,1515,0.9184572527179853,0.3418482344102179
2152,2255,0.9186126895676807,0.34222389181066865
686,725,0.9188314874568846,0.34259954921111946
1379,1439,0.919574527656323,0.34297520661157027
2642,2703,0.920579320167235,0.34335086401202103
708,769,0.920895388045949,0.34372652141247184
230,220,0.9210313081325125,0.3441021788129226
1399,1467,0.9214607721955872,0.3444778362133734
150,164,0.921773658910439,0.34485349361382417
1820,1833,0.9218455570221522,0.345229151014275
824,891,0.9220637761642365,0.3456048084147258
1518,1531,0.9222019161610433,0.34598046581517655
1690,1743,0.922241018502973,0.34635612321562737
2420,2486,0.92228316182036,0.3467317806160781
502,523,0.9224268597064338,0.34710743801652894
1711,1801,0.9225505164536116,0.3474830954169797
2034,2070,0.9228410972000347,0.3478587528174305
1860,1937,0.922869660819515,0.3482344102178813
2207,2259,0.9232467123699735,0.3486100676183321
574,572,0.923802047805566,0.3489857250187829
1455,1423,0.9244298381793215,0.34936138241923365
1932,1975,0.9245052528419819,0.34973703981968446
701,740,0.9246457127558756,0.3501126972201352
1579,1604,0.9251560746447467,0.35048835462058603
369,383,0.9254408250395159,0.35086401202103684
1019,1049,0.9257827264679008,0.3512396694214876
257,266,0.9262260460856453,0.3516153268219384
1054,1044,0.9265730631310589,0.35199098422238917
735,726,0.9266364156876534,0.35236664162284
1715,1665,0.9272347572773469,0.35274229902329074
312,352,0.9272627247704861,0.35311795642374155
1914,1984,0.9273378443085676,0.3534936138241923
1035,1069,0.9276267289228599,0.3538692712246431
31,18,0.9277984487011128,0.35424492862509394
1751,1819,0.9279747574666999,0.3546205860255447
249,302,0.9281663106097255,0.3549962434259955
647,661,0.9285401152062605,0.35537190082644626
2659,2649,0.9291846277430977,0.3557475582268971
958,998,0.9301972861582044,0.35612321562734783
1248,1318,0.9309504109570526,0.35649887302779865
1543,982,0.9310738309002318,0.35687453042824946
628,578,0.9311739404863602,0.3572501878287002
1756,1810,0.9315835167510613,0.35762584522915103
201,171,0.9319754383118521,0.3580015026296018
1018,1108,0.9319856604329289,0.3583771600300526
803,836,0.9322040489930714,0.35875281743050336
1980,2047,0.9323570241615471,0.35912847483095417
2573,2488,0.9323911701437737,0.359504132231405
2511,2569,0.9338331835176632,0.35987978963185574
2555,2606,0.9340062667147322,0.36025544703230655
1028,1117,0.9341076041539509,0.3606311044327573
63,91,0.9342112358150985,0.3610067618332081
2342,2304,0.9342147107440724,0.3613824192336589
2301,2328,0.9343141244203252,0.3617580766341097
2296,2362,0.9345668944063164,0.3621337340345605
1960,1985,0.9345974015318461,0.36250939143501126
2052,2092,0.9353143571183864,0.3628850488354621
882,904,0.9360299609080585,0.36326070623591283
791,843,0.9360428825309555,0.36363636363636365
431,514,0.9363218785466074,0.3640120210368144
767,832,0.9374561770030141,0.3643876784372652
1235,1256,0.9375607177141774,0.36476333583771603
2166,2258,0.9378695920327118,0.3651389932381668
187,205,0.9385959483321926,0.3655146506386176
461,478,0.9388579288078063,0.36589030803906836
485,479,0.939133508288819,0.36626596543951917
281,288,0.9393159597256613,0.3666416228399699
1942,1841,0.9395093293933314,0.36701728024042074
1007,1052,0.9401763599229298,0.3673929376408715
1436,1405,0.9406434681059181,0.3677685950413223
449,495,0.9407764674571126,0.3681442524417731
62,92,0.9410989343570648,0.3685199098422239
433,330,0.9415237455446572,0.3688955672426747
37,21,0.9416254826452999,0.36927122464312545
438,450,0.9418682004027232,0.36964688204357626
2179,2277,0.9418924374238031,0.370022539444027
1937,1966,0.9419338924717522,0.37039819684447783
51,31,0.9425686472323171,0.37077385424492865
180,183,0.9432188318307055,0.3711495116453794
1886,1873,0.943243669412368,0.3715251690458302
374,204,0.9434254018088382,0.371900826446281
1671,1618,0.9437514462113086,0.3722764838467318
2654,2734,0.9437716106260723,0.37265214124718254
565,613,0.9438275813703285,0.37302779864763336
1680,1718,0.9440212557444738,0.37340345604808417
510,534,0.9450162412026089,0.3737791134485349
1461,1462,0.9451072509991718,0.37415477084898574
515,521,0.9459727837581227,0.3745304282494365
1642,1687,0.9461260893067447,0.3749060856498873
1899,1942,0.9463975487421976,0.37528174305033807
405,399,0.9465485806801439,0.3756574004507889
1258,1332,0.946773069772803,0.3760330578512397
2268,2310,0.9468901857962919,0.37640871525169045
1633,1723,0.947188668381159,0.37678437265214126
665,744,0.9472637469625624,0.377160030052592
821,897,0.9473483725580536,0.37753568745304283
1134,1076,0.9474044582887018,0.3779113448534936
1779,1831,0.9475006997536184,0.3782870022539444
2063,2059,0.9481590527902881,0.3786626596543952
1336,1383,0.948165034786939,0.379038317054846
858,863,0.9482186912449606,0.3794139744552968
1652,1703,0.9483885383083361,0.37978963185574754
1641,1683,0.9488988273126324,0.38016528925619836
808,855,0.9491660767341727,0.3805409466566491
83,100,0.949623316568001,0.38091660405709993
1177,1153,0.9497788574874448,0.38129226145755074
1347,1320,0.9498699759342344,0.3816679188580015
1800,1843,0.9504341335689332,0.3820435762584523
2345,2061,0.9504451505263205,0.38241923365890307
260,286,0.9509114554429914,0.3827948910593539
924,883,0.950987941682115,0.38317054845980464
2138,2204,0.9515297959324016,0.38354620586025545
399,480,0.95171725968396,0.3839218632607062
2103,2185,0.9518902601589616,0.384297520661157
828,919,0.9519662277831458,0.38467317806160783
1270,1293,0.95203845394974,0.3850488354620586
520,581,0.9522295341880636,0.3854244928625094
360,388,0.9523162678203221,0.38580015026296016
2370,2355,0.9523478312073621,0.386175807663411
2162,2189,0.9523662905955916,0.38655146506386173
1703,1720,0.9530979646906417,0.38692712246431255
1764,1802,0.953219815116654,0.38730277986476336
2580,2611,0.953299246016968,0.3876784372652141
1353,1443,0.9534064151342818,0.38805409466566493
1968,2012,0.9536469251352173,0.3884297520661157
870,905,0.9548708269722965,0.3888054094665665
1439,1455,0.9554438563239955,0.38918106686701726
1931,1972,0.9554955089001851,0.38955672426746807
2305,2306,0.955552965787092,0.3899323816679189
2248,2333,0.9557264741363269,0.39030803906836964
2396,2461,0.9561619021219485,0.39068369646882045
768,837,0.9568403521943765,0.3910593538692712
691,723,0.9570670919092663,0.391435011269722
798,835,0.957245883946598,0.3918106686701728
2199,2220,0.9574308898841082,0.3921863260706236
244,139,0.957534562099454,0.3925619834710744
591,628,0.957646236394794,0.39293764087152516
1302,1347,0.9581306231776807,0.393313298271976
1943,1978,0.9583737996108539,0.39368895567242673
1719,1783,0.9584516350685135,0.39406461307287755
1005,1087,0.9584726009179576,0.3944402704733283
2297,2350,0.9585285386112901,0.3948159278737791
48,49,0.9587237270663245,0.39519158527422993
332,322,0.9589703857701863,0.3955672426746807
215,249,0.9593144231731401,0.3959429000751315
2612,2685,0.9593769110661015,0.39631855747558226
1867,1943,0.9598262011088536,0.39669421487603307
2524,2585,0.9601919933566023,0.3970698722764838
1245,1328,0.96046795401071,0.39744552967693464
165,194,0.9605727381183442,0.39782118707738545
1105,1202,0.9612230089023797,0.3981968444778362
1849,1817,0.9613165808725626,0.398572501878287
1838,1894,0.9617745302600724,0.3989481592787378
18,65,0.9619769700900278,0.3993238166791886
156,184,0.962191408045598,0.39969947407963935
427,449,0.9622332788183598,0.40007513148009016
70,63,0.9625049967046948,0.4004507888805409
58,78,0.9625151009147856,0.40082644628099173
1024,1096,0.9627413677658296,0.40120210368144255
2656,2706,0.9628070611654493,0.4015777610818933
2359,2379,0.9634496458695594,0.4019534184823441
2565,2612,0.9643462949179593,0.4023290758827949
1086,1041,0.964479357477444,0.4027047332832457
2463,2560,0.9649084958100502,0.40308039068369644
273,267,0.9650085017893275,0.40345604808414726
74,110,0.9653697201406288,0.40383170548459807
1828,1926,0.9654470592406597,0.4042073628850488
2067,2159,0.9655420906958625,0.40458302028549964
1333,1390,0.9669568661015546,0.4049586776859504
562,614,0.9670680761243489,0.4053343350864012
168,80,0.9673861392635672,0.40570999248685197
2047,2118,0.969407375270066,0.4060856498873028
770,799,0.9696493586177439,0.4064613072877536
1033,1119,0.970184903501945,0.40683696468820435
1508,1541,0.9703228710490066,0.40721262208865516
2437,2439,0.9703484862479854,0.4075882794891059
254,227,0.9704126928666312,0.40796393688955673
2104,2175,0.9708281257310318,0.4083395942900075
869,853,0.9710068994654648,0.4087152516904583
205,261,0.9710926460186329,0.4090909090909091
912,979,0.9711676593412903,0.4094665664913599
719,739,0.9716113840293588,0.4098422238918107
907,973,0.971685525978728,0.41021788129226144
585,557,0.9719909191151714,0.41059353869271226
2069,2128,0.9724140167372752,0.410969196093163
831,886,0.9725737744365688,0.4113448534936138
93,168,0.9726716411722265,0.41172051089406464
874,902,0.9731947943614614,0.4120961682945154
930,956,0.9734248225647661,0.4124718256949662
712,752,0.9737203542003954,0.41284748309541697
494,539,0.9750742849150811,0.4132231404958678
2569,2663,0.9759144064983047,0.41359879789631854
1599,1672,0.9760746509427918,0.41397445529676935
1962,1990,0.9769665455976337,0.4143501126972201
2100,2158,0.9772705645534643,0.4147257700976709
760,811,0.9778510219249483,0.41510142749812173
982,1074,0.9780354127177588,0.4154770848985725
1665,1707,0.9780629097779183,0.4158527422990233
1704,1767,0.9782129015779901,0.41622839969947406
989,1055,0.9783755520213617,0.4166040570999249
166,213,0.9787567715185332,0.41697971450037563
1378,1346,0.9792434992755261,0.41735537190082644
2495,2517,0.9794298700219315,0.41773102930127726
256,273,0.9799501177107288,0.418106686701728
1135,1128,0.9801962870405987,0.4184823441021788
2177,2267,0.9802864315824991,0.4188580015026296
2167,2171,0.9809246345407701,0.4192336589030804
2452,2493,0.9811418653016517,0.41960931630353115
1022,1075,0.9812817990797384,0.41998497370398197
1249,626,0.9813921196986826,0.4203606311044328
1643,1711,0.9816279771559948,0.42073628850488354
1955,1989,0.9819996373275899,0.42111194590533435
1057,1091,0.9821596759480826,0.4214876033057851
1765,1793,0.9822408940176501,0.4218632607062359
2531,2541,0.9822932231040795,0.4222389181066867
563,591,0.9830382164322486,0.4226145755071375
95,114,0.9832950762739188,0.4229902329075883
721,738,0.9833438175911056,0.42336589030803906
1106,1053,0.9843470352091117,0.4237415477084899
1677,1701,0.9845602116702139,0.42411720510894063
286,304,0.9849747166498446,0.42449286250939144
1608,1656,0.9855675956284813,0.4248685199098422
525,585,0.9860225195704402,0.425244177310293
676,721,0.9861279138988834,0.4256198347107438
380,370,0.9861661306927658,0.4259954921111946
1604,1606,0.986385090227941,0.4263711495116454
2002,2087,0.9865211390733748,0.42674680691209615
1319,1427,0.9872290379628339,0.42712246431254697
288,293,0.9879017186532906,0.4274981217129977
1205,1301,0.9881949660365308,0.42787377911344854
2518,2556,0.9883069528898432,0.42824943651389935
1170,1226,0.9885708614418718,0.4286250939143501
99,98,0.9894446115001685,0.4290007513148009
2105,2140,0.9902885360640994,0.4293764087152517
1584,1607,0.9903339996963041,0.4297520661157025
2218,2242,0.990545433604666,0.43012772351615325
764,797,0.9906916595573421,0.43050338091660406
1816,1845,0.9907129595737842,0.4308790383170548
144,127,0.9907854381773973,0.43125469571750563
498,477,0.9909772924319782,0.43163035311795644
1367,1453,0.9915296395691939,0.4320060105184072
2585,2653,0.992463155276937,0.432381667918858
496,437,0.9924851505602987,0.43275732531930877
1871,1856,0.9933021099641337,0.4331329827197596
2393,2470,0.9942336489477839,0.43350864012021034
818,234,0.9949462096797674,0.43388429752066116
905,935,0.9955571651672699,0.43425995492111197
82,40,0.9956815727836101,0.4346356123215627
196,252,0.9963131071812654,0.43501126972201354
481,532,0.9965719859034152,0.4353869271224643
1743,1816,0.9968155252820452,0.4357625845229151
981,1019,0.9974720055574835,0.43613824192336587
526,627,0.9983680125544652,0.4365138993238167
853,687,0.9984171432399762,0.4368895567242675
140,129,0.9991397476165815,0.43726521412471825
2472,2550,0.9993578812232045,0.43764087152516906
1522,1578,1.000299694914247,0.4380165289256198
993,1037,1.0007216341329013,0.43839218632607063
761,724,1.0015342023894505,0.4387678437265214
246,271,1.0023101368243204,0.4391435011269722
2205,2266,1.0029629522480263,0.439519158527423
1354,1369,1.003049245719808,0.4398948159278738
2087,2142,1.0030819176674868,0.4402704733283246
909,953,1.0032879716403613,0.44064613072877534
2352,2290,1.0033806301544246,0.44102178812922616
2142,2173,1.0041480716729438,0.4413974455296769
321,361,1.0042711951670071,0.4417731029301277
386,409,1.0048572100055821,0.44214876033057854
342,335,1.005175582233278,0.4425244177310293
210,215,1.0057030894594163,0.4429000751314801
1053,1060,1.006094221322428,0.44327573253193087
499,447,1.00619510568049,0.4436513899323817
624,629,1.0062691763646967,0.44402704733283244
933,993,1.0063336732104062,0.44440270473328325
1256,1254,1.0064563150951926,0.44477836213373406
2051,2054,1.006523679496695,0.4451540195341848
2417,2466,1.0068875013448633,0.44552967693463563
741,777,1.0070252499191952,0.4459053343350864
894,929,1.0070276389861874,0.4462809917355372
897,952,1.0074346442150954,0.44665664913598796
567,605,1.0074611023559328,0.4470323065364388
639,672,1.0077181744568975,0.44740796393688953
126,128,1.0078252522676934,0.44778362133734034
1919,1925,1.0079721263682586,0.44815927873779116
674,742,1.0080022896664218,0.4485349361382419
2114,2169,1.0085178346780594,0.4489105935386927
1804,1828,1.0085756535049768,0.4492862509391435
1080,1162,1.0085888531677938,0.4496619083395943
2614,2665,1.0087050974887006,0.45003756574004505
2092,2111,1.00944398497154,0.45041322314049587
2539,2595,1.0095975042722785,0.4507888805409467
2392,2383,1.0098095221412677,0.45116453794139744
1733,1533,1.0100379572063503,0.45154019534184825
773,833,1.010324295174314,0.451915852742299
2459,2501,1.0105443582428961,0.4522915101427498
149,165,1.0106163162706139,0.4526671675432006
91,123,1.0114796518641072,0.4530428249436514
722,767,1.0116395767100812,0.4534184823441022
2276,2327,1.0119309008800883,0.45379413974455296
557,558,1.0123958649968472,0.4541697971450038
20,36,1.0125043176856323,0.45454545454545453
881,933,1.0125376205448902,0.45492111194590534
