,Request Id,request_execution_time_normalized,cdf
656,681,0.06338477144215306,0.23027798647633357
520,581,0.06338674224462457,0.23065364387678436
681,701,0.06338806812576889,0.23102930127723517
574,572,0.06339310458411343,0.23140495867768596
2555,2606,0.06339464272709863,0.23178061607813674
877,910,0.06340475205200956,0.23215627347858753
683,710,0.06340836421832174,0.2325319308790383
870,905,0.06340859280683254,0.2329075882794891
1968,2012,0.06342322185107764,0.23328324567993988
2118,2205,0.06342435938841952,0.2336589030803907
1486,1546,0.06342837381519574,0.23403456048084148
1229,1338,0.0634381943411931,0.23441021788129227
646,688,0.06344827551532806,0.23478587528174305
876,772,0.06345412270219485,0.23516153268219384
697,714,0.06345420646858893,0.23553719008264462
954,970,0.06346602191215076,0.2359128474830954
928,981,0.06348137750616534,0.23628850488354622
1456,1516,0.0634842233616719,0.236664162283997
2106,2078,0.06348433859659747,0.2370398196844478
1430,1488,0.06349076798953579,0.23741547708489857
35,19,0.0634933031588602,0.23779113448534936
1994,2028,0.06350870825158554,0.23816679188580014
1759,1800,0.06351377359571216,0.23854244928625093
2568,2620,0.06352280603750174,0.23891810668670171
359,393,0.06352348103722257,0.23929376408715253
1809,1857,0.06352996803969728,0.2396694214876033
333,384,0.06353302089866322,0.2400450788880541
627,568,0.06354213011687626,0.24042073628850488
1530,1559,0.06356502156186707,0.24079639368895567
956,975,0.06356607869256582,0.24117205108940645
1915,1988,0.06357447904197411,0.24154770848985724
2015,2084,0.06357833900030431,0.24192336589030805
2064,2075,0.06358183137901391,0.24229902329075884
2038,2033,0.0635878370237809,0.24267468069120962
931,986,0.06359035899227407,0.2430503380916604
816,852,0.06362170646495031,0.2434259954921112
1614,1590,0.06362370544820288,0.24380165289256198
1471,1509,0.06363956986586161,0.24417731029301276
224,257,0.06364196008321789,0.24455296769346357
270,309,0.06365409862112906,0.24492862509391436
621,680,0.06365587952269652,0.24530428249436514
315,316,0.06366991887151342,0.24567993989481593
893,693,0.06367433453786242,0.24605559729526671
1240,1311,0.06368553238552281,0.2464312546957175
669,666,0.06368682874358522,0.24680691209616828
31,18,0.06369014054859465,0.24718256949661907
813,786,0.06369397945507024,0.24755822689706988
162,182,0.06370500787792517,0.24793388429752067
1974,2015,0.06370620733237749,0.24830954169797145
1586,1599,0.06370665979786588,0.24868519909842224
1556,1620,0.06371177394033248,0.24906085649887302
471,537,0.06371837021344384,0.2494365138993238
1771,1798,0.0637249336197005,0.2498121712997746
1519,1548,0.06373374682816572,0.2501878287002254
1730,1773,0.06375021792604879,0.2505634861006762
2550,2615,0.06375727017834608,0.25093914350112695
848,908,0.06377049859020993,0.25131480090157776
1919,1925,0.06378508535019725,0.2516904583020286
401,434,0.06379372191423707,0.25206611570247933
1541,1571,0.06379830550233771,0.25244177310293014
1958,2000,0.06379997571037513,0.2528174305033809
1890,1958,0.0638285211521007,0.2531930879038317
923,914,0.06383646984119631,0.2535687453042825
2033,2069,0.0638364976845879,0.2539444027047333
1767,1797,0.06383670016306146,0.2543200601051841
1478,1540,0.06384917096540181,0.25469571750563486
1557,1557,0.06385028221654071,0.25507137490608567
2628,2712,0.06385976057843892,0.2554470323065364
1566,1619,0.06386688465095723,0.25582268970698724
670,690,0.06386727515933652,0.256198347107438
1528,1537,0.06387109661918661,0.2565740045078888
385,426,0.06387284682628407,0.2569496619083396
540,584,0.0638787255467057,0.2573253193087904
895,707,0.06388267003463226,0.2577009767092412
835,858,0.0638891228480236,0.25807663410969195
763,787,0.06389551462691126,0.25845229151014276
1468,1501,0.06389826876313912,0.2588279489105935
1564,1587,0.06392507403961174,0.25920360631104433
281,288,0.06392922934159569,0.2595792637114951
624,629,0.0639310001824513,0.2599549211119459
565,613,0.06393916781178216,0.2603305785123967
587,546,0.06394096159590114,0.2607062359128475
1700,1778,0.06394130164057461,0.2610818933132983
1689,1744,0.06394897972162114,0.26145755071374904
523,574,0.0639492966509628,0.26183320811419986
1497,1554,0.0639526443606842,0.2622088655146506
1472,1496,0.06396486673750344,0.2625845229151014
1821,1847,0.06396818521038995,0.26296018031555224
1562,1580,0.06397125756353755,0.263335837716003
1907,1968,0.06397673261194321,0.2637114951164538
909,953,0.06399207704904195,0.26408715251690457
584,618,0.06399596547946887,0.2644628099173554
1444,1508,0.06400283782576237,0.26483846731780614
664,648,0.06401500859701142,0.26521412471825695
853,687,0.06402494254547623,0.26558978211870776
268,301,0.0640400069352958,0.2659654395191585
1558,1592,0.0640565999437274,0.26634109691960933
1941,1868,0.06407447942574773,0.2667167543200601
589,619,0.06408545516875977,0.2670924117205109
1423,1469,0.06409156803599435,0.26746806912096166
1820,1833,0.06411792693331234,0.2678437265214125
49,6,0.0641244310663718,0.2682193839218633
368,394,0.0641466999941809,0.26859504132231404
702,654,0.06414875164347504,0.26897069872276486
1487,1522,0.06416084612620306,0.2693463561232156
1841,1855,0.06418015718133961,0.2697220135236664
1477,1538,0.0641807321704618,0.2700976709241172
2511,2569,0.0641849079232499,0.270473328324568
103,0,0.06418689829042201,0.2708489857250188
2653,2634,0.06419068777745951,0.27122464312546957
634,593,0.06419079061135424,0.2716003005259204
1861,1914,0.06420073033395991,0.27197595792637114
2565,2612,0.06420290271530621,0.27235161532682195
43,14,0.06420772322280123,0.2727272727272727
1831,1877,0.0642371131263271,0.2731029301277235
1811,1825,0.06424235676503956,0.2734785875281743
2527,2594,0.0642436156375101,0.2738542449286251
349,389,0.06427487043577185,0.2742299023290759
2573,2488,0.06427880306750501,0.27460555972952666
2522,2480,0.06428288821276974,0.2749812171299775
1806,1803,0.0642849166261835,0.27535687453042823
2,8,0.06428544659287182,0.27573253193087904
1245,1328,0.06429166680463036,0.2761081893313298
930,956,0.06430621178297853,0.2764838467317806
642,679,0.06431192542743563,0.2768595041322314
1399,1467,0.0643136259331083,0.2772351615326822
418,445,0.06431567598941447,0.277610818933133
1948,1941,0.06432087570190342,0.27798647633358375
677,706,0.06432825283144461,0.27836213373403457
1248,1318,0.06432857553702809,0.2787377911344853
1567,1575,0.0643368206892235,0.27911344853493614
2547,2593,0.06433988452289977,0.27948910593538695
2029,2041,0.06434577464229425,0.2798647633358377
539,540,0.06434752380884025,0.2802404207362885
2192,2239,0.06435713021811235,0.2806160781367393
1466,1520,0.06436320854088937,0.2809917355371901
662,702,0.0643801143578441,0.28136739293764085
1422,1479,0.06438391273866584,0.28174305033809166
1571,1605,0.06440466984633984,0.2821187077385425
1167,1289,0.0644104310391765,0.28249436513899323
1935,1939,0.06441257085070778,0.28287002253944404
466,524,0.06441782892646367,0.2832456799398948
1964,1948,0.06442612475200511,0.2836213373403456
922,917,0.06442912190497811,0.28399699474079637
211,232,0.06443639814066102,0.2843726521412472
591,628,0.0644420709635013,0.284748309541698
941,1000,0.064443243208305,0.28512396694214875
1796,1866,0.0644481470525922,0.28549962434259957
1579,1604,0.06446727105634135,0.2858752817430503
830,885,0.0644699678656692,0.28625093914350114
1952,1945,0.06447620440185624,0.2866265965439519
1812,1848,0.0644794394683475,0.2870022539444027
561,575,0.06448826128301997,0.2873779113448535
1838,1894,0.06449014868091422,0.2877535687453043
1794,1837,0.06449857053206223,0.2881292261457551
1085,1196,0.06450854663392694,0.28850488354620585
276,282,0.06453787110136082,0.28888054094665666
1554,1558,0.0645474514828393,0.2892561983471074
585,557,0.06455491290385829,0.28963185574755823
176,192,0.0645601614171017,0.290007513148009
203,236,0.06456192792898817,0.2903831705484598
1938,1901,0.06457104761099339,0.2907588279489106
1499,1525,0.06457224146344968,0.29113448534936137
882,904,0.06457266915878257,0.2915101427498122
156,184,0.06460142381314761,0.29188580015026294
2050,2052,0.06460529705993158,0.29226145755071375
1891,1814,0.06460994022839056,0.2926371149511645
30,27,0.06461425898658552,0.2930127723516153
1945,1983,0.06461609694775719,0.29338842975206614
557,558,0.06462539145768145,0.2937640871525169
610,633,0.06463755958640095,0.2941397445529677
1743,1816,0.06466880193376999,0.29451540195341847
1836,1874,0.06466942518989234,0.2948910593538693
2053,2058,0.06467160191016594,0.29526671675432004
2030,2073,0.0646846774166367,0.29564237415477085
1883,1858,0.06469224192540758,0.29601803155522166
593,635,0.0646981237753335,0.2963936889556724
1623,1598,0.06470650920089725,0.29676934635612323
824,891,0.0647243633941866,0.297145003756574
926,996,0.06476091212997462,0.2975206611570248
678,644,0.06476529924854008,0.29789631855747556
1876,1917,0.06476535458233292,0.29827197595792637
1888,1909,0.06476543953162857,0.2986476333583772
1901,1931,0.06477233417196675,0.29902329075882794
1865,1883,0.06478166555137324,0.29939894815927875
744,789,0.06478314469007007,0.2997746055597295
1853,1915,0.06478578661123113,0.3001502629601803
2413,2471,0.06480100672287724,0.3005259203606311
1856,1922,0.0648022503094023,0.3009015777610819
185,174,0.06480406855209066,0.3012772351615327
1560,1523,0.06481832278415266,0.30165289256198347
847,894,0.06482044857372346,0.3020285499624343
668,683,0.06482146942676237,0.30240420736288504
356,375,0.0648229787258374,0.30277986476333585
2571,2613,0.06483430751611824,0.3031555221637866
235,270,0.06483787801568225,0.3035311795642374
2419,2475,0.06484006304219114,0.30390683696468823
172,181,0.0648404649126374,0.304282494365139
2509,2570,0.06486626137163408,0.3046581517655898
2404,2476,0.06487112561960233,0.30503380916604056
1929,2007,0.06487480475617073,0.30540946656649137
2348,2442,0.06489785211780928,0.30578512396694213
1572,1562,0.06490308450250482,0.30616078136739294
1481,1486,0.06490943125689283,0.3065364387678437
851,911,0.06492219359985044,0.3069120961682945
1913,1960,0.06492509879325635,0.3072877535687453
1074,1114,0.06493306947662332,0.3076634109691961
1568,1596,0.06495064763958634,0.3080390683696469
265,290,0.06496065130885104,0.30841472577009765
1892,1903,0.06496227383728079,0.30879038317054847
1969,1991,0.0649695151995659,0.3091660405709992
1429,1483,0.0649783442105315,0.30954169797145004
1496,1513,0.06498831311211882,0.30991735537190085
842,893,0.06498852335166168,0.3102930127723516
1445,1521,0.06499652617263853,0.3106686701728024
1561,1622,0.06500178794256337,0.3110443275732532
336,371,0.06500988633671105,0.311419984973704
362,390,0.06501152428969963,0.31179564237415475
1047,1111,0.06502765111369616,0.31217129977460556
1469,1519,0.06502824349480976,0.3125469571750564
831,886,0.06503205017152154,0.31292261457550713
62,92,0.06503442073705641,0.31329827197595794
316,327,0.06504933806058476,0.3136739293764087
1027,947,0.06506548699772699,0.3140495867768595
1671,1618,0.06506909493302265,0.31442524417731027
2592,2633,0.06507043299937354,0.3148009015777611
1569,1621,0.06507648078001771,0.3151765589782119
1164,1286,0.06508132975069152,0.31555221637866265
1416,1493,0.06510052726364994,0.31592787377911347
2338,2448,0.06510542029376755,0.3163035311795642
2445,2482,0.06511288120044655,0.31667918858001504
195,224,0.06511299479810816,0.3170548459804658
586,541,0.06512032674934398,0.3174305033809166
628,578,0.06512504598539359,0.3178061607813674
562,614,0.06513895465128666,0.3181818181818182
1464,1518,0.06514562789574825,0.318557475582269
843,862,0.06514578012576588,0.31893313298271975
94,154,0.06514714282965844,0.31930879038317056
2452,2493,0.06514798724845006,0.3196844477836213
1846,1872,0.06514818648275558,0.32006010518407213
245,248,0.06514901975774888,0.3204357625845229
2497,2481,0.0651506117624659,0.3208114199849737
1886,1873,0.06515131649598657,0.3211870773854245
1897,1940,0.06515606106561549,0.32156273478587527
2533,2578,0.06515928495851132,0.3219383921863261
724,588,0.06516278006888394,0.32231404958677684
2085,2036,0.06516651271396565,0.32268970698722765
1857,1875,0.06519462159335974,0.3230653643876784
1960,1985,0.06519595576828471,0.3234410217881292
695,685,0.06520694209584468,0.32381667918858004
435,436,0.06521005286962216,0.3241923365890308
874,902,0.0652261838658864,0.3245679939894816
618,577,0.06522751496715608,0.32494365138993236
37,21,0.06522777776726325,0.3253193087903832
497,442,0.06522882067468386,0.32569496619083393
59,22,0.0652366135501886,0.32607062359128475
1458,1503,0.0652742071396535,0.32644628099173556
1205,1301,0.0652805263871449,0.3268219383921863
983,940,0.06528757143945497,0.32719759579263713
2205,2266,0.06528817865803976,0.3275732531930879
2441,2463,0.06528860193326923,0.3279489105935387
2023,2064,0.0652887806572034,0.32832456799398946
1882,1923,0.06529563924322908,0.32870022539444027
396,441,0.06529933812478465,0.3290758827948911
1482,1517,0.06530295820778127,0.32945154019534184
1961,1895,0.06531934386668141,0.32982719759579265
2542,2562,0.06531971175382495,0.3302028549962434
2561,2605,0.06532373566417372,0.3305785123966942
2201,2274,0.06534199353354961,0.330954169797145
1850,1850,0.0653569586877169,0.3313298271975958
297,287,0.06537120334362917,0.3317054845980466
2138,2204,0.06537543202064057,0.33208114199849736
1939,1997,0.06537768785498313,0.3324567993989482
1855,1912,0.06538300082872779,0.33283245679939893
1462,1526,0.06538904573294216,0.33320811419984975
213,226,0.06539138375429256,0.3335837716003005
1514,1552,0.06539442104938559,0.3339594290007513
1981,1982,0.06540313074397479,0.33433508640120213
1955,1989,0.06541766775972763,0.3347107438016529
1862,1879,0.06541871655444388,0.3350864012021037
867,877,0.06543225696633766,0.33546205860255446
650,623,0.0654369894498854,0.33583771600300527
836,884,0.06544676782683141,0.33621337340345603
304,321,0.065448887587378,0.33658903080390684
332,322,0.06545148418097375,0.3369646882043576
306,310,0.06546011005105037,0.3373403456048084
839,882,0.06546770103156287,0.3377160030052592
639,672,0.06549151029532718,0.33809166040571
1847,1854,0.0654930446461022,0.3384673178061608
1424,1477,0.06551735782821175,0.33884297520661155
2410,2460,0.0655225589569472,0.33921863260706236
1443,1507,0.06552777744330077,0.3395942900075131
2528,2597,0.06554392079682746,0.33996994740796393
569,582,0.06556188649601943,0.34034560480841475
862,909,0.06557498489423529,0.3407212622088655
353,430,0.06557939308224676,0.3410969196093163
118,166,0.06560656349308998,0.3414725770097671
682,579,0.06560819902481481,0.3418482344102179
1153,1219,0.06561298341079712,0.34222389181066865
605,615,0.06561513692748532,0.34259954921111946
111,125,0.0656427944949478,0.34297520661157027
1777,1796,0.06564920667003948,0.34335086401202103
19,52,0.06565014111144477,0.34372652141247184
1950,1996,0.06565394331340678,0.3441021788129226
1675,1710,0.06567676729568928,0.3444778362133734
201,171,0.06569014354440932,0.34485349361382417
1594,1601,0.06569333664288513,0.345229151014275
888,606,0.06569785918345962,0.3456048084147258
1954,2008,0.0657040294017077,0.34598046581517655
199,237,0.06570792382495383,0.34635612321562737
2207,2259,0.06571483927054803,0.3467317806160781
1510,1502,0.06571928203259933,0.34710743801652894
190,255,0.06572600519702944,0.3474830954169797
13,33,0.06573215767115217,0.3478587528174305
1833,1893,0.0657370092893948,0.3482344102178813
1859,1891,0.06574346908917948,0.3486100676183321
1552,1549,0.06574607729835466,0.3489857250187829
400,385,0.06574990889188077,0.34936138241923365
901,874,0.0657663619723012,0.34973703981968446
177,200,0.06577931797541839,0.3501126972201352
1574,1600,0.0657854653567911,0.35048835462058603
2538,2598,0.06578658120007191,0.35086401202103684
404,419,0.06579422065254129,0.3512396694214876
2563,2616,0.06579926360609362,0.3516153268219384
1012,342,0.06579943504687852,0.35199098422238917
1199,1312,0.0658005249892071,0.35236664162284
1631,1594,0.06580270914916858,0.35274229902329074
1772,1789,0.06580481924571709,0.35311795642374155
1503,1536,0.06581345392638462,0.3534936138241923
1505,1515,0.06581600658335136,0.3538692712246431
955,965,0.0658218467604491,0.35424492862509394
1065,977,0.06582791987074266,0.3546205860255447
988,1092,0.06583103004754584,0.3549962434259955
2593,2494,0.06583130754961922,0.35537190082644626
1872,1906,0.06584470733153076,0.3557475582268971
1500,1506,0.06587200573612091,0.35612321562734783
800,851,0.06588325477470763,0.35649887302779865
1493,1539,0.06588482325406328,0.35687453042824946
709,678,0.06588649577606771,0.3572501878287002
264,283,0.06589639884288646,0.35762584522915103
501,542,0.06589663078778626,0.3580015026296018
769,788,0.06591166434081779,0.3583771600300526
2112,2197,0.06591270514034987,0.35875281743050336
2001,2055,0.06592483685424892,0.35912847483095417
1518,1531,0.06592650215130566,0.359504132231405
1204,1298,0.06593165864150378,0.35987978963185574
370,348,0.06595060397663075,0.36025544703230655
1869,1865,0.06595519139921131,0.3606311044327573
2009,2079,0.06596250779348313,0.3610067618332081
1277,741,0.06596351755807071,0.3613824192336589
1376,651,0.06596360690938959,0.3617580766341097
659,617,0.06596434794692854,0.3621337340345605
1292,1361,0.06597017515475306,0.36250939143501126
1881,1918,0.06597092061729648,0.3628850488354621
71,108,0.06597223134641095,0.36326070623591283
209,207,0.06597669668291553,0.36363636363636365
1495,1560,0.0659967693547476,0.3640120210368144
555,448,0.06600642816849733,0.3643876784372652
1936,1957,0.06601462263928859,0.36476333583771603
238,259,0.06601687307082069,0.3651389932381668
1937,1966,0.06602435775026111,0.3655146506386176
1329,699,0.06602802445238044,0.36589030803906836
171,185,0.06603608815524131,0.36626596543951917
200,243,0.06605648483992754,0.3666416228399699
948,295,0.06606199286728309,0.36701728024042074
335,349,0.0660668445969429,0.3673929376408715
2580,2611,0.06607115095697501,0.3677685950413223
226,268,0.06607858883970799,0.3681442524417731
241,191,0.06609081932980122,0.3685199098422239
1030,840,0.06611835794970367,0.3688955672426747
1583,1608,0.06611920883780399,0.36927122464312545
1220,1292,0.0661277135865697,0.36964688204357626
1470,1490,0.06614353783032638,0.370022539444027
1465,563,0.06614975869613986,0.37039819684447783
249,302,0.06615335293717277,0.37077385424492865
218,230,0.06615607274585444,0.3711495116453794
1723,1758,0.06616653981441903,0.3715251690458302
1928,2001,0.06616877549849326,0.371900826446281
1884,1878,0.06617078048548108,0.3722764838467318
614,684,0.06617245933731658,0.37265214124718254
1555,643,0.06617332799362487,0.37302779864763336
924,883,0.06617482279129117,0.37340345604808417
2581,2638,0.06620144614540835,0.3737791134485349
219,264,0.06620258988381784,0.37415477084898574
1978,1980,0.06620377874265339,0.3745304282494365
1249,626,0.06621066611059276,0.3749060856498873
194,175,0.06621266165731596,0.37528174305033807
1467,827,0.06623918425471688,0.3756574004507889
808,855,0.06624251240626584,0.3760330578512397
180,183,0.06624801653129225,0.37640871525169045
2252,2364,0.06625087405652011,0.37678437265214126
818,234,0.0662520580905415,0.377160030052592
1748,545,0.06625518061470481,0.37753568745304283
2615,2034,0.06626077589509524,0.3779113448534936
866,861,0.06626787018064116,0.3782870022539444
178,206,0.06627350881134955,0.3786626596543952
395,438,0.06628631273655082,0.379038317054846
1755,1794,0.06628652825160503,0.3794139744552968
15,34,0.06629405209234986,0.37978963185574754
822,900,0.06630143150462989,0.38016528925619836
307,303,0.0663040560255448,0.3805409466566491
598,595,0.06631522586748893,0.38091660405709993
2399,2490,0.06631894700670378,0.38129226145755074
559,603,0.06633333402108281,0.3816679188580015
1763,1782,0.06633507103718518,0.3820435762584523
841,871,0.06633792817047651,0.38241923365890307
1609,1629,0.06634081657861388,0.3827948910593539
2652,2721,0.06634157903595243,0.38317054845980464
1031,966,0.06634364637346608,0.38354620586025545
2454,2542,0.06634459100441051,0.3839218632607062
397,427,0.06635889810300194,0.384297520661157
1879,1886,0.06636067405795955,0.38467317806160783
1875,1920,0.0663647044578767,0.3850488354620586
2165,2104,0.06636539735221181,0.3854244928625094
1553,1625,0.06637148925902815,0.38580015026296016
1241,1308,0.0663718663784002,0.386175807663411
1214,1283,0.06637412056415486,0.38655146506386173
1765,1793,0.06638155091681565,0.38692712246431255
260,286,0.06638195981804337,0.38730277986476336
2530,2496,0.06639066175425258,0.3876784372652141
1305,1365,0.06639819241565197,0.38805409466566493
2049,2101,0.06639995191656466,0.3884297520661157
2545,2579,0.06641441510689823,0.3888054094665665
2430,2450,0.06642134804376192,0.38918106686701726
1492,624,0.06642924787704366,0.38955672426746807
1413,1497,0.06643035234090515,0.3899323816679189
1186,1221,0.06643183207446698,0.39030803906836964
511,347,0.06643276455250179,0.39068369646882045
1521,1495,0.0664398481545729,0.3910593538692712
608,432,0.06644302989530429,0.391435011269722
214,239,0.06645206305858439,0.3918106686701728
375,366,0.06645537934303795,0.3921863260706236
1551,576,0.06648514862957403,0.3925619834710744
615,616,0.06648618678987037,0.39293764087152516
493,569,0.06650919750943385,0.393313298271976
26,38,0.0665134470457554,0.39368895567242673
1906,1946,0.0665259544428966,0.39406461307287755
943,978,0.06654307157655637,0.3944402704733283
743,793,0.06656529356650305,0.3948159278737791
2416,2446,0.06656587986333079,0.39519158527422993
1880,1898,0.06656706985350684,0.3955672426746807
1412,1484,0.06656875509178922,0.3959429000751315
1989,1964,0.06657300803122294,0.39631855747558226
2552,2586,0.06657707836973285,0.39669421487603307
2622,2636,0.06657898711846176,0.3970698722764838
320,333,0.06658813440434334,0.39744552967693464
1243,1309,0.06658889184727843,0.39782118707738545
1844,1908,0.06659294071544697,0.3981968444778362
937,187,0.06660702668544585,0.398572501878287
188,238,0.06660721637680479,0.3989481592787378
1079,518,0.06660730431210866,0.3993238166791886
571,583,0.06661393683644552,0.39969947407963935
1649,1615,0.06661768194087071,0.40007513148009016
1484,1476,0.06661833137880328,0.4004507888805409
1926,1995,0.06662288396296231,0.40082644628099173
291,276,0.06662603178969394,0.40120210368144255
242,247,0.06663222634439646,0.4015777610818933
1992,2071,0.06663248790963741,0.4019534184823441
978,967,0.06663363720038563,0.4023290758827949
1874,1835,0.0666349577875503,0.4027047332832457
1934,2002,0.06664741811170477,0.40308039068369644
2544,2564,0.06664939299385672,0.40345604808414726
1459,1524,0.06665457084564058,0.40383170548459807
295,311,0.06666041003317383,0.4042073628850488
1070,1113,0.06666343398531235,0.40458302028549964
1933,1979,0.06668001268557314,0.4049586776859504
1924,1953,0.06668664025965826,0.4053343350864012
2541,2603,0.06668743988476718,0.40570999248685197
854,873,0.06668895990759352,0.4060856498873028
1911,1913,0.0666924003129659,0.4064613072877536
861,887,0.06669854357889485,0.40683696468820435
1421,598,0.06670497096334413,0.40721262208865516
1542,377,0.06670785038400075,0.4075882794891059
189,214,0.06670815571702184,0.40796393688955673
2655,2709,0.06671001229123771,0.4083395942900075
2200,2253,0.06671022700822464,0.4087152516904583
1451,1481,0.06671075600255925,0.4090909090909091
2117,2201,0.0667220904143567,0.4094665664913599
1258,1332,0.06672920121421164,0.4098422238918107
1543,982,0.0667332616049491,0.41021788129226144
271,272,0.06673690136319063,0.41059353869271226
1156,1167,0.06673845655736924,0.410969196093163
2630,2659,0.06675395948362635,0.4113448534936138
1504,1553,0.06675918015307818,0.41172051089406464
1483,1534,0.06676098929531278,0.4120961682945154
1903,1949,0.06676345890638628,0.4124718256949662
1733,1533,0.06676372971729012,0.41284748309541697
255,256,0.06677370991989058,0.4132231404958678
240,251,0.06677728099413295,0.41359879789631854
2461,2452,0.06677802818769125,0.41397445529676935
1604,1606,0.06678259448226953,0.4143501126972201
1480,397,0.06678738143434232,0.4147257700976709
2608,2575,0.06679607338648749,0.41510142749812173
366,411,0.06679836779547595,0.4154770848985725
258,280,0.06680089098192926,0.4158527422990233
878,872,0.06680182798530267,0.41622839969947406
1498,1551,0.06680324537990631,0.4166040570999249
1113,1166,0.06680375382025713,0.41697971450037563
2636,1577,0.0668058761681559,0.41735537190082644
253,195,0.06681899033652003,0.41773102930127726
556,589,0.06682058935086693,0.418106686701728
149,165,0.06683124838813594,0.4184823441021788
371,382,0.06683335702884544,0.4188580015026296
1782,435,0.06685412265528044,0.4192336589030804
280,326,0.0668566219004822,0.41960931630353115
2051,2054,0.06685814871916163,0.41998497370398197
2546,2577,0.06685922636505659,0.4203606311044328
1752,1784,0.06687112142380498,0.42073628850488354
2574,2631,0.06687976305178815,0.42111194590533435
1406,1454,0.06689603702228279,0.4214876033057851
1757,790,0.06689675599872957,0.4218632607062359
1420,471,0.06690021331411919,0.4222389181066867
1690,1743,0.06691577938344648,0.4226145755071375
1313,1342,0.06691650881499837,0.4229902329075883
1957,1977,0.06692919549019222,0.42336589030803906
1211,1287,0.06693104156710072,0.4237415477084899
1441,1445,0.06693328774280298,0.42411720510894063
2056,782,0.0669354643453997,0.42449286250939144
2507,1861,0.06693681156569778,0.4248685199098422
243,275,0.0669519903306488,0.425244177310293
2166,2258,0.06695303851600241,0.4256198347107438
1233,1285,0.06696097385067552,0.4259954921111946
2212,1790,0.06696426784959124,0.4263711495116454
1975,828,0.06696736628620477,0.42674680691209615
1744,1566,0.06696892162210981,0.42712246431254697
532,601,0.06696917087853801,0.4274981217129977
1393,218,0.06698181620929008,0.42787377911344854
1008,223,0.06698812622004754,0.42824943651389935
2442,1852,0.06699187889430547,0.4286250939143501
1244,231,0.06699217492200833,0.4290007513148009
826,875,0.06700274836822911,0.4293764087152517
2409,2464,0.06701857916970391,0.4297520661157025
2358,2459,0.0670188595496089,0.43012772351615325
1982,590,0.06702365306641503,0.43050338091660406
175,202,0.06703417982926807,0.4308790383170548
2570,2643,0.06703538693552494,0.43125469571750563
944,1002,0.06703566606803697,0.43163035311795644
2617,2711,0.06704046480808346,0.4320060105184072
2234,2250,0.06704419635027956,0.432381667918858
1255,1353,0.06704474134003717,0.43275732531930877
2618,2286,0.0670451718188191,0.4331329827197596
2659,2649,0.06704670956638724,0.43350864012021034
1716,1766,0.06704844564527647,0.43388429752066116
440,431,0.06705228423802644,0.43425995492111197
2217,2251,0.06705976400427337,0.4346356123215627
1769,1772,0.06706103031806618,0.43501126972201354
393,453,0.06706106403566708,0.4353869271224643
2439,2444,0.06706606082623708,0.4357625845229151
42,59,0.06706768777921057,0.43613824192336587
1606,487,0.06706966478480515,0.4365138993238167
1910,1844,0.06707069063256374,0.4368895567242675
2658,2504,0.06707099200295108,0.43726521412471825
575,620,0.0670801070486989,0.43764087152516906
208,203,0.06708097162607625,0.4380165289256198
1270,1293,0.0670843049585889,0.43839218632607063
1419,1480,0.06708857134093527,0.4387678437265214
1520,337,0.06710011604288343,0.4391435011269722
1918,1965,0.06710505535301974,0.439519158527423
929,995,0.06711256933166432,0.4398948159278738
829,878,0.0671141179185569,0.4402704733283246
460,421,0.06711653018446441,0.44064613072877534
2063,2059,0.06712641062659669,0.44102178812922616
2645,2750,0.06712996293223075,0.4413974455296769
1971,1902,0.067131971623701,0.4417731029301277
1798,925,0.06713820997046199,0.44214876033057854
601,586,0.06714569537078145,0.4425244177310293
2405,2453,0.06714754092366972,0.4429000751314801
257,266,0.06714850529573436,0.44327573253193087
2637,2637,0.06715291170882308,0.4436513899323817
1829,1919,0.06715544553447433,0.44402704733283244
1920,1999,0.06716073399744253,0.44440270473328325
2227,2099,0.06716348808438899,0.44477836213373406
1778,846,0.06717069821987025,0.4451540195341848
1312,1417,0.06717714144256809,0.44552967693463563
1663,1613,0.06718966138057057,0.4459053343350864
2173,960,0.06719058362676888,0.4462809917355372
2026,1967,0.0671965392962569,0.44665664913598796
1290,1381,0.06719693806872298,0.4470323065364388
1160,1276,0.067197825956284,0.44740796393688953
1217,169,0.0671994482993802,0.44778362133734034
443,379,0.0672064359636407,0.44815927873779116
2517,1871,0.06720722448297699,0.4485349361382419
582,631,0.0672097665233391,0.4489105935386927
2440,1589,0.06722172595362397,0.4492862509391435
2043,1504,0.06722281252752695,0.4496619083395943
2098,924,0.0672320446566884,0.45003756574004505
2438,2477,0.06723513697841148,0.45041322314049587
528,594,0.06724592807662556,0.4507888805409467
360,388,0.06724957129472243,0.45116453794139744
1029,1112,0.0672535625566483,0.45154019534184825
1845,1795,0.06725906064592695,0.451915852742299
1144,1252,0.06727310649835327,0.4522915101427498
2583,2644,0.06728056758616276,0.4526671675432006
1615,1614,0.06728546472480537,0.4530428249436514
1878,1907,0.06728811353866045,0.4534184823441022
458,408,0.0673013464713695,0.45379413974455296
1848,1889,0.06730727699997457,0.4541697971450038
1692,1741,0.06730795500769238,0.45454545454545453
2493,2447,0.06731082058805207,0.45492111194590534
1894,1904,0.06731157971424344,0.4552967693463561
289,277,0.06732884046075135,0.4556724267468069
2061,2060,0.06733101881108255,0.4560480841472577
1905,1788,0.06733350655752827,0.4564237415477085
2224,2254,0.06734690413981838,0.4567993989481593
