,Request Id,request_model_execution_time,cdf
2525,2622,3.275476651496145,0.027047332832456798
2071,2181,3.2875615273169756,0.027422990232907587
334,407,3.3052639435434776,0.02779864763335838
2447,2559,3.305732580416312,0.028174305033809167
1417,1499,3.306438309156526,0.028549962434259956
636,719,3.3134542392434034,0.028925619834710745
1413,1497,3.321517617045257,0.029301277235161533
1825,1927,3.342281594374582,0.029676934635612322
2012,2090,3.3559512872689123,0.03005259203606311
1491,1568,3.3973941674467714,0.0304282494365139
1291,1397,3.3974076918001996,0.030803906836964687
660,734,3.4157568475369806,0.031179564237415476
745,821,3.4163028268732925,0.03155522163786627
1635,1738,3.4217564799360267,0.03193087903831705
2018,2094,3.431267236487947,0.032306536438767845
665,744,3.450313586391553,0.03268219383921863
473,547,3.465928149613571,0.03305785123966942
1912,2004,3.496494703568695,0.03343350864012021
864,937,3.501974009101058,0.033809166040571
1142,1266,3.516050655972733,0.034184823441021785
18,65,3.518112789176886,0.03456048084147258
1052,1169,3.5181710650955424,0.03493613824192337
47,95,3.522293236081216,0.035311795642374154
1823,1916,3.5345252635279385,0.035687453042824946
1130,1250,3.5395882684116935,0.03606311044327573
1822,1905,3.555855144931443,0.03643876784372652
2383,2487,3.56467464771583,0.03681442524417731
1803,1860,3.5996831526819464,0.0371900826446281
2115,2210,3.6007321272332478,0.037565740045078885
1158,1279,3.602633418016692,0.03794139744552968
1864,1944,3.6487884468252276,0.03831705484598046
972,1078,3.650425817158617,0.038692712246431255
619,692,3.661604166096223,0.03906836964688205
1746,1822,3.6667675421073698,0.03944402704733283
1549,1630,3.6703076977219142,0.039819684447783624
363,440,3.690091895739348,0.04019534184823441
2230,2322,3.7012300613992535,0.0405709992486852
1908,1998,3.756084443613904,0.040946656649135986
2589,2688,3.7635133620711416,0.04132231404958678
434,526,3.7698114158154628,0.04169797145003756
2569,2663,3.7723131327544652,0.042073628850488355
1230,1348,3.776888940371502,0.04244928625093914
1711,1801,3.7792622930882085,0.04282494365138993
640,708,3.7900277015246964,0.043200601051840724
1559,1634,3.803131287650735,0.04357625845229151
1529,1595,3.806521742872839,0.0439519158527423
917,992,3.837564292983379,0.04432757325319309
280,326,3.8776840702279674,0.04470323065364388
2194,2288,3.8991485716189835,0.045078888054094664
1319,1427,3.9058724905603386,0.045454545454545456
2264,2371,3.9348463104865665,0.04583020285499624
34,82,3.941001830462169,0.04620586025544703
2428,2514,3.95046738685308,0.04658151765589782
2009,2079,3.957750467608988,0.04695717505634861
1779,1831,3.9616537777142433,0.0473328324567994
272,314,3.9701738578612966,0.04770848985725019
787,857,3.9734604111816365,0.04808414725770098
680,749,3.978898115798486,0.048459804658151764
1896,1976,4.020076411293871,0.048835462058602556
548,640,4.020356743125213,0.04921111945905334
2025,2100,4.024980400280131,0.049586776859504134
1563,1651,4.034594195581204,0.04996243425995492
184,240,4.036530821344439,0.05033809166040571
10,42,4.048966202452823,0.050713749060856496
912,979,4.049900073936754,0.05108940646130729
621,680,4.0739762894525775,0.05146506386175808
1959,2032,4.074555031678476,0.051840721262208865
1824,1921,4.078341285919751,0.05221637866265966
643,705,4.083155240643672,0.05259203606311044
934,1035,4.084866215520912,0.052967693463561234
1476,1550,4.087973398305219,0.05334335086401202
1565,1649,4.101919765480145,0.05371900826446281
2554,2629,4.108307449497427,0.054094665664913597
1732,1815,4.1241032630288155,0.05447032306536439
2344,2455,4.1433659771497755,0.054845980465815174
6,32,4.144151772162157,0.055221637866265966
113,178,4.163840136814739,0.05559729526671676
907,973,4.1762898372782296,0.05597295266716754
2427,2513,4.19824444945405,0.056348610067618335
204,258,4.203576659550369,0.05672426746806912
988,1092,4.213185923042934,0.05709992486851991
730,791,4.228037382263075,0.0574755822689707
1164,1286,4.230286433794949,0.05785123966942149
1312,1417,4.23215991088179,0.058226897069872274
2119,2224,4.255850033636137,0.058602554470323066
2424,2509,4.26026069013278,0.05897821187077385
1986,2063,4.291021664439596,0.059353869271224644
1152,1270,4.3018834390464225,0.05972952667167543
828,919,4.302165467357265,0.06010518407212622
1474,1547,4.302558109608206,0.06048084147257701
734,796,4.311850098529033,0.0608564988730278
372,443,4.316387930306366,0.06123215627347859
2559,2630,4.317414456572802,0.061607813673929375
1395,1485,4.320419389196591,0.06198347107438017
474,548,4.335913615045155,0.06235912847483095
767,832,4.343922047269375,0.06273478587528174
1502,1570,4.350675573695287,0.06311044327573254
1197,1315,4.361116122998169,0.06348610067618332
2338,2448,4.3620631596824255,0.0638617580766341
1760,1824,4.362453121232004,0.0642374154770849
1829,1919,4.365103959740832,0.06461307287753569
249,302,4.366121293853403,0.06498873027798648
2470,2572,4.381748829501598,0.06536438767843726
1828,1926,4.392943025269925,0.06574004507888806
391,468,4.427552809924316,0.06611570247933884
1540,1609,4.433605094993055,0.06649135987978963
844,923,4.441174602101903,0.06686701728024042
410,510,4.451384275778636,0.06724267468069121
2434,2533,4.4595264966480155,0.067618332081142
2211,2301,4.461863270154628,0.06799398948159278
547,636,4.462040531441464,0.06836964688204357
520,581,4.500458699368344,0.06874530428249437
1206,1319,4.501985122478292,0.06912096168294515
487,552,4.52256258647223,0.06949661908339594
2594,2697,4.526741027105722,0.06987227648384674
1357,1463,4.530413409190806,0.07024793388429752
667,736,4.531155580318408,0.07062359128474831
153,208,4.532210567475777,0.07099924868519909
121,177,4.540631737690579,0.07137490608564989
1818,1880,4.54607624799456,0.07175056348610068
525,585,4.551974873643802,0.07212622088655146
17,58,4.557188204000142,0.07250187828700225
1290,1381,4.569391788673163,0.07287753568745305
768,837,4.5761271392420415,0.07325319308790383
166,213,4.577439887032951,0.07362885048835462
247,299,4.57964931212762,0.07400450788880542
1544,1616,4.594946227615173,0.0743801652892562
595,667,4.597940739109479,0.07475582268970699
2306,2408,4.602787949151244,0.07513148009015777
292,334,4.6053401007536605,0.07550713749060857
1867,1943,4.606012325777232,0.07588279489105935
98,146,4.609936779148842,0.07625845229151014
2271,2378,4.61044641062662,0.07663410969196092
532,601,4.620872790619123,0.07700976709241172
2285,2387,4.621689572906978,0.07738542449286251
880,943,4.623919019906928,0.0777610818933133
1751,1819,4.62712584948682,0.0781367392937641
1633,1723,4.6343738926336995,0.07851239669421488
2295,2394,4.637650563966869,0.07888805409466566
2014,2086,4.6380317207178425,0.07926371149511645
159,211,4.6394765793600925,0.07963936889556725
1309,1408,4.6414764403177795,0.08001502629601803
1929,2007,4.670985942444292,0.08039068369646882
2125,2216,4.694039019863862,0.0807663410969196
1167,1289,4.701961465859885,0.0811419984973704
900,957,4.702004107996008,0.08151765589782119
301,345,4.71016687819038,0.08189331329827197
1860,1937,4.716902420628736,0.08226897069872277
1389,1482,4.7212236441077255,0.08264462809917356
1132,1241,4.727651900771346,0.08302028549962434
2055,2151,4.729298910867676,0.08339594290007513
897,952,4.735284085236343,0.08377160030052593
2183,2269,4.736956600920746,0.08414725770097671
1792,1846,4.742412262823242,0.0845229151014275
752,819,4.765514254823831,0.08489857250187828
2130,2223,4.7748339599872,0.08527422990232908
1553,1625,4.778747226650027,0.08564988730277986
1196,1310,4.7803201628165946,0.08602554470323065
330,386,4.78358058563035,0.08640120210368145
1200,1316,4.785862046061732,0.08677685950413223
1222,1330,4.801311765062131,0.08715251690458302
76,116,4.814819800907574,0.0875281743050338
1632,1722,4.822320218283334,0.0879038317054846
2435,2527,4.834821276860206,0.08827948910593539
883,946,4.8474665639893395,0.08865514650638617
2377,2474,4.848607556263815,0.08903080390683696
196,252,4.85270264354666,0.08940646130728776
325,380,4.861084505627001,0.08978211870773854
7,30,4.862508856831517,0.09015777610818933
2648,2744,4.863704022957075,0.09053343350864013
1445,1521,4.87473946294789,0.09090909090909091
420,515,4.879678582276887,0.0912847483095417
1071,1186,4.88432601324018,0.09166040570999248
1255,1353,4.894266117822713,0.09203606311044328
1160,1276,4.905441294808732,0.09241172051089407
1517,1585,4.906796763280904,0.09278737791134485
1683,1774,4.915265594217461,0.09316303531179564
353,430,4.918454481168507,0.09353869271224644
1199,1312,4.9350393741905325,0.09391435011269722
994,1100,4.9429804729265,0.094290007513148
2118,2205,4.9471000322967225,0.0946656649135988
1229,1338,4.948179158613062,0.09504132231404959
1129,1233,4.950286599253486,0.09541697971450037
298,343,4.951259797614765,0.09579263711495116
971,1067,4.958220038726058,0.09616829451540196
2015,2084,4.959110442023736,0.09654395191585274
393,453,4.962518738639364,0.09691960931630353
390,455,4.968891307185561,0.09729526671675431
528,594,4.976198677670292,0.09767092411720511
97,142,4.996972044900829,0.0980465815176559
970,1066,5.0010135001482965,0.09842223891810668
896,949,5.01994958157308,0.09879789631855748
1310,1402,5.032417033256415,0.09917355371900827
1830,1910,5.047483955147857,0.09954921111945905
1651,1742,5.074497638344029,0.09992486851990984
1570,1646,5.081365388284035,0.10030052592036064
1085,1196,5.096175184080228,0.10067618332081142
1979,2049,5.101727577632243,0.1010518407212622
1144,1252,5.112756093874849,0.10142749812171299
747,814,5.114520325767433,0.10180315552216379
337,387,5.12358688282393,0.10217881292261458
1209,1317,5.134876140505213,0.10255447032306536
541,622,5.142506672033104,0.10293012772351616
1334,1428,5.146799925788054,0.10330578512396695
1984,2051,5.16585017858759,0.10368144252441773
251,300,5.179379707315355,0.10405709992486852
79,117,5.205020981783502,0.10443275732531931
755,817,5.210393770614441,0.1048084147257701
463,538,5.221209091115136,0.10518407212622088
2166,2258,5.222337004248188,0.10555972952667167
1040,1127,5.226272814147649,0.10593538692712247
1059,1150,5.229492278008989,0.10631104432757325
284,325,5.235364982758503,0.10668670172802404
613,669,5.238720402773578,0.10706235912847484
2399,2490,5.239196813529598,0.10743801652892562
416,513,5.2399793028912685,0.10781367392937641
2239,2324,5.243609990454324,0.10818933132982719
1178,1294,5.251126487203493,0.10856498873027799
351,428,5.278065792938143,0.10894064613072878
2000,2065,5.280075873786065,0.10931630353117956
2279,2377,5.283344322985065,0.10969196093163035
317,356,5.2854095375752275,0.11006761833208115
226,268,5.286287107176639,0.11044327573253193
611,670,5.292799260898985,0.11081893313298272
87,126,5.315310381069738,0.11119459053343352
239,284,5.317428790864055,0.1115702479338843
1137,1239,5.335761988828116,0.11194590533433509
599,662,5.338431325444613,0.11232156273478587
674,742,5.351887619627792,0.11269722013523667
2455,2546,5.354962039681707,0.11307287753568745
1900,1974,5.357299642428794,0.11344853493613824
832,912,5.360538669290409,0.11382419233658903
2570,2643,5.3628309548419955,0.11419984973703982
1743,1816,5.367510560502909,0.11457550713749061
603,665,5.37084114599313,0.1149511645379414
2454,2542,5.373911871357251,0.11532682193839218
926,996,5.3751557067878935,0.11570247933884298
932,1010,5.385583830726703,0.11607813673929376
2657,2746,5.388240062925241,0.11645379413974455
551,632,5.388587842567776,0.11682945154019535
399,480,5.398203755456508,0.11720510894064613
2177,2267,5.400703941161515,0.11758076634109692
1915,1988,5.403830718567799,0.1179564237415477
632,694,5.407253371203725,0.1183320811419985
1997,2056,5.408483246453134,0.11870773854244929
2358,2459,5.428527623518321,0.11908339594290007
1325,1421,5.442400421089744,0.11945905334335086
2543,2625,5.443379015158011,0.11983471074380166
343,400,5.446417941197542,0.12021036814425244
857,932,5.447773469168751,0.12058602554470323
1858,1935,5.450379745965412,0.12096168294515403
1640,1727,5.458776886043757,0.12133734034560481
1581,1666,5.464068793430695,0.1217129977460556
319,360,5.4681520797724295,0.12208865514650638
414,491,5.468725974744658,0.12246431254695718
2248,2333,5.501471019921737,0.12283996994740796
415,507,5.501708567750115,0.12321562734785875
822,900,5.503018814884281,0.12359128474830954
518,570,5.5059753303746515,0.12396694214876033
1920,1999,5.507180187790287,0.12434259954921112
1670,1745,5.510336640046008,0.1247182569496619
5,13,5.518553929954785,0.1250939143501127
1548,1612,5.520713362974883,0.12546957175056347
1916,1987,5.521220166056817,0.1258452291510143
751,815,5.534784504394449,0.12622088655146507
71,108,5.54166743309852,0.12659654395191586
2017,2076,5.544181587395374,0.12697220135236664
347,405,5.544773971279852,0.12734785875281743
1118,1220,5.5497748032767005,0.1277235161532682
1536,1591,5.553934243873894,0.128099173553719
219,264,5.561017550240699,0.1284748309541698
2463,2560,5.5617092165260065,0.1288504883546206
2169,2257,5.562689857359989,0.12922614575507138
2617,2711,5.564358579070927,0.12960180315552217
1887,1955,5.5657892303406244,0.12997746055597295
1973,2035,5.566831491087176,0.13035311795642374
1720,1791,5.566959470048207,0.13072877535687452
182,222,5.586704581112289,0.1311044327573253
188,238,5.595006175651602,0.13148009015777612
554,637,5.599590810122743,0.1318557475582269
2004,2062,5.6009103309623125,0.1322314049586777
2132,2207,5.608832059458392,0.13260706235912847
1724,1805,5.61347784726051,0.13298271975957926
2146,2234,5.635945431644219,0.13335837716003004
2037,2125,5.640221188575441,0.13373403456048083
2586,2674,5.642560390168592,0.13410969196093164
1768,1826,5.650674479102045,0.13448534936138243
456,535,5.662894772798405,0.1348610067618332
708,769,5.666932463316981,0.135236664162284
1740,1812,5.675349768173486,0.13561232156273478
1593,1682,5.693192474236592,0.13598797896318557
772,841,5.699768848539707,0.13636363636363635
333,384,5.71797188087969,0.13673929376408714
270,309,5.728868875901615,0.13711495116453795
1525,1581,5.7340565362051965,0.13749060856498874
299,336,5.734176162766459,0.13786626596543952
1018,1108,5.7430427003842235,0.1382419233658903
710,770,5.754868720829958,0.1386175807663411
523,574,5.755436698586652,0.13899323816679188
221,262,5.761655438028631,0.13936889556724266
2341,2436,5.76466659111917,0.13974455296769348
776,849,5.765748896680984,0.14012021036814426
2607,2698,5.769420265962573,0.14049586776859505
698,764,5.770824002149271,0.14087152516904583
2466,2561,5.797109532930709,0.14124718256949662
1890,1958,5.808395424841165,0.1416228399699474
1976,2043,5.809261006779457,0.14199849737039819
1947,2010,5.8110416061997725,0.142374154770849
840,915,5.813941221720532,0.14274981217129978
913,972,5.819607484942208,0.14312546957175057
1346,1437,5.822887424415682,0.14350112697220135
1921,2003,5.825295424098151,0.14387678437265214
1946,2009,5.826279999091474,0.14425244177310292
1914,1984,5.8406197978703185,0.1446280991735537
2429,2506,5.842975541995319,0.1450037565740045
1648,1728,5.847470749609769,0.1453794139744553
2122,2200,5.848672886708322,0.1457550713749061
2275,2370,5.849101830166229,0.14613072877535688
1201,1305,5.861109221174823,0.14650638617580766
892,948,5.861234933033784,0.14688204357625845
2576,2655,5.8810810799666795,0.14725770097670923
312,352,5.882662927710965,0.14763335837716002
1731,1806,5.8882816500403194,0.14800901577761083
602,664,5.893886007643187,0.14838467317806162
1509,1573,5.901150702021097,0.1487603305785124
1832,1897,5.910428304049828,0.14913598797896319
250,298,5.9230984637837105,0.14951164537941397
2190,2271,5.9273674232323526,0.14988730277986476
357,417,5.938346002148216,0.15026296018031554
746,800,5.944164693297229,0.15063861758076635
754,812,5.9476017052587355,0.15101427498121714
328,374,5.948628692573274,0.15138993238166792
13,33,5.9816263480748475,0.1517655897821187
314,351,6.005642290562476,0.1521412471825695
516,567,6.010634882113478,0.15251690458302028
2575,2646,6.029663419321011,0.15289256198347106
1456,1516,6.03100121935883,0.15326821938392185
128,179,6.036054322125119,0.15364387678437266
935,1013,6.036661404250098,0.15401953418482345
406,481,6.047356555848722,0.15439519158527423
1556,1620,6.052618524331585,0.15477084898572502
1056,1136,6.059234082451404,0.1551465063861758
1105,1202,6.063364226712547,0.1555221637866266
1695,1775,6.067784267490953,0.15589782118707737
431,514,6.069638274928666,0.1562734785875282
2613,2699,6.075190511869641,0.15664913598797897
2201,2274,6.076805398620113,0.15702479338842976
2611,2692,6.0799061660097165,0.15740045078888054
2291,2382,6.093617670744165,0.15777610818933133
1644,1726,6.10750726726494,0.1581517655897821
673,730,6.112030814797145,0.1585274229902329
987,1081,6.117322723428944,0.1589030803906837
2117,2201,6.138432318120816,0.1592787377911345
1051,1132,6.1401456194563595,0.15965439519158528
423,504,6.14520322559684,0.16003005259203607
1161,1271,6.147100221860686,0.16040570999248685
2567,2628,6.147843767491582,0.16078136739293764
1963,2025,6.148817767403826,0.16115702479338842
27,61,6.152127900448029,0.1615326821938392
821,897,6.161936153129074,0.16190833959429002
19,52,6.171113264475808,0.1622839969947408
2599,2684,6.181023308104956,0.1626596543951916
1416,1493,6.184550090046744,0.16303531179564237
1547,1603,6.186535212745834,0.16341096919609316
2386,2479,6.189519098328247,0.16378662659654394
2628,2712,6.194396776108575,0.16416228399699473
538,597,6.19720057270829,0.16453794139744554
2215,2291,6.199024846437123,0.16491359879789633
2143,2227,6.201621560508171,0.1652892561983471
1353,1443,6.204076464172087,0.1656649135987979
801,864,6.209740603927513,0.16604057099924868
2272,2367,6.218452115981822,0.16641622839969947
2011,2067,6.224919776592743,0.16679188580015025
422,496,6.225202733844196,0.16716754320060107
2625,2710,6.22966639624631,0.16754320060105185
2348,2442,6.2301938033096915,0.16791885800150264
91,123,6.233582616209898,0.16829451540195342
1111,1203,6.252152595852691,0.1686701728024042
2151,2237,6.2538363888912185,0.169045830202855
2307,2398,6.262600770631177,0.16942148760330578
1527,1579,6.262693815096976,0.16979714500375656
1591,1673,6.265523426531502,0.17017280240420737
814,890,6.2675458444187075,0.17054845980465816
1224,1323,6.2794170178643665,0.17092411720510894
74,110,6.301868645283813,0.17129977460555973
1261,1357,6.303988408149951,0.17167543200601051
2335,2428,6.309361581723331,0.1720510894064613
222,265,6.324178099930641,0.17242674680691208
2458,2543,6.326852640641433,0.1728024042073629
1700,1778,6.330188862416887,0.17317806160781368
796,859,6.343074560898194,0.17355371900826447
1719,1783,6.348573167018052,0.17392937640871525
1303,1391,6.367842679939532,0.17430503380916604
1889,1952,6.374222013925995,0.17468069120961682
278,315,6.375129342050432,0.1750563486100676
2082,2183,6.3923400774910455,0.17543200601051842
2112,2197,6.393532398613938,0.1758076634109692
2313,2414,6.396847426721572,0.17618332081142
2062,2144,6.407256120051005,0.17655897821187078
672,728,6.414976707629879,0.17693463561232156
982,1074,6.420222890647435,0.17731029301277235
2654,2734,6.424672585774988,0.17768595041322313
1817,1869,6.429655482960007,0.17806160781367392
1561,1622,6.435177006313773,0.17843726521412473
1143,1238,6.447045973945675,0.17881292261457551
1148,1236,6.454300749010285,0.1791885800150263
2001,2055,6.460634011716394,0.17956423741547708
1444,1508,6.4642866204019995,0.17993989481592787
2499,2582,6.4682367268733145,0.18031555221637866
596,657,6.4741285404954025,0.18069120961682944
2170,2241,6.486286163230686,0.18106686701728025
471,537,6.4992737617712715,0.18144252441773104
1592,1670,6.531674452444647,0.18181818181818182
25,53,6.5333174812157,0.1821938392186326
1495,1560,6.533680166120012,0.1825694966190834
86,118,6.539891694795417,0.18294515401953418
1970,2031,6.539943264397398,0.18332081141998496
2057,2131,6.545611853299943,0.18369646882043575
354,406,6.558789870778266,0.18407212622088656
1833,1893,6.5737009289394805,0.18444778362133735
773,833,6.587896197835796,0.18482344102178813
1371,1465,6.6044496046440955,0.18519909842223892
1576,1635,6.607210522655132,0.1855747558226897
21,51,6.608322238517123,0.1859504132231405
2660,2737,6.638164700044026,0.18632607062359127
1289,1377,6.640558183522616,0.18670172802404209
1585,1662,6.653507912271895,0.18707738542449287
641,695,6.660144071471414,0.18745304282494366
1956,2017,6.6602038181806105,0.18782870022539444
2241,2318,6.671599722347242,0.18820435762584523
235,270,6.678301435615271,0.188580015026296
760,811,6.681072695624121,0.1889556724267468
1443,1507,6.683833299216678,0.1893313298271976
1686,1760,6.697714613632959,0.1897069872276484
1898,1956,6.697825137575416,0.19008264462809918
1090,1190,6.701866471074937,0.19045830202854996
2390,2478,6.704201046963881,0.19083395942900075
293,328,6.704793753013922,0.19120961682945153
1048,1126,6.710859301680913,0.19158527422990232
929,995,6.711256933166432,0.1919609316303531
648,697,6.745077167693846,0.19233658903080392
1238,1336,6.748743418506245,0.1927122464312547
2577,2641,6.755548581678099,0.1930879038317055
2067,2159,6.756632955228733,0.19346356123215627
879,936,6.763590289351282,0.19383921863260706
1522,1578,6.767369959193663,0.19421487603305784
783,844,6.776959502464836,0.19459053343350863
131,170,6.777793941868289,0.19496619083395944
2068,2157,6.779299648463592,0.19534184823441023
942,1012,6.781570306537344,0.195717505634861
838,903,6.781764133454448,0.1960931630353118
2485,2573,6.789427968458447,0.19646882043576258
2334,2427,6.8013466002631775,0.19684447783621337
645,696,6.801868168429178,0.19722013523666415
366,411,6.813433515138546,0.19759579263711496
2070,2164,6.819500903434652,0.19797145003756575
2640,2715,6.832839316040643,0.19834710743801653
1622,1702,6.833222374620908,0.19872276483846732
384,439,6.839120234811082,0.1990984222389181
1497,1554,6.842932946593209,0.1994740796393689
809,880,6.859980108232054,0.19984973703981967
2138,2204,6.86442036216726,0.20022539444027046
2597,2675,6.879667476721502,0.20060105184072127
1928,2001,6.8815526518432995,0.20097670924117206
132,173,6.883604852757908,0.20135236664162284
15,34,6.894581417604385,0.20172802404207363
2602,2680,6.896610851195391,0.2021036814425244
540,584,6.898902359044216,0.2024793388429752
1870,1936,6.900416144925627,0.20285499624342598
2347,2433,6.900776675187538,0.2032306536438768
1980,2047,6.9148540221883055,0.20360631104432758
707,762,6.9160808698981375,0.20398196844477837
1029,1112,6.9271169433347755,0.20435762584522915
321,361,6.928108937944364,0.20473328324567994
1926,1995,6.92877993214808,0.20510894064613072
200,243,6.935930908192391,0.2054845980465815
2145,2221,6.939688113384667,0.20586025544703232
1308,1382,6.943585417188841,0.2062359128474831
1810,1859,6.94867462415691,0.2066115702479339
635,691,6.950213776188521,0.20698722764838468
1511,1569,6.951564946843637,0.20736288504883546
911,963,6.955989489243966,0.20773854244928625
2373,2462,6.957415843656887,0.20811419984973703
723,778,6.972067819714272,0.20848985725018782
633,682,6.972232938635028,0.20886551465063863
40,74,6.973553996073913,0.2092411720510894
60,94,6.979827692989442,0.2096168294515402
1426,1491,7.0018457531177365,0.20999248685199098
1410,1478,7.008679942724364,0.21036814425244177
2147,2222,7.0303486420818055,0.21074380165289255
566,641,7.030858868619869,0.21111945905334334
268,301,7.044400762882538,0.21149511645379415
1473,1532,7.046251644431173,0.21187077385424494
359,393,7.051106395131705,0.21224643125469572
1003,1098,7.051442674745724,0.2126220886551465
1809,1857,7.051826452406399,0.2129977460555973
807,868,7.061220441574166,0.21337340345604808
945,1014,7.078691370386657,0.21374906085649886
282,318,7.079346485940432,0.21412471825694968
160,201,7.0801480725440085,0.21450037565740046
1839,1896,7.085377710445153,0.21487603305785125
941,1000,7.088756752913549,0.21525169045830203
367,413,7.099755862674508,0.21562734785875282
2457,2540,7.1066709989010866,0.2160030052592036
1205,1301,7.115577376198795,0.21637866265965439
1408,1472,7.119467842284761,0.21675432006010517
1844,1908,7.125444656552825,0.21712997746055598
1159,1257,7.130012587652688,0.21750563486100677
2245,2320,7.133793743137143,0.21788129226145755
349,389,7.134510618370675,0.21825694966190834
919,974,7.136372097688778,0.21863260706235912
1280,1362,7.141267296393369,0.2190082644628099
727,785,7.141720124642937,0.2193839218632607
1460,1528,7.143040528586871,0.2197595792637115
336,371,7.151087497038216,0.2201352366641623
1791,1836,7.154531108026189,0.22051089406461308
2225,2294,7.158973268243157,0.22088655146506386
2351,2440,7.162535556875319,0.22126220886551465
1907,1968,7.165394052537639,0.22163786626596543
2024,2083,7.169158477658685,0.22201352366641622
1580,1644,7.179254891769839,0.22238918106686703
658,717,7.180457179075226,0.22276483846731782
1412,1484,7.189425549913237,0.2231404958677686
2591,2671,7.195596956856027,0.2235161532682194
1033,1119,7.1982983287659446,0.22389181066867017
1790,1834,7.198732528522972,0.22426746806912096
2356,2449,7.200088450621273,0.22464312546957174
692,745,7.201578446684637,0.22501878287002253
403,462,7.204061577830777,0.22539444027047334
1895,1954,7.220719298265908,0.22577009767092412
1838,1894,7.222896652262394,0.2261457550713749
775,838,7.224038272245984,0.2265214124718257
2322,2416,7.226391999858414,0.22689706987227648
992,1077,7.233259322167575,0.22727272727272727
1288,1371,7.245751300591989,0.22764838467317805
436,501,7.254026788251117,0.22802404207362886
903,951,7.2597245067083405,0.22839969947407965
1737,1804,7.260166275385425,0.22877535687453043
1450,1510,7.262767397395043,0.22915101427498122
216,254,7.263653974652833,0.229526671675432
1687,1761,7.273651249003095,0.2299023290758828
564,634,7.2742974726302805,0.23027798647633357
73,101,7.2760826195543995,0.23065364387678436
1478,1540,7.278805490055806,0.23102930127723517
466,524,7.279214668690394,0.23140495867768596
1498,1551,7.281553746409788,0.23178061607813674
62,92,7.283855122550318,0.23215627347858753
1475,1535,7.2956627341493485,0.2325319308790383
2298,2376,7.296017969288713,0.2329075882794891
663,720,7.29617059618298,0.23328324567993988
2246,2321,7.296654350280646,0.2336589030803907
1063,1130,7.298136642403124,0.23403456048084148
