,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2128,2196,0.00026034032646102327,0.01915852742299023
893,693,0.0002603421157036813,0.019534184823441023
6,32,0.0002603498918941248,0.019909842223891812
267,278,0.0002603498918941359,0.0202854996243426
1841,1855,0.0002604058312533133,0.02066115702479339
1894,1904,0.0002604177443548257,0.021036814425244178
788,831,0.0002604206095555561,0.021412471825694966
2214,2211,0.00026042060955567723,0.021788129226145755
2606,2719,0.00026045128401347645,0.022163786626596543
2570,2643,0.0002604648140179987,0.022539444027047332
823,879,0.00026048563219224877,0.02291510142749812
1646,1686,0.00026051312131750875,0.02329075882794891
2199,2220,0.00026052071026241597,0.0236664162283997
1589,1623,0.00026054356810572497,0.02404207362885049
53,54,0.0002605442713551389,0.024417731029301278
833,842,0.00026060569883029356,0.024793388429752067
1849,1817,0.00026061344397392173,0.025169045830202855
2202,2236,0.0002606481089050477,0.025544703230653644
246,271,0.000260654549843835,0.025920360631104433
602,664,0.000260656301524946,0.02629601803155522
640,708,0.00026066361239643186,0.02667167543200601
1686,1760,0.0002606686493369545,0.027047332832456798
860,921,0.00026068950824144696,0.027422990232907587
1417,1499,0.0002607146530782452,0.02779864763335838
1179,1206,0.00026072237564398745,0.028174305033809167
1106,1053,0.0002607337869459394,0.028549962434259956
2550,2615,0.00026074153116630396,0.028925619834710745
2594,2697,0.00026075516968917975,0.029301277235161533
1448,1404,0.0002607738096241974,0.029676934635612322
2560,2601,0.00026079023675165116,0.03005259203606311
451,458,0.0002608103015705924,0.0304282494365139
132,173,0.0002608159408223201,0.030803906836964687
2252,2364,0.0002608315179592878,0.031179564237415476
1262,1232,0.0002608350204208129,0.03155522163786627
766,845,0.00026084679132290273,0.03193087903831705
68,47,0.00026086330823372675,0.032306536438767845
1350,1414,0.000260863308233791,0.03268219383921863
1578,1565,0.00026088133557559674,0.03305785123966942
127,151,0.00026088382657723315,0.03343350864012021
710,770,0.0002608850406721242,0.033809166040571
921,958,0.0002609285767409064,0.034184823441021785
1852,1876,0.0002609465160400519,0.03456048084147258
268,301,0.0002609602097740766,0.03493613824192337
1631,1594,0.00026099626256990944,0.035311795642374154
1840,1884,0.0002610204722879037,0.035687453042824946
2530,2496,0.0002610204722879037,0.03606311044327573
745,821,0.0002610222001986534,0.03643876784372652
1882,1923,0.0002610280158844297,0.03681442524417731
2459,2501,0.0002610297595416675,0.0371900826446281
40,74,0.0002610469137611862,0.037565740045078885
1268,1262,0.000261053271808152,0.03794139744552968
702,654,0.00026105327180820905,0.03831705484598046
329,354,0.0002610535098133237,0.038692712246431255
1843,1899,0.0002610820346814018,0.03906836964688205
2032,2097,0.0002610843621128588,0.03944402704733283
1657,1680,0.00026108934254942794,0.039819684447783624
1532,1572,0.00026110418003292917,0.04019534184823441
1038,1048,0.00026111589086634854,0.0405709992486852
1221,1185,0.00026111995953219234,0.040946656649135986
1311,1380,0.0002611236796594198,0.04132231404958678
158,193,0.0002611374102400544,0.04169797145003756
258,280,0.00026114060980476125,0.042073628850488355
1907,1968,0.0002611417330702183,0.04244928625093914
1591,1673,0.00026114687659075563,0.04282494365138993
1331,1370,0.00026114872613011437,0.043200601051840724
830,885,0.0002611597574918994,0.04357625845229151
652,689,0.0002611745513485663,0.0439519158527423
10,42,0.00026117869208218647,0.04432757325319309
1654,1689,0.0002611824889434877,0.04470323065364388
1932,1975,0.0002612038545679959,0.045078888054094664
2400,2395,0.0002612038545679959,0.045454545454545456
185,174,0.00026120385456813755,0.04583020285499624
338,344,0.00026120964881644137,0.04620586025544703
1940,1993,0.00026121196797455263,0.04658151765589782
1254,1247,0.0002612119679745927,0.04695717505634861
581,562,0.00026121196797465276,0.0473328324567994
592,675,0.0002612252073888673,0.04770848985725019
1456,1516,0.00026122520738893016,0.04808414725770098
1557,1557,0.00026122800626050016,0.048459804658151764
2251,2275,0.0002612280062606143,0.048835462058602556
799,798,0.0002612403101780868,0.04921111945905334
1506,1512,0.0002612463284378833,0.049586776859504134
2360,2396,0.0002612463284378833,0.04996243425995492
1085,1196,0.0002612506179467863,0.05033809166040571
588,607,0.0002612631200296649,0.050713749060856496
2593,2494,0.0002612649154254167,0.05108940646130729
2461,2452,0.00026127570182319623,0.05146506386175808
916,959,0.00026127570182323684,0.051840721262208865
509,499,0.00026127935895264333,0.05221637866265966
2044,2107,0.0002612793589527768,0.05259203606311044
959,991,0.00026129919142542417,0.052967693463561234
633,682,0.00026130404128024833,0.05334335086401202
942,1012,0.00026130586698520984,0.05371900826446281
675,713,0.00026130586698522984,0.054094665664913597
2565,2612,0.00026130586698524985,0.05447032306536439
1014,1054,0.00026130789689171157,0.054845980465815174
1135,1128,0.00026131546123413945,0.055221637866265966
270,309,0.00026131994415589256,0.05559729526671676
1893,1951,0.0002613232335043647,0.05597295266716754
1065,977,0.00026132356234973974,0.056348610067618335
2506,2420,0.0002613235623498725,0.05672426746806912
659,617,0.0002613242235056773,0.05709992486851991
2080,2148,0.00026133413080468816,0.0574755822689707
1269,1300,0.00026134758119395276,0.05785123966942149
606,655,0.00026135258930420994,0.058226897069872274
1049,1064,0.00026135978152680753,0.058602554470323066
1087,1101,0.00026135978152680753,0.05897821187077385
298,343,0.00026135978152681756,0.059353869271224644
991,1028,0.00026136317454124655,0.05972952667167543
1401,1442,0.00026136317454124655,0.06010518407212622
533,550,0.0002613689812597832,0.06048084147257701
292,334,0.0002613745311019777,0.0608564988730278
2508,2521,0.0002613749146499334,0.06123215627347859
72,97,0.00026137760799984456,0.061607813673929375
2378,2190,0.0002613941086690896,0.06198347107438017
2008,2042,0.0002613988974333272,0.06235912847483095
73,101,0.00026139889743338545,0.06273478587528174
779,803,0.00026140297478445226,0.06311044327573254
335,349,0.00026142978791650855,0.06348610067618332
933,993,0.0002614297879165651,0.0638617580766341
1538,1334,0.0002614297879165651,0.0642374154770849
1356,1436,0.000261440215828196,0.06461307287753569
775,838,0.00026144082816408987,0.06498873027798648
211,232,0.0002614408281641273,0.06536438767843726
2617,2711,0.0002614474713336831,0.06574004507888806
1166,1146,0.0002614524951775797,0.06611570247933884
1853,1915,0.0002614527935859208,0.06649135987978963
566,641,0.00026145448575626463,0.06686701728024042
1291,1397,0.0002614547730908939,0.06724267468069121
379,412,0.0002614698558431686,0.067618332081142
759,757,0.00026149054697036686,0.06799398948159278
2315,2326,0.00026149067098922373,0.06836964688204357
1651,1742,0.0002614991911013272,0.06874530428249437
872,922,0.0002615134918218713,0.06912096168294515
2309,2369,0.0002615134918219084,0.06949661908339594
720,766,0.0002615144933328195,0.06987227648384674
901,874,0.00026151595358980454,0.07024793388429752
1988,2027,0.0002615165263995409,0.07062359128474831
1438,1529,0.00026151667267109444,0.07099924868519909
1047,1111,0.000261517514981183,0.07137490608564989
1963,2025,0.00026152200240432813,0.07175056348610068
234,242,0.0002615269985096,0.07212622088655146
2325,2296,0.00026154224155378617,0.07250187828700225
309,339,0.00026154486600773335,0.07287753568745305
2243,2272,0.00026154486600773335,0.07325319308790383
418,445,0.0002615516491517297,0.07362885048835462
843,862,0.00026155809072371023,0.07400450788880542
1164,1286,0.0002615581739668118,0.0743801652892562
2227,2099,0.0002615581739669688,0.07475582268970699
161,163,0.00026156151579792287,0.07513148009015777
1878,1907,0.0002615615157979525,0.07550713749060857
850,839,0.0002615667029962593,0.07588279489105935
2340,2401,0.00026156944974605476,0.07625845229151014
1206,1319,0.00026158080104482246,0.07663410969196092
810,870,0.0002615858509929956,0.07700976709241172
343,400,0.00026158586991996126,0.07738542449286251
1010,1070,0.00026158664392877186,0.0777610818933133
469,476,0.00026158741189601103,0.0781367392937641
376,403,0.0002615929660707696,0.07851239669421488
363,440,0.00026161322567691054,0.07888805409466566
2498,2518,0.0002616132256770042,0.07926371149511645
1489,1147,0.0002616181347159926,0.07963936889556725
712,752,0.00026162506346027797,0.08001502629601803
2311,2365,0.0002616343633000716,0.08039068369646882
986,1051,0.0002616469736066331,0.0807663410969196
2223,2268,0.0002616485222135895,0.0811419984973704
1464,1518,0.0002616511802923766,0.08151765589782119
2622,2636,0.0002616530514271323,0.08189331329827197
1985,2048,0.00026165332418476723,0.08226897069872277
228,260,0.00026165937670862715,0.08264462809917356
983,940,0.0002616606003940835,0.08302028549962434
699,743,0.0002616634727103261,0.08339594290007513
1838,1894,0.0002616634727104864,0.08377160030052593
1003,1098,0.0002616895872290535,0.08414725770097671
1950,1996,0.00026168958722908286,0.0845229151014275
1906,1946,0.00026169017615146627,0.08489857250187828
117,102,0.00026169615282531773,0.08527422990232908
1374,1430,0.00026169810144585913,0.08564988730277986
2355,2438,0.0002616981014458888,0.08602554470323065
849,899,0.0002616999617388925,0.08640120210368145
1457,1514,0.0002617035117800354,0.08677685950413223
2448,2397,0.00026171095481391425,0.08715251690458302
1372,1215,0.0002617224517074444,0.0875281743050338
2513,2576,0.0002617224517075062,0.0879038317054846
1600,1677,0.0002617254182055897,0.08827948910593539
476,525,0.000261737865816046,0.08865514650638617
2274,2264,0.0002617426996356804,0.08903080390683696
2551,2590,0.0002617426996356804,0.08940646130728776
225,186,0.0002617476785850084,0.08978211870773854
2057,2131,0.0002617476785851213,0.09015777610818933
22,4,0.00026175272243548017,0.09053343350864013
587,546,0.0002617527224354932,0.09090909090909091
851,911,0.00026175718980906614,0.0912847483095417
1994,2028,0.0002617571898090955,0.09166040570999248
561,575,0.0002617625495416594,0.09203606311044328
1729,1676,0.0002617645056240473,0.09241172051089407
199,237,0.000261765651549287,0.09278737791134485
846,866,0.00026176644777687133,0.09316303531179564
79,117,0.00026176966534722303,0.09353869271224644
2295,2394,0.0002617722395167718,0.09391435011269722
499,447,0.0002617770875351289,0.094290007513148
925,968,0.0002617810580892925,0.0946656649135988
1013,1017,0.0002617969025824007,0.09504132231404959
1239,1255,0.0002617969667667183,0.09541697971450037
1755,1794,0.0002618248273258421,0.09579263711495116
1234,1324,0.0002618300054061484,0.09616829451540196
906,934,0.00026183275640638933,0.09654395191585274
1267,1351,0.0002618358523675348,0.09691960931630353
76,116,0.0002618499245642467,0.09729526671675431
1648,1728,0.000261855009548487,0.09767092411720511
115,157,0.00026185768016392794,0.0980465815176559
1409,1444,0.00026185768016392794,0.09842223891810668
113,178,0.00026185972280276515,0.09879789631855748
1174,1261,0.0002618640566672571,0.09917355371900827
458,408,0.00026186476951696447,0.09954921111945905
2003,2011,0.0002618667783621995,0.09992486851990984
945,1014,0.00026186723909148136,0.10030052592036064
2116,2160,0.0002618702970841196,0.10067618332081142
2518,2556,0.00026187770723816906,0.1010518407212622
717,676,0.0002618893821340497,0.10142749812171299
678,644,0.0002618918149982232,0.10180315552216379
1883,1858,0.00026189749028735415,0.10217881292261458
1569,1621,0.00026190183657538133,0.10255447032306536
2460,2512,0.0002619020728663345,0.10293012772351616
2529,2600,0.00026190324759282836,0.10330578512396695
380,370,0.00026190900783301386,0.10368144252441773
235,270,0.0002619125763225823,0.10405709992486852
949,980,0.0002619212840822299,0.10443275732531931
2603,2657,0.0002619243480902152,0.1048084147257701
714,727,0.00026192497954696537,0.10518407212622088
2602,2680,0.0002619266264410548,0.10555972952667167
1126,1122,0.0002619327385473922,0.10593538692712247
1695,1775,0.00026193530930353697,0.10631104432757325
1367,1453,0.0002619403031275169,0.10668670172802404
2127,2186,0.0002619409411383875,0.10706235912847484
1032,1110,0.0002619602072778943,0.10743801652892562
1776,1813,0.00026196418579678594,0.10781367392937641
674,742,0.0002619677253689531,0.10818933132982719
1125,1118,0.0002619689675857411,0.10856498873027799
1645,1690,0.00026197170113375696,0.10894064613072878
2001,2055,0.0002619907252691534,0.10931630353117956
2407,2392,0.0002620040831502926,0.10969196093163035
2366,2434,0.00026200724218814543,0.11006761833208115
977,1022,0.00026200786514418153,0.11044327573253193
215,249,0.0002620105402310621,0.11081893313298272
1900,1974,0.00026201054023118007,0.11119459053343352
2201,2274,0.0002620130896498511,0.1115702479338843
2373,2462,0.00026202659873849813,0.11194590533433509
491,483,0.0002620273332525375,0.11232156273478587
1176,1199,0.0002620273332525375,0.11269722013523667
2026,1967,0.00026202793696248955,0.11307287753568745
805,854,0.00026203221534922087,0.11344853493613824
2310,2341,0.00026204019046738666,0.11382419233658903
1245,1328,0.00026204294168434024,0.11419984973703982
1759,1800,0.00026204294168434024,0.11457550713749061
1991,2045,0.00026204640329246555,0.1149511645379414
687,731,0.0002620530397898102,0.11532682193839218
422,496,0.0002620530791397673,0.11570247933884298
1687,1761,0.0002620571360993864,0.11607813673929376
516,567,0.00026205982379149886,0.11645379413974455
725,761,0.0002620600772206827,0.11682945154019535
2041,1611,0.0002620617794990739,0.11720510894064613
2180,2177,0.0002620617794990739,0.11758076634109692
238,259,0.0002620633441303633,0.1179564237415477
2412,2400,0.00026206828879515474,0.1183320811419985
1592,1670,0.00026207087403341286,0.11870773854244929
773,833,0.0002620906061008164,0.11908339594290007
1575,1631,0.0002620972454817322,0.11945905334335086
898,944,0.0002621012013176079,0.11983471074380166
2432,2445,0.00026210844053262903,0.12021036814425244
133,99,0.00026211132842054655,0.12058602554470323
2480,2502,0.00026211231237890985,0.12096168294515403
638,646,0.00026211434827121377,0.12133734034560481
1876,1917,0.00026211631063431505,0.1217129977460556
726,776,0.00026211813362766464,0.12208865514650638
2255,2325,0.000262137918688523,0.12246431254695718
2339,2393,0.0002621445068192862,0.12283996994740796
417,369,0.0002621445068193755,0.12321562734785875
1373,1124,0.00026214450681940525,0.12359128474830954
1777,1796,0.00026214541101345984,0.12396694214876033
2237,2276,0.00026214756989604866,0.12434259954921112
1289,1377,0.00026215030917229064,0.1247182569496619
2397,2373,0.00026216235110898995,0.1250939143501127
684,703,0.0002621623511091012,0.12546957175056347
811,810,0.0002621623511091234,0.1258452291510143
2042,2081,0.00026216570094050477,0.12622088655146507
2191,2209,0.00026216570094050477,0.12659654395191586
2193,2256,0.00026216697456627624,0.12697220135236664
103,0,0.00026216697456636395,0.12734785875281743
735,726,0.00026216697456637333,0.1277235161532682
355,359,0.00026216892945909824,0.128099173553719
1283,1234,0.00026216892945909824,0.1284748309541698
1414,1458,0.00026216892945909824,0.1288504883546206
1210,1225,0.0002621798116925962,0.12922614575507138
2244,2297,0.0002621969619469562,0.12960180315552217
2297,2350,0.00026219707210593975,0.12997746055597295
783,844,0.0002622010068552045,0.13035311795642374
802,806,0.00026221197002622285,0.13072877535687452
568,486,0.00026221384055620035,0.1311044327573253
2257,2303,0.0002622239981092366,0.13148009015777612
844,923,0.00026222901767871906,0.1318557475582269
747,814,0.0002622308003980066,0.1322314049586777
2215,2291,0.0002622308003981548,0.13260706235912847
1597,1648,0.0002622460323452531,0.13298271975957926
2088,2127,0.0002622649586828095,0.13335837716003004
7,30,0.00026226497062433466,0.13373403456048083
1683,1774,0.00026228508468727045,0.13410969196093164
2174,2213,0.0002622913559304822,0.13448534936138243
387,429,0.0002622932369323569,0.1348610067618332
1216,1248,0.00026229635267587914,0.135236664162284
2554,2629,0.00026229965383282254,0.13561232156273478
1037,892,0.0002623032722889182,0.13598797896318557
1855,1912,0.00026230327228903455,0.13636363636363635
194,175,0.00026230763152441586,0.13673929376408714
1972,2023,0.00026232221311281613,0.13711495116453795
233,241,0.0002623329209627736,0.13749060856498874
579,625,0.0002623329209627736,0.13786626596543952
996,1059,0.0002623329209627736,0.1382419233658903
1951,2005,0.0002623368990396841,0.1386175807663411
1165,1201,0.00026234213003334606,0.13899323816679188
163,115,0.00026235983978852435,0.13936889556724266
1944,1971,0.00026235983978863185,0.13974455296769348
2499,2582,0.00026236493630092233,0.14012021036814426
434,526,0.0002623713350102447,0.14049586776859505
28,35,0.0002623721212523709,0.14087152516904583
2358,2459,0.0002623835185305169,0.14124718256949662
2401,2374,0.0002623835185305169,0.1416228399699474
2443,2497,0.0002623847550953298,0.14199849737039819
197,37,0.00026239598033934015,0.142374154770849
272,314,0.00026240061597824376,0.14274981217129978
1858,1935,0.0002624017461611262,0.14312546957175057
49,6,0.00026242429445635105,0.14350112697220135
1864,1944,0.00026243595573033194,0.14387678437265214
2092,2111,0.00026246399786413957,0.14425244177310292
1552,1549,0.0002624781269159758,0.1446280991735537
3,20,0.00026247835885346134,0.1450037565740045
914,920,0.00026250165591818587,0.1453794139744553
2409,2464,0.0002625016559182473,0.1457550713749061
780,818,0.00026252299327363105,0.14613072877535688
1470,1490,0.00026252299327363105,0.14650638617580766
134,144,0.00026252322630293003,0.14688204357625845
2380,2430,0.0002625232263029409,0.14725770097670923
2661,2717,0.00026256113361721963,0.14763335837716002
611,670,0.0002625612249432419,0.14800901577761083
2643,2687,0.00026256688457439604,0.14838467317806162
1602,1627,0.0002625729149453148,0.1487603305785124
1547,1603,0.0002626124505054717,0.14913598797896319
1880,1898,0.0002626124505054717,0.14951164537941397
732,809,0.0002626145472575835,0.14988730277986476
2156,2139,0.0002626557204190083,0.15026296018031554
402,381,0.00026265858310666796,0.15063861758076635
2497,2481,0.00026265858310679774,0.15101427498121714
1794,1837,0.00026266289917855235,0.15138993238166792
2096,2187,0.00026266985198011145,0.1517655897821187
1783,1787,0.00026267038813931534,0.1521412471825695
2055,2151,0.00026270396929152436,0.15251690458302028
1760,1824,0.00026270548940619326,0.15289256198347106
1706,1709,0.00026270844966776435,0.15326821938392185
271,272,0.000262735393622006,0.15364387678437266
2627,2610,0.00026273879603473085,0.15401953418482345
1649,1615,0.0002627655930643386,0.15439519158527423
575,620,0.00026277290017619214,0.15477084898572502
2628,2712,0.0002627955297319497,0.1551465063861758
1395,1485,0.000262795529732072,0.1555221637866266
1825,1927,0.00026279864155649864,0.15589782118707737
978,967,0.00026280308052032184,0.1562734785875282
2321,2329,0.0002628052429882443,0.15664913598797897
1175,1116,0.00026280524298828814,0.15702479338842976
496,437,0.0002628737455056881,0.15740045078888054
2398,2473,0.00026287374550579507,0.15777610818933133
586,541,0.0002628777510932879,0.1581517655897821
124,137,0.0002628796951972299,0.1585274229902329
2399,2490,0.00026293696973718754,0.1589030803906837
841,871,0.00026294234045010924,0.1592787377911345
569,582,0.0002629423404501301,0.15965439519158528
1459,1524,0.00026294414576029347,0.16003005259203607
1704,1767,0.00026294414576029347,0.16040570999248685
2198,2252,0.00026294414576029347,0.16078136739293764
2142,2173,0.00026294444850351046,0.16115702479338842
1426,1491,0.0002629562101069052,0.1615326821938392
2623,2619,0.0002629688976727679,0.16190833959429002
961,999,0.0002630150041366165,0.1622839969947408
814,890,0.000263038762283791,0.1626596543951916
15,34,0.000263051622374677,0.16303531179564237
2408,2468,0.0002630574564338642,0.16341096919609316
2424,2509,0.00026305816070660117,0.16378662659654394
2087,2142,0.0002630609588006212,0.16416228399699473
691,723,0.00026308253045919625,0.16453794139744554
143,180,0.0002630957988258722,0.16491359879789633
911,963,0.0002631184106549082,0.1652892561983471
618,577,0.0002631459168763906,0.1656649135987979
1525,1581,0.0002632018365859346,0.16604057099924868
609,658,0.0002632087149256767,0.16641622839969947
1954,2008,0.00026323647545755546,0.16679188580015025
2137,2192,0.0002632494361198734,0.16716754320060107
1725,1811,0.0002632626866465049,0.16754320060105185
327,329,0.00026326689715361085,0.16791885800150264
776,849,0.0002632709956491984,0.16829451540195342
897,952,0.0002632741938387047,0.1686701728024042
1693,1752,0.0002632774351761431,0.169045830202855
2553,2558,0.0002632774351761431,0.16942148760330578
169,147,0.0002632989961593918,0.16979714500375656
2607,2698,0.0002633382750688377,0.17017280240420737
1299,1364,0.00026333827506892034,0.17054845980465816
2582,2588,0.0002633453490263516,0.17092411720510894
1638,1684,0.00026334554766615,0.17129977460555973
1830,1910,0.0002633530368424708,0.17167543200601051
2426,2412,0.0002633540138367528,0.1720510894064613
427,449,0.00026337811377149205,0.17242674680691208
624,629,0.00026337811377149205,0.1728024042073629
1742,1717,0.0002633904052067544,0.17317806160781368
1771,1798,0.0002633904052067544,0.17355371900826447
62,92,0.0002634075888752121,0.17392937640871525
2349,2411,0.00026341654268653713,0.17430503380916604
2363,2441,0.00026341654268653713,0.17468069120961682
1220,1292,0.00026343078398235743,0.1750563486100676
1768,1826,0.00026343078398252196,0.17543200601051842
2318,2389,0.00026344641616194933,0.1758076634109692
958,998,0.0002634530009235292,0.17618332081142
1886,1873,0.00026345671914044025,0.17655897821187078
1891,1814,0.00026345671914044025,0.17693463561232156
2113,2130,0.00026345671914044025,0.17731029301277235
871,916,0.0002634648512912404,0.17768595041322313
1316,1386,0.0002634648512912404,0.17806160781367392
729,781,0.00026348154634692704,0.17843726521412473
873,913,0.00026348154634699285,0.17881292261457551
553,592,0.00026348802888338964,0.1791885800150263
2544,2564,0.00026351423943865576,0.17956423741547708
1117,1140,0.0002635219341469133,0.17993989481592787
237,253,0.0002635279306735398,0.18031555221637866
1476,1550,0.0002635444609763429,0.18069120961682944
703,746,0.0002635481731195263,0.18106686701728025
615,616,0.00026355080555304244,0.18144252441773104
1041,1158,0.0002635508055530914,0.18181818181818182
664,648,0.0002635605993828199,0.1821938392186326
2222,2263,0.00026356502713856917,0.1825694966190834
1642,1687,0.00026356704401457544,0.18294515401953418
1998,2046,0.00026356704401457544,0.18332081141998496
744,789,0.00026358401734232016,0.18369646882043575
2266,2244,0.00026360290305776733,0.18407212622088656
1419,1480,0.00026364257879502365,0.18444778362133735
1111,1203,0.00026365392363663905,0.18482344102178813
2007,2044,0.0002636576640367938,0.18519909842223892
1387,1426,0.0002636629312292512,0.1855747558226897
461,478,0.0002636629312292678,0.1859504132231405
317,356,0.0002636644540245925,0.18632607062359127
669,666,0.00026368165888014346,0.18670172802404209
1286,1340,0.0002636834300725847,0.18707738542449287
562,614,0.000263685085587056,0.18745304282494366
1672,1732,0.0002636958646616989,0.18782870022539444
1158,1279,0.00026369586466175446,0.18820435762584523
2488,2531,0.0002637090670650345,0.188580015026296
2106,2078,0.000263713787757983,0.1889556724267468
13,33,0.0002637164008811856,0.1893313298271976
2284,2348,0.0002637170180831911,0.1897069872276484
2578,2639,0.0002637375763386997,0.19008264462809918
1498,1551,0.00026373977848405427,0.19045830202854996
405,399,0.00026373977848407086,0.19083395942900075
2416,2446,0.00026374076969956043,0.19120961682945153
922,917,0.00026375121638446704,0.19158527422990232
619,692,0.000263752975874782,0.1919609316303531
743,793,0.0002637557635806322,0.19233658903080392
560,604,0.0002637598569298534,0.1927122464312547
1134,1076,0.00026378697317815244,0.1930879038317055
1444,1508,0.00026378697317815244,0.19346356123215627
1272,1290,0.0002637890203652958,0.19383921863260706
2417,2466,0.0002637937560013061,0.19421487603305784
1740,1812,0.00026379566275389754,0.19459053343350863
1807,1842,0.00026380729864656615,0.19496619083395944
1303,1391,0.0002638195354755447,0.19534184823441023
2588,2617,0.00026382763616496956,0.195717505634861
701,740,0.00026383903377177106,0.1960931630353118
2575,2646,0.0002638471649934463,0.19646882043576258
1452,1500,0.0002638774590393275,0.19684447783621337
44,96,0.00026389548382117333,0.19722013523666415
370,348,0.0002639043914316273,0.19759579263711496
2586,2674,0.00026390601184999717,0.19797145003756575
2514,2580,0.00026391196623462874,0.19834710743801653
885,918,0.0002639288766094316,0.19872276483846732
1213,1274,0.0002639325123123841,0.1990984222389181
2256,2281,0.00026393737109329846,0.1994740796393689
1275,1275,0.0002639473815250795,0.19984973703981967
2140,2199,0.0002639473815251103,0.20022539444027046
2265,2248,0.0002639506944302557,0.20060105184072127
1025,1107,0.00026397058925869027,0.20097670924117206
1035,1069,0.00026397058925869027,0.20135236664162284
167,90,0.0002639705892587006,0.20172802404207363
171,185,0.0002639705892587027,0.2021036814425244
426,404,0.00026397058925870686,0.2024793388429752
1534,1583,0.00026398142665302665,0.20285499624342598
396,441,0.00026399789832530415,0.2032306536438768
2472,2550,0.0002640025952949418,0.20360631104432758
1089,1145,0.00026400571559003036,0.20398196844477837
2276,2327,0.00026401881518722803,0.20435762584522915
2076,2150,0.00026402635245542015,0.20473328324567994
792,784,0.00026402695497309176,0.20510894064613072
583,630,0.0002640290546969203,0.2054845980465815
2474,2538,0.0002640481553858467,0.20586025544703232
1933,1979,0.0002640514987246572,0.2062359128474831
2183,2269,0.0002640514987246572,0.2066115702479339
388,402,0.00026407271550620573,0.20698722764838468
1082,1160,0.0002640818198608836,0.20736288504883546
314,351,0.00026409310893034616,0.20773854244928625
918,954,0.0002640931089303902,0.20811419984973703
2189,2174,0.0002640968785572649,0.20848985725018782
2392,2383,0.0002640991452134013,0.20886551465063863
2333,2316,0.0002641032510217834,0.2092411720510894
804,823,0.00026410947165103854,0.2096168294515402
190,255,0.0002641223986786647,0.20999248685199098
770,799,0.0002641289104804999,0.21036814425244177
2263,2311,0.00026414125551893334,0.21074380165289255
1306,1378,0.0002641459085804105,0.21111945905334334
66,87,0.000264153048551927,0.21149511645379415
1183,1227,0.00026416179856937285,0.21187077385424494
2495,2517,0.0002641632592024927,0.21224643125469572
2151,2237,0.0002641703699714644,0.2126220886551465
2475,2553,0.0002641741138257661,0.2129977460555973
2094,2165,0.00026418752309125714,0.21337340345604808
1665,1707,0.0002641935465215977,0.21374906085649886
753,825,0.00026419684173024287,0.21412471825694968
1180,1209,0.00026419684173024287,0.21450037565740046
2486,2515,0.0002642130677333912,0.21487603305785125
1378,1346,0.00026423058118416867,0.21525169045830203
1620,1593,0.00026423058118423036,0.21562734785875282
2410,2460,0.00026423058118423036,0.2160030052592036
1594,1601,0.0002642341601088564,0.21637866265965439
