,Request Id,request_e2e_time_normalized,cdf
1759,1800,0.17033551627245438,0.029301277235161533
1725,1811,0.1704217530006136,0.029676934635612322
2536,2602,0.17102645697858065,0.03005259203606311
887,906,0.17104241489597227,0.0304282494365139
278,315,0.1719829628394158,0.030803906836964687
904,938,0.17306979128684352,0.031179564237415476
870,905,0.17308209654332146,0.03155522163786627
263,296,0.17312591719329767,0.03193087903831705
300,350,0.17347372436279984,0.032306536438767845
914,920,0.17410591760859648,0.03268219383921863
722,767,0.1743425877257292,0.03305785123966942
2521,2604,0.17437068291361812,0.03343350864012021
2414,2485,0.17445228378768837,0.033809166040571
580,639,0.17465555656009302,0.034184823441021785
723,778,0.17488490832979706,0.03456048084147258
1771,1798,0.17578541560143557,0.03493613824192337
874,902,0.17655721885381315,0.035311795642374154
261,291,0.17658996927311768,0.035687453042824946
1767,1797,0.17679057262525777,0.03606311044327573
2398,2473,0.17688014170292174,0.03643876784372652
1737,1804,0.1771914630203202,0.03681442524417731
1801,1820,0.17727877727969243,0.0371900826446281
268,301,0.17761532813428238,0.037565740045078885
196,252,0.17761720409157566,0.03794139744552968
1790,1834,0.1777592130749509,0.03831705484598046
363,440,0.17813132962385061,0.038692712246431255
849,899,0.17828373515833068,0.03906836964688205
2533,2578,0.17874917259592488,0.03944402704733283
1761,1792,0.17923865985504178,0.039819684447783624
768,837,0.17929095761056552,0.04019534184823441
2538,2598,0.1796607515505694,0.0405709992486852
1934,2002,0.17981803248929723,0.040946656649135986
279,294,0.18021711365390433,0.04132231404958678
852,898,0.18032117952680157,0.04169797145003756
1979,2049,0.18046232171828477,0.042073628850488355
2528,2597,0.18069655699088555,0.04244928625093914
862,909,0.18087353738399928,0.04282494365138993
1980,2047,0.18104158821256927,0.043200601051840724
1939,1997,0.18106299989592367,0.04357625845229151
264,283,0.18119465900851156,0.0439519158527423
828,919,0.18120922910357726,0.04432757325319309
1777,1796,0.18130444395498083,0.04470323065364388
2527,2594,0.1813075542780384,0.045078888054094664
270,309,0.1814956807858042,0.045454545454545456
265,290,0.18156145765265852,0.04583020285499624
301,345,0.18166480665065365,0.04620586025544703
710,770,0.18167469076850984,0.04658151765589782
1786,1776,0.1820594709795175,0.04695717505634861
2012,2090,0.18265323078002615,0.0473328324567994
1749,1799,0.1830631226925796,0.04770848985725019
720,766,0.18313707072139712,0.04808414725770098
456,535,0.18338128826312466,0.048459804658151764
2539,2595,0.18379471535514927,0.048835462058602556
1511,1569,0.1841000816674181,0.04921111945905334
840,915,0.18413720380106333,0.049586776859504134
1769,1772,0.18415943607338028,0.04996243425995492
1772,1789,0.18427525825554805,0.05033809166040571
262,281,0.18495696354003716,0.050713749060856496
745,821,0.18515123454600868,0.05108940646130729
2390,2478,0.1851598189079637,0.05146506386175808
1395,1485,0.18528288148760083,0.051840721262208865
1783,1787,0.1853163356615319,0.05221637866265966
725,761,0.18540529873748465,0.05259203606311044
1754,1780,0.1856734260863585,0.052967693463561234
2016,2095,0.1858610336154006,0.05334335086401202
1791,1836,0.18621285997469472,0.05371900826446281
847,894,0.18622438087982054,0.054094665664913597
277,292,0.1864374372185216,0.05447032306536439
1755,1794,0.18663704095433398,0.054845980465815174
2545,2579,0.1866580250858368,0.055221637866265966
1806,1803,0.18687611048145275,0.05559729526671676
766,845,0.1869493497068922,0.05597295266716754
1762,1770,0.18705004146672344,0.056348610067618335
771,820,0.18720622413023194,0.05672426746806912
2549,2599,0.18727461985897303,0.05709992486851991
282,318,0.18728762817089786,0.0574755822689707
260,286,0.18731897913189902,0.05785123966942149
708,769,0.18751266749619042,0.058226897069872274
1947,2010,0.1876698981442215,0.058602554470323066
1765,1793,0.18795362165181487,0.05897821187077385
744,789,0.1880766634488654,0.059353869271224644
258,280,0.1881137162315621,0.05972952667167543
1,3,0.18816486298816862,0.06010518407212622
2547,2593,0.18821662951057083,0.06048084147257701
1763,1782,0.18841591214495884,0.0608564988730278
730,791,0.1886919220125492,0.06123215627347859
742,773,0.18887311673628154,0.061607813673929375
861,887,0.18893884278808426,0.06198347107438017
769,788,0.18895636268046542,0.06235912847483095
842,893,0.18903058976688153,0.06273478587528174
298,343,0.18913396422965867,0.06311044327573254
1940,1993,0.18920245207727834,0.06348610067618332
471,537,0.189572798874382,0.0638617580766341
276,282,0.18958147084253515,0.0642374154770849
1635,1738,0.1898547431127424,0.06461307287753569
2544,2564,0.18993252486965223,0.06498873027798648
2542,2562,0.18993583087527002,0.06536438767843726
1946,2009,0.19004152831596782,0.06574004507888806
1416,1493,0.1903497262389632,0.06611570247933884
845,901,0.19036769223003608,0.06649135987978963
548,640,0.19041319429256456,0.06686701728024042
878,872,0.19043372424753865,0.06724267468069121
851,911,0.1907301869919147,0.067618332081142
1921,2003,0.19092527279966845,0.06799398948159278
733,774,0.1910255113964482,0.06836964688204357
867,877,0.19107159748085406,0.06874530428249437
901,874,0.19137314794419036,0.06912096168294515
716,747,0.19139181979188905,0.06949661908339594
729,781,0.19140129044619697,0.06987227648384674
1804,1828,0.19146881921535375,0.07024793388429752
739,775,0.19152865749928377,0.07062359128474831
1389,1482,0.19162980135343466,0.07099924868519909
145,190,0.19166257306659104,0.07137490608564989
2394,2465,0.1920648597089195,0.07175056348610068
4,25,0.19214871785698578,0.07212622088655146
267,278,0.19241224497002396,0.07250187828700225
2546,2577,0.19242246188093998,0.07287753568745305
1491,1568,0.19259749192730524,0.07325319308790383
1800,1843,0.1927717817172572,0.07362885048835462
2377,2474,0.19284419868504432,0.07400450788880542
494,539,0.19286286409005168,0.0743801652892562
1799,1838,0.19289331589089265,0.07475582268970699
582,631,0.1930178113614823,0.07513148009015777
551,632,0.19304509809049614,0.07550713749060857
295,311,0.19309903754365276,0.07588279489105935
718,753,0.19329923798051293,0.07625845229151014
1928,2001,0.19336377696742402,0.07663410969196092
285,297,0.19338356251144054,0.07700976709241172
287,308,0.19354763812492562,0.07738542449286251
772,841,0.1935650299736907,0.0777610818933133
2466,2561,0.19364936923288345,0.0781367392937641
748,765,0.1936887797207577,0.07851239669421488
583,630,0.19384128514107207,0.07888805409466566
707,762,0.1938613390282896,0.07926371149511645
1683,1774,0.1942304280103813,0.07963936889556725
749,780,0.19426974216135448,0.08001502629601803
773,833,0.1942881744937246,0.08039068369646882
288,293,0.19430533039281192,0.0807663410969196
2096,2187,0.19481020639363322,0.0811419984973704
1415,1466,0.1948180093368492,0.08151765589782119
239,284,0.19486230317320294,0.08189331329827197
2409,2464,0.1950128436923671,0.08226897069872277
2408,2468,0.19501329002664752,0.08264462809917356
579,625,0.1951703326349933,0.08302028549962434
479,536,0.19539273805154142,0.08339594290007513
876,772,0.19547258776603796,0.08377160030052593
2018,2094,0.19553542057530712,0.08414725770097671
715,737,0.19588525946951152,0.0845229151014275
1849,1817,0.19605039056531168,0.08489857250187828
250,298,0.1960825820448311,0.08527422990232908
286,304,0.19626139648765753,0.08564988730277986
1509,1573,0.1963781524694899,0.08602554470323065
856,907,0.19666240120195358,0.08640120210368145
547,636,0.19676543790938236,0.08677685950413223
566,641,0.19677904334647933,0.08715251690458302
1399,1467,0.1968048232087909,0.0875281743050338
2120,2232,0.19689036703332682,0.0879038317054846
903,951,0.19731767432775668,0.08827948910593539
2449,2567,0.1973366318769847,0.08865514650638617
719,739,0.19744917519971356,0.08903080390683696
736,771,0.19754585932477073,0.08940646130728776
1741,1781,0.19759390932442553,0.08978211870773854
1724,1805,0.19777737259108086,0.09015777610818933
297,287,0.19782256738597093,0.09053343350864013
1805,1832,0.1980507019506022,0.09090909090909091
252,285,0.19820541156729438,0.0912847483095417
1908,1998,0.19839825428451668,0.09166040570999248
7,30,0.19845432034232915,0.09203606311044328
247,299,0.1984559910819355,0.09241172051089407
721,738,0.19854317158380128,0.09278737791134485
869,853,0.19861291361274896,0.09316303531179564
1750,1768,0.19873282023704075,0.09353869271224644
2509,2570,0.1992319395086776,0.09391435011269722
2520,2596,0.19960456440797067,0.094290007513148
466,524,0.19962572772259596,0.0946656649135988
1824,1921,0.1997579892328986,0.09504132231404959
281,288,0.199856699022545,0.09541697971450037
2393,2470,0.2000462835000538,0.09579263711495116
2548,2571,0.20013603601640248,0.09616829451540196
2014,2086,0.20027229944373567,0.09654395191585274
275,274,0.20046901587177923,0.09691960931630353
741,777,0.200516827664841,0.09729526671675431
2169,2257,0.20054640048808778,0.09767092411720511
487,552,0.2009271238564899,0.0980465815176559
765,779,0.20094721160247905,0.09842223891810668
271,272,0.20099898820856174,0.09879789631855748
257,266,0.20109081186081262,0.09917355371900827
910,865,0.201172851355049,0.09954921111945905
737,763,0.2012893730535687,0.09992486851990984
2496,2566,0.2012984677772195,0.10030052592036064
848,908,0.2013501931128358,0.10067618332081142
1730,1773,0.20139914249855786,0.1010518407212622
1408,1472,0.2014519816786556,0.10142749812171299
1402,1460,0.20158490117456004,0.10180315552216379
1752,1784,0.20177549545693788,0.10217881292261458
2411,2472,0.20178168170980534,0.10255447032306536
1502,1570,0.2017948962465979,0.10293012772351616
1845,1795,0.2018980287735779,0.10330578512396695
756,783,0.20192957822251542,0.10368144252441773
2657,2746,0.20207146316274324,0.10405709992486852
291,276,0.20221055004723648,0.10443275732531931
1916,1987,0.20223371568479503,0.1048084147257701
2499,2582,0.2022732395453047,0.10518407212622088
763,787,0.20233550538329262,0.10555972952667167
2463,2560,0.20247679423105247,0.10593538692712247
584,618,0.20255133581401885,0.10631104432757325
474,548,0.20263754478762752,0.10668670172802404
893,693,0.20270008236936202,0.10706235912847484
303,306,0.20272189767882262,0.10743801652892562
2396,2461,0.20274624519757026,0.10781367392937641
256,273,0.20278686797155424,0.10818933132982719
2166,2258,0.20289624751316274,0.10856498873027799
1412,1484,0.2030054259778311,0.10894064613072878
1406,1454,0.2030203275482814,0.10931630353117956
1513,1542,0.20309273682811277,0.10969196093163035
1853,1915,0.20342504981634776,0.11006761833208115
1508,1541,0.2036509905004072,0.11044327573253193
747,814,0.2037434605527281,0.11081893313298272
473,547,0.20375667781481221,0.11119459053343352
895,707,0.20385828101341932,0.1115702479338843
1829,1919,0.20389296616705835,0.11194590533433509
302,305,0.20396794528733936,0.11232156273478587
912,979,0.20411937151227086,0.11269722013523667
2413,2471,0.20430226647038638,0.11307287753568745
1747,1764,0.20438862708520691,0.11344853493613824
22,4,0.20445338918485728,0.11382419233658903
289,277,0.2044598989431214,0.11419984973703982
2405,2453,0.20458555894250968,0.11457550713749061
712,752,0.20513511019640615,0.1149511645379414
2519,2591,0.2052642282521574,0.11532682193839218
2410,2460,0.2056437315950587,0.11570247933884298
713,756,0.20565585535773076,0.11607813673929376
922,917,0.20571734895123817,0.11645379413974455
1920,1999,0.2059286475214072,0.11682945154019535
1391,1464,0.20628044362886608,0.11720510894064613
821,897,0.20663800767993498,0.11758076634109692
292,334,0.20689018760617806,0.1179564237415477
2556,2607,0.2069523484710847,0.1183320811419985
2511,2569,0.20736412449347233,0.11870773854244929
1736,1769,0.20744290618926509,0.11908339594290007
1929,2007,0.20755331363117258,0.11945905334335086
1745,1786,0.2077530652513583,0.11983471074380166
237,253,0.20780816714059852,0.12021036814425244
154,197,0.20791090158808118,0.12058602554470323
273,267,0.2079845159905888,0.12096168294515403
863,813,0.20806801402997271,0.12133734034560481
1770,1747,0.20817666325921677,0.1217129977460556
1915,1988,0.20821531359379686,0.12208865514650638
2516,2565,0.20824850910620654,0.12246431254695718
2489,2568,0.20829416517453264,0.12283996994740796
554,637,0.20836622630055202,0.12321562734785875
1958,2000,0.20841828377664703,0.12359128474830954
2524,2585,0.2084488193281168,0.12396694214876033
1963,2025,0.2086482604013127,0.12434259954921112
865,645,0.20866482949223014,0.1247182569496619
1781,1725,0.208733196562482,0.1250939143501127
755,817,0.20883579370978086,0.12546957175056347
714,727,0.20901120241786839,0.1258452291510143
824,891,0.20917837623784272,0.12622088655146507
728,729,0.20920520624015745,0.12659654395191586
705,722,0.2092295491204069,0.12697220135236664
706,748,0.20926600674176443,0.12734785875281743
564,634,0.2092874494097496,0.1277235161532682
1984,2051,0.20952870181271657,0.128099173553719
827,895,0.20957096411651746,0.1284748309541698
1503,1536,0.209626790824067,0.1288504883546206
1976,2043,0.20965531670171086,0.12922614575507138
255,256,0.20994317526249787,0.12960180315552217
476,525,0.21011340727236255,0.12997746055597295
770,799,0.2101271561935759,0.13035311795642374
750,792,0.21015121006946236,0.13072877535687452
1418,1468,0.21016971039622848,0.1311044327573253
593,635,0.2102444765497184,0.13148009015777612
1506,1512,0.2103191274633265,0.1318557475582269
923,914,0.2104894295211862,0.1322314049586777
1414,1458,0.2105653423958201,0.13260706235912847
616,647,0.21057466241829445,0.13298271975957926
1501,1530,0.21069431053611562,0.13335837716003004
245,248,0.21074253990529418,0.13373403456048083
2513,2576,0.21074580189968442,0.13410969196093164
693,768,0.21076914784353734,0.13448534936138243
761,724,0.2107757257248999,0.1348610067618332
698,764,0.2109302934615705,0.135236664162284
888,606,0.211120803218264,0.13561232156273478
2119,2224,0.21112755406957345,0.13598797896318557
2550,2615,0.21114052876761608,0.13636363636363635
589,619,0.21117651891968683,0.13673929376408714
240,251,0.21125934675467864,0.13711495116453795
2555,2606,0.211290424027123,0.13749060856498874
1430,1488,0.2116099647464749,0.13786626596543952
774,760,0.21166893983093113,0.1382419233658903
738,758,0.2116777414432792,0.1386175807663411
588,607,0.2116839623663714,0.13899323816679188
32,2,0.2117399247892789,0.13936889556724266
735,726,0.21174964776371177,0.13974455296769348
701,740,0.2119471578527769,0.14012021036814426
467,520,0.211966234147683,0.14049586776859505
610,633,0.21221545141175716,0.14087152516904583
1891,1814,0.21233945730523182,0.14124718256949662
591,628,0.21234675649157583,0.1416228399699474
575,620,0.21235701592440318,0.14199849737039819
1794,1837,0.21245557277753382,0.142374154770849
699,743,0.21249342222166662,0.14274981217129978
1488,1545,0.21252373815078435,0.14312546957175057
866,861,0.2125625720027058,0.14350112697220135
743,793,0.212712748311288,0.14387678437265214
310,307,0.21275249702599758,0.14425244177310292
2531,2541,0.21277337400530946,0.1446280991735537
759,757,0.21279923657819763,0.1450037565740045
481,532,0.2129967297515574,0.1453794139744553
40,74,0.213042444506597,0.1457550713749061
128,179,0.21307572206419503,0.14613072877535688
1419,1480,0.21307861205605969,0.14650638617580766
839,882,0.21323625193318807,0.14688204357625845
600,649,0.21324095309850127,0.14725770097670923
2015,2084,0.21341153788502581,0.14763335837716002
795,750,0.2134473191835751,0.14800901577761083
1802,1840,0.21351997674783996,0.14838467317806162
1546,1567,0.21355481694916142,0.1487603305785124
924,883,0.21360893823829166,0.14913598797896319
1512,1494,0.21361892401770255,0.14951164537941397
1851,1729,0.21382269723489433,0.14988730277986476
663,720,0.21385642052618525,0.15026296018031554
2514,2580,0.21388179405666474,0.15063861758076635
1788,1849,0.21396410267270902,0.15101427498121714
16,28,0.2139681777972428,0.15138993238166792
740,711,0.21401903537647976,0.1517655897821187
1404,1450,0.21402598669148712,0.1521412471825695
2532,2544,0.21408544230013765,0.15251690458302028
259,229,0.2142264214071498,0.15289256198347106
2648,2744,0.21435256498894392,0.15326821938392185
859,830,0.2143563261309764,0.15364387678437266
493,569,0.21458976238808986,0.15401953418482345
1453,1492,0.214696440050939,0.15439519158527423
1516,1556,0.21474837229874175,0.15477084898572502
711,754,0.21478112804120766,0.1551465063861758
1504,1553,0.21479575095194287,0.1555221637866266
143,180,0.21499615766003338,0.15589782118707737
236,245,0.2150371238067913,0.1562734785875282
1792,1846,0.21513224689440655,0.15664913598797897
612,659,0.21521860733935227,0.15702479338842976
1718,1777,0.21524791093119489,0.15740045078888054
1261,1357,0.2153339578029778,0.15777610818933133
1937,1966,0.21537259922542992,0.1581517655897821
46,1,0.21543970921722747,0.1585274229902329
1962,1990,0.21552204716971543,0.1589030803906837
34,82,0.21553838776362738,0.1592787377911345
294,228,0.21559264041009504,0.15965439519158528
854,873,0.21562155941602326,0.16003005259203607
1474,1547,0.21566908290880873,0.16040570999248685
121,177,0.21568140373152322,0.16078136739293764
717,676,0.21576397764232932,0.16115702479338842
39,29,0.21586576277265784,0.1615326821938392
1495,1560,0.21587136259451903,0.16190833959429002
1995,2006,0.21588472537419903,0.1622839969947408
238,259,0.21595737260214498,0.1626596543951916
2551,2590,0.21600511086001428,0.16303531179564237
1795,1839,0.216006261692488,0.16341096919609316
249,302,0.21601296662345723,0.16378662659654394
1998,2046,0.21602258328530013,0.16416228399699473
762,794,0.2160329939606658,0.16453794139744554
573,621,0.21604247999640652,0.16491359879789633
216,254,0.216109331447896,0.1652892561983471
691,723,0.21614233548032463,0.1656649135987979
253,195,0.21614479779617926,0.16604057099924868
1977,2026,0.21632462907474964,0.16641622839969947
2395,2456,0.21632818977858662,0.16679188580015025
804,823,0.216359708875068,0.16716754320060107
1877,1928,0.21636506228267116,0.16754320060105185
1267,1351,0.21642824101960073,0.16791885800150264
1515,1555,0.2164406329096721,0.16829451540195342
609,658,0.21645691475446144,0.1686701728024042
1811,1825,0.21648984714505803,0.169045830202855
1945,1983,0.2165823370566605,0.16942148760330578
1856,1922,0.2166475048830408,0.16979714500375656
1494,1544,0.21670297950424885,0.17017280240420737
1417,1499,0.216847300636867,0.17054845980465816
1728,1763,0.21685156888624305,0.17092411720510894
1951,2005,0.216886956250512,0.17129977460555973
1905,1788,0.21688881798527446,0.17167543200601051
2557,2609,0.21690903000671824,0.1720510894064613
305,317,0.2169382479363712,0.17242674680691208
830,885,0.21694680654865883,0.1728024042073629
468,522,0.21707137015277136,0.17317806160781368
752,819,0.2170728784350668,0.17355371900826447
293,328,0.21713542592907056,0.17392937640871525
1429,1483,0.21719807367136024,0.17430503380916604
1944,1971,0.21724402658788833,0.17468069120961682
1499,1525,0.21725986938682484,0.1750563486100676
703,746,0.21727070183240835,0.17543200601051842
1711,1801,0.21730156782948143,0.1758076634109692
2000,2065,0.21730930156733283,0.17618332081142
2091,2172,0.2173442893138179,0.17655897821187078
658,717,0.21736050424849873,0.17693463561232156
2518,2556,0.21738182626915825,0.17731029301277235
615,616,0.2174212635868238,0.17768595041322313
836,884,0.21742644680394857,0.17806160781367392
1981,1982,0.21751926628747564,0.17843726521412473
242,247,0.21755451174922577,0.17881292261457551
781,822,0.21772700255004798,0.1791885800150263
1545,1563,0.2177346364399867,0.17956423741547708
2082,2183,0.21777312658889514,0.17993989481592787
1875,1920,0.21777757531266734,0.18031555221637866
606,655,0.21790207966195657,0.18069120961682944
200,243,0.21802539129977086,0.18106686701728025
853,687,0.21805623678435504,0.18144252441773104
1926,1995,0.21830409794953617,0.18181818181818182
1807,1842,0.218327405885848,0.1821938392186326
223,246,0.21841377891276684,0.1825694966190834
850,839,0.21841416990384901,0.18294515401953418
603,665,0.21843182024949015,0.18332081141998496
792,784,0.21844327314971404,0.18369646882043575
26,38,0.2184818868888277,0.18407212622088656
6,32,0.21854484402285934,0.18444778362133735
1517,1585,0.21856970010846338,0.18482344102178813
1972,2023,0.21861881138067368,0.18519909842223892
837,816,0.21869666323578157,0.1855747558226897
2561,2605,0.2187121250664317,0.1859504132231405
2003,2011,0.21873629730132071,0.18632607062359127
290,167,0.2187788262381341,0.18670172802404209
704,715,0.21878689590262165,0.18707738542449287
838,903,0.2190062866755176,0.18745304282494366
215,249,0.21900716448491575,0.18782870022539444
1722,1771,0.21906009068491408,0.18820435762584523
1478,1540,0.2191196661332262,0.188580015026296
1826,1721,0.2191568742459251,0.1889556724267468
37,21,0.21926457653533984,0.1893313298271976
1431,1461,0.21940881004459215,0.1897069872276484
734,796,0.21947632561102767,0.19008264462809918
2391,2454,0.21951368139665703,0.19045830202854996
758,795,0.21952930745957233,0.19083395942900075
1996,2020,0.21958815661522205,0.19120961682945153
1505,1515,0.21960012177499286,0.19158527422990232
793,716,0.21973047160560402,0.1919609316303531
217,250,0.21976644481292873,0.19233658903080392
299,336,0.2198039249167116,0.1927122464312547
2537,2534,0.21987012094770325,0.1930879038317055
1475,1535,0.21992723716661153,0.19346356123215627
2017,2076,0.2199944486626734,0.19383921863260706
664,648,0.22013107550591618,0.19421487603305784
1932,1975,0.22016276657747244,0.19459053343350863
1960,1985,0.22023766699491576,0.19496619083395944
1974,2015,0.2202528381735187,0.19534184823441023
251,300,0.22027081697547493,0.195717505634861
1531,1564,0.2204587761333068,0.1960931630353118
482,531,0.22056105918971575,0.19646882043576258
900,957,0.22057621889987963,0.19684447783621337
676,721,0.22074423680823801,0.19722013523666415
2553,2558,0.2207752071077895,0.19759579263711496
831,886,0.22078719609315564,0.19797145003756575
2373,2462,0.22081337381671737,0.19834710743801653
1426,1491,0.2209623247122767,0.19872276483846732
2019,2040,0.22099962277930182,0.1990984222389181
1413,1497,0.22104539689382136,0.1994740796393689
1540,1609,0.22108125193874573,0.19984973703981967
746,800,0.22131878766832128,0.20022539444027046
158,193,0.22136192905437185,0.20060105184072127
156,184,0.22140486386686453,0.20097670924117206
484,528,0.22147437523625904,0.20135236664162284
1485,1459,0.22151902322676842,0.20172802404207363
44,96,0.22154549351320235,0.2021036814425244
3,20,0.22159259176634952,0.2024793388429752
1451,1481,0.22160310561201815,0.20285499624342598
2560,2601,0.22163620748035068,0.2032306536438768
280,326,0.2218013470948108,0.20360631104432758
1514,1552,0.2219064337806514,0.20398196844477837
1470,1490,0.2219262076393745,0.20435762584522915
605,615,0.22198027209873497,0.20473328324567994
1965,1981,0.2220697291316982,0.20510894064613072
2552,2586,0.22229505906778452,0.2054845980465815
353,430,0.22248372755694693,0.20586025544703232
307,303,0.2225072703753535,0.2062359128474831
562,614,0.2225358653549155,0.2066115702479339
193,188,0.22261717408300566,0.20698722764838468
2007,2044,0.2227030519450156,0.20736288504883546
477,530,0.22271613164226692,0.20773854244928625
1876,1917,0.2227814072904629,0.20811419984973703
234,242,0.22279687417460353,0.20848985725018782
1983,2039,0.22284612774323315,0.20886551465063863
1758,1715,0.22291661283420705,0.2092411720510894
246,271,0.22291665155417692,0.2096168294515402
2004,2062,0.22292596814762772,0.20999248685199098
784,755,0.22295516221469763,0.21036814425244177
1873,1932,0.22301741980551948,0.21074380165289255
12,17,0.2231265662049127,0.21111945905334334
1820,1833,0.22321246030067113,0.21149511645379415
611,670,0.22322468615914146,0.21187077385424494
1523,1543,0.22322717470034617,0.21224643125469572
8,7,0.22331714363844013,0.2126220886551465
1481,1486,0.22339207973633204,0.2129977460555973
2006,2022,0.2234781421959999,0.21337340345604808
1687,1761,0.2235419718472258,0.21374906085649886
2005,2021,0.22355878887656327,0.21412471825694968
1950,1996,0.22356737168464608,0.21450037565740046
1486,1546,0.22373650626943017,0.21487603305785125
780,818,0.2237444701556307,0.21525169045830203
689,735,0.2237627746989744,0.21562734785875282
2566,2614,0.22393580167645125,0.2160030052592036
813,786,0.22399972922084346,0.21637866265965439
613,669,0.22402686966169053,0.21675432006010517
687,731,0.22404340021260707,0.21712997746055598
1397,1451,0.22414574733841433,0.21750563486100677
9,11,0.22420591688007932,0.21788129226145755
1411,1471,0.2242092669906621,0.21825694966190834
138,176,0.22422941057157514,0.21863260706235912
753,825,0.22423072226395865,0.2190082644628099
702,654,0.22427370994149012,0.2193839218632607
596,657,0.2245232160600936,0.2197595792637115
751,815,0.22470156988276932,0.2201352366641623
1863,1924,0.22470874434832347,0.22051089406461308
636,719,0.22474215440219597,0.22088655146506386
1528,1537,0.2248187289570751,0.22126220886551465
602,664,0.2248428989774287,0.22163786626596543
35,19,0.22489067911998223,0.22201352366641622
1969,1991,0.22496025031426164,0.22238918106686703
465,516,0.22501890365677651,0.22276483846731782
296,150,0.2250822464592103,0.2231404958677686
254,227,0.22512624953553106,0.2235161532682194
1868,1930,0.2251963835850378,0.22389181066867017
2008,2042,0.2252429128589004,0.22426746806912096
315,316,0.22527564830412122,0.22464312546957174
233,241,0.22529035087591082,0.22501878287002253
909,953,0.22529894189603047,0.22539444027047334
2420,2486,0.22537337974263646,0.22577009767092412
2152,2255,0.22542790738381363,0.2261457550713749
241,191,0.22563386396204088,0.2265214124718257
1874,1835,0.22565403999995484,0.22689706987227648
2011,2067,0.2256592550295234,0.22727272727272727
33,16,0.22568958664860586,0.22764838467317805
767,832,0.2257480939201655,0.22802404207362886
832,912,0.22577135892697547,0.22839969947407965
1942,1841,0.22587508973321113,0.22877535687453043
