,Request Id,prefill_time_execution_plus_preemption,cdf
385,426,0.4002948199328671,0.06912096168294515
1063,1130,0.40051753070508767,0.06949661908339594
1801,1820,0.40096603528968444,0.06987227648384674
1069,1135,0.4011552152830973,0.07024793388429752
81,105,0.40456202808589126,0.07062359128474831
734,796,0.4045620280859339,0.07099924868519909
821,897,0.4045620280859339,0.07137490608564989
2343,2385,0.40456202808627495,0.07175056348610068
2613,2699,0.40527849987392983,0.07212622088655146
786,802,0.4070537305316293,0.07250187828700225
1653,1688,0.4079463480247796,0.07287753568745305
8,7,0.40794634802511176,0.07325319308790383
2354,2469,0.4079464116894087,0.07362885048835462
1110,1152,0.41271516206541037,0.07400450788880542
1307,1296,0.41271516206541037,0.0743801652892562
603,665,0.4127151620654672,0.07475582268970699
1280,1362,0.4138653306561082,0.07513148009015777
2152,2255,0.4151559272220311,0.07550713749060857
1977,2026,0.41766131380768456,0.07588279489105935
1941,1868,0.42007519377693825,0.07625845229151014
1723,1758,0.4212189554325505,0.07663410969196092
896,949,0.4212189554326642,0.07700976709241172
84,55,0.421218955432753,0.07738542449286251
381,472,0.424605671792051,0.0777610818933133
623,663,0.424605671792051,0.0781367392937641
1186,1221,0.42686345126389824,0.07851239669421488
1004,1072,0.42906759038089604,0.07888805409466566
1015,1073,0.42906759038089604,0.07926371149511645
1415,1466,0.42942649356609763,0.07963936889556725
2232,2302,0.42942649356609763,0.08001502629601803
281,288,0.4294264935661545,0.08039068369646882
393,453,0.4294264935661545,0.0807663410969196
637,653,0.4294264935661545,0.0811419984973704
2538,2598,0.4316259158026696,0.08151765589782119
59,22,0.4324258062640176,0.08189331329827197
2545,2579,0.43333652276305656,0.08226897069872277
216,254,0.43396216174744495,0.08264462809917356
1411,1471,0.43396216174755864,0.08302028549962434
617,553,0.43421769344348604,0.08339594290007513
513,555,0.43457244688966057,0.08377160030052593
552,580,0.43457244688966057,0.08414725770097671
596,657,0.43457244688966057,0.0845229151014275
1292,1361,0.43457244688966057,0.08489857250187828
651,652,0.43503685358575694,0.08527422990232908
971,1067,0.43503685358587063,0.08564988730277986
2312,2358,0.43503685358587063,0.08602554470323065
369,383,0.4351745661795121,0.08640120210368145
1300,1304,0.4351745661797395,0.08677685950413223
2588,2617,0.4358432549445297,0.08715251690458302
64,72,0.4370094471277568,0.0875281743050338
1674,1699,0.43711230794519906,0.0879038317054846
852,898,0.4379770985045752,0.08827948910593539
804,823,0.438685832412375,0.08865514650638617
1614,1590,0.4397543846973804,0.08903080390683696
2583,2644,0.44265395114507555,0.08940646130728776
2600,2627,0.443394406554944,0.08978211870773854
1874,1835,0.44669654903395895,0.09015777610818933
2179,2277,0.44669654903395895,0.09053343350864013
2620,2691,0.44669654903395895,0.09090909090909091
178,206,0.44669654903410105,0.0912847483095417
817,848,0.4466965490343,0.09166040570999248
2149,2198,0.44691469615213464,0.09203606311044328
1413,1497,0.4478030131779178,0.09241172051089407
1472,1496,0.4478030131779178,0.09278737791134485
0,5,0.4524141220837734,0.09316303531179564
25,53,0.4524141220837734,0.09353869271224644
1890,1958,0.45241412208406473,0.09391435011269722
1825,1927,0.45280205940184715,0.094290007513148
1282,1394,0.4534587145583373,0.0946656649135988
1163,1198,0.45476113008044194,0.09504132231404959
1386,1418,0.45549971807929523,0.09541697971450037
586,541,0.4555671426446679,0.09579263711495116
1964,1948,0.4558209421340962,0.09616829451540196
1422,1479,0.45582094213420987,0.09654395191585274
288,293,0.4558209421342667,0.09691960931630353
900,957,0.456423754309526,0.09729526671675431
2311,2365,0.45733686704852516,0.09767092411720511
1740,1812,0.45742167921525834,0.0980465815176559
1706,1709,0.45763811932124554,0.09842223891810668
252,285,0.45804571213224676,0.09879789631855748
1686,1760,0.45903749148237694,0.09917355371900827
2199,2220,0.45903749148237694,0.09954921111945905
1106,1053,0.46123806910736675,0.09992486851990984
1662,1730,0.46123806910736675,0.10030052592036064
2298,2376,0.46123806910736675,0.10067618332081142
1737,1804,0.46196690129477247,0.1010518407212622
2387,2368,0.46196690129477247,0.10142749812171299
550,559,0.4619669012950567,0.10180315552216379
889,941,0.46196690129511353,0.10217881292261458
2379,2415,0.4624589831648791,0.10255447032306536
822,900,0.4625464067576104,0.10293012772351616
121,177,0.4629212591196108,0.10330578512396695
2308,2380,0.46448652047956784,0.10368144252441773
875,928,0.4644865204800226,0.10405709992486852
2640,2715,0.46611555598587984,0.10443275732531931
2281,2347,0.46692291863746505,0.1048084147257701
2359,2379,0.46692291863746505,0.10518407212622088
730,791,0.4669229186378061,0.10555972952667167
67,131,0.4670110709159445,0.10593538692712247
122,130,0.4670110709159445,0.10631104432757325
757,829,0.46764966378464123,0.10668670172802404
1460,1528,0.46852523962320447,0.10706235912847484
228,260,0.47229517495907203,0.10743801652892562
592,675,0.47229517495907203,0.10781367392937641
720,766,0.47229517495907203,0.10818933132982719
1456,1516,0.4722951749591857,0.10856498873027799
1467,827,0.4729797773853761,0.10894064613072878
1975,828,0.4729797773853761,0.10931630353117956
418,445,0.4736700366137825,0.10969196093163035
588,607,0.4736700366137825,0.11006761833208115
117,102,0.4736700366138251,0.11044327573253193
2252,2364,0.4736700366140667,0.11081893313298272
844,923,0.47384783494544536,0.11119459053343352
2442,1852,0.4741018515685482,0.1115702479338843
1496,1513,0.4741996322615023,0.11194590533433509
983,940,0.4754373109160497,0.11232156273478587
1438,1529,0.4754373109160497,0.11269722013523667
1852,1876,0.4780540173853751,0.11307287753568745
292,334,0.4780540173855172,0.11344853493613824
1047,1111,0.4780540173856025,0.11382419233658903
559,603,0.47834869922519374,0.11419984973703982
1829,1919,0.48039299834317717,0.11457550713749061
458,408,0.48156931114169765,0.1149511645379414
1372,1215,0.48156931114169765,0.11532682193839218
2366,2434,0.48156931114181134,0.11570247933884298
2513,2576,0.48156931114181134,0.11607813673929376
2555,2606,0.48209743547226935,0.11645379413974455
1725,1811,0.48361355536962947,0.11682945154019535
1412,1484,0.4837306192241613,0.11720510894064613
163,115,0.4856280634485586,0.11758076634109692
914,920,0.48562806344864384,0.1179564237415477
1695,1775,0.48562806344875753,0.1183320811419985
1944,1971,0.48562806344875753,0.11870773854244929
2409,2464,0.48562806344875753,0.11908339594290007
2622,2636,0.48562806344875753,0.11945905334335086
654,671,0.487712626265818,0.11983471074380166
2399,2490,0.4885368897716944,0.12021036814425244
2628,2712,0.4885368897716944,0.12058602554470323
28,35,0.4885368897719147,0.12096168294515403
773,833,0.4885368897719218,0.12133734034560481
1395,1485,0.4885368897719218,0.1217129977460556
2517,1871,0.48906154734845586,0.12208865514650638
830,885,0.4894133855398195,0.12246431254695718
959,991,0.4894133855398195,0.12283996994740796
1578,1565,0.4894133855398195,0.12321562734785875
1840,1884,0.4894133855398195,0.12359128474830954
2530,2496,0.4894133855398195,0.12396694214876033
2570,2643,0.4894133855398195,0.12434259954921112
2611,2692,0.4894133855398195,0.1247182569496619
1789,1829,0.49008377441873563,0.1250939143501127
1841,1855,0.49008377441873563,0.12546957175056347
2122,2200,0.49008377441873563,0.1258452291510143
53,54,0.4900837744190163,0.12622088655146507
1023,1093,0.4900837744190767,0.12659654395191586
1794,1837,0.49065429566553576,0.12697220135236664
1689,1744,0.4907532512374928,0.12734785875281743
1973,2035,0.4907532512374928,0.1277235161532682
1201,1305,0.4907532512377202,0.128099173553719
1699,1706,0.4952831048906319,0.1284748309541698
2182,2212,0.4952831048906319,0.1288504883546206
838,903,0.49528310489074556,0.12922614575507138
877,910,0.49528310489074556,0.12960180315552217
93,168,0.4966425735147766,0.12997746055597295
1217,169,0.4966425735147766,0.13035311795642374
1818,1880,0.49799732060046153,0.13072877535687452
1449,1498,0.4980344673410855,0.1311044327573253
377,433,0.4980344673411423,0.13148009015777612
893,693,0.4980344673411423,0.1318557475582269
2449,2567,0.4980344673415402,0.1322314049586777
339,323,0.49831011140994974,0.13260706235912847
1675,1710,0.5008004923181488,0.13298271975957926
1670,1745,0.5012373878978451,0.13335837716003004
806,856,0.5012847330365275,0.13373403456048083
1279,1321,0.5012847330365275,0.13410969196093164
2010,2030,0.5012847330367549,0.13448534936138243
1222,1330,0.5014313381367401,0.1348610067618332
1339,1331,0.5014313381367401,0.135236664162284
7,30,0.5027619486868495,0.13561232156273478
1263,1267,0.5038318661027006,0.13598797896318557
2033,2069,0.5041669035392715,0.13636363636363635
717,676,0.5051846181365818,0.13673929376408714
1489,1147,0.5051846181365818,0.13711495116453795
1963,2025,0.5078757286692053,0.13749060856498874
2041,1611,0.5078757286692053,0.13786626596543952
2180,2177,0.5078757286692053,0.1382419233658903
2297,2350,0.5078757286692053,0.1386175807663411
2602,2680,0.5078757286692053,0.13899323816679188
2499,2582,0.5095127062963911,0.13936889556724266
1592,1670,0.509727849994988,0.13974455296769348
2008,2042,0.509727849994988,0.14012021036814426
2593,2494,0.509727849994988,0.14049586776859505
73,101,0.5097278499951017,0.14087152516904583
599,662,0.5106131891623136,0.14124718256949662
2118,2205,0.5110841599198466,0.1416228399699474
2138,2204,0.5110841599198466,0.14199849737039819
1465,563,0.5121818176825741,0.142374154770849
732,809,0.5131488253413181,0.14274981217129978
802,806,0.5131488253413181,0.14312546957175057
219,264,0.513225881009987,0.14350112697220135
805,854,0.5146312709458698,0.14387678437265214
199,237,0.5146312709458982,0.14425244177310292
2042,2081,0.5146312709462109,0.1446280991735537
2191,2209,0.5146312709462109,0.1450037565740045
1492,624,0.5154905187123973,0.1453794139744553
105,122,0.5159045161159668,0.1457550713749061
2432,2445,0.5160915194087465,0.14613072877535688
714,727,0.5180876095438975,0.14650638617580766
304,321,0.5193940780875721,0.14688204357625845
72,97,0.5201414399196906,0.14725770097670923
1506,1512,0.5201414399198256,0.14763335837716002
2295,2394,0.5201414399198256,0.14800901577761083
2360,2396,0.5201414399198256,0.14838467317806162
859,830,0.521378211402066,0.1487603305785124
901,874,0.5222473593188397,0.14913598797896319
986,1051,0.5222473593188397,0.14951164537941397
1311,1380,0.5222473593188397,0.14988730277986476
162,182,0.52251458088557,0.15026296018031554
2039,2072,0.5232778412851076,0.15063861758076635
1932,1975,0.5239749322633998,0.15101427498121714
2080,2148,0.5239749322633998,0.15138993238166792
2400,2395,0.5239749322633998,0.1517655897821187
185,174,0.523974932263684,0.1521412471825695
2068,2157,0.5259650900040924,0.15251690458302028
977,1022,0.5271598246700933,0.15289256198347106
225,186,0.527159824670207,0.15326821938392185
2057,2131,0.5271598246704343,0.15364387678437266
2518,2556,0.5271598246704343,0.15401953418482345
661,751,0.5272993924255047,0.15439519158527423
2407,2392,0.52820023163099,0.15477084898572502
1519,1548,0.5288983195920309,0.1551465063861758
1356,1436,0.5291549968362688,0.1555221637866266
2340,2401,0.5291549968362688,0.15589782118707737
2255,2325,0.5300428715881935,0.1562734785875282
975,1050,0.5302442097123503,0.15664913598797897
561,575,0.5303309253714019,0.15702479338842976
678,644,0.5303309253714019,0.15740045078888054
2604,2660,0.5310473458084743,0.15777610818933133
337,387,0.5311899774888502,0.1581517655897821
2325,2296,0.5314538348372935,0.1585274229902329
325,380,0.5319464871761284,0.1589030803906837
688,759,0.5323056578550904,0.1592787377911345
537,573,0.5324471588268125,0.15965439519158528
659,617,0.532840091728076,0.16003005259203607
1206,1319,0.5328400917283034,0.16040570999248685
1115,1159,0.5342921104049765,0.16078136739293764
1408,1472,0.537425506771001,0.16115702479338842
1642,1687,0.539521739097836,0.1615326821938392
1672,1732,0.539521739097836,0.16190833959429002
1998,2046,0.539521739097836,0.1622839969947408
1158,1279,0.5395217390979496,0.1626596543951916
2657,2746,0.5395815950666929,0.16303531179564237
174,198,0.5401392897180841,0.16341096919609316
1935,1939,0.5420955983197473,0.16378662659654394
48,49,0.543094000177927,0.16416228399699473
1314,48,0.543094000177927,0.16453794139744554
1834,1863,0.5480832675093552,0.16491359879789633
2011,2067,0.5486324716532636,0.1652892561983471
1402,1460,0.5491698288841462,0.1656649135987979
54,66,0.5538852357589761,0.16604057099924868
718,753,0.5538852357590258,0.16641622839969947
1501,1530,0.5538852357590258,0.16679188580015025
794,808,0.5545870447267589,0.16716754320060107
2576,2655,0.5561001708124422,0.16754320060105185
1549,1630,0.5614581946852013,0.16791885800150264
259,229,0.5618695587218951,0.16829451540195342
407,355,0.5618695587218951,0.1686701728024042
1913,1960,0.5618695587222646,0.169045830202855
2490,2555,0.5618695587222646,0.16942148760330578
2641,2648,0.5618695587222646,0.16979714500375656
2660,2737,0.5618695587222646,0.17017280240420737
572,571,0.5632284182717058,0.17054845980465816
1722,1771,0.5632284182720468,0.17092411720510894
1915,1988,0.5633759322624883,0.17129977460555973
221,262,0.5663512794435803,0.17167543200601051
514,451,0.5663512794436087,0.1720510894064613
27,61,0.5663512794436372,0.17242674680691208
944,1002,0.5663512794437793,0.1728024042073629
1357,1463,0.5663512794437793,0.17317806160781368
1702,1719,0.5663512794437793,0.17355371900826447
24,46,0.5668809534579005,0.17392937640871525
2208,2260,0.5673516278545776,0.17430503380916604
2302,2338,0.5673669186173811,0.17468069120961682
2413,2471,0.5673669186173811,0.1750563486100676
276,282,0.5673669186174379,0.17543200601051842
463,538,0.5673669186174379,0.1758076634109692
38,62,0.5673669186174877,0.17618332081142
798,835,0.5673669186176085,0.17655897821187078
1287,1367,0.5673669186176085,0.17693463561232156
2626,2658,0.5687264631253584,0.17731029301277235
420,515,0.5687264631254152,0.17768595041322313
443,379,0.5687264631254152,0.17806160781367392
939,987,0.568726463125472,0.17843726521412473
1137,1239,0.568726463125472,0.17881292261457551
532,601,0.5708140635227892,0.1791885800150263
2566,2614,0.5708140635229029,0.17956423741547708
2344,2455,0.5740449755198824,0.17993989481592787
412,467,0.5740449755199961,0.18031555221637866
522,50,0.5740449755200174,0.18069120961682944
866,861,0.5740449755201098,0.18106686701728025
1752,1784,0.5742790869358032,0.18144252441773104
2510,1785,0.5742790869358032,0.18181818181818182
1558,1592,0.5757652161598799,0.1821938392186326
2124,2136,0.5757652161598799,0.1825694966190834
504,512,0.5757652161602778,0.18294515401953418
894,929,0.5757652161603346,0.18332081141998496
1868,1930,0.5759194955696785,0.18369646882043575
598,595,0.5779216955748439,0.18407212622088656
2203,2206,0.578027421586512,0.18444778362133735
2548,2571,0.5794315411048956,0.18482344102178813
111,125,0.5807563694572764,0.18519909842223892
1298,1363,0.5807563694572764,0.1855747558226897
2020,2057,0.5807563694572764,0.1859504132231405
1720,1791,0.5812477269357714,0.18632607062359127
1802,1840,0.5812477269357714,0.18670172802404209
2336,2386,0.5812477269357714,0.18707738542449287
431,514,0.5812477269358283,0.18745304282494366
2557,2609,0.582116696118419,0.18782870022539444
994,1100,0.5831439965112395,0.18820435762584523
2072,2109,0.5831439965113532,0.188580015026296
466,524,0.5831439965114669,0.1889556724267468
767,832,0.5848504707868187,0.1893313298271976
1497,1554,0.5848504707868187,0.1897069872276484
42,59,0.5848504707868614,0.19008264462809918
306,310,0.5848504707868756,0.19045830202854996
441,489,0.5848504707868756,0.19083395942900075
1929,2007,0.5848719321538738,0.19120961682945153
784,755,0.5854996940996102,0.19158527422990232
1650,1712,0.587043216943357,0.1919609316303531
1870,1936,0.587043216943357,0.19233658903080392
2330,2354,0.587043216943357,0.1927122464312547
435,436,0.5870432169434707,0.1930879038317055
645,696,0.5870432169434707,0.19346356123215627
870,905,0.5870432169434707,0.19383921863260706
940,990,0.5870432169434707,0.19421487603305784
970,1066,0.5870432169434707,0.19459053343350863
170,196,0.5870432169434991,0.19496619083395944
460,421,0.5881671372262076,0.19534184823441023
1241,1308,0.5881671372262645,0.195717505634861
1502,1570,0.5881671372262645,0.1960931630353118
2207,2259,0.5881671372262645,0.19646882043576258
2592,2633,0.5881671372262645,0.19684447783621337
2053,2058,0.5889358458464358,0.19722013523666415
198,199,0.5893499623426521,0.19759579263711496
535,511,0.5896082736942958,0.19797145003756575
2591,2671,0.5908544139640526,0.19834710743801653
2659,2649,0.5911186000062116,0.19872276483846732
1746,1822,0.592146447274672,0.1990984222389181
2090,2138,0.592146447274672,0.1994740796393689
2249,2317,0.592146447274672,0.19984973703981967
2271,2378,0.592146447274672,0.20022539444027046
2277,2353,0.592146447274672,0.20060105184072127
1406,1454,0.5921464472747857,0.20097670924117206
613,669,0.5921464472748994,0.20135236664162284
1277,741,0.5921464472748994,0.20172802404207363
1546,1567,0.5928307546513452,0.2021036814425244
1983,2039,0.5934048580322724,0.2024793388429752
39,29,0.5944433916343996,0.20285499624342598
87,126,0.5944433916343996,0.2032306536438768
1622,1702,0.5944433916345133,0.20360631104432758
1946,2009,0.5944433916345133,0.20398196844477837
2196,2228,0.5944433916345133,0.20435762584522915
1696,1737,0.5950455689485352,0.20473328324567994
2225,2294,0.5950455689485352,0.20510894064613072
1423,1469,0.5950455689487626,0.2054845980465815
700,700,0.5954245480502891,0.20586025544703232
366,411,0.5959038439040683,0.2062359128474831
746,800,0.5959038439041251,0.2066115702479339
879,936,0.5959038439041251,0.20698722764838468
1482,1517,0.5959038439041251,0.20736288504883546
1659,1713,0.5959038439041251,0.20773854244928625
1732,1815,0.5959038439041251,0.20811419984973703
2275,2370,0.5959038439041251,0.20848985725018782
1627,1700,0.595933698592944,0.20886551465063863
2345,2061,0.595933698592944,0.2092411720510894
831,886,0.5972859479188628,0.2096168294515402
1479,1409,0.5972859479188628,0.20999248685199098
1571,1605,0.5972859479190902,0.21036814425244177
263,296,0.597777775536116,0.21074380165289255
1377,1433,0.597777775536315,0.21111945905334334
362,390,0.5981108601321239,0.21149511645379415
2005,2021,0.598110860132465,0.21187077385424494
2025,2100,0.598110860132465,0.21224643125469572
2046,2088,0.598110860132465,0.2126220886551465
2279,2377,0.598110860132465,0.2129977460555973
1381,1395,0.5982285207063569,0.21337340345604808
2637,2637,0.5985889438363756,0.21374906085649886
667,736,0.5995279552140573,0.21412471825694968
715,737,0.5995279552140573,0.21450037565740046
2250,2315,0.6015740223529065,0.21487603305785125
880,943,0.6022547070833753,0.21525169045830203
391,468,0.6031902424835494,0.21562734785875282
1527,1579,0.6037398845151074,0.2160030052592036
1405,1432,0.6045238997209026,0.21637866265965439
1178,1294,0.6046354850154785,0.21675432006010517
109,103,0.6046354850155922,0.21712997746055598
591,628,0.604635485015649,0.21750563486100677
2187,2233,0.6046354850159332,0.21788129226145755
2381,2457,0.6046354850159332,0.21825694966190834
952,1018,0.6050023535443643,0.21863260706235912
1061,1120,0.6053969188593555,0.2190082644628099
90,86,0.6055629169178189,0.2193839218632607
1995,2006,0.6059905166105182,0.2197595792637115
2474,2538,0.6059905166105182,0.2201352366641623
2495,2517,0.6059905166105182,0.22051089406461308
175,202,0.6064952649526276,0.22088655146506386
871,916,0.6067595525237266,0.22126220886551465
1316,1386,0.6067595525237266,0.22163786626596543
66,87,0.6067595525237763,0.22201352366641622
1561,1622,0.6069178158747945,0.22238918106686703
927,962,0.6070048972811719,0.22276483846731782
1228,1230,0.6070890265340267,0.2231404958677686
1629,1626,0.6070890265341404,0.2235161532682194
2154,2179,0.6070890265341404,0.22389181066867017
2164,2218,0.6070890265341404,0.22426746806912096
1160,1276,0.6072325936818288,0.22464312546957174
2120,2232,0.6086378181116743,0.22501878287002253
1920,1999,0.6087578705589749,0.22539444027047334
450,470,0.6087578705594296,0.22577009767092412
890,931,0.6087578705594296,0.2261457550713749
928,981,0.6087578705594296,0.2265214124718257
