,Request Id,request_execution_plus_preemption_time_normalized,cdf
2541,2603,0.16131402943773826,0.02291510142749812
726,776,0.1616571415948059,0.02329075882794891
882,904,0.1619724705097336,0.0236664162283997
898,944,0.16222270841492575,0.02404207362885049
1635,1738,0.16310056640719753,0.024417731029301278
1787,1830,0.16323031656162995,0.024793388429752067
2529,2600,0.1642428333285478,0.025169045830202855
272,314,0.16446696378311731,0.025544703230653644
1740,1812,0.1656104309146478,0.025920360631104433
2536,2602,0.16574195301172726,0.02629601803155522
727,785,0.16636843644930827,0.02667167543200601
1759,1800,0.16671653053152616,0.027047332832456798
1789,1829,0.16713496991961116,0.027422990232907587
906,934,0.16732047877847953,0.02779864763335838
665,744,0.16738292703852,0.028174305033809167
463,538,0.16761770915127794,0.028549962434259956
902,942,0.16805732020585645,0.028925619834710745
868,896,0.16821653229580472,0.029301277235161533
2521,2604,0.16839334723529994,0.029676934635612322
908,927,0.1689945615470878,0.03005259203606311
723,778,0.169879213855637,0.0304282494365139
905,935,0.1699219525776039,0.030803906836964687
580,639,0.16995406935169452,0.031179564237415476
1725,1811,0.17020095791123124,0.03155522163786627
2398,2473,0.170246775569374,0.03193087903831705
887,906,0.1703811718337078,0.032306536438767845
2390,2478,0.17108951648678258,0.03268219383921863
870,905,0.1713136945720423,0.03305785123966942
278,315,0.17194424368267267,0.03343350864012021
2414,2485,0.1721933947658189,0.033809166040571
300,350,0.17250606715238576,0.034184823441021785
263,296,0.17298178610866147,0.03456048084147258
904,938,0.1730055399822432,0.03493613824192337
1737,1804,0.1734828229840049,0.035311795642374154
914,920,0.17354984014484048,0.035687453042824946
1771,1798,0.17377194828244652,0.03606311044327573
2528,2597,0.17395984403149445,0.03643876784372652
722,767,0.1742468916211216,0.03681442524417731
268,301,0.1742970196261326,0.0371900826446281
261,291,0.17442087665323824,0.037565740045078885
196,252,0.17537671792496734,0.03794139744552968
768,837,0.1760065621776585,0.03831705484598046
874,902,0.17653732732342572,0.038692712246431255
1934,2002,0.17657261534126661,0.03906836964688205
1767,1797,0.17660920495356539,0.03944402704733283
1801,1820,0.1772172304481574,0.039819684447783624
265,290,0.17729985425328387,0.04019534184823441
1790,1834,0.17767545079603203,0.0405709992486852
745,821,0.1777608040183669,0.040946656649135986
363,440,0.17792612887557144,0.04132231404958678
1939,1997,0.1780018172980881,0.04169797145003756
849,899,0.17820349422563334,0.042073628850488355
2533,2578,0.17821258893566982,0.04244928625093914
298,343,0.17821793665613736,0.04282494365138993
1761,1792,0.17830340991825971,0.043200601051840724
547,636,0.17858760761401987,0.04357625845229151
301,345,0.1786099021010851,0.0439519158527423
264,283,0.17865715110204644,0.04432757325319309
710,770,0.17876987448051365,0.04470323065364388
2527,2594,0.1789108602770112,0.045078888054094664
2538,2598,0.1789593568396388,0.045454545454545456
1777,1796,0.17944693374343793,0.04583020285499624
852,898,0.17980191782707938,0.04620586025544703
862,909,0.1798831118194042,0.04658151765589782
279,294,0.17988453133739482,0.04695717505634861
2377,2474,0.18023707033827652,0.0473328324567994
840,915,0.18036963209687995,0.04770848985725019
1749,1799,0.18043172635051993,0.04808414725770098
1979,2049,0.1804389246111067,0.048459804658151764
4,25,0.18047195767936877,0.048835462058602556
282,318,0.18065413354441937,0.04921111945905334
1395,1485,0.18074745021451633,0.049586776859504134
1980,2047,0.18092115051071891,0.04996243425995492
270,309,0.18102100561410267,0.05033809166040571
720,766,0.18108696956957077,0.050713749060856496
1389,1482,0.18111661205827523,0.05108940646130729
828,919,0.18114169319310922,0.05146506386175808
1786,1776,0.18128205268580488,0.051840721262208865
1772,1789,0.18173926235416352,0.05221637866265966
1783,1787,0.182388212769769,0.05259203606311044
262,281,0.18246464187463218,0.052967693463561234
2012,2090,0.18263603115719673,0.05334335086401202
725,761,0.1827299504138407,0.05371900826446281
1769,1772,0.18285111089456677,0.054094665664913597
1511,1569,0.18290438533051198,0.05447032306536439
456,535,0.183172503842269,0.054845980465815174
2539,2595,0.18357737644031233,0.055221637866265966
1946,2009,0.18373863311560568,0.05559729526671676
1,3,0.18398319231877946,0.05597295266716754
1762,1770,0.1841558745691361,0.056348610067618335
744,789,0.18442392004179062,0.05672426746806912
1947,2010,0.18450088842916,0.05709992486851991
551,632,0.1849103908043939,0.0574755822689707
1791,1836,0.18508669956823345,0.05785123966942149
847,894,0.1853411841638527,0.058226897069872274
1754,1780,0.18561878382916114,0.058602554470323066
1755,1794,0.1856590466921384,0.05897821187077385
2016,2095,0.18574069492981912,0.059353869271224644
1416,1493,0.18579039334604924,0.05972952667167543
1806,1803,0.1857953600815068,0.06010518407212622
2547,2593,0.18585532313798603,0.06048084147257701
258,280,0.18585734264972098,0.0608564988730278
277,292,0.18623827473252444,0.06123215627347859
2545,2579,0.18657987530454384,0.061607813673929375
1921,2003,0.18659767091125223,0.06198347107438017
766,845,0.18685695736582902,0.06235912847483095
145,190,0.1869734113669927,0.06273478587528174
2549,2599,0.18711080028311333,0.06311044327573254
771,820,0.1871394005499316,0.06348610067618332
260,286,0.18719981774797959,0.0638617580766341
708,769,0.1874178757462786,0.0642374154770849
471,537,0.1874225198519035,0.06461307287753569
1824,1921,0.1874642053926744,0.06498873027798648
267,278,0.18748638164089226,0.06536438767843726
742,773,0.18784884900930637,0.06574004507888806
1765,1793,0.18788935649648109,0.06611570247933884
1800,1843,0.18799485817364983,0.06649135987978963
769,788,0.1880347045433765,0.06686701728024042
276,282,0.18818032657514566,0.06724267468069121
861,887,0.18832265041685115,0.067618332081142
842,893,0.18832625452325463,0.06799398948159278
1763,1782,0.18841038818244768,0.06836964688204357
730,791,0.18858493405412807,0.06874530428249437
845,901,0.18879074556013242,0.06912096168294515
739,775,0.18890248426013104,0.06949661908339594
878,872,0.18891066468126258,0.06987227648384674
716,747,0.18892401416504906,0.07024793388429752
2544,2564,0.18894317559712415,0.07062359128474831
1940,1993,0.18899722494927973,0.07099924868519909
2018,2094,0.18908414597364534,0.07137490608564989
772,841,0.18916979447814622,0.07175056348610068
1799,1838,0.18930361585257147,0.07212622088655146
2096,2187,0.18939946032220326,0.07250187828700225
582,631,0.1894326888074907,0.07287753568745305
1928,2001,0.1896010307084035,0.07325319308790383
2542,2562,0.18971706350447617,0.07362885048835462
548,640,0.1900252278152012,0.07400450788880542
1908,1998,0.19007949833358248,0.0743801652892562
773,833,0.19021171038904156,0.07475582268970699
479,536,0.19022098760286313,0.07513148009015777
250,298,0.1903996463374938,0.07550713749060857
2466,2561,0.19045762076457212,0.07588279489105935
851,911,0.1906458889775716,0.07625845229151014
718,753,0.19070988998580926,0.07663410969196092
733,774,0.19084886959217737,0.07700976709241172
1788,1849,0.19090878911598774,0.07738542449286251
295,311,0.19092478523385095,0.0777610818933133
867,877,0.19103072084461178,0.0781367392937641
729,781,0.19113056563461508,0.07851239669421488
901,874,0.19117276498859043,0.07888805409466566
707,762,0.19119187977241717,0.07926371149511645
2394,2465,0.19127345442142263,0.07963936889556725
1804,1828,0.19139901649532198,0.08001502629601803
494,539,0.191399314927754,0.08039068369646882
1724,1805,0.1916047616905954,0.0807663410969196
2546,2577,0.1918497213243073,0.0811419984973704
288,293,0.19210664949811085,0.08151765589782119
1491,1568,0.1923590735124824,0.08189331329827197
285,297,0.1925996495998436,0.08226897069872277
239,284,0.19271119094123032,0.08264462809917356
2449,2567,0.19280005186890573,0.08302028549962434
287,308,0.19351219561265337,0.08339594290007513
566,641,0.19351802028144055,0.08377160030052593
749,780,0.1935414843697664,0.08414725770097671
748,765,0.19359635930862856,0.0845229151014275
1829,1919,0.19369947742483076,0.08489857250187828
583,630,0.19377198094086615,0.08527422990232908
1509,1573,0.19381042187929742,0.08564988730277986
2120,2232,0.1941286534005512,0.08602554470323065
1683,1774,0.19422367587140768,0.08640120210368145
579,625,0.1945124914952194,0.08677685950413223
1920,1999,0.19475800431625812,0.08715251690458302
1415,1466,0.1948151768917676,0.0875281743050338
2408,2468,0.19490403154340105,0.0879038317054846
2409,2464,0.1949180363198765,0.08827948910593539
876,772,0.19492605728442278,0.08865514650638617
554,637,0.19509968984187576,0.08903080390683696
286,304,0.19511103128146404,0.08940646130728776
1849,1817,0.19542409175495953,0.08978211870773854
715,737,0.19580957433482554,0.09015777610818933
1750,1768,0.19581706283837824,0.09053343350864013
736,771,0.1961247546355946,0.09090909090909091
275,274,0.19644268295071288,0.0912847483095417
719,739,0.19653985235935237,0.09166040570999248
856,907,0.1965399787535028,0.09203606311044328
693,768,0.19677672599443438,0.09241172051089407
1399,1467,0.19678341680486017,0.09278737791134485
297,287,0.19703157683674186,0.09316303531179564
903,951,0.19723365321763012,0.09353869271224644
721,738,0.19725375254808908,0.09391435011269722
2520,2596,0.19734227965593143,0.094290007513148
281,288,0.19746285176358758,0.0946656649135988
1741,1781,0.19753422281709712,0.09504132231404959
869,853,0.19768045097845716,0.09541697971450037
1916,1987,0.19776229856998634,0.09579263711495116
466,524,0.19781836087646312,0.09616829451540196
1752,1784,0.1979404026686354,0.09654395191585274
1805,1832,0.19797547469595098,0.09691960931630353
247,299,0.19799208417467143,0.09729526671675431
252,285,0.19807150376222607,0.09767092411720511
473,547,0.19808797555257548,0.0980465815176559
1412,1484,0.19810064909391892,0.09842223891810668
2463,2560,0.19828576007920373,0.09879789631855748
7,30,0.19838459717001938,0.09917355371900827
2411,2472,0.19875982483609977,0.09954921111945905
487,552,0.19893255780142574,0.09992486851990984
291,276,0.19893776629694165,0.10030052592036064
765,779,0.19915298803354112,0.10067618332081142
2509,2570,0.1992192047730787,0.1010518407212622
1853,1915,0.19924383267721218,0.10142749812171299
1402,1460,0.1993718912581164,0.10180315552216379
2169,2257,0.1994318888824344,0.10217881292261458
2496,2566,0.19952276560800022,0.10255447032306536
1730,1773,0.19952363833859663,0.10293012772351616
737,763,0.1996001991155996,0.10330578512396695
271,272,0.1996742091448681,0.10368144252441773
2413,2471,0.19978437267318505,0.10405709992486852
2166,2258,0.19996463106062615,0.10443275732531931
2393,2470,0.2000126883401124,0.1048084147257701
257,266,0.20005178454161668,0.10518407212622088
2548,2571,0.2000741370237635,0.10555972952667167
763,787,0.20017377078697488,0.10593538692712247
2014,2086,0.20019749095783074,0.10631104432757325
303,306,0.20020726452288456,0.10668670172802404
1406,1454,0.2003120516871681,0.10706235912847484
741,777,0.2004387641107241,0.10743801652892562
1408,1472,0.2005211524164478,0.10781367392937641
2519,2591,0.20064889250220774,0.10818933132982719
1391,1464,0.20074449458015287,0.10856498873027799
848,908,0.20079245523351097,0.10894064613072878
2119,2224,0.2010285329385943,0.10931630353117956
910,865,0.2011663166652901,0.10969196093163035
1845,1795,0.20125396018458744,0.11006761833208115
821,897,0.20156523810542265,0.11044327573253193
912,979,0.20160322924503726,0.11081893313298272
1502,1570,0.20170146757214724,0.11119459053343352
756,783,0.20185928865299702,0.1115702479338843
2657,2746,0.2018727093682115,0.11194590533433509
1508,1541,0.2018733373458737,0.11232156273478587
1513,1542,0.202038072082202,0.11269722013523667
584,618,0.20209592354262937,0.11307287753568745
2499,2582,0.20209866568781756,0.11344853493613824
1747,1764,0.20237841838970339,0.11382419233658903
474,548,0.2023843876510744,0.11419984973703982
564,634,0.2024213983027347,0.11457550713749061
289,277,0.20254469710638975,0.1149511645379414
893,693,0.20261600392379905,0.11532682193839218
302,305,0.2026806262643122,0.11570247933884298
2410,2460,0.20268221797296038,0.11607813673929376
2396,2461,0.20268918689091683,0.11645379413974455
256,273,0.20271717106742393,0.11682945154019535
93,168,0.20302160922801502,0.11720510894064613
747,814,0.20340076341735355,0.11758076634109692
2405,2453,0.20354449782800016,0.1179564237415477
1958,2000,0.20368954194434005,0.1183320811419985
895,707,0.20378407365349838,0.11870773854244929
2511,2569,0.2038037449559275,0.11908339594290007
1736,1769,0.2039276422895436,0.11945905334335086
712,752,0.20398868950914434,0.11983471074380166
22,4,0.2043080847218333,0.12021036814425244
1915,1988,0.20438904270884592,0.12058602554470323
2489,2568,0.20482910144871525,0.12096168294515403
154,197,0.20493778385019593,0.12133734034560481
713,756,0.20527287551145826,0.1217129977460556
593,635,0.20527489931048976,0.12208865514650638
698,764,0.20529018417862235,0.12246431254695718
922,917,0.2056921404777293,0.12283996994740796
237,253,0.20583688198109545,0.12321562734785875
663,720,0.20585469431699574,0.12359128474830954
636,719,0.20590547108091478,0.12396694214876033
2524,2585,0.2059231259480807,0.12434259954921112
2516,2565,0.20599239321412843,0.1247182569496619
714,727,0.20611355538403314,0.1250939143501127
1745,1786,0.20637985250811203,0.12546957175056347
2556,2607,0.20639243517942724,0.1258452291510143
1792,1846,0.20663234923382315,0.12622088655146507
292,334,0.20686495721876538,0.12659654395191586
824,891,0.2068706245072139,0.12697220135236664
1976,2043,0.20698587331786336,0.12734785875281743
121,177,0.20723862347064576,0.1277235161532682
2015,2084,0.20726236590034328,0.128099173553719
1929,2007,0.2073903991500823,0.1284748309541698
827,895,0.20746688717402992,0.1288504883546206
1261,1357,0.20769350160956243,0.12922614575507138
706,748,0.20773229710373609,0.12960180315552217
128,179,0.2078122509213626,0.12997746055597295
755,817,0.20783233014071678,0.13035311795642374
839,882,0.2078437041820839,0.13072877535687452
273,267,0.20791635614759893,0.1311044327573253
1770,1747,0.20798398450860797,0.13148009015777612
863,813,0.20802239525983718,0.1318557475582269
728,729,0.20837141138638904,0.1322314049586777
1794,1837,0.20845141817880794,0.13260706235912847
1963,2025,0.20849435673954425,0.13298271975957926
2648,2744,0.2085298392185817,0.13335837716003004
865,645,0.20856175115649417,0.13373403456048083
2000,2065,0.2085810101337584,0.13410969196093164
610,633,0.20862338283063236,0.13448534936138243
1781,1725,0.20870364139866074,0.1348610067618332
280,326,0.20882418334356032,0.135236664162284
255,256,0.20890559354162205,0.13561232156273478
299,336,0.20897427917069447,0.13598797896318557
1540,1609,0.20904204497510867,0.13636363636363635
1404,1450,0.20908568968437594,0.13673929376408714
2555,2606,0.2091177854153202,0.13711495116453795
705,722,0.2091794870567613,0.13749060856498874
1984,2051,0.20941758422654408,0.13786626596543952
1501,1530,0.20945603610621558,0.1382419233658903
1503,1536,0.2094655335342776,0.1386175807663411
616,647,0.20946853004840335,0.13899323816679188
1802,1840,0.20958492098339548,0.13936889556724266
770,799,0.20979363364514936,0.13974455296769348
738,758,0.20984141956046562,0.14012021036814426
1414,1458,0.209930939491528,0.14049586776859505
476,525,0.2100356998324567,0.14087152516904583
750,792,0.21006146248447116,0.14124718256949662
1418,1468,0.21008486434792992,0.1416228399699474
923,914,0.21008892530237577,0.14199849737039819
2513,2576,0.2101723460537308,0.142374154770849
1506,1512,0.2101803546164228,0.14274981217129978
600,649,0.2102169817887809,0.14312546957175057
1495,1560,0.21022188918049667,0.14350112697220135
245,248,0.21043457955768927,0.14387678437265214
591,628,0.21052711344325561,0.14425244177310292
888,606,0.2106480539697529,0.1446280991735537
761,724,0.21070780583034468,0.1450037565740045
701,740,0.21076408820188244,0.1453794139744553
2550,2615,0.21076565432606817,0.1457550713749061
32,2,0.21100975536414915,0.14613072877535688
481,532,0.21101125660387138,0.14650638617580766
1517,1585,0.21103483191864422,0.14688204357625845
589,619,0.21109640563723583,0.14725770097670923
612,659,0.21110335304050512,0.14763335837716002
588,607,0.21112030725640452,0.14800901577761083
240,251,0.21118863598630144,0.14838467317806162
774,760,0.21121518376026552,0.1487603305785124
735,726,0.21126990776029908,0.14913598797896319
1891,1814,0.21127499073151867,0.14951164537941397
699,743,0.2113023371950488,0.14988730277986476
1998,2046,0.21136253779018027,0.15026296018031554
2514,2580,0.2113915489981426,0.15063861758076635
1504,1553,0.21150612815437236,0.15101427498121714
1430,1488,0.21155351061618752,0.15138993238166792
759,757,0.2115777656207448,0.1517655897821187
866,861,0.21165312398851002,0.1521412471825695
573,621,0.21170013038824204,0.15251690458302028
467,520,0.2117392358127773,0.15289256198347106
658,717,0.21176025607585772,0.15326821938392185
143,180,0.21182001881362744,0.15364387678437266
762,794,0.21186227133139748,0.15401953418482345
40,74,0.21201474767525963,0.15439519158527423
575,620,0.21220791380182472,0.15477084898572502
1718,1777,0.2123002679246499,0.1551465063861758
1488,1545,0.2124267660491891,0.1555221637866266
34,82,0.21248673749361996,0.15589782118707737
310,307,0.2125805070364173,0.1562734785875282
236,245,0.2125911288909196,0.15664913598797897
1516,1556,0.21262535577122527,0.15702479338842976
743,793,0.2126316882292403,0.15740045078888054
2531,2541,0.212657374660726,0.15777610818933133
740,711,0.2128055189892655,0.1581517655897821
609,658,0.2128107284605859,0.1585274229902329
854,873,0.21293667393682694,0.1589030803906837
1851,1729,0.2129491156824077,0.1592787377911345
6,32,0.21295246704386514,0.15965439519158528
478,560,0.21299838602772728,0.16003005259203607
1419,1480,0.2130615728291823,0.16040570999248685
795,750,0.21310700186854134,0.16078136739293764
924,883,0.21325878340945545,0.16115702479338842
1267,1351,0.21333153268239838,0.1615326821938392
1546,1567,0.21350011342974703,0.16190833959429002
1711,1801,0.2135094163817689,0.1622839969947408
1512,1494,0.21352279489200138,0.1626596543951916
1499,1525,0.2136105683015291,0.16303531179564237
294,228,0.2136478073820795,0.16341096919609316
305,317,0.21367649909911834,0.16378662659654394
16,28,0.21371098286464837,0.16416228399699473
1429,1483,0.21390193589646064,0.16453794139744554
2551,2590,0.2140002167821771,0.16491359879789633
2532,2544,0.2140224720271206,0.1652892561983471
1856,1922,0.21409504866076987,0.1656649135987979
606,655,0.2141784434770449,0.16604057099924868
259,229,0.21420323648900325,0.16641622839969947
493,569,0.21422152985295514,0.16679188580015025
1811,1825,0.21426172746922295,0.16716754320060107
859,830,0.21433216135311614,0.16754320060105185
1545,1563,0.21434785845947954,0.16791885800150264
1728,1763,0.21445505832339584,0.16829451540195342
1475,1535,0.2144625967110448,0.1686701728024042
1962,1990,0.2144746952530187,0.169045830202855
1453,1492,0.21463633986700614,0.16942148760330578
1937,1966,0.21472479212492757,0.16979714500375656
711,754,0.21474752473884304,0.17017280240420737
691,723,0.21478734034182584,0.17054845980465816
46,1,0.21487257757562533,0.17092411720510894
746,800,0.21496582108139897,0.17129977460555973
2518,2556,0.21504097790249793,0.17167543200601051
2152,2255,0.21515327958076905,0.1720510894064613
2091,2172,0.21516430876212173,0.17242674680691208
223,246,0.21516511584923378,0.1728024042073629
468,522,0.21517858398255152,0.17317806160781368
2373,2462,0.21526332129828563,0.17355371900826447
1877,1928,0.21529387667220076,0.17392937640871525
832,912,0.21532175369511805,0.17430503380916604
1981,1982,0.21535933469929247,0.17468069120961682
39,29,0.21537488524024098,0.1750563486100676
2561,2605,0.21537526540164906,0.17543200601051842
477,530,0.21541656092990744,0.1758076634109692
1474,1547,0.21547629934520743,0.17618332081142
704,715,0.21548008393144735,0.17655897821187078
1515,1555,0.21551213960228788,0.17693463561232156
781,822,0.21552257724588136,0.17731029301277235
249,302,0.21554731642875327,0.17768595041322313
242,247,0.21557457077927822,0.17806160781367392
717,676,0.21569466560207448,0.17843726521412473
804,823,0.21574589312758222,0.17881292261457551
1795,1839,0.2158110763390921,0.1791885800150263
1995,2006,0.21582425203973288,0.17956423741547708
1972,2023,0.21584665076108256,0.17993989481592787
238,259,0.21588347671027508,0.18031555221637866
1807,1842,0.21589682992489825,0.18069120961682944
1905,1788,0.21596848119817097,0.18106686701728025
216,254,0.2160214767680835,0.18144252441773104
1494,1544,0.21602245456633928,0.18181818181818182
1945,1983,0.2160578639500751,0.1821938392186326
253,195,0.21614410640913953,0.1825694966190834
1977,2026,0.216218621596972,0.18294515401953418
2395,2456,0.21625394845980692,0.18332081141998496
353,430,0.21634722647854002,0.18369646882043575
484,528,0.21640935535417632,0.18407212622088656
1722,1771,0.21642551693650774,0.18444778362133735
792,784,0.2165808432932322,0.18482344102178813
2017,2076,0.21665210408710128,0.18519909842223892
1417,1499,0.21678330012236618,0.1855747558226897
1951,2005,0.21682184762740578,0.1859504132231405
838,903,0.2168435929975834,0.18632607062359127
2557,2609,0.21685998956056105,0.18670172802404209
1974,2015,0.21687318250395274,0.18707738542449287
830,885,0.21692730806565244,0.18745304282494366
752,819,0.21694747806631454,0.18782870022539444
293,328,0.21703941950594405,0.18820435762584523
1944,1971,0.21707740322019123,0.188580015026296
1426,1491,0.2171055078334196,0.1889556724267468
703,746,0.21717625690053693,0.1893313298271976
753,825,0.2172727552279502,0.1897069872276484
615,616,0.21727619901383763,0.19008264462809918
836,884,0.21736190070229638,0.19045830202854996
2082,2183,0.21737648684665986,0.19083395942900075
734,796,0.21755297331796453,0.19120961682945153
215,249,0.21762468536597637,0.19158527422990232
1932,1975,0.2176277645484964,0.1919609316303531
1875,1920,0.21768556485709514,0.19233658903080392
1926,1995,0.21771958829785001,0.1927122464312547
1413,1497,0.21777733624838613,0.1930879038317055
200,243,0.2178551402581703,0.19346356123215627
1965,1981,0.21787171456193374,0.19383921863260706
853,687,0.21797191287273146,0.19421487603305784
793,716,0.21806481384521142,0.19459053343350863
603,665,0.21819848756228363,0.19496619083395944
664,648,0.21829742845259573,0.19534184823441023
831,886,0.21833433448193698,0.195717505634861
850,839,0.21838395687947235,0.1960931630353118
2391,2454,0.21839320882927357,0.19646882043576258
482,531,0.2183953598837353,0.19684447783621337
26,38,0.21845018677176534,0.19722013523666415
1996,2020,0.2185041154140239,0.19759579263711496
290,167,0.21854236826879767,0.19797145003756575
837,816,0.21859723473631584,0.19834710743801653
758,795,0.21859945465673603,0.19872276483846732
2003,2011,0.21867389527326014,0.1990984222389181
1397,1451,0.21868014566327387,0.1994740796393689
1505,1515,0.21868611593470227,0.19984973703981967
217,250,0.21873653773412677,0.20022539444027046
1826,1721,0.21879692143057827,0.20060105184072127
1983,2039,0.21889713624278434,0.20097670924117206
8,7,0.21896355085850247,0.20135236664162284
1478,1540,0.21897694569980702,0.20172802404207363
234,242,0.21909404215454065,0.2021036814425244
37,21,0.21924968743542275,0.2024793388429752
900,957,0.21927155328711986,0.20285499624342598
1431,1461,0.21933234061253679,0.2032306536438768
2553,2558,0.21945378263224669,0.20360631104432758
1451,1481,0.21949706252926304,0.20398196844477837
1514,1552,0.21954693888658458,0.20435762584522915
2019,2040,0.21967120967870038,0.20473328324567994
2537,2534,0.21974542142272627,0.20510894064613072
5,13,0.21989583577744312,0.2054845980465815
611,670,0.21990115125634435,0.20586025544703232
1863,1924,0.21990298996247654,0.2062359128474831
138,176,0.21991430315744642,0.2066115702479339
251,300,0.22011425227557888,0.20698722764838468
1266,1341,0.22011682095167467,0.20736288504883546
12,17,0.22016309715816257,0.20773854244928625
1960,1985,0.2202000578009634,0.20811419984973703
9,11,0.2202182716242765,0.20848985725018782
2552,2586,0.22027052558585725,0.20886551465063863
562,614,0.22033131194764097,0.2092411720510894
2606,2719,0.2203629754220324,0.2096168294515402
1531,1564,0.22042600917165567,0.20999248685199098
1876,1917,0.22045946523294555,0.21036814425244177
676,721,0.22067996327410436,0.21074380165289255
156,184,0.2207729983412914,0.21111945905334334
596,657,0.22089181970904778,0.21149511645379415
2004,2062,0.22090917486558675,0.21187077385424494
1411,1471,0.2209130188505239,0.21224643125469572
613,669,0.2210145996658789,0.2126220886551465
689,735,0.22102875492763885,0.2129977460555973
1485,1459,0.22112850372832096,0.21337340345604808
118,166,0.22124117308885882,0.21374906085649886
44,96,0.2212569231449282,0.21412471825694968
767,832,0.2212847305504016,0.21450037565740046
307,303,0.22132062542645192,0.21487603305785125
2008,2042,0.2213336596235544,0.21525169045830203
158,193,0.22133504234324058,0.21562734785875282
3,20,0.22142342445628627,0.2160030052592036
605,615,0.22146798746562038,0.21637866265965439
1873,1932,0.22148904371767986,0.21675432006010517
2560,2601,0.22156264536708822,0.21712997746055598
193,188,0.22168983413403986,0.21750563486100677
2381,2457,0.22177079621494006,0.21788129226145755
1470,1490,0.22178693887547193,0.21825694966190834
465,516,0.22188743934308805,0.21863260706235912
1523,1543,0.2219547283352614,0.2190082644628099
1526,1574,0.22198798510466286,0.2193839218632607
2006,2022,0.22201078031472068,0.2197595792637115
1388,1452,0.22208026582466994,0.2201352366641623
1758,1715,0.2221009695054044,0.22051089406461308
47,95,0.2224480827902938,0.22088655146506386
2007,2044,0.22251308085976218,0.22126220886551465
243,275,0.22252379808959333,0.22163786626596543
2151,2237,0.22262334957759186,0.22201352366641622
1950,1996,0.22265449704799778,0.22238918106686703
2566,2614,0.222747720600331,0.22276483846731782
246,271,0.22291422657320634,0.2231404958677686
2523,2537,0.22292177495116106,0.2235161532682194
784,755,0.22292198766062374,0.22389181066867017
1978,1980,0.22299312083923106,0.22426746806912096
1528,1537,0.22304710567851424,0.22464312546957174
1969,1991,0.22315720106364834,0.22501878287002253
224,257,0.22319891518533505,0.22539444027047334
1820,1833,0.22319981307132292,0.22577009767092412
1544,1616,0.22323183222793402,0.2261457550713749
315,316,0.22327497966680118,0.2265214124718257
1481,1486,0.22329633827353196,0.22689706987227648
30,27,0.22331890941570623,0.22727272727272727
2011,2067,0.2234326193902545,0.22764838467317805
2005,2021,0.22352122240232464,0.22802404207362886
1687,1761,0.22353610618592773,0.22839969947407965
