,Request Id,request_preemption_time,cdf
1768,1826,10.309017105376824,0.05334335086401202
299,336,10.356843333377014,0.05371900826446281
2166,2258,10.374904218480651,0.054094665664913597
2169,2257,10.391861253234765,0.05447032306536439
1920,1999,10.46297616614288,0.054845980465815174
2115,2210,10.463396052642793,0.055221637866265966
1822,1905,10.482473238887223,0.05559729526671676
1731,1806,10.48556336928391,0.05597295266716754
292,334,10.495801776216211,0.056348610067618335
753,825,10.52847707994249,0.05672426746806912
270,309,10.563021629367626,0.05709992486851991
1830,1910,10.619223062949459,0.0574755822689707
382,461,10.744112976875044,0.05785123966942149
196,252,10.755825251775434,0.058226897069872274
2096,2187,10.879512557831504,0.058602554470323066
1261,1357,10.93457222544373,0.05897821187077385
284,325,10.946892592494066,0.059353869271224644
832,912,11.003914611538562,0.05972952667167543
2398,2473,11.076153359023237,0.06010518407212622
2130,2223,11.105359267222639,0.06048084147257701
251,300,11.109074961077482,0.0608564988730278
2499,2582,11.114347187966814,0.06123215627347859
840,915,11.140804195386181,0.061607813673929375
2015,2084,11.20735409820304,0.06198347107438017
353,430,11.307587504721994,0.06235912847483095
889,941,11.326225002079468,0.06273478587528174
2404,2476,11.375796989727405,0.06311044327573254
2569,2663,11.386713348128069,0.06348610067618332
113,178,11.400251791967762,0.0638617580766341
1312,1417,11.422471746732867,0.0642374154770849
768,837,11.440470018924884,0.06461307287753569
1416,1493,11.465537277827934,0.06498873027798648
351,428,11.476023086648695,0.06536438767843726
994,1100,11.500124667174191,0.06574004507888806
1921,2003,11.528287970648307,0.06611570247933884
184,240,11.547213116171946,0.06649135987978963
710,770,11.585809103779866,0.06686701728024042
47,95,11.604176393658761,0.06724267468069121
1633,1723,11.62523377796515,0.067618332081142
881,933,11.643361207453381,0.06799398948159278
757,829,11.741120237419636,0.06836964688204357
708,769,11.762929981086927,0.06874530428249437
1549,1630,11.81574575662421,0.06912096168294515
6,32,11.827283256127728,0.06949661908339594
1540,1609,11.87167441306542,0.06987227648384674
40,74,11.895758547024194,0.07024793388429752
2529,2600,11.910050582240729,0.07062359128474831
1915,1988,11.969237911684104,0.07099924868519909
1517,1585,11.975989790210633,0.07137490608564989
875,928,11.99774040797115,0.07175056348610068
17,58,12.001581775381545,0.07212622088655146
2621,2724,12.027004867706864,0.07250187828700225
1474,1547,12.07364064062756,0.07287753568745305
934,1035,12.077547761964865,0.07325319308790383
205,261,12.084810788362859,0.07362885048835462
1791,1836,12.094485647070087,0.07400450788880542
1476,1550,12.127326950361294,0.0743801652892562
566,641,12.127425139242746,0.07475582268970699
268,301,12.128271395992044,0.07513148009015777
1544,1616,12.147441189479878,0.07550713749060857
727,785,12.15701850347682,0.07588279489105935
907,973,12.165993354696411,0.07625845229151014
772,841,12.271361626884186,0.07663410969196092
1916,1987,12.277386705241952,0.07700976709241172
1067,1200,12.28373174823787,0.07738542449286251
420,515,12.292054132581313,0.0777610818933133
1509,1573,12.31702895463286,0.0781367392937641
1986,2063,12.380041939714829,0.07851239669421488
247,299,12.447669926894122,0.07888805409466566
595,667,12.511593641502827,0.07926371149511645
278,315,12.53873746304356,0.07963936889556725
972,1078,12.551449542351179,0.08001502629601803
1309,1408,12.60597217282077,0.08039068369646882
471,537,12.617823263122887,0.0807663410969196
250,298,12.736066877290682,0.0811419984973704
2177,2267,12.75776417731413,0.08151765589782119
860,921,12.818104237158764,0.08189331329827197
1928,2001,12.836954541830664,0.08226897069872277
1632,1722,12.855074733987294,0.08264462809917356
2000,2065,12.866472007850916,0.08302028549962434
1864,1944,12.869448027965973,0.08339594290007513
2589,2688,12.878580763347372,0.08377160030052593
723,778,12.903800201395256,0.08414725770097671
1896,1976,12.92405046759768,0.0845229151014275
226,268,12.92589342913854,0.08489857250187828
1979,2049,12.942164883478426,0.08527422990232908
1255,1353,12.98692717002325,0.08564988730277986
1959,2032,12.999948241864331,0.08602554470323065
2654,2734,13.083890671595782,0.08640120210368145
308,357,13.12112100696308,0.08677685950413223
1914,1984,13.133363336204411,0.08715251690458302
767,832,13.137571666212352,0.0875281743050338
1319,1427,13.142012607237689,0.0879038317054846
899,961,13.158338762773496,0.08827948910593539
487,552,13.182435057854661,0.08865514650638617
239,284,13.182845539494053,0.08903080390683696
2485,2573,13.18719861946397,0.08940646130728776
872,922,13.222796400090374,0.08978211870773854
1445,1521,13.223280650079346,0.09015777610818933
1900,1974,13.275459141997771,0.09053343350864013
2285,2387,13.298304922987882,0.09090909090909091
416,513,13.300576550136952,0.0912847483095417
1371,1465,13.323033948081502,0.09166040570999248
640,708,13.334427434934753,0.09203606311044328
2393,2470,13.380051736332916,0.09241172051089407
1737,1804,13.384289659711158,0.09278737791134485
7,30,13.388874082810265,0.09316303531179564
747,814,13.39494914521174,0.09353869271224644
1934,2002,13.410874062006542,0.09391435011269722
822,900,13.454652600535155,0.094290007513148
1766,1818,13.463421299912397,0.0946656649135988
1946,2009,13.46627647804712,0.09504132231404959
153,208,13.531261467133476,0.09541697971450037
897,952,13.544634970508127,0.09579263711495116
1790,1834,13.589295214612775,0.09616829451540196
730,791,13.687531352879091,0.09654395191585274
912,979,13.691184099626525,0.09691960931630353
2125,2216,13.69568388521293,0.09729526671675431
121,177,13.696367127726248,0.09767092411720511
188,238,13.721032721593502,0.0980465815176559
2151,2237,13.782265073092049,0.09842223891810668
2455,2546,13.795465765362223,0.09879789631855748
1980,2047,13.89107828654437,0.09917355371900827
1687,1761,13.96227883866004,0.09954921111945905
1867,1943,13.972918849688085,0.09992486851990984
2594,2697,14.010678635561135,0.10030052592036064
2146,2234,14.020961986770544,0.10067618332081142
2520,2596,14.04600268567674,0.1010518407212622
2536,2602,14.048578175018974,0.10142749812171299
2528,2597,14.094070020506706,0.10180315552216379
2183,2269,14.098675825862983,0.10217881292261458
2118,2205,14.188957480414274,0.10255447032306536
1412,1484,14.205444552230006,0.10293012772351616
1495,1560,14.278286862749155,0.10330578512396695
2004,2062,14.280915406940494,0.10368144252441773
75,124,14.288980268538879,0.10405709992486852
2373,2462,14.35365296487339,0.10443275732531931
564,634,14.384792145762333,0.1048084147257701
1529,1595,14.386550095043958,0.10518407212622088
1229,1338,14.440598827031181,0.10555972952667167
643,705,14.472271988536988,0.10593538692712247
1947,2010,14.484056121007825,0.10631104432757325
431,514,14.518879830317871,0.10668670172802404
71,108,14.542185526386262,0.10706235912847484
2607,2698,14.550912340334662,0.10743801652892562
698,764,14.552904231534342,0.10781367392937641
293,328,14.565069358568593,0.10818933132982719
222,265,14.600502696815084,0.10856498873027799
2660,2737,14.627556534118867,0.10894064613072878
1553,1625,14.67859705748333,0.10931630353117956
1976,2043,14.682340451689015,0.10969196093163035
204,258,14.687650213248162,0.11006761833208115
2170,2241,14.722470795438312,0.11044327573253193
1984,2051,14.728820322934098,0.11081893313298272
1651,1742,14.740247413282077,0.11119459053343352
814,890,14.802270634201363,0.1115702479338843
674,742,14.802621200440399,0.11194590533433509
2295,2394,14.811572810443067,0.11232156273478587
1756,1810,14.814697037019869,0.11269722013523667
734,796,14.832811553451847,0.11307287753568745
680,749,14.836665956320758,0.11344853493613824
263,296,14.847177460490713,0.11382419233658903
2541,2603,14.856374559816459,0.11419984973703982
884,926,14.869293012861249,0.11457550713749061
1686,1760,14.962577195788299,0.1149511645379414
752,819,14.976706249210793,0.11532682193839218
2025,2100,14.992460698153764,0.11570247933884298
900,957,15.032435687844782,0.11607813673929376
580,639,15.042698586147083,0.11645379413974455
466,524,15.07426011034994,0.11682945154019535
1939,1997,15.091633345376067,0.11720510894064613
2143,2227,15.095709672685416,0.11758076634109692
1353,1443,15.113866799238394,0.1179564237415477
410,510,15.120006554541476,0.1183320811419985
667,736,15.124690612595373,0.11870773854244929
2519,2591,15.145856112432966,0.11908339594290007
1787,1830,15.158410489581229,0.11945905334335086
21,51,15.19212014398391,0.11983471074380166
896,949,15.234585615629157,0.12021036814425244
1003,1098,15.237119397946799,0.12058602554470323
415,507,15.249487765524918,0.12096168294515403
19,52,15.270873046242986,0.12133734034560481
726,776,15.27634616378873,0.1217129977460556
1720,1791,15.346359997358604,0.12208865514650638
219,264,15.36837372892927,0.12246431254695718
27,61,15.384265822794958,0.12283996994740796
821,897,15.405544324151151,0.12321562734785875
2211,2301,15.438811134417165,0.12359128474830954
1803,1860,15.468383171935557,0.12396694214876033
2527,2594,15.480078026332649,0.12434259954921112
1456,1516,15.49585307544612,0.1247182569496619
886,930,15.538863558204866,0.1250939143501127
1511,1569,15.545674448809336,0.12546957175056347
851,911,15.589738226837426,0.1258452291510143
261,291,15.642835824600951,0.12622088655146507
988,1092,15.703280339767048,0.12659654395191586
1310,1402,15.70785950765935,0.12697220135236664
1926,1995,15.714057250828319,0.12734785875281743
1408,1472,15.739943533190285,0.1277235161532682
1593,1682,15.765398156119318,0.128099173553719
2147,2222,15.792176636985005,0.1284748309541698
2434,2533,15.796193633160783,0.1288504883546206
1267,1351,15.846552935491218,0.12922614575507138
2358,2459,15.858189974563402,0.12960180315552217
282,318,15.863728474200826,0.12997746055597295
1813,1888,15.87278732146001,0.13035311795642374
2117,2201,15.908514043339892,0.13072877535687452
79,117,15.918565807610662,0.1311044327573253
2475,2553,15.920806216481878,0.13148009015777612
200,243,15.938858818915492,0.1318557475582269
751,815,15.951384011648202,0.1322314049586777
2617,2711,15.979253541794833,0.13260706235912847
707,762,16.026944702791923,0.13298271975957926
13,33,16.03403193478615,0.13335837716003004
2613,2699,16.047158932782168,0.13373403456048083
25,53,16.05466468727611,0.13410969196093164
2145,2221,16.061718587457335,0.13448534936138243
1814,1887,16.123139693193252,0.1348610067618332
2055,2151,16.126911444009238,0.135236664162284
603,665,16.23080912267295,0.13561232156273478
890,931,16.23599169471572,0.13598797896318557
2017,2076,16.337680925401855,0.13636363636363635
2338,2448,16.35168241064366,0.13673929376408714
602,664,16.3570530352157,0.13711495116453795
334,407,16.362704116311477,0.13749060856498874
621,680,16.36364176711288,0.13786626596543952
2424,2509,16.37036985325858,0.1382419233658903
1700,1778,16.38655333997781,0.1386175807663411
2489,2568,16.40242362458025,0.13899323816679188
1346,1437,16.40577273397969,0.13936889556724266
98,146,16.44156016756017,0.13974455296769348
611,670,16.477414713479106,0.14012021036814426
2271,2378,16.48106162418071,0.14049586776859505
221,262,16.60999289756407,0.14087152516904583
128,179,16.615481028303407,0.14124718256949662
265,290,16.62620203577606,0.1416228399699474
1410,1478,16.638822618179006,0.14199849737039819
2344,2455,16.6496771169559,0.142374154770849
2554,2629,16.65729228435316,0.14274981217129978
1832,1897,16.71802195944565,0.14312546957175057
2611,2692,16.723137187867906,0.14350112697220135
2394,2465,16.747970354316294,0.14387678437265214
260,286,16.793682252261135,0.14425244177310292
1391,1464,16.831502592405855,0.1446280991735537
1789,1829,16.885775462610354,0.1450037565740045
467,520,16.899708460212764,0.1453794139744553
479,536,16.91232886243324,0.1457550713749061
76,116,16.92177771824703,0.14613072877535688
323,398,16.93730061564463,0.14650638617580766
917,992,16.96998853064349,0.14688204357625845
2454,2542,16.971489043222164,0.14725770097670923
1197,1315,16.9719255743114,0.14763335837716002
848,908,16.99072262376933,0.14800901577761083
2279,2377,17.04002638597808,0.14838467317806162
613,669,17.083754163480194,0.1487603305785124
809,880,17.087988487242683,0.14913598797896319
743,793,17.089768175540257,0.14951164537941397
437,506,17.098940044180324,0.14988730277986476
2458,2543,17.12793485160205,0.15026296018031554
1563,1651,17.15210062155097,0.15063861758076635
2472,2550,17.174918092603775,0.15101427498121714
235,270,17.176334804313058,0.15138993238166792
1844,1908,17.202539370140585,0.1517655897821187
1352,1434,17.227954848473814,0.1521412471825695
2112,2197,17.241219639560086,0.15251690458302028
1695,1775,17.243041738679494,0.15289256198347106
1670,1745,17.272460999753548,0.15326821938392185
1776,1813,17.30105268023476,0.15364387678437266
1853,1915,17.345087942511555,0.15401953418482345
1719,1783,17.389743912844096,0.15439519158527423
118,166,17.43107627472611,0.15477084898572502
24,46,17.463439367181703,0.1551465063861758
1325,1421,17.479280422143347,0.1555221637866266
838,903,17.504718282274894,0.15589782118707737
1591,1673,17.510275985480575,0.1562734785875282
2001,2055,17.521442239556336,0.15664913598797897
776,849,17.531023520396957,0.15702479338842976
1795,1839,17.547436961873927,0.15740045078888054
632,694,17.550495659345245,0.15777610818933133
1997,2056,17.556497752214,0.1581517655897821
1497,1554,17.568967407103628,0.1585274229902329
5,13,17.570508826676743,0.1589030803906837
1475,1535,17.581998484331848,0.1592787377911345
599,662,17.58795349509603,0.15965439519158528
468,522,17.599687018634086,0.16003005259203607
1963,2025,17.619538900904217,0.16040570999248685
871,916,17.649738931835145,0.16078136739293764
755,817,17.651162544864405,0.16115702479338842
1112,1235,17.66153830152666,0.1615326821938392
1800,1843,17.67003675289311,0.16190833959429002
1478,1540,17.684566319722194,0.1622839969947408
532,601,17.713270193797428,0.1626596543951916
252,285,17.72387010207288,0.16303531179564237
2067,2159,17.728526588737623,0.16341096919609316
1290,1381,17.751355129109925,0.16378662659654394
820,889,17.75358730365565,0.16416228399699473
773,833,17.759202731961523,0.16453794139744554
824,891,17.768282639128415,0.16491359879789633
145,190,17.772928974131048,0.1652892561983471
2070,2164,17.802648517638772,0.1656649135987979
357,417,17.83962140842624,0.16604057099924868
1525,1581,17.90321954366209,0.16641622839969947
423,504,17.910291715758262,0.16679188580015025
312,352,17.91307577780873,0.16716754320060107
2376,2458,17.914546095897094,0.16754320060105185
15,34,17.93116268355231,0.16791885800150264
459,517,17.94526591013107,0.16829451540195342
1222,1330,17.95980720596617,0.1686701728024042
1940,1993,17.961687455979927,0.169045830202855
1164,1286,17.966017508546315,0.16942148760330578
2414,2485,18.018373112951167,0.16979714500375656
658,717,18.019013293951843,0.17017280240420737
465,516,18.019428164864053,0.17054845980465816
1833,1893,18.027730747188343,0.17092411720510894
1858,1935,18.03912867381314,0.17129977460555973
2230,2322,18.04766101078667,0.17167543200601051
2190,2271,18.053431728854775,0.1720510894064613
1640,1727,18.06111202809393,0.17242674680691208
582,631,18.088992498054438,0.1728024042073629
1504,1553,18.093368500161773,0.17317806160781368
1685,1754,18.095233215650524,0.17355371900826447
1041,1158,18.100532989049157,0.17392937640871525
1498,1551,18.102500840718335,0.17430503380916604
1444,1508,18.103092041859327,0.17468069120961682
2275,2370,18.122699209999382,0.1750563486100676
1548,1612,18.132276499481577,0.17543200601051842
159,211,18.13981630572644,0.1758076634109692
2496,2566,18.143959031152917,0.17618332081142
1238,1336,18.145290507349955,0.17655897821187078
1303,1391,18.174936562017933,0.17693463561232156
477,530,18.195031046106863,0.17731029301277235
1860,1937,18.200574481760214,0.17768595041322313
2538,2598,18.220816877970265,0.17806160781367392
2411,2472,18.222102398558718,0.17843726521412473
1904,1962,18.231256010514244,0.17881292261457551
1142,1266,18.242793185415053,0.1791885800150263
1419,1480,18.246625186030883,0.17956423741547708
97,142,18.259336793205392,0.17993989481592787
596,657,18.26575526691795,0.18031555221637866
2381,2457,18.26755870288048,0.18069120961682944
1399,1467,18.280831140301757,0.18106686701728025
2640,2715,18.296533586046735,0.18144252441773104
2408,2468,18.297982531564912,0.18181818181818182
827,895,18.299270751267613,0.1821938392186326
729,781,18.309998548957537,0.1825694966190834
2457,2540,18.315463579468087,0.18294515401953418
2524,2585,18.31838868110026,0.18332081141998496
1749,1799,18.3220181963095,0.18369646882043575
1356,1436,18.389066079893723,0.18407212622088656
987,1081,18.395937927088085,0.18444778362133735
2435,2527,18.405663732851963,0.18482344102178813
2091,2172,18.412399753960926,0.18519909842223892
873,913,18.468995296869252,0.1855747558226897
38,62,18.533293047345467,0.1859504132231405
1206,1319,18.559318320399257,0.18632607062359127
1334,1428,18.582745590888976,0.18670172802404209
436,501,18.58565107368719,0.18707738542449287
1559,1634,18.599363622860665,0.18745304282494366
1907,1968,18.630791529362114,0.18782870022539444
2539,2595,18.724883379717085,0.18820435762584523
1443,1507,18.728203183244432,0.188580015026296
754,812,18.754638905840807,0.1889556724267468
932,1010,18.75709457545281,0.1893313298271976
36,57,18.76525064539524,0.1897069872276484
2586,2674,18.780867356841327,0.19008264462809918
579,625,18.785912008205628,0.19045830202854996
2396,2461,18.7935504457389,0.19083395942900075
262,281,18.832077590936137,0.19120961682945153
1450,1510,18.837444767178113,0.19158527422990232
1367,1453,18.8784427713108,0.1919609316303531
1644,1726,18.910582440621283,0.19233658903080392
1600,1677,18.911516281032846,0.1927122464312547
182,222,18.992273720940204,0.1930879038317055
2132,2207,19.01109134206149,0.19346356123215627
1289,1377,19.01394389082236,0.19383921863260706
1565,1649,19.015490457580654,0.19421487603305784
2428,2514,19.027098395699568,0.19459053343350863
1477,1538,19.047669501081373,0.19496619083395944
347,405,19.05355609928199,0.19534184823441023
583,630,19.05931457461776,0.195717505634861
45,69,19.06004873666899,0.1960931630353118
1486,1546,19.066206038059704,0.19646882043576258
898,944,19.092957424026963,0.19684447783621337
20,36,19.112460011881073,0.19722013523666415
1383,1456,19.122512550103238,0.19759579263711496
1280,1362,19.129480890619334,0.19797145003756575
1794,1837,19.14572873701718,0.19834710743801653
399,480,19.148351612729925,0.19872276483846732
258,280,19.16808871851447,0.1990984222389181
264,283,19.169327884057196,0.1994740796393689
1759,1800,19.195712790061407,0.19984973703981967
2291,2382,19.206783710722902,0.20022539444027046
746,800,19.20683637322645,0.20060105184072127
722,767,19.216062066403197,0.20097670924117206
606,655,19.22190169482252,0.20135236664162284
1196,1310,19.273146965218984,0.20172802404207363
112,158,19.275769017340593,0.2021036814425244
1360,1447,19.30192929451175,0.2024793388429752
1473,1532,19.35074097625204,0.20285499624342598
913,972,19.370178749393858,0.2032306536438768
1130,1250,19.3906346187772,0.20360631104432758
1158,1279,19.41087602970879,0.20398196844477837
199,237,19.423093345135925,0.20435762584522915
115,157,19.43536637863437,0.20473328324567994
2427,2513,19.436230836958657,0.20510894064613072
663,720,19.464939665026463,0.2054845980465815
444,503,19.48876285511966,0.20586025544703232
1973,2035,19.502805451940958,0.2062359128474831
1610,1685,19.521327208738512,0.2066115702479339
1527,1579,19.534693304950906,0.20698722764838468
2612,2685,19.53634884666758,0.20736288504883546
2514,2580,19.53874831534972,0.20773854244928625
1785,1821,19.547582800632654,0.20811419984973703
1843,1899,19.561177134245554,0.20848985725018782
903,951,19.564052330889353,0.20886551465063863
1581,1666,19.566658023843956,0.2092411720510894
1547,1603,19.56889011431781,0.2096168294515402
2201,2274,19.60281292821128,0.20999248685199098
2081,2167,19.62385791252791,0.21036814425244177
2068,2157,19.63693786143176,0.21074380165289255
481,532,19.648956822686273,0.21111945905334334
57,89,19.66977506596477,0.21149511645379415
74,110,19.67028493925349,0.21187077385424494
1956,2017,19.685143111825482,0.21224643125469572
1556,1620,19.68862197590647,0.2126220886551465
1200,1316,19.688878726529424,0.2129977460555973
971,1067,19.707307455828982,0.21337340345604808
1838,1894,19.720487823310805,0.21374906085649886
1890,1958,19.741882320702416,0.21412471825694968
801,864,19.748310347595634,0.21450037565740046
862,909,19.77530595805422,0.21487603305785125
224,257,19.785062432662528,0.21525169045830203
2628,2712,19.78560151426177,0.21562734785875282
2110,2191,19.85057713704964,0.2160030052592036
2073,2163,19.86991450953724,0.21637866265965439
1209,1317,19.881240531798767,0.21675432006010517
26,38,19.9037129041073,0.21712997746055598
243,275,19.9131913931449,0.21750563486100677
2011,2067,19.916696692067035,0.21788129226145755
877,910,19.9192964042702,0.21825694966190834
422,496,19.919638160714896,0.21863260706235912
391,468,19.968441774611165,0.2190082644628099
573,621,20.003029953040993,0.2193839218632607
562,614,20.019814091229705,0.2197595792637115
1678,1739,20.049537074670752,0.2201352366641623
1488,1545,20.065400031347167,0.22051089406461308
1167,1289,20.078708273739153,0.22088655146506386
970,1066,20.11098198393745,0.22126220886551465
538,597,20.139942736968692,0.22163786626596543
641,695,20.14745453537205,0.22201352366641622
1839,1896,20.15083204636585,0.22238918106686703
1856,1922,20.154527777434623,0.22276483846731782
2651,2720,20.155949999783388,0.2231404958677686
138,176,20.158925483340738,0.2235161532682194
635,691,20.244563963059363,0.22389181066867017
609,658,20.25935918690533,0.22426746806912096
1764,1802,20.31223610012148,0.22464312546957174
845,901,20.328408987983835,0.22501878287002253
372,443,20.336528962425632,0.22539444027047334
414,491,20.344021357579436,0.22577009767092412
116,160,20.353822013834446,0.2261457550713749
2176,2247,20.372935393003672,0.2265214124718257
317,356,20.380794917503493,0.22689706987227648
1052,1169,20.385697182436957,0.22727272727272727
1718,1777,20.388493865230657,0.22764838467317805
787,857,20.38911758865845,0.22802404207362886
796,859,20.404129951189702,0.22839969947407965
1266,1341,20.456832578591957,0.22877535687453043
267,278,20.4915470468313,0.22915101427498122
1818,1880,20.503660466051997,0.229526671675432
885,918,20.50442259283875,0.2299023290758828
1799,1838,20.543300781705284,0.23027798647633357
1460,1528,20.548065180811705,0.23065364387678436
720,766,20.550318235874727,0.23102930127723517
1536,1591,20.55561396875919,0.23140495867768596
1288,1371,20.596974289123636,0.23178061607813674
528,594,20.60049748435432,0.23215627347858753
476,525,20.62006263894085,0.2325319308790383
1682,1748,20.62558800142142,0.2329075882794891
1522,1578,20.67253889443782,0.23328324567993988
2272,2367,20.693097108668553,0.2336589030803907
1773,1809,20.700827372538015,0.23403456048084148
1199,1312,20.718539898046743,0.23441021788129227
992,1077,20.731627517123115,0.23478587528174305
575,620,20.75327636569699,0.23516153268219384
1648,1728,20.756249885254192,0.23553719008264462
256,273,20.763318062482227,0.2359128474830954
494,539,20.765528527159574,0.23628850488354622
2062,2144,20.77699374959161,0.236664162283997
