Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2580,121.45484021157097,0.8675345729397926,3.4366810815908786,0.024547722011363418,3.4366810815908786,0.024547722011363418,16.622347727248666,101.25394789743711,20.059028808839546,0.14327877720599677,101.94776363285132,0.6938157354142049,0.00020075686788605468,0.13933626127656892,0.051301015380772697,3596,3456,140,24.685714285714287,0.0
2581,523.9863831595843,0.18620695918961774,58.19980542553611,0.02068223362670082,58.19980542553611,0.02068223362670082,364.34485359341124,101.44150307445125,422.54465901894736,0.15015801670893653,101.47194600497392,0.030442930522667666,0.00024354344418134132,0.1501472768850783,0.5164646553591865,2939,125,2814,0.04442075337597726,0.0
2582,115.45555575014475,1.3270753534499398,2.0884231584474335,0.024004863890200387,2.0884231584474335,0.024004863890200387,12.329405122941466,101.03772746875916,14.4178282813889,0.1657221641538954,101.34634552439343,0.3086180556342697,0.00015891763935853227,0.16217483018104972,0.486610788496705,2029,1942,87,22.32183908045977,0.0
2583,109.60825631080672,2.6733721051416275,1.0117514781815307,0.02467686532150075,1.0117514781815307,0.02467686532150075,7.247299102579063,101.34920573005024,8.259050580760594,0.20144025806733154,101.53277185600234,0.18356612595209754,0.0001728494594652519,0.1969630354830337,0.049699123425398284,1103,1062,41,25.902439024390244,0.0
2584,206.58943728706402,0.3207910516879876,13.496888059665078,0.02095790071376565,13.496888059665078,0.02095790071376565,92.73903779408954,100.3108079488602,106.23592585375462,0.16496261778533328,100.62361666134461,0.31280871248441144,0.00019167200519878153,0.16454319972937795,1.0434782608696196,2276,1632,644,2.5341614906832297,0.0
2585,120.6414536296054,0.8870695119823926,3.1686162127451465,0.023298648623126077,3.1686162127451465,0.023298648623126077,17.096764922582793,100.2675828058949,20.26538113532794,0.14901015540682308,100.74585893285303,0.4782761269581215,0.00020579867769282336,0.14629113747612035,0.05361597373189397,2460,2324,136,17.08823529411765,0.0
2586,133.06182878157506,0.6048264944617048,4.686887152106205,0.02130403250957366,4.686887152106205,0.02130403250957366,27.876382445624245,100.49830678444243,32.563269597730454,0.1480148618078657,100.66452398322042,0.1662171987779857,0.00016522584371569154,0.14726047635615744,0.26299290744930204,1226,1006,220,4.572727272727272,0.0
2587,144.62768682915964,0.5221216131016594,6.273827037421008,0.022649195080942267,6.273827037421008,0.022649195080942267,37.814780819097564,100.50060460072382,44.08860785651857,0.15916464930151109,101.10291949376142,0.602314893037601,0.00017150196271002307,0.15712912395450623,0.00296029800551878,3789,3512,277,12.678700361010831,0.0
2588,150.1473466553174,0.4827888959978051,6.987928260260379,0.02246922270180186,6.987928260260379,0.02246922270180186,42.26402183260393,100.89512668405291,49.251950092864305,0.1583663990124254,101.48541555733595,0.5902888732830434,0.00015953753331974144,0.15646923182630687,0.36517560975505603,4011,3700,311,11.897106109324758,0.0
2589,232.71483969595943,0.29309173765234187,16.6607392860006,0.02098329884886725,16.6607392860006,0.02098329884886725,115.20664546540809,100.69905972946412,131.86738475140868,0.16607982966172377,101.35906419754383,0.6600044680797055,0.00031324369628842215,0.1654354855143773,0.2017377558682938,2901,2107,794,2.6536523929471034,0.0
2590,133.59468842857348,0.6184939279100624,4.937141066540019,0.022857134567314905,4.937141066540019,0.022857134567314905,27.739095796530364,100.91835417957031,32.676236863070386,0.1512788743660666,101.39437189741352,0.4760177178432059,0.00015872548110810466,0.1490755394961109,0.44580501765301506,3215,2999,216,13.88425925925926,0.0
2591,117.98440823235217,0.9998678663758658,2.793023125336071,0.02366968750284806,2.793023125336071,0.02366968750284806,14.046799554645418,101.14438491237354,16.839822679981488,0.14271036169475837,101.51147499459864,0.3670900822251042,0.00015925817016273502,0.13960112913350442,0.3440266451092384,2423,2305,118,19.533898305084747,0.0
2592,227.5985750957101,0.3002619724217811,16.12634352980736,0.021274859538004433,16.12634352980736,0.021274859538004433,109.94980890510601,101.52221280723347,126.07615243491337,0.16632737788247146,102.06119455186104,0.5389817446275629,0.0001627851841218855,0.16561659702354756,0.057091082493229806,4069,3311,758,4.3680738786279685,0.0
2593,130.19421233236324,0.6745814110485142,4.417608648574023,0.022889163982248825,4.417608648574023,0.022889163982248825,24.287244377204388,101.35355162912992,28.704853025778412,0.14872980842372235,101.98040912045803,0.62685749132811,0.00023208348438656423,0.14618550886997514,0.18453393941376817,2894,2701,193,13.994818652849741,0.0
2594,121.51946547779471,0.9001441887244053,2.890907727440755,0.021414131314375962,2.890907727440755,0.021414131314375962,17.15016289337882,101.47821926104109,20.041070620819575,0.14845237496903388,101.60715816136963,0.12893890032853506,0.00019806282692555309,0.1474985727142599,0.40353635108567687,786,651,135,4.822222222222222,0.0
2595,125.78569382189016,0.7669859379383547,3.973140092844993,0.024226463980762152,3.973140092844993,0.024226463980762152,20.768571427427787,101.04398230161598,24.74171152027278,0.15086409463580963,101.63369993036633,0.5897176287503498,0.00016003192096345994,0.1472682554361209,0.6837722472278074,3849,3685,164,22.46951219512195,0.0
2596,118.0402203347636,1.0730929121342145,2.6929175800098313,0.024481068909180285,2.6929175800098313,0.024481068909180285,13.739943636134626,101.6073591186207,16.432861216144456,0.14938964741949506,102.04015302292544,0.43279390430473086,0.000160651040944592,0.14545515738034695,0.031540091425199535,2804,2694,110,24.490909090909092,0.0
2597,121.87591504241414,0.9375070387878011,2.9012022118495078,0.02231694009115006,2.9012022118495078,0.02231694009115006,16.934881614226924,102.03983121633814,19.836083826076433,0.15258526020058794,102.26625158836816,0.2264203720300202,0.00016846753871281264,0.15084356503112287,0.03682693595908404,1474,1344,130,10.338461538461539,0.0
2598,125.8704204898886,0.7818038539744634,3.585464157656183,0.022269963712150207,3.585464157656183,0.022269963712150207,20.499114198505254,101.7858421337254,24.084578356161437,0.14959365438609587,102.04993166006409,0.26408952633869376,0.00016767588973885317,0.14795334676909636,0.48560873432234075,1736,1575,161,9.782608695652174,0.0
2599,127.59231864992546,0.7168107789321655,4.287382765329954,0.024086420029943562,4.287382765329954,0.024086420029943562,21.528260799068335,101.77667508552895,25.81564356439829,0.14503170541796792,102.38870579060426,0.6120307050753127,0.00016093365897326128,0.1415933306703438,0.30975980310688556,3981,3803,178,21.365168539325843,0.0
2600,121.38012899719183,0.9482822577905612,3.2403957519980855,0.025315591812485043,3.2403957519980855,0.025315591812485043,16.37141944992561,101.61326462951922,19.611815201923697,0.15321730626502889,102.37898468439596,0.7657200548767378,0.00020008363074908224,0.14844643994371776,0.1685426496250102,3955,3827,128,29.8984375,0.0
2601,136.31889042768546,0.6224606868844085,5.1242300308561255,0.023398310643178655,5.1242300308561255,0.023398310643178655,29.822666954331567,101.37199344249802,34.94689698518769,0.15957487207848262,101.97705915554423,0.6050657130462014,0.0001574871715372726,0.1568120149412842,1.0434782608696196,4061,3842,219,17.54337899543379,0.0
2602,122.27741401004369,0.8491487084030811,3.093607443049701,0.02148338502117848,3.093607443049701,0.02148338502117848,17.775427807851884,101.25614725739672,20.869035250901586,0.14492385590903878,101.88330318599094,0.6271559285942203,0.0008498047812929815,0.1416257696114774,0.1313433499473149,882,738,144,5.125,0.0
2603,125.04335338690112,0.7964544801713447,3.507776839633157,0.022342527640975524,3.507776839633157,0.022342527640975524,19.68907330521381,101.84630248104588,23.196850144846966,0.1477506378652673,102.11660847007204,0.27030598902615566,0.00016634214709301888,0.14603022240018523,0.052391462383752696,1782,1625,157,10.35031847133758,0.0
2604,115.69946867826866,1.1569946867826866,2.505588368455703,0.025055883684557034,2.505588368455703,0.025055883684557034,11.383960101355001,101.74392744066745,13.889548469810704,0.13889548469810703,102.26396692726803,0.5200394866005809,0.00018088329968715856,0.13435501751000628,0.11280046028093693,2975,2875,100,28.75,0.0
2605,137.00945970879206,0.6256139712730231,4.796052101862718,0.021899781287044374,4.796052101862718,0.021899781287044374,29.906876568450457,102.30653103847828,34.70292867031318,0.15846086150827934,102.58630930573099,0.27977826725270916,0.00016574541898857178,0.15718333517379485,0.030612339197432448,1907,1688,219,7.707762557077626,0.0
2606,134.323840201371,0.6457876932758222,4.482949027356169,0.021552639554596967,4.482949027356169,0.021552639554596967,27.730690118882876,102.04160318471622,32.213639146239046,0.15487326512614927,102.35830570683186,0.31670252211563366,0.00028176380971141785,0.153680454300669,0.28037718180814863,1332,1124,208,5.403846153846154,0.0
2607,134.9184345367612,0.6424687358893391,4.417953971974864,0.02103787605702316,4.417953971974864,0.02103787605702316,28.50290757534799,101.99751148476639,32.92086154732286,0.1567660073682041,102.08330130993454,0.08578982516814904,0.00017021790707966077,0.15635777727060313,0.3187166609155838,714,504,210,2.4,0.0
2608,395.7892063278654,0.20646280976936118,39.67297499917996,0.020695344287522146,39.67297499917996,0.020695344287522146,254.39678644330183,101.71929438271445,294.06976144248176,0.15340102318334992,101.84797465652821,0.12868027381375668,0.00016931614975494301,0.15333397583272673,0.3253759876813547,2677,760,1917,0.396452790818988,0.0
2609,129.76349326411423,0.67234970603168,4.338425174877696,0.022478886916464748,4.338425174877696,0.022478886916464748,24.091757436764283,101.33315167900128,28.43018261164198,0.14730664565617604,101.68653637921,0.35338470020872137,0.00016590830995714617,0.14547646054354527,0.5250279192860035,2323,2130,193,11.036269430051814,0.0
2610,159.8159511087057,0.4566170031677305,7.380152779044901,0.021086150797271146,7.380152779044901,0.021086150797271146,51.15199885130505,101.28371428922264,58.53215163034995,0.167234718943857,101.44627354352224,0.1625592542995946,0.0001606316742090856,0.16677050732909557,0.4079025696669305,1362,1012,350,2.8914285714285715,0.0
2611,138.7225800504525,0.5708748150224383,5.593492891300493,0.023018489264611083,5.593492891300493,0.023018489264611083,32.44749412679414,100.6442118432368,38.04098701809463,0.15654727167940177,101.25804702683013,0.6138351835933236,0.00017065198320637297,0.15417503301902213,0.6550139724319024,3840,3597,243,14.802469135802468,0.0
2612,129.7220533739969,0.6900109222021112,4.3352932483544775,0.023060070469970623,4.3352932483544775,0.023060070469970623,24.366797632596104,101.0198119903124,28.702090880950582,0.15267069617526904,101.46799715589066,0.44818516557825205,0.00015775613008738192,0.15028753307503329,0.3736106217672841,3029,2841,188,15.111702127659575,0.0
2613,133.9985534335135,0.6442238145841995,4.8186921179038835,0.023166789028384056,4.8186921179038835,0.023166789028384056,28.16810853762638,100.90015804334234,32.98680065553027,0.15859038776697243,101.5326919542614,0.6325339109190509,0.00020112366006965051,0.15608587249640438,0.12488136172135,3353,3145,208,15.120192307692308,0.0
2614,129.84749504476156,0.6906781651317104,4.2319496922065465,0.022510370703226312,4.2319496922065465,0.022510370703226312,24.320981104331736,101.29439073201763,28.552930796538284,0.15187729147094833,101.63900402691957,0.34461329490193293,0.00016316917372250612,0.15004516498852125,0.25366637168235684,2300,2112,188,11.23404255319149,0.0
2615,123.6330054664561,0.8353581450436223,3.498402007373596,0.023637851401172947,3.498402007373596,0.023637851401172947,18.478004084101258,101.65644160858369,21.976406091474853,0.14848923034780306,102.09866234427443,0.4422207356907393,0.00015850205580313236,0.14550231839311936,0.2477829590905003,2938,2790,148,18.85135135135135,0.0
2616,130.16239999771085,0.743785142844062,4.226195352933199,0.02414968773104685,4.226195352933199,0.02414968773104685,24.222986724177076,101.71321792060382,28.449182077110276,0.16256675472634444,102.32129938845947,0.6080814678556408,0.00016232820818356668,0.15909200348143648,0.47920205620437173,3921,3746,175,21.405714285714286,0.0
2617,144.50686129870655,0.571173364817022,5.485258824917993,0.02168086492062448,5.485258824917993,0.02168086492062448,36.811756010069985,102.20971726944992,42.297014834987976,0.1671818768181343,102.47392146655477,0.26420419710484566,0.00015992990139518504,0.16613810210336674,0.12185274396858858,1905,1652,253,6.529644268774703,0.0
2618,151.16294910963563,0.526700171113713,6.290000440130938,0.021916377840177484,6.290000440130938,0.021916377840177484,42.61378466005726,102.19528050370877,48.9037851001882,0.17039646376372194,102.6289504480244,0.4336699443156249,0.00018668529673509466,0.16910800927390673,0.019518090220685735,2610,2323,287,8.094076655052264,0.0
2619,155.4730905923069,0.49513723118569075,6.949052899798381,0.022130741719103123,6.949052899798381,0.022130741719103123,46.962660020462636,101.40696677064773,53.91171292026102,0.1716933532492389,102.03083968809608,0.6238729174483524,0.00021169763062380467,0.17019825128729563,0.7937132457481084,3261,2947,314,9.385350318471337,0.0
2620,125.25866206038882,0.7684580494502381,3.7548265514401984,0.023035745714357046,3.7548265514401984,0.023035745714357046,20.506074262495417,100.99755063458554,24.260900813935617,0.14883988229408354,101.38204051432865,0.3844898797431142,0.00016257500200554512,0.14648234077337524,1.0434782608696196,2528,2365,163,14.50920245398773,0.0
2621,166.78828755812378,0.4389165462055889,8.347721327173362,0.021967687703087796,8.347721327173362,0.021967687703087796,57.2026524760181,101.23791375493965,65.55037380319146,0.1725009836926091,101.75111765005988,0.5132038951202276,0.00016496428644173177,0.17115044712648395,0.23755636093005705,3491,3111,380,8.186842105263159,0.0
2622,106.61315892361824,2.665328973090456,1.2458607444951932,0.031146518612379832,1.2458607444951932,0.031146518612379832,3.626630788430134,101.74066150715862,4.872491532925327,0.12181228832313318,102.17776093948623,0.4370994323276136,0.00016117235705295486,0.11088494960330024,0.04160742425767694,2752,2712,40,67.8,0.0
2623,135.42708659337075,0.6704311217493601,4.577109222313525,0.02265895654610656,4.577109222313525,0.02265895654610656,28.803983571444178,102.04586959128017,33.3810927937577,0.16525293462256288,102.4487872242571,0.40291763297693706,0.0001629266611309895,0.16325890776788932,0.24080438659302672,2675,2473,202,12.242574257425742,0.0
2624,346.62917097880757,0.21910819910164828,32.89432826471331,0.020792875009300448,32.89432826471331,0.020792875009300448,211.59432096557657,102.14039754022951,244.48864923028987,0.15454402606213014,102.42320565969578,0.28280811946626727,0.00015808167661613597,0.15436533838123376,0.31347100850712195,3371,1789,1582,1.1308470290771175,0.0
2625,114.05521416035185,1.2815192602286725,2.3490531233416463,0.026393855318445465,2.3490531233416463,0.026393855318445465,9.748172624457766,101.88931649499716,12.097225747799412,0.13592388480673495,102.478927588832,0.5896110938348329,0.0001872375655239228,0.13007063563505458,0.26135077259152695,3238,3149,89,35.38202247191011,0.0
2626,152.66745062922075,0.515768414287908,6.624507021495252,0.02238009128883531,6.624507021495252,0.02238009128883531,44.493110743512034,101.54983286422168,51.11761776500729,0.17269465461151112,102.07099895542558,0.5211660912038951,0.00016180257410862935,0.17093395835741612,1.0434782608696196,3517,3221,296,10.881756756756756,0.0
2627,135.45046905201968,0.6270855048704616,4.722993468706538,0.02186571050327101,4.722993468706538,0.02186571050327101,30.074651963834185,100.5218073105982,34.797645432540726,0.16110021033583669,101.09524252711128,0.5734352165130758,0.00034816953036616625,0.1590519746523537,1.0434782608696196,1863,1647,216,7.625,0.0
2628,114.12806133140816,1.1765779518701873,2.36464079651871,0.02437774017029598,2.36464079651871,0.02437774017029598,11.680927931912606,100.0824926029801,14.045568728431316,0.144799677612694,100.45316974582852,0.3706771428484217,0.00016243520720789732,0.1409782637688623,0.945028091575864,2379,2282,97,23.52577319587629,0.0
2629,109.87884916105531,1.6158654288390488,1.8047928180421997,0.02654107085356176,1.8047928180421997,0.02654107085356176,7.943950635242118,100.03839482601336,9.748743453284318,0.14336387431300468,100.54405297619257,0.5056581501792152,0.00019455873419746642,0.13727641448327557,0.04923264064632349,2667,2599,68,38.220588235294116,0.0
2630,110.27759578428265,1.3784699473035331,1.8669811808299188,0.023337264760373986,1.8669811808299188,0.023337264760373986,8.536903428030769,99.8734991680185,10.403884608860688,0.1300485576107586,100.10096421792309,0.2274650499045947,0.00016824338010694876,0.1272078945794945,0.685893613612734,1432,1352,80,16.9,0.0
2631,114.51840251060116,1.022485736701796,2.826297195792774,0.025234796391006908,2.826297195792774,0.025234796391006908,12.040784114265648,99.59695639746701,14.867081310058422,0.1327417974112359,100.16993880438463,0.5729824069176175,0.00017866616991506624,0.12811128309121905,0.29224716806925244,3319,3207,112,28.633928571428573,0.0
2632,164.58283491802297,0.4484545910572833,8.151622880666043,0.022211506486828455,8.151622880666043,0.022211506486828455,56.20670720785972,100.22439102276883,64.35833008852576,0.1753632972439394,100.81575154815232,0.591360525383493,0.00016087065434806667,0.1737522707625903,0.15818436136669334,4043,3676,367,10.016348773841962,0.0
2633,128.99404951779456,0.7724194581903866,3.8111102409893194,0.022821019407121675,3.8111102409893194,0.022821019407121675,25.203740514513015,99.83009080814259,29.014850755502334,0.17374162129043313,100.49353511602521,0.663444307882628,0.0003053126129234367,0.1706617628848464,0.3995376386416183,2340,2173,167,13.011976047904191,0.0
2634,151.25717639910704,0.5402042014253823,6.183412743392983,0.022083616940689225,6.183412743392983,0.022083616940689225,44.883021309996934,100.1906092897309,51.06643405338992,0.1823801216192497,100.59695035284415,0.4063410631132456,0.00016240650004526204,0.18092937873665318,0.5003615393920882,2782,2502,280,8.935714285714285,0.0
2635,125.57500100634536,0.8601027466188038,3.5378957225566654,0.024232162483264832,3.5378957225566654,0.024232162483264832,22.400468075782896,99.63661292001314,25.938363798339562,0.1776600260160244,100.15769548553851,0.5210825655253757,0.00016147584924864445,0.1740911337041565,1.0434782608696196,3373,3227,146,22.102739726027398,0.0
2636,137.11449079988608,0.7031512348712107,4.3148066474096565,0.022127213576459775,4.3148066474096565,0.022127213576459775,32.8989648821298,99.90058790395312,37.21377152953946,0.19083985399763825,100.1975074557705,0.29691955181738194,0.00015997820679815837,0.1893178633031568,0.5117471690448383,2051,1856,195,9.517948717948718,0.0
2637,141.55244664899635,0.6523154223456054,4.776720612575793,0.022012537385141903,4.776720612575793,0.022012537385141903,36.56850951759759,100.20700451142534,41.345230130173384,0.19053101442476214,100.50400470425018,0.29700019282483936,0.00016054064477018343,0.18916332693431417,0.005853996183873278,2067,1850,217,8.525345622119815,0.0
2638,122.68196281473843,1.076157568550337,2.5348054980651544,0.022235135947939952,2.5348054980651544,0.022235135947939952,19.662267446536816,100.48481920100517,22.19707294460197,0.19471116618071904,100.67012382159817,0.18530462059300135,0.00017126120202680346,0.1930863069573707,0.024320366924598602,1196,1082,114,9.491228070175438,0.0
2639,119.53760718325555,1.1719373253260348,2.64670804803967,0.02594811811803598,2.64670804803967,0.02594811811803598,16.310973137494102,100.57971399031828,18.957681185533772,0.18585961946601737,101.12663127666622,0.5469172863479344,0.00015931176415611255,0.18049976379009144,0.10576088311859166,3535,3433,102,33.65686274509804,0.0
2640,144.09999702419123,0.613191476698686,5.442641307787024,0.023160175777817125,5.442641307787024,0.023160175777817125,37.944187446336855,100.5760766259308,43.38682875412388,0.1846248032090378,101.30193497964103,0.7258583537102368,0.00019891980096197227,0.18211941295553274,0.014136229089785957,3884,3649,235,15.527659574468085,0.0
2641,118.30909615448275,1.2072356750457423,2.3863136503673053,0.024350139289462298,2.3863136503673053,0.024350139289462298,15.077703245256203,100.55964028405072,17.46401689562351,0.17820425403697457,101.3622452792755,0.8026049952247831,0.0003452064495590465,0.17292704974701273,0.021695413895486126,2423,2325,98,23.724489795918366,0.0
2642,204.420604419891,0.3401341171711997,12.643327623677033,0.02103715078814814,12.643327623677033,0.02103715078814814,90.94626540114314,100.83079022323466,103.58959302482018,0.17236205162199697,101.10890354814342,0.27811332490875884,0.00016020352817324818,0.17189966867179296,0.5416599977999113,2337,1736,601,2.8885191347753745,0.0
2643,114.44520108908318,1.4305650136135397,1.9400702127547047,0.02425087765943381,1.9400702127547047,0.02425087765943381,11.847306366866633,100.59018981708277,13.787376579621338,0.17234220724526672,100.95680180948852,0.36661199240575115,0.0001951101609397292,0.16860499099493326,0.2457240234314213,1959,1879,80,23.4875,0.0
2644,121.95796737443095,1.0698067313546575,2.615078257451297,0.0229392829600991,2.615078257451297,0.0229392829600991,18.725341300066702,100.61739731418186,21.340419557518,0.1871966627852456,100.88322897896114,0.26583166477928444,0.00015994685004770424,0.18486612627605095,0.3444858197862004,1776,1662,114,14.578947368421053,0.0
2645,127.21576048040686,0.8713408252082662,3.2093530417657785,0.021981870149080675,3.2093530417657785,0.021981870149080675,23.55618060394727,100.38581749478817,26.76553364571305,0.1833255729158428,100.68882214242251,0.30300464763433865,0.00026440196128650845,0.18169135847934484,0.24182515315271758,1292,1146,146,7.8493150684931505,0.0
2646,114.63988140043216,1.3487044870639078,2.193138342197267,0.02580162755526197,2.193138342197267,0.02580162755526197,12.13299075151349,100.2046058566358,14.326129093710756,0.16854269522012655,100.76098611516159,0.5563802585257918,0.0001977186419778933,0.1632811210031832,0.18674161963963343,2899,2814,85,33.10588235294118,0.0
2647,120.55905487363407,1.0959914079421278,2.811570669690455,0.02555973336082232,2.811570669690455,0.02555973336082232,17.402159213161553,100.34517290405051,20.213729882852007,0.18376118075320005,100.89024886157176,0.5450759575212487,0.00016026932005917338,0.17880732738238458,0.42087880119061083,3511,3401,110,30.918181818181818,0.0
2648,139.92214449177334,0.6631381255534281,4.696994351476609,0.022260636736855965,4.696994351476609,0.022260636736855965,34.328408417481,100.89666474042292,39.02540276895761,0.1849545154926901,101.2365664294955,0.3399016890725761,0.0001637291373181966,0.1833439718591367,0.02992139932075588,2287,2076,211,9.838862559241706,0.0
2649,148.47803529848784,0.5754962608468521,5.443564838291746,0.021099088520510643,5.443564838291746,0.021099088520510643,41.992601081536804,101.0418225978683,47.436165919828554,0.18386110821638973,101.15972051464666,0.11789791677836092,0.000169881724464497,0.18340432086760144,0.2675091284351083,952,694,258,2.689922480620155,0.0
2650,125.97775813192436,0.9331685787549953,3.3516372011669007,0.02482694223086593,3.3516372011669007,0.02482694223086593,21.74745097332959,100.87856118943228,25.099088174496494,0.18591917166293698,101.44251047855084,0.5639492891185682,0.00016057781580824837,0.1817425752101742,0.33295139989638756,3647,3512,135,26.014814814814816,0.0
2651,106.73822241202686,2.884816821946672,1.1124171960950053,0.030065329624189334,1.1124171960950053,0.030065329624189334,4.27031813672761,101.35535402320681,5.382735332822616,0.14547933331953017,101.72079229157544,0.3654382683686208,0.0001590244858000961,0.13560621947166007,0.11304111428512442,2335,2298,37,62.108108108108105,0.0
2652,123.24994813933722,1.1004459655297967,2.7439456591479945,0.02449951481382138,2.7439456591479945,0.02449951481382138,18.84661109033493,101.6592583338587,21.590556749482925,0.19277282812038327,102.0964849386504,0.4372266047917037,0.00016157672017431772,0.18887020714898942,0.12901869290919876,2818,2706,112,24.160714285714285,0.0
2653,121.78868072393982,1.1276729696661094,2.4179440270848858,0.02238837062115635,2.4179440270848858,0.02238837062115635,17.840745280814645,101.42063906918816,20.25868930789953,0.18758045655462527,101.89472126820704,0.4740821990188806,0.0004191708214136875,0.18420332829382208,0.24904907430129697,1239,1131,108,10.472222222222221,0.0
2654,145.8456475099399,0.6341115109127822,5.225648679995518,0.022720211652154428,5.225648679995518,0.022720211652154428,38.757515085068235,101.86230770968496,43.98316376506375,0.191231146804625,102.3420851724876,0.47977746280264455,0.0001588667095372995,0.18914592320631438,0.07900814872471074,3250,3020,230,13.130434782608695,0.0
2655,117.34930585718996,1.413847058520361,2.039295560115999,0.024569826025493964,2.039295560115999,0.024569826025493964,13.89631938088462,101.29359548249613,15.935614941000619,0.19199536073494722,101.83975127385463,0.5461557913585011,0.000266287562827158,0.18686210341367868,0.5741123052683861,2134,2051,83,24.710843373493976,0.0
2656,160.79245462285735,0.5104522368979598,6.936324655971075,0.022020078272924046,6.936324655971075,0.022020078272924046,52.247400589109134,101.6087293777831,59.18372524508021,0.18788484204787367,102.05079234707387,0.4420629692907596,0.00015838873854917936,0.1864814675421698,0.26737807664346747,3106,2791,315,8.86031746031746,0.0
2657,128.79184282263168,0.8761349851879706,3.6694937269123544,0.02496254235994799,3.6694937269123544,0.02496254235994799,23.217841089711555,101.90450800601275,26.88733481662391,0.18290703956887014,102.53586877456792,0.6313607685551688,0.00015995965760201894,0.17861206835417526,0.17234651360229236,4094,3947,147,26.85034013605442,0.0
2658,136.59226704723073,0.750506961797971,4.102830440912649,0.02254302440061895,4.102830440912649,0.02254302440061895,30.759448814640905,101.57009387039193,34.86227925555355,0.19155098492062392,102.27116080776182,0.7010669373698875,0.00033384139874756543,0.18857750681026877,0.34988738206698144,2282,2100,182,11.538461538461538,0.0
2659,138.5912191115268,0.7371873356996107,4.001020255890382,0.0212820226377148,4.001020255890382,0.0212820226377148,32.74141820787099,101.84854033223678,36.742438463761374,0.19543850246681582,101.96663178375115,0.11809145151437406,0.00017139543035467932,0.19481163472221094,0.6257196631676152,877,689,188,3.6648936170212765,0.0
2660,128.76064647891587,0.9398587334227436,3.148271444091472,0.022980083533514394,3.148271444091472,0.022980083533514394,23.980759857565317,101.63154009566381,27.129031301656788,0.1980221262894656,101.94930313225564,0.3177630365918276,0.0001593595970871753,0.19570323610700904,0.3974743484005785,2131,1994,137,14.554744525547445,0.0
2661,137.52673446856477,0.7556413981789273,4.131487294806008,0.02270047964179125,4.131487294806008,0.02270047964179125,31.699245267254355,101.61825558182375,35.83073256206036,0.1968721569343976,102.06667904935966,0.44842346753591755,0.00019633251643428964,0.19483546933629178,0.023792022335101137,2466,2284,182,12.54945054945055,0.0
2662,149.19292056733912,0.5967716822693565,5.634849405071987,0.022539397620287945,5.634849405071987,0.022539397620287945,41.90342789775775,101.65455944817836,47.53827730282974,0.19015310921131895,102.12617597627866,0.47161652810029864,0.00015810141739869214,0.18826697836424183,0.4172413176607961,3233,2983,250,11.932,0.0
2663,110.37093091918359,2.399368063460513,1.5197992843246106,0.03303911487662197,1.5197992843246106,0.03303911487662197,7.143998408098923,101.70713322676215,8.663797692423534,0.18834342809616378,102.29098993142884,0.5838567046666867,0.00016124184055970358,0.17565089103814682,0.4553666692883098,3667,3621,46,78.71739130434783,0.0
2664,133.37871555841866,0.8495459589708195,3.7726292844552227,0.024029485888249828,3.7726292844552227,0.024029485888249828,27.951239471526947,101.65455522543334,31.72386875598217,0.20206285831835777,102.17934542888179,0.5247902034484468,0.00016092922522184815,0.19872210273590366,0.6517728746340481,3418,3261,157,20.770700636942674,0.0
2665,131.2721896156388,0.9512477508379624,3.2781408859434777,0.023754644101039692,3.2781408859434777,0.023754644101039692,25.668688700407415,102.32530744049154,28.946829586350894,0.20975963468370212,102.7515412344095,0.4262337939179588,0.0001612079402110283,0.2066713650813718,0.020747882532532458,2782,2644,138,19.159420289855074,0.0
2666,128.31477113274696,0.9946881483158678,3.1873168771647835,0.024707882768719252,3.1873168771647835,0.024707882768719252,22.716956920709322,102.3044333064015,25.904273797874104,0.20080832401452794,102.93285381194755,0.6284205055460461,0.00019389710137181305,0.19675904899844499,0.03135914978508936,3370,3241,129,25.124031007751938,0.0
2667,137.074265077831,0.7877831326312127,3.7925834311087527,0.021796456500625016,3.7925834311087527,0.021796456500625016,30.536682293396098,102.74486931425804,34.32926572450485,0.1972946306006026,102.9381165982868,0.19324728402875735,0.0001689224510740886,0.19618476137669083,0.19826642184852972,1318,1144,174,6.574712643678161,0.0
2668,137.3815189956199,0.789548959744942,4.204603011650259,0.024164385124426778,4.204603011650259,0.024164385124426778,30.4385501479303,102.73825079217113,34.64315315958056,0.19909858137689976,103.34364627754121,0.6053954853700816,0.0001610522706491305,0.1956199581498775,0.21008225827472415,3933,3759,174,21.603448275862068,0.0
2669,147.62873417327057,0.6202887990473553,5.116836297245896,0.021499312173302084,5.116836297245896,0.021499312173302084,39.93141657410251,102.4273648605108,45.04825287134841,0.18927837340902692,103.07140576258337,0.644040902072561,0.0005403027701951016,0.1872156655911227,0.3264762357064228,1430,1192,238,5.008403361344538,0.0
