Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2110,14.516947441236937,0.056706825942331784,5.4246066297204845,0.021189869647345642,5.4246066297204845,0.021189869647345642,9.08975757434979,0.0025832371669594067,14.514364204070274,0.05669673517214951,0.39258446379852785,0.39000122663156844,0.00013805353155099768,0.055173292880618785,0.04480477397805771,3081,2825,256,11.03515625,0.0
2111,12.29070752897212,0.05343785882161792,4.74468356788482,0.020629058990803566,4.74468356788482,0.020629058990803566,7.543489049253822,0.002534911834061404,12.288172617138642,0.05342683746582018,0.35791474704740267,0.35537983521334127,0.00013925542132184218,0.05188170774749877,0.20904877501226338,2782,2552,230,11.095652173913043,0.0
2112,15.768616917473537,0.04597264407426687,6.93759796864642,0.02022623314474175,6.93759796864642,0.02022623314474175,8.824013842264833,0.007005106564292873,15.761611810911253,0.04595222102306488,0.46369858248647233,0.45669347592217946,0.00014017602084781444,0.04462075316322759,0.0015631491488647953,3601,3258,343,9.498542274052479,0.0
2113,20.283009681621593,0.050834610730881184,8.321610850810067,0.020856167545889894,8.321610850810067,0.020856167545889894,11.959553276425254,0.0018455543880122605,20.28116412723532,0.05082998528129153,0.4943224801965016,0.49247692580848934,0.00013927514870149584,0.04959570727174208,0.1199454058718743,3935,3536,399,8.862155388471178,0.0
2114,8.269927218453802,0.07801818130616794,2.5367373321628515,0.023931484265687277,2.5367373321628515,0.023931484265687277,5.7317193027079725,0.0014705835834547543,8.268456634870823,0.07800430787613984,0.5274922348420432,0.5260216512585885,0.0001387919924165141,0.07304183946803545,0.07951129763694098,3896,3790,106,35.75471698113208,0.0
2115,14.89565265833545,0.04654891455729828,6.488628794880092,0.020276964984000286,6.488628794880092,0.020276964984000286,8.396056010850657,0.01096785260466504,14.88468480573075,0.046514640017908594,0.35311010098365614,0.3421422483789911,0.00013976399035089507,0.04544544549172436,0.1637282457315905,2768,2448,320,7.65,0.0
2116,8.343423854744628,0.06621764964083038,2.9032029199288596,0.023041293015308408,2.9032029199288596,0.023041293015308408,5.431134742889412,0.009086191927735854,8.334337662818271,0.06614553700649421,0.5227980812813371,0.5137118893536012,0.00013989975200261472,0.06206845851954993,0.18704281059268624,3798,3672,126,29.142857142857142,0.0
2117,6.983819386670461,0.05918491005652934,2.7044206251069323,0.02291881885683841,2.7044206251069323,0.02291881885683841,4.262113964161415,0.017284797402624008,6.966534589268347,0.05903842872261311,0.4206038695540997,0.40331907215147567,0.00013699696744275667,0.05562047048403696,0.16314317356182073,3062,2944,118,24.949152542372882,0.0
2118,7.760812238685844,0.07321520979892306,2.3236029459981142,0.021920782509416172,2.3236029459981142,0.021920782509416172,5.419428044014126,0.01778124867422548,7.74303099001224,0.07304746216992679,0.33007250736807237,0.3122912586938469,0.00014201512446286807,0.07010131821997898,0.1123587002110753,2305,2199,106,20.745283018867923,0.0
2119,15.782277915875454,0.04483601680646436,7.213813519348565,0.02049378840724024,7.213813519348565,0.02049378840724024,8.558425701937495,0.010038694589411534,15.77223922128606,0.04480749778774449,0.4914400307472988,0.48140133615788727,0.00013957707629976435,0.04343988035547772,0.11389724053350392,3801,3449,352,9.798295454545455,0.0
2120,1.1105073117562938,0.06169485065312744,0.6275543522068306,0.03486413067815726,0.6275543522068306,0.03486413067815726,0.3506832377617002,0.132269721787452,0.9782375899685308,0.054346532776029494,0.4323767037948869,0.3001069820074349,0.0001429761705609504,0.0376739226645226,0.0011292451874851395,2117,2099,18,116.61111111111111,0.0
2121,6.781538927719168,0.053821737521580704,2.9613109650399863,0.02350246797650783,2.9613109650399863,0.02350246797650783,3.763548298622368,0.056679664057526224,6.7248592636623545,0.05337189891795519,0.5552453295965734,0.49856566553904713,0.0001392641523852087,0.04941502855652853,0.1365390195645091,3706,3580,126,28.41269841269841,0.0
2122,52.0436672911797,0.051579452221189,20.290654689758686,0.02010966768063299,20.290654689758686,0.02010966768063299,31.676534833489484,0.07647776793209005,51.967189523248166,0.05150365661372464,0.3842990502073462,0.3078212822752562,0.00014277424966384794,0.051198581011865564,0.0020292341504841716,3165,2156,1009,2.136769078295342,0.0
2123,8.703279960355076,0.05001885034686825,3.712664747470127,0.021337153721092683,3.712664747470127,0.021337153721092683,4.7671763920180865,0.22343882086727263,8.479841139488213,0.048734719192460994,0.6195864808220222,0.39614765995474954,0.00013759904826493558,0.04645800850306352,0.12830371097754778,3053,2879,174,16.54597701149425,0.0
2124,8.61973714729902,0.0574649143153268,3.2083776504537322,0.021389184336358214,3.2083776504537322,0.021389184336358214,5.300531538031748,0.1108279588151504,8.50890918848548,0.05672606125656987,0.4615111965768506,0.3506832377617002,0.00013888445059869313,0.05438817300481446,0.05467678028719547,2675,2525,150,16.833333333333332,0.0
2125,3.884391049762371,0.05044663700990092,1.9176112210572809,0.02490404183191274,1.9176112210572809,0.02490404183191274,1.9518449054243092,0.014934923281202828,3.86945612648159,0.05025267696729338,0.45040113213872246,0.43546620885751963,0.00014074538101406582,0.044597271657449984,0.5106382978723332,3171,3094,77,40.18181818181818,0.0
2126,14.754467863617208,0.04869461341127791,6.471745036946784,0.021358894511375525,6.471745036946784,0.021358894511375525,8.271195757871624,0.011527068799978224,14.742940794818407,0.048656570279928736,0.5071659610329107,0.49563889223293245,0.00013949870313338937,0.047020798358364015,0.0029431886030124588,3856,3553,303,11.726072607260726,0.0
2127,10.227728195967245,0.05038289751708003,4.259280226127954,0.0209816759907781,4.259280226127954,0.0209816759907781,5.967733297548875,0.0007146722904280978,10.22701352367683,0.05037937696392527,0.3567791795037465,0.3560645072133184,0.00013935988540638686,0.048625364613120683,0.2855298330739515,2758,2555,203,12.586206896551724,0.0
2128,8.899661328369518,0.06095658444088711,3.288868396800657,0.022526495868497653,3.288868396800657,0.022526495868497653,5.602110182842978,0.008682748727608214,8.890978579643635,0.06089711355920298,0.5093611610140556,0.5006784122864474,0.00013942590149998535,0.057467809365448375,0.19080152899482528,3737,3591,146,24.595890410958905,0.0
2129,8.160907569671565,0.052313510061997213,3.2708503891949814,0.020966989674326805,3.2708503891949814,0.020966989674326805,4.888007383038143,0.002049797439951817,8.158857772233125,0.05230037033482772,0.1902577637654872,0.18820796632553538,0.0001455591386895092,0.05109390901221845,0.27927862490480493,1449,1293,156,8.288461538461538,0.0
2130,12.493399630142221,0.05503700277595692,4.868375351469836,0.02144658745140897,4.868375351469836,0.02144658745140897,7.619573312157399,0.0054509665155819675,12.487948663627236,0.05501298970760897,0.358200941441396,0.35274997492581406,0.00013887794288417875,0.05345902506035606,0.4094349988636168,2767,2540,227,11.189427312775331,0.0
2131,5.557792399090943,0.06538579293048168,1.8924913501576806,0.022264604119502124,1.8924913501576806,0.022264604119502124,3.6631263390919457,0.002174709841256117,5.555617689249626,0.06536020810881912,0.27735230611017414,0.275177596268918,0.00013663237153372295,0.06212282462330316,0.01926588859049616,2099,2014,85,23.694117647058825,0.0
2132,11.806083160746823,0.04472001197252584,5.416824153576941,0.020518273309003562,5.416824153576941,0.020518273309003562,6.378926755518648,0.010332251653778712,11.795750909095588,0.04468087465566511,0.41082388679154747,0.40049163513776875,0.00013762599145627791,0.04316386088619423,0.017237991934564434,3174,2910,264,11.022727272727273,0.0
2133,9.40508927999349,0.04950046989470258,4.273391522772437,0.022491534330381247,4.273391522772437,0.022491534330381247,5.123371821766398,0.008325935455104627,9.396763344538835,0.049456649181783344,0.5180262823863018,0.5097003469311971,0.00014029737047376744,0.04677401577687994,0.027442160744499233,3823,3633,190,19.121052631578948,0.0
2134,14.676371716007736,0.05149604110879907,6.152928663057486,0.021589223379149074,6.152928663057486,0.021589223379149074,8.2654620482881,0.2579810046629518,14.418390711345587,0.05059084460121259,0.7679006155941579,0.5099196109312061,0.0001398572712373028,0.04880165298390729,0.03627389550888438,3931,3646,285,12.79298245614035,0.0
2135,12.011322447470832,0.046020392519045335,5.334043357594686,0.02043694773024784,5.334043357594686,0.02043694773024784,6.608116647241104,0.06916244263442195,11.94216000483579,0.045755402317378506,0.3483107066491016,0.2791482640146796,0.00013636944993389332,0.044685868738780575,0.12723581528780414,2308,2047,261,7.842911877394636,0.0
2136,11.292114584353953,0.04376788598586804,5.210605327881478,0.020196144681711155,5.210605327881478,0.020196144681711155,6.07445702418039,0.007052232294540772,11.285062352061868,0.04374055175217778,0.31152196363279927,0.3044697313382585,0.0001433473311385398,0.04256043651442308,0.287414296958616,2382,2124,258,8.232558139534884,0.0
2137,7.63657380878692,0.050573336482032584,3.3222129389093222,0.022001410191452464,3.3222129389093222,0.022001410191452464,4.3002037355669245,0.014157134311801656,7.622416674476247,0.050479580625670505,0.34484829470278555,0.3306911603909839,0.00014126064091883123,0.04828957294095453,0.052945140319195616,2492,2341,151,15.503311258278146,0.0
2138,10.346643577268367,0.05780247808529814,3.858504920534871,0.021555893410809334,3.858504920534871,0.021555893410809334,6.273904157821789,0.21423449891153723,10.13240907835666,0.05660563730925509,0.5256452451218934,0.31141074621035614,0.00014271803217706514,0.05486591247009203,0.08607086411700493,2361,2182,179,12.189944134078212,0.0
2139,13.011474354286577,0.04351663663640996,6.145264213945098,0.0205527231235622,6.145264213945098,0.0205527231235622,6.85139603934806,0.014814100993135071,12.996660253293157,0.04346709114813765,0.4153057361309038,0.40049163513776875,0.00013786286923847462,0.04212765424132332,0.07947081055499439,3204,2905,299,9.715719063545151,0.0
2140,9.489562281681629,0.04434374897982069,4.562776278185843,0.021321384477503938,4.562776278185843,0.021321384477503938,4.92241844723992,0.004367556258102923,9.485194725425764,0.04432333983843815,0.45594413105726517,0.45157657479916224,0.00014063424939245165,0.04221316892815123,0.08866759238350141,3425,3211,214,15.004672897196262,0.0
2141,13.0256284519225,0.041351201434674606,6.660835047909697,0.021145508088602213,6.660835047909697,0.021145508088602213,6.357262935675237,0.007530468339098206,13.018097983584934,0.041327295185983916,0.4672111187892938,0.45968065045019557,0.00014006113663930396,0.03986799153375621,0.14168753447279414,3597,3282,315,10.41904761904762,0.0
2142,8.89623047527499,0.05630525617262652,3.652057659172315,0.02311428898210326,3.652057659172315,0.02311428898210326,5.231329370826472,0.012843445276246257,8.883387029998786,0.056223968544296114,0.5273657687528157,0.5145223234765695,0.00013890991454551012,0.05296749814254541,0.5106382978723332,3862,3704,158,23.443037974683545,0.0
2143,11.972574513410052,0.04517952646569831,5.546496443024205,0.020930175256695115,5.546496443024205,0.020930175256695115,6.411933159582134,0.014144910803167932,11.958429602606339,0.0451261494437975,0.4536077905690945,0.4394628797659266,0.00014117021515127741,0.04346779895411682,0.043574296896565556,3378,3113,265,11.747169811320754,0.0
2144,5.032254141563612,0.06893498824059743,1.9340965552184795,0.026494473359157254,1.9340965552184795,0.026494473359157254,3.092192093502206,0.005965492844040909,5.026288648720685,0.06885326916055733,0.5570885838119466,0.5511230909679057,0.0001382646991891384,0.06130363777742008,0.19610975323303137,4059,3986,73,54.602739726027394,0.0
2145,11.12348892662095,0.0436215252024351,5.496380607143971,0.02155443375350577,5.496380607143971,0.02155443375350577,5.6236185176483104,0.0034898018296303235,11.119999124792281,0.04360783970506777,0.46705458315602755,0.4635647813263972,0.0001393760617337334,0.04178993860182323,0.32051077640829817,3581,3326,255,13.04313725490196,0.0
2146,14.775518850622575,0.05392525127964443,5.903953541430653,0.021547275698652016,5.903953541430653,0.021547275698652016,8.85437076683047,0.017194542362517495,14.758324308261123,0.05386249747540556,0.478954547243859,0.4617600048813415,0.00013958887692906333,0.052177241983134,0.1805196560307536,3582,3308,274,12.072992700729927,0.0
2147,7.9055258929136585,0.05167010387525267,3.5001515265810252,0.022876807363274673,3.5001515265810252,0.022876807363274673,4.387566347031395,0.017808019300559863,7.88771787361242,0.05155371159223804,0.5472392664104859,0.5294312471099261,0.00013823270159528096,0.04809337664381159,0.3325060062973648,3983,3830,153,25.03267973856209,0.0
2148,6.828202836534729,0.053765376665627786,2.724551451964921,0.021453161039093865,2.724551451964921,0.021453161039093865,4.096586672953549,0.007064711616919794,6.82113812491847,0.05370974901510606,0.2817733949353851,0.2747086833184653,0.00013701181212891038,0.05154668851653026,0.2426199520946284,2132,2005,127,15.78740157480315,0.0
2149,6.583893136290385,0.04841097894331165,2.9755647998750687,0.021879152940257857,2.9755647998750687,0.021879152940257857,3.6014071327322768,0.006921203683248223,6.5769719326073455,0.048360087739759895,0.2749493005497925,0.2680280968665443,0.00013759142549617262,0.0463892929098573,0.016708903207870662,2084,1948,136,14.323529411764707,0.0
2150,6.618359796416428,0.058569555720499364,2.788127071927482,0.024673690902013115,2.788127071927482,0.024673690902013115,3.812356929257078,0.0178757952321007,6.60048400118456,0.05841136284234124,0.5605356438457534,0.5426598486136527,0.00013882318971953253,0.05360906329708561,0.08116586281516902,4022,3909,113,34.5929203539823,0.0
2151,3.6125960766301546,0.06568356502963918,1.4180970656757141,0.025783583012285713,1.4180970656757141,0.025783583012285713,2.1246955668003125,0.06980344415444506,3.5427926324760266,0.06441441149956412,0.4325081398616817,0.3627046957072366,0.00013977059564826075,0.05781978066851769,0.1369411041383728,2650,2595,55,47.18181818181818,0.0
2152,7.648562424748036,0.04663757576065876,3.524802884450421,0.021492700514941593,3.524802884450421,0.021492700514941593,4.086631952172127,0.037127588126907085,7.611434836622548,0.04641118802818627,0.3998322838341437,0.3627046957072366,0.0001398784017382324,0.04419957402996276,0.009829936647065551,2757,2593,164,15.810975609756097,0.0
2153,10.179873059811598,0.04206559115624627,5.274525323057235,0.021795559186186923,5.274525323057235,0.021795559186186923,4.859951528548834,0.0453962082065118,10.134476851606069,0.04187800351903334,0.5410351004394442,0.49563889223293245,0.00013938101581353557,0.03982990892302543,0.0016161887426733301,3798,3556,242,14.694214876033058,0.0
2154,10.027831084801846,0.04578918303562487,4.86905995191154,0.0222331504653495,4.86905995191154,0.0222331504653495,4.778622365757826,0.3801487671329937,9.647682317669366,0.044053343916298476,0.8808271794194411,0.5006784122864474,0.0001393870858258484,0.0417671411204676,0.031999647184647984,3811,3592,219,16.401826484018265,0.0
2155,7.52052911595257,0.04530439226477452,3.6206870563391016,0.021811367809271696,3.6206870563391016,0.021811367809271696,3.628713991369409,0.2711280682433994,7.249401047708511,0.04367109064884645,0.667275728198149,0.39614765995474954,0.00013779049041904331,0.04128465896237603,0.11793429904389541,3041,2875,166,17.319277108433734,0.0
2156,6.645604247367146,0.04647275697459543,3.2583387209300523,0.022785585461049317,3.2583387209300523,0.022785585461049317,3.2358347117072412,0.1514308147308725,6.494173432637293,0.04541380022823282,0.6494780802699438,0.4980472655390713,0.00013950903796612643,0.04193095221746295,0.09685133413205449,3713,3570,143,24.965034965034967,0.0
2157,3.8610097822657394,0.04437942278466367,1.9030048598242373,0.02187361907843951,1.9030048598242373,0.02187361907843951,1.9248990292134067,0.03310589322921942,3.827903889037644,0.04399889527629476,0.20176064274301098,0.16865474951379156,0.00014938418911761875,0.04206033493704286,0.26114392684962695,1216,1129,87,12.977011494252874,0.0
2158,8.191179017460456,0.04762313382244451,3.955062003417805,0.022994546531498867,3.955062003417805,0.022994546531498867,3.9732415987497234,0.262875415293081,7.928303602167528,0.04609478838469493,0.7727950262242871,0.5099196109312061,0.00013989564085904144,0.04313013948393121,0.14202220410078326,3817,3645,172,21.191860465116278,0.0
2159,3.748517936515043,0.04805792226301337,2.009919503983705,0.02576819876902186,2.009919503983705,0.02576819876902186,1.728547906845563,0.01005052568609699,3.738467410829268,0.047929069369605996,0.5141511606279892,0.5041006349418922,0.0001397949625462818,0.04146624071650069,0.33219553652332934,3684,3606,78,46.23076923076923,0.0
2160,7.7354230404578175,0.03887147256511466,4.1818541209773175,0.021014342316468933,4.1818541209773175,0.021014342316468933,3.5411420778938236,0.01242684158813745,7.722996198871141,0.038809026124980606,0.40758147754286256,0.3951546359547251,0.00013778055646956942,0.036823324436758564,0.017058763137129063,3067,2868,199,14.412060301507537,0.0
2161,7.673290033693547,0.041254247492976064,4.1154125697494575,0.022125874030911062,4.1154125697494575,0.022125874030911062,3.5508573118463573,0.007020152098220933,7.666269881595815,0.04121650473976245,0.45093559782549164,0.4439154457272707,0.00014097029079938734,0.038829862558430406,0.12784912476530508,3335,3149,186,16.93010752688172,0.0
2162,16.923759848029476,0.04905437637109993,7.355240538286919,0.021319537792136,7.355240538286919,0.021319537792136,9.28022917421572,0.2882901355277454,16.63546971250264,0.04821875278986273,0.747970785977941,0.45968065045019557,0.00013997583753051022,0.046886345107395755,0.007401466270778201,3629,3284,345,9.518840579710146,0.0
2163,4.6054473096270385,0.04797340947528165,2.1705216387004205,0.02260960040312938,2.1705216387004205,0.02260960040312938,2.113512406740597,0.32141326418616245,4.284034045441017,0.0446253546400106,0.6335897068800023,0.3121764426938398,0.00014183391308216257,0.04137351669528163,0.040428542268614365,2297,2201,96,22.927083333333332,0.0
2164,4.146581320906421,0.04712024228302751,2.198485098993124,0.024982785215830958,2.198485098993124,0.024982785215830958,1.9448671999626868,0.003229021950630795,4.143352298955811,0.04708354885177058,0.5048232742370828,0.501594252286452,0.00013960318738838074,0.04138361416669702,0.34482370781660165,3681,3593,88,40.82954545454545,0.0
2165,6.439859010502062,0.04410862335960316,3.3582476277441113,0.02300169608043912,3.3582476277441113,0.02300169608043912,3.072383306420022,0.009228076337990387,6.4306309341641334,0.044045417357288584,0.4877020817643256,0.4784740054263352,0.00013986378410591502,0.04076819814203929,0.37196338775902404,3567,3421,146,23.431506849315067,0.0
2166,7.377634851203595,0.04168155283165873,4.003680078119861,0.0226196614583043,4.003680078119861,0.0226196614583043,3.3563554175772765,0.017599355506888514,7.360035495697137,0.04158212144461659,0.4702660423060365,0.452666686799148,0.00014027477124237622,0.0390246825361444,0.10984006801089663,3404,3227,177,18.231638418079097,0.0
2167,4.614448303377401,0.04194953003070365,2.571491704757752,0.023377197315979564,2.571491704757752,0.023377197315979564,2.0294293621880115,0.013527236431229994,4.600921066945764,0.041826555154052404,0.45299011619715657,0.4394628797659266,0.00014103430030998928,0.03783143806527495,0.008115889185717151,3226,3116,110,28.327272727272728,0.0
2168,6.423745404538806,0.03629234691829834,3.922239321333356,0.022159544188324047,3.922239321333356,0.022159544188324047,2.4997522798225873,0.0017538033845312384,6.421991601155943,0.03628243842460985,0.5415493491693155,0.5397955457847843,0.0001389435124285159,0.033232746075533844,0.013150125896913778,4062,3885,177,21.949152542372882,0.0
2169,7.151732153491253,0.03973184529717363,4.0284385216887495,0.022380214009381942,4.0284385216887495,0.022380214009381942,3.110341895050965,0.01295173675202932,7.138780416739714,0.039659891204109524,0.49828879302418727,0.48533705627215795,0.00013950475891697555,0.03696357422481703,0.44222896891966457,3659,3479,180,19.32777777777778,0.0
2170,6.066213461411451,0.04071284202289564,3.330103728005603,0.022349689449702035,3.330103728005603,0.022349689449702035,2.7294339491094206,0.006675784296589882,6.059537677115024,0.040668038101443114,0.33813609668754907,0.3314603123909592,0.0001412272315257602,0.038443472246469136,0.39076173356767185,2496,2347,149,15.751677852348994,0.0
2171,13.202786171551736,0.04871876816070751,5.65112044066705,0.02085284295449096,5.65112044066705,0.02085284295449096,7.5376921757022615,0.01397355518281529,13.188812616369312,0.048667205226455026,0.48678150462671965,0.47280794944390436,0.00014034073892665608,0.04692252644621777,0.1411045960861088,3640,3369,271,12.431734317343173,0.0
2172,4.680698474962867,0.0357305227096402,3.037734413827443,0.023188812319293456,3.037734413827443,0.023188812319293456,1.6318532376956227,0.011110823440674267,4.669587651523066,0.03564570726353485,0.5312978383521454,0.5201870149114711,0.00013912463624270424,0.03167481401992917,0.005694505016833773,3870,3739,131,28.541984732824428,0.0
2173,7.769648685133291,0.03613790086108507,4.718041416941671,0.02194437868344963,4.718041416941671,0.02194437868344963,3.036477386522165,0.015129881669793122,7.754518803463836,0.036067529318436445,0.532302403457436,0.5171725217876428,0.00013909965620969414,0.033662075728724906,0.4496664030377815,3933,3718,215,17.293023255813953,0.0
2174,15.259047290357216,0.04859569200750706,6.676648675708815,0.021263212343021705,6.676648675708815,0.021263212343021705,8.57305018993543,0.009348424713948589,15.249698865644245,0.048565919954281035,0.3870813077271009,0.37773288301315233,0.00013821181229899462,0.047362948989267885,0.06426969376565239,3047,2733,314,8.703821656050955,0.0
2175,5.935124176728721,0.04209307926757958,3.22227972550671,0.02285304769862915,3.22227972550671,0.02285304769862915,2.708989992659383,0.0038544585617614757,5.931269718166093,0.04206574268202903,0.5079550935036536,0.5041006349418922,0.0001398337406218841,0.038490560873936645,0.5106382978723332,3746,3605,141,25.56737588652482,0.0
2176,15.308301814678316,0.042760619594073505,7.085329047591889,0.019791421920647735,7.085329047591889,0.019791421920647735,8.204139473237035,0.018833293851002963,15.289468520828924,0.042708012628013756,0.47754567916894075,0.4587123853179378,0.00014015043853282547,0.041426693115947974,0.1505353376907692,3631,3273,358,9.14245810055866,0.0
2177,15.166254679549354,0.054751821947831604,5.726778543711031,0.020674290771519967,5.726778543711031,0.020674290771519967,9.427012253975931,0.012463881861378923,15.153790797686963,0.05470682598442947,0.2796135579740735,0.2671496761126946,0.0001378481300891097,0.05374238672048838,0.23750691875710572,2215,1938,277,6.996389891696751,0.0
2178,12.140144968571406,0.05543445191128496,4.827889893386286,0.022045159330530986,4.827889893386286,0.022045159330530986,7.30821445176872,0.004040623416244671,12.136104345155005,0.05541600157605025,0.4623978087341811,0.45835718531793646,0.0001401275406046886,0.0533230463919508,0.2123009350442544,3490,3271,219,14.93607305936073,0.0
2179,9.796416684132112,0.04535378094505607,4.424445254937411,0.02048354284693246,4.424445254937411,0.02048354284693246,5.3552582865433465,0.016713142651440194,9.779703541480757,0.045276405284633135,0.3361212022271616,0.3194080595757214,0.0001413309998122661,0.04379766426807847,0.0864663289944474,2476,2260,216,10.462962962962964,0.0
2180,5.437763934492693,0.028469968243417243,3.8754303405727684,0.02029021120718727,3.8754303405727684,0.02029021120718727,1.5567231380126714,0.005610455907799405,5.432153478585439,0.028440594128719576,0.3491551276875384,0.343544671779739,0.00013948220535109175,0.02664193092568144,0.013626948684873241,2654,2463,191,12.895287958115183,0.0
2181,2.1959843933862544,0.04574967486221363,1.1859370926159976,0.02470702276283328,1.1859370926159976,0.02470702276283328,0.9940711780949414,0.01597612267448767,2.180008270710939,0.04541683897314456,0.2685639825254498,0.2525878598509621,0.00013780025087341085,0.04015459189293343,0.030174402538818867,1881,1833,48,38.1875,0.0
2182,13.009651491239481,0.051421547396203485,5.3680399574247675,0.021217549238833074,5.3680399574247675,0.021217549238833074,7.356299847356297,0.28531168645838534,12.724339804781064,0.050293833220478514,0.5890239457966118,0.30371225933822643,0.00014326049968784265,0.04909338950767932,0.046818442057656284,2373,2120,253,8.379446640316205,0.0
2183,2.559560594968559,0.033678428881165255,1.8432583195452612,0.024253398941385017,1.8432583195452612,0.024253398941385017,0.6989245069930803,0.017377768429128082,2.5421828265383413,0.03344977403339923,0.3951106514422804,0.37773288301315233,0.00013841439465487443,0.028479604520082615,0.3063309322332657,2805,2729,76,35.9078947368421,0.0
2184,6.184179337174669,0.028367795124654444,4.08442715136042,0.018735904364038623,4.08442715136042,0.018735904364038623,2.081095603431777,0.01865658238341439,6.165522754792197,0.02828221447152384,0.10128416455216893,0.08262758216875454,0.0001573858707976277,0.027903188865240826,0.08390036865836237,743,525,218,2.408256880733945,0.0
2185,4.501619067871559,0.03914451363366573,2.729883158886334,0.023738114425098555,2.729883158886334,0.023738114425098555,1.7541832880494894,0.01755262093621468,4.484066446935824,0.03899188214726803,0.510029546744704,0.49247692580848934,0.00013931454761201962,0.03470947409675526,0.3861161963948234,3650,3535,115,30.73913043478261,0.0
2186,6.264909587889349,0.03867228140672438,3.630819117861729,0.0224124636905045,3.630819117861729,0.0224124636905045,2.6227521958491025,0.011338274178456231,6.2535713137108315,0.03860229205994341,0.4294872029082626,0.41814892872980636,0.000136694648162735,0.03602112583321658,0.06860642646842052,3221,3059,162,18.882716049382715,0.0
2187,3.410381358519601,0.03552480581791251,2.2073845393464055,0.02299358895152506,2.2073845393464055,0.02299358895152506,1.1947092099758265,0.008287609196770518,3.402093749322232,0.03543847655543992,0.3636674444101118,0.35537983521334127,0.00013936464126013384,0.03173660327197384,0.23982756759289714,2646,2550,96,26.5625,0.0
2188,16.209225188892958,0.045151045094409356,7.042278870352171,0.019616375683432233,7.042278870352171,0.019616375683432233,9.165055834257885,0.0018904842852407455,16.207334704610055,0.04514577912147648,0.3961091077886181,0.39421862350337733,0.00013783867954663542,0.04404767710614022,0.025662203033334663,3219,2860,359,7.9665738161559885,0.0
2189,12.221612488417634,0.05961762189472016,4.5155195717717875,0.022026924740350184,4.5155195717717875,0.022026924740350184,7.699163847872171,0.006929068773843028,12.214683419643958,0.05958382155923882,0.5085233210602951,0.501594252286452,0.0001394479433657081,0.05713702032857238,0.5106382978723332,3802,3597,205,17.546341463414635,0.0
2190,31.265624742449404,0.04694538249617028,13.549453808825676,0.02034452523847699,13.549453808825676,0.02034452523847699,17.708742323449258,0.007428610175907124,31.258196132274932,0.04693422842683924,0.42198119825030744,0.4145525880744003,0.0001367708967582977,0.046311777093392036,0.21922506114344742,3697,3031,666,4.551051051051051,0.0
2191,3.981389519781146,0.03523353557328448,2.4692820290339386,0.02185205335428264,2.4692820290339386,0.02185205335428264,1.4949355654408123,0.01717192530668399,3.964217594474751,0.03508157163251992,0.360716597086423,0.343544671779739,0.0001395955594391463,0.03204135329818339,0.11825261998188807,2574,2461,113,21.778761061946902,0.0
2192,4.6274145578317984,0.03126631457994458,2.982638220177043,0.02015296094714218,2.982638220177043,0.02015296094714218,1.6434118310605186,0.0013645065943137524,4.626050051237561,0.03125709494079433,0.3541144815201278,0.35274997492581406,0.00013876867620999766,0.028873649164268045,0.5106382978723332,2690,2542,148,17.175675675675677,0.0
2193,10.371810288047868,0.06402352029659178,3.506614749502242,0.021645770058655815,3.506614749502242,0.021645770058655815,6.861655715086783,0.0035398234596755174,10.368270464589026,0.06400166953450016,0.3630143988187342,0.3594745753590587,0.00013927724733012734,0.06178269067425391,0.009394359990608336,2743,2581,162,15.932098765432098,0.0
2194,9.632110102440492,0.05535695461172697,3.9744292804688324,0.022841547588901334,3.9744292804688324,0.022841547588901334,5.643748212107539,0.013932609865094037,9.618177492576372,0.055276882141243516,0.5419850733838416,0.5280524635187476,0.00013863283368830337,0.05224209786814167,0.09780977323168827,3983,3809,174,21.89080459770115,0.0
2195,9.58530045491375,0.05237869101045765,3.7903497901094867,0.020712293935024516,3.7903497901094867,0.020712293935024516,5.7794537603487015,0.015496904456369975,9.569803550458188,0.05229400847244911,0.352043240712419,0.336546336256049,0.0001402276401066871,0.05045495745465208,0.31052462856519014,2583,2400,183,13.114754098360656,0.0
2196,3.687774269304839,0.02793768385836999,2.6901938402135968,0.02038025636525452,2.6901938402135968,0.02038025636525452,0.9864149777870921,0.011165451304179896,3.676608818000689,0.027853097106065823,0.35887747851967333,0.34771202721549344,0.00013941941748816898,0.0252189150817058,0.07087896990901754,2626,2494,132,18.893939393939394,0.0
2197,3.0372004265533405,0.03131134460364269,2.064820649329713,0.021286810817832093,2.064820649329713,0.021286810817832093,0.9666036581619437,0.005776119062716134,3.031424307491657,0.03125179698445007,0.2023665580052807,0.19659043894256456,0.00014318313105794942,0.029225091428330515,0.24942332633247588,1470,1373,97,14.154639175257731,0.0
