,Request Id,prefill_time_execution_plus_preemption,cdf
1823,1846,0.338473489370017,0.05474095796676442
434,480,0.33847348937013066,0.0552297165200391
1637,1660,0.33860016853259367,0.05571847507331378
1017,576,0.3394501690926859,0.056207233626588464
922,955,0.3394501690927427,0.056695992179863146
1921,1901,0.33991075543258376,0.05718475073313783
1922,1938,0.33991075543258376,0.05767350928641251
1000,1042,0.33991075543269744,0.05816226783968719
1545,1574,0.3451941761309172,0.05865102639296188
822,850,0.34639280257988503,0.05913978494623656
1170,1220,0.34704619033709605,0.059628543499511244
1857,1897,0.34704619033709605,0.060117302052785926
893,937,0.3481427178639933,0.06060606060606061
1836,1860,0.34827721475107865,0.06109481915933529
1952,1987,0.34827721475107865,0.06158357771260997
968,983,0.3492634243784778,0.06207233626588465
34,38,0.3505733525585022,0.06256109481915934
631,223,0.3533747961294864,0.06304985337243402
212,233,0.3582269941996117,0.0635386119257087
1259,1282,0.36046774411033766,0.06402737047898338
1412,1440,0.36046774411033766,0.06451612903225806
477,520,0.36094397150952773,0.06500488758553274
1779,1823,0.36229918949584317,0.06549364613880743
872,915,0.36558563299217894,0.06598240469208211
892,906,0.36558563299217894,0.06647116324535679
402,439,0.3669094426193169,0.06695992179863147
917,927,0.3695249670793146,0.06744868035190615
1277,1293,0.3710022149323322,0.06793743890518084
1792,1809,0.3710022149323322,0.06842619745845552
1938,1976,0.3710022149323322,0.0689149560117302
1092,1127,0.37100221493267327,0.06940371456500488
294,319,0.3715074954720876,0.06989247311827956
1417,1432,0.3724274330368189,0.07038123167155426
1846,1862,0.3724274330368189,0.07086999022482894
1618,1633,0.3729118905332598,0.07135874877810362
1896,1654,0.3729118905332598,0.0718475073313783
409,419,0.3738396549168215,0.07233626588465299
782,811,0.373839654916992,0.07282502443792767
1209,1270,0.37537104397551957,0.07331378299120235
225,239,0.3769064021338977,0.07380254154447703
347,367,0.3769064021338977,0.07429130009775171
1900,1937,0.37690640213395454,0.0747800586510264
1498,1505,0.37934387477798737,0.07526881720430108
1806,1504,0.37934387477798737,0.07575757575757576
1881,1883,0.37934387477798737,0.07624633431085044
771,795,0.37973067785685544,0.07673509286412512
1244,1287,0.3814572312883229,0.0772238514173998
302,235,0.38711250633923555,0.07771260997067449
510,234,0.38711250633923555,0.07820136852394917
871,898,0.3873908412122091,0.07869012707722385
875,877,0.3899845971582181,0.07917888563049853
1353,846,0.39236018633903313,0.07966764418377321
1461,1497,0.3923601863391468,0.0801564027370479
395,426,0.39303841574934495,0.08064516129032258
405,347,0.3935427257189872,0.08113391984359726
988,1009,0.39354272571904403,0.08162267839687194
1672,1691,0.3935427257192714,0.08211143695014662
774,794,0.39440930739681335,0.0826001955034213
827,859,0.39440930739681335,0.08308895405669599
952,563,0.3944093073969839,0.08357771260997067
72,95,0.3944093073969981,0.08406647116324535
691,736,0.3951315884550013,0.08455522971652003
770,750,0.3959204502710918,0.08504398826979472
206,240,0.3959204502712055,0.0855327468230694
518,448,0.3970157265944749,0.08602150537634409
820,816,0.39701572659464546,0.08651026392961877
1116,827,0.39701572659464546,0.08699902248289346
1447,1445,0.39801495971050826,0.08748778103616814
334,346,0.3982660127694544,0.08797653958944282
283,294,0.39903735022969045,0.0884652981427175
549,585,0.39964709074399707,0.08895405669599218
1109,1135,0.4011552152830973,0.08944281524926687
90,105,0.40456202808589126,0.08993157380254155
848,897,0.4045620280859339,0.09042033235581623
253,156,0.4070537305315156,0.09090909090909091
788,802,0.4070537305316293,0.0913978494623656
1992,1589,0.4071086517551521,0.09188660801564028
1671,1688,0.4079463480247796,0.09237536656891496
2003,2026,0.4079463480247796,0.09286412512218964
6,7,0.40794634802511176,0.09335288367546432
757,796,0.4116728558074101,0.093841642228739
1300,1296,0.4127151620650693,0.09433040078201368
1317,1362,0.4127151620650693,0.09481915933528837
575,603,0.41271516206541037,0.09530791788856305
1133,1152,0.41271516206541037,0.09579667644183773
1986,1790,0.4154596085963931,0.09628543499511241
1203,1221,0.4212189554325505,0.0967741935483871
910,883,0.4212189554326642,0.09726295210166178
918,949,0.4212189554326642,0.09775171065493646
627,665,0.4216116436152788,0.09824046920821114
634,663,0.4246056717919373,0.09872922776148582
416,472,0.424605671792051,0.0992179863147605
62,55,0.4261246558165368,0.09970674486803519
1039,1072,0.42906759038089604,0.10019550342130987
1043,1073,0.42906759038089604,0.10068426197458455
640,653,0.42942649356609763,0.10117302052785923
793,805,0.42942649356609763,0.10166177908113393
423,453,0.4294264935661545,0.10215053763440861
2034,2067,0.4306397503808057,0.10263929618768329
1744,1758,0.43109578420398975,0.10312805474095797
1336,1394,0.4316259158026696,0.10361681329423265
1436,1472,0.4316259158026696,0.10410557184750734
1619,1629,0.4324258062638364,0.10459433040078202
1905,1909,0.4324258062638364,0.1050830889540567
38,22,0.4324258062640176,0.10557184750733138
1442,1471,0.4339621617471039,0.10606060606060606
232,254,0.43396216174744495,0.10654936461388075
557,580,0.43457244688966057,0.10703812316715543
617,657,0.43457244688966057,0.10752688172043011
1319,1361,0.43457244688966057,0.10801564027370479
646,652,0.43503685358587063,0.10850439882697947
1302,1304,0.43517456617928474,0.10899315738025415
850,891,0.43584325494498444,0.10948191593352884
1233,1283,0.4363411903807446,0.10997067448680352
1320,1331,0.4363411903807446,0.1104594330400782
927,957,0.43700944712770706,0.11094819159335288
1144,1156,0.43700944712770706,0.11143695014662756
68,72,0.4370094471277568,0.11192570869990225
1251,1288,0.4386858324126024,0.11241446725317693
1541,1523,0.4386858324126024,0.11290322580645161
1439,1466,0.43923792479927215,0.11339198435972629
1594,1590,0.4397543846973804,0.11388074291300097
789,804,0.43975438469772143,0.11436950146627566
230,250,0.43975438469774986,0.11485826001955034
567,553,0.4420177937820995,0.11534701857282502
526,555,0.44441730042450445,0.1158357771260997
825,848,0.4466965490343,0.11632453567937438
811,823,0.44803114639171326,0.11681329423264906
1016,1067,0.44814218408544093,0.11730205278592376
383,430,0.4497177098807583,0.11779081133919844
261,285,0.4507022383101571,0.11827956989247312
1841,1835,0.4509499294017587,0.1187683284457478
799,808,0.45197261317775883,0.11925708699902249
1579,1630,0.45241412208406473,0.11974584555229717
1926,1958,0.45241412208406473,0.12023460410557185
1989,2017,0.45241412208406473,0.12072336265884653
1,5,0.45279732788606797,0.12121212121212122
1869,1927,0.45280205940184715,0.1217008797653959
1388,1413,0.4542356711187949,0.12218963831867058
1773,1812,0.45556714264421316,0.12267839687194526
551,541,0.4555671426446679,0.12316715542521994
1456,1479,0.4558209421340962,0.12365591397849462
1967,1948,0.4558209421340962,0.1241446725317693
288,293,0.4558209421342667,0.12463343108504399
147,177,0.45752583098763466,0.12512218963831867
1706,1709,0.45763811932124554,0.12561094819159335
37,53,0.4585065059741922,0.12609970674486803
1576,1616,0.45903749148237694,0.12658846529814272
1722,1760,0.45903749148237694,0.1270772238514174
542,561,0.46123806910736675,0.12756598240469208
1015,1037,0.46123806910736675,0.12805474095796676
1085,1053,0.46123806910736675,0.12854349951124144
1697,1730,0.46123806910736675,0.12903225806451613
1764,1804,0.46196690129477247,0.1295210166177908
544,559,0.4619669012950567,0.1300097751710655
1399,1418,0.4640650579869998,0.13049853372434017
894,928,0.4644865204800226,0.13098729227761485
786,829,0.4661423592039,0.13147605083088953
1175,1198,0.4667302134703277,0.13196480938416422
1223,1213,0.46692291863746505,0.1324535679374389
750,791,0.4669229186378061,0.13294232649071358
102,131,0.4670110709159445,0.13343108504398826
122,130,0.4670110709159445,0.13391984359726294
1493,1528,0.468303352696239,0.13440860215053763
1828,1211,0.4693797606209955,0.1348973607038123
1505,1513,0.47134666598185504,0.135386119257087
906,941,0.47153579673317836,0.13587487781036167
852,900,0.4721690190010577,0.13636363636363635
628,675,0.4722951749591857,0.13685239491691104
736,766,0.4722951749591857,0.13734115347018572
772,687,0.4722951749591857,0.1378299120234604
427,445,0.4736700366137825,0.13831867057673508
600,607,0.47367003661383933,0.13880742913000976
946,979,0.47367003661383933,0.13929618768328444
1868,1919,0.47389476654052487,0.13978494623655913
950,940,0.4754373109160497,0.1402737047898338
107,102,0.4778594501756288,0.14076246334310852
1870,1876,0.4780540173853751,0.1412512218963832
313,334,0.47805401738543196,0.14173998044965788
1084,1111,0.4780540173856025,0.14222873900293256
1486,1516,0.4788005902707937,0.14271749755620725
246,260,0.4789207455161488,0.14320625610948193
418,408,0.48156931114169765,0.1436950146627566
879,923,0.4824099032913409,0.1441837732160313
1450,1484,0.4837306192241613,0.14467253176930597
1483,1529,0.48498213388506883,0.14516129032258066
134,115,0.4856280634485586,0.14565004887585534
916,920,0.48562806344864384,0.14613880742913002
654,671,0.4867510588841242,0.1466275659824047
1440,1485,0.4885368897716944,0.14711632453567938
1529,1542,0.4885368897716944,0.14760508308895406
30,35,0.4885368897719147,0.14809384164222875
800,833,0.4885368897719218,0.14858260019550343
512,552,0.48941338553976266,0.1490713587487781
980,991,0.4894133855398195,0.1495601173020528
1863,1884,0.4894133855398195,0.15004887585532747
1627,1645,0.49008377441873563,0.15053763440860216
1687,1710,0.49008377441873563,0.15102639296187684
51,54,0.49008377441900564,0.15151515151515152
1060,1093,0.4900837744190767,0.1520039100684262
1817,1837,0.49065429566553576,0.15249266862170088
1139,1159,0.49071055992874335,0.15298142717497556
1422,1451,0.49071055992885704,0.15347018572825025
1257,1305,0.4907532512374928,0.15395894428152493
1716,1744,0.4907532512374928,0.1544477028347996
2006,2035,0.4907532512374928,0.1549364613880743
584,613,0.4907532512377202,0.15542521994134897
880,896,0.4908903267739788,0.15591397849462366
1761,1811,0.4914410992464582,0.15640273704789834
1958,1971,0.49162514226918574,0.15689149560117302
320,323,0.49310935866941463,0.1573802541544477
1845,1855,0.4946030614692063,0.15786901270772238
1296,1215,0.49513911175085923,0.15835777126099707
1808,1829,0.4951754443702612,0.15884652981427175
866,903,0.49528310489074556,0.15933528836754643
885,910,0.49528310489074556,0.1598240469208211
1118,1139,0.49528310489074556,0.1603128054740958
1734,1775,0.49615755191371136,0.16080156402737047
1567,1565,0.49668687003554624,0.16129032258064516
1711,1745,0.49797884474924103,0.16177908113391984
798,693,0.4980344673410855,0.16226783968719452
12,30,0.4980344673411601,0.1627565982404692
1472,1498,0.4980344673415402,0.16324535679374388
856,885,0.4996639055218566,0.16373411534701857
618,662,0.5012847330365275,0.16422287390029325
832,856,0.5012847330365275,0.16471163245356793
1298,1321,0.5012847330367549,0.1652003910068426
696,676,0.5051846181365818,0.1656891495601173
1287,1318,0.5051846181365818,0.16617790811339198
1338,1147,0.5051846181365818,0.16666666666666666
1703,1706,0.5055237050976302,0.16715542521994134
1838,1611,0.5078757286692053,0.16764418377321602
396,433,0.5082328003803696,0.1681329423264907
1625,1670,0.509727849994988,0.16862170087976538
2022,2042,0.509727849994988,0.16911045943304007
85,101,0.5097278499951017,0.16959921798631475
244,264,0.5099081480883001,0.17008797653958943
111,122,0.5104844309893792,0.1705767350928641
762,809,0.5131488253413181,0.1710654936461388
310,321,0.5137949783347722,0.17155425219941348
1995,2025,0.5142226563618806,0.17204301075268819
215,237,0.5146312709458982,0.17253176930596287
1908,1903,0.5146312709462109,0.17302052785923755
169,182,0.5160915194091444,0.17350928641251223
1714,1741,0.516342793751619,0.1739980449657869
989,624,0.5176175658618831,0.1744868035190616
694,751,0.5180876095439544,0.17497556207233628
717,727,0.5180876095439544,0.17546432062561096
839,830,0.5198509941617431,0.17595307917888564
82,97,0.5201414399196835,0.17644183773216032
158,165,0.5201414399196835,0.176930596285435
1011,1050,0.5201414399198256,0.1774193548387097
1507,1512,0.5201414399198256,0.17790811339198437
1536,1548,0.5201414399198256,0.17839687194525905
807,806,0.5202438959640858,0.17888563049853373
363,366,0.5203257432029318,0.1793743890518084
826,854,0.5213035626675264,0.1798631476050831
896,874,0.5222473593188397,0.18035190615835778
1018,1051,0.5222473593188397,0.18084066471163246
1345,1380,0.5222473593191808,0.18132942326490714
1956,1975,0.5239749322633998,0.18181818181818182
177,174,0.523974932263684,0.1823069403714565
712,759,0.5267487050142563,0.1827956989247312
196,186,0.527159824670207,0.18328445747800587
547,573,0.527159824670207,0.18377321603128055
360,387,0.5283783332442908,0.18426197458455523
352,380,0.5291121456148176,0.18475073313782991
179,198,0.5291549968364109,0.1852394916911046
609,615,0.5303309253712314,0.18572825024437928
561,575,0.5303309253714019,0.18621700879765396
643,617,0.5328400917283034,0.18670576735092864
999,1022,0.537102382877265,0.18719452590420332
1397,1436,0.5388460020274124,0.187683284457478
1666,1687,0.539521739097836,0.1881720430107527
1705,1732,0.539521739097836,0.18866080156402737
2020,2046,0.539521739097836,0.18914956011730205
638,680,0.5395217390979496,0.18963831867057673
661,644,0.5419442206485883,0.19012707722385142
45,49,0.5430940001779092,0.1906158357771261
611,48,0.5430940001779092,0.19110459433040078
1850,1863,0.5445153661482891,0.19159335288367546
1268,1319,0.5451759890056564,0.19208211143695014
1208,1279,0.5530562163939976,0.19257086999022482
58,66,0.5538852357589761,0.1930596285434995
729,753,0.5538852357590258,0.1935483870967742
1515,1530,0.5538852357590258,0.19403714565004887
673,686,0.5560584736343799,0.19452590420332355
994,1006,0.5586356170296085,0.19501466275659823
522,511,0.5593796011392556,0.19550342130987292
375,355,0.5618695587218099,0.1959921798631476
241,229,0.5618695587218951,0.19648093841642228
1936,1960,0.5618695587222646,0.19696969696969696
562,571,0.5632284182717058,0.19745845552297164
1745,1771,0.5632284182720468,0.19794721407624633
1933,1939,0.563536465667994,0.198435972629521
1948,1988,0.5642258058562675,0.1989247311827957
195,205,0.5663512794435803,0.19941348973607037
242,262,0.5663512794435803,0.19990224828934505
495,451,0.5663512794436087,0.20039100684261973
978,1002,0.5663512794437793,0.20087976539589442
1415,1463,0.5663512794437793,0.2013685239491691
1710,1719,0.5663512794437793,0.20185728250244378
1898,1930,0.5663512794437793,0.20234604105571846
35,46,0.566880953457904,0.20283479960899314
1185,1250,0.5673669186173811,0.20332355816226785
1321,1367,0.5673669186173811,0.20381231671554254
1856,1893,0.5673669186173811,0.20430107526881722
1919,1925,0.5673669186173811,0.2047898338220919
278,282,0.5673669186174379,0.20527859237536658
483,538,0.5673669186174379,0.20576735092864126
48,62,0.5673669186174877,0.20625610948191594
684,734,0.5673669186176085,0.20674486803519063
815,835,0.5673669186176085,0.2072336265884653
400,379,0.5687264631254152,0.20772238514174
457,515,0.5687264631254152,0.20821114369501467
698,700,0.568726463125472,0.20869990224828935
969,987,0.568726463125472,0.20918866080156404
43,61,0.5707577122363077,0.20967741935483872
560,601,0.5708140635230166,0.2101661779081134
431,467,0.5740449755199961,0.21065493646138808
248,50,0.5740449755200245,0.21114369501466276
863,861,0.5740449755201098,0.21163245356793745
1768,1784,0.5742790869358032,0.21212121212121213
292,304,0.5750782369228205,0.2126099706744868
1574,1592,0.5757652161598799,0.2130987292277615
1862,1896,0.5757652161598799,0.21358748778103617
766,755,0.5757652161603346,0.21407624633431085
908,929,0.5757652161603346,0.21456500488758554
597,595,0.5770863489956355,0.21505376344086022
116,125,0.5807563694572764,0.2155425219941349
1323,1363,0.5807563694572764,0.21603128054740958
2036,2057,0.5807563694572764,0.21652003910068426
1754,1791,0.5812477269357714,0.21700879765395895
1822,1840,0.5812477269357714,0.21749755620723363
459,514,0.5812477269358283,0.2179863147605083
610,635,0.5831439965112395,0.218475073313783
1971,2007,0.5831439965113532,0.21896383186705767
481,524,0.5831439965114669,0.21945259042033236
790,832,0.5848504707868187,0.21994134897360704
305,310,0.5848504707868756,0.22043010752688172
460,489,0.5848504707868756,0.2209188660801564
2012,2039,0.585796450191765,0.22140762463343108
1677,1712,0.587043216943357,0.22189638318670576
1907,1936,0.587043216943357,0.22238514173998045
174,196,0.5870432169434423,0.22287390029325513
421,436,0.5870432169434707,0.2233626588465298
660,696,0.5870432169434707,0.2238514173998045
882,905,0.5870432169434707,0.22434017595307917
974,990,0.5870432169434707,0.22482893450635386
1014,1066,0.5870432169434707,0.22531769305962854
425,421,0.5881671372262076,0.22580645161290322
1204,1266,0.5881671372262645,0.2262952101661779
1275,1308,0.5881671372262645,0.22678396871945258
1538,1570,0.5881671372262645,0.22727272727272727
1988,1982,0.5892738744735198,0.22776148582600195
502,512,0.5897942735673496,0.22825024437927663
1558,1567,0.5903951590262295,0.2287390029325513
192,199,0.5909210121342596,0.229227761485826
1426,1454,0.592146447274672,0.22971652003910067
105,126,0.5944433916343996,0.23020527859237536
1657,1702,0.5944433916345133,0.23069403714565004
1975,2009,0.5944433916345133,0.23118279569892472
1229,1264,0.5950455689485352,0.2316715542521994
1717,1737,0.5950455689485352,0.23216031280547408
83,86,0.5950455689487768,0.23264907135874877
382,411,0.5959038439040683,0.23313782991202345
768,800,0.5959038439041251,0.23362658846529813
899,936,0.5959038439041251,0.2341153470185728
1682,1713,0.5959038439041251,0.23460410557184752
1770,1815,0.5959038439041251,0.2350928641251222
1662,1700,0.595933698592944,0.23558162267839688
424,468,0.5959336985931714,0.23607038123167157
1090,1120,0.5959336985933987,0.23655913978494625
1261,1315,0.5966425250153407,0.23704789833822093
1263,1316,0.5966425250153407,0.2375366568914956
857,886,0.5972859479188628,0.2380254154447703
98,118,0.597285947918877,0.23851417399804498
1451,1409,0.5972859479190902,0.23900293255131966
1322,1350,0.5977777755358602,0.23949169110459434
1405,1433,0.5977777755358602,0.23998044965786902
1588,1622,0.5977777755358602,0.2404692082111437
204,224,0.597777775536116,0.24095796676441839
277,296,0.597777775536116,0.24144672531769307
797,837,0.597777775536315,0.24193548387096775
944,962,0.597777775536315,0.24242424242424243
371,390,0.5981108601321239,0.2429130009775171
187,202,0.5981108601321523,0.2434017595307918
247,248,0.5981108601321523,0.24389051808406648
1942,1953,0.598110860132465,0.24437927663734116
2030,2062,0.5982285207064706,0.24486803519061584
1522,1281,0.5983751947194378,0.24535679374389052
31,29,0.5993201668628672,0.2458455522971652
1554,1579,0.6012684821914718,0.24633431085043989
938,741,0.6017316411722504,0.24682306940371457
1781,1822,0.6019672302438721,0.24731182795698925
1499,1517,0.6024327400800757,0.24780058651026393
1581,1605,0.6025580407717825,0.2482893450635386
2007,2021,0.6030880269240697,0.2487781036168133
1446,1469,0.6043661748626619,0.24926686217008798
101,103,0.6046354850155922,0.24975562072336266
505,548,0.604635485015649,0.25024437927663734
538,554,0.604635485015649,0.250733137829912
1237,1294,0.6046354850159332,0.2512218963831867
1362,1389,0.6046354850159332,0.2517106549364614
1785,1789,0.6046354850159332,0.25219941348973607
142,132,0.6059905166103761,0.25268817204301075
1997,2006,0.6059905166105182,0.25317693059628543
902,943,0.6064264508878523,0.2536656891495601
887,916,0.6067595525237266,0.2541544477028348
1357,1386,0.6067595525237266,0.2546432062561095
1512,1540,0.6067595525237266,0.25513196480938416
291,287,0.6070890265338846,0.25562072336265884
1633,1626,0.6070890265341404,0.2561094819159335
1966,1983,0.6087578705589749,0.2565982404692082
905,931,0.6087578705594296,0.2570869990224829
954,981,0.6087578705594296,0.25757575757575757
992,1015,0.6087578705594296,0.25806451612903225
1525,1541,0.6094592806805395,0.25855327468230693
511,475,0.6094592806807668,0.2590420332355816
1390,1395,0.6101396330825537,0.2595307917888563
725,747,0.610398355213988,0.260019550342131
1037,1092,0.610398355213988,0.26050830889540566
1136,1180,0.610398355213988,0.26099706744868034
1145,1144,0.6107618953737983,0.261485826001955
406,427,0.610761895373912,0.2619745845552297
1582,1602,0.6107618953740257,0.2624633431085044
1297,1306,0.611437868882831,0.26295210166177907
806,834,0.6114378688831721,0.26344086021505375
829,813,0.6114378688831721,0.26392961876832843
888,932,0.6114378688831721,0.2644183773216031
1068,1036,0.6114378688831721,0.2649071358748778
1100,1158,0.6114378688831721,0.2653958944281525
78,87,0.6116327424753933,0.26588465298142716
1031,1063,0.6133221978489019,0.26637341153470184
175,192,0.6134382002942687,0.2668621700879765
337,356,0.6146359149138334,0.2673509286412512
1680,1694,0.6166976936738138,0.2678396871945259
2041,2064,0.6166976936738138,0.26832844574780057
79,77,0.6174852379036793,0.26881720430107525
314,336,0.6174852379037361,0.26930596285434993
1198,1252,0.617485237903793,0.2697947214076246
1751,1016,0.6181291633365618,0.2702834799608993
1227,1230,0.6185209960092379,0.270772238514174
150,170,0.6196185738903637,0.27126099706744866
1433,1438,0.6198325404056959,0.27174975562072334
612,616,0.6215526401957732,0.272238514173998
1211,1276,0.6260240140074984,0.2727272727272727
723,754,0.6263257866750109,0.2732160312805474
1078,1117,0.6298570301330528,0.27370478983382207
1173,1148,0.6298570301330528,0.27419354838709675
1575,1612,0.6298570301330528,0.27468230694037143
1692,1714,0.6298570301330528,0.2751710654936461
269,298,0.6329354672095064,0.2756598240469208
1517,1545,0.6329354672095633,0.2761485826001955
1087,1104,0.632935467209677,0.27663734115347016
1853,1881,0.6335772091633771,0.27712609970674484
763,792,0.6335772091638319,0.2776148582600195
769,606,0.6335772091638319,0.2781036168132942
890,939,0.6335772091638319,0.2785923753665689
645,661,0.6338648860688636,0.27908113391984357
67,73,0.6338648860688707,0.27956989247311825
1196,1214,0.6338648860692047,0.28005865102639294
1372,1398,0.6338648860692047,0.2805474095796676
1777,1816,0.6338648860692047,0.2810361681329423
1559,1571,0.6365173721662813,0.28152492668621704
1500,1532,0.6369666574032635,0.2820136852394917
1620,1533,0.6369666574032635,0.2825024437927664
411,372,0.6384365160205334,0.2829912023460411
191,121,0.639057139115252,0.28347996089931576
87,88,0.6399039230813628,0.28396871945259045
864,893,0.6404085790635463,0.2844574780058651
1249,1256,0.6404310074817658,0.2849462365591398
1471,1492,0.6404310074817658,0.2854349951124145
1812,1834,0.6404310074817658,0.2859237536656892
59,60,0.6404310074820074,0.28641251221896386
1165,1191,0.6404310074821069,0.28690127077223854
1238,1223,0.6418475895659412,0.2873900293255132
1709,1734,0.6418475895659412,0.2878787878787879
89,93,0.6418475895662823,0.2883675464320626
606,578,0.641847589566396,0.28885630498533726
860,853,0.641847589566396,0.28934506353861195
1304,1353,0.6433405913844581,0.28983382209188663
329,331,0.6441477786103746,0.2903225806451613
747,775,0.6441477786104315,0.290811339198436
1504,1535,0.6441477786106589,0.2913000977517107
1655,1639,0.6441477786106589,0.29178885630498536
706,735,0.6454019291639952,0.29227761485826004
1282,1297,0.6458881843705058,0.2927663734115347
1160,1187,0.6461035069457921,0.2932551319648094
662,681,0.6469799491882213,0.2937438905180841
36,58,0.646979949188264,0.29423264907135877
2009,2043,0.6469799491885624,0.29472140762463345
1514,1547,0.6472163723021822,0.29521016617790813
199,222,0.6476211509479128,0.2956989247311828
462,469,0.6476211509479981,0.2961876832844575
1478,1510,0.6476211509479981,0.2966764418377322
1630,1682,0.6476211509479981,0.29716520039100686
1649,1618,0.6476211509479981,0.29765395894428154
