,Request Id,request_scheduling_delay,cdf
1132,1122,0.018595736025417864,0.2956989247311828
825,848,0.018645661411255787,0.2961876832844575
935,963,0.01868662984600178,0.2966764418377322
766,755,0.01883789759369847,0.29716520039100686
575,603,0.018955310059141084,0.29765395894428154
1220,1280,0.018983414601734694,0.2981427174975562
922,955,0.01900075977414417,0.2986314760508309
1179,1233,0.019015219889524815,0.2991202346041056
1259,1282,0.019048079762114867,0.29960899315738027
535,570,0.019144008640807897,0.30009775171065495
1338,1147,0.019163500553531776,0.30058651026392963
579,640,0.019172159042568637,0.3010752688172043
400,379,0.019229745618929428,0.301564027370479
1521,1536,0.01924875976783369,0.3020527859237537
824,851,0.0194785511197324,0.30254154447702836
1115,1145,0.01951936077261962,0.30303030303030304
570,582,0.01962250747970984,0.3035190615835777
179,198,0.019685330572855264,0.3040078201368524
1445,1461,0.019707859745267342,0.3044965786901271
1795,1818,0.019719313254199733,0.30498533724340177
1643,1613,0.019866277224764417,0.30547409579667645
1178,1151,0.01997110709817207,0.30596285434995113
715,746,0.020142258916052924,0.3064516129032258
1876,1858,0.02015196356251181,0.3069403714565005
1687,1710,0.020154046089601252,0.3074291300097752
1003,487,0.020180023029013228,0.30791788856304986
1078,1117,0.020196375194927896,0.30840664711632454
55,74,0.020255261669809954,0.3088954056695992
968,983,0.020303273564991287,0.3093841642228739
944,962,0.020308831000875216,0.3098729227761486
275,302,0.0204112819266129,0.31036168132942327
1456,1479,0.020441114937511884,0.31085043988269795
1441,1489,0.020484213947383978,0.31133919843597263
2005,2020,0.020609885865042088,0.3118279569892473
1764,1804,0.02063113464851085,0.312316715542522
1939,1487,0.020715913303092748,0.3128054740957967
427,445,0.020874975421747877,0.31329423264907136
660,696,0.020907511436234927,0.31378299120234604
1972,1977,0.021023478036340748,0.3142717497556207
456,437,0.021166899778449988,0.3147605083088954
438,452,0.021206937005331383,0.3152492668621701
28,36,0.02124805142870656,0.31573802541544477
1434,1458,0.021262884766429124,0.31622678396871945
1119,1160,0.02131719834460455,0.31671554252199413
243,251,0.0215656565636948,0.3172043010752688
1592,1608,0.021576616246647973,0.3176930596285435
1699,1718,0.021642130822556283,0.3181818181818182
341,361,0.02169869183200035,0.31867057673509286
361,398,0.021857450348477414,0.31915933528836754
371,390,0.021862497427548533,0.3196480938416422
1654,1632,0.02193245492389906,0.3201368523949169
1967,1948,0.021979490989451733,0.3206256109481916
1774,1794,0.021991391974097496,0.32111436950146627
787,820,0.02199805390750953,0.32160312805474095
743,781,0.022082269836005253,0.32209188660801563
100,114,0.02216740413938112,0.3225806451612903
1922,1938,0.022259000735175505,0.323069403714565
1753,1801,0.022286629772452216,0.3235581622678397
134,115,0.02228815198638756,0.32404692082111436
678,654,0.022362027199733348,0.32453567937438904
330,351,0.022363427209995734,0.3250244379276637
868,919,0.022367755728964767,0.3255131964809384
266,267,0.022404430979378276,0.3260019550342131
1067,1107,0.0224320748483251,0.32649071358748777
630,669,0.022455866693121607,0.32697947214076245
1226,1284,0.022485583673642395,0.32746823069403713
1862,1896,0.022494913882837864,0.3279569892473118
1911,1943,0.022495566829320524,0.3284457478005865
511,475,0.022528441494728213,0.3289345063538612
261,285,0.022599567212097327,0.32942326490713586
832,856,0.02263417910728549,0.32991202346041054
1927,1951,0.022662559512355074,0.3304007820136852
1114,1125,0.022695723565789194,0.3308895405669599
2009,2043,0.02269892574008736,0.3313782991202346
1990,2012,0.022699769404198378,0.33186705767350927
1538,1570,0.022761827756539788,0.33235581622678395
1298,1321,0.023004781487998116,0.33284457478005863
845,875,0.023028615818816434,0.3333333333333333
68,72,0.023198912308217245,0.333822091886608
551,541,0.023221870290001334,0.3343108504398827
1662,1700,0.023259189293185045,0.33479960899315736
1591,1634,0.02351117111311396,0.33528836754643204
41,65,0.02353280890886822,0.3357771260997067
623,664,0.023621549437166323,0.3362658846529814
1871,1926,0.023626463605069148,0.3367546432062561
870,899,0.023650151348761028,0.33724340175953077
1464,1475,0.023695204650493906,0.33773216031280545
1921,1901,0.023699130013937975,0.33822091886608013
817,836,0.023844198880169643,0.3387096774193548
412,434,0.023904570146783044,0.3391984359726295
961,986,0.023954074995344854,0.3396871945259042
71,83,0.02413978307899356,0.34017595307917886
1653,1566,0.024192635508370586,0.34066471163245354
1035,1008,0.024370499135670798,0.3411534701857282
1274,1302,0.02438843047730188,0.3416422287390029
849,862,0.024398086108021744,0.3421309872922776
700,725,0.02442907529632521,0.34261974584555227
51,54,0.02446509941869124,0.34310850439882695
207,215,0.02452786455421574,0.34359726295210163
890,939,0.02463145246406384,0.34408602150537637
1471,1492,0.024643100618050084,0.34457478005865105
1770,1815,0.02473465129082797,0.34506353861192574
1818,1839,0.024931590717642393,0.3455522971652004
1381,1358,0.02515194885722849,0.3460410557184751
1594,1590,0.025173214432243185,0.3465298142717498
1000,1042,0.02518944622863728,0.34701857282502446
894,928,0.02523912073604606,0.34750733137829914
598,618,0.02524387506855419,0.3479960899315738
1317,1362,0.02528119880958002,0.3484848484848485
805,838,0.025401487187195926,0.3489736070381232
416,472,0.025438783292941025,0.34946236559139787
974,990,0.025469361230761933,0.34995112414467255
569,591,0.025475502071344636,0.35043988269794724
1061,1105,0.025506793429940444,0.3509286412512219
1536,1548,0.02565540231603336,0.3514173998044966
2031,2071,0.025722450320699863,0.3519061583577713
1392,1437,0.02577925928130753,0.35239491691104596
739,776,0.02598549881895451,0.35288367546432065
1260,1278,0.026152741078249164,0.3533724340175953
638,680,0.026170972486966093,0.35386119257087
1847,1854,0.02623678205441138,0.3543499511241447
780,797,0.026393852674800655,0.3548387096774194
1478,1510,0.026553097031182915,0.35532746823069405
485,477,0.02679128580308543,0.35581622678396874
1405,1433,0.02687788692878712,0.3563049853372434
495,451,0.027066402671607648,0.3567937438905181
666,708,0.02721901372035518,0.3572825024437928
698,700,0.027261591251203754,0.35777126099706746
1443,1468,0.02730028689370556,0.35826001955034215
694,751,0.02730232407100175,0.3587487781036168
1167,1146,0.02736384276465742,0.3592375366568915
1206,1227,0.027497711562091354,0.3597262952101662
1686,1726,0.02754285538935619,0.3602150537634409
591,568,0.027546041935920584,0.36070381231671556
545,581,0.028029886520414493,0.36119257086999024
1319,1361,0.028061626993803657,0.3616813294232649
217,236,0.028093887637822945,0.3621700879765396
1345,1380,0.028106423583949436,0.3626588465298143
1566,1591,0.02815362502201424,0.36314760508308896
1760,1781,0.028172202320547512,0.36363636363636365
1710,1719,0.028203137415403035,0.36412512218963833
1300,1296,0.028209728509864362,0.364613880742913
709,722,0.028326158767299603,0.3651026392961877
937,973,0.028364656660755827,0.3655913978494624
404,443,0.028405760102259592,0.36608015640273706
1804,1729,0.028617760464385356,0.36656891495601174
1126,1121,0.028631243866129807,0.3670576735092864
907,946,0.02868895828692075,0.3675464320625611
1395,1434,0.028893408332123727,0.3680351906158358
399,396,0.0289342618357864,0.36852394916911047
1203,1221,0.029150307071404313,0.36901270772238515
966,984,0.02919727720973242,0.36950146627565983
1979,1985,0.029377103413708028,0.3699902248289345
563,572,0.0293828608438389,0.3704789833822092
1031,1063,0.029390033644858704,0.3709677419354839
202,217,0.02949557396098612,0.37145650048875856
1455,1480,0.029895890193074592,0.37194525904203324
903,865,0.029898767004510773,0.3724340175953079
252,268,0.029904076228945087,0.3729227761485826
1716,1744,0.029906979981660697,0.3734115347018573
232,254,0.030201364177173673,0.37390029325513197
1938,1976,0.030281701307785625,0.37438905180840665
1697,1730,0.030391874687893505,0.37487781036168133
1971,2007,0.030486580837305155,0.375366568914956
1691,1671,0.03059582389755633,0.3758553274682307
1257,1305,0.030624733777813162,0.3763440860215054
1758,1725,0.030647080468497734,0.37683284457478006
1090,1120,0.030745931961291717,0.37732160312805474
398,399,0.030779334646013012,0.3778103616813294
1510,1495,0.030823355791426366,0.3782991202346041
710,745,0.031050291783230932,0.3787878787878788
1974,1989,0.031242160576766764,0.37927663734115347
1349,1366,0.03151612892315825,0.37976539589442815
972,967,0.031528829664807745,0.38025415444770283
1577,1596,0.031532307444194885,0.3807429130009775
1512,1540,0.031571462285228336,0.3812316715542522
1798,1229,0.03157805542355163,0.3817204301075269
1449,1457,0.03160567276495385,0.38220918866080156
1458,1473,0.03161698571761917,0.38269794721407624
391,409,0.031650869205122945,0.3831867057673509
1767,1780,0.031712483885939946,0.3836754643206256
759,793,0.03171711382901776,0.3841642228739003
1713,1743,0.031719830461042875,0.38465298142717497
1966,1983,0.0318570318984257,0.38514173998044965
169,182,0.03188850721284098,0.38563049853372433
920,942,0.031919043185894225,0.386119257086999
1763,1786,0.031934536829794524,0.3866080156402737
696,676,0.03205415352579166,0.3870967741935484
2000,1967,0.03210322315317171,0.38758553274682306
1452,1455,0.0323737041021559,0.38807429130009774
561,575,0.03237628778265389,0.3885630498533724
939,972,0.03268869704231747,0.3890518084066471
2001,2011,0.03269489349600008,0.3895405669599218
286,297,0.03269712301479899,0.39002932551319647
854,895,0.03295431999094944,0.39051808406647115
866,903,0.03306683266566779,0.39100684261974583
1773,1812,0.03344362396660472,0.3914956011730205
1915,1931,0.03348533587382008,0.3919843597262952
1370,1369,0.03349835900667131,0.3924731182795699
607,611,0.033535986416609376,0.39296187683284456
385,403,0.033859066578031616,0.39345063538611924
838,839,0.03389844618061488,0.3939393939393939
277,296,0.03394706414457005,0.3944281524926686
165,190,0.03422482147695405,0.3949169110459433
687,712,0.034254503476290665,0.39540566959921797
1544,1564,0.03427660466877569,0.39589442815249265
1308,1299,0.034326425291737905,0.39638318670576733
1002,1019,0.03436397276345815,0.396871945259042
1018,1051,0.034424953244979406,0.3973607038123167
1667,1686,0.03446761675513699,0.3978494623655914
293,269,0.03450693272165495,0.39833822091886606
1409,1447,0.034723400834081986,0.39882697947214074
667,666,0.034853590936904766,0.3993157380254154
397,429,0.0348790234481271,0.3998044965786901
1627,1645,0.035108889975617785,0.4002932551319648
1749,1763,0.035204905367891115,0.40078201368523947
424,468,0.03520725080517195,0.40127077223851415
673,686,0.035279056007084364,0.40175953079178883
546,558,0.03533491917653464,0.4022482893450635
1316,1347,0.03535756225937803,0.4027370478983382
689,721,0.03550804036467525,0.4032258064516129
392,412,0.03575370111019538,0.40371456500488756
898,926,0.035786630502570915,0.40420332355816224
1417,1432,0.0359924100457647,0.4046920821114369
1782,1793,0.03614402402831729,0.4051808406647116
1664,1683,0.036256958017702345,0.4056695992179863
1481,1486,0.036330374396584375,0.40615835777126097
1516,1539,0.0364151007847795,0.4066471163245357
555,562,0.03659002500785391,0.4071358748778104
1231,1248,0.03670501727037845,0.40762463343108507
1185,1250,0.036707327552903735,0.40811339198435975
1970,1997,0.03678421240397256,0.40860215053763443
1762,1806,0.03688066182758121,0.4090909090909091
1293,1332,0.03689982486480403,0.4095796676441838
1244,1287,0.03740356189678096,0.4100684261974585
1329,1352,0.03781047792563186,0.41055718475073316
514,488,0.037824871758004974,0.41104594330400784
1685,1727,0.037846550064386975,0.4115347018572825
471,526,0.03820594843193703,0.4120234604105572
1769,1799,0.03857656382569985,0.4125122189638319
530,550,0.03887466970928699,0.41300097751710657
45,49,0.03887640806060233,0.41348973607038125
1270,1124,0.03892385741266935,0.41397849462365593
366,407,0.038997986847221,0.4144672531769306
1631,1669,0.03902023089767681,0.4149560117302053
1290,1329,0.03932061484715632,0.41544477028348
1790,1807,0.03959793233138953,0.41593352883675466
177,174,0.039682378646944017,0.41642228739002934
1111,1076,0.03995610566562391,0.416911045943304
1465,1462,0.04010843852074686,0.4173998044965787
505,548,0.04045541959004595,0.4178885630498534
1156,1202,0.04066162861022349,0.41837732160312807
1469,828,0.04071588540136872,0.41886608015640275
583,602,0.041122679935483575,0.41935483870967744
1120,1162,0.04137798798069525,0.4198435972629521
1249,1256,0.041388511188870325,0.4203323558162268
1440,1485,0.041418480782795086,0.4208211143695015
1163,1184,0.041763112566400196,0.42130987292277616
1378,1427,0.04210436057178413,0.42179863147605084
714,743,0.042221484032211265,0.4222873900293255
1072,1024,0.04228284850728414,0.4227761485826002
1387,1412,0.04230131416579752,0.4232649071358749
1644,1641,0.042315257252539595,0.4237536656891496
1596,1631,0.04247717211683266,0.42424242424242425
1414,1453,0.042555873111723486,0.42473118279569894
1800,1721,0.04262846339884163,0.4252199413489736
731,769,0.04267019964618157,0.4257086999022483
1337,1381,0.04306496319941289,0.426197458455523
1671,1688,0.04307269850278317,0.42668621700879766
538,554,0.043554894877729566,0.42717497556207235
765,645,0.04359642310498657,0.427663734115347
1411,1439,0.0439643913598502,0.4281524926686217
1997,2006,0.04399226708437709,0.4286412512218964
1702,1716,0.044026574914596495,0.4291300097751711
691,736,0.04408544058605912,0.42961876832844575
1614,1652,0.044146592440711174,0.43010752688172044
1367,1383,0.04430184962029671,0.4305962854349951
1281,1330,0.04479760564299795,0.4310850439882698
1262,1312,0.044959393568205996,0.4315738025415445
312,313,0.045087735504978355,0.43206256109481916
186,213,0.04509616079022294,0.43255131964809385
858,882,0.04513616223846384,0.43304007820136853
459,514,0.045368325804588494,0.4335288367546432
393,440,0.04590995878220383,0.4340175953079179
1008,881,0.0460797977451648,0.4345063538611926
1705,1732,0.04619975700120449,0.43499511241446726
1870,1876,0.04622337942896593,0.43548387096774194
492,525,0.04633883013917739,0.4359726295210166
829,813,0.04670218631690659,0.4364613880742913
1112,1083,0.04698898892684156,0.436950146627566
1077,1110,0.04700201337902854,0.43743890518084066
484,483,0.04735517629677588,0.43792766373411535
1389,1406,0.04738213148402792,0.43841642228739003
478,485,0.047718892363946,0.4389051808406647
1910,1944,0.04783735841033376,0.4393939393939394
1254,1292,0.04791285894748398,0.4398826979472141
1472,1498,0.048250140916024975,0.44037145650048876
721,764,0.048589417708399196,0.44086021505376344
520,544,0.0485987004051367,0.4413489736070381
1698,1742,0.04929748871609263,0.4418377321603128
1037,1092,0.04935549756328328,0.4423264907135875
1641,1681,0.049382755292754155,0.44281524926686217
728,729,0.04966991516334929,0.44330400782013685
911,397,0.04971398022559015,0.44379276637341153
593,625,0.05060639382588761,0.4442815249266862
793,805,0.05106202214312816,0.4447702834799609
656,688,0.051293687624593076,0.4452590420332356
1487,1251,0.05187835231754434,0.44574780058651026
225,239,0.05214175020654466,0.44623655913978494
418,408,0.0525939488557583,0.4467253176930596
1863,1884,0.052758493004603224,0.4472140762463343
479,535,0.053430309489556294,0.447702834799609
129,137,0.05417615671737508,0.44819159335288367
480,522,0.05449452021491652,0.44868035190615835
1611,1638,0.05512584144344146,0.44916911045943303
1827,1788,0.05561211036433633,0.4496578690127077
1968,2002,0.05563150869056699,0.4501466275659824
1083,1119,0.0558631013801687,0.4506353861192571
1365,1401,0.05632924394399197,0.45112414467253176
132,158,0.056387555489607166,0.45161290322580644
1246,1285,0.05651856245049203,0.4521016617790811
599,639,0.05652465601554013,0.4525904203323558
833,888,0.05673759299440917,0.4530791788856305
344,365,0.057078063332255624,0.45356793743890517
1461,1497,0.05720033137208702,0.45405669599217985
1916,1890,0.0573240759372311,0.45454545454545453
1207,1212,0.05761693491240294,0.4550342130987292
1277,1293,0.05768765649327179,0.4555229716520039
921,914,0.057747758289224294,0.4560117302052786
1149,1190,0.0578872179839891,0.45650048875855326
1137,1200,0.058005329386560334,0.45698924731182794
1251,1288,0.058409092628835424,0.4574780058651026
1948,1988,0.058762193170423416,0.4579667644183773
909,471,0.05904848485943148,0.458455522971652
1063,1096,0.05918977712974538,0.45894428152492667
1044,1087,0.05957585442922664,0.45943304007820135
740,758,0.0600450288287675,0.45992179863147603
1610,1627,0.06071254168455198,0.4604105571847507
1424,1444,0.062403841582863606,0.4608993157380254
1489,1514,0.06266294004171868,0.4613880742913001
1230,1265,0.06275612568833822,0.46187683284457476
2002,2016,0.06364280488219265,0.46236559139784944
1578,1597,0.06411275425057283,0.4628543499511241
70,78,0.06434043093747732,0.4633431085043988
1011,1050,0.06564317523452701,0.4638318670576735
617,657,0.06651399487884646,0.46432062561094817
1344,1360,0.06854298444045526,0.46480938416422285
1177,1201,0.06917037744892696,0.46529814271749753
1789,1796,0.06917091695186173,0.4657869012707722
1109,1135,0.06953775825206776,0.4662756598240469
1721,1752,0.06980116888144039,0.4667644183773216
1879,1908,0.0708067541697801,0.46725317693059626
1124,1175,0.0710565179359719,0.46774193548387094
369,370,0.07161888409638095,0.4682306940371456
1363,590,0.07209835177906143,0.4687194525904203
1010,1011,0.07225313885476226,0.46920821114369504
524,432,0.07266023288713086,0.4696969696969697
499,532,0.0727173698425645,0.4701857282502444
704,749,0.07322221541051022,0.4706744868035191
166,136,0.07338077108346397,0.47116324535679377
1014,1066,0.07491852326086246,0.47165200391006845
1093,1114,0.07567994267844824,0.47214076246334313
474,447,0.07617257858106541,0.4726295210166178
133,148,0.07656123168828799,0.4731182795698925
1004,1005,0.0768987067560829,0.4736070381231672
146,112,0.07703452634906682,0.47409579667644186
1474,1507,0.07828797990919156,0.47458455522971654
263,280,0.07830550181375884,0.4750733137829912
1444,1478,0.07912770955613269,0.4755620723362659
333,344,0.07914213014203142,0.4760508308895406
790,832,0.08106752009689444,0.47653958944281527
2013,2028,0.08118414114164807,0.47702834799608995
1555,1558,0.08123732864260091,0.47751710654936463
248,50,0.0813325223560426,0.4780058651026393
1236,1274,0.08181264698032464,0.478494623655914
1233,1283,0.08237768709750526,0.4789833822091887
1673,1689,0.08290305160790012,0.47947214076246336
1527,1551,0.08458813187235137,0.47996089931573804
720,752,0.08511582262758566,0.4804496578690127
550,594,0.08586956614180963,0.4809384164222874
958,976,0.08723659184158805,0.4814271749755621
998,1039,0.08762691577044279,0.48191593352883677
1406,1410,0.08908537427646479,0.48240469208211145
1314,1314,0.09030795440844486,0.48289345063538613
185,211,0.09047755161446958,0.4833822091886608
317,289,0.09103635978888747,0.4838709677419355
836,868,0.09127117402522344,0.4843597262952102
880,896,0.09157974659410684,0.48484848484848486
1584,1620,0.09172312598616372,0.48533724340175954
578,632,0.09181400831982955,0.4858260019550342
1222,1277,0.09212725992279047,0.4863147605083089
379,428,0.0921275217211246,0.4868035190615836
124,9,0.09214756313691375,0.48729227761485827
1376,1400,0.09229815196704294,0.48778103616813295
2027,2063,0.09254984630661056,0.48826979472140764
625,638,0.09471596865353149,0.4887585532746823
273,290,0.09527114958976313,0.489247311827957
1134,1176,0.09656659950019275,0.4897360703812317
1918,1940,0.0972531902348237,0.49022482893450636
1718,1748,0.09774003357620131,0.49071358748778104
86,108,0.09814080942281578,0.4912023460410557
1722,1760,0.09933939407505932,0.4916911045943304
1388,1413,0.09980434084377521,0.4921798631476051
1923,1952,0.10013362911422519,0.49266862170087977
1788,1269,0.10078867223296584,0.49315738025415445
1893,1906,0.10205981139597498,0.49364613880742914
1569,1580,0.10214068241816676,0.4941348973607038
608,628,0.10255146963606876,0.4946236559139785
1491,1509,0.10276778265870234,0.4951124144672532
1157,1203,0.10345277642363726,0.49560117302052786
1051,1068,0.10431897534806467,0.49608993157380255
860,853,0.10464623367852255,0.4965786901270772
1147,1128,0.10468400801130429,0.4970674486803519
1306,1351,0.10588276142607356,0.4975562072336266
1419,1465,0.10702411350462171,0.4980449657869013
1550,1572,0.10731373332873773,0.49853372434017595
1245,1247,0.10748666328959189,0.49902248289345064
1585,1604,0.10776474733779651,0.4995112414467253
735,761,0.1077785271038465,0.5
837,870,0.10790266694073125,0.5004887585532747
1204,1266,0.10808650558192312,0.5009775171065494
1479,1527,0.10955059725756655,0.501466275659824
803,841,0.11004246951824825,0.5019550342130987
1408,1431,0.11018706798381572,0.5024437927663734
1332,1368,0.1106528785271621,0.5029325513196481
1899,1907,0.11098279424254542,0.5034213098729228
1720,1704,0.11098389682592824,0.5039100684261975
1194,1195,0.11111277517261442,0.5043988269794721
2,8,0.11126999535000337,0.5048875855327468
901,930,0.11141848072395533,0.5053763440860215
1787,1798,0.1115323737253675,0.5058651026392962
1282,1297,0.11162897533586147,0.5063538611925709
788,802,0.11167515768386238,0.5068426197458455
1064,1108,0.11193082296790635,0.5073313782991202
1391,1411,0.11197645893594199,0.5078201368523949
713,740,0.11232218220573031,0.5083088954056696
272,291,0.11289276752827959,0.5087976539589443
170,197,0.11297831005282433,0.509286412512219
1609,1655,0.11371441152596162,0.5097751710654936
1312,1342,0.1137145272032285,0.5102639296187683
1358,1327,0.11412000047312176,0.510752688172043
405,347,0.11413502711121737,0.5112414467253177
281,204,0.11422174069832636,0.5117302052785924
1600,1588,0.11519154983420776,0.512218963831867
500,531,0.11605962446611784,0.5127077223851417
1746,1777,0.11713169216614006,0.5131964809384164
519,416,0.11732561832764077,0.5136852394916911
431,467,0.11767901407034742,0.5141739980449658
1436,1472,0.11854892133419526,0.5146627565982405
183,188,0.11879192639480607,0.5151515151515151
455,482,0.11961931543686433,0.5156402737047898
732,770,0.12033257213840898,0.5161290322580645
1170,1220,0.12098623285373833,0.5166177908113392
1998,2023,0.12163067312121711,0.5171065493646139
1964,2001,0.12263521213844797,0.5175953079178885
800,833,0.12323931684954914,0.5180840664711632
622,658,0.12362255913853915,0.5185728250244379
447,470,0.12396777737023967,0.5190615835777126
67,73,0.12432720010987452,0.5195503421309873
54,69,0.12462471444839451,0.520039100684262
1690,1697,0.12470668505920912,0.5205278592375366
703,723,0.12491114668523551,0.5210166177908113
1276,1323,0.12508654919042783,0.521505376344086
510,234,0.1265666104636125,0.5219941348973607
1884,1892,0.12661383704653417,0.5224828934506354
213,225,0.12680775938795819,0.52297165200391
1379,1420,0.12721976460943552,0.5234604105571847
665,169,0.12773683287238669,0.5239491691104594
1062,1038,0.12813351513193538,0.5244379276637341
125,135,0.12975128737353714,0.5249266862170088
1639,1661,0.13025687073150038,0.5254154447702835
1889,1924,0.13096374642350384,0.5259042033235581
1909,1904,0.13169228887636564,0.5263929618768328
1171,1153,0.1319477370035429,0.5268817204301075
1151,1165,0.13245553978936186,0.5273704789833822
891,922,0.13312396428602824,0.5278592375366569
1396,1425,0.13369924324229032,0.5283479960899315
574,642,0.13385771802188628,0.5288367546432062
1292,1307,0.1343451086352161,0.5293255131964809
1986,1790,0.1346407178764366,0.5298142717497556
614,612,0.13499162294999678,0.5303030303030303
1328,1375,0.13636075116937718,0.530791788856305
508,539,0.13641921884459407,0.5312805474095796
1075,1095,0.13688860138813652,0.5317693059628543
298,305,0.137868375942503,0.532258064516129
1404,1426,0.13810996518282082,0.5327468230694037
299,306,0.1393495969086871,0.5332355816226784
1323,1363,0.13972003045387282,0.533724340175953
1430,1460,0.13997336872103006,0.5342130987292277
795,822,0.14062244795252354,0.5347018572825024
300,303,0.14140588083870398,0.5351906158357771
289,312,0.14150495080514247,0.5356793743890518
1162,1172,0.1415688141996725,0.5361681329423265
943,945,0.1416322635770939,0.5366568914956011
453,496,0.14229590427135008,0.5371456500488758
173,194,0.14297419171171555,0.5376344086021505
75,91,0.14305965046639812,0.5381231671554252
1882,1891,0.14400916688146026,0.5386119257086999
1394,1349,0.14477302672162295,0.5391006842619745
863,861,0.14520055336174664,0.5395894428152492
205,221,0.1454491525648507,0.5400782013685239
1676,1698,0.1454533371738762,0.5405669599217986
1830,1866,0.14589190087372117,0.5410557184750733
792,807,0.14598948961918268,0.541544477028348
443,464,0.14604375497879118,0.5420332355816226
1778,1800,0.14630671236363924,0.5425219941348973
1503,1522,0.1465391123106201,0.543010752688172
1831,1848,0.14698082897371023,0.5434995112414467
1377,1359,0.14769780154597356,0.5439882697947214
227,167,0.14843223851187304,0.544477028347996
986,1018,0.15002504618905732,0.5449657869012707
174,196,0.1513195896070556,0.5454545454545454
586,610,0.15262786644268544,0.5459433040078201
1851,1870,0.15394361997368833,0.5464320625610948
1494,1518,0.1551084267848637,0.5469208211143695
1125,1131,0.15518078756122122,0.5474095796676441
596,641,0.155324584631785,0.5478983382209188
778,812,0.1559378954392514,0.5483870967741935
1256,1310,0.15679623346659355,0.5488758553274682
1867,1910,0.1579551980485121,0.5493646138807429
1450,1484,0.15837857428141433,0.5498533724340176
1606,1644,0.15857001889503408,0.5503421309872922
1570,1603,0.15876984269880268,0.5508308895405669
815,835,0.15885964790470553,0.5513196480938416
2006,2035,0.1589543199502259,0.5518084066471163
701,731,0.1607343575504956,0.552297165200391
1180,1219,0.1609635651109329,0.5527859237536656
869,901,0.16152722617744075,0.5532746823069403
772,687,0.1618669726195776,0.553763440860215
562,571,0.16210201420830117,0.5542521994134897
25,27,0.1629159731027272,0.5547409579667644
606,578,0.16310772956541086,0.555229716520039
1357,1386,0.16489439119982308,0.5557184750733137
975,997,0.16554160272539775,0.5562072336265884
513,560,0.16821132907995207,0.5566959921798631
1423,1450,0.1683722701161514,0.5571847507331378
452,513,0.1685362819079046,0.5576735092864125
1086,1084,0.1695133030366378,0.5581622678396871
1091,1113,0.1700438077424451,0.5586510263929618
1805,1803,0.1701721322681351,0.5591397849462365
2012,2039,0.17160238181463683,0.5596285434995112
2030,2062,0.17238277184856088,0.5601173020527859
1860,1872,0.17313229063620383,0.5606060606060606
444,491,0.17323892014030662,0.5610948191593352
97,37,0.17368862389726303,0.5615835777126099
1315,1164,0.1737720401729348,0.5620723362658846
1784,1797,0.17378979796831118,0.5625610948191594
1355,1402,0.17388593248006146,0.5630498533724341
809,707,0.17396352040339025,0.5635386119257088
1426,1454,0.1739901866760647,0.5640273704789834
1855,1905,0.1743455660091513,0.5645161290322581
1371,1392,0.17457725764870702,0.5650048875855328
228,249,0.17563923840953066,0.5654936461388075
1906,1923,0.17611634349759697,0.5659824046920822
1874,1889,0.17731589046866247,0.5664711632453568
1688,1728,0.17775349967064358,0.5669599217986315
32,52,0.17790750531953137,0.5674486803519062
1026,1040,0.1810825355654515,0.5679374389051809
1025,1046,0.1816481507920571,0.5684261974584556
239,245,0.18233440424245373,0.5689149560117303
1844,1880,0.18314733100010017,0.5694037145650049
1005,1023,0.18419007164300183,0.5698924731182796
197,155,0.1852182341072961,0.5703812316715543
1080,1085,0.18579309614483464,0.570869990224829
1619,1629,0.1860380988982797,0.5713587487781037
1020,1017,0.18664980475807624,0.5718475073313783
1603,1593,0.18675206294778945,0.572336265884653
1739,1778,0.18687634514731144,0.5728250244379277
1840,1869,0.18729623324634304,0.5733137829912024
208,238,0.1881941653385013,0.5738025415444771
1056,1056,0.18834568340651003,0.5742913000977518
114,107,0.1887550485559899,0.5747800586510264
2026,2056,0.18961989805347912,0.5752688172043011
1620,1533,0.18978553722445213,0.5757575757575758
1130,545,0.1903744492333317,0.5762463343108505
1515,1530,0.19045989647656825,0.5767350928641252
1571,1587,0.19074352514326165,0.5772238514173998
1766,1770,0.1911507848335532,0.5777126099706745
1480,1032,0.19182439222356606,0.5782013685239492
94,116,0.19284449826014338,0.5786901270772239
1943,1969,0.19286012440943523,0.5791788856304986
1598,1617,0.19313920671629603,0.5796676441837733
1681,1707,0.19377207806587649,0.5801564027370479
736,766,0.19434608394647057,0.5806451612903226
605,609,0.19458994160493148,0.5811339198435973
1799,1808,0.1959981968818738,0.581622678396872
1583,1625,0.19667540793579974,0.5821114369501467
671,683,0.19699344501771066,0.5826001955034213
218,232,0.1988034289879579,0.583088954056696
1735,1757,0.2006154950747714,0.5835777126099707
1413,1449,0.2007577278654935,0.5840664711632454
193,139,0.20083401834011738,0.5845552297165201
1651,1636,0.2011752197711303,0.5850439882697948
1661,1692,0.20193908948112949,0.5855327468230694
635,684,0.20208549143592336,0.5860215053763441
542,561,0.20214341529674584,0.5865102639296188
279,301,0.20284672678138804,0.5869990224828935
781,817,0.20301390009410625,0.5874877810361682
1448,1334,0.20321842990188088,0.5879765395894428
1141,1196,0.20352933289370867,0.5884652981427175
5,13,0.203574204403294,0.5889540566959922
886,913,0.2053880232795109,0.5894428152492669
1692,1714,0.20540693075531635,0.5899315738025416
491,502,0.20591286241290163,0.5904203323558163
1129,1161,0.20645637913344217,0.5909090909090909
881,909,0.20692604338182718,0.5913978494623656
