,Request Id,request_e2e_time,cdf
1770,1815,8.901831640790306,0.04740957966764418
270,299,8.918792996891426,0.047898338220918865
229,258,8.941556554756545,0.04838709677419355
1753,1801,9.062724590676908,0.04887585532746823
86,108,9.066975157678158,0.04936461388074291
893,937,9.173210787037078,0.04985337243401759
1848,1888,9.181505263692316,0.050342130987292275
1440,1485,9.192615904384184,0.05083088954056696
1971,2007,9.205362560974208,0.051319648093841645
1797,1824,9.219337727142374,0.05180840664711633
497,547,9.255339887962577,0.05229716520039101
1728,1774,9.256918708802687,0.05278592375366569
635,684,9.290410489086753,0.05327468230694037
105,126,9.395163092629389,0.053763440860215055
1538,1570,9.461201656542244,0.054252199413489736
953,992,9.50656428120351,0.05474095796676442
927,957,9.65571090895503,0.0552297165200391
1801,1826,9.663259919586608,0.05571847507331378
1137,1200,9.723316776068032,0.056207233626588464
718,768,9.792890241079022,0.056695992179863146
313,334,9.922262055790952,0.05718475073313783
178,208,9.939421405938447,0.05767350928641251
106,123,9.950897398601398,0.05816226783968719
1291,1348,9.960659470081055,0.05865102639296188
693,744,10.032263719929801,0.05913978494623656
1777,1816,10.06306672546475,0.059628543499511244
43,61,10.09068105088162,0.060117302052785926
1849,1887,10.095204005836194,0.06060606060606061
750,791,10.10178905980581,0.06109481915933529
924,952,10.166173222959856,0.06158357771260997
1814,1836,10.17657082409778,0.06207233626588465
578,632,10.248404538227646,0.06256109481915934
76,94,10.254327459946026,0.06304985337243402
287,309,10.278982483971504,0.0635386119257087
94,116,10.307997217232156,0.06402737047898338
186,213,10.312335171795013,0.06451612903225806
712,759,10.32033405648474,0.06500488758553274
1858,1916,10.375274400199714,0.06549364613880743
1419,1465,10.382775324380646,0.06598240469208211
244,264,10.403775302215223,0.06647116324535679
1457,1493,10.408358823506433,0.06695992179863147
2021,2051,10.45590084023047,0.06744868035190615
1217,1286,10.481463308478169,0.06793743890518084
2044,2086,10.489717757255221,0.06842619745845552
311,328,10.501763929901244,0.0689149560117302
220,252,10.553291169651544,0.06940371456500488
1834,1867,10.556760034091667,0.06989247311827956
1938,1976,10.602659253661614,0.07038123167155426
95,117,10.65227149426373,0.07086999022482894
912,948,10.693815842474464,0.07135874877810362
269,298,10.720429730788737,0.0718475073313783
55,74,10.72048309840629,0.07233626588465299
1438,1482,10.743856097219805,0.07282502443792767
1466,1499,10.750551889738745,0.07331378299120235
74,89,10.775180517577937,0.07380254154447703
2017,2049,10.77904418264302,0.07429130009775171
2039,2079,10.78410139618245,0.0747800586510264
12,30,10.785014208779796,0.07526881720430108
684,734,10.786085702891683,0.07575757575757576
1208,1279,10.794069526483327,0.07624633431085044
77,92,10.83985625024036,0.07673509286412512
879,923,10.881064759685387,0.0772238514173998
2015,2047,10.89830029450468,0.07771260997067449
1565,1595,10.915766194285652,0.07820136852394917
1364,1417,10.920258447223887,0.07869012707722385
185,211,10.932756237021067,0.07917888563049853
937,973,10.946732103783575,0.07966764418377321
457,515,10.948412649299598,0.0801564027370479
314,336,10.983349430723877,0.08064516129032258
356,386,11.045627703747698,0.08113391984359726
483,538,11.071084354763173,0.08162267839687194
505,548,11.087683558152662,0.08211143695014662
1817,1837,11.142833775678355,0.0826001955034213
1962,2003,11.183883165163707,0.08308895405669599
888,932,11.200636316935288,0.08357771260997067
32,52,11.204143228471239,0.08406647116324535
621,667,11.270040599772528,0.08455522971652003
383,430,11.298772799635003,0.08504398826979472
471,526,11.32404103803168,0.0855327468230694
1174,1235,11.328505017822863,0.08602150537634409
479,535,11.350775350214633,0.08651026392961877
1812,1834,11.36211364654605,0.08699902248289346
1900,1937,11.419191244129706,0.08748778103616814
256,284,11.429134377716764,0.08797653958944282
1304,1353,11.442789144776498,0.0884652981427175
1360,1408,11.468127718051619,0.08895405669599218
779,819,11.493793068278478,0.08944281524926687
415,461,11.508480946121722,0.08993157380254155
1786,1819,11.53722565526823,0.09042033235581623
2042,2084,11.5445390979678,0.09090909090909091
1999,2032,11.548816457789371,0.0913978494623656
33,51,11.573945209701762,0.09188660801564028
1482,1521,11.578513012299027,0.09237536656891496
37,53,11.61684695964847,0.09286412512218964
1894,1935,11.64071248452342,0.09335288367546432
1757,1805,11.641889855359977,0.093841642228739
2009,2043,11.678209382047271,0.09433040078201368
704,749,11.741585914704729,0.09481915933528837
206,240,11.770903369706843,0.09530791788856305
1989,2017,11.810306948034167,0.09579667644183773
1734,1775,11.819120729089946,0.09628543499511241
1309,1357,11.835047845085,0.0967741935483871
242,262,12.00921453971958,0.09726295210166178
82,97,12.0128821065138,0.09775171065493646
332,352,12.025434959677455,0.09824046920821114
1528,1560,12.025640777462286,0.09872922776148582
379,428,12.0870757862819,0.0992179863147605
1595,1651,12.089203065322181,0.09970674486803519
1679,1723,12.109869122408554,0.10019550342130987
1868,1919,12.118045085009726,0.10068426197458455
1959,1999,12.138091140855067,0.10117302052785923
1576,1616,12.143362327217119,0.10166177908113393
1346,1397,12.181580140789265,0.10215053763440861
75,91,12.188468909428664,0.10263929618768329
790,832,12.200986039606505,0.10312805474095797
1937,1974,12.245054581453132,0.10361681329423265
1818,1839,12.360413738710122,0.10410557184750734
98,118,12.368637237647775,0.10459433040078202
1519,1550,12.372898206942182,0.1050830889540567
2029,2065,12.383214484436166,0.10557184750733138
452,513,12.454044551428808,0.10606060606060606
1807,1830,12.473521326892069,0.10654936461388075
812,844,12.505148199786163,0.10703812316715543
535,570,12.506950236718183,0.10752688172043011
337,356,12.535985916043614,0.10801564027370479
550,594,12.731500971782737,0.10850439882697947
1573,1609,12.829124589175535,0.10899315738025415
85,101,12.83527074912277,0.10948191593352884
906,941,12.844590510149487,0.10997067448680352
352,380,12.871155646827617,0.1104594330400782
985,1035,12.911512016487904,0.11094819159335288
279,301,12.928089295776147,0.11143695014662756
946,979,12.93162718745964,0.11192570869990225
48,62,12.977660166305306,0.11241446725317693
1975,2009,12.99639751998302,0.11290322580645161
71,83,13.002854070443732,0.11339198435972629
1383,1428,13.004863331295837,0.11388074291300097
1450,1484,13.027143125404791,0.11436950146627566
803,841,13.042702212642325,0.11485826001955034
699,742,13.067220739420577,0.11534701857282502
1773,1812,13.077008587791852,0.1158357771260997
238,257,13.077059204641301,0.11632453567937438
1964,2001,13.079137716160403,0.11681329423264906
1688,1728,13.079286124118426,0.11730205278592376
1548,1578,13.079796781937375,0.11779081133919844
1685,1727,13.09319099915865,0.11827956989247312
959,996,13.102036219528031,0.1187683284457478
872,915,13.109475421341813,0.11925708699902249
638,680,13.136111357310142,0.11974584555229717
17,33,13.145144245366758,0.12023460410557185
580,637,13.156114686461706,0.12072336265884653
1808,1829,13.168121165566163,0.12121212121212122
1373,1421,13.170387897042247,0.1217008797653959
918,949,13.215935057324941,0.12218963831867058
445,510,13.223792992043286,0.12267839687194526
321,339,13.232239350212183,0.12316715542521994
745,785,13.257794281072051,0.12365591397849462
627,665,13.260498922957595,0.1241446725317693
797,837,13.336747537676274,0.12463343108504399
1542,1573,13.38451352646257,0.12512218963831867
1107,1169,13.423679909152384,0.12561094819159335
821,857,13.424992479326875,0.12609970674486803
93,110,13.431551838193641,0.12658846529814272
78,87,13.439280808257251,0.1270772238514174
1597,1649,13.47576484541014,0.12756598240469208
1514,1547,13.488229432336539,0.12805474095796676
512,552,13.512050481541507,0.12854349951124144
1836,1860,13.525110406193335,0.12903225806451613
1261,1315,13.579892788415691,0.1295210166177908
691,736,13.62309962204074,0.1300097751710655
1078,1117,13.666675216124986,0.13049853372434017
1557,1581,13.66783178323658,0.13098729227761485
1224,1289,13.70716111520619,0.13147605083088953
1855,1905,13.74524088524754,0.13196480938416422
1824,1843,13.767853471807484,0.1324535679374389
2030,2062,13.782930874864178,0.13294232649071358
252,268,13.812352545550482,0.13343108504398826
867,912,13.814812706299904,0.13391984359726294
666,708,13.818635655027492,0.13440860215053763
322,338,13.841022816266673,0.1348973607038123
623,664,13.845312824514394,0.135386119257087
1968,2002,13.859533640448944,0.13587487781036167
1460,1491,13.917422158640647,0.13636363636363635
926,951,13.92182655509464,0.13685239491691104
1547,1576,13.934732255296467,0.13734115347018572
939,972,13.971426339137565,0.1378299120234604
1762,1806,13.995658383764749,0.13831867057673508
2019,2048,13.99746851083728,0.13880742913000976
1678,1722,14.015645292325416,0.13929618768328444
424,468,14.056832236859293,0.13978494623655913
181,201,14.118308336948871,0.1402737047898338
721,764,14.157373390839325,0.14076246334310852
781,817,14.18776305965207,0.1412512218963832
776,814,14.194324589742564,0.14173998044965788
1204,1266,14.204307692239581,0.14222873900293256
531,567,14.204541752560772,0.14271749755620725
1100,1158,14.224279430309139,0.14320625610948193
1211,1276,14.242630913352286,0.1436950146627566
42,57,14.248210515737199,0.1441837732160313
277,296,14.262746278899044,0.14467253176930597
1181,1241,14.266526839656308,0.14516129032258066
21,34,14.275794422444221,0.14565004887585534
2026,2056,14.277885481081057,0.14613880742913002
1123,1186,14.292272217001141,0.1466275659824047
777,815,14.308622935709082,0.14711632453567938
1285,1338,14.33412833084708,0.14760508308895406
144,178,14.358972305947333,0.14809384164222875
119,146,14.36308654525783,0.14858260019550343
738,778,14.378675976232444,0.1490713587487781
208,238,14.395025590332665,0.1495601173020528
568,622,14.403822532686831,0.15004887585532747
1739,1778,14.415179657917179,0.15053763440860216
842,890,14.416821383175261,0.15102639296187684
1926,1958,14.478393343425978,0.15151515151515152
1686,1726,14.510997397105712,0.1520039100684262
1630,1682,14.512091236970491,0.15249266862170088
1697,1730,14.606348610386704,0.15298142717497556
232,254,14.623856421649464,0.15347018572825025
199,222,14.625833320046638,0.15395894428152493
618,662,14.65852101400219,0.1544477028347996
165,190,14.667003582825544,0.1549364613880743
1822,1840,14.678623995752332,0.15542521994134897
272,291,14.683282243647,0.15591397849462366
732,770,14.694650064851544,0.15640273704789834
246,260,14.72406652984833,0.15689149560117302
1504,1535,14.749399686797688,0.1573802541544477
1337,1381,14.79188593720096,0.15786901270772238
1995,2025,14.80903412020939,0.15835777126099707
848,897,14.810025075962017,0.15884652981427175
899,936,14.831599800503113,0.15933528836754643
1583,1625,14.839106236265252,0.1598240469208211
1540,1569,14.992149965939689,0.1603128054740958
2028,2055,15.029690918360302,0.16080156402737047
1907,1936,15.036804282960702,0.16129032258064516
1977,2010,15.07169199033251,0.16177908113391984
1392,1437,15.075480158291157,0.16226783968719452
450,507,15.099514307516756,0.1627565982404692
402,439,15.101649248950707,0.16324535679374388
35,46,15.101837656789307,0.16373411534701857
1948,1988,15.107551479997483,0.16422287390029325
459,514,15.114051285688276,0.16471163245356793
170,197,15.118916567974452,0.1652003910068426
360,387,15.139750338269153,0.1656891495601173
545,581,15.152519159079816,0.16617790811339198
1179,1233,15.187833439005772,0.16666666666666666
5,13,15.197883367403822,0.16715542521994134
1934,1968,15.224849066468096,0.16764418377321602
731,769,15.241888268191133,0.1681329423264907
261,285,15.313258187514862,0.16862170087976538
1023,1078,15.323161579709904,0.16911045943304007
326,340,15.362628731655548,0.16959921798631475
1256,1310,15.379486386835879,0.17008797653958943
1819,1838,15.422759742756853,0.1705767350928641
1575,1612,15.43534841502401,0.1710654936461388
1355,1402,15.452519096493916,0.17155425219941348
852,900,15.45748959839932,0.17204301075268819
13,24,15.487987418671711,0.17253176930596287
1331,1377,15.54259978840355,0.17302052785923755
488,537,15.579761835665579,0.17350928641251223
1952,1987,15.590931726487952,0.1739980449657869
1317,1362,15.607700046192804,0.1744868035190616
1037,1092,15.624502634561054,0.17497556207233628
221,243,15.630123435945421,0.17546432062561096
1444,1478,15.639389439970046,0.17595307917888564
1500,1532,15.645139622511124,0.17644183773216032
1554,1579,15.683919034465816,0.176930596285435
1924,1955,15.716139566290394,0.1774193548387097
295,308,15.753594270546444,0.17790811339198437
1867,1910,15.766955114384018,0.17839687194525905
1262,1312,15.784952606928073,0.17888563049853373
2006,2035,15.80527774384177,0.1793743890518084
650,691,15.808630709980775,0.1798631476050831
743,781,15.853668860534071,0.18035190615835778
1545,1574,15.882951669828344,0.18084066471163246
358,384,15.88884082746398,0.18132942326490714
664,705,15.895261594060798,0.18181818181818182
1844,1880,15.898137049990055,0.1823069403714565
54,69,15.926390741967651,0.1827956989247312
629,670,15.94861313799413,0.18328445747800587
1306,1351,15.962177451930984,0.18377321603128055
1599,1646,15.979768781406847,0.18426197458455523
118,142,15.995056131885306,0.18475073313782991
1945,1984,15.997737640853302,0.1852394916911046
90,105,16.00854218625682,0.18572825024437928
1526,1554,16.009240462063417,0.18621700879765396
1629,1673,16.016616769771872,0.18670576735092864
249,265,16.127804250985747,0.18719452590420332
2012,2039,16.18697319357102,0.187683284457478
1486,1516,16.21779856752846,0.1881720430107527
1281,1330,16.283303665373978,0.18866080156402737
44,59,16.283571669133394,0.18914956011730205
100,114,16.291046412970047,0.18963831867057673
1963,1995,16.303880761451182,0.19012707722385142
1795,1818,16.3615819651136,0.1906158357771261
396,433,16.37983940052942,0.19110459433040078
1839,1859,16.399006971161953,0.19159335288367546
228,249,16.40158268404977,0.19208211143695014
1570,1603,16.41220534384297,0.19257086999022482
1209,1270,16.434471240562743,0.1930596285434995
596,641,16.453498778720245,0.1935483870967742
1141,1196,16.48587770657798,0.19403714565004887
1462,1488,16.48969945059207,0.19452590420332355
28,36,16.49142527582829,0.19501466275659823
2018,2045,16.52934858979893,0.19550342130987292
549,585,16.535961342028145,0.1959921798631476
1826,1842,16.55613675955624,0.19648093841642228
590,634,16.563154801666315,0.19696969696969696
1929,1956,16.574264042630602,0.19745845552297164
630,669,16.598494887794118,0.19794721407624633
2043,2076,16.61812598390975,0.198435972629521
1493,1528,16.668190494846613,0.1989247311827957
651,694,16.699753635708475,0.19941348973607037
778,812,16.71166391791394,0.19990224828934505
310,321,16.723250026500352,0.20039100684261973
1042,1100,16.723661263128065,0.20087976539589442
34,38,16.7454235119425,0.2013685239491691
1237,1294,16.755504984111212,0.20185728250244378
230,250,16.801679937916248,0.20234604105571846
1321,1367,16.805829528360164,0.20283479960899314
271,286,16.81333320323182,0.20332355816226785
215,237,16.89181699890449,0.20381231671554254
1591,1634,16.936142341513914,0.20430107526881722
348,374,16.955595963067594,0.2047898338220919
70,78,16.97532338213039,0.20527859237536658
913,944,17.011341165458816,0.20576735092864126
1928,1954,17.0163133010426,0.20625610948191594
1527,1551,17.058908200128144,0.20674486803519063
366,407,17.06042815310468,0.2072336265884653
1074,1112,17.09793375175468,0.20772238514174
1566,1591,17.098166524794806,0.20821114369501467
2034,2067,17.09907573179521,0.20869990224828935
1414,1453,17.118632889561013,0.20918866080156404
328,341,17.154588989156025,0.20967741935483872
739,776,17.16497102325991,0.2101661779081134
840,880,17.171743255546517,0.21065493646138808
1420,1456,17.200426274419442,0.21114369501466276
1185,1250,17.239355214364878,0.21163245356793745
273,290,17.26166004318023,0.21212121212121213
1506,1538,17.278072478721015,0.2126099706744868
1711,1745,17.303057907113953,0.2130987292277615
1064,1108,17.31639159798408,0.21358748778103617
1455,1480,17.324383657777844,0.21407624633431085
255,270,17.38506097409828,0.21456500488758554
1395,1434,17.47331669987807,0.21505376344086022
1350,1391,17.4899415629136,0.2155425219941349
308,317,17.491786889669925,0.21603128054740958
454,504,17.528229636308424,0.21652003910068426
1764,1804,17.528795855049793,0.21700879765395895
1263,1316,17.561871733390035,0.21749755620723363
1898,1930,17.583719856651214,0.2179863147605083
147,177,17.635121356257997,0.218475073313783
1016,1067,17.637887734639094,0.21896383186705767
1182,1239,17.68584308854497,0.21945259042033236
1923,1952,17.727106231820244,0.21994134897360704
1831,1848,17.735097735551108,0.22043010752688172
1473,1508,17.735908048582132,0.2209188660801564
951,974,17.75836897059594,0.22140762463343108
2020,2046,17.76586138148332,0.22189638318670576
894,928,17.76855585927217,0.22238514173998045
617,657,17.79042265714952,0.22287390029325513
1379,1420,17.798974133956108,0.2233626588465298
805,838,17.807790162552806,0.2238514173998045
1083,1119,17.828323064495407,0.22434017595307917
1903,1932,17.874867587515382,0.22482893450635386
1428,1464,17.881989783694053,0.22531769305962854
800,833,17.889536732487386,0.22580645161290322
884,921,17.913800856347848,0.2262952101661779
1257,1305,17.923462320748968,0.22678396871945258
1657,1702,17.934544710370574,0.22727272727272727
340,360,17.953796340660574,0.22776148582600195
1584,1620,17.967999944968824,0.22825024437927663
1014,1066,18.015707308037236,0.2287390029325513
1478,1510,18.033648481611863,0.229227761485826
1325,1371,18.049430124889568,0.22971652003910067
1970,1997,18.064912107973214,0.23020527859237536
1330,1376,18.06678770966687,0.23069403714565004
1288,1336,18.080965611724196,0.23118279569892472
260,275,18.10541937503922,0.2316715542521994
1328,1375,18.16427204026354,0.23216031280547408
1722,1760,18.222097272433757,0.23264907135874877
1492,1524,18.28512477775007,0.23313782991202345
1520,1546,18.28955953130435,0.23362658846529813
782,811,18.300946408538834,0.2341153470185728
1456,1479,18.30389757213902,0.23460410557184752
171,193,18.320501214414122,0.2350928641251222
292,304,18.323845138440674,0.23558162267839688
1725,1761,18.345071359076428,0.23607038123167157
1495,1526,18.34706848765859,0.23655913978494625
814,843,18.37273356792639,0.23704789833822093
1754,1791,18.456612038202366,0.2375366568914956
111,122,18.45828790217398,0.2380254154447703
543,574,18.462048039876322,0.23851417399804498
1983,2008,18.465927885549945,0.23900293255131966
1617,1666,18.472171301686558,0.23949169110459434
153,179,18.472211956420324,0.23998044965786902
1833,1857,18.485668471388408,0.2404692082111437
1077,1110,18.50209763282794,0.24095796676441839
1816,1832,18.54541635245755,0.24144672531769307
1220,1280,18.552983821873795,0.24193548387096775
1409,1447,18.571150566725237,0.24242424242424243
301,311,18.613107258928437,0.2429130009775171
1886,1922,18.62250399888717,0.2434017595307918
2004,2031,18.650570157064976,0.24389051808406648
897,933,18.683717183071394,0.24437927663734116
1563,1586,18.68424328738911,0.24486803519061584
1474,1507,18.69532722228496,0.24535679374389052
1067,1107,18.746068522482688,0.2458455522971652
1215,1271,18.769300085163422,0.24633431085043989
8,17,18.775933666404534,0.24682306940371457
846,889,18.806918118597764,0.24731182795698925
648,682,18.819771743537785,0.24780058651026393
1695,1724,18.831075339398694,0.2482893450635386
1832,1845,18.87023420512719,0.2487781036168133
1729,1762,18.91040972325777,0.24926686217008798
534,564,18.910430283869857,0.24975562072336266
1802,1821,18.91510179142074,0.25024437927663734
1402,1443,18.938040221999927,0.250733137829912
1550,1572,18.944163170852562,0.2512218963831867
88,100,18.949103774390366,0.2517106549364614
1700,1731,18.972811124970576,0.25219941348973607
1459,1483,18.998050462002084,0.25268817204301075
727,762,19.026878147021648,0.25317693059628543
622,658,19.046014774109153,0.2536656891495601
1932,1962,19.049227697096057,0.2541544477028348
2014,2038,19.056541576610925,0.2546432062561095
1993,2018,19.10692455217236,0.25513196480938416
212,233,19.118637089806242,0.25562072336265884
1560,1582,19.136522318844754,0.2561094819159335
341,361,19.156072241387278,0.2565982404692082
626,659,19.210467725002104,0.2570869990224829
560,601,19.243881618640557,0.25757575757575757
1512,1540,19.262369725361623,0.25806451612903225
1170,1220,19.264217245907048,0.25855327468230693
1413,1449,19.282651341839255,0.2590420332355816
1625,1670,19.28586917711482,0.2595307917888563
1562,1583,19.28763736694964,0.260019550342131
1927,1951,19.328765439343215,0.26050830889540566
251,263,19.34425546084114,0.26099706744868034
428,462,19.35531965358672,0.261485826001955
1969,1993,19.372128709810568,0.2619745845552297
1268,1319,19.3801952360393,0.2624633431085044
194,212,19.416305246820173,0.26295210166177907
132,158,19.464500914898196,0.26344086021505375
1333,1372,19.49222818689259,0.26392961876832843
759,793,19.501792675322008,0.2644183773216031
935,963,19.507839124716497,0.2649071358748778
380,417,19.56378800450858,0.2653958944281525
16,28,19.56675055860026,0.26588465298142716
1883,1915,19.588116072012554,0.26637341153470184
620,655,19.59247232065991,0.2668621700879765
657,695,19.60120624375986,0.2673509286412512
1517,1545,19.633775581016607,0.2678396871945259
1642,1685,19.669614191906476,0.26832844574780057
536,565,19.67663449182561,0.26881720430107525
349,371,19.699197485640013,0.26930596285434993
1319,1361,19.706391478389833,0.2697947214076246
1436,1472,19.760558553133478,0.2702834799608993
1889,1924,19.779372747373145,0.270772238514174
526,555,19.82048459731675,0.27126099706744866
60,71,19.850991605151854,0.27174975562072334
104,113,19.870385599774906,0.272238514173998
1564,1584,19.878084751247798,0.2727272727272727
936,964,19.88799401752499,0.2732160312805474
1226,1284,19.895887723638907,0.27370478983382207
420,455,19.914441815249972,0.27419354838709675
1840,1869,19.92407788941614,0.27468230694037143
30,35,19.93137935628453,0.2751710654936461
345,368,19.957413810573883,0.2756598240469208
1634,1677,19.958431264909223,0.2761485826001955
344,365,19.964804369854278,0.27663734115347016
496,536,19.98155296797472,0.27712609970674484
806,834,20.047223361654915,0.2776148582600195
1998,2023,20.048638901217146,0.2781036168132942
1032,1081,20.065257009401535,0.2785923753665689
217,236,20.06705869368767,0.27908113391984357
527,556,20.113996623349237,0.27956989247311825
162,180,20.130673373071602,0.28005865102639294
453,496,20.138007520367694,0.2805474095796676
323,333,20.16017742267593,0.2810361681329423
1879,1908,20.23711856732416,0.28152492668621704
1530,1553,20.23947711647361,0.2820136852394917
768,800,20.250759741943057,0.2825024437927664
267,283,20.2623215143131,0.2829912023460411
1454,1477,20.26673031656219,0.28347996089931576
6,7,20.305963824483847,0.28396871945259045
954,981,20.32017158471558,0.2844574780058651
1061,1105,20.326453189908193,0.2849462365591398
179,198,20.356326748225683,0.2854349951124145
174,196,20.415390495934787,0.2859237536656892
359,378,20.43317898691822,0.28641251221896386
481,524,20.444789500968398,0.28690127077223854
827,859,20.470728886299412,0.2873900293255132
334,346,20.475495148781818,0.2878787878787879
58,66,20.481263671659967,0.2883675464320626
758,789,20.56343494375608,0.28885630498533726
599,639,20.56673422180154,0.28934506353861195
1365,1401,20.5878691850653,0.28983382209188663
7,11,20.589863747553302,0.2903225806451613
187,202,20.60360576154929,0.290811339198436
1157,1203,20.623248875976287,0.2913000977517107
1276,1323,20.62531132465756,0.29178885630498536
649,679,20.672062310594697,0.29227761485826004
1857,1897,20.682794905999117,0.2927663734115347
280,292,20.752531639562136,0.2932551319648094
1991,2013,20.763155402947177,0.2937438905180841
1267,1317,20.784742069095955,0.29423264907135877
444,491,20.8095644043525,0.29472140762463345
1416,1448,20.82445001712017,0.29521016617790813
397,429,20.83862762857649,0.2956989247311828
83,86,20.852464842819117,0.2961876832844575
1930,1950,20.856606974576152,0.2966764418377322
190,209,20.879013658816632,0.29716520039100686
184,200,20.879155212411803,0.29765395894428154
866,903,20.883416678672916,0.2981427174975562
263,280,20.914215275402483,0.2986314760508309
841,876,20.919179278955767,0.2991202346041056
264,281,20.93450690837477,0.29960899315738027
231,246,20.93502967174925,0.30009775171065495
336,349,20.94176726807052,0.30058651026392963
876,911,20.949068156129215,0.3010752688172043
976,1010,20.989710806443554,0.301564027370479
1222,1277,21.003981614979466,0.3020527859237537
1340,1378,21.010006364309675,0.30254154447702836
1156,1202,21.041318290591335,0.30303030303030304
67,73,21.050152610080247,0.3035190615835777
901,930,21.08151809920105,0.3040078201368524
374,405,21.08193047764712,0.3044965786901271
1752,1783,21.101783842434315,0.30498533724340177
1048,1098,21.142957924169536,0.30547409579667645
1432,1467,21.14442279967625,0.30596285434995113
225,239,21.231759606351318,0.3064516129032258
259,271,21.23947403745288,0.3069403714565005
461,506,21.261360502622438,0.3074291300097752
1255,1301,21.2679298593589,0.30791788856304986
945,969,21.274904802041192,0.30840664711632454
408,438,21.31923671762405,0.3088954056695992
1978,2005,21.349758536866375,0.3093841642228739
1912,1933,21.359718845514408,0.3098729227761486
188,206,21.3635074008954,0.31036168132942327
1659,1696,21.374180178152756,0.31085043988269795
